ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:51,"MISS Duhon 10' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2006-03-22,20501005,0,0,IND,4,0,-5,04:11,Off Long Mid-Range Miss,0,MISS Duhon 10' Jump Shot,,IND,CHI,CHI,1610612741
03:51,"MISS Duhon 10' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2006-03-22,20501005,0,0,IND,4,0,-5,04:11,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:0 Def:2),,IND,CHI,CHI,1610612741
04:27,"Stojakovic S.FOUL (P4.T3)
Sweetney Free Throw 1 of 2 (11 PTS)
Sweetney Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-03-22,20501005,0,0,IND,4,1,-7,04:40,Off Arc 3 Miss,0,Stojakovic S.FOUL (P4.T3),,IND,CHI,CHI,1610612741
04:27,"Stojakovic S.FOUL (P4.T3)
Sweetney Free Throw 1 of 2 (11 PTS)
Sweetney Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-03-22,20501005,0,0,IND,4,1,-7,04:40,Off Arc 3 Miss,0,Sweetney Free Throw 1 of 2 (11 PTS),,IND,CHI,CHI,1610612741
04:27,"Stojakovic S.FOUL (P4.T3)
Sweetney Free Throw 1 of 2 (11 PTS)
Sweetney Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-03-22,20501005,0,0,IND,4,1,-7,04:40,Off Arc 3 Miss,0,Sweetney Free Throw 2 of 2 (12 PTS),,IND,CHI,CHI,1610612741
04:52,"MISS Nocioni 6' Jump Shot
Duhon REBOUND (Off:2 Def:3)
MISS Hinrich 4' Finger Roll
O'Neal REBOUND (Off:0 Def:5)
",2,0,0,0,2006-03-22,20501005,0,1,IND,4,0,-7,05:22,Off FT Miss,0,MISS Nocioni 6' Jump Shot,,IND,CHI,CHI,1610612741
04:52,"MISS Nocioni 6' Jump Shot
Duhon REBOUND (Off:2 Def:3)
MISS Hinrich 4' Finger Roll
O'Neal REBOUND (Off:0 Def:5)
",2,0,0,0,2006-03-22,20501005,0,1,IND,4,0,-7,05:22,Off FT Miss,0,Duhon REBOUND (Off:2 Def:3),,IND,CHI,CHI,1610612741
04:52,"MISS Nocioni 6' Jump Shot
Duhon REBOUND (Off:2 Def:3)
MISS Hinrich 4' Finger Roll
O'Neal REBOUND (Off:0 Def:5)
",2,0,0,0,2006-03-22,20501005,0,1,IND,4,0,-7,05:22,Off FT Miss,0,MISS Hinrich 4' Finger Roll,,IND,CHI,CHI,1610612741
04:52,"MISS Nocioni 6' Jump Shot
Duhon REBOUND (Off:2 Def:3)
MISS Hinrich 4' Finger Roll
O'Neal REBOUND (Off:0 Def:5)
",2,0,0,0,2006-03-22,20501005,0,1,IND,4,0,-7,05:22,Off FT Miss,0,O'Neal REBOUND (Off:0 Def:5),,IND,CHI,CHI,1610612741
05:22,"MISS Sweetney 5' Jump Shot
PACERS Rebound
",1,0,0,0,2006-03-22,20501005,0,0,IND,4,0,-6,05:30,Off Long Mid-Range Miss,0,MISS Sweetney 5' Jump Shot,,IND,CHI,CHI,1610612741
05:22,"MISS Sweetney 5' Jump Shot
PACERS Rebound
",1,0,0,0,2006-03-22,20501005,0,0,IND,4,0,-6,05:30,Off Long Mid-Range Miss,0,PACERS Rebound,,IND,CHI,CHI,1610612741
05:47,"MISS Gordon 18' Jump Shot
Tinsley REBOUND (Off:1 Def:2)
",1,0,0,0,2006-03-22,20501005,0,0,IND,4,0,-6,05:58,Off Timeout,0,MISS Gordon 18' Jump Shot,,IND,CHI,CHI,1610612741
05:47,"MISS Gordon 18' Jump Shot
Tinsley REBOUND (Off:1 Def:2)
",1,0,0,0,2006-03-22,20501005,0,0,IND,4,0,-6,05:58,Off Timeout,0,Tinsley REBOUND (Off:1 Def:2),,IND,CHI,CHI,1610612741
06:16,"MISS Sweetney 11' Jump Shot
Nocioni REBOUND (Off:4 Def:4)
Nocioni 7' Jump Shot (13 PTS)
",2,1,0,0,2006-03-22,20501005,0,1,IND,4,0,-8,06:37,Off Arc 3 Make,0,MISS Sweetney 11' Jump Shot,,IND,CHI,CHI,1610612741
06:16,"MISS Sweetney 11' Jump Shot
Nocioni REBOUND (Off:4 Def:4)
Nocioni 7' Jump Shot (13 PTS)
",2,1,0,0,2006-03-22,20501005,0,1,IND,4,0,-8,06:37,Off Arc 3 Make,0,Nocioni REBOUND (Off:4 Def:4),,IND,CHI,CHI,1610612741
06:16,"MISS Sweetney 11' Jump Shot
Nocioni REBOUND (Off:4 Def:4)
Nocioni 7' Jump Shot (13 PTS)
",2,1,0,0,2006-03-22,20501005,0,1,IND,4,0,-8,06:37,Off Arc 3 Make,0,Nocioni 7' Jump Shot (13 PTS),,IND,CHI,CHI,1610612741
06:53,"Foster S.FOUL (P4.T2)
Hinrich Free Throw 1 of 2 (13 PTS)
Hinrich Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-03-22,20501005,0,0,IND,4,1,-7,07:06,Off Short Mid-Range Make,0,Foster S.FOUL (P4.T2),,IND,CHI,CHI,1610612741
06:53,"Foster S.FOUL (P4.T2)
Hinrich Free Throw 1 of 2 (13 PTS)
Hinrich Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-03-22,20501005,0,0,IND,4,1,-7,07:06,Off Short Mid-Range Make,0,Hinrich Free Throw 1 of 2 (13 PTS),,IND,CHI,CHI,1610612741
06:53,"Foster S.FOUL (P4.T2)
Hinrich Free Throw 1 of 2 (13 PTS)
Hinrich Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2006-03-22,20501005,0,0,IND,4,1,-7,07:06,Off Short Mid-Range Make,0,Hinrich Free Throw 2 of 2 (14 PTS),,IND,CHI,CHI,1610612741
07:11,"Jackson BLOCK (3 BLK): MISS Gordon 17' Jump Shot
Nocioni REBOUND (Off:3 Def:4)
Jackson P.FOUL (P4.T1)
Tinsley STEAL (1 STL): Chandler Bad Pass Turnover (P2.T12)
",1,0,0,0,2006-03-22,20501005,0,1,IND,4,0,-5,07:44,Off At Rim Make,1,Jackson BLOCK (3 BLK): MISS Gordon 17' Jump Shot,,IND,CHI,CHI,1610612741
07:11,"Jackson BLOCK (3 BLK): MISS Gordon 17' Jump Shot
Nocioni REBOUND (Off:3 Def:4)
Jackson P.FOUL (P4.T1)
Tinsley STEAL (1 STL): Chandler Bad Pass Turnover (P2.T12)
",1,0,0,0,2006-03-22,20501005,0,1,IND,4,0,-5,07:44,Off At Rim Make,1,Nocioni REBOUND (Off:3 Def:4),,IND,CHI,CHI,1610612741
07:11,"Jackson BLOCK (3 BLK): MISS Gordon 17' Jump Shot
Nocioni REBOUND (Off:3 Def:4)
Jackson P.FOUL (P4.T1)
Tinsley STEAL (1 STL): Chandler Bad Pass Turnover (P2.T12)
",1,0,0,0,2006-03-22,20501005,0,1,IND,4,0,-5,07:44,Off At Rim Make,1,Jackson P.FOUL (P4.T1),,IND,CHI,CHI,1610612741
07:11,"Jackson BLOCK (3 BLK): MISS Gordon 17' Jump Shot
Nocioni REBOUND (Off:3 Def:4)
Jackson P.FOUL (P4.T1)
Tinsley STEAL (1 STL): Chandler Bad Pass Turnover (P2.T12)
",1,0,0,0,2006-03-22,20501005,0,1,IND,4,0,-5,07:44,Off At Rim Make,1,Tinsley STEAL (1 STL): Chandler Bad Pass Turnover (P2.T12),,IND,CHI,CHI,1610612741
08:02,"MISS Nocioni 26' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:4)
",0,0,1,0,2006-03-22,20501005,0,0,IND,4,0,-3,08:19,Off Timeout,0,MISS Nocioni 26' 3PT Jump Shot,,IND,CHI,CHI,1610612741
08:02,"MISS Nocioni 26' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:4)
",0,0,1,0,2006-03-22,20501005,0,0,IND,4,0,-3,08:19,Off Timeout,0,Jackson REBOUND (Off:0 Def:4),,IND,CHI,CHI,1610612741
08:32,"MISS Duhon 26' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:3)
",0,0,1,0,2006-03-22,20501005,0,0,IND,4,0,0,08:45,Off Long Mid-Range Miss,0,MISS Duhon 26' 3PT Jump Shot,,IND,CHI,CHI,1610612741
08:32,"MISS Duhon 26' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:3)
",0,0,1,0,2006-03-22,20501005,0,0,IND,4,0,0,08:45,Off Long Mid-Range Miss,0,Jackson REBOUND (Off:0 Def:3),,IND,CHI,CHI,1610612741
08:58,"MISS Hinrich 18' Jump Shot
Granger REBOUND (Off:2 Def:3)
",1,0,0,0,2006-03-22,20501005,0,0,IND,4,0,0,09:09,Off Long Mid-Range Miss,0,MISS Hinrich 18' Jump Shot,,IND,CHI,CHI,1610612741
08:58,"MISS Hinrich 18' Jump Shot
Granger REBOUND (Off:2 Def:3)
",1,0,0,0,2006-03-22,20501005,0,0,IND,4,0,0,09:09,Off Long Mid-Range Miss,0,Granger REBOUND (Off:2 Def:3),,IND,CHI,CHI,1610612741
09:19,"MISS Hinrich 16' Jump Shot
Foster REBOUND (Off:3 Def:11)
",1,0,0,0,2006-03-22,20501005,0,0,IND,4,0,0,09:36,Off At Rim Make,0,MISS Hinrich 16' Jump Shot,,IND,CHI,CHI,1610612741
09:19,"MISS Hinrich 16' Jump Shot
Foster REBOUND (Off:3 Def:11)
",1,0,0,0,2006-03-22,20501005,0,0,IND,4,0,0,09:36,Off At Rim Make,0,Foster REBOUND (Off:3 Def:11),,IND,CHI,CHI,1610612741
09:42,"Jackson BLOCK (2 BLK): MISS Duhon 4' Jump Shot
Tinsley REBOUND (Off:1 Def:1)
",1,0,0,0,2006-03-22,20501005,0,0,IND,4,0,2,10:07,Off Corner 3 Make,0,Jackson BLOCK (2 BLK): MISS Duhon 4' Jump Shot,,IND,CHI,CHI,1610612741
09:42,"Jackson BLOCK (2 BLK): MISS Duhon 4' Jump Shot
Tinsley REBOUND (Off:1 Def:1)
",1,0,0,0,2006-03-22,20501005,0,0,IND,4,0,2,10:07,Off Corner 3 Make,0,Tinsley REBOUND (Off:1 Def:1),,IND,CHI,CHI,1610612741
10:38,"Duhon 3' Layup (11 PTS)
",1,1,0,0,2006-03-22,20501005,0,0,IND,4,0,3,10:41,Off Steal,0,Duhon 3' Layup (11 PTS),,IND,CHI,CHI,1610612741
10:48,"Bulls Turnover: Shot Clock (T#11)
",0,0,0,0,2006-03-22,20501005,0,0,IND,4,0,3,11:12,Off Block,1,Bulls Turnover: Shot Clock (T#11),,IND,CHI,CHI,1610612741
11:42,"MISS Nocioni 19' Jump Shot
O'Neal REBOUND (Off:0 Def:4)
",1,0,0,0,2006-03-22,20501005,0,0,IND,4,0,3,12:00,Off Dead Ball,0,MISS Nocioni 19' Jump Shot,,IND,CHI,CHI,1610612741
11:42,"MISS Nocioni 19' Jump Shot
O'Neal REBOUND (Off:0 Def:4)
",1,0,0,0,2006-03-22,20501005,0,0,IND,4,0,3,12:00,Off Dead Ball,0,O'Neal REBOUND (Off:0 Def:4),,IND,CHI,CHI,1610612741
00:00,,0,0,0,0,2006-03-22,20501005,0,0,IND,3,0,3,00:18,Off At Rim Make,0,,,IND,CHI,CHI,1610612741
00:29,"MISS Duhon 19' Jump Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2006-03-22,20501005,0,0,IND,3,0,5,00:53,Off At Rim Miss,0,MISS Duhon 19' Jump Shot,,IND,CHI,CHI,1610612741
00:29,"MISS Duhon 19' Jump Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2006-03-22,20501005,0,0,IND,3,0,5,00:53,Off At Rim Miss,0,Jackson REBOUND (Off:0 Def:2),,IND,CHI,CHI,1610612741
01:16,"Granger S.FOUL (P1.PN)
Nocioni Free Throw 1 of 2 (10 PTS)
Nocioni Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-03-22,20501005,0,0,IND,3,1,3,01:22,Off Arc 3 Miss,0,Granger S.FOUL (P1.PN),,IND,CHI,CHI,1610612741
01:16,"Granger S.FOUL (P1.PN)
Nocioni Free Throw 1 of 2 (10 PTS)
Nocioni Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-03-22,20501005,0,0,IND,3,1,3,01:22,Off Arc 3 Miss,0,Nocioni Free Throw 1 of 2 (10 PTS),,IND,CHI,CHI,1610612741
01:16,"Granger S.FOUL (P1.PN)
Nocioni Free Throw 1 of 2 (10 PTS)
Nocioni Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2006-03-22,20501005,0,0,IND,3,1,3,01:22,Off Arc 3 Miss,0,Nocioni Free Throw 2 of 2 (11 PTS),,IND,CHI,CHI,1610612741
01:47,"MISS Hinrich 13' Jump Shot
Deng REBOUND (Off:1 Def:4)
Deng 2' Layup (9 PTS)
",2,1,0,0,2006-03-22,20501005,0,1,IND,3,0,1,02:10,Off At Rim Make,0,MISS Hinrich 13' Jump Shot,,IND,CHI,CHI,1610612741
01:47,"MISS Hinrich 13' Jump Shot
Deng REBOUND (Off:1 Def:4)
Deng 2' Layup (9 PTS)
",2,1,0,0,2006-03-22,20501005,0,1,IND,3,0,1,02:10,Off At Rim Make,0,Deng REBOUND (Off:1 Def:4),,IND,CHI,CHI,1610612741
01:47,"MISS Hinrich 13' Jump Shot
Deng REBOUND (Off:1 Def:4)
Deng 2' Layup (9 PTS)
",2,1,0,0,2006-03-22,20501005,0,1,IND,3,0,1,02:10,Off At Rim Make,0,Deng 2' Layup (9 PTS),,IND,CHI,CHI,1610612741
02:29,"MISS Hinrich 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,1,0,2006-03-22,20501005,0,0,IND,3,0,3,02:40,Off Arc 3 Miss,0,MISS Hinrich 25' 3PT Jump Shot,,IND,CHI,CHI,1610612741
02:29,"MISS Hinrich 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,1,0,2006-03-22,20501005,0,0,IND,3,0,3,02:40,Off Arc 3 Miss,0,Jones REBOUND (Off:0 Def:2),,IND,CHI,CHI,1610612741
02:47,"Granger BLOCK (2 BLK): MISS Deng 8' Jump Shot
Granger REBOUND (Off:1 Def:2)
",1,0,0,0,2006-03-22,20501005,0,0,IND,3,0,3,03:04,Off Dead Ball,0,Granger BLOCK (2 BLK): MISS Deng 8' Jump Shot,,IND,CHI,CHI,1610612741
02:47,"Granger BLOCK (2 BLK): MISS Deng 8' Jump Shot
Granger REBOUND (Off:1 Def:2)
",1,0,0,0,2006-03-22,20501005,0,0,IND,3,0,3,03:04,Off Dead Ball,0,Granger REBOUND (Off:1 Def:2),,IND,CHI,CHI,1610612741
03:18,"MISS Sweetney 5' Jump Shot
Bulls Rebound
MISS Nocioni 5' Jump Shot
Bulls Rebound
Duhon 19' Jump Shot (9 PTS)
",3,1,0,0,2006-03-22,20501005,0,2,IND,3,0,1,03:42,Off Long Mid-Range Miss,0,MISS Sweetney 5' Jump Shot,,IND,CHI,CHI,1610612741
03:18,"MISS Sweetney 5' Jump Shot
Bulls Rebound
MISS Nocioni 5' Jump Shot
Bulls Rebound
Duhon 19' Jump Shot (9 PTS)
",3,1,0,0,2006-03-22,20501005,0,2,IND,3,0,1,03:42,Off Long Mid-Range Miss,0,Bulls Rebound,,IND,CHI,CHI,1610612741
03:18,"MISS Sweetney 5' Jump Shot
Bulls Rebound
MISS Nocioni 5' Jump Shot
Bulls Rebound
Duhon 19' Jump Shot (9 PTS)
",3,1,0,0,2006-03-22,20501005,0,2,IND,3,0,1,03:42,Off Long Mid-Range Miss,0,MISS Nocioni 5' Jump Shot,,IND,CHI,CHI,1610612741
03:18,"MISS Sweetney 5' Jump Shot
Bulls Rebound
MISS Nocioni 5' Jump Shot
Bulls Rebound
Duhon 19' Jump Shot (9 PTS)
",3,1,0,0,2006-03-22,20501005,0,2,IND,3,0,1,03:42,Off Long Mid-Range Miss,0,Bulls Rebound,,IND,CHI,CHI,1610612741
03:18,"MISS Sweetney 5' Jump Shot
Bulls Rebound
MISS Nocioni 5' Jump Shot
Bulls Rebound
Duhon 19' Jump Shot (9 PTS)
",3,1,0,0,2006-03-22,20501005,0,2,IND,3,0,1,03:42,Off Long Mid-Range Miss,0,Duhon 19' Jump Shot (9 PTS),,IND,CHI,CHI,1610612741
04:06,"Sweetney 1' Slam Dunk (10 PTS) (Duhon 4 AST)
",1,1,0,0,2006-03-22,20501005,0,0,IND,3,0,-1,04:15,Off Arc 3 Miss,0,Sweetney 1' Slam Dunk (10 PTS) (Duhon 4 AST),,IND,CHI,CHI,1610612741
04:26,"Jackson P.FOUL (P3.PN)
Hinrich Free Throw 1 of 2 (11 PTS)
Hinrich Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-03-22,20501005,1,0,IND,3,0,-3,04:41,Off Long Mid-Range Make,0,Jackson P.FOUL (P3.PN),,IND,CHI,CHI,1610612741
04:26,"Jackson P.FOUL (P3.PN)
Hinrich Free Throw 1 of 2 (11 PTS)
Hinrich Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-03-22,20501005,1,0,IND,3,0,-3,04:41,Off Long Mid-Range Make,0,Hinrich Free Throw 1 of 2 (11 PTS),,IND,CHI,CHI,1610612741
04:26,"Jackson P.FOUL (P3.PN)
Hinrich Free Throw 1 of 2 (11 PTS)
Hinrich Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-03-22,20501005,1,0,IND,3,0,-3,04:41,Off Long Mid-Range Make,0,Hinrich Free Throw 2 of 2 (12 PTS),,IND,CHI,CHI,1610612741
04:50,"Foster L.B.FOUL (P3.T4)
MISS Duhon 26' 3PT Jump Shot
O'Neal REBOUND (Off:0 Def:3)
",0,0,1,0,2006-03-22,20501005,0,0,IND,3,0,-1,04:58,Off Dead Ball,0,Foster L.B.FOUL (P3.T4),,IND,CHI,CHI,1610612741
04:50,"Foster L.B.FOUL (P3.T4)
MISS Duhon 26' 3PT Jump Shot
O'Neal REBOUND (Off:0 Def:3)
",0,0,1,0,2006-03-22,20501005,0,0,IND,3,0,-1,04:58,Off Dead Ball,0,MISS Duhon 26' 3PT Jump Shot,,IND,CHI,CHI,1610612741
04:50,"Foster L.B.FOUL (P3.T4)
MISS Duhon 26' 3PT Jump Shot
O'Neal REBOUND (Off:0 Def:3)
",0,0,1,0,2006-03-22,20501005,0,0,IND,3,0,-1,04:58,Off Dead Ball,0,O'Neal REBOUND (Off:0 Def:3),,IND,CHI,CHI,1610612741
05:15,"Duhon 2' Driving Finger Roll (7 PTS)
",1,1,0,0,2006-03-22,20501005,0,0,IND,3,0,-3,05:23,Off FT Make,0,Duhon 2' Driving Finger Roll (7 PTS),,IND,CHI,CHI,1610612741
05:30,"Hinrich 17' Jump Shot (10 PTS) (Chandler 2 AST)
",1,1,0,0,2006-03-22,20501005,0,0,IND,3,0,-3,05:46,Off Long Mid-Range Make,0,Hinrich 17' Jump Shot (10 PTS) (Chandler 2 AST),,IND,CHI,CHI,1610612741
06:01,"Harrison S.FOUL (P3.T3)
MISS Chandler Free Throw 1 of 2
Bulls Rebound
MISS Chandler Free Throw 2 of 2
Foster REBOUND (Off:3 Def:10)
",0,0,0,0,2006-03-22,20501005,0,0,IND,3,1,-1,06:19,Off At Rim Make,0,Harrison S.FOUL (P3.T3),,IND,CHI,CHI,1610612741
06:01,"Harrison S.FOUL (P3.T3)
MISS Chandler Free Throw 1 of 2
Bulls Rebound
MISS Chandler Free Throw 2 of 2
Foster REBOUND (Off:3 Def:10)
",0,0,0,0,2006-03-22,20501005,0,0,IND,3,1,-1,06:19,Off At Rim Make,0,MISS Chandler Free Throw 1 of 2,,IND,CHI,CHI,1610612741
06:01,"Harrison S.FOUL (P3.T3)
MISS Chandler Free Throw 1 of 2
Bulls Rebound
MISS Chandler Free Throw 2 of 2
Foster REBOUND (Off:3 Def:10)
",0,0,0,0,2006-03-22,20501005,0,0,IND,3,1,-1,06:19,Off At Rim Make,0,Bulls Rebound,,IND,CHI,CHI,1610612741
06:01,"Harrison S.FOUL (P3.T3)
MISS Chandler Free Throw 1 of 2
Bulls Rebound
MISS Chandler Free Throw 2 of 2
Foster REBOUND (Off:3 Def:10)
",0,0,0,0,2006-03-22,20501005,0,0,IND,3,1,-1,06:19,Off At Rim Make,0,MISS Chandler Free Throw 2 of 2,,IND,CHI,CHI,1610612741
06:01,"Harrison S.FOUL (P3.T3)
MISS Chandler Free Throw 1 of 2
Bulls Rebound
MISS Chandler Free Throw 2 of 2
Foster REBOUND (Off:3 Def:10)
",0,0,0,0,2006-03-22,20501005,0,0,IND,3,1,-1,06:19,Off At Rim Make,0,Foster REBOUND (Off:3 Def:10),,IND,CHI,CHI,1610612741
06:24,"Jackson STEAL (1 STL): Sweetney Lost Ball Turnover (P3.T10)
",0,0,0,0,2006-03-22,20501005,0,0,IND,3,0,1,06:41,Off Timeout,1,Jackson STEAL (1 STL): Sweetney Lost Ball Turnover (P3.T10),,IND,CHI,CHI,1610612741
06:50,"Foster STEAL (1 STL): Gordon Bad Pass Turnover (P4.T9)
",0,0,0,0,2006-03-22,20501005,0,0,IND,3,0,3,07:03,Off FT Make,1,Foster STEAL (1 STL): Gordon Bad Pass Turnover (P4.T9),,IND,CHI,CHI,1610612741
07:18,"Harrison S.FOUL (P2.T2)
Harrington Free Throw 1 of 2 (5 PTS)
Harrington Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-03-22,20501005,0,0,IND,3,1,4,07:29,Off Dead Ball,0,Harrison S.FOUL (P2.T2),,IND,CHI,CHI,1610612741
07:18,"Harrison S.FOUL (P2.T2)
Harrington Free Throw 1 of 2 (5 PTS)
Harrington Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-03-22,20501005,0,0,IND,3,1,4,07:29,Off Dead Ball,0,Harrington Free Throw 1 of 2 (5 PTS),,IND,CHI,CHI,1610612741
07:18,"Harrison S.FOUL (P2.T2)
Harrington Free Throw 1 of 2 (5 PTS)
Harrington Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2006-03-22,20501005,0,0,IND,3,1,4,07:29,Off Dead Ball,0,Harrington Free Throw 2 of 2 (6 PTS),,IND,CHI,CHI,1610612741
07:53,"Harrington 3' Layup (4 PTS) (Gordon 1 AST)
",1,1,0,0,2006-03-22,20501005,0,0,IND,3,0,2,08:00,Off Long Mid-Range Miss,0,Harrington 3' Layup (4 PTS) (Gordon 1 AST),,IND,CHI,CHI,1610612741
08:14,"MISS Gordon 25' 3PT Jump Shot
Foster REBOUND (Off:2 Def:9)
",0,0,1,0,2006-03-22,20501005,0,0,IND,3,0,2,08:30,Off Short Mid-Range Miss,0,MISS Gordon 25' 3PT Jump Shot,,IND,CHI,CHI,1610612741
08:14,"MISS Gordon 25' 3PT Jump Shot
Foster REBOUND (Off:2 Def:9)
",0,0,1,0,2006-03-22,20501005,0,0,IND,3,0,2,08:30,Off Short Mid-Range Miss,0,Foster REBOUND (Off:2 Def:9),,IND,CHI,CHI,1610612741
08:43,"MISS Hinrich 18' Jump Shot
Foster REBOUND (Off:2 Def:8)
",1,0,0,0,2006-03-22,20501005,0,0,IND,3,0,2,08:55,Off Short Mid-Range Make,0,MISS Hinrich 18' Jump Shot,,IND,CHI,CHI,1610612741
08:43,"MISS Hinrich 18' Jump Shot
Foster REBOUND (Off:2 Def:8)
",1,0,0,0,2006-03-22,20501005,0,0,IND,3,0,2,08:55,Off Short Mid-Range Make,0,Foster REBOUND (Off:2 Def:8),,IND,CHI,CHI,1610612741
