ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:46,"Vroman P.FOUL (P6.PN)
Vroman T.FOUL (P6.PN)
Cassell Free Throw Technical (21 PTS)
Wilcox Free Throw 1 of 2 (5 PTS)
MISS Wilcox Free Throw 2 of 2
Mason REBOUND (Off:0 Def:5)
",0,0,0,0,2005-12-14,20500315,1,0,NOK,4,0,-14,05:47,Off Timeout,0,MISS Wilcox Free Throw 2 of 2,,NOK,LAC,NOK,
05:46,"Vroman P.FOUL (P6.PN)
Vroman T.FOUL (P6.PN)
Cassell Free Throw Technical (21 PTS)
Wilcox Free Throw 1 of 2 (5 PTS)
MISS Wilcox Free Throw 2 of 2
Mason REBOUND (Off:0 Def:5)
",0,0,0,0,2005-12-14,20500315,1,0,NOK,4,0,-14,05:47,Off Timeout,0,Mason REBOUND (Off:0 Def:5),,NOK,LAC,NOK,
06:12,"Vroman P.FOUL (P5.T4)
Kaman 13' Jump Shot (9 PTS)
",1,1,0,0,2005-12-14,20500315,0,0,NOK,4,0,-16,06:28,Off Steal,0,Vroman P.FOUL (P5.T4),,NOK,LAC,NOK,
06:12,"Vroman P.FOUL (P5.T4)
Kaman 13' Jump Shot (9 PTS)
",1,1,0,0,2005-12-14,20500315,0,0,NOK,4,0,-16,06:28,Off Steal,0,Kaman 13' Jump Shot (9 PTS),,NOK,LAC,NOK,
06:42,"Brown S.FOUL (P2.T3)
Kaman Free Throw 1 of 2 (7 PTS)
MISS Kaman Free Throw 2 of 2
Vroman REBOUND (Off:1 Def:2)
",0,0,0,0,2005-12-14,20500315,0,0,NOK,4,1,-17,06:48,Off At Rim Miss,0,Brown S.FOUL (P2.T3),,NOK,LAC,NOK,
06:42,"Brown S.FOUL (P2.T3)
Kaman Free Throw 1 of 2 (7 PTS)
MISS Kaman Free Throw 2 of 2
Vroman REBOUND (Off:1 Def:2)
",0,0,0,0,2005-12-14,20500315,0,0,NOK,4,1,-17,06:48,Off At Rim Miss,0,Kaman Free Throw 1 of 2 (7 PTS),,NOK,LAC,NOK,
06:42,"Brown S.FOUL (P2.T3)
Kaman Free Throw 1 of 2 (7 PTS)
MISS Kaman Free Throw 2 of 2
Vroman REBOUND (Off:1 Def:2)
",0,0,0,0,2005-12-14,20500315,0,0,NOK,4,1,-17,06:48,Off At Rim Miss,0,MISS Kaman Free Throw 2 of 2,,NOK,LAC,NOK,
06:42,"Brown S.FOUL (P2.T3)
Kaman Free Throw 1 of 2 (7 PTS)
MISS Kaman Free Throw 2 of 2
Vroman REBOUND (Off:1 Def:2)
",0,0,0,0,2005-12-14,20500315,0,0,NOK,4,1,-17,06:48,Off At Rim Miss,0,Vroman REBOUND (Off:1 Def:2),,NOK,LAC,NOK,
07:08,"MISS Cassell 20' Jump Shot
Wilcox REBOUND (Off:1 Def:1)
Wilcox 10' Hook Shot (4 PTS)
",2,1,0,0,2005-12-14,20500315,0,1,NOK,4,0,-19,07:19,Off Steal,0,MISS Cassell 20' Jump Shot,,NOK,LAC,NOK,
07:08,"MISS Cassell 20' Jump Shot
Wilcox REBOUND (Off:1 Def:1)
Wilcox 10' Hook Shot (4 PTS)
",2,1,0,0,2005-12-14,20500315,0,1,NOK,4,0,-19,07:19,Off Steal,0,Wilcox REBOUND (Off:1 Def:1),,NOK,LAC,NOK,
07:08,"MISS Cassell 20' Jump Shot
Wilcox REBOUND (Off:1 Def:1)
Wilcox 10' Hook Shot (4 PTS)
",2,1,0,0,2005-12-14,20500315,0,1,NOK,4,0,-19,07:19,Off Steal,0,Wilcox 10' Hook Shot (4 PTS),,NOK,LAC,NOK,
07:37,"Wilcox 3 Second Violation Turnover (P2.T14)
",0,0,0,0,2005-12-14,20500315,0,0,NOK,4,0,-19,07:50,Off Arc 3 Miss,1,Wilcox 3 Second Violation Turnover (P2.T14),,NOK,LAC,NOK,
08:14,"Vroman P.FOUL (P4.T2)
Cassell  Driving Layup (20 PTS)
",1,1,0,0,2005-12-14,20500315,0,0,NOK,4,0,-21,08:43,Off Timeout,0,Vroman P.FOUL (P4.T2),,NOK,LAC,NOK,
08:14,"Vroman P.FOUL (P4.T2)
Cassell  Driving Layup (20 PTS)
",1,1,0,0,2005-12-14,20500315,0,0,NOK,4,0,-21,08:43,Off Timeout,0,Cassell  Driving Layup (20 PTS),,NOK,LAC,NOK,
08:49,"Vroman STEAL (2 STL): Livingston Bad Pass Turnover (P2.T13)
",0,0,0,0,2005-12-14,20500315,0,0,NOK,4,0,-19,09:02,Off Arc 3 Make,1,Vroman STEAL (2 STL): Livingston Bad Pass Turnover (P2.T13),,NOK,LAC,NOK,
09:25,"Kaman 16' Jump Shot (6 PTS)
",1,1,0,0,2005-12-14,20500315,0,0,NOK,4,0,-18,09:45,Off Arc 3 Make,0,Kaman 16' Jump Shot (6 PTS),,NOK,LAC,NOK,
10:01,"MISS Mobley 18' Jump Shot
Smith REBOUND (Off:1 Def:4)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,4,0,-15,10:22,Off FT Make,0,MISS Mobley 18' Jump Shot,,NOK,LAC,NOK,
10:01,"MISS Mobley 18' Jump Shot
Smith REBOUND (Off:1 Def:4)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,4,0,-15,10:22,Off FT Make,0,Smith REBOUND (Off:1 Def:4),,NOK,LAC,NOK,
10:34,"MISS Brand 17' Jump Shot
Mason REBOUND (Off:0 Def:4)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,4,0,-14,10:50,Off Arc 3 Miss,0,MISS Brand 17' Jump Shot,,NOK,LAC,NOK,
10:34,"MISS Brand 17' Jump Shot
Mason REBOUND (Off:0 Def:4)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,4,0,-14,10:50,Off Arc 3 Miss,0,Mason REBOUND (Off:0 Def:4),,NOK,LAC,NOK,
11:40,"West S.FOUL (P4.T1)
Brand Free Throw 1 of 2 (20 PTS)
Brand Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2005-12-14,20500315,0,0,NOK,4,1,-16,12:00,Off Dead Ball,0,West S.FOUL (P4.T1),,NOK,LAC,NOK,
11:40,"West S.FOUL (P4.T1)
Brand Free Throw 1 of 2 (20 PTS)
Brand Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2005-12-14,20500315,0,0,NOK,4,1,-16,12:00,Off Dead Ball,0,Brand Free Throw 1 of 2 (20 PTS),,NOK,LAC,NOK,
11:40,"West S.FOUL (P4.T1)
Brand Free Throw 1 of 2 (20 PTS)
Brand Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2005-12-14,20500315,0,0,NOK,4,1,-16,12:00,Off Dead Ball,0,Brand Free Throw 2 of 2 (21 PTS),,NOK,LAC,NOK,
00:03,"Vroman P.FOUL (P3.T4)
MISS Livingston 9' Jump Shot
Mason REBOUND (Off:0 Def:3)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,3,0,-15,00:27,Off Long Mid-Range Miss,0,Vroman P.FOUL (P3.T4),,NOK,LAC,NOK,
00:03,"Vroman P.FOUL (P3.T4)
MISS Livingston 9' Jump Shot
Mason REBOUND (Off:0 Def:3)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,3,0,-15,00:27,Off Long Mid-Range Miss,0,MISS Livingston 9' Jump Shot,,NOK,LAC,NOK,
00:03,"Vroman P.FOUL (P3.T4)
MISS Livingston 9' Jump Shot
Mason REBOUND (Off:0 Def:3)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,3,0,-15,00:27,Off Long Mid-Range Miss,0,Mason REBOUND (Off:0 Def:3),,NOK,LAC,NOK,
00:46,"Livingston  Driving Layup (4 PTS)
",1,1,0,0,2005-12-14,20500315,0,0,NOK,3,0,-17,01:07,Off Steal,0,Livingston  Driving Layup (4 PTS),,NOK,LAC,NOK,
01:13,"Mason STEAL (2 STL): Wilcox Bad Pass Turnover (P1.T12)
",0,0,0,0,2005-12-14,20500315,0,0,NOK,3,0,-17,01:20,Off Long Mid-Range Miss,1,Mason STEAL (2 STL): Wilcox Bad Pass Turnover (P1.T12),,NOK,LAC,NOK,
01:32,"MISS Livingston 5' Jump Shot
Claxton REBOUND (Off:0 Def:3)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,3,0,-17,01:47,Off At Rim Make,0,MISS Livingston 5' Jump Shot,,NOK,LAC,NOK,
01:32,"MISS Livingston 5' Jump Shot
Claxton REBOUND (Off:0 Def:3)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,3,0,-17,01:47,Off At Rim Make,0,Claxton REBOUND (Off:0 Def:3),,NOK,LAC,NOK,
02:04,"MISS Brand 6' Jump Shot
Claxton REBOUND (Off:0 Def:2)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,3,0,-15,02:20,Off Short Mid-Range Miss,0,MISS Brand 6' Jump Shot,,NOK,LAC,NOK,
02:04,"MISS Brand 6' Jump Shot
Claxton REBOUND (Off:0 Def:2)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,3,0,-15,02:20,Off Short Mid-Range Miss,0,Claxton REBOUND (Off:0 Def:2),,NOK,LAC,NOK,
02:34,"West P.FOUL (P3.T3)
MISS Wilcox 7' Jump Shot
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,3,0,-15,02:56,Off Timeout,0,West P.FOUL (P3.T3),,NOK,LAC,NOK,
02:34,"West P.FOUL (P3.T3)
MISS Wilcox 7' Jump Shot
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,3,0,-15,02:56,Off Timeout,0,MISS Wilcox 7' Jump Shot,,NOK,LAC,NOK,
02:34,"West P.FOUL (P3.T3)
MISS Wilcox 7' Jump Shot
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,3,0,-15,02:56,Off Timeout,0,Paul REBOUND (Off:0 Def:4),,NOK,LAC,NOK,
03:16,"Mason P.FOUL (P1.T2)
Ross 7' Jump Shot (6 PTS)
",1,1,0,0,2005-12-14,20500315,0,0,NOK,3,0,-17,03:40,Off Long Mid-Range Make,0,Mason P.FOUL (P1.T2),,NOK,LAC,NOK,
03:16,"Mason P.FOUL (P1.T2)
Ross 7' Jump Shot (6 PTS)
",1,1,0,0,2005-12-14,20500315,0,0,NOK,3,0,-17,03:40,Off Long Mid-Range Make,0,Ross 7' Jump Shot (6 PTS),,NOK,LAC,NOK,
03:54,"Brand Out of Bounds Lost Ball Turnover (P2.T11)
",0,0,0,0,2005-12-14,20500315,0,0,NOK,3,0,-15,03:58,Off Steal,1,Brand Out of Bounds Lost Ball Turnover (P2.T11),,NOK,LAC,NOK,
04:15,"Cassell  Layup (18 PTS)
",1,1,0,0,2005-12-14,20500315,0,0,NOK,3,0,-17,04:19,Off Long Mid-Range Miss,0,Cassell  Layup (18 PTS),,NOK,LAC,NOK,
04:42,"Ross 21' Jump Shot (4 PTS) (Cassell 5 AST)
",1,1,0,0,2005-12-14,20500315,0,0,NOK,3,0,-19,04:53,Off Short Mid-Range Miss,0,Ross 21' Jump Shot (4 PTS) (Cassell 5 AST),,NOK,LAC,NOK,
05:14,"MISS Cassell 19' Jump Shot
Smith REBOUND (Off:1 Def:3)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,3,0,-19,05:29,Off At Rim Make,0,MISS Cassell 19' Jump Shot,,NOK,LAC,NOK,
05:14,"MISS Cassell 19' Jump Shot
Smith REBOUND (Off:1 Def:3)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,3,0,-19,05:29,Off At Rim Make,0,Smith REBOUND (Off:1 Def:3),,NOK,LAC,NOK,
05:35,"MISS Brand 18' Jump Shot
Paul REBOUND (Off:0 Def:3)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,3,0,-17,05:52,Off At Rim Make,0,MISS Brand 18' Jump Shot,,NOK,LAC,NOK,
05:35,"MISS Brand 18' Jump Shot
Paul REBOUND (Off:0 Def:3)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,3,0,-17,05:52,Off At Rim Make,0,Paul REBOUND (Off:0 Def:3),,NOK,LAC,NOK,
05:55,"Brown BLOCK (1 BLK): MISS Mobley 6' Jump Shot
Brown REBOUND (Off:1 Def:3)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,3,0,-15,06:18,Off Timeout,0,Brown BLOCK (1 BLK): MISS Mobley 6' Jump Shot,,NOK,LAC,NOK,
05:55,"Brown BLOCK (1 BLK): MISS Mobley 6' Jump Shot
Brown REBOUND (Off:1 Def:3)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,3,0,-15,06:18,Off Timeout,0,Brown REBOUND (Off:1 Def:3),,NOK,LAC,NOK,
06:36,"Mobley  Driving Layup (13 PTS)
",1,1,0,0,2005-12-14,20500315,0,0,NOK,3,0,-15,06:53,Off Short Mid-Range Make,0,Mobley  Driving Layup (13 PTS),,NOK,LAC,NOK,
07:02,"Cassell Bad Pass Turnover (P5.T10)
",0,0,0,0,2005-12-14,20500315,0,0,NOK,3,0,-13,07:14,Off FT Make,1,Cassell Bad Pass Turnover (P5.T10),,NOK,LAC,NOK,
07:25,"Mobley 13' Jump Shot (11 PTS)
",1,1,0,0,2005-12-14,20500315,0,0,NOK,3,0,-13,07:46,Off Long Mid-Range Make,0,Mobley 13' Jump Shot (11 PTS),,NOK,LAC,NOK,
08:09,"Kaman  Layup (4 PTS)
",1,1,0,0,2005-12-14,20500315,0,0,NOK,3,0,-13,08:19,Off Short Mid-Range Miss,0,Kaman  Layup (4 PTS),,NOK,LAC,NOK,
08:34,"MISS Mobley 25' 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2005-12-14,20500315,0,0,NOK,3,0,-13,09:04,Off Arc 3 Make,0,MISS Mobley 25' 3PT Jump Shot,,NOK,LAC,NOK,
08:34,"MISS Mobley 25' 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2005-12-14,20500315,0,0,NOK,3,0,-13,09:04,Off Arc 3 Make,0,HORNETS Rebound,,NOK,LAC,NOK,
09:16,"MISS Cassell 18' Turnaround Jump Shot
West REBOUND (Off:2 Def:7)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,3,0,-10,09:34,Off Long Mid-Range Make,0,MISS Cassell 18' Turnaround Jump Shot,,NOK,LAC,NOK,
09:16,"MISS Cassell 18' Turnaround Jump Shot
West REBOUND (Off:2 Def:7)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,3,0,-10,09:34,Off Long Mid-Range Make,0,West REBOUND (Off:2 Def:7),,NOK,LAC,NOK,
09:51,"Smith P.FOUL (P1.T1)
Mobley  Layup (9 PTS)
",1,1,0,0,2005-12-14,20500315,0,0,NOK,3,0,-10,10:12,Off FT Make,0,Smith P.FOUL (P1.T1),,NOK,LAC,NOK,
09:51,"Smith P.FOUL (P1.T1)
Mobley  Layup (9 PTS)
",1,1,0,0,2005-12-14,20500315,0,0,NOK,3,0,-10,10:12,Off FT Make,0,Mobley  Layup (9 PTS),,NOK,LAC,NOK,
10:16,"MISS Ross 18' Jump Shot
West REBOUND (Off:2 Def:6)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,3,0,-9,10:31,Off Long Mid-Range Miss,0,MISS Ross 18' Jump Shot,,NOK,LAC,NOK,
10:16,"MISS Ross 18' Jump Shot
West REBOUND (Off:2 Def:6)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,3,0,-9,10:31,Off Long Mid-Range Miss,0,West REBOUND (Off:2 Def:6),,NOK,LAC,NOK,
10:42,"MISS Brand 8' Turnaround Jump Shot
West REBOUND (Off:2 Def:5)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,3,0,-9,10:52,Off Arc 3 Miss,0,MISS Brand 8' Turnaround Jump Shot,,NOK,LAC,NOK,
10:42,"MISS Brand 8' Turnaround Jump Shot
West REBOUND (Off:2 Def:5)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,3,0,-9,10:52,Off Arc 3 Miss,0,West REBOUND (Off:2 Def:5),,NOK,LAC,NOK,
11:17,"Smith STEAL (1 STL): Kaman Lost Ball Turnover (P3.T9)
",0,0,0,0,2005-12-14,20500315,0,0,NOK,3,0,-9,11:35,Off At Rim Miss,1,Smith STEAL (1 STL): Kaman Lost Ball Turnover (P3.T9),,NOK,LAC,NOK,
00:00,"MISS Cassell 31' 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2005-12-14,20500315,0,0,NOK,2,0,-9,00:05,Off Long Mid-Range Miss,0,MISS Cassell 31' 3PT Jump Shot,,NOK,LAC,NOK,
00:00,"MISS Cassell 31' 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2005-12-14,20500315,0,0,NOK,2,0,-9,00:05,Off Long Mid-Range Miss,0,HORNETS Rebound,,NOK,LAC,NOK,
00:30,"Brand 10' Jump Shot (19 PTS)
",1,1,0,0,2005-12-14,20500315,0,0,NOK,2,0,-11,00:40,Off Long Mid-Range Make,0,Brand 10' Jump Shot (19 PTS),,NOK,LAC,NOK,
01:04,"Mobley 26' 3PT Jump Shot (7 PTS) (Cassell 4 AST)
",0,0,1,1,2005-12-14,20500315,0,0,NOK,2,0,-12,01:10,Off At Rim Miss,0,Mobley 26' 3PT Jump Shot (7 PTS) (Cassell 4 AST),,NOK,LAC,NOK,
01:35,"Cassell 18' Jump Shot (16 PTS)
",1,1,0,0,2005-12-14,20500315,0,0,NOK,2,0,-14,02:00,Off At Rim Make,0,Cassell 18' Jump Shot (16 PTS),,NOK,LAC,NOK,
02:20,"MISS Brand 17' Jump Shot
Brown REBOUND (Off:1 Def:2)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,2,0,-12,02:36,Off At Rim Make,0,MISS Brand 17' Jump Shot,,NOK,LAC,NOK,
02:20,"MISS Brand 17' Jump Shot
Brown REBOUND (Off:1 Def:2)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,2,0,-12,02:36,Off At Rim Make,0,Brown REBOUND (Off:1 Def:2),,NOK,LAC,NOK,
02:45,"MISS Mobley 19' Jump Shot
Mason REBOUND (Off:0 Def:2)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,2,0,-10,03:03,Off Timeout,0,MISS Mobley 19' Jump Shot,,NOK,LAC,NOK,
02:45,"MISS Mobley 19' Jump Shot
Mason REBOUND (Off:0 Def:2)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,2,0,-10,03:03,Off Timeout,0,Mason REBOUND (Off:0 Def:2),,NOK,LAC,NOK,
03:18,"Ross 18' Jump Shot (2 PTS) (Mobley 1 AST)
",1,1,0,0,2005-12-14,20500315,0,0,NOK,2,0,-10,03:32,Off Long Mid-Range Make,0,Ross 18' Jump Shot (2 PTS) (Mobley 1 AST),,NOK,LAC,NOK,
03:51,"Mobley 17' Jump Shot (4 PTS)
",1,1,0,0,2005-12-14,20500315,0,0,NOK,2,0,-10,04:06,Off Long Mid-Range Make,0,Mobley 17' Jump Shot (4 PTS),,NOK,LAC,NOK,
04:24,"Mobley  Layup (2 PTS)
",1,1,0,0,2005-12-14,20500315,0,0,NOK,2,0,-10,04:29,Off Steal,0,Mobley  Layup (2 PTS),,NOK,LAC,NOK,
04:47,"Brand 9' Jump Shot (17 PTS) (Cassell 3 AST)
",1,1,0,0,2005-12-14,20500315,0,0,NOK,2,0,-12,05:12,Off Short Mid-Range Make,0,Brand 9' Jump Shot (17 PTS) (Cassell 3 AST),,NOK,LAC,NOK,
05:40,"Brand 17' Jump Shot (15 PTS) (Cassell 2 AST)
",1,1,0,0,2005-12-14,20500315,0,0,NOK,2,0,-12,05:54,Off Arc 3 Miss,0,Brand 17' Jump Shot (15 PTS) (Cassell 2 AST),,NOK,LAC,NOK,
06:07,"Butler S.FOUL (P1.T3)
Cassell Free Throw 1 of 2 (13 PTS)
Cassell Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2005-12-14,20500315,0,0,NOK,2,1,-14,06:08,Off Short Mid-Range Miss,0,Butler S.FOUL (P1.T3),,NOK,LAC,NOK,
06:07,"Butler S.FOUL (P1.T3)
Cassell Free Throw 1 of 2 (13 PTS)
Cassell Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2005-12-14,20500315,0,0,NOK,2,1,-14,06:08,Off Short Mid-Range Miss,0,Cassell Free Throw 1 of 2 (13 PTS),,NOK,LAC,NOK,
06:07,"Butler S.FOUL (P1.T3)
Cassell Free Throw 1 of 2 (13 PTS)
Cassell Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2005-12-14,20500315,0,0,NOK,2,1,-14,06:08,Off Short Mid-Range Miss,0,Cassell Free Throw 2 of 2 (14 PTS),,NOK,LAC,NOK,
06:36,"Claxton P.FOUL (P2.T2)
Cassell OFF.Foul (P2)
Cassell Foul Turnover (P4.T8)
",0,0,0,0,2005-12-14,20500315,0,0,NOK,2,0,-14,06:55,Off Long Mid-Range Miss,1,Claxton P.FOUL (P2.T2),,NOK,LAC,NOK,
06:36,"Claxton P.FOUL (P2.T2)
Cassell OFF.Foul (P2)
Cassell Foul Turnover (P4.T8)
",0,0,0,0,2005-12-14,20500315,0,0,NOK,2,0,-14,06:55,Off Long Mid-Range Miss,1,Cassell OFF.Foul (P2),,NOK,LAC,NOK,
06:36,"Claxton P.FOUL (P2.T2)
Cassell OFF.Foul (P2)
Cassell Foul Turnover (P4.T8)
",0,0,0,0,2005-12-14,20500315,0,0,NOK,2,0,-14,06:55,Off Long Mid-Range Miss,1,Cassell Foul Turnover (P4.T8),,NOK,LAC,NOK,
07:04,"MISS McCarty 13' Jump Shot
Vroman REBOUND (Off:0 Def:1)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,2,0,-14,07:20,Off At Rim Make,0,MISS McCarty 13' Jump Shot,,NOK,LAC,NOK,
07:04,"MISS McCarty 13' Jump Shot
Vroman REBOUND (Off:0 Def:1)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,2,0,-14,07:20,Off At Rim Make,0,Vroman REBOUND (Off:0 Def:1),,NOK,LAC,NOK,
07:27,"MISS Ross 20' Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,2,0,-12,07:40,Off FT Make,0,MISS Ross 20' Jump Shot,,NOK,LAC,NOK,
07:27,"MISS Ross 20' Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,2,0,-12,07:40,Off FT Make,0,Smith REBOUND (Off:0 Def:2),,NOK,LAC,NOK,
08:15,"Wilcox 5' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2005-12-14,20500315,0,0,NOK,2,0,-12,08:36,Off Timeout,0,Wilcox 5' Turnaround Jump Shot (2 PTS),,NOK,LAC,NOK,
08:49,"MISS Wilcox 5' Jump Shot
Brand REBOUND (Off:3 Def:0)
Brand  Tip Shot (13 PTS)
",2,1,0,0,2005-12-14,20500315,0,1,NOK,2,0,-12,09:04,Off Arc 3 Miss,0,MISS Wilcox 5' Jump Shot,,NOK,LAC,NOK,
08:49,"MISS Wilcox 5' Jump Shot
Brand REBOUND (Off:3 Def:0)
Brand  Tip Shot (13 PTS)
",2,1,0,0,2005-12-14,20500315,0,1,NOK,2,0,-12,09:04,Off Arc 3 Miss,0,Brand REBOUND (Off:3 Def:0),,NOK,LAC,NOK,
08:49,"MISS Wilcox 5' Jump Shot
Brand REBOUND (Off:3 Def:0)
Brand  Tip Shot (13 PTS)
",2,1,0,0,2005-12-14,20500315,0,1,NOK,2,0,-12,09:04,Off Arc 3 Miss,0,Brand  Tip Shot (13 PTS),,NOK,LAC,NOK,
09:12,"MISS McCarty 25' 3PT Jump Shot
West REBOUND (Off:1 Def:4)
",0,0,1,0,2005-12-14,20500315,0,0,NOK,2,0,-12,09:24,Off Arc 3 Make,0,MISS McCarty 25' 3PT Jump Shot,,NOK,LAC,NOK,
09:12,"MISS McCarty 25' 3PT Jump Shot
West REBOUND (Off:1 Def:4)
",0,0,1,0,2005-12-14,20500315,0,0,NOK,2,0,-12,09:24,Off Arc 3 Make,0,West REBOUND (Off:1 Def:4),,NOK,LAC,NOK,
09:37,"MISS Wilcox 6' Turnaround Jump Shot
West REBOUND (Off:1 Def:3)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,2,0,-9,09:56,Off FT Make,0,MISS Wilcox 6' Turnaround Jump Shot,,NOK,LAC,NOK,
09:37,"MISS Wilcox 6' Turnaround Jump Shot
West REBOUND (Off:1 Def:3)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,2,0,-9,09:56,Off FT Make,0,West REBOUND (Off:1 Def:3),,NOK,LAC,NOK,
09:59,"MISS Eisley 23' Jump Shot
Claxton REBOUND (Off:0 Def:1)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,2,0,-8,10:23,Off Arc 3 Make,0,MISS Eisley 23' Jump Shot,,NOK,LAC,NOK,
09:59,"MISS Eisley 23' Jump Shot
Claxton REBOUND (Off:0 Def:1)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,2,0,-8,10:23,Off Arc 3 Make,0,Claxton REBOUND (Off:0 Def:1),,NOK,LAC,NOK,
10:29,"Butler BLOCK (1 BLK): MISS Singleton 6' Jump Shot
West REBOUND (Off:1 Def:2)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,2,0,-5,10:57,Off At Rim Make,0,Butler BLOCK (1 BLK): MISS Singleton 6' Jump Shot,,NOK,LAC,NOK,
10:29,"Butler BLOCK (1 BLK): MISS Singleton 6' Jump Shot
West REBOUND (Off:1 Def:2)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,2,0,-5,10:57,Off At Rim Make,0,West REBOUND (Off:1 Def:2),,NOK,LAC,NOK,
11:13,"Brand 8' Jump Shot (11 PTS)
",1,1,0,0,2005-12-14,20500315,0,0,NOK,2,0,-5,11:27,Off At Rim Make,0,Brand 8' Jump Shot (11 PTS),,NOK,LAC,NOK,
11:44,"Brand  Layup (8 PTS) (Wilcox 1 AST)
Claxton S.FOUL (P1.T1)
Brand Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2005-12-14,20500315,0,0,NOK,2,1,-6,11:45,Off Steal,0,Brand  Layup (8 PTS) (Wilcox 1 AST),,NOK,LAC,NOK,
11:44,"Brand  Layup (8 PTS) (Wilcox 1 AST)
Claxton S.FOUL (P1.T1)
Brand Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2005-12-14,20500315,0,0,NOK,2,1,-6,11:45,Off Steal,0,Claxton S.FOUL (P1.T1),,NOK,LAC,NOK,
11:44,"Brand  Layup (8 PTS) (Wilcox 1 AST)
Claxton S.FOUL (P1.T1)
Brand Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2005-12-14,20500315,0,0,NOK,2,1,-6,11:45,Off Steal,0,Brand Free Throw 1 of 1 (9 PTS),,NOK,LAC,NOK,
00:21,"MISS Kaman 7' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,1,0,-6,00:42,Off Dead Ball,0,MISS Kaman 7' Jump Shot,,NOK,LAC,NOK,
00:21,"MISS Kaman 7' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2005-12-14,20500315,0,0,NOK,1,0,-6,00:42,Off Dead Ball,0,Brown REBOUND (Off:0 Def:1),,NOK,LAC,NOK,
