ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:12,"Roberts BLOCK (1 BLK): MISS Mutombo  Layup
Rockets Rebound
MISS Anderson 19' Jump Shot
Burks REBOUND (Off:0 Def:1)
",2,0,0,0,2005-11-25,20500174,0,1,MEM,2,0,-4,09:35,Off FT Make,0,MISS Anderson 19' Jump Shot,,MEM,HOU,HOU,1610612745
09:12,"Roberts BLOCK (1 BLK): MISS Mutombo  Layup
Rockets Rebound
MISS Anderson 19' Jump Shot
Burks REBOUND (Off:0 Def:1)
",2,0,0,0,2005-11-25,20500174,0,1,MEM,2,0,-4,09:35,Off FT Make,0,Burks REBOUND (Off:0 Def:1),,MEM,HOU,HOU,1610612745
10:06,"Swift 4' Jump Shot (2 PTS)
",1,1,0,0,2005-11-25,20500174,0,0,MEM,2,0,-4,10:26,Off Short Mid-Range Make,0,Swift 4' Jump Shot (2 PTS),,MEM,HOU,HOU,1610612745
10:48,"Barry Out of Bounds Lost Ball Turnover (P1.T6)
",0,0,0,0,2005-11-25,20500174,0,0,MEM,2,0,-2,10:56,Off Long Mid-Range Miss,1,Barry Out of Bounds Lost Ball Turnover (P1.T6),,MEM,HOU,HOU,1610612745
11:13,"Roberts P.FOUL (P1.T1)
Barry 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST)
",0,0,1,1,2005-11-25,20500174,0,0,MEM,2,0,-5,11:39,Off Arc 3 Make,0,Roberts P.FOUL (P1.T1),,MEM,HOU,HOU,1610612745
11:13,"Roberts P.FOUL (P1.T1)
Barry 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST)
",0,0,1,1,2005-11-25,20500174,0,0,MEM,2,0,-5,11:39,Off Arc 3 Make,0,Barry 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),,MEM,HOU,HOU,1610612745
00:00,,0,0,0,0,2005-11-25,20500174,0,0,MEM,1,0,-2,00:08,Off Long Mid-Range Make,0,,,MEM,HOU,HOU,1610612745
00:28,"Jones S.FOUL (P1.PN)
Anderson Free Throw 1 of 2 (3 PTS)
Anderson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-11-25,20500174,0,0,MEM,1,1,-2,00:42,Off Dead Ball,0,Jones S.FOUL (P1.PN),,MEM,HOU,HOU,1610612745
00:28,"Jones S.FOUL (P1.PN)
Anderson Free Throw 1 of 2 (3 PTS)
Anderson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-11-25,20500174,0,0,MEM,1,1,-2,00:42,Off Dead Ball,0,Anderson Free Throw 1 of 2 (3 PTS),,MEM,HOU,HOU,1610612745
00:28,"Jones S.FOUL (P1.PN)
Anderson Free Throw 1 of 2 (3 PTS)
Anderson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-11-25,20500174,0,0,MEM,1,1,-2,00:42,Off Dead Ball,0,Anderson Free Throw 2 of 2 (4 PTS),,MEM,HOU,HOU,1610612745
01:01,"MISS Swift 18' Jump Shot
Jones REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-25,20500174,0,0,MEM,1,0,-2,01:19,Off Short Mid-Range Make,0,MISS Swift 18' Jump Shot,,MEM,HOU,HOU,1610612745
01:01,"MISS Swift 18' Jump Shot
Jones REBOUND (Off:0 Def:3)
",1,0,0,0,2005-11-25,20500174,0,0,MEM,1,0,-2,01:19,Off Short Mid-Range Make,0,Jones REBOUND (Off:0 Def:3),,MEM,HOU,HOU,1610612745
01:33,"Burks P.FOUL (P1.T2)
Howard OFF.Foul (P2)
Howard Foul Turnover (P1.T5)
",0,0,0,0,2005-11-25,20500174,0,0,MEM,1,0,0,01:50,Off Long Mid-Range Make,1,Burks P.FOUL (P1.T2),,MEM,HOU,HOU,1610612745
01:33,"Burks P.FOUL (P1.T2)
Howard OFF.Foul (P2)
Howard Foul Turnover (P1.T5)
",0,0,0,0,2005-11-25,20500174,0,0,MEM,1,0,0,01:50,Off Long Mid-Range Make,1,Howard OFF.Foul (P2),,MEM,HOU,HOU,1610612745
01:33,"Burks P.FOUL (P1.T2)
Howard OFF.Foul (P2)
Howard Foul Turnover (P1.T5)
",0,0,0,0,2005-11-25,20500174,0,0,MEM,1,0,0,01:50,Off Long Mid-Range Make,1,Howard Foul Turnover (P1.T5),,MEM,HOU,HOU,1610612745
02:15,"Anderson 14' Fadeaway Jumper (2 PTS) (Barry 1 AST)
",1,1,0,0,2005-11-25,20500174,0,0,MEM,1,0,0,02:36,Off Timeout,0,Anderson 14' Fadeaway Jumper (2 PTS) (Barry 1 AST),,MEM,HOU,HOU,1610612745
02:42,"MISS Head  3PT Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,1,0,2005-11-25,20500174,0,0,MEM,1,0,2,03:00,Off Corner 3 Make,0,MISS Head  3PT Jump Shot,,MEM,HOU,HOU,1610612745
02:42,"MISS Head  3PT Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,1,0,2005-11-25,20500174,0,0,MEM,1,0,2,03:00,Off Corner 3 Make,0,Jones REBOUND (Off:0 Def:2),,MEM,HOU,HOU,1610612745
03:22,"Head  3PT Jump Shot (3 PTS) (Wesley 1 AST)
",0,0,1,1,2005-11-25,20500174,0,0,MEM,1,0,2,03:32,Off Long Mid-Range Miss,0,Head  3PT Jump Shot (3 PTS) (Wesley 1 AST),,MEM,HOU,HOU,1610612745
03:41,"Jackson STEAL (1 STL): Yao Lost Ball Turnover (P2.T4)
",0,0,0,0,2005-11-25,20500174,0,0,MEM,1,0,2,04:00,Off At Rim Make,1,Jackson STEAL (1 STL): Yao Lost Ball Turnover (P2.T4),,MEM,HOU,HOU,1610612745
04:13,"Rockets Turnover: Shot Clock (T#3)
",0,0,0,0,2005-11-25,20500174,0,0,MEM,1,0,4,04:40,Off At Rim Make,1,Rockets Turnover: Shot Clock (T#3),,MEM,HOU,HOU,1610612745
05:19,"Bowen Bad Pass Turnover (P1.T2)
",0,0,0,0,2005-11-25,20500174,0,0,MEM,1,0,6,05:46,Off Arc 3 Make,1,Bowen Bad Pass Turnover (P1.T2),,MEM,HOU,HOU,1610612745
06:04,"Howard  Layup (4 PTS) (Head 2 AST)
",1,1,0,0,2005-11-25,20500174,0,0,MEM,1,0,7,06:18,Off Corner 3 Miss,0,Howard  Layup (4 PTS) (Head 2 AST),,MEM,HOU,HOU,1610612745
06:37,"MISS Howard 17' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-25,20500174,0,0,MEM,1,0,7,06:52,Off Steal,0,MISS Howard 17' Jump Shot,,MEM,HOU,HOU,1610612745
06:37,"MISS Howard 17' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-25,20500174,0,0,MEM,1,0,7,06:52,Off Steal,0,Jones REBOUND (Off:0 Def:1),,MEM,HOU,HOU,1610612745
06:57,"MISS Yao 14' Turnaround Jump Shot
Stoudamire REBOUND (Off:1 Def:2)
",1,0,0,0,2005-11-25,20500174,0,0,MEM,1,0,7,07:18,Off Long Mid-Range Make,0,MISS Yao 14' Turnaround Jump Shot,,MEM,HOU,HOU,1610612745
06:57,"MISS Yao 14' Turnaround Jump Shot
Stoudamire REBOUND (Off:1 Def:2)
",1,0,0,0,2005-11-25,20500174,0,0,MEM,1,0,7,07:18,Off Long Mid-Range Make,0,Stoudamire REBOUND (Off:1 Def:2),,MEM,HOU,HOU,1610612745
07:24,"Battier BLOCK (1 BLK): MISS Yao  Layup
Wright REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-25,20500174,0,0,MEM,1,0,9,07:47,Off Long Mid-Range Make,0,Battier BLOCK (1 BLK): MISS Yao  Layup,,MEM,HOU,HOU,1610612745
07:24,"Battier BLOCK (1 BLK): MISS Yao  Layup
Wright REBOUND (Off:0 Def:2)
",1,0,0,0,2005-11-25,20500174,0,0,MEM,1,0,9,07:47,Off Long Mid-Range Make,0,Wright REBOUND (Off:0 Def:2),,MEM,HOU,HOU,1610612745
08:05,"Gasol BLOCK (2 BLK): MISS Howard 18' Jump Shot
Howard REBOUND (Off:1 Def:0)
Howard  Layup (2 PTS)
Wright S.FOUL (P1.T1)
MISS Howard Free Throw 1 of 1
Gasol REBOUND (Off:1 Def:1)
",2,1,0,0,2005-11-25,20500174,0,1,MEM,1,1,9,08:24,Off Short Mid-Range Miss,0,Gasol BLOCK (2 BLK): MISS Howard 18' Jump Shot,,MEM,HOU,HOU,1610612745
08:05,"Gasol BLOCK (2 BLK): MISS Howard 18' Jump Shot
Howard REBOUND (Off:1 Def:0)
Howard  Layup (2 PTS)
Wright S.FOUL (P1.T1)
MISS Howard Free Throw 1 of 1
Gasol REBOUND (Off:1 Def:1)
",2,1,0,0,2005-11-25,20500174,0,1,MEM,1,1,9,08:24,Off Short Mid-Range Miss,0,Howard REBOUND (Off:1 Def:0),,MEM,HOU,HOU,1610612745
08:05,"Gasol BLOCK (2 BLK): MISS Howard 18' Jump Shot
Howard REBOUND (Off:1 Def:0)
Howard  Layup (2 PTS)
Wright S.FOUL (P1.T1)
MISS Howard Free Throw 1 of 1
Gasol REBOUND (Off:1 Def:1)
",2,1,0,0,2005-11-25,20500174,0,1,MEM,1,1,9,08:24,Off Short Mid-Range Miss,0,Howard  Layup (2 PTS),,MEM,HOU,HOU,1610612745
08:05,"Gasol BLOCK (2 BLK): MISS Howard 18' Jump Shot
Howard REBOUND (Off:1 Def:0)
Howard  Layup (2 PTS)
Wright S.FOUL (P1.T1)
MISS Howard Free Throw 1 of 1
Gasol REBOUND (Off:1 Def:1)
",2,1,0,0,2005-11-25,20500174,0,1,MEM,1,1,9,08:24,Off Short Mid-Range Miss,0,Wright S.FOUL (P1.T1),,MEM,HOU,HOU,1610612745
08:05,"Gasol BLOCK (2 BLK): MISS Howard 18' Jump Shot
Howard REBOUND (Off:1 Def:0)
Howard  Layup (2 PTS)
Wright S.FOUL (P1.T1)
MISS Howard Free Throw 1 of 1
Gasol REBOUND (Off:1 Def:1)
",2,1,0,0,2005-11-25,20500174,0,1,MEM,1,1,9,08:24,Off Short Mid-Range Miss,0,MISS Howard Free Throw 1 of 1,,MEM,HOU,HOU,1610612745
08:05,"Gasol BLOCK (2 BLK): MISS Howard 18' Jump Shot
Howard REBOUND (Off:1 Def:0)
Howard  Layup (2 PTS)
Wright S.FOUL (P1.T1)
MISS Howard Free Throw 1 of 1
Gasol REBOUND (Off:1 Def:1)
",2,1,0,0,2005-11-25,20500174,0,1,MEM,1,1,9,08:24,Off Short Mid-Range Miss,0,Gasol REBOUND (Off:1 Def:1),,MEM,HOU,HOU,1610612745
08:36,"MISS Wesley 21' Jump Shot
Stoudamire REBOUND (Off:1 Def:1)
",1,0,0,0,2005-11-25,20500174,0,0,MEM,1,0,9,08:46,Off At Rim Block,0,MISS Wesley 21' Jump Shot,,MEM,HOU,HOU,1610612745
08:36,"MISS Wesley 21' Jump Shot
Stoudamire REBOUND (Off:1 Def:1)
",1,0,0,0,2005-11-25,20500174,0,0,MEM,1,0,9,08:46,Off At Rim Block,0,Stoudamire REBOUND (Off:1 Def:1),,MEM,HOU,HOU,1610612745
09:00,"Gasol BLOCK (1 BLK): MISS Howard  Layup
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-25,20500174,0,0,MEM,1,0,9,09:18,Off Dead Ball,0,Gasol BLOCK (1 BLK): MISS Howard  Layup,,MEM,HOU,HOU,1610612745
09:00,"Gasol BLOCK (1 BLK): MISS Howard  Layup
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2005-11-25,20500174,0,0,MEM,1,0,9,09:18,Off Dead Ball,0,Wright REBOUND (Off:0 Def:1),,MEM,HOU,HOU,1610612745
09:48,"Wesley 25' 3PT Jump Shot (9 PTS) (Head 1 AST)
",0,0,1,1,2005-11-25,20500174,0,0,MEM,1,0,6,09:54,Off Steal,0,Wesley 25' 3PT Jump Shot (9 PTS) (Head 1 AST),,MEM,HOU,HOU,1610612745
10:32,"Wesley 24' 3PT Jump Shot (6 PTS) (Howard 1 AST)
",0,0,1,1,2005-11-25,20500174,0,0,MEM,1,0,3,10:47,Off At Rim Block,0,Wesley 24' 3PT Jump Shot (6 PTS) (Howard 1 AST),,MEM,HOU,HOU,1610612745
11:12,"Wesley 24' 3PT Jump Shot (3 PTS) (Yao 1 AST)
",0,0,1,1,2005-11-25,20500174,0,0,MEM,1,0,0,11:27,Off Short Mid-Range Miss,0,Wesley 24' 3PT Jump Shot (3 PTS) (Yao 1 AST),,MEM,HOU,HOU,1610612745
11:45,"Yao Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2005-11-25,20500174,0,0,MEM,1,0,0,12:00,Off Dead Ball,1,Yao Out of Bounds Lost Ball Turnover (P1.T1),,MEM,HOU,HOU,1610612745
00:00,"Howard Bad Pass Turnover (P1.T13): Duhon STEAL (2 STL)
",0,0,0,0,2005-11-26,20500186,0,0,CHI,4,0,-5,00:03,Off FT Miss,1,Howard Bad Pass Turnover (P1.T13): Duhon STEAL (2 STL),,HOU,CHI,HOU,1610612745
00:03,"Swift  Dunk (12 PTS) (Wesley 6 AST)
",1,1,0,0,2005-11-26,20500186,0,0,CHI,4,0,-6,00:08,Off FT Make,0,Swift  Dunk (12 PTS) (Wesley 6 AST),,HOU,CHI,HOU,1610612745
00:12,"MISS Head 25' 3PT Jump Shot
Hinrich REBOUND (Off:1 Def:5)
",0,0,1,0,2005-11-26,20500186,0,0,CHI,4,0,-4,00:26,Off At Rim Make,0,MISS Head 25' 3PT Jump Shot,,HOU,CHI,HOU,1610612745
00:12,"MISS Head 25' 3PT Jump Shot
Hinrich REBOUND (Off:1 Def:5)
",0,0,1,0,2005-11-26,20500186,0,0,CHI,4,0,-4,00:26,Off At Rim Make,0,Hinrich REBOUND (Off:1 Def:5),,HOU,CHI,HOU,1610612745
00:40,"Chandler S.FOUL (P6.PN)
Swift Free Throw 1 of 2 (9 PTS)
Swift Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-11-26,20500186,0,0,CHI,4,1,-4,00:46,Off Timeout,0,Chandler S.FOUL (P6.PN),,HOU,CHI,HOU,1610612745
00:40,"Chandler S.FOUL (P6.PN)
Swift Free Throw 1 of 2 (9 PTS)
Swift Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-11-26,20500186,0,0,CHI,4,1,-4,00:46,Off Timeout,0,Swift Free Throw 1 of 2 (9 PTS),,HOU,CHI,HOU,1610612745
00:40,"Chandler S.FOUL (P6.PN)
Swift Free Throw 1 of 2 (9 PTS)
Swift Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-11-26,20500186,0,0,CHI,4,1,-4,00:46,Off Timeout,0,Swift Free Throw 2 of 2 (10 PTS),,HOU,CHI,HOU,1610612745
01:04,"MISS Swift 5' Jump Shot
Swift REBOUND (Off:2 Def:5)
MISS Swift 8' Jump Bank Shot
Chandler REBOUND (Off:1 Def:6)
",2,0,0,0,2005-11-26,20500186,0,1,CHI,4,0,-2,01:32,Off FT Miss,0,MISS Swift 5' Jump Shot,,HOU,CHI,HOU,1610612745
01:04,"MISS Swift 5' Jump Shot
Swift REBOUND (Off:2 Def:5)
MISS Swift 8' Jump Bank Shot
Chandler REBOUND (Off:1 Def:6)
",2,0,0,0,2005-11-26,20500186,0,1,CHI,4,0,-2,01:32,Off FT Miss,0,Swift REBOUND (Off:2 Def:5),,HOU,CHI,HOU,1610612745
01:04,"MISS Swift 5' Jump Shot
Swift REBOUND (Off:2 Def:5)
MISS Swift 8' Jump Bank Shot
Chandler REBOUND (Off:1 Def:6)
",2,0,0,0,2005-11-26,20500186,0,1,CHI,4,0,-2,01:32,Off FT Miss,0,MISS Swift 8' Jump Bank Shot,,HOU,CHI,HOU,1610612745
01:04,"MISS Swift 5' Jump Shot
Swift REBOUND (Off:2 Def:5)
MISS Swift 8' Jump Bank Shot
Chandler REBOUND (Off:1 Def:6)
",2,0,0,0,2005-11-26,20500186,0,1,CHI,4,0,-2,01:32,Off FT Miss,0,Chandler REBOUND (Off:1 Def:6),,HOU,CHI,HOU,1610612745
01:37,"Wesley 19' Jump Shot (12 PTS)
Hinrich S.FOUL (P1.PN)
Wesley Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2005-11-26,20500186,0,0,CHI,4,1,-3,01:58,Off FT Miss,0,Wesley 19' Jump Shot (12 PTS),,HOU,CHI,HOU,1610612745
01:37,"Wesley 19' Jump Shot (12 PTS)
Hinrich S.FOUL (P1.PN)
Wesley Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2005-11-26,20500186,0,0,CHI,4,1,-3,01:58,Off FT Miss,0,Hinrich S.FOUL (P1.PN),,HOU,CHI,HOU,1610612745
01:37,"Wesley 19' Jump Shot (12 PTS)
Hinrich S.FOUL (P1.PN)
Wesley Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2005-11-26,20500186,0,0,CHI,4,1,-3,01:58,Off FT Miss,0,Wesley Free Throw 1 of 1 (13 PTS),,HOU,CHI,HOU,1610612745
02:13,"Anderson  Layup (12 PTS) (Yao 1 AST)
",1,1,0,0,2005-11-26,20500186,0,0,CHI,4,0,-5,02:33,Off Short Mid-Range Make,0,Anderson  Layup (12 PTS) (Yao 1 AST),,HOU,CHI,HOU,1610612745
03:03,"Chandler P.FOUL (P5.T4)
Head Bad Pass Turnover (P3.T12)
",0,0,0,0,2005-11-26,20500186,0,0,CHI,4,0,-3,03:17,Off Timeout,1,Chandler P.FOUL (P5.T4),,HOU,CHI,HOU,1610612745
03:03,"Chandler P.FOUL (P5.T4)
Head Bad Pass Turnover (P3.T12)
",0,0,0,0,2005-11-26,20500186,0,0,CHI,4,0,-3,03:17,Off Timeout,1,Head Bad Pass Turnover (P3.T12),,HOU,CHI,HOU,1610612745
03:37,"Yao 6' Hook Shot (30 PTS)
",1,1,0,0,2005-11-26,20500186,0,0,CHI,4,0,-5,03:56,Off Arc 3 Make,0,Yao 6' Hook Shot (30 PTS),,HOU,CHI,HOU,1610612745
04:17,"Yao 8' Jump Shot (28 PTS) (Anderson 5 AST)
",1,1,0,0,2005-11-26,20500186,0,0,CHI,4,0,-4,04:38,Off Long Mid-Range Miss,0,Yao 8' Jump Shot (28 PTS) (Anderson 5 AST),,HOU,CHI,HOU,1610612745
04:51,"Yao OFF.Foul (P5)
Yao Foul Turnover (P4.T11)
",0,0,0,0,2005-11-26,20500186,0,0,CHI,4,0,-4,05:03,Off Dead Ball,1,Yao OFF.Foul (P5),,HOU,CHI,HOU,1610612745
04:51,"Yao OFF.Foul (P5)
Yao Foul Turnover (P4.T11)
",0,0,0,0,2005-11-26,20500186,0,0,CHI,4,0,-4,05:03,Off Dead Ball,1,Yao Foul Turnover (P4.T11),,HOU,CHI,HOU,1610612745
05:24,"MISS Head 21' Jump Shot
Hinrich REBOUND (Off:1 Def:4)
",1,0,0,0,2005-11-26,20500186,0,0,CHI,4,0,-4,05:39,Off Dead Ball,0,MISS Head 21' Jump Shot,,HOU,CHI,HOU,1610612745
05:24,"MISS Head 21' Jump Shot
Hinrich REBOUND (Off:1 Def:4)
",1,0,0,0,2005-11-26,20500186,0,0,CHI,4,0,-4,05:39,Off Dead Ball,0,Hinrich REBOUND (Off:1 Def:4),,HOU,CHI,HOU,1610612745
06:00,"Anderson  Driving Layup (10 PTS) (Wesley 5 AST)
",1,1,0,0,2005-11-26,20500186,0,0,CHI,4,0,-6,06:08,Off Short Mid-Range Miss,0,Anderson  Driving Layup (10 PTS) (Wesley 5 AST),,HOU,CHI,HOU,1610612745
06:19,"MISS Head  Layup: Nocioni BLOCK (3 BLK)
Nocioni REBOUND (Off:1 Def:6)
",1,0,0,0,2005-11-26,20500186,0,0,CHI,4,0,-6,06:38,Off Long Mid-Range Make,0,MISS Head  Layup: Nocioni BLOCK (3 BLK),,HOU,CHI,HOU,1610612745
06:19,"MISS Head  Layup: Nocioni BLOCK (3 BLK)
Nocioni REBOUND (Off:1 Def:6)
",1,0,0,0,2005-11-26,20500186,0,0,CHI,4,0,-6,06:38,Off Long Mid-Range Make,0,Nocioni REBOUND (Off:1 Def:6),,HOU,CHI,HOU,1610612745
06:49,"Yao  Layup (25 PTS) (Wesley 4 AST)
Sweetney S.FOUL (P3.T3)
Yao Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2005-11-26,20500186,0,0,CHI,4,1,-7,07:09,Off Dead Ball,0,Yao  Layup (25 PTS) (Wesley 4 AST),,HOU,CHI,HOU,1610612745
06:49,"Yao  Layup (25 PTS) (Wesley 4 AST)
Sweetney S.FOUL (P3.T3)
Yao Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2005-11-26,20500186,0,0,CHI,4,1,-7,07:09,Off Dead Ball,0,Sweetney S.FOUL (P3.T3),,HOU,CHI,HOU,1610612745
06:49,"Yao  Layup (25 PTS) (Wesley 4 AST)
Sweetney S.FOUL (P3.T3)
Yao Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2005-11-26,20500186,0,0,CHI,4,1,-7,07:09,Off Dead Ball,0,Yao Free Throw 1 of 1 (26 PTS),,HOU,CHI,HOU,1610612745
07:26,"Nocioni S.FOUL (P1.T2)
MISS Yao Free Throw 1 of 2
ROCKETS Rebound
Yao Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2005-11-26,20500186,0,0,CHI,4,1,-8,07:39,Off At Rim Make,0,Nocioni S.FOUL (P1.T2),,HOU,CHI,HOU,1610612745
07:26,"Nocioni S.FOUL (P1.T2)
MISS Yao Free Throw 1 of 2
ROCKETS Rebound
Yao Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2005-11-26,20500186,0,0,CHI,4,1,-8,07:39,Off At Rim Make,0,MISS Yao Free Throw 1 of 2,,HOU,CHI,HOU,1610612745
07:26,"Nocioni S.FOUL (P1.T2)
MISS Yao Free Throw 1 of 2
ROCKETS Rebound
Yao Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2005-11-26,20500186,0,0,CHI,4,1,-8,07:39,Off At Rim Make,0,ROCKETS Rebound,,HOU,CHI,HOU,1610612745
07:26,"Nocioni S.FOUL (P1.T2)
MISS Yao Free Throw 1 of 2
ROCKETS Rebound
Yao Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2005-11-26,20500186,0,0,CHI,4,1,-8,07:39,Off At Rim Make,0,Yao Free Throw 2 of 2 (23 PTS),,HOU,CHI,HOU,1610612745
07:43,"Bulls T.Foul (Def. 3 Sec Nocioni )
Anderson Free Throw Technical (8 PTS)
Yao Bad Pass Turnover (P3.T10): Duhon STEAL (1 STL)
",0,0,0,0,2005-11-26,20500186,0,0,CHI,4,0,-7,08:06,Off FT Make,1,Bulls T.Foul (Def. 3 Sec Nocioni ),,HOU,CHI,HOU,1610612745
07:43,"Bulls T.Foul (Def. 3 Sec Nocioni )
Anderson Free Throw Technical (8 PTS)
Yao Bad Pass Turnover (P3.T10): Duhon STEAL (1 STL)
",0,0,0,0,2005-11-26,20500186,0,0,CHI,4,0,-7,08:06,Off FT Make,1,Anderson Free Throw Technical (8 PTS),,HOU,CHI,HOU,1610612745
07:43,"Bulls T.Foul (Def. 3 Sec Nocioni )
Anderson Free Throw Technical (8 PTS)
Yao Bad Pass Turnover (P3.T10): Duhon STEAL (1 STL)
",0,0,0,0,2005-11-26,20500186,0,0,CHI,4,0,-7,08:06,Off FT Make,1,Yao Bad Pass Turnover (P3.T10): Duhon STEAL (1 STL),,HOU,CHI,HOU,1610612745
08:19,"Deng P.FOUL (P2.T1)
Yao 15' Fadeaway Jumper (22 PTS) (Anderson 4 AST)
",1,1,0,0,2005-11-26,20500186,0,0,CHI,4,0,-8,08:41,Off Long Mid-Range Miss,0,Deng P.FOUL (P2.T1),,HOU,CHI,HOU,1610612745
08:19,"Deng P.FOUL (P2.T1)
Yao 15' Fadeaway Jumper (22 PTS) (Anderson 4 AST)
",1,1,0,0,2005-11-26,20500186,0,0,CHI,4,0,-8,08:41,Off Long Mid-Range Miss,0,Yao 15' Fadeaway Jumper (22 PTS) (Anderson 4 AST),,HOU,CHI,HOU,1610612745
09:06,"Yao  Layup (20 PTS)
",1,1,0,0,2005-11-26,20500186,0,0,CHI,4,0,-10,09:23,Off At Rim Block,0,Yao  Layup (20 PTS),,HOU,CHI,HOU,1610612745
09:46,"Bowen Bad Pass Turnover (P1.T9)
",0,0,0,0,2005-11-26,20500186,0,0,CHI,4,0,-10,10:06,Off Steal,1,Bowen Bad Pass Turnover (P1.T9),,HOU,CHI,HOU,1610612745
10:22,"MISS Head  Layup: Deng BLOCK (2 BLK)
Bowen REBOUND (Off:1 Def:0)
MISS Head 25' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:2)
Head 24' 3PT Jump Shot (11 PTS) (Wesley 3 AST)
",1,0,2,1,2005-11-26,20500186,0,2,CHI,4,0,-13,10:46,Off Steal,0,MISS Head  Layup: Deng BLOCK (2 BLK),,HOU,CHI,HOU,1610612745
10:22,"MISS Head  Layup: Deng BLOCK (2 BLK)
Bowen REBOUND (Off:1 Def:0)
MISS Head 25' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:2)
Head 24' 3PT Jump Shot (11 PTS) (Wesley 3 AST)
",1,0,2,1,2005-11-26,20500186,0,2,CHI,4,0,-13,10:46,Off Steal,0,Bowen REBOUND (Off:1 Def:0),,HOU,CHI,HOU,1610612745
10:22,"MISS Head  Layup: Deng BLOCK (2 BLK)
Bowen REBOUND (Off:1 Def:0)
MISS Head 25' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:2)
Head 24' 3PT Jump Shot (11 PTS) (Wesley 3 AST)
",1,0,2,1,2005-11-26,20500186,0,2,CHI,4,0,-13,10:46,Off Steal,0,MISS Head 25' 3PT Jump Shot,,HOU,CHI,HOU,1610612745
10:22,"MISS Head  Layup: Deng BLOCK (2 BLK)
Bowen REBOUND (Off:1 Def:0)
MISS Head 25' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:2)
Head 24' 3PT Jump Shot (11 PTS) (Wesley 3 AST)
",1,0,2,1,2005-11-26,20500186,0,2,CHI,4,0,-13,10:46,Off Steal,0,Anderson REBOUND (Off:1 Def:2),,HOU,CHI,HOU,1610612745
10:22,"MISS Head  Layup: Deng BLOCK (2 BLK)
Bowen REBOUND (Off:1 Def:0)
MISS Head 25' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:2)
Head 24' 3PT Jump Shot (11 PTS) (Wesley 3 AST)
",1,0,2,1,2005-11-26,20500186,0,2,CHI,4,0,-13,10:46,Off Steal,0,Head 24' 3PT Jump Shot (11 PTS) (Wesley 3 AST),,HOU,CHI,HOU,1610612745
11:02,"Yao 8' Hook Shot (18 PTS)
",1,1,0,0,2005-11-26,20500186,0,0,CHI,4,0,-15,11:22,Off FT Make,0,Yao 8' Hook Shot (18 PTS),,HOU,CHI,HOU,1610612745
11:36,"Norris Bad Pass Turnover (P1.T8)
",0,0,0,0,2005-11-26,20500186,0,0,CHI,4,0,-13,11:48,Off At Rim Make,1,Norris Bad Pass Turnover (P1.T8),,HOU,CHI,HOU,1610612745
00:17,"MISS Head 28' 3PT Jump Shot
Swift REBOUND (Off:1 Def:4)
MISS Swift  Layup
Nocioni REBOUND (Off:1 Def:5)
",1,0,1,0,2005-11-26,20500186,0,1,CHI,3,0,-11,00:38,Off FT Miss,0,MISS Head 28' 3PT Jump Shot,,HOU,CHI,HOU,1610612745
