ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:43,"Crowder P.FOUL (P4.PN) (J.Capers)
Bazemore Free Throw 1 of 2 (14 PTS)
Bazemore Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,3,0,9,07:02,Off At Rim Make,0,Crowder P.FOUL (P4.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/375/eb89aced-1c45-804c-4321-57eb9ea6306e_960x540.mp4,ATL,BOS,ATL,1610612737
06:16,"Horford  Alley Oop Dunk (13 PTS) (Teague 8 AST)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,3,0,9,06:29,Off Long Mid-Range Make,0,Horford  Alley Oop Dunk (13 PTS) (Teague 8 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/382/0d6ccf59-3fb4-d866-fb46-cce7e38ba6f8_960x540.mp4,ATL,BOS,ATL,1610612737
05:52,"MISS Teague 18' Step Back Jump Shot
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,3,0,9,06:05,Off At Rim Make,0,Thomas REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/386/c46c0b3f-a21a-0ed0-a3b6-f9000891e21b_960x540.mp4,ATL,BOS,ATL,1610612737
08:44,"MISS Korver 26' 3PT Jump Shot
Horford REBOUND (Off:4 Def:5)
Bazemore 1' Driving Layup (18 PTS) (Horford 2 AST)
",1,1,1,0,2016-04-16,41500131,0,1,BOS,4,0,5,09:07,Off At Rim Make,0,Bazemore 1' Driving Layup (18 PTS) (Horford 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/500/8c8194c8-f040-0141-ab11-d621cdeee81b_960x540.mp4,ATL,BOS,ATL,1610612737
04:05,"MISS Teague 24' 3PT Pullup Jump Shot
Korver REBOUND (Off:1 Def:4)
MISS Korver 16' Jump Shot
Johnson REBOUND (Off:1 Def:1)
",1,0,1,0,2016-04-16,41500131,0,1,BOS,2,0,13,04:33,Off Timeout,0,MISS Korver 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/252/bb1fc132-445c-ef87-488b-a6f5430ebe07_960x540.mp4,ATL,BOS,ATL,1610612737
09:45,"Jerebko P.FOUL (P2.T1) (D.Collins)
Bradley P.FOUL (P1.T2) (D.Collins)
MISS Scott  3PT Jump Shot
Horford REBOUND (Off:3 Def:5)
MISS Scott 10' Driving Floating Jump Shot
Sullinger REBOUND (Off:2 Def:3)
",1,0,1,0,2016-04-16,41500131,0,1,BOS,4,0,5,10:22,Off Arc 3 Miss,0,Jerebko P.FOUL (P2.T1) (D.Collins),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/485/7a8867a6-ae7f-b672-9fb8-d23af9235bb1_960x540.mp4,ATL,BOS,ATL,1610612737
09:45,"Jerebko P.FOUL (P2.T1) (D.Collins)
Bradley P.FOUL (P1.T2) (D.Collins)
MISS Scott  3PT Jump Shot
Horford REBOUND (Off:3 Def:5)
MISS Scott 10' Driving Floating Jump Shot
Sullinger REBOUND (Off:2 Def:3)
",1,0,1,0,2016-04-16,41500131,0,1,BOS,4,0,5,10:22,Off Arc 3 Miss,0,Bradley P.FOUL (P1.T2) (D.Collins),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/489/f40cf5f6-4aaa-d339-705c-62cfd1b4777a_960x540.mp4,ATL,BOS,ATL,1610612737
04:05,"MISS Teague 24' 3PT Pullup Jump Shot
Korver REBOUND (Off:1 Def:4)
MISS Korver 16' Jump Shot
Johnson REBOUND (Off:1 Def:1)
",1,0,1,0,2016-04-16,41500131,0,1,BOS,2,0,13,04:33,Off Timeout,0,Korver REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/251/01b178b1-de66-d339-4877-dbc8fe97648d_960x540.mp4,ATL,BOS,ATL,1610612737
04:05,"MISS Teague 24' 3PT Pullup Jump Shot
Korver REBOUND (Off:1 Def:4)
MISS Korver 16' Jump Shot
Johnson REBOUND (Off:1 Def:1)
",1,0,1,0,2016-04-16,41500131,0,1,BOS,2,0,13,04:33,Off Timeout,0,MISS Teague 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/250/b5eab811-cbcf-f3dd-6262-4cb9c14d35b8_960x540.mp4,ATL,BOS,ATL,1610612737
03:36,"Scott 9' Turnaround Bank Shot (9 PTS)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,2,0,13,03:48,Off Long Mid-Range Miss,0,Scott 9' Turnaround Bank Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/256/a0a5887b-3750-d34f-4d0f-b99943186c96_960x540.mp4,ATL,BOS,ATL,1610612737
03:13,"MISS Korver 25' 3PT Pullup Jump Shot
Johnson REBOUND (Off:1 Def:2)
",0,0,1,0,2016-04-16,41500131,0,0,BOS,2,0,15,03:23,Off Corner 3 Miss,0,Johnson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/260/8ebbab6a-8f7a-f606-e942-65c4f411aef2_960x540.mp4,ATL,BOS,ATL,1610612737
03:13,"MISS Korver 25' 3PT Pullup Jump Shot
Johnson REBOUND (Off:1 Def:2)
",0,0,1,0,2016-04-16,41500131,0,0,BOS,2,0,15,03:23,Off Corner 3 Miss,0,MISS Korver 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/259/58e55a67-2e75-b0d1-b052-dcf64f251fbf_960x540.mp4,ATL,BOS,ATL,1610612737
02:59,"Scott OFF.Foul (P2) (R.Mott)
Scott Foul Turnover (P1.T6)
",0,0,0,0,2016-04-16,41500131,0,0,BOS,2,0,15,03:00,Off Short Mid-Range Miss,1,Scott Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/264/b3c22a1c-e041-9184-ca67-52d070122669_960x540.mp4,ATL,BOS,ATL,1610612737
08:55,"MISS Millsap 10' Jump Shot
Crowder REBOUND (Off:1 Def:7)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,3,0,11,09:09,Off Arc 3 Make,0,MISS Millsap 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/359/b6e4f111-b830-a9bf-f728-95c01c14fcdf_960x540.mp4,ATL,BOS,ATL,1610612737
08:26,"MISS Korver 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:4)
Bazemore 1' Cutting Layup Shot (13 PTS) (Millsap 3 AST)
",1,1,1,0,2016-04-16,41500131,0,1,BOS,3,0,9,08:51,Off Timeout,0,Bazemore 1' Cutting Layup Shot (13 PTS) (Millsap 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/368/688990a2-6437-a053-50a5-c50d98604c77_960x540.mp4,ATL,BOS,ATL,1610612737
08:26,"MISS Korver 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:4)
Bazemore 1' Cutting Layup Shot (13 PTS) (Millsap 3 AST)
",1,1,1,0,2016-04-16,41500131,0,1,BOS,3,0,9,08:51,Off Timeout,0,Millsap REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/367/ea505df2-3871-148d-beb3-7b38bc1f8d59_960x540.mp4,ATL,BOS,ATL,1610612737
09:45,"Jerebko P.FOUL (P2.T1) (D.Collins)
Bradley P.FOUL (P1.T2) (D.Collins)
MISS Scott  3PT Jump Shot
Horford REBOUND (Off:3 Def:5)
MISS Scott 10' Driving Floating Jump Shot
Sullinger REBOUND (Off:2 Def:3)
",1,0,1,0,2016-04-16,41500131,0,1,BOS,4,0,5,10:22,Off Arc 3 Miss,0,MISS Scott  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/490/ff3888e9-b9b9-ca53-7966-3139c98c90e9_960x540.mp4,ATL,BOS,ATL,1610612737
01:08,"Johnson L.B.FOUL (P4.PN) (J.Capers)
Horford Free Throw 1 of 2 (14 PTS)
MISS Horford Free Throw 2 of 2
Jerebko REBOUND (Off:0 Def:4)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,3,0,7,01:09,Off Dead Ball,0,Horford Free Throw 1 of 2 (14 PTS),,ATL,BOS,ATL,1610612737
01:08,"Johnson L.B.FOUL (P4.PN) (J.Capers)
Horford Free Throw 1 of 2 (14 PTS)
MISS Horford Free Throw 2 of 2
Jerebko REBOUND (Off:0 Def:4)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,3,0,7,01:09,Off Dead Ball,0,Johnson L.B.FOUL (P4.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/449/5eecf7f5-0835-3da7-cb36-16c23c043579_960x540.mp4,ATL,BOS,ATL,1610612737
00:23,"Teague 14' Turnaround Jump Shot (14 PTS) (Horford 1 AST)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,3,0,5,00:45,Off Arc 3 Make,0,Teague 14' Turnaround Jump Shot (14 PTS) (Horford 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/462/cd9838a2-8d6b-83fc-fafc-82abc0397eaf_960x540.mp4,ATL,BOS,ATL,1610612737
11:36,"MISS Horford 13' Jump Shot
Scott REBOUND (Off:3 Def:2)
Scott  Tip Layup Shot (14 PTS)
",2,1,0,0,2016-04-16,41500131,0,1,BOS,4,0,7,12:00,Off Dead Ball,0,Scott  Tip Layup Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/475/16b5b02a-b6d1-f983-52e4-01e76e3914ca_960x540.mp4,ATL,BOS,ATL,1610612737
11:36,"MISS Horford 13' Jump Shot
Scott REBOUND (Off:3 Def:2)
Scott  Tip Layup Shot (14 PTS)
",2,1,0,0,2016-04-16,41500131,0,1,BOS,4,0,7,12:00,Off Dead Ball,0,Scott REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/476/c804512b-d253-9cb9-cd92-34342c84cbd2_960x540.mp4,ATL,BOS,ATL,1610612737
11:36,"MISS Horford 13' Jump Shot
Scott REBOUND (Off:3 Def:2)
Scott  Tip Layup Shot (14 PTS)
",2,1,0,0,2016-04-16,41500131,0,1,BOS,4,0,7,12:00,Off Dead Ball,0,MISS Horford 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/474/853c319c-f83f-3c67-0287-32ee13663e96_960x540.mp4,ATL,BOS,ATL,1610612737
10:48,"MISS Sefolosha 21' Pullup Jump Shot
Johnson REBOUND (Off:2 Def:4)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,4,0,7,11:13,Off Short Mid-Range Make,0,Johnson REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/479/27b1758e-b924-e09d-75dd-b7bc015c5f77_960x540.mp4,ATL,BOS,ATL,1610612737
10:48,"MISS Sefolosha 21' Pullup Jump Shot
Johnson REBOUND (Off:2 Def:4)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,4,0,7,11:13,Off Short Mid-Range Make,0,MISS Sefolosha 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/478/6589b14b-7906-8875-be4e-c003f2228ec5_960x540.mp4,ATL,BOS,ATL,1610612737
10:32,"MISS Scott 24' 3PT Jump Shot
Jerebko REBOUND (Off:0 Def:5)
",0,0,1,0,2016-04-16,41500131,0,0,BOS,4,0,5,10:44,Off At Rim Make,0,Jerebko REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/482/725fa5d7-a97f-9c3f-9b30-41dadf748bb2_960x540.mp4,ATL,BOS,ATL,1610612737
10:32,"MISS Scott 24' 3PT Jump Shot
Jerebko REBOUND (Off:0 Def:5)
",0,0,1,0,2016-04-16,41500131,0,0,BOS,4,0,5,10:44,Off At Rim Make,0,MISS Scott 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/481/013dd3db-1239-cb93-eb2c-4eb0adf88ab2_960x540.mp4,ATL,BOS,ATL,1610612737
09:45,"Jerebko P.FOUL (P2.T1) (D.Collins)
Bradley P.FOUL (P1.T2) (D.Collins)
MISS Scott  3PT Jump Shot
Horford REBOUND (Off:3 Def:5)
MISS Scott 10' Driving Floating Jump Shot
Sullinger REBOUND (Off:2 Def:3)
",1,0,1,0,2016-04-16,41500131,0,1,BOS,4,0,5,10:22,Off Arc 3 Miss,0,Sullinger REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/493/2553d312-7f44-727c-cd10-cac3f1d8848e_960x540.mp4,ATL,BOS,ATL,1610612737
09:45,"Jerebko P.FOUL (P2.T1) (D.Collins)
Bradley P.FOUL (P1.T2) (D.Collins)
MISS Scott  3PT Jump Shot
Horford REBOUND (Off:3 Def:5)
MISS Scott 10' Driving Floating Jump Shot
Sullinger REBOUND (Off:2 Def:3)
",1,0,1,0,2016-04-16,41500131,0,1,BOS,4,0,5,10:22,Off Arc 3 Miss,0,MISS Scott 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/492/eb5cac07-7c02-b5e8-4f2c-69f58896c242_960x540.mp4,ATL,BOS,ATL,1610612737
09:45,"Jerebko P.FOUL (P2.T1) (D.Collins)
Bradley P.FOUL (P1.T2) (D.Collins)
MISS Scott  3PT Jump Shot
Horford REBOUND (Off:3 Def:5)
MISS Scott 10' Driving Floating Jump Shot
Sullinger REBOUND (Off:2 Def:3)
",1,0,1,0,2016-04-16,41500131,0,1,BOS,4,0,5,10:22,Off Arc 3 Miss,0,Horford REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/491/0640e0aa-bf10-afed-3933-53f8063dc164_960x540.mp4,ATL,BOS,ATL,1610612737
01:08,"Johnson L.B.FOUL (P4.PN) (J.Capers)
Horford Free Throw 1 of 2 (14 PTS)
MISS Horford Free Throw 2 of 2
Jerebko REBOUND (Off:0 Def:4)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,3,0,7,01:09,Off Dead Ball,0,Jerebko REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/455/96158903-08db-b4b8-f1de-68baa652c339_960x540.mp4,ATL,BOS,ATL,1610612737
09:20,"Horford 1' Reverse Layup (16 PTS) (Teague 9 AST)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,4,0,5,09:27,Off At Rim Miss,0,Horford 1' Reverse Layup (16 PTS) (Teague 9 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/496/aa5f5d21-c136-15d0-5ab3-a7c06d54d32c_960x540.mp4,ATL,BOS,ATL,1610612737
05:52,"MISS Teague 18' Step Back Jump Shot
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,3,0,9,06:05,Off At Rim Make,0,MISS Teague 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/385/1c2ce3ba-c5d5-302c-6c67-c1637743040e_960x540.mp4,ATL,BOS,ATL,1610612737
05:23,"MISS Millsap  Driving Layup: Turner BLOCK (1 BLK)
Horford REBOUND (Off:2 Def:5)
Thomas P.FOUL (P3.PN) (J.Capers)
MISS Bazemore Free Throw 1 of 2
HAWKS Rebound
Bazemore Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2016-04-16,41500131,1,1,BOS,3,0,6,05:47,Off Arc 3 Make,0,MISS Bazemore Free Throw 1 of 2,,ATL,BOS,ATL,1610612737
05:23,"MISS Millsap  Driving Layup: Turner BLOCK (1 BLK)
Horford REBOUND (Off:2 Def:5)
Thomas P.FOUL (P3.PN) (J.Capers)
MISS Bazemore Free Throw 1 of 2
HAWKS Rebound
Bazemore Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2016-04-16,41500131,1,1,BOS,3,0,6,05:47,Off Arc 3 Make,0,Thomas P.FOUL (P3.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/390/4fb2b118-f04d-2398-81a3-d1fef087a99c_960x540.mp4,ATL,BOS,ATL,1610612737
05:23,"MISS Millsap  Driving Layup: Turner BLOCK (1 BLK)
Horford REBOUND (Off:2 Def:5)
Thomas P.FOUL (P3.PN) (J.Capers)
MISS Bazemore Free Throw 1 of 2
HAWKS Rebound
Bazemore Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2016-04-16,41500131,1,1,BOS,3,0,6,05:47,Off Arc 3 Make,0,MISS Millsap  Driving Layup: Turner BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/388/f3577491-7823-b254-0f25-6640949ac387_960x540.mp4,ATL,BOS,ATL,1610612737
01:27,"MISS Schroder 1' Driving Layup: Johnson BLOCK (2 BLK)
HAWKS Rebound
MISS Korver 24' 3PT Jump Shot
Celtics Rebound
",1,0,1,0,2016-04-16,41500131,0,1,BOS,3,0,7,01:54,Off At Rim Make,0,HAWKS Rebound,,ATL,BOS,ATL,1610612737
04:59,"MISS Teague  Driving Layup: Johnson BLOCK (1 BLK)
Turner REBOUND (Off:2 Def:5)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,3,0,7,05:10,Off Arc 3 Miss,0,Turner REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/402/b2bf040d-26bc-bb7d-d5f1-1cb33c5e9a1d_960x540.mp4,ATL,BOS,ATL,1610612737
04:59,"MISS Teague  Driving Layup: Johnson BLOCK (1 BLK)
Turner REBOUND (Off:2 Def:5)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,3,0,7,05:10,Off Arc 3 Miss,0,MISS Teague  Driving Layup: Johnson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/401/8ad32f81-b2f8-8f84-419b-f62e0cb2de12_960x540.mp4,ATL,BOS,ATL,1610612737
