ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:36,"Howard 5' Hook Shot (10 PTS) (Smith 1 AST)
",1,1,0,0,2016-04-18,41500142,0,0,GSW,3,0,-6,04:50,Off At Rim Make,0,Howard 5' Hook Shot (10 PTS) (Smith 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/377/cf37265f-3462-c91c-8dff-bdd962a40765_960x540.mp4,GSW,HOU,HOU,1610612745
11:34,"Bogut BLOCK (1 BLK): MISS Beverley 4' Jump Shot
Motiejunas REBOUND (Off:1 Def:0)
Motiejunas 7' Turnaround Hook Shot (2 PTS)
",2,1,0,0,2016-04-18,41500142,0,1,GSW,1,0,0,12:00,Off Dead Ball,0,Motiejunas 7' Turnaround Hook Shot (2 PTS),,GSW,HOU,HOU,1610612745
09:09,"Bogut BLOCK (2 BLK): MISS Terry 8' Jump Shot
Rockets Rebound
MISS Harden 4' Floating Jump Shot
Bogut REBOUND (Off:5 Def:2)
",2,0,0,0,2016-04-18,41500142,0,1,GSW,4,0,-3,09:33,Off Short Mid-Range Miss,0,MISS Harden 4' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/451/91eb4bcc-167e-1968-47f5-ccf29eb75bc0_960x540.mp4,GSW,HOU,HOU,1610612745
09:27,"MISS Beasley 15' Jump Shot
Livingston REBOUND (Off:1 Def:1)
",1,0,0,0,2016-04-18,41500142,0,0,GSW,2,0,-3,09:43,Off At Rim Make,0,Livingston REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/166/d6e1cde7-00eb-a634-2d2e-7202ef94ab9a_960x540.mp4,GSW,HOU,HOU,1610612745
09:52,"Iguodala BLOCK (1 BLK): MISS Beasley 7' Jump Shot
Howard REBOUND (Off:2 Def:1)
Barnes BLOCK (1 BLK): MISS Howard 2' Layup
Iguodala REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-18,41500142,0,1,GSW,2,0,-1,10:04,Off Corner 3 Miss,0,Howard REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/161/5619c5b3-d33b-f14a-2136-1ba2aa5b141a_960x540.mp4,GSW,HOU,HOU,1610612745
03:59,"Howard  Cutting Dunk Shot (12 PTS) (Harden 7 AST)
",1,1,0,0,2016-04-18,41500142,0,0,GSW,3,0,-6,04:12,Off At Rim Make,0,Howard  Cutting Dunk Shot (12 PTS) (Harden 7 AST),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/379/14337ded-f1fb-f5cc-76b7-3b45fbdf4d2d_960x540.mp4,GSW,HOU,HOU,1610612745
02:24,"Harden 12' Floating Jump Shot (6 PTS)
",1,1,0,0,2016-04-18,41500142,0,0,GSW,1,0,-7,02:37,Off At Rim Make,0,Harden 12' Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/98/32716adb-85a7-f198-934b-b5b754026957_960x540.mp4,GSW,HOU,HOU,1610612745
11:12,"MISS Ariza 2' Layup
Ariza REBOUND (Off:1 Def:0)
Ariza 2' Layup (2 PTS)
",2,1,0,0,2016-04-18,41500142,0,1,GSW,1,0,2,11:17,Off At Rim Block,0,Ariza 2' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/11/130ba467-dd84-90d2-68bf-256f471eb7c5_960x540.mp4,GSW,HOU,HOU,1610612745
02:51,"Smith 24' 3PT Jump Shot (6 PTS) (Harden 2 AST)
",0,0,1,1,2016-04-18,41500142,0,0,GSW,1,0,-8,03:09,Off Short Mid-Range Miss,0,Smith 24' 3PT Jump Shot (6 PTS) (Harden 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/96/bcfcfd6d-d89d-acae-7a1a-13da93f97208_960x540.mp4,GSW,HOU,HOU,1610612745
11:12,"MISS Ariza 2' Layup
Ariza REBOUND (Off:1 Def:0)
Ariza 2' Layup (2 PTS)
",2,1,0,0,2016-04-18,41500142,0,1,GSW,1,0,2,11:17,Off At Rim Block,0,MISS Ariza 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/9/a3bdd740-8929-6f43-2b3f-46d9ae3115d9_960x540.mp4,GSW,HOU,HOU,1610612745
11:34,"Bogut BLOCK (1 BLK): MISS Beverley 4' Jump Shot
Motiejunas REBOUND (Off:1 Def:0)
Motiejunas 7' Turnaround Hook Shot (2 PTS)
",2,1,0,0,2016-04-18,41500142,0,1,GSW,1,0,0,12:00,Off Dead Ball,0,Motiejunas REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/3/6817e241-410c-1074-282f-e254dd7ffbf7_960x540.mp4,GSW,HOU,HOU,1610612745
10:04,"Howard OFF.Foul (P1) (J.Goble)
Howard Foul Turnover (P1.T1)
",0,0,0,0,2016-04-18,41500142,0,0,GSW,1,0,1,10:10,Off At Rim Make,1,Howard Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/18/0f3ecce9-58b2-1ecd-1845-b066e089e5d7_960x540.mp4,GSW,HOU,HOU,1610612745
08:53,"MISS Motiejunas 9' Turnaround Hook Shot
Bogut REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-18,41500142,0,0,GSW,1,0,1,09:07,Off At Rim Miss,0,Bogut REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/31/9da1166b-90a0-e689-a05c-7677aa26e2bf_960x540.mp4,GSW,HOU,HOU,1610612745
11:12,"MISS Ariza 2' Layup
Ariza REBOUND (Off:1 Def:0)
Ariza 2' Layup (2 PTS)
",2,1,0,0,2016-04-18,41500142,0,1,GSW,1,0,2,11:17,Off At Rim Block,0,Ariza REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/10/31abfa93-88f9-fbc3-db2c-261eb28ca00c_960x540.mp4,GSW,HOU,HOU,1610612745
10:28,"Motiejunas 7' Driving Hook Shot (4 PTS) (Harden 1 AST)
",1,1,0,0,2016-04-18,41500142,0,0,GSW,1,0,1,10:45,Off Arc 3 Make,0,Motiejunas 7' Driving Hook Shot (4 PTS) (Harden 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/13/d44758ee-e87b-d6f2-e24e-4f443e24293f_960x540.mp4,GSW,HOU,HOU,1610612745
09:52,"Iguodala BLOCK (1 BLK): MISS Beasley 7' Jump Shot
Howard REBOUND (Off:2 Def:1)
Barnes BLOCK (1 BLK): MISS Howard 2' Layup
Iguodala REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-18,41500142,0,1,GSW,2,0,-1,10:04,Off Corner 3 Miss,0,Iguodala BLOCK (1 BLK): MISS Beasley 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/160/64d2e1b9-816b-5616-33d0-dba5a9fe72fe_960x540.mp4,GSW,HOU,HOU,1610612745
09:30,"MISS Motiejunas 10' Jump Shot
Green REBOUND (Off:1 Def:1)
",1,0,0,0,2016-04-18,41500142,0,0,GSW,1,0,1,09:43,Off Dead Ball,0,Green REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/24/d1da9613-69b6-86d2-ceb8-193789300526_960x540.mp4,GSW,HOU,HOU,1610612745
02:03,"Capela 2' Driving Layup (2 PTS) (Harden 3 AST)
",1,1,0,0,2016-04-18,41500142,0,0,GSW,1,0,-5,02:10,Off Steal,0,Capela 2' Driving Layup (2 PTS) (Harden 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/100/de950e48-96fe-c9b0-bd05-c1b731735c44_960x540.mp4,GSW,HOU,HOU,1610612745
09:52,"Iguodala BLOCK (1 BLK): MISS Beasley 7' Jump Shot
Howard REBOUND (Off:2 Def:1)
Barnes BLOCK (1 BLK): MISS Howard 2' Layup
Iguodala REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-18,41500142,0,1,GSW,2,0,-1,10:04,Off Corner 3 Miss,0,Barnes BLOCK (1 BLK): MISS Howard 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/177/ed81a786-84c7-f302-6353-fe04944e685c_960x540.mp4,GSW,HOU,HOU,1610612745
03:30,"Harden 6' Floating Jump Shot (4 PTS)
",1,1,0,0,2016-04-18,41500142,0,0,GSW,1,0,-10,03:52,Off Arc 3 Make,0,Harden 6' Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/88/ce65afcd-d378-1569-7051-075ae2922edc_960x540.mp4,GSW,HOU,HOU,1610612745
09:52,"Iguodala BLOCK (1 BLK): MISS Beasley 7' Jump Shot
Howard REBOUND (Off:2 Def:1)
Barnes BLOCK (1 BLK): MISS Howard 2' Layup
Iguodala REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-18,41500142,0,1,GSW,2,0,-1,10:04,Off Corner 3 Miss,0,Iguodala REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/178/0938b93b-1c93-9c17-d48f-2a539822e9ef_960x540.mp4,GSW,HOU,HOU,1610612745
10:11,"Iguodala STEAL (1 STL): Brewer Bad Pass Turnover (P1.T5)
",0,0,0,0,2016-04-18,41500142,0,0,GSW,2,0,-1,10:23,Off Dead Ball,1,Iguodala STEAL (1 STL): Brewer Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/157/0c40cbd4-ec3f-0c3e-2ceb-2d3769f35d01_960x540.mp4,GSW,HOU,HOU,1610612745
01:40,"Barbosa STEAL (1 STL): Harden Bad Pass Turnover (P2.T4)
",0,0,0,0,2016-04-18,41500142,0,0,GSW,1,0,-4,01:51,Off FT Make,1,Barbosa STEAL (1 STL): Harden Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/107/f84e3bbc-d936-ac29-9888-f4a5f36f6ef7_960x540.mp4,GSW,HOU,HOU,1610612745
01:20,"MISS Harden 17' Step Back Jump Shot
Ezeli REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-18,41500142,0,0,GSW,1,0,-6,01:35,Off At Rim Make,0,Ezeli REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/110/e58c8ee9-4b72-5a49-9ef7-4acced29c5df_960x540.mp4,GSW,HOU,HOU,1610612745
06:03,"Thompson P.FOUL (P4.T4) (J.Capers)
Ariza 12' Fadeaway Bank Shot (7 PTS) (Harden 9 AST)
",1,1,0,0,2016-04-18,41500142,0,0,GSW,4,0,-13,06:28,Off Steal,0,Ariza 12' Fadeaway Bank Shot (7 PTS) (Harden 9 AST),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/495/d8963fd1-baf4-48f4-3ffb-eac500397a45_960x540.mp4,GSW,HOU,HOU,1610612745
01:20,"MISS Harden 17' Step Back Jump Shot
Ezeli REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-18,41500142,0,0,GSW,1,0,-6,01:35,Off At Rim Make,0,MISS Harden 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/109/b103abcb-8682-dd73-8f59-c59a7bf51457_960x540.mp4,GSW,HOU,HOU,1610612745
00:49,"Rush S.FOUL (P1.T4) (J.Goble)
Brewer Free Throw 1 of 2 (1 PTS)
Brewer Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-18,41500142,0,0,GSW,1,1,-9,01:04,Off Arc 3 Make,0,Brewer Free Throw 2 of 2 (2 PTS),,GSW,HOU,HOU,1610612745
00:49,"Rush S.FOUL (P1.T4) (J.Goble)
Brewer Free Throw 1 of 2 (1 PTS)
Brewer Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-18,41500142,0,0,GSW,1,1,-9,01:04,Off Arc 3 Make,0,Brewer Free Throw 1 of 2 (1 PTS),,GSW,HOU,HOU,1610612745
00:49,"Rush S.FOUL (P1.T4) (J.Goble)
Brewer Free Throw 1 of 2 (1 PTS)
Brewer Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-18,41500142,0,0,GSW,1,1,-9,01:04,Off Arc 3 Make,0,Rush S.FOUL (P1.T4) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/112/94137a80-472c-dd5e-720e-1a0e1f183117_960x540.mp4,GSW,HOU,HOU,1610612745
00:02,"Ariza  3PT Pullup Jump Shot (5 PTS) (Harden 5 AST)
",0,0,1,1,2016-04-18,41500142,0,0,GSW,1,0,-6,00:20,Off FT Make,0,Ariza  3PT Pullup Jump Shot (5 PTS) (Harden 5 AST),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/131/7897542b-5f64-1690-e099-8b945510113c_960x540.mp4,GSW,HOU,HOU,1610612745
11:36,"Terry 26' 3PT Jump Shot (3 PTS) (Howard 2 AST)
",0,0,1,1,2016-04-18,41500142,0,0,GSW,2,0,-5,11:46,Off At Rim Make,0,Terry 26' 3PT Jump Shot (3 PTS) (Howard 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/138/47ef7ea2-e237-54b8-a645-fc8191c74218_960x540.mp4,GSW,HOU,HOU,1610612745
11:01,"Barbosa P.FOUL (P1.T1) (J.Goble)
Beverley Free Throw 1 of 2 (3 PTS)
Beverley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-18,41500142,1,0,GSW,2,0,-2,11:03,Off Arc 3 Miss,0,Beverley Free Throw 2 of 2 (4 PTS),,GSW,HOU,HOU,1610612745
06:41,"Barnes S.FOUL (P1.T2) (J.Goble)
Harden Free Throw 1 of 3 (1 PTS)
Harden Free Throw 2 of 3 (2 PTS)
MISS Harden Free Throw 3 of 3
Green REBOUND (Off:1 Def:3)
",0,0,0,0,2016-04-18,41500142,0,0,GSW,1,1,-7,06:49,Off At Rim Make,0,Harden Free Throw 2 of 3 (2 PTS),,GSW,HOU,HOU,1610612745
10:30,"Speights S.FOUL (P1.T2) (R.Mott)
Howard Free Throw 1 of 2 (1 PTS)
Howard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-18,41500142,0,0,GSW,2,1,-3,10:38,Off Arc 3 Make,0,Howard Free Throw 1 of 2 (1 PTS),,GSW,HOU,HOU,1610612745
11:01,"Barbosa P.FOUL (P1.T1) (J.Goble)
Beverley Free Throw 1 of 2 (3 PTS)
Beverley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-18,41500142,1,0,GSW,2,0,-2,11:03,Off Arc 3 Miss,0,Barbosa P.FOUL (P1.T1) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/142/f833de37-a7a9-dd45-4247-b2b06b4e4170_960x540.mp4,GSW,HOU,HOU,1610612745
10:30,"Speights S.FOUL (P1.T2) (R.Mott)
Howard Free Throw 1 of 2 (1 PTS)
Howard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-18,41500142,0,0,GSW,2,1,-3,10:38,Off Arc 3 Make,0,Howard Free Throw 2 of 2 (2 PTS),,GSW,HOU,HOU,1610612745
04:06,"MISS Ariza  3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2016-04-18,41500142,0,0,GSW,1,0,-7,04:30,Off Corner 3 Make,0,MISS Ariza  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/84/528edbd2-5766-9a55-c039-2826a5b4f46c_960x540.mp4,GSW,HOU,HOU,1610612745
04:06,"MISS Ariza  3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2016-04-18,41500142,0,0,GSW,1,0,-7,04:30,Off Corner 3 Make,0,WARRIORS Rebound,,GSW,HOU,HOU,1610612745
04:50,"Livingston S.FOUL (P1.T3) (R.Mott)
Beverley Free Throw 1 of 2 (1 PTS)
Beverley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-18,41500142,0,0,GSW,1,1,-6,04:54,Off Corner 3 Miss,0,Livingston S.FOUL (P1.T3) (R.Mott),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/76/7bebc197-bf74-5123-5e9c-07c80c323499_960x540.mp4,GSW,HOU,HOU,1610612745
08:53,"MISS Motiejunas 9' Turnaround Hook Shot
Bogut REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-18,41500142,0,0,GSW,1,0,1,09:07,Off At Rim Miss,0,MISS Motiejunas 9' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/30/525509ae-d5c3-2096-32a1-7a3d395bcc92_960x540.mp4,GSW,HOU,HOU,1610612745
08:20,"MISS Harden 14' Fadeaway Jumper
Barnes REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-18,41500142,0,0,GSW,1,0,1,08:39,Off Dead Ball,0,Barnes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/35/4d64f24e-fd8c-cc6b-22c2-93b056b5d515_960x540.mp4,GSW,HOU,HOU,1610612745
08:20,"MISS Harden 14' Fadeaway Jumper
Barnes REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-18,41500142,0,0,GSW,1,0,1,08:39,Off Dead Ball,0,MISS Harden 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/34/892e2847-60d1-b7fe-c5dc-546caece7267_960x540.mp4,GSW,HOU,HOU,1610612745
07:56,"Livingston STEAL (1 STL): Harden Lost Ball Turnover (P1.T2)
",0,0,0,0,2016-04-18,41500142,0,0,GSW,1,0,-1,08:01,Off Short Mid-Range Make,1,Livingston STEAL (1 STL): Harden Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/37/d22bc385-f62b-a83c-7bac-62c2c65c6c47_960x540.mp4,GSW,HOU,HOU,1610612745
07:33,"Barnes STEAL (1 STL): Ariza Lost Ball Turnover (P1.T3)
",0,0,0,0,2016-04-18,41500142,0,0,GSW,1,0,-3,07:42,Off At Rim Make,1,Barnes STEAL (1 STL): Ariza Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/42/9f3713d0-2b63-5708-63c6-d8656096c532_960x540.mp4,GSW,HOU,HOU,1610612745
06:52,"Thompson P.FOUL (P1.T1) (J.Goble)
Green BLOCK (1 BLK): MISS Ariza 3' Jump Shot
Green REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-18,41500142,0,0,GSW,1,0,-5,07:14,Off Timeout,0,Green REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/50/dd0a7e2a-3c98-fa65-8ef0-72ccfad54610_960x540.mp4,GSW,HOU,HOU,1610612745
06:52,"Thompson P.FOUL (P1.T1) (J.Goble)
Green BLOCK (1 BLK): MISS Ariza 3' Jump Shot
Green REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-18,41500142,0,0,GSW,1,0,-5,07:14,Off Timeout,0,Green BLOCK (1 BLK): MISS Ariza 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/49/8d976943-c492-6c85-3dde-e6fb2a472747_960x540.mp4,GSW,HOU,HOU,1610612745
06:52,"Thompson P.FOUL (P1.T1) (J.Goble)
Green BLOCK (1 BLK): MISS Ariza 3' Jump Shot
Green REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-18,41500142,0,0,GSW,1,0,-5,07:14,Off Timeout,0,Thompson P.FOUL (P1.T1) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/48/5c804e7f-73c5-bd98-5887-76cb2f729da1_960x540.mp4,GSW,HOU,HOU,1610612745
06:41,"Barnes S.FOUL (P1.T2) (J.Goble)
Harden Free Throw 1 of 3 (1 PTS)
Harden Free Throw 2 of 3 (2 PTS)
MISS Harden Free Throw 3 of 3
Green REBOUND (Off:1 Def:3)
",0,0,0,0,2016-04-18,41500142,0,0,GSW,1,1,-7,06:49,Off At Rim Make,0,Green REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/61/133be16c-5e62-d8d8-6e1c-ac915f9a266b_960x540.mp4,GSW,HOU,HOU,1610612745
06:41,"Barnes S.FOUL (P1.T2) (J.Goble)
Harden Free Throw 1 of 3 (1 PTS)
Harden Free Throw 2 of 3 (2 PTS)
MISS Harden Free Throw 3 of 3
Green REBOUND (Off:1 Def:3)
",0,0,0,0,2016-04-18,41500142,0,0,GSW,1,1,-7,06:49,Off At Rim Make,0,MISS Harden Free Throw 3 of 3,,GSW,HOU,HOU,1610612745
09:30,"MISS Motiejunas 10' Jump Shot
Green REBOUND (Off:1 Def:1)
",1,0,0,0,2016-04-18,41500142,0,0,GSW,1,0,1,09:43,Off Dead Ball,0,MISS Motiejunas 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/23/7158e3e4-54b5-b362-ebde-188a9d69554e_960x540.mp4,GSW,HOU,HOU,1610612745
11:01,"Barbosa P.FOUL (P1.T1) (J.Goble)
Beverley Free Throw 1 of 2 (3 PTS)
Beverley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-18,41500142,1,0,GSW,2,0,-2,11:03,Off Arc 3 Miss,0,Beverley Free Throw 1 of 2 (3 PTS),,GSW,HOU,HOU,1610612745
00:25,"Smith 26' 3PT Pullup Jump Shot (9 PTS) (Harden 4 AST)
",0,0,1,1,2016-04-18,41500142,0,0,GSW,1,0,-7,00:35,Off FT Miss,0,Smith 26' 3PT Pullup Jump Shot (9 PTS) (Harden 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/124/4a585811-7228-572c-2a55-7ab74e2cf541_960x540.mp4,GSW,HOU,HOU,1610612745
05:02,"MISS Harden 27' 3PT Jump Shot
Howard REBOUND (Off:1 Def:0)
MISS Ariza  3PT Jump Shot
Green REBOUND (Off:1 Def:5)
",0,0,2,0,2016-04-18,41500142,0,1,GSW,1,0,-6,05:32,Off Long Mid-Range Make,0,MISS Harden 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/70/b01e2d7e-d1f6-691a-914f-e1863435e284_960x540.mp4,GSW,HOU,HOU,1610612745
04:50,"Livingston S.FOUL (P1.T3) (R.Mott)
Beverley Free Throw 1 of 2 (1 PTS)
Beverley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-18,41500142,0,0,GSW,1,1,-6,04:54,Off Corner 3 Miss,0,Beverley Free Throw 2 of 2 (2 PTS),,GSW,HOU,HOU,1610612745
04:50,"Livingston S.FOUL (P1.T3) (R.Mott)
Beverley Free Throw 1 of 2 (1 PTS)
Beverley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-18,41500142,0,0,GSW,1,1,-6,04:54,Off Corner 3 Miss,0,Beverley Free Throw 1 of 2 (1 PTS),,GSW,HOU,HOU,1610612745
06:41,"Barnes S.FOUL (P1.T2) (J.Goble)
Harden Free Throw 1 of 3 (1 PTS)
Harden Free Throw 2 of 3 (2 PTS)
MISS Harden Free Throw 3 of 3
Green REBOUND (Off:1 Def:3)
",0,0,0,0,2016-04-18,41500142,0,0,GSW,1,1,-7,06:49,Off At Rim Make,0,Harden Free Throw 1 of 3 (1 PTS),,GSW,HOU,HOU,1610612745
05:02,"MISS Harden 27' 3PT Jump Shot
Howard REBOUND (Off:1 Def:0)
MISS Ariza  3PT Jump Shot
Green REBOUND (Off:1 Def:5)
",0,0,2,0,2016-04-18,41500142,0,1,GSW,1,0,-6,05:32,Off Long Mid-Range Make,0,Green REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/73/d82409ff-b993-4db4-fcea-81d7727f26e7_960x540.mp4,GSW,HOU,HOU,1610612745
05:02,"MISS Harden 27' 3PT Jump Shot
Howard REBOUND (Off:1 Def:0)
MISS Ariza  3PT Jump Shot
Green REBOUND (Off:1 Def:5)
",0,0,2,0,2016-04-18,41500142,0,1,GSW,1,0,-6,05:32,Off Long Mid-Range Make,0,MISS Ariza  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/72/fd3c3a40-f85b-a3ce-14a3-61e2279401b0_960x540.mp4,GSW,HOU,HOU,1610612745
05:02,"MISS Harden 27' 3PT Jump Shot
Howard REBOUND (Off:1 Def:0)
MISS Ariza  3PT Jump Shot
Green REBOUND (Off:1 Def:5)
",0,0,2,0,2016-04-18,41500142,0,1,GSW,1,0,-6,05:32,Off Long Mid-Range Make,0,Howard REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/71/06105fe4-2646-a62c-5cd8-fb143b6378a2_960x540.mp4,GSW,HOU,HOU,1610612745
09:09,"Bogut BLOCK (2 BLK): MISS Terry 8' Jump Shot
Rockets Rebound
MISS Harden 4' Floating Jump Shot
Bogut REBOUND (Off:5 Def:2)
",2,0,0,0,2016-04-18,41500142,0,1,GSW,4,0,-3,09:33,Off Short Mid-Range Miss,0,Rockets Rebound,,GSW,HOU,HOU,1610612745
08:41,"MISS Terry 26' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
",0,0,1,0,2016-04-18,41500142,0,0,GSW,4,0,-5,09:00,Off Long Mid-Range Make,0,Thompson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/455/a8b6e342-850f-1b4e-229b-7fce3bc147e3_960x540.mp4,GSW,HOU,HOU,1610612745
10:30,"Speights S.FOUL (P1.T2) (R.Mott)
Howard Free Throw 1 of 2 (1 PTS)
Howard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-18,41500142,0,0,GSW,2,1,-3,10:38,Off Arc 3 Make,0,Speights S.FOUL (P1.T2) (R.Mott),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/150/81dbc969-2a10-693c-f7ae-c789be86ea9d_960x540.mp4,GSW,HOU,HOU,1610612745
06:41,"Barnes S.FOUL (P1.T2) (J.Goble)
Harden Free Throw 1 of 3 (1 PTS)
Harden Free Throw 2 of 3 (2 PTS)
MISS Harden Free Throw 3 of 3
Green REBOUND (Off:1 Def:3)
",0,0,0,0,2016-04-18,41500142,0,0,GSW,1,1,-7,06:49,Off At Rim Make,0,Barnes S.FOUL (P1.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/52/293fa682-db9d-2c27-de96-5a4b96f5a0be_960x540.mp4,GSW,HOU,HOU,1610612745
06:12,"Smith 25' 3PT Pullup Jump Shot (3 PTS) (Howard 1 AST)
",0,0,1,1,2016-04-18,41500142,0,0,GSW,1,0,-7,06:22,Off Short Mid-Range Make,0,Smith 25' 3PT Pullup Jump Shot (3 PTS) (Howard 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/63/37eeaf54-26ba-fe47-c12c-8261c02e6540_960x540.mp4,GSW,HOU,HOU,1610612745
05:47,"MISS Harden 2' Layup
Green REBOUND (Off:1 Def:4)
",1,0,0,0,2016-04-18,41500142,0,0,GSW,1,0,-4,05:59,Off Dead Ball,0,Green REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/68/d0d13183-10ea-f9fc-c74e-aea295d83cc1_960x540.mp4,GSW,HOU,HOU,1610612745
