ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:50,"Schroder S.FOUL (P3.PN) (M.Callahan)
James Free Throw 1 of 2 (26 PTS)
MISS James Free Throw 2 of 2
Sefolosha REBOUND (Off:0 Def:2)
",0,0,0,0,2016-05-04,41500202,0,0,ATL,3,1,39,03:52,Off Short Mid-Range Miss,0,James Free Throw 1 of 2 (26 PTS),,CLE,ATL,CLE,1610612739
02:28,"Smith 25' 3PT Jump Shot (11 PTS) (Jefferson 1 AST)
",0,0,1,1,2016-05-04,41500202,0,0,ATL,1,0,11,02:39,Off At Rim Miss,0,Smith 25' 3PT Jump Shot (11 PTS) (Jefferson 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/04/0041500202/101/43300f7e-c149-fc3f-1f46-958c8efc91ef_960x540.mp4,CLE,ATL,CLE,1610612739
03:06,"Smith 26' 3PT Jump Shot (8 PTS) (James 2 AST)
",0,0,1,1,2016-05-04,41500202,0,0,ATL,1,0,8,03:13,Off Arc 3 Miss,0,Smith 26' 3PT Jump Shot (8 PTS) (James 2 AST),https://videos.nba.com/nba/pbp/media/2016/05/04/0041500202/88/cbcfed6e-7ba7-cac7-a118-248af94e573c_960x540.mp4,CLE,ATL,CLE,1610612739
02:11,"MISS James 2' Layup: Scott BLOCK (1 BLK)
Humphries REBOUND (Off:2 Def:1)
",1,0,0,0,2016-05-04,41500202,0,0,ATL,3,0,37,02:26,Off At Rim Miss,0,Humphries REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/04/0041500202/428/b7fda4a4-f6a2-db96-4526-39fe29d815cf_960x540.mp4,CLE,ATL,CLE,1610612739
03:40,"Love  3PT Jump Shot (6 PTS) (Irving 4 AST)
",0,0,1,1,2016-05-04,41500202,0,0,ATL,1,0,5,03:52,Off Steal,0,Love  3PT Jump Shot (6 PTS) (Irving 4 AST),https://videos.nba.com/nba/pbp/media/2016/05/04/0041500202/85/08847be8-4559-13a6-143c-6e0c3ff7667a_960x540.mp4,CLE,ATL,CLE,1610612739
04:10,"James 26' 3PT Jump Shot (7 PTS) (Irving 3 AST)
",0,0,1,1,2016-05-04,41500202,0,0,ATL,1,0,2,04:22,Off Dead Ball,0,James 26' 3PT Jump Shot (7 PTS) (Irving 3 AST),https://videos.nba.com/nba/pbp/media/2016/05/04/0041500202/83/cebf02d7-b173-805b-a500-68505b2b765b_960x540.mp4,CLE,ATL,CLE,1610612739
04:40,"James 1' Layup (4 PTS) (Love 1 AST)
",1,1,0,0,2016-05-04,41500202,0,0,ATL,1,0,0,04:47,Off Arc 3 Miss,0,James 1' Layup (4 PTS) (Love 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/04/0041500202/79/7f59ea9d-55a9-0f24-8749-6dec741b8a1f_960x540.mp4,CLE,ATL,CLE,1610612739
05:01,"James Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2016-05-04,41500202,0,0,ATL,1,0,0,05:08,Off At Rim Miss,1,James Out of Bounds Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2016/05/04/0041500202/76/d369a858-9b58-b934-8ac8-2e67627e6cda_960x540.mp4,CLE,ATL,CLE,1610612739
05:21,"MISS Thompson 1' Driving Layup
Hawks Rebound
",1,0,0,0,2016-05-04,41500202,0,0,ATL,1,0,0,05:41,Off Arc 3 Make,0,MISS Thompson 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/05/04/0041500202/72/4bd8fd5c-257b-ed49-def6-1f204e1986fa_960x540.mp4,CLE,ATL,CLE,1610612739
05:54,"MISS Irving 4' Driving Floating Jump Shot
Thompson REBOUND (Off:3 Def:1)
MISS Thompson 2' Tip Layup Shot
Hawks Rebound
",2,0,0,0,2016-05-04,41500202,0,1,ATL,1,0,3,06:20,Off FT Make,0,MISS Irving 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/04/0041500202/67/174ab927-e924-2eea-6491-aa4825f50594_960x540.mp4,CLE,ATL,CLE,1610612739
05:54,"MISS Irving 4' Driving Floating Jump Shot
Thompson REBOUND (Off:3 Def:1)
MISS Thompson 2' Tip Layup Shot
Hawks Rebound
",2,0,0,0,2016-05-04,41500202,0,1,ATL,1,0,3,06:20,Off FT Make,0,Thompson REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/04/0041500202/69/bc03a16f-67fd-5ee6-0de3-876970debbde_960x540.mp4,CLE,ATL,CLE,1610612739
05:54,"MISS Irving 4' Driving Floating Jump Shot
Thompson REBOUND (Off:3 Def:1)
MISS Thompson 2' Tip Layup Shot
Hawks Rebound
",2,0,0,0,2016-05-04,41500202,0,1,ATL,1,0,3,06:20,Off FT Make,0,MISS Thompson 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/05/04/0041500202/68/58025aa3-ac37-64d9-8ea1-f5fa8607167b_960x540.mp4,CLE,ATL,CLE,1610612739
05:21,"MISS Thompson 1' Driving Layup
Hawks Rebound
",1,0,0,0,2016-05-04,41500202,0,0,ATL,1,0,0,05:41,Off Arc 3 Make,0,Hawks Rebound,,CLE,ATL,CLE,1610612739
06:30,"Irving  3PT Jump Shot (5 PTS) (James 1 AST)
",0,0,1,1,2016-05-04,41500202,0,0,ATL,1,0,2,06:40,Off Arc 3 Miss,0,Irving  3PT Jump Shot (5 PTS) (James 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/04/0041500202/57/5a88eafb-2b79-4c80-df53-f3fd3ac75b4d_960x540.mp4,CLE,ATL,CLE,1610612739
05:54,"MISS Irving 4' Driving Floating Jump Shot
Thompson REBOUND (Off:3 Def:1)
MISS Thompson 2' Tip Layup Shot
Hawks Rebound
",2,0,0,0,2016-05-04,41500202,0,1,ATL,1,0,3,06:20,Off FT Make,0,Hawks Rebound,,CLE,ATL,CLE,1610612739
02:33,"Smith 26' 3PT Jump Shot (20 PTS) (Dellavedova 3 AST)
",0,0,1,1,2016-05-04,41500202,0,0,ATL,2,0,27,02:50,Off Arc 3 Miss,0,Smith 26' 3PT Jump Shot (20 PTS) (Dellavedova 3 AST),https://videos.nba.com/nba/pbp/media/2016/05/04/0041500202/255/1f9fa327-aa11-7e49-fab8-ab63ad78bc53_960x540.mp4,CLE,ATL,CLE,1610612739
03:04,"Love OFF.Foul (P1) (R.Mott)
Love Foul Turnover (P1.T4)
",0,0,0,0,2016-05-04,41500202,0,0,ATL,2,0,27,03:13,Off Dead Ball,1,Love OFF.Foul (P1) (R.Mott),https://videos.nba.com/nba/pbp/media/2016/05/04/0041500202/247/7cfdad87-5f98-7de9-d2ac-ee4628be5333_960x540.mp4,CLE,ATL,CLE,1610612739
07:17,"MISS Love  Dunk: Millsap BLOCK (1 BLK)
CAVALIERS Rebound
Teague S.FOUL (P1.T3) (S.Wright)
Irving Free Throw 1 of 2 (1 PTS)
Irving Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2016-05-04,41500202,0,1,ATL,1,1,-3,07:36,Off At Rim Make,0,Teague S.FOUL (P1.T3) (S.Wright),https://videos.nba.com/nba/pbp/media/2016/05/04/0041500202/48/8e72eee6-90f9-db47-54a9-e81fd6c4df65_960x540.mp4,CLE,ATL,CLE,1610612739
02:09,"MISS Smith 25' 3PT Jump Shot
Dellavedova REBOUND (Off:1 Def:0)
Scott S.FOUL (P1.T3) (M.Callahan)
Love Free Throw 1 of 2 (7 PTS)
Love Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2016-05-04,41500202,0,1,ATL,2,1,30,02:20,Off Dead Ball,0,Love Free Throw 2 of 2 (8 PTS),,CLE,ATL,CLE,1610612739
07:17,"MISS Love  Dunk: Millsap BLOCK (1 BLK)
CAVALIERS Rebound
Teague S.FOUL (P1.T3) (S.Wright)
Irving Free Throw 1 of 2 (1 PTS)
Irving Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2016-05-04,41500202,0,1,ATL,1,1,-3,07:36,Off At Rim Make,0,MISS Love  Dunk: Millsap BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/05/04/0041500202/44/6d7982e4-a06c-ef9a-5c63-b0b6df631d75_960x540.mp4,CLE,ATL,CLE,1610612739
06:54,"Love  3PT Jump Shot (3 PTS) (Irving 2 AST)
",0,0,1,1,2016-05-04,41500202,0,0,ATL,1,0,-1,07:02,Off Steal,0,Love  3PT Jump Shot (3 PTS) (Irving 2 AST),https://videos.nba.com/nba/pbp/media/2016/05/04/0041500202/54/25097a17-6869-fb18-f92c-54343a0e5f0e_960x540.mp4,CLE,ATL,CLE,1610612739
07:17,"MISS Love  Dunk: Millsap BLOCK (1 BLK)
CAVALIERS Rebound
Teague S.FOUL (P1.T3) (S.Wright)
Irving Free Throw 1 of 2 (1 PTS)
Irving Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2016-05-04,41500202,0,1,ATL,1,1,-3,07:36,Off At Rim Make,0,CAVALIERS Rebound,,CLE,ATL,CLE,1610612739
04:08,"MISS Irving 2' Driving Layup
Schroder REBOUND (Off:0 Def:1)
",1,0,0,0,2016-05-06,41500203,0,0,ATL,1,0,5,04:20,Off Corner 3 Miss,0,MISS Irving 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/96/ee788683-95b9-8a38-53ae-989296788854_960x540.mp4,ATL,CLE,CLE,1610612739
07:57,"MISS Love 24' 3PT Jump Shot
Love REBOUND (Off:2 Def:3)
Bazemore S.FOUL (P1.T4) (T.Brothers)
Love Free Throw 1 of 2 (9 PTS)
Love Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2016-05-06,41500203,0,1,ATL,1,1,-3,08:15,Off Arc 3 Make,0,MISS Love 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/42/8237cee3-22d8-3c7f-a5be-0a21275f4cc2_960x540.mp4,ATL,CLE,CLE,1610612739
07:24,"Love 25' 3PT Jump Shot (13 PTS) (Smith 1 AST)
",0,0,1,1,2016-05-06,41500203,0,0,ATL,1,0,-3,07:38,Off FT Make,0,Love 25' 3PT Jump Shot (13 PTS) (Smith 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/54/21f1f6cd-5673-15ac-dde9-aefb209492fd_960x540.mp4,ATL,CLE,CLE,1610612739
07:03,"James Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2016-05-06,41500203,0,0,ATL,1,0,0,07:10,Off Long Mid-Range Miss,1,James Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/58/6b8dee30-0809-171b-e439-4c1651b8a65e_960x540.mp4,ATL,CLE,CLE,1610612739
06:41,"James 3' Cutting Layup Shot (2 PTS) (Love 1 AST)
",1,1,0,0,2016-05-06,41500203,0,0,ATL,1,0,0,06:54,Off Arc 3 Miss,0,James 3' Cutting Layup Shot (2 PTS) (Love 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/61/ec9302fb-7246-b2a8-09b6-adec46a4fa4b_960x540.mp4,ATL,CLE,CLE,1610612739
06:13,"Smith  3PT Jump Shot (3 PTS) (Love 2 AST)
",0,0,1,1,2016-05-06,41500203,0,0,ATL,1,0,2,06:21,Off At Rim Miss,0,Smith  3PT Jump Shot (3 PTS) (Love 2 AST),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/68/47215d84-e5b3-08be-d327-b305247af2df_960x540.mp4,ATL,CLE,CLE,1610612739
05:38,"Thompson 9' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2016-05-06,41500203,0,0,ATL,1,0,5,05:50,Off Long Mid-Range Miss,0,Thompson 9' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/72/c2ec107a-349b-9d16-8417-8e735b61af0f_960x540.mp4,ATL,CLE,CLE,1610612739
03:29,"MISS Love  3PT Fadeaway Jumper
Humphries REBOUND (Off:0 Def:1)
",0,0,1,0,2016-05-06,41500203,0,0,ATL,1,0,5,03:56,Off Dead Ball,0,Humphries REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/104/2f0c08bb-40e5-aacf-67d7-f0767b82be9b_960x540.mp4,ATL,CLE,CLE,1610612739
05:18,"Humphries Personal Take Foul (P1.PN) (D.Crawford)
Thompson Free Throw 1 of 2 (3 PTS)
MISS Thompson Free Throw 2 of 2
Sefolosha REBOUND (Off:1 Def:2)
",0,0,0,0,2016-05-06,41500203,1,0,ATL,1,0,5,05:20,Off FT Miss,0,Sefolosha REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/85/81662d88-dd66-5260-1f18-d2eb91d6e57e_960x540.mp4,ATL,CLE,CLE,1610612739
05:18,"Humphries Personal Take Foul (P1.PN) (D.Crawford)
Thompson Free Throw 1 of 2 (3 PTS)
MISS Thompson Free Throw 2 of 2
Sefolosha REBOUND (Off:1 Def:2)
",0,0,0,0,2016-05-06,41500203,1,0,ATL,1,0,5,05:20,Off FT Miss,0,Thompson Free Throw 1 of 2 (3 PTS),,ATL,CLE,CLE,1610612739
05:18,"Humphries Personal Take Foul (P1.PN) (D.Crawford)
Thompson Free Throw 1 of 2 (3 PTS)
MISS Thompson Free Throw 2 of 2
Sefolosha REBOUND (Off:1 Def:2)
",0,0,0,0,2016-05-06,41500203,1,0,ATL,1,0,5,05:20,Off FT Miss,0,Humphries Personal Take Foul (P1.PN) (D.Crawford),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/79/6f30bb95-a8cd-0a6f-b612-f4ea78a8f832_960x540.mp4,ATL,CLE,CLE,1610612739
04:40,"Sefolosha P.FOUL (P1.PN) (T.Brothers)
James Free Throw 1 of 2 (3 PTS)
James Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-05-06,41500203,1,0,ATL,1,0,3,04:55,Off Arc 3 Make,0,James Free Throw 2 of 2 (4 PTS),,ATL,CLE,CLE,1610612739
04:40,"Sefolosha P.FOUL (P1.PN) (T.Brothers)
James Free Throw 1 of 2 (3 PTS)
James Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-05-06,41500203,1,0,ATL,1,0,3,04:55,Off Arc 3 Make,0,James Free Throw 1 of 2 (3 PTS),,ATL,CLE,CLE,1610612739
04:40,"Sefolosha P.FOUL (P1.PN) (T.Brothers)
James Free Throw 1 of 2 (3 PTS)
James Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-05-06,41500203,1,0,ATL,1,0,3,04:55,Off Arc 3 Make,0,Sefolosha P.FOUL (P1.PN) (T.Brothers),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/88/2ca888e5-dbc8-dddb-e8f6-861f22b1a09b_960x540.mp4,ATL,CLE,CLE,1610612739
04:08,"MISS Irving 2' Driving Layup
Schroder REBOUND (Off:0 Def:1)
",1,0,0,0,2016-05-06,41500203,0,0,ATL,1,0,5,04:20,Off Corner 3 Miss,0,Schroder REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/97/5aa7cd68-5546-08dc-2121-2393da26fbec_960x540.mp4,ATL,CLE,CLE,1610612739
05:18,"Humphries Personal Take Foul (P1.PN) (D.Crawford)
Thompson Free Throw 1 of 2 (3 PTS)
MISS Thompson Free Throw 2 of 2
Sefolosha REBOUND (Off:1 Def:2)
",0,0,0,0,2016-05-06,41500203,1,0,ATL,1,0,5,05:20,Off FT Miss,0,MISS Thompson Free Throw 2 of 2,,ATL,CLE,CLE,1610612739
08:49,"MISS Thompson 5' Hook Shot
Cavaliers Rebound
Sefolosha P.FOUL (P2.T3) (D.Crawford)
Scott IN.FOUL (P2.T4) (D.Crawford)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
Thompson Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2016-05-06,41500203,1,1,ATL,3,0,-11,09:09,Off Short Mid-Range Make,0,MISS Thompson Free Throw 1 of 2,,ATL,CLE,CLE,1610612739
08:26,"Frye 24' 3PT Jump Shot (12 PTS) (James 4 AST)
",0,0,1,1,2016-05-06,41500203,0,0,ATL,3,0,-10,08:37,Off Dead Ball,0,Frye 24' 3PT Jump Shot (12 PTS) (James 4 AST),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/328/3b81a169-deca-2d3b-53c2-2e96ace692fc_960x540.mp4,ATL,CLE,CLE,1610612739
03:29,"MISS Love  3PT Fadeaway Jumper
Humphries REBOUND (Off:0 Def:1)
",0,0,1,0,2016-05-06,41500203,0,0,ATL,1,0,5,03:56,Off Dead Ball,0,MISS Love  3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/103/a1c061e6-bd85-8161-7ee7-eefc191b966f_960x540.mp4,ATL,CLE,CLE,1610612739
11:32,"Schroder S.FOUL (P1.T1) (T.Brothers)
MISS Shumpert Free Throw 1 of 2
Cavaliers Rebound
MISS Shumpert Free Throw 2 of 2
Frye REBOUND (Off:1 Def:1)
Frye 25' 3PT Jump Shot (6 PTS) (Jefferson 1 AST)
",0,0,1,1,2016-05-06,41500203,0,1,ATL,2,1,3,12:00,Off Dead Ball,0,MISS Shumpert Free Throw 2 of 2,,ATL,CLE,CLE,1610612739
01:39,"Smith Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2016-05-06,41500203,0,0,ATL,1,0,0,02:02,Off Arc 3 Make,1,Smith Out of Bounds Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/124/ed0a89d8-4750-09e0-3ca1-177cc9d1a4c4_960x540.mp4,ATL,CLE,CLE,1610612739
11:32,"Schroder S.FOUL (P1.T1) (T.Brothers)
MISS Shumpert Free Throw 1 of 2
Cavaliers Rebound
MISS Shumpert Free Throw 2 of 2
Frye REBOUND (Off:1 Def:1)
Frye 25' 3PT Jump Shot (6 PTS) (Jefferson 1 AST)
",0,0,1,1,2016-05-06,41500203,0,1,ATL,2,1,3,12:00,Off Dead Ball,0,Frye 25' 3PT Jump Shot (6 PTS) (Jefferson 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/166/c306aac0-987f-9f0f-08b7-0a420afc6a88_960x540.mp4,ATL,CLE,CLE,1610612739
11:24,"Love  3PT Jump Shot (3 PTS) (James 1 AST)
",0,0,1,1,2016-05-06,41500203,0,0,ATL,1,0,-2,11:45,Off At Rim Make,0,Love  3PT Jump Shot (3 PTS) (James 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/5/97acb91d-d5ce-0d53-53b7-51b2b68edc11_960x540.mp4,ATL,CLE,CLE,1610612739
10:53,"MISS Love 19' Pullup Jump Shot
Sefolosha REBOUND (Off:0 Def:1)
",1,0,0,0,2016-05-06,41500203,0,0,ATL,1,0,-1,11:11,Off At Rim Make,0,Sefolosha REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/8/e5c08500-36f9-2c30-4af4-09f6fada2cc9_960x540.mp4,ATL,CLE,CLE,1610612739
07:57,"MISS Love 24' 3PT Jump Shot
Love REBOUND (Off:2 Def:3)
Bazemore S.FOUL (P1.T4) (T.Brothers)
Love Free Throw 1 of 2 (9 PTS)
Love Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2016-05-06,41500203,0,1,ATL,1,1,-3,08:15,Off Arc 3 Make,0,Love Free Throw 1 of 2 (9 PTS),,ATL,CLE,CLE,1610612739
07:57,"MISS Love 24' 3PT Jump Shot
Love REBOUND (Off:2 Def:3)
Bazemore S.FOUL (P1.T4) (T.Brothers)
Love Free Throw 1 of 2 (9 PTS)
Love Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2016-05-06,41500203,0,1,ATL,1,1,-3,08:15,Off Arc 3 Make,0,Bazemore S.FOUL (P1.T4) (T.Brothers),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/44/9dbb4349-8a29-38ee-b62b-4a7a26988686_960x540.mp4,ATL,CLE,CLE,1610612739
07:57,"MISS Love 24' 3PT Jump Shot
Love REBOUND (Off:2 Def:3)
Bazemore S.FOUL (P1.T4) (T.Brothers)
Love Free Throw 1 of 2 (9 PTS)
Love Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2016-05-06,41500203,0,1,ATL,1,1,-3,08:15,Off Arc 3 Make,0,Love REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/43/ed9ae610-d288-712d-4ceb-e8cd6e5602e4_960x540.mp4,ATL,CLE,CLE,1610612739
02:30,"MISS Irving 8' Jump Shot
Thompson REBOUND (Off:1 Def:1)
Humphries BLOCK (1 BLK): MISS Thompson 1' Layup
Thompson REBOUND (Off:2 Def:1)
MISS Love 25' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:1)
MISS Irving 11' Pullup Jump Shot
Millsap REBOUND (Off:0 Def:1)
",3,0,1,0,2016-05-06,41500203,0,3,ATL,1,0,3,03:08,Off Short Mid-Range Make,0,MISS Irving 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/115/cea74667-785b-0ad0-afb5-b13d600c267e_960x540.mp4,ATL,CLE,CLE,1610612739
02:30,"MISS Irving 8' Jump Shot
Thompson REBOUND (Off:1 Def:1)
Humphries BLOCK (1 BLK): MISS Thompson 1' Layup
Thompson REBOUND (Off:2 Def:1)
MISS Love 25' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:1)
MISS Irving 11' Pullup Jump Shot
Millsap REBOUND (Off:0 Def:1)
",3,0,1,0,2016-05-06,41500203,0,3,ATL,1,0,3,03:08,Off Short Mid-Range Make,0,Thompson REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/113/ca2e830b-e76b-b18b-a252-a606234a28f3_960x540.mp4,ATL,CLE,CLE,1610612739
08:49,"MISS Thompson 5' Hook Shot
Cavaliers Rebound
Sefolosha P.FOUL (P2.T3) (D.Crawford)
Scott IN.FOUL (P2.T4) (D.Crawford)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
Thompson Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2016-05-06,41500203,1,1,ATL,3,0,-11,09:09,Off Short Mid-Range Make,0,Sefolosha P.FOUL (P2.T3) (D.Crawford),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/316/be38c12d-82bc-0cd9-c661-dc91eadab54a_960x540.mp4,ATL,CLE,CLE,1610612739
02:30,"MISS Irving 8' Jump Shot
Thompson REBOUND (Off:1 Def:1)
Humphries BLOCK (1 BLK): MISS Thompson 1' Layup
Thompson REBOUND (Off:2 Def:1)
MISS Love 25' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:1)
MISS Irving 11' Pullup Jump Shot
Millsap REBOUND (Off:0 Def:1)
",3,0,1,0,2016-05-06,41500203,0,3,ATL,1,0,3,03:08,Off Short Mid-Range Make,0,MISS Love 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/112/3f7e34ec-9112-cf69-c811-6aec87e51271_960x540.mp4,ATL,CLE,CLE,1610612739
02:30,"MISS Irving 8' Jump Shot
Thompson REBOUND (Off:1 Def:1)
Humphries BLOCK (1 BLK): MISS Thompson 1' Layup
Thompson REBOUND (Off:2 Def:1)
MISS Love 25' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:1)
MISS Irving 11' Pullup Jump Shot
Millsap REBOUND (Off:0 Def:1)
",3,0,1,0,2016-05-06,41500203,0,3,ATL,1,0,3,03:08,Off Short Mid-Range Make,0,Humphries BLOCK (1 BLK): MISS Thompson 1' Layup,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/110/c475dbc9-e45a-f0f3-b2bc-24eea5c7f709_960x540.mp4,ATL,CLE,CLE,1610612739
02:30,"MISS Irving 8' Jump Shot
Thompson REBOUND (Off:1 Def:1)
Humphries BLOCK (1 BLK): MISS Thompson 1' Layup
Thompson REBOUND (Off:2 Def:1)
MISS Love 25' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:1)
MISS Irving 11' Pullup Jump Shot
Millsap REBOUND (Off:0 Def:1)
",3,0,1,0,2016-05-06,41500203,0,3,ATL,1,0,3,03:08,Off Short Mid-Range Make,0,Thompson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/109/5fe51bff-6dbe-6d06-af76-56b04cbbb7bb_960x540.mp4,ATL,CLE,CLE,1610612739
02:30,"MISS Irving 8' Jump Shot
Thompson REBOUND (Off:1 Def:1)
Humphries BLOCK (1 BLK): MISS Thompson 1' Layup
Thompson REBOUND (Off:2 Def:1)
MISS Love 25' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:1)
MISS Irving 11' Pullup Jump Shot
Millsap REBOUND (Off:0 Def:1)
",3,0,1,0,2016-05-06,41500203,0,3,ATL,1,0,3,03:08,Off Short Mid-Range Make,0,Millsap REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/116/fa71400e-eb04-8c24-3570-34d1822f805e_960x540.mp4,ATL,CLE,CLE,1610612739
02:30,"MISS Irving 8' Jump Shot
Thompson REBOUND (Off:1 Def:1)
Humphries BLOCK (1 BLK): MISS Thompson 1' Layup
Thompson REBOUND (Off:2 Def:1)
MISS Love 25' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:1)
MISS Irving 11' Pullup Jump Shot
Millsap REBOUND (Off:0 Def:1)
",3,0,1,0,2016-05-06,41500203,0,3,ATL,1,0,3,03:08,Off Short Mid-Range Make,0,MISS Irving 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/108/0115e525-399a-614c-9ceb-98fa7d087832_960x540.mp4,ATL,CLE,CLE,1610612739
01:14,"Dellavedova 25' 3PT Pullup Jump Shot (3 PTS) (Shumpert 1 AST)
",0,0,1,1,2016-05-06,41500203,0,0,ATL,1,0,-1,01:21,Off Long Mid-Range Miss,0,Dellavedova 25' 3PT Pullup Jump Shot (3 PTS) (Shumpert 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/132/fa242412-0cbf-77d0-cb64-0e1bef574f3d_960x540.mp4,ATL,CLE,CLE,1610612739
00:51,"Frye 24' 3PT Running Jump Shot (3 PTS) (Shumpert 2 AST)
",0,0,1,1,2016-05-06,41500203,0,0,ATL,1,0,2,00:57,Off Long Mid-Range Miss,0,Frye 24' 3PT Running Jump Shot (3 PTS) (Shumpert 2 AST),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/135/40982064-2b1b-e562-9dde-84216ad38eb3_960x540.mp4,ATL,CLE,CLE,1610612739
00:09,"MISS Dellavedova 19' Pullup Jump Shot
HAWKS Rebound
",1,0,0,0,2016-05-06,41500203,0,0,ATL,1,0,3,00:34,Off FT Make,0,HAWKS Rebound,,ATL,CLE,CLE,1610612739
00:09,"MISS Dellavedova 19' Pullup Jump Shot
HAWKS Rebound
",1,0,0,0,2016-05-06,41500203,0,0,ATL,1,0,3,00:34,Off FT Make,0,MISS Dellavedova 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/146/435a605d-7c03-00b9-d937-0fc355ce6ac1_960x540.mp4,ATL,CLE,CLE,1610612739
