ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:55,"Westbrook Lost Ball Turnover (P5.T13): Leonard STEAL (1 STL)
",0,0,0,0,2016-05-06,41500233,0,0,SAS,4,0,-3,02:06,Off FT Make,1,Westbrook Lost Ball Turnover (P5.T13): Leonard STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/493/192781f5-1374-dbe9-d90e-7880ad80a59e_960x540.mp4,OKC,SAS,OKC,1610612760
02:56,"West P.FOUL (P3.T3) (J.Williams)
Durant 1' Driving Layup (26 PTS)
",1,1,0,0,2016-05-06,41500233,0,0,SAS,4,0,-6,03:19,Off FT Make,0,West P.FOUL (P3.T3) (J.Williams),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/482/dd6344a0-9a43-1497-7882-48830527d1e7_960x540.mp4,OKC,SAS,OKC,1610612760
03:25,"Green P.FOUL (P2.T2) (M.McCutchen)
Westbrook Bad Pass Turnover (P4.T12): Aldridge STEAL (1 STL)
",0,0,0,0,2016-05-06,41500233,0,0,SAS,4,0,-4,03:44,Off FT Make,1,Westbrook Bad Pass Turnover (P4.T12): Aldridge STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/476/b578034b-9efb-be36-4f8d-14e2c1d4486a_960x540.mp4,OKC,SAS,OKC,1610612760
01:09,"MISS Westbrook 25' 3PT Jump Shot
THUNDER Rebound
Aldridge L.B.FOUL (P3.T4) (M.McCutchen)
MISS Durant 24' 3PT Jump Shot
Westbrook REBOUND (Off:4 Def:5)
Westbrook  Putback Dunk (28 PTS)
Green S.FOUL (P3.PN) (D.Stafford)
Westbrook Free Throw 1 of 1 (29 PTS)
",1,1,2,0,2016-05-06,41500233,0,2,SAS,4,1,-7,01:19,Off Timeout,0,THUNDER Rebound,,OKC,SAS,OKC,1610612760
00:04,"Waiters 8' Pullup Bank Shot (6 PTS)
",1,1,0,0,2016-05-06,41500233,0,0,SAS,4,0,-4,00:18,Off Timeout,0,Waiters 8' Pullup Bank Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/526/89b34a82-194a-d7e6-fdbb-fb52788591db_960x540.mp4,OKC,SAS,OKC,1610612760
08:45,"MISS Waiters 1' Running Finger Roll Layup
Aldridge REBOUND (Off:1 Def:2)
",1,0,0,0,2016-05-06,41500233,0,0,SAS,2,0,-12,08:51,Off Steal,0,MISS Waiters 1' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/134/1295cdc7-1186-fa04-9cee-6acd231d57d9_960x540.mp4,OKC,SAS,OKC,1610612760
07:55,"MISS Westbrook 8' Turnaround Jump Shot
Westbrook REBOUND (Off:3 Def:4)
Ibaka  3PT Jump Shot (15 PTS) (Westbrook 7 AST)
",1,0,1,1,2016-05-06,41500233,0,1,SAS,4,0,-2,08:14,Off Long Mid-Range Miss,0,Westbrook REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/437/712fc76f-3411-eaef-5337-271b3c8c849c_960x540.mp4,OKC,SAS,OKC,1610612760
04:00,"West P.FOUL (P2.T1) (M.McCutchen)
MISS Durant 17' Jump Shot
Parker REBOUND (Off:0 Def:8)
",1,0,0,0,2016-05-06,41500233,0,0,SAS,4,0,-2,04:28,Off Timeout,0,MISS Durant 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/467/1220c33f-04e9-5561-1f7b-a9d5135ac44b_960x540.mp4,OKC,SAS,OKC,1610612760
01:09,"MISS Westbrook 25' 3PT Jump Shot
THUNDER Rebound
Aldridge L.B.FOUL (P3.T4) (M.McCutchen)
MISS Durant 24' 3PT Jump Shot
Westbrook REBOUND (Off:4 Def:5)
Westbrook  Putback Dunk (28 PTS)
Green S.FOUL (P3.PN) (D.Stafford)
Westbrook Free Throw 1 of 1 (29 PTS)
",1,1,2,0,2016-05-06,41500233,0,2,SAS,4,1,-7,01:19,Off Timeout,0,MISS Westbrook 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/499/62e5f558-6e4e-718c-6bfa-06139e511a76_960x540.mp4,OKC,SAS,OKC,1610612760
00:46,"Green S.FOUL (P4.PN) (M.McCutchen)
Westbrook Free Throw 1 of 2 (30 PTS)
Westbrook Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2016-05-06,41500233,0,0,SAS,4,1,-4,00:53,Off Steal,0,Westbrook Free Throw 2 of 2 (31 PTS),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/514/9bbcd347-a606-ed58-a1f4-8f90e34dc543_960x540.mp4,OKC,SAS,OKC,1610612760
09:07,"Westbrook OFF.Foul (P2) (J.Williams)
Westbrook Foul Turnover (P1.T7)
",0,0,0,0,2016-05-06,41500233,0,0,SAS,2,0,-12,09:21,Off Arc 3 Make,1,Westbrook OFF.Foul (P2) (J.Williams),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/130/185a1766-1811-c490-b2c7-b85b0381639e_960x540.mp4,OKC,SAS,OKC,1610612760
01:09,"MISS Westbrook 25' 3PT Jump Shot
THUNDER Rebound
Aldridge L.B.FOUL (P3.T4) (M.McCutchen)
MISS Durant 24' 3PT Jump Shot
Westbrook REBOUND (Off:4 Def:5)
Westbrook  Putback Dunk (28 PTS)
Green S.FOUL (P3.PN) (D.Stafford)
Westbrook Free Throw 1 of 1 (29 PTS)
",1,1,2,0,2016-05-06,41500233,0,2,SAS,4,1,-7,01:19,Off Timeout,0,MISS Durant 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/502/a751caa6-f95b-9fb5-98a8-89729934b396_960x540.mp4,OKC,SAS,OKC,1610612760
02:56,"West P.FOUL (P3.T3) (J.Williams)
Durant 1' Driving Layup (26 PTS)
",1,1,0,0,2016-05-06,41500233,0,0,SAS,4,0,-6,03:19,Off FT Make,0,Durant 1' Driving Layup (26 PTS),,OKC,SAS,OKC,1610612760
02:28,"Westbrook 2' Running Layup (26 PTS)
",1,1,0,0,2016-05-06,41500233,0,0,SAS,4,0,-4,02:33,Off Corner 3 Miss,0,Westbrook 2' Running Layup (26 PTS),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/486/01d2abfa-a9c0-5bd3-5e13-058d6b5386e5_960x540.mp4,OKC,SAS,OKC,1610612760
05:19,"Durant 11' Fadeaway Jumper (24 PTS) (Westbrook 8 AST)
",1,1,0,0,2016-05-06,41500233,0,0,SAS,4,0,0,05:36,Off Long Mid-Range Make,0,Durant 11' Fadeaway Jumper (24 PTS) (Westbrook 8 AST),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/454/ce186937-6d15-2395-d54d-85ced74d74bc_960x540.mp4,OKC,SAS,OKC,1610612760
01:37,"Durant Out of Bounds - Bad Pass Turnover Turnover (P5.T14)
",0,0,0,0,2016-05-06,41500233,0,0,SAS,4,0,-5,01:51,Off At Rim Make,1,Durant Out of Bounds - Bad Pass Turnover Turnover (P5.T14),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/495/896d520e-47a6-25b6-795a-06e8140b9523_960x540.mp4,OKC,SAS,OKC,1610612760
04:00,"West P.FOUL (P2.T1) (M.McCutchen)
MISS Durant 17' Jump Shot
Parker REBOUND (Off:0 Def:8)
",1,0,0,0,2016-05-06,41500233,0,0,SAS,4,0,-2,04:28,Off Timeout,0,Parker REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/468/55a28be9-2c18-c2ea-fcac-d33554cf1d5c_960x540.mp4,OKC,SAS,OKC,1610612760
04:00,"West P.FOUL (P2.T1) (M.McCutchen)
MISS Durant 17' Jump Shot
Parker REBOUND (Off:0 Def:8)
",1,0,0,0,2016-05-06,41500233,0,0,SAS,4,0,-2,04:28,Off Timeout,0,West P.FOUL (P2.T1) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/466/5c32c5ab-c140-7161-76b0-0780cc305e33_960x540.mp4,OKC,SAS,OKC,1610612760
07:55,"MISS Westbrook 8' Turnaround Jump Shot
Westbrook REBOUND (Off:3 Def:4)
Ibaka  3PT Jump Shot (15 PTS) (Westbrook 7 AST)
",1,0,1,1,2016-05-06,41500233,0,1,SAS,4,0,-2,08:14,Off Long Mid-Range Miss,0,MISS Westbrook 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/436/aca93299-4df0-85c2-9609-5b33a4b76057_960x540.mp4,OKC,SAS,OKC,1610612760
00:46,"Green S.FOUL (P4.PN) (M.McCutchen)
Westbrook Free Throw 1 of 2 (30 PTS)
Westbrook Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2016-05-06,41500233,0,0,SAS,4,1,-4,00:53,Off Steal,0,Westbrook Free Throw 1 of 2 (30 PTS),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/510/01ca7c62-4fa2-1e0b-ef9b-b3a6fdb2408a_960x540.mp4,OKC,SAS,OKC,1610612760
03:25,"Green P.FOUL (P2.T2) (M.McCutchen)
Westbrook Bad Pass Turnover (P4.T12): Aldridge STEAL (1 STL)
",0,0,0,0,2016-05-06,41500233,0,0,SAS,4,0,-4,03:44,Off FT Make,1,Green P.FOUL (P2.T2) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/475/0efdaa36-6def-661a-2bf5-76fab52e3ca5_960x540.mp4,OKC,SAS,OKC,1610612760
06:31,"Durant 18' Jump Shot (22 PTS)
",1,1,0,0,2016-05-06,41500233,0,0,SAS,4,0,2,06:52,Off At Rim Make,0,Durant 18' Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/446/1fcb93d8-d3fe-01fe-61b4-527dc4b9e22c_960x540.mp4,OKC,SAS,OKC,1610612760
01:09,"MISS Westbrook 25' 3PT Jump Shot
THUNDER Rebound
Aldridge L.B.FOUL (P3.T4) (M.McCutchen)
MISS Durant 24' 3PT Jump Shot
Westbrook REBOUND (Off:4 Def:5)
Westbrook  Putback Dunk (28 PTS)
Green S.FOUL (P3.PN) (D.Stafford)
Westbrook Free Throw 1 of 1 (29 PTS)
",1,1,2,0,2016-05-06,41500233,0,2,SAS,4,1,-7,01:19,Off Timeout,0,Aldridge L.B.FOUL (P3.T4) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/501/a858551b-d568-5147-c056-ce407795e725_960x540.mp4,OKC,SAS,OKC,1610612760
04:38,"MISS Westbrook 26' 3PT Step Back Jump Shot
Aldridge REBOUND (Off:2 Def:6)
",0,0,1,0,2016-05-06,41500233,0,0,SAS,4,0,0,04:59,Off FT Make,0,MISS Westbrook 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/460/a402eae9-95e1-74c5-1b6c-1e1e2e34d592_960x540.mp4,OKC,SAS,OKC,1610612760
05:50,"MISS Waiters  3PT Jump Shot
Parker REBOUND (Off:0 Def:7)
",0,0,1,0,2016-05-06,41500233,0,0,SAS,4,0,2,06:16,Off Short Mid-Range Make,0,Parker REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/450/37bad58d-599d-cf0e-8f3b-55ce5be09d9f_960x540.mp4,OKC,SAS,OKC,1610612760
09:28,"MISS Payne 25' 3PT Jump Shot
Kanter REBOUND (Off:3 Def:2)
Payne 6' Floating Jump Shot (4 PTS)
",1,1,1,0,2016-05-06,41500233,0,1,SAS,4,0,-4,09:59,Off Arc 3 Make,0,Payne 6' Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/415/a2afa62b-f29f-c300-d2c1-5eff9633ab06_960x540.mp4,OKC,SAS,OKC,1610612760
03:49,"Ibaka  3PT Jump Shot (9 PTS) (Westbrook 3 AST)
",0,0,1,1,2016-05-06,41500233,0,0,SAS,2,0,-12,04:12,Off Arc 3 Make,0,Ibaka  3PT Jump Shot (9 PTS) (Westbrook 3 AST),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/187/0f7e9a73-4369-8bd5-e381-1b875455b811_960x540.mp4,OKC,SAS,OKC,1610612760
05:09,"MISS Durant 14' Step Back Jump Shot
Roberson REBOUND (Off:1 Def:1)
MISS Westbrook 25' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:5)
",1,0,1,0,2016-05-06,41500233,0,1,SAS,2,0,-9,05:32,Off FT Make,0,Leonard REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/177/5323e09d-d6df-ad16-f01a-6923ec8926cb_960x540.mp4,OKC,SAS,OKC,1610612760
01:23,"Waiters  3PT Jump Shot (4 PTS) (Durant 2 AST)
",0,0,1,1,2016-05-06,41500233,0,0,SAS,3,0,-6,01:37,Off FT Miss,0,Waiters  3PT Jump Shot (4 PTS) (Durant 2 AST),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/389/0c0c4f67-a53f-2686-f04d-eccb7d1c1921_960x540.mp4,OKC,SAS,OKC,1610612760
09:46,"MISS Westbrook 2' Layup: Aldridge BLOCK (1 BLK)
Adams REBOUND (Off:3 Def:6)
MISS Adams 2' Layup: Duncan BLOCK (1 BLK)
Leonard REBOUND (Off:0 Def:9)
",2,0,0,0,2016-05-06,41500233,0,1,SAS,3,0,-8,09:55,Off At Rim Miss,0,MISS Westbrook 2' Layup: Aldridge BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/276/1fd2717a-b353-6f2b-fd5c-aabfa7bbcfe3_960x540.mp4,OKC,SAS,OKC,1610612760
05:35,"MISS Ibaka 16' Jump Shot
Leonard REBOUND (Off:0 Def:4)
",1,0,0,0,2016-05-06,41500233,0,0,SAS,2,0,-8,05:47,Off Short Mid-Range Miss,0,Leonard REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/166/824b84c9-acc2-b32c-f63b-43ac486f714c_960x540.mp4,OKC,SAS,OKC,1610612760
02:07,"Payne 6' Floating Jump Shot (2 PTS)
",1,1,0,0,2016-05-06,41500233,0,0,SAS,3,0,-7,02:19,Off Dead Ball,0,Payne 6' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/376/3110af60-5715-5fe3-f954-d87675c696cf_960x540.mp4,OKC,SAS,OKC,1610612760
09:46,"MISS Westbrook 2' Layup: Aldridge BLOCK (1 BLK)
Adams REBOUND (Off:3 Def:6)
MISS Adams 2' Layup: Duncan BLOCK (1 BLK)
Leonard REBOUND (Off:0 Def:9)
",2,0,0,0,2016-05-06,41500233,0,1,SAS,3,0,-8,09:55,Off At Rim Miss,0,Leonard REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/279/b392ebcb-4d10-b7d4-a997-84b7a46ddaf7_960x540.mp4,OKC,SAS,OKC,1610612760
06:55,"Kanter 3' Cutting Layup Shot (2 PTS) (Westbrook 2 AST)
",1,1,0,0,2016-05-06,41500233,0,0,SAS,2,0,-11,07:01,Off Block,0,Kanter 3' Cutting Layup Shot (2 PTS) (Westbrook 2 AST),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/158/acf5d20a-fa27-8c7b-1a87-02314d64eb08_960x540.mp4,OKC,SAS,OKC,1610612760
02:45,"MISS Westbrook 1' Layup
Kanter REBOUND (Off:1 Def:2)
MISS Kanter 2' Layup
THUNDER Rebound
Ginobili L.B.FOUL (P2.PN) (M.McCutchen)
Kanter Free Throw 1 of 2 (3 PTS)
Kanter Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2016-05-06,41500233,1,2,SAS,3,0,-9,03:05,Off Corner 3 Make,0,MISS Kanter 2' Layup,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/360/ea2ac9b8-54a0-9114-7675-30b1b38092b6_960x540.mp4,OKC,SAS,OKC,1610612760
03:24,"Westbrook 2' Driving Layup (13 PTS)
",1,1,0,0,2016-05-06,41500233,0,0,SAS,2,0,-10,03:35,Off FT Make,0,Westbrook 2' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/194/c5fa0788-abf4-2934-5b7c-aec70e47c0e8_960x540.mp4,OKC,SAS,OKC,1610612760
02:45,"MISS Westbrook 1' Layup
Kanter REBOUND (Off:1 Def:2)
MISS Kanter 2' Layup
THUNDER Rebound
Ginobili L.B.FOUL (P2.PN) (M.McCutchen)
Kanter Free Throw 1 of 2 (3 PTS)
Kanter Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2016-05-06,41500233,1,2,SAS,3,0,-9,03:05,Off Corner 3 Make,0,Kanter Free Throw 1 of 2 (3 PTS),,OKC,SAS,OKC,1610612760
02:45,"MISS Westbrook 1' Layup
Kanter REBOUND (Off:1 Def:2)
MISS Kanter 2' Layup
THUNDER Rebound
Ginobili L.B.FOUL (P2.PN) (M.McCutchen)
Kanter Free Throw 1 of 2 (3 PTS)
Kanter Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2016-05-06,41500233,1,2,SAS,3,0,-9,03:05,Off Corner 3 Make,0,Ginobili L.B.FOUL (P2.PN) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/362/68086492-b9d7-60cb-70e1-5800d18ee944_960x540.mp4,OKC,SAS,OKC,1610612760
00:48,"Durant 8' Turnaround Fadeaway (20 PTS)
",1,1,0,0,2016-05-06,41500233,0,0,SAS,3,0,-5,01:08,Off Long Mid-Range Make,0,Durant 8' Turnaround Fadeaway (20 PTS),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/391/491571cf-3d87-f627-7ef0-13f181d564b0_960x540.mp4,OKC,SAS,OKC,1610612760
03:11,"MISS Waiters 1' Driving Layup: Diaw BLOCK (1 BLK)
Ginobili REBOUND (Off:0 Def:2)
",1,0,0,0,2016-05-06,41500233,0,0,SAS,3,0,-6,03:34,Off Long Mid-Range Make,0,MISS Waiters 1' Driving Layup: Diaw BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/355/1381b432-9c7c-6c79-43e5-20aba251326f_960x540.mp4,OKC,SAS,OKC,1610612760
04:17,"MISS Westbrook 2' Running Layup: Green BLOCK (1 BLK)
Parker REBOUND (Off:0 Def:3)
",1,0,0,0,2016-05-06,41500233,0,0,SAS,2,0,-9,04:25,Off Corner 3 Miss,0,Parker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/185/5a757f32-1f03-dafa-77a8-dea213123313_960x540.mp4,OKC,SAS,OKC,1610612760
01:49,"MISS Payne 4' Floating Jump Shot
Spurs Rebound
",1,0,0,0,2016-05-06,41500233,0,0,SAS,3,0,-5,01:54,Off Short Mid-Range Miss,0,Spurs Rebound,,OKC,SAS,OKC,1610612760
09:46,"MISS Westbrook 2' Layup: Aldridge BLOCK (1 BLK)
Adams REBOUND (Off:3 Def:6)
MISS Adams 2' Layup: Duncan BLOCK (1 BLK)
Leonard REBOUND (Off:0 Def:9)
",2,0,0,0,2016-05-06,41500233,0,1,SAS,3,0,-8,09:55,Off At Rim Miss,0,MISS Adams 2' Layup: Duncan BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/278/182cb6e1-262f-5adb-f758-b45e092790a7_960x540.mp4,OKC,SAS,OKC,1610612760
04:34,"MISS Westbrook 16' Pullup Jump Shot
Leonard REBOUND (Off:0 Def:6)
",1,0,0,0,2016-05-06,41500233,0,0,SAS,2,0,-9,04:50,Off Long Mid-Range Miss,0,Leonard REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/181/73a2f507-5abc-b819-4f97-91fdfe985c2a_960x540.mp4,OKC,SAS,OKC,1610612760
02:45,"MISS Westbrook 1' Layup
Kanter REBOUND (Off:1 Def:2)
MISS Kanter 2' Layup
THUNDER Rebound
Ginobili L.B.FOUL (P2.PN) (M.McCutchen)
Kanter Free Throw 1 of 2 (3 PTS)
Kanter Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2016-05-06,41500233,1,2,SAS,3,0,-9,03:05,Off Corner 3 Make,0,Kanter REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/359/8a0f68a6-7def-d41a-7329-fdbfb5ac508a_960x540.mp4,OKC,SAS,OKC,1610612760
03:02,"Durant Out of Bounds Lost Ball Turnover (P4.T8)
",0,0,0,0,2016-05-06,41500233,0,0,SAS,2,0,-8,03:07,Off Steal,1,Durant Out of Bounds Lost Ball Turnover (P4.T8),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/196/9a459b1a-7667-f478-20a2-bd087236d006_960x540.mp4,OKC,SAS,OKC,1610612760
05:09,"MISS Durant 14' Step Back Jump Shot
Roberson REBOUND (Off:1 Def:1)
MISS Westbrook 25' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:5)
",1,0,1,0,2016-05-06,41500233,0,1,SAS,2,0,-9,05:32,Off FT Make,0,Roberson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/175/b3b1bbcc-80ac-db74-ec3d-37f72475e945_960x540.mp4,OKC,SAS,OKC,1610612760
00:07,"Adams Out of Bounds Lost Ball Turnover (P1.T10)
",0,0,0,0,2016-05-06,41500233,0,0,SAS,3,0,-3,00:29,Off Long Mid-Range Miss,1,Adams Out of Bounds Lost Ball Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/394/4775dd81-7ada-f947-c1d6-98b7c277e29c_960x540.mp4,OKC,SAS,OKC,1610612760
11:14,"Kanter 6' Hook Shot (6 PTS) (Durant 3 AST)
",1,1,0,0,2016-05-06,41500233,0,0,SAS,4,0,-3,11:35,Off Short Mid-Range Miss,0,Kanter 6' Hook Shot (6 PTS) (Durant 3 AST),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/403/85a14cf0-588c-ae33-7351-22532dd8bdb7_960x540.mp4,OKC,SAS,OKC,1610612760
00:00,"MISS Roberson 5' Jump Shot: West BLOCK (1 BLK)
Aldridge REBOUND (Off:1 Def:5)
",1,0,0,0,2016-05-06,41500233,0,0,SAS,2,0,-5,00:22,Off Long Mid-Range Miss,0,MISS Roberson 5' Jump Shot: West BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/245/1166e6cc-03d0-f857-7f2f-e8455a674461_960x540.mp4,OKC,SAS,OKC,1610612760
10:41,"MISS Payne 25' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",0,0,1,0,2016-05-06,41500233,0,0,SAS,4,0,-3,10:58,Off At Rim Make,0,MISS Payne 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/405/8df70be6-8946-080b-8637-bbd5364bb7e7_960x540.mp4,OKC,SAS,OKC,1610612760
05:40,"Leonard P.FOUL (P3.T3) (J.Williams)
Ibaka 25' 3PT Jump Shot (12 PTS) (Westbrook 6 AST)
",0,0,1,1,2016-05-06,41500233,0,0,SAS,3,0,-5,06:04,Off Long Mid-Range Make,0,Ibaka 25' 3PT Jump Shot (12 PTS) (Westbrook 6 AST),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/320/65e97dcd-e647-2e06-5699-b575ef056089_960x540.mp4,OKC,SAS,OKC,1610612760
00:33,"MISS Westbrook 1' Driving Layup
Aldridge REBOUND (Off:1 Def:4)
",1,0,0,0,2016-05-06,41500233,0,0,SAS,2,0,-5,00:43,Off FT Make,0,Aldridge REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/242/83a1dc1b-ac86-c107-5bd5-b0cdda8097c3_960x540.mp4,OKC,SAS,OKC,1610612760
06:33,"Durant 12' Step Back Jump Shot (18 PTS)
",1,1,0,0,2016-05-06,41500233,0,0,SAS,3,0,-5,06:48,Off Dead Ball,0,Durant 12' Step Back Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/309/3f1fd2d5-6493-e60b-7c20-b23442fb88e2_960x540.mp4,OKC,SAS,OKC,1610612760
03:11,"MISS Waiters 1' Driving Layup: Diaw BLOCK (1 BLK)
Ginobili REBOUND (Off:0 Def:2)
",1,0,0,0,2016-05-06,41500233,0,0,SAS,3,0,-6,03:34,Off Long Mid-Range Make,0,Ginobili REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/356/fa27a295-fb0e-d852-62fb-1d9390845106_960x540.mp4,OKC,SAS,OKC,1610612760
11:05,"MISS Westbrook 14' Pullup Jump Shot
Leonard REBOUND (Off:0 Def:7)
",1,0,0,0,2016-05-06,41500233,0,0,SAS,3,0,-7,11:29,Off At Rim Make,0,MISS Westbrook 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/255/ad50372b-3e71-b597-b3a5-cb1d41f4dca7_960x540.mp4,OKC,SAS,OKC,1610612760
07:16,"Duncan S.FOUL (P1.T2) (J.Williams)
MISS Durant Free Throw 1 of 2
THUNDER Rebound
Durant Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2016-05-06,41500233,0,0,SAS,3,1,-6,07:28,Off Dead Ball,0,THUNDER Rebound,,OKC,SAS,OKC,1610612760
10:12,"MISS Durant 25' 3PT Jump Shot
Kanter REBOUND (Off:2 Def:2)
Kanter 1' Putback Layup (8 PTS)
",1,1,1,0,2016-05-06,41500233,0,1,SAS,4,0,-3,10:24,Off Short Mid-Range Miss,0,Kanter REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/410/bb56b181-0dd2-d856-f40a-27f486f69276_960x540.mp4,OKC,SAS,OKC,1610612760
11:50,"MISS Durant 15' Pullup Jump Shot
Parker REBOUND (Off:0 Def:4)
",1,0,0,0,2016-05-06,41500233,0,0,SAS,3,0,-5,12:00,Off Dead Ball,0,Parker REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/253/1cb78926-48ad-2424-b5b6-a8aff9bc4d7b_960x540.mp4,OKC,SAS,OKC,1610612760
08:16,"MISS Ibaka  3PT Jump Shot
Parker REBOUND (Off:0 Def:5)
",0,0,1,0,2016-05-06,41500233,0,0,SAS,3,0,-9,08:36,Off FT Make,0,MISS Ibaka  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/293/6bfea8c7-331f-354b-4d2b-4051af22d607_960x540.mp4,OKC,SAS,OKC,1610612760
10:41,"MISS Payne 25' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",0,0,1,0,2016-05-06,41500233,0,0,SAS,4,0,-3,10:58,Off At Rim Make,0,Ginobili REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/406/84c2c0a3-430b-6cdc-b18f-9e6962910470_960x540.mp4,OKC,SAS,OKC,1610612760
09:16,"Durant 24' 3PT Jump Shot (15 PTS) (Westbrook 5 AST)
",0,0,1,1,2016-05-06,41500233,0,0,SAS,3,0,-10,09:39,Off Timeout,0,Durant 24' 3PT Jump Shot (15 PTS) (Westbrook 5 AST),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/285/eeaf80b1-52c6-6c6f-dc6e-f7bb90af728b_960x540.mp4,OKC,SAS,OKC,1610612760
