ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:03,"Westbrook P.FOUL (P3.T1) (M.Callahan)
Westbrook P.FOUL (P4.T2) (M.Callahan)
Felton 2' Driving Layup (18 PTS)
",1,1,0,0,2016-04-21,41500163,0,0,OKC,4,0,-24,07:24,Off Corner 3 Make,0,Felton 2' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/514/7ec7c8cf-d75a-6db2-a4ac-01faf721401b_960x540.mp4,DAL,OKC,DAL,1610612742
07:45,"MISS Anderson 19' Pullup Jump Shot
Waiters REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-21,41500163,0,0,OKC,4,0,-21,08:01,Off Timeout,0,MISS Anderson 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/507/f47cc56a-6d68-facd-bc83-cb8ea9ae55e9_960x540.mp4,DAL,OKC,DAL,1610612742
08:18,"MISS Nowitzki 25' 3PT Jump Shot
Kanter REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-21,41500163,0,0,OKC,2,0,-8,08:32,Off Timeout,0,Kanter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/146/db8eecfe-fe6a-37b7-464e-1cc25a3403ab_960x540.mp4,DAL,OKC,DAL,1610612742
09:20,"Waiters Personal Block Foul (P1.T1) (P.Fraher)
Barea 25' 3PT Jump Shot (7 PTS) (Harris 1 AST)
",0,0,1,1,2016-04-21,41500163,0,0,OKC,2,0,-9,09:39,Off FT Make,0,Waiters Personal Block Foul (P1.T1) (P.Fraher),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/133/2afd3242-f1f6-2765-7f88-803a5b0b9dfd_960x540.mp4,DAL,OKC,DAL,1610612742
07:32,"MISS Nowitzki 6' Turnaround Jump Shot: Ibaka BLOCK (1 BLK)
MAVERICKS Rebound
Morrow IN.FOUL (P1.T2) (P.Fraher)
MISS Matthews Free Throw 1 of 2
MAVERICKS Rebound
Matthews Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2016-04-21,41500163,1,1,OKC,2,0,-11,07:50,Off At Rim Make,0,MAVERICKS Rebound,,DAL,OKC,DAL,1610612742
06:12,"Kanter Shooting Block Foul (P4.T3) (S.Wright)
Matthews Free Throw 1 of 2 (19 PTS)
Matthews Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2016-04-21,41500163,0,0,OKC,4,1,-23,06:19,Off Corner 3 Make,0,Matthews Free Throw 1 of 2 (19 PTS),,DAL,OKC,DAL,1610612742
03:12,"MISS Anderson 25' 3PT Jump Shot
Foye REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-21,41500163,0,0,OKC,4,0,-28,03:24,Off Long Mid-Range Make,0,MISS Anderson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/568/a1e4296f-5876-d8b5-6a49-f15748ed8354_960x540.mp4,DAL,OKC,DAL,1610612742
07:45,"MISS Anderson 19' Pullup Jump Shot
Waiters REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-21,41500163,0,0,OKC,4,0,-21,08:01,Off Timeout,0,Waiters REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/508/7e52f035-1875-6e3c-d66c-5cd927cfa483_960x540.mp4,DAL,OKC,DAL,1610612742
05:52,"MISS Felton 1' Running Layup: Ibaka BLOCK (2 BLK)
Durant REBOUND (Off:0 Def:7)
",1,0,0,0,2016-04-21,41500163,0,0,OKC,4,0,-21,06:00,Off Steal,0,Durant REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/527/e46b1e08-7236-c9fc-f6f2-a96d359f3d7e_960x540.mp4,DAL,OKC,DAL,1610612742
05:37,"MISS Anderson 24' 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2016-04-21,41500163,0,0,OKC,4,0,-22,05:52,Off FT Make,0,Thunder Rebound,,DAL,OKC,DAL,1610612742
05:37,"MISS Anderson 24' 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2016-04-21,41500163,0,0,OKC,4,0,-22,05:52,Off FT Make,0,MISS Anderson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/533/37ebbfbf-2a11-1f27-0627-914bc624d737_960x540.mp4,DAL,OKC,DAL,1610612742
05:06,"Villanueva 2' Driving Bank Hook Shot (2 PTS) (Matthews 2 AST)
",1,1,0,0,2016-04-21,41500163,0,0,OKC,4,0,-24,05:21,Off Timeout,0,Villanueva 2' Driving Bank Hook Shot (2 PTS) (Matthews 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/544/14f9aa36-f03c-89fc-ddfc-44abb9d5a3da_960x540.mp4,DAL,OKC,DAL,1610612742
04:42,"Matthews 14' Turnaround Fadeaway (22 PTS)
",1,1,0,0,2016-04-21,41500163,0,0,OKC,4,0,-25,04:56,Off FT Make,0,Matthews 14' Turnaround Fadeaway (22 PTS),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/549/f5014eeb-5319-4bde-902f-72e4ae13d3fb_960x540.mp4,DAL,OKC,DAL,1610612742
04:15,"MISS Villanueva 26' 3PT Jump Shot
Ibaka REBOUND (Off:0 Def:6)
",0,0,1,0,2016-04-21,41500163,0,0,OKC,4,0,-26,04:29,Off Arc 3 Make,0,Ibaka REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/552/14a4e3c3-b0af-805a-5753-90ef97f10f08_960x540.mp4,DAL,OKC,DAL,1610612742
04:15,"MISS Villanueva 26' 3PT Jump Shot
Ibaka REBOUND (Off:0 Def:6)
",0,0,1,0,2016-04-21,41500163,0,0,OKC,4,0,-26,04:29,Off Arc 3 Make,0,MISS Villanueva 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/551/c8df0161-9068-1cc5-e522-00dd3e6a866d_960x540.mp4,DAL,OKC,DAL,1610612742
03:36,"Payne S.FOUL (P1.T4) (M.Callahan)
Anderson Free Throw 1 of 2 (8 PTS)
Anderson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2016-04-21,41500163,0,0,OKC,4,1,-28,03:55,Off Timeout,0,Anderson Free Throw 2 of 2 (9 PTS),,DAL,OKC,DAL,1610612742
03:36,"Payne S.FOUL (P1.T4) (M.Callahan)
Anderson Free Throw 1 of 2 (8 PTS)
Anderson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2016-04-21,41500163,0,0,OKC,4,1,-28,03:55,Off Timeout,0,Anderson Free Throw 1 of 2 (8 PTS),,DAL,OKC,DAL,1610612742
05:52,"MISS Felton 1' Running Layup: Ibaka BLOCK (2 BLK)
Durant REBOUND (Off:0 Def:7)
",1,0,0,0,2016-04-21,41500163,0,0,OKC,4,0,-21,06:00,Off Steal,0,MISS Felton 1' Running Layup: Ibaka BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/526/ab4f87cf-8eab-7bf7-b649-46f044c2056b_960x540.mp4,DAL,OKC,DAL,1610612742
03:36,"Payne S.FOUL (P1.T4) (M.Callahan)
Anderson Free Throw 1 of 2 (8 PTS)
Anderson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2016-04-21,41500163,0,0,OKC,4,1,-28,03:55,Off Timeout,0,Payne S.FOUL (P1.T4) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/562/800a70bc-884a-a99e-7b68-3db6dd16d66d_960x540.mp4,DAL,OKC,DAL,1610612742
08:25,"Harris 4' Driving Hook Shot (5 PTS) (Nowitzki 5 AST)
",1,1,0,0,2016-04-21,41500163,0,0,OKC,4,0,-20,08:41,Off At Rim Make,0,Harris 4' Driving Hook Shot (5 PTS) (Nowitzki 5 AST),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/499/6a91c4c8-55b4-dbed-84c1-38b7cdee96bf_960x540.mp4,DAL,OKC,DAL,1610612742
09:10,"Barea 9' Driving Bank Shot (15 PTS)
",1,1,0,0,2016-04-21,41500163,0,0,OKC,4,0,-20,09:23,Off FT Make,0,Barea 9' Driving Bank Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/494/6159c456-c9b8-cdaf-4366-fc8589cd75b0_960x540.mp4,DAL,OKC,DAL,1610612742
02:14,"Kanter Shooting Block Foul (P2.PN) (P.Fraher)
Felton Free Throw 1 of 2 (9 PTS)
MISS Felton Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:4)
",0,0,0,0,2016-04-21,41500163,0,0,OKC,3,1,-19,02:29,Off FT Make,0,Ibaka REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/423/865fe65b-af11-29bd-7ccb-98786517fd26_960x540.mp4,DAL,OKC,DAL,1610612742
02:14,"Kanter Shooting Block Foul (P2.PN) (P.Fraher)
Felton Free Throw 1 of 2 (9 PTS)
MISS Felton Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:4)
",0,0,0,0,2016-04-21,41500163,0,0,OKC,3,1,-19,02:29,Off FT Make,0,MISS Felton Free Throw 2 of 2,,DAL,OKC,DAL,1610612742
02:14,"Kanter Shooting Block Foul (P2.PN) (P.Fraher)
Felton Free Throw 1 of 2 (9 PTS)
MISS Felton Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:4)
",0,0,0,0,2016-04-21,41500163,0,0,OKC,3,1,-19,02:29,Off FT Make,0,Felton Free Throw 1 of 2 (9 PTS),,DAL,OKC,DAL,1610612742
02:14,"Kanter Shooting Block Foul (P2.PN) (P.Fraher)
Felton Free Throw 1 of 2 (9 PTS)
MISS Felton Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:4)
",0,0,0,0,2016-04-21,41500163,0,0,OKC,3,1,-19,02:29,Off FT Make,0,Kanter Shooting Block Foul (P2.PN) (P.Fraher),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/417/2b074f8e-669a-c041-d0b0-4b7cdb632dd6_960x540.mp4,DAL,OKC,DAL,1610612742
01:49,"Kanter Shooting Block Foul (P3.PN) (S.Wright)
MISS Harris Free Throw 1 of 2
MAVERICKS Rebound
Harris Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-21,41500163,0,0,OKC,3,1,-19,02:00,Off FT Miss,0,Kanter Shooting Block Foul (P3.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/432/0292ad24-1b05-957b-11d9-2e69f27f84bd_960x540.mp4,DAL,OKC,DAL,1610612742
01:49,"Kanter Shooting Block Foul (P3.PN) (S.Wright)
MISS Harris Free Throw 1 of 2
MAVERICKS Rebound
Harris Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-21,41500163,0,0,OKC,3,1,-19,02:00,Off FT Miss,0,MAVERICKS Rebound,,DAL,OKC,DAL,1610612742
01:49,"Kanter Shooting Block Foul (P3.PN) (S.Wright)
MISS Harris Free Throw 1 of 2
MAVERICKS Rebound
Harris Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-21,41500163,0,0,OKC,3,1,-19,02:00,Off FT Miss,0,MISS Harris Free Throw 1 of 2,,DAL,OKC,DAL,1610612742
00:38,"Ibaka P.FOUL (P2.PN) (S.Wright)
Pachulia Free Throw 1 of 2 (3 PTS)
Pachulia Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-21,41500163,1,0,OKC,2,0,-11,00:47,Off Arc 3 Miss,0,Pachulia Free Throw 2 of 2 (4 PTS),,DAL,OKC,DAL,1610612742
01:40,"Barea Bad Pass Turnover (P3.T4): Durant STEAL (1 STL)
",0,0,0,0,2016-04-21,41500163,0,0,OKC,2,0,-14,01:56,Off Arc 3 Miss,1,Barea Bad Pass Turnover (P3.T4): Durant STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/273/4b9c025a-46ba-fbba-9e4a-40bca64ce4e1_960x540.mp4,DAL,OKC,DAL,1610612742
00:03,"MISS Felton 6' Driving Floating Jump Shot
Thunder Rebound
",1,0,0,0,2016-04-21,41500163,0,0,OKC,3,0,-17,00:18,Off FT Make,0,MISS Felton 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/458/fe23d209-8da7-32ae-6bc6-057f8e143599_960x540.mp4,DAL,OKC,DAL,1610612742
11:23,"Felton 4' Driving Floating Bank Jump Shot (16 PTS)
",1,1,0,0,2016-04-21,41500163,0,0,OKC,4,0,-22,11:39,Off Arc 3 Make,0,Felton 4' Driving Floating Bank Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/471/78119616-6043-103b-9dac-b46ce0d61d89_960x540.mp4,DAL,OKC,DAL,1610612742
10:43,"Anderson  Cutting Dunk Shot (5 PTS) (Nowitzki 4 AST)
",1,1,0,0,2016-04-21,41500163,0,0,OKC,4,0,-20,11:00,Off Steal,0,Anderson  Cutting Dunk Shot (5 PTS) (Nowitzki 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/473/19952a08-ad27-0866-66e0-48b699914ee7_960x540.mp4,DAL,OKC,DAL,1610612742
10:04,"MISS Nowitzki 16' Jump Shot
Ibaka REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-21,41500163,0,0,OKC,4,0,-18,10:22,Off Arc 3 Miss,0,Ibaka REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/481/26f268af-8add-931b-9d34-194d0179c9cb_960x540.mp4,DAL,OKC,DAL,1610612742
10:04,"MISS Nowitzki 16' Jump Shot
Ibaka REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-21,41500163,0,0,OKC,4,0,-18,10:22,Off Arc 3 Miss,0,MISS Nowitzki 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/480/149e8ed5-65b6-976c-00db-249bc68870a0_960x540.mp4,DAL,OKC,DAL,1610612742
09:37,"MISS Harris 25' 3PT Jump Shot
Durant REBOUND (Off:0 Def:6)
",0,0,1,0,2016-04-21,41500163,0,0,OKC,4,0,-18,09:52,Off Dead Ball,0,Durant REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/486/9e021da5-16a1-dec6-fb46-e955a66fc8fc_960x540.mp4,DAL,OKC,DAL,1610612742
09:37,"MISS Harris 25' 3PT Jump Shot
Durant REBOUND (Off:0 Def:6)
",0,0,1,0,2016-04-21,41500163,0,0,OKC,4,0,-18,09:52,Off Dead Ball,0,MISS Harris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/485/1e1ea010-b020-5e78-614a-ea202e2cee05_960x540.mp4,DAL,OKC,DAL,1610612742
00:54,"Felton  3PT Jump Shot (14 PTS) (Nowitzki 3 AST)
",0,0,1,1,2016-04-21,41500163,0,0,OKC,3,0,-18,01:04,Off Steal,0,Felton  3PT Jump Shot (14 PTS) (Nowitzki 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/444/9b4edd29-1aee-8223-a7a8-1f5bc657f6ff_960x540.mp4,DAL,OKC,DAL,1610612742
02:32,"Felton Bad Pass Turnover (P4.T9): Waiters STEAL (1 STL)
",0,0,0,0,2016-04-21,41500163,0,0,OKC,3,0,-16,02:42,Off Dead Ball,1,Felton Bad Pass Turnover (P4.T9): Waiters STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/411/956cdb1f-14d7-87cf-17b5-4c667ffef8e9_960x540.mp4,DAL,OKC,DAL,1610612742
03:12,"MISS Anderson 25' 3PT Jump Shot
Foye REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-21,41500163,0,0,OKC,4,0,-28,03:24,Off Long Mid-Range Make,0,Foye REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/569/9eb5883d-83a8-acd6-aa32-e5c9f7abdd73_960x540.mp4,DAL,OKC,DAL,1610612742
03:04,"Villanueva Lost Ball Turnover (P1.T11): Collison STEAL (1 STL)
",0,0,0,0,2016-04-21,41500163,0,0,OKC,4,0,-28,03:09,Off Steal,1,Villanueva Lost Ball Turnover (P1.T11): Collison STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/571/601059f7-35ad-2965-7375-71c84a1de2c2_960x540.mp4,DAL,OKC,DAL,1610612742
00:11,"Waiters S.FOUL (P2.PN) (P.Fraher)
Anderson Free Throw 1 of 2 (11 PTS)
Anderson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-04-21,41500163,0,0,OKC,4,1,-31,00:17,Off Corner 3 Make,0,Waiters S.FOUL (P2.PN) (P.Fraher),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/606/71ebd6c0-8a8e-bd4e-038e-39342b1af117_960x540.mp4,DAL,OKC,DAL,1610612742
08:33,"Matthews  3PT Jump Shot (16 PTS) (Nowitzki 1 AST)
",0,0,1,1,2016-04-21,41500163,0,0,OKC,3,0,-19,08:45,Off At Rim Make,0,Matthews  3PT Jump Shot (16 PTS) (Nowitzki 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/338/83c6b199-520c-c3ab-1c9e-a3f3cfceca64_960x540.mp4,DAL,OKC,DAL,1610612742
02:23,"McGee Bad Pass Turnover (P1.T12)
",0,0,0,0,2016-04-21,41500163,0,0,OKC,4,0,-28,02:43,Off Arc 3 Miss,1,McGee Bad Pass Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/576/cf440cd2-64e6-df16-1dca-039c59c1a14f_960x540.mp4,DAL,OKC,DAL,1610612742
01:48,"MISS Powell 25' 3PT Jump Shot
McGee REBOUND (Off:1 Def:1)
Foye S.FOUL (P1.PN) (P.Fraher)
McGee Free Throw 1 of 2 (1 PTS)
MISS McGee Free Throw 2 of 2
Huestis REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-21,41500163,0,1,OKC,4,1,-28,02:01,Off FT Miss,0,Huestis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/590/f3bc5b86-95f7-a457-84bb-2fdec546cfab_960x540.mp4,DAL,OKC,DAL,1610612742
01:48,"MISS Powell 25' 3PT Jump Shot
McGee REBOUND (Off:1 Def:1)
Foye S.FOUL (P1.PN) (P.Fraher)
McGee Free Throw 1 of 2 (1 PTS)
MISS McGee Free Throw 2 of 2
Huestis REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-21,41500163,0,1,OKC,4,1,-28,02:01,Off FT Miss,0,MISS McGee Free Throw 2 of 2,,DAL,OKC,DAL,1610612742
01:48,"MISS Powell 25' 3PT Jump Shot
McGee REBOUND (Off:1 Def:1)
Foye S.FOUL (P1.PN) (P.Fraher)
McGee Free Throw 1 of 2 (1 PTS)
MISS McGee Free Throw 2 of 2
Huestis REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-21,41500163,0,1,OKC,4,1,-28,02:01,Off FT Miss,0,McGee Free Throw 1 of 2 (1 PTS),,DAL,OKC,DAL,1610612742
01:48,"MISS Powell 25' 3PT Jump Shot
McGee REBOUND (Off:1 Def:1)
Foye S.FOUL (P1.PN) (P.Fraher)
McGee Free Throw 1 of 2 (1 PTS)
MISS McGee Free Throw 2 of 2
Huestis REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-21,41500163,0,1,OKC,4,1,-28,02:01,Off FT Miss,0,Foye S.FOUL (P1.PN) (P.Fraher),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/585/af1edd4e-3281-07c8-bc67-e91a69ca5a78_960x540.mp4,DAL,OKC,DAL,1610612742
01:48,"MISS Powell 25' 3PT Jump Shot
McGee REBOUND (Off:1 Def:1)
Foye S.FOUL (P1.PN) (P.Fraher)
McGee Free Throw 1 of 2 (1 PTS)
MISS McGee Free Throw 2 of 2
Huestis REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-21,41500163,0,1,OKC,4,1,-28,02:01,Off FT Miss,0,McGee REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/584/162cef99-873d-880e-3b3b-a728a2498c1f_960x540.mp4,DAL,OKC,DAL,1610612742
01:48,"MISS Powell 25' 3PT Jump Shot
McGee REBOUND (Off:1 Def:1)
Foye S.FOUL (P1.PN) (P.Fraher)
McGee Free Throw 1 of 2 (1 PTS)
MISS McGee Free Throw 2 of 2
Huestis REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-21,41500163,0,1,OKC,4,1,-28,02:01,Off FT Miss,0,MISS Powell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/583/f886a6a1-6441-468c-2773-535a02d0414f_960x540.mp4,DAL,OKC,DAL,1610612742
01:17,"Payne S.FOUL (P2.PN) (S.Wright)
Anderson Free Throw 1 of 2 (10 PTS)
MISS Anderson Free Throw 2 of 2
Huestis REBOUND (Off:0 Def:2)
",0,0,0,0,2016-04-21,41500163,0,0,OKC,4,1,-29,01:29,Off Long Mid-Range Make,0,Huestis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/597/cb593ea1-5625-6cf6-ab34-efb08ed12275_960x540.mp4,DAL,OKC,DAL,1610612742
01:17,"Payne S.FOUL (P2.PN) (S.Wright)
Anderson Free Throw 1 of 2 (10 PTS)
MISS Anderson Free Throw 2 of 2
Huestis REBOUND (Off:0 Def:2)
",0,0,0,0,2016-04-21,41500163,0,0,OKC,4,1,-29,01:29,Off Long Mid-Range Make,0,MISS Anderson Free Throw 2 of 2,,DAL,OKC,DAL,1610612742
01:17,"Payne S.FOUL (P2.PN) (S.Wright)
Anderson Free Throw 1 of 2 (10 PTS)
MISS Anderson Free Throw 2 of 2
Huestis REBOUND (Off:0 Def:2)
",0,0,0,0,2016-04-21,41500163,0,0,OKC,4,1,-29,01:29,Off Long Mid-Range Make,0,Payne S.FOUL (P2.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/592/ed93bd19-457f-bb79-5644-1d0e60b4277b_960x540.mp4,DAL,OKC,DAL,1610612742
00:38,"MISS McGee 18' Jump Bank Shot
Waiters REBOUND (Off:1 Def:3)
",1,0,0,0,2016-04-21,41500163,0,0,OKC,4,0,-28,00:51,Off Arc 3 Miss,0,Waiters REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/604/eece1e30-15d9-eeb9-c95a-ccfa7cf04f21_960x540.mp4,DAL,OKC,DAL,1610612742
00:38,"MISS McGee 18' Jump Bank Shot
Waiters REBOUND (Off:1 Def:3)
",1,0,0,0,2016-04-21,41500163,0,0,OKC,4,0,-28,00:51,Off Arc 3 Miss,0,MISS McGee 18' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/603/75f5c9b1-00b0-4f98-0866-9384dfa348f9_960x540.mp4,DAL,OKC,DAL,1610612742
00:11,"Waiters S.FOUL (P2.PN) (P.Fraher)
Anderson Free Throw 1 of 2 (11 PTS)
Anderson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-04-21,41500163,0,0,OKC,4,1,-31,00:17,Off Corner 3 Make,0,Anderson Free Throw 2 of 2 (12 PTS),,DAL,OKC,DAL,1610612742
00:11,"Waiters S.FOUL (P2.PN) (P.Fraher)
Anderson Free Throw 1 of 2 (11 PTS)
Anderson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-04-21,41500163,0,0,OKC,4,1,-31,00:17,Off Corner 3 Make,0,Anderson Free Throw 1 of 2 (11 PTS),,DAL,OKC,DAL,1610612742
09:03,"Matthews 16' Jump Shot (13 PTS) (Barea 5 AST)
",1,1,0,0,2016-04-21,41500163,0,0,OKC,3,0,-19,09:15,Off FT Miss,0,Matthews 16' Jump Shot (13 PTS) (Barea 5 AST),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/334/b330c373-9b5d-0bbb-2796-cc95a99e7c0d_960x540.mp4,DAL,OKC,DAL,1610612742
07:51,"Felton Lost Ball Turnover (P3.T6): Westbrook STEAL (2 STL)
",0,0,0,0,2016-04-21,41500163,0,0,OKC,3,0,-16,08:04,Off Dead Ball,1,Felton Lost Ball Turnover (P3.T6): Westbrook STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/342/2d38a777-b4be-319a-d34d-ff485e266ef6_960x540.mp4,DAL,OKC,DAL,1610612742
07:29,"Roberson Shooting Block Foul (P1.T2) (P.Fraher)
Barea Free Throw 1 of 2 (10 PTS)
Barea Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-04-21,41500163,0,0,OKC,3,1,-17,07:40,Off FT Miss,0,Barea Free Throw 2 of 2 (11 PTS),,DAL,OKC,DAL,1610612742
08:52,"Anderson 25' 3PT Jump Shot (3 PTS) (Barea 3 AST)
",0,0,1,1,2016-04-21,41500163,0,0,OKC,2,0,-9,09:06,Off Arc 3 Make,0,Anderson 25' 3PT Jump Shot (3 PTS) (Barea 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/137/302c353d-dd0f-d681-0f4e-a44a04ed0bd5_960x540.mp4,DAL,OKC,DAL,1610612742
02:51,"Roberson Shooting Block Foul (P3.PN) (P.Fraher)
Matthews Free Throw 1 of 3 (17 PTS)
MISS Matthews Free Throw 2 of 3
MAVERICKS Rebound
Matthews Free Throw 3 of 3 (18 PTS)
",0,0,0,0,2016-04-21,41500163,0,0,OKC,3,1,-18,03:13,Off At Rim Make,0,Roberson Shooting Block Foul (P3.PN) (P.Fraher),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/401/0d1be7a0-a370-7cff-0ec1-1b0567e88b41_960x540.mp4,DAL,OKC,DAL,1610612742
02:51,"Roberson Shooting Block Foul (P3.PN) (P.Fraher)
Matthews Free Throw 1 of 3 (17 PTS)
MISS Matthews Free Throw 2 of 3
MAVERICKS Rebound
Matthews Free Throw 3 of 3 (18 PTS)
",0,0,0,0,2016-04-21,41500163,0,0,OKC,3,1,-18,03:13,Off At Rim Make,0,MISS Matthews Free Throw 2 of 3,,DAL,OKC,DAL,1610612742
04:36,"Kanter L.B.FOUL (P1.PN) (P.Fraher)
MISS Mejri Free Throw 1 of 2
MAVERICKS Rebound
MISS Mejri Free Throw 2 of 2
Kanter REBOUND (Off:1 Def:4)
",0,0,0,0,2016-04-21,41500163,1,0,OKC,2,0,-15,04:37,Off Dead Ball,0,MISS Mejri Free Throw 2 of 2,,DAL,OKC,DAL,1610612742
04:36,"Kanter L.B.FOUL (P1.PN) (P.Fraher)
MISS Mejri Free Throw 1 of 2
MAVERICKS Rebound
MISS Mejri Free Throw 2 of 2
Kanter REBOUND (Off:1 Def:4)
",0,0,0,0,2016-04-21,41500163,1,0,OKC,2,0,-15,04:37,Off Dead Ball,0,MAVERICKS Rebound,,DAL,OKC,DAL,1610612742
04:36,"Kanter L.B.FOUL (P1.PN) (P.Fraher)
MISS Mejri Free Throw 1 of 2
MAVERICKS Rebound
MISS Mejri Free Throw 2 of 2
Kanter REBOUND (Off:1 Def:4)
",0,0,0,0,2016-04-21,41500163,1,0,OKC,2,0,-15,04:37,Off Dead Ball,0,MISS Mejri Free Throw 1 of 2,,DAL,OKC,DAL,1610612742
