ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:04,"Richardson S.FOUL (P2.PN) (E.Malloy)
Zeller Free Throw 1 of 2 (2 PTS)
Zeller Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-17,41500121,0,0,MIA,2,1,-18,06:13,Off FT Make,0,Richardson S.FOUL (P2.PN) (E.Malloy),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/198/63ede35c-47e3-5cfc-f1d2-1e59e8690f4f_960x540.mp4,MIA,CHA,CHA,1610612766
07:13,"Deng P.FOUL (P4.T2) (K.Mauer)
MISS Batum 19' Jump Shot
Jefferson REBOUND (Off:2 Def:3)
MISS Lee 19' Jump Shot
Kaminsky REBOUND (Off:1 Def:0)
MISS Lin 1' Driving Layup
Johnson REBOUND (Off:1 Def:3)
",3,0,0,0,2016-04-17,41500121,0,2,MIA,4,0,-21,07:48,Off Timeout,0,MISS Batum 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/433/a283cc32-b5e6-4d18-2545-51fb74f4f86f_960x540.mp4,MIA,CHA,CHA,1610612766
08:09,"Lin 2' Cutting Layup Shot (9 PTS) (Kaminsky 2 AST)
",1,1,0,0,2016-04-17,41500121,0,0,MIA,4,0,-23,08:26,Off Long Mid-Range Make,0,Lin 2' Cutting Layup Shot (9 PTS) (Kaminsky 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/426/ecfa452b-4772-c72b-66f5-19c12af3b235_960x540.mp4,MIA,CHA,CHA,1610612766
04:21,"MISS Walker 2' Driving Layup
Wade REBOUND (Off:1 Def:3)
",1,0,0,0,2016-04-17,41500121,0,0,MIA,4,0,-29,04:45,Off Corner 3 Make,0,MISS Walker 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/465/824f0ed7-266c-ffb4-e853-9457657c1206_960x540.mp4,MIA,CHA,CHA,1610612766
01:39,"McRoberts BLOCK (1 BLK): MISS Lamb 1' Driving Layup
HEAT Rebound
",1,0,0,0,2016-04-17,41500121,0,0,MIA,4,0,-28,01:51,Off Long Mid-Range Miss,0,HEAT Rebound,,MIA,CHA,CHA,1610612766
01:39,"McRoberts BLOCK (1 BLK): MISS Lamb 1' Driving Layup
HEAT Rebound
",1,0,0,0,2016-04-17,41500121,0,0,MIA,4,0,-28,01:51,Off Long Mid-Range Miss,0,McRoberts BLOCK (1 BLK): MISS Lamb 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/493/bcb13b90-d753-572e-4175-232cd2d0a7ae_960x540.mp4,MIA,CHA,CHA,1610612766
05:29,"Lin Offensive Charge Foul (P4.T4) (S.Corbin)
Lin Foul Turnover (P2.T10)
",0,0,0,0,2016-04-17,41500121,0,0,MIA,4,0,-23,05:39,Off Short Mid-Range Make,1,Lin Offensive Charge Foul (P4.T4) (S.Corbin),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/450/4d777e6a-6a9d-eb57-ce17-d045e0e7129a_960x540.mp4,MIA,CHA,CHA,1610612766
02:05,"Johnson P.FOUL (P4.T3) (S.Corbin)
MISS Gutierrez 13' Jump Shot
HEAT Rebound
",1,0,0,0,2016-04-17,41500121,0,0,MIA,4,0,-28,02:19,Off Long Mid-Range Make,0,Johnson P.FOUL (P4.T3) (S.Corbin),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/487/3f5698a2-c8e4-7f46-7e13-6a2d85fb558a_960x540.mp4,MIA,CHA,CHA,1610612766
02:05,"Johnson P.FOUL (P4.T3) (S.Corbin)
MISS Gutierrez 13' Jump Shot
HEAT Rebound
",1,0,0,0,2016-04-17,41500121,0,0,MIA,4,0,-28,02:19,Off Long Mid-Range Make,0,HEAT Rebound,,MIA,CHA,CHA,1610612766
03:22,"Lamb 3' Driving Layup (2 PTS)
",1,1,0,0,2016-04-17,41500121,0,0,MIA,4,0,-31,03:31,Off Long Mid-Range Miss,0,Lamb 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/482/cbdc3140-5e9a-0627-0504-68a1bc9f44c0_960x540.mp4,MIA,CHA,CHA,1610612766
02:05,"Johnson P.FOUL (P4.T3) (S.Corbin)
MISS Gutierrez 13' Jump Shot
HEAT Rebound
",1,0,0,0,2016-04-17,41500121,0,0,MIA,4,0,-28,02:19,Off Long Mid-Range Make,0,MISS Gutierrez 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/489/95a00965-8c7f-b3dd-ee36-e9009e5eb720_960x540.mp4,MIA,CHA,CHA,1610612766
07:13,"Deng P.FOUL (P4.T2) (K.Mauer)
MISS Batum 19' Jump Shot
Jefferson REBOUND (Off:2 Def:3)
MISS Lee 19' Jump Shot
Kaminsky REBOUND (Off:1 Def:0)
MISS Lin 1' Driving Layup
Johnson REBOUND (Off:1 Def:3)
",3,0,0,0,2016-04-17,41500121,0,2,MIA,4,0,-21,07:48,Off Timeout,0,Jefferson REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/434/d9552878-e825-accf-73c2-7b32141b3ba4_960x540.mp4,MIA,CHA,CHA,1610612766
02:47,"Hawes 25' 3PT Jump Shot (3 PTS) (Gutierrez 1 AST)
",0,0,1,1,2016-04-17,41500121,0,0,MIA,4,0,-29,02:58,Off Short Mid-Range Miss,0,Hawes 25' 3PT Jump Shot (3 PTS) (Gutierrez 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/485/eed00f60-dcae-fe64-82e9-fc8fc328a260_960x540.mp4,MIA,CHA,CHA,1610612766
05:27,"Johnson S.FOUL (P3.PN) (S.Corbin)
Lin Free Throw 1 of 2 (4 PTS)
Lin Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-04-17,41500121,0,0,MIA,2,1,-18,05:48,Off Short Mid-Range Make,0,Lin Free Throw 2 of 2 (5 PTS),,MIA,CHA,CHA,1610612766
00:49,"MISS Daniels 9' Floating Jump Shot
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500121,0,0,MIA,4,0,-31,01:03,Off Arc 3 Make,0,MISS Daniels 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/499/8c02b43c-2bf4-359b-ea26-2a653716b6c4_960x540.mp4,MIA,CHA,CHA,1610612766
04:21,"MISS Walker 2' Driving Layup
Wade REBOUND (Off:1 Def:3)
",1,0,0,0,2016-04-17,41500121,0,0,MIA,4,0,-29,04:45,Off Corner 3 Make,0,Wade REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/466/304b362f-f016-9f0a-f647-4c2f49c18349_960x540.mp4,MIA,CHA,CHA,1610612766
03:48,"MISS Daniels 18' Fadeaway Jumper
Johnson REBOUND (Off:1 Def:5)
",1,0,0,0,2016-04-17,41500121,0,0,MIA,4,0,-31,04:11,Off Timeout,0,MISS Daniels 18' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/478/78587976-1d9d-ea4c-104d-76f3a1b44eec_960x540.mp4,MIA,CHA,CHA,1610612766
00:49,"MISS Daniels 9' Floating Jump Shot
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500121,0,0,MIA,4,0,-31,01:03,Off Arc 3 Make,0,Wright REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/500/f0ac45cc-dbde-eb82-1107-d32e79eb300c_960x540.mp4,MIA,CHA,CHA,1610612766
05:29,"Lin Offensive Charge Foul (P4.T4) (S.Corbin)
Lin Foul Turnover (P2.T10)
",0,0,0,0,2016-04-17,41500121,0,0,MIA,4,0,-23,05:39,Off Short Mid-Range Make,1,Lin Foul Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/451/fb3fc7e6-cb12-559f-aa4b-c42218c6aea9_960x540.mp4,MIA,CHA,CHA,1610612766
05:00,"MISS Batum 9' Driving Floating Jump Shot
Johnson REBOUND (Off:1 Def:4)
",1,0,0,0,2016-04-17,41500121,0,0,MIA,4,0,-26,05:13,Off FT Make,0,MISS Batum 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/462/0d564821-c324-a482-6c0e-eadad6605092_960x540.mp4,MIA,CHA,CHA,1610612766
05:00,"MISS Batum 9' Driving Floating Jump Shot
Johnson REBOUND (Off:1 Def:4)
",1,0,0,0,2016-04-17,41500121,0,0,MIA,4,0,-26,05:13,Off FT Make,0,Johnson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/463/9ed017ed-c293-e3c4-08d1-147b6f92f9e1_960x540.mp4,MIA,CHA,CHA,1610612766
06:44,"MISS Jefferson 15' Fadeaway Jumper
Deng REBOUND (Off:3 Def:4)
",1,0,0,0,2016-04-17,41500121,0,0,MIA,4,0,-21,06:59,Off Corner 3 Miss,0,MISS Jefferson 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/443/4520ec06-c8fa-f2c0-47e1-39a51956bc3c_960x540.mp4,MIA,CHA,CHA,1610612766
03:48,"MISS Daniels 18' Fadeaway Jumper
Johnson REBOUND (Off:1 Def:5)
",1,0,0,0,2016-04-17,41500121,0,0,MIA,4,0,-31,04:11,Off Timeout,0,Johnson REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/479/d956c8cd-50d0-25f4-bf3a-f29bb4ccce05_960x540.mp4,MIA,CHA,CHA,1610612766
01:12,"Weber STEAL (1 STL): Hawes Lost Ball Turnover (P1.T11)
",0,0,0,0,2016-04-17,41500121,0,0,MIA,4,0,-28,01:21,Off Long Mid-Range Miss,1,Weber STEAL (1 STL): Hawes Lost Ball Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500121/497/2efb3019-07ed-80b6-87b8-2e5d07b6efe6_960x540.mp4,MIA,CHA,CHA,1610612766
07:01,"Dragic BLOCK (1 BLK): MISS Walker 2' Layup
Hornets Rebound
MISS Williams 16' Jump Shot
Whiteside REBOUND (Off:1 Def:8)
",2,0,0,0,2016-04-20,41500122,0,1,MIA,3,0,-8,07:15,Off FT Make,0,Whiteside REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/297/493a025c-0419-4366-ea7b-f90572c8ea18_960x540.mp4,MIA,CHA,CHA,1610612766
07:24,"Lee 17' Pullup Jump Shot (5 PTS)
Wade L.B.FOUL (P2.T2) (M.Davis)
Zeller Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2016-04-20,41500122,1,0,MIA,3,0,-10,07:41,Off Long Mid-Range Miss,0,Lee 17' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/279/d3366b47-6b59-a644-8027-2e5f754c2320_960x540.mp4,MIA,CHA,CHA,1610612766
07:24,"Lee 17' Pullup Jump Shot (5 PTS)
Wade L.B.FOUL (P2.T2) (M.Davis)
Zeller Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2016-04-20,41500122,1,0,MIA,3,0,-10,07:41,Off Long Mid-Range Miss,0,Wade L.B.FOUL (P2.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/283/1614f632-3a32-c055-f9a9-16d49a9dc100_960x540.mp4,MIA,CHA,CHA,1610612766
07:24,"Lee 17' Pullup Jump Shot (5 PTS)
Wade L.B.FOUL (P2.T2) (M.Davis)
Zeller Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2016-04-20,41500122,1,0,MIA,3,0,-10,07:41,Off Long Mid-Range Miss,0,Zeller Free Throw 1 of 1 (8 PTS),,MIA,CHA,CHA,1610612766
07:50,"MISS Batum 24' 3PT Jump Shot
Walker REBOUND (Off:2 Def:1)
MISS Williams 24' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:7)
",0,0,2,0,2016-04-20,41500122,0,1,MIA,3,0,-10,08:06,Off Steal,0,MISS Batum 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/272/9dee4e61-ba10-4bb2-90e4-36581c53430b_960x540.mp4,MIA,CHA,CHA,1610612766
07:01,"Dragic BLOCK (1 BLK): MISS Walker 2' Layup
Hornets Rebound
MISS Williams 16' Jump Shot
Whiteside REBOUND (Off:1 Def:8)
",2,0,0,0,2016-04-20,41500122,0,1,MIA,3,0,-8,07:15,Off FT Make,0,MISS Williams 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/296/efcc3239-a6af-352a-058d-a1936bcf3a4d_960x540.mp4,MIA,CHA,CHA,1610612766
11:34,"MISS Williams 12' Jump Shot
Zeller REBOUND (Off:1 Def:0)
MISS Zeller  Putback Layup
Williams REBOUND (Off:2 Def:0)
MISS Williams 1' Tip Layup Shot
Williams REBOUND (Off:3 Def:0)
MISS Williams 1' Layup
Williams REBOUND (Off:4 Def:0)
MISS Williams 1' Putback Layup
Zeller REBOUND (Off:2 Def:0)
MISS Zeller 1' Tip Layup Shot
Wade REBOUND (Off:1 Def:2)
",6,0,0,0,2016-04-20,41500122,0,5,MIA,3,0,-12,12:00,Off Dead Ball,0,MISS Zeller 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/298/2244dbd1-e86a-92ed-eebf-37e103dc4469_960x540.mp4,MIA,CHA,CHA,1610612766
10:33,"Winslow P.FOUL (P3.T1) (B.Spooner)
MISS Jefferson 16' Jump Shot
HEAT Rebound
",1,0,0,0,2016-04-20,41500122,0,0,MIA,4,0,-13,10:48,Off Long Mid-Range Miss,0,HEAT Rebound,,MIA,CHA,CHA,1610612766
11:05,"Jefferson 11' Jump Shot (24 PTS) (Lee 2 AST)
",1,1,0,0,2016-04-20,41500122,0,0,MIA,4,0,-15,11:18,Off Long Mid-Range Miss,0,Jefferson 11' Jump Shot (24 PTS) (Lee 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/379/1a10d19f-09e3-5c72-8312-25a9e8892d1e_960x540.mp4,MIA,CHA,CHA,1610612766
11:35,"Stoudemire STEAL (1 STL): Batum Bad Pass Turnover (P2.T5)
",0,0,0,0,2016-04-20,41500122,0,0,MIA,4,0,-15,11:48,Off FT Make,1,Stoudemire STEAL (1 STL): Batum Bad Pass Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/376/fd0d6e7f-68d6-a1dc-95df-06a8be5bfb51_960x540.mp4,MIA,CHA,CHA,1610612766
11:34,"MISS Williams 12' Jump Shot
Zeller REBOUND (Off:1 Def:0)
MISS Zeller  Putback Layup
Williams REBOUND (Off:2 Def:0)
MISS Williams 1' Tip Layup Shot
Williams REBOUND (Off:3 Def:0)
MISS Williams 1' Layup
Williams REBOUND (Off:4 Def:0)
MISS Williams 1' Putback Layup
Zeller REBOUND (Off:2 Def:0)
MISS Zeller 1' Tip Layup Shot
Wade REBOUND (Off:1 Def:2)
",6,0,0,0,2016-04-20,41500122,0,5,MIA,3,0,-12,12:00,Off Dead Ball,0,MISS Williams 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/280/62e3c517-6525-6511-602f-2a126a87fafb_960x540.mp4,MIA,CHA,CHA,1610612766
07:59,"MISS Walker 6' Jump Bank Shot
Whiteside REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-20,41500122,0,0,MIA,1,0,2,08:09,Off Dead Ball,0,MISS Walker 6' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/30/a470ab3c-d0bc-d5ab-43ce-e49c19b109c8_960x540.mp4,MIA,CHA,CHA,1610612766
05:37,"MISS Batum 16' Jump Shot
Batum REBOUND (Off:1 Def:5)
MISS Batum  3PT Jump Shot
Whiteside REBOUND (Off:1 Def:9)
",1,0,1,0,2016-04-20,41500122,0,1,MIA,3,0,-13,06:05,Off Corner 3 Make,0,Batum REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/313/be4e76f8-3a29-28f4-b918-1b9412168313_960x540.mp4,MIA,CHA,CHA,1610612766
07:01,"Dragic BLOCK (1 BLK): MISS Walker 2' Layup
Hornets Rebound
MISS Williams 16' Jump Shot
Whiteside REBOUND (Off:1 Def:8)
",2,0,0,0,2016-04-20,41500122,0,1,MIA,3,0,-8,07:15,Off FT Make,0,Hornets Rebound,,MIA,CHA,CHA,1610612766
05:37,"MISS Batum 16' Jump Shot
Batum REBOUND (Off:1 Def:5)
MISS Batum  3PT Jump Shot
Whiteside REBOUND (Off:1 Def:9)
",1,0,1,0,2016-04-20,41500122,0,1,MIA,3,0,-13,06:05,Off Corner 3 Make,0,MISS Batum 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/312/fe91f227-cfa8-5744-34fd-2960d0c42c79_960x540.mp4,MIA,CHA,CHA,1610612766
05:10,"Lee 19' Jump Shot (7 PTS) (Walker 3 AST)
",1,1,0,0,2016-04-20,41500122,0,0,MIA,3,0,-15,05:28,Off Timeout,0,Lee 19' Jump Shot (7 PTS) (Walker 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/321/82736987-2971-30d6-84fe-d79853773edc_960x540.mp4,MIA,CHA,CHA,1610612766
04:22,"Jefferson 12' Turnaround Jump Shot (18 PTS)
",1,1,0,0,2016-04-20,41500122,0,0,MIA,3,0,-15,04:50,Off Long Mid-Range Make,0,Jefferson 12' Turnaround Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/323/f8be95aa-e74c-54b7-ed8f-153c350a4ef3_960x540.mp4,MIA,CHA,CHA,1610612766
05:37,"MISS Batum 16' Jump Shot
Batum REBOUND (Off:1 Def:5)
MISS Batum  3PT Jump Shot
Whiteside REBOUND (Off:1 Def:9)
",1,0,1,0,2016-04-20,41500122,0,1,MIA,3,0,-13,06:05,Off Corner 3 Make,0,Whiteside REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/315/9d9ca9b1-f0ae-dcff-c26a-b123e68cdefa_960x540.mp4,MIA,CHA,CHA,1610612766
07:01,"Dragic BLOCK (1 BLK): MISS Walker 2' Layup
Hornets Rebound
MISS Williams 16' Jump Shot
Whiteside REBOUND (Off:1 Def:8)
",2,0,0,0,2016-04-20,41500122,0,1,MIA,3,0,-8,07:15,Off FT Make,0,Dragic BLOCK (1 BLK): MISS Walker 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/293/5c616f4e-decb-eaf9-f8c7-3ec935d012f3_960x540.mp4,MIA,CHA,CHA,1610612766
00:16,"MISS Walker 25' 3PT Jump Shot
Winslow REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-20,41500122,0,0,MIA,3,0,-13,00:37,Off Dead Ball,0,Winslow REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/365/2eb8ca2c-780d-783e-1253-7eedc8fe5ccd_960x540.mp4,MIA,CHA,CHA,1610612766
06:37,"MISS Lee 25' 3PT Jump Shot
Williams REBOUND (Off:5 Def:1)
MISS Williams 1' Tip Layup Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,1,0,2016-04-20,41500122,0,1,MIA,3,0,-8,06:46,Off Short Mid-Range Miss,0,MISS Lee 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/301/975871a9-496d-a9d1-921f-909eae18cd54_960x540.mp4,MIA,CHA,CHA,1610612766
06:37,"MISS Lee 25' 3PT Jump Shot
Williams REBOUND (Off:5 Def:1)
MISS Williams 1' Tip Layup Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,1,0,2016-04-20,41500122,0,1,MIA,3,0,-8,06:46,Off Short Mid-Range Miss,0,MISS Williams 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/302/e45a9e99-73be-f8b4-1fd0-06284936a907_960x540.mp4,MIA,CHA,CHA,1610612766
07:59,"MISS Walker 6' Jump Bank Shot
Whiteside REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-20,41500122,0,0,MIA,1,0,2,08:09,Off Dead Ball,0,Whiteside REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/31/5364ff06-6493-b409-b49d-3b16de4e5c59_960x540.mp4,MIA,CHA,CHA,1610612766
05:31,"Jefferson Step Out of Bounds Turnover (P2.T2)
",0,0,0,0,2016-04-20,41500122,0,0,MIA,2,0,0,05:50,Off Short Mid-Range Make,1,Jefferson Step Out of Bounds Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/173/328a3225-d497-a9ba-2e39-ebd40910e133_960x540.mp4,MIA,CHA,CHA,1610612766
00:16,"MISS Walker 25' 3PT Jump Shot
Winslow REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-20,41500122,0,0,MIA,3,0,-13,00:37,Off Dead Ball,0,MISS Walker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/364/2b031032-944e-196a-e7ac-fbf6b5020022_960x540.mp4,MIA,CHA,CHA,1610612766
04:49,"MISS Batum 2' Cutting Layup Shot
Jefferson REBOUND (Off:3 Def:0)
Jefferson  Tip Layup Shot (16 PTS)
",2,1,0,0,2016-04-20,41500122,0,1,MIA,2,0,-2,05:07,Off At Rim Make,0,Jefferson REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/183/f334dcbc-0862-0a02-04dd-a38306a58924_960x540.mp4,MIA,CHA,CHA,1610612766
03:11,"Wade P.FOUL (P3.T3) (M.Davis)
Wade BLOCK (1 BLK): MISS Walker 24' 3PT Jump Shot
Hornets Rebound
MISS Walker 24' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:10)
",0,0,2,0,2016-04-20,41500122,0,1,MIA,3,0,-15,04:01,Off Long Mid-Range Make,0,Whiteside REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/336/bd2c6e12-16b1-b75e-92ca-4842eee9e306_960x540.mp4,MIA,CHA,CHA,1610612766
07:50,"MISS Batum 24' 3PT Jump Shot
Walker REBOUND (Off:2 Def:1)
MISS Williams 24' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:7)
",0,0,2,0,2016-04-20,41500122,0,1,MIA,3,0,-10,08:06,Off Steal,0,MISS Williams 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/274/771fa67c-5816-4862-3396-143c34ee8e1c_960x540.mp4,MIA,CHA,CHA,1610612766
00:59,"Richardson BLOCK (1 BLK): MISS Walker 2' Layup
Stoudemire REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-20,41500122,0,0,MIA,3,0,-13,01:04,Off Long Mid-Range Miss,0,Stoudemire REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/361/1342797c-c2d6-9f6b-d8d4-82d431ed43fa_960x540.mp4,MIA,CHA,CHA,1610612766
03:11,"Wade P.FOUL (P3.T3) (M.Davis)
Wade BLOCK (1 BLK): MISS Walker 24' 3PT Jump Shot
Hornets Rebound
MISS Walker 24' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:10)
",0,0,2,0,2016-04-20,41500122,0,1,MIA,3,0,-15,04:01,Off Long Mid-Range Make,0,Wade P.FOUL (P3.T3) (M.Davis),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/329/be97fd91-dc59-76d5-5fcb-e556db55870e_960x540.mp4,MIA,CHA,CHA,1610612766
00:45,"MISS Batum 25' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:4)
",0,0,1,0,2016-04-20,41500122,0,0,MIA,2,0,-9,01:01,Off Short Mid-Range Make,0,Whiteside REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/229/f5bd1447-2ca8-0efe-17ce-4b5ef0d7926c_960x540.mp4,MIA,CHA,CHA,1610612766
01:11,"Walker 2' Driving Layup (19 PTS)
",1,1,0,0,2016-04-20,41500122,0,0,MIA,2,0,-9,01:25,Off FT Make,0,Walker 2' Driving Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/226/9b20bea2-b37d-aa2d-8721-b671cb3c7b7e_960x540.mp4,MIA,CHA,CHA,1610612766
01:44,"Walker 14' Pullup Jump Shot (17 PTS)
",1,1,0,0,2016-04-20,41500122,0,0,MIA,2,0,-8,01:59,Off FT Miss,0,Walker 14' Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/218/1040a892-f2bb-c2b7-9dd0-6f94bf6d6a39_960x540.mp4,MIA,CHA,CHA,1610612766
02:12,"Walker 2' Driving Layup (15 PTS)
",1,1,0,0,2016-04-20,41500122,0,0,MIA,2,0,-8,02:27,Off Arc 3 Make,0,Walker 2' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/208/b8cb0071-90a3-e41c-02f6-d74e7af2cfb9_960x540.mp4,MIA,CHA,CHA,1610612766
02:38,"Walker 2' Driving Layup (13 PTS)
",1,1,0,0,2016-04-20,41500122,0,0,MIA,2,0,-7,02:53,Off Arc 3 Make,0,Walker 2' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/206/0e4e8e43-73e5-d5be-1e7f-135a9af361f0_960x540.mp4,MIA,CHA,CHA,1610612766
03:04,"Winslow S.FOUL (P2.T2) (M.Davis)
Batum Free Throw 1 of 3 (5 PTS)
Batum Free Throw 2 of 3 (6 PTS)
Batum Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2016-04-20,41500122,0,0,MIA,2,1,-7,03:17,Off FT Make,0,Winslow S.FOUL (P2.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/198/d7747545-5677-7b78-4b6a-948a7572ae9c_960x540.mp4,MIA,CHA,CHA,1610612766
03:11,"Wade P.FOUL (P3.T3) (M.Davis)
Wade BLOCK (1 BLK): MISS Walker 24' 3PT Jump Shot
Hornets Rebound
MISS Walker 24' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:10)
",0,0,2,0,2016-04-20,41500122,0,1,MIA,3,0,-15,04:01,Off Long Mid-Range Make,0,Wade BLOCK (1 BLK): MISS Walker 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/331/6799985c-0653-cd7e-bcf5-8ec4bf3f1d8e_960x540.mp4,MIA,CHA,CHA,1610612766
03:04,"Winslow S.FOUL (P2.T2) (M.Davis)
Batum Free Throw 1 of 3 (5 PTS)
Batum Free Throw 2 of 3 (6 PTS)
Batum Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2016-04-20,41500122,0,0,MIA,2,1,-7,03:17,Off FT Make,0,Batum Free Throw 1 of 3 (5 PTS),,MIA,CHA,CHA,1610612766
03:04,"Winslow S.FOUL (P2.T2) (M.Davis)
Batum Free Throw 1 of 3 (5 PTS)
Batum Free Throw 2 of 3 (6 PTS)
Batum Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2016-04-20,41500122,0,0,MIA,2,1,-7,03:17,Off FT Make,0,Batum Free Throw 3 of 3 (7 PTS),,MIA,CHA,CHA,1610612766
