ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:47,"Rivers P.FOUL (P2.T4) (L.Richardson)
Lillard 7' Floating Jump Shot (15 PTS) (Plumlee 5 AST)
",1,1,0,0,2016-04-20,41500172,0,0,LAC,4,0,-17,06:16,Off Arc 3 Make,0,Rivers P.FOUL (P2.T4) (L.Richardson),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/495/e356c6fc-9f4f-499b-6d66-5dd30a6175de_960x540.mp4,LAC,POR,POR,1610612757
09:16,"Crawford P.FOUL (P2.T1) (B.Kennedy)
MISS McCollum 27' 3PT Jump Shot
Aldrich REBOUND (Off:1 Def:6)
",0,0,1,0,2016-04-20,41500172,0,0,LAC,4,0,-10,09:39,Off FT Make,0,Aldrich REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/452/52f4b2eb-b709-7a9e-68f8-64f02263361c_960x540.mp4,LAC,POR,POR,1610612757
10:29,"Henderson 2' Driving Layup (4 PTS)
",1,1,0,0,2016-04-20,41500172,0,0,LAC,4,0,-8,10:37,Off Long Mid-Range Miss,0,Henderson 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/438/b70941db-272e-3464-8fb6-732308c75f13_960x540.mp4,LAC,POR,POR,1610612757
10:51,"MISS Aminu 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:4)
Davis OFF.Foul (P2) (B.Kennedy)
Davis Foul Turnover (P1.T9)
",0,0,1,0,2016-04-20,41500172,0,1,LAC,4,0,-8,11:21,Off Short Mid-Range Make,1,MISS Aminu 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/432/b1d7b6e9-d7b6-42db-9a88-ceb40d17ae85_960x540.mp4,LAC,POR,POR,1610612757
10:51,"MISS Aminu 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:4)
Davis OFF.Foul (P2) (B.Kennedy)
Davis Foul Turnover (P1.T9)
",0,0,1,0,2016-04-20,41500172,0,1,LAC,4,0,-8,11:21,Off Short Mid-Range Make,1,Davis REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/433/7e1eec8c-7ca8-9dca-4382-cdb7b9375bc6_960x540.mp4,LAC,POR,POR,1610612757
10:51,"MISS Aminu 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:4)
Davis OFF.Foul (P2) (B.Kennedy)
Davis Foul Turnover (P1.T9)
",0,0,1,0,2016-04-20,41500172,0,1,LAC,4,0,-8,11:21,Off Short Mid-Range Make,1,Davis OFF.Foul (P2) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/434/b70a9342-bf8f-9122-dbe7-405a7641ef08_960x540.mp4,LAC,POR,POR,1610612757
10:51,"MISS Aminu 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:4)
Davis OFF.Foul (P2) (B.Kennedy)
Davis Foul Turnover (P1.T9)
",0,0,1,0,2016-04-20,41500172,0,1,LAC,4,0,-8,11:21,Off Short Mid-Range Make,1,Davis Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/435/8a21e8be-f1ac-0d75-f5a7-4c9cc9c3f4cc_960x540.mp4,LAC,POR,POR,1610612757
11:41,"MISS Henderson 16' Turnaround Fadeaway Shot
Aldrich REBOUND (Off:1 Def:5)
",1,0,0,0,2016-04-20,41500172,0,0,LAC,4,0,-6,12:00,Off Dead Ball,0,MISS Henderson 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/429/bfd14f3f-0cf4-908d-20fa-4dcedd959474_960x540.mp4,LAC,POR,POR,1610612757
11:41,"MISS Henderson 16' Turnaround Fadeaway Shot
Aldrich REBOUND (Off:1 Def:5)
",1,0,0,0,2016-04-20,41500172,0,0,LAC,4,0,-6,12:00,Off Dead Ball,0,Aldrich REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/430/0ed2b92a-f843-d47f-6b3d-a35c7316d8e4_960x540.mp4,LAC,POR,POR,1610612757
00:00,"MISS Lillard 25' 3PT Running Jump Shot
Aminu REBOUND (Off:3 Def:6)
MISS Aminu 2' Tip Layup Shot
Trail Blazers Rebound
",1,0,1,0,2016-04-20,41500172,0,1,LAC,3,0,-6,00:07,Off Dead Ball,0,MISS Lillard 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/422/7138d0d7-a7e7-c0e3-5711-3cb719f43005_960x540.mp4,LAC,POR,POR,1610612757
00:00,"MISS Lillard 25' 3PT Running Jump Shot
Aminu REBOUND (Off:3 Def:6)
MISS Aminu 2' Tip Layup Shot
Trail Blazers Rebound
",1,0,1,0,2016-04-20,41500172,0,1,LAC,3,0,-6,00:07,Off Dead Ball,0,Aminu REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/424/08984374-6981-35b2-0d5a-28534d0d0ebe_960x540.mp4,LAC,POR,POR,1610612757
00:00,"MISS Lillard 25' 3PT Running Jump Shot
Aminu REBOUND (Off:3 Def:6)
MISS Aminu 2' Tip Layup Shot
Trail Blazers Rebound
",1,0,1,0,2016-04-20,41500172,0,1,LAC,3,0,-6,00:07,Off Dead Ball,0,MISS Aminu 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/423/7416ae1a-b9f2-8681-0a78-70d350c7eafd_960x540.mp4,LAC,POR,POR,1610612757
00:00,"MISS Lillard 25' 3PT Running Jump Shot
Aminu REBOUND (Off:3 Def:6)
MISS Aminu 2' Tip Layup Shot
Trail Blazers Rebound
",1,0,1,0,2016-04-20,41500172,0,1,LAC,3,0,-6,00:07,Off Dead Ball,0,Trail Blazers Rebound,,LAC,POR,POR,1610612757
00:30,"W. Johnson Personal Take Foul (P1.T3) (B.Kennedy)
Green S.FOUL (P1.PN) (D.Stafford)
Lillard Free Throw 1 of 2 (12 PTS)
Lillard Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-04-20,41500172,0,0,LAC,3,1,-8,00:42,Off FT Miss,0,W. Johnson Personal Take Foul (P1.T3) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/409/c3345449-c34c-8b42-bfab-7798e2e1ad15_960x540.mp4,LAC,POR,POR,1610612757
00:30,"W. Johnson Personal Take Foul (P1.T3) (B.Kennedy)
Green S.FOUL (P1.PN) (D.Stafford)
Lillard Free Throw 1 of 2 (12 PTS)
Lillard Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-04-20,41500172,0,0,LAC,3,1,-8,00:42,Off FT Miss,0,Green S.FOUL (P1.PN) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/412/a27971e1-2a2f-95ce-35e0-e1b58926a456_960x540.mp4,LAC,POR,POR,1610612757
00:30,"W. Johnson Personal Take Foul (P1.T3) (B.Kennedy)
Green S.FOUL (P1.PN) (D.Stafford)
Lillard Free Throw 1 of 2 (12 PTS)
Lillard Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-04-20,41500172,0,0,LAC,3,1,-8,00:42,Off FT Miss,0,Lillard Free Throw 2 of 2 (13 PTS),,LAC,POR,POR,1610612757
09:48,"Rivers STEAL (1 STL): McCollum Bad Pass Turnover (P2.T10)
",0,0,0,0,2016-04-20,41500172,0,0,LAC,4,0,-8,10:03,Off Long Mid-Range Make,1,Rivers STEAL (1 STL): McCollum Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/444/cb3a0e69-c116-ef49-8e26-e3843f13ec1f_960x540.mp4,LAC,POR,POR,1610612757
11:16,"Kaman 3' Layup (2 PTS)
",1,1,0,0,2016-04-20,41500172,0,0,LAC,2,0,-7,11:36,Off At Rim Make,0,Kaman 3' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/132/3a28529a-b5dc-b0bc-d40c-52dd853645e4_960x540.mp4,LAC,POR,POR,1610612757
06:05,"McCollum 26' 3PT Jump Shot (5 PTS) (Lillard 1 AST)
",0,0,1,1,2016-04-20,41500172,0,0,LAC,1,0,-7,06:22,Off At Rim Make,0,McCollum 26' 3PT Jump Shot (5 PTS) (Lillard 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/60/232b384e-8820-bc1a-38f3-ab9c8d8a9cd2_960x540.mp4,LAC,POR,POR,1610612757
00:23,"Rivers P.FOUL (P1.T2) (D.Stafford)
MISS Crabbe 17' Pullup Jump Shot
Aldrich REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-20,41500172,0,0,LAC,1,0,-5,00:47,Off Long Mid-Range Miss,0,Rivers P.FOUL (P1.T2) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/118/661e5014-1923-04a3-f98c-5fb81797ad4c_960x540.mp4,LAC,POR,POR,1610612757
07:07,"MISS Plumlee 4' Running Layup
Plumlee REBOUND (Off:1 Def:1)
MISS Plumlee 2' Tip Layup Shot
Harkless REBOUND (Off:2 Def:1)
Harkless 2' Tip Layup Shot (2 PTS)
",3,1,0,0,2016-04-20,41500172,0,2,LAC,1,0,-9,07:13,Off At Rim Miss,0,Plumlee REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/53/6bda3fb2-1f9c-71dd-0dd9-c70ebc5523e7_960x540.mp4,LAC,POR,POR,1610612757
06:35,"Plumlee 2' Running Layup (6 PTS)
Aldrich S.FOUL (P2.T3) (D.Stafford)
Plumlee Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2016-04-20,41500172,0,0,LAC,2,1,-12,06:37,Off Steal,0,Plumlee 2' Running Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/189/49621981-242b-75ce-337d-8535c081e168_960x540.mp4,LAC,POR,POR,1610612757
00:23,"Rivers P.FOUL (P1.T2) (D.Stafford)
MISS Crabbe 17' Pullup Jump Shot
Aldrich REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-20,41500172,0,0,LAC,1,0,-5,00:47,Off Long Mid-Range Miss,0,MISS Crabbe 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/122/51c6f1b1-65fd-9a34-b9fb-9dc4596a0f59_960x540.mp4,LAC,POR,POR,1610612757
05:55,"Plumlee  Cutting Dunk Shot (9 PTS) (Harkless 1 AST)
",1,1,0,0,2016-04-20,41500172,0,0,LAC,2,0,-11,06:19,Off Short Mid-Range Make,0,Plumlee  Cutting Dunk Shot (9 PTS) (Harkless 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/198/fbe06e96-889b-083f-3d20-e04044f79b86_960x540.mp4,LAC,POR,POR,1610612757
05:18,"MISS Lillard 3' Layup
Aminu REBOUND (Off:2 Def:5)
McCollum 11' Pullup Jump Shot (16 PTS)
",2,1,0,0,2016-04-20,41500172,0,1,LAC,3,0,-5,05:34,Off Arc 3 Miss,0,McCollum 11' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/344/4b63bd80-b626-8ce8-d67a-b5402e188bcd_960x540.mp4,LAC,POR,POR,1610612757
07:07,"MISS Plumlee 4' Running Layup
Plumlee REBOUND (Off:1 Def:1)
MISS Plumlee 2' Tip Layup Shot
Harkless REBOUND (Off:2 Def:1)
Harkless 2' Tip Layup Shot (2 PTS)
",3,1,0,0,2016-04-20,41500172,0,2,LAC,1,0,-9,07:13,Off At Rim Miss,0,Harkless REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/55/5f7f5ca1-33ee-1037-c2c6-1ad62094f228_960x540.mp4,LAC,POR,POR,1610612757
05:45,"Jordan BLOCK (2 BLK): MISS Aminu 2' Layup
Trail Blazers Rebound
Griffin P.FOUL (P2.T1) (D.Stafford)
Aminu OFF.Foul (P2) (D.Stafford)
Aminu Foul Turnover (P2.T8)
",1,0,0,0,2016-04-20,41500172,0,1,LAC,3,0,-5,06:05,Off At Rim Make,1,Griffin P.FOUL (P2.T1) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/337/a6e4fa8e-b93f-352f-24e6-bfa6ba3c1864_960x540.mp4,LAC,POR,POR,1610612757
11:44,"Jordan L.B.FOUL (P1.T1) (L.Richardson)
McCollum 2' Driving Layup (2 PTS)
",1,1,0,0,2016-04-20,41500172,0,0,LAC,1,0,0,12:00,Off Dead Ball,0,McCollum 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/4/bac0e457-1032-d906-035e-c086b95023fb_960x540.mp4,LAC,POR,POR,1610612757
05:45,"Jordan BLOCK (2 BLK): MISS Aminu 2' Layup
Trail Blazers Rebound
Griffin P.FOUL (P2.T1) (D.Stafford)
Aminu OFF.Foul (P2) (D.Stafford)
Aminu Foul Turnover (P2.T8)
",1,0,0,0,2016-04-20,41500172,0,1,LAC,3,0,-5,06:05,Off At Rim Make,1,Jordan BLOCK (2 BLK): MISS Aminu 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/335/3c9ef718-9cf4-60c4-44f4-08f5a318c8e3_960x540.mp4,LAC,POR,POR,1610612757
07:57,"MISS McCollum 2' Reverse Layup
CLIPPERS Rebound
",1,0,0,0,2016-04-20,41500172,0,0,LAC,1,0,-7,08:04,Off At Rim Miss,0,CLIPPERS Rebound,,LAC,POR,POR,1610612757
11:03,"MISS Lillard 19' Pullup Jump Shot
CLIPPERS Rebound
",1,0,0,0,2016-04-20,41500172,0,0,LAC,1,0,1,11:11,Off Steal,0,CLIPPERS Rebound,,LAC,POR,POR,1610612757
07:26,"MISS McCollum 26' 3PT Jump Shot
Paul REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-20,41500172,0,0,LAC,1,0,-9,07:49,Off Long Mid-Range Make,0,Paul REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/48/903b559e-0584-9749-5a39-0cadfaad41b7_960x540.mp4,LAC,POR,POR,1610612757
07:57,"MISS McCollum 2' Reverse Layup
CLIPPERS Rebound
",1,0,0,0,2016-04-20,41500172,0,0,LAC,1,0,-7,08:04,Off At Rim Miss,0,MISS McCollum 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/44/7e07c72b-7462-a77e-b61e-9e8cb2131f91_960x540.mp4,LAC,POR,POR,1610612757
08:52,"MISS Aminu 29' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-20,41500172,0,0,LAC,1,0,-7,09:01,Off Arc 3 Miss,0,MISS Aminu 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/34/cb9f9ea9-4572-dade-be06-58ecf886f2ea_960x540.mp4,LAC,POR,POR,1610612757
07:26,"MISS McCollum 26' 3PT Jump Shot
Paul REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-20,41500172,0,0,LAC,1,0,-9,07:49,Off Long Mid-Range Make,0,MISS McCollum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/47/3d187475-ed28-5646-011f-f9e25a1ffb58_960x540.mp4,LAC,POR,POR,1610612757
08:30,"Mbah a Moute STEAL (1 STL): Lillard Bad Pass Turnover (P1.T1)
",0,0,0,0,2016-04-20,41500172,0,0,LAC,1,0,-7,08:37,Off Corner 3 Miss,1,Mbah a Moute STEAL (1 STL): Lillard Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/39/67aef61a-e399-c593-5f0a-d7840bdcd3c7_960x540.mp4,LAC,POR,POR,1610612757
10:34,"MISS Lillard 15' Fadeaway Jumper
Harkless REBOUND (Off:1 Def:1)
MISS Harkless  Putback Layup
Jordan REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-20,41500172,0,1,LAC,1,0,-2,10:52,Off FT Miss,0,MISS Harkless  Putback Layup,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/20/cd2a1eba-ecf3-56f7-b0f3-54be66434857_960x540.mp4,LAC,POR,POR,1610612757
09:50,"Plumlee 2' Running Layup (2 PTS)
",1,1,0,0,2016-04-20,41500172,0,0,LAC,1,0,-6,09:58,Off Timeout,0,Plumlee 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/28/eb7dc161-8842-21f0-157e-a74166cac584_960x540.mp4,LAC,POR,POR,1610612757
10:05,"MISS Lillard 2' Layup
Griffin REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-20,41500172,0,0,LAC,1,0,-4,10:24,Off Long Mid-Range Make,0,Griffin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/25/db8a215e-1961-362f-1f26-08b914ab04f3_960x540.mp4,LAC,POR,POR,1610612757
10:34,"MISS Lillard 15' Fadeaway Jumper
Harkless REBOUND (Off:1 Def:1)
MISS Harkless  Putback Layup
Jordan REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-20,41500172,0,1,LAC,1,0,-2,10:52,Off FT Miss,0,MISS Lillard 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/18/f3898950-521c-6cd9-3d5a-909300e8cd90_960x540.mp4,LAC,POR,POR,1610612757
10:34,"MISS Lillard 15' Fadeaway Jumper
Harkless REBOUND (Off:1 Def:1)
MISS Harkless  Putback Layup
Jordan REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-20,41500172,0,1,LAC,1,0,-2,10:52,Off FT Miss,0,Harkless REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/19/0d6b80a4-21da-0851-299d-2f7752694a72_960x540.mp4,LAC,POR,POR,1610612757
10:34,"MISS Lillard 15' Fadeaway Jumper
Harkless REBOUND (Off:1 Def:1)
MISS Harkless  Putback Layup
Jordan REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-20,41500172,0,1,LAC,1,0,-2,10:52,Off FT Miss,0,Jordan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/21/aac53967-1bad-711e-ba96-49dd364bd688_960x540.mp4,LAC,POR,POR,1610612757
11:03,"MISS Lillard 19' Pullup Jump Shot
CLIPPERS Rebound
",1,0,0,0,2016-04-20,41500172,0,0,LAC,1,0,1,11:11,Off Steal,0,MISS Lillard 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/10/2a2062a6-07cb-34ed-c88e-1155731b4957_960x540.mp4,LAC,POR,POR,1610612757
09:10,"MISS Aminu 25' 3PT Jump Shot
Griffin REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-20,41500172,0,0,LAC,1,0,-7,09:30,Off Arc 3 Make,0,Griffin REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/31/8cdf3ad8-76f7-ee67-c72a-da2fc72198dd_960x540.mp4,LAC,POR,POR,1610612757
09:10,"MISS Aminu 25' 3PT Jump Shot
Griffin REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-20,41500172,0,0,LAC,1,0,-7,09:30,Off Arc 3 Make,0,MISS Aminu 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/30/ebba7101-39b5-bca7-4ab6-4364bb657db2_960x540.mp4,LAC,POR,POR,1610612757
07:07,"MISS Plumlee 4' Running Layup
Plumlee REBOUND (Off:1 Def:1)
MISS Plumlee 2' Tip Layup Shot
Harkless REBOUND (Off:2 Def:1)
Harkless 2' Tip Layup Shot (2 PTS)
",3,1,0,0,2016-04-20,41500172,0,2,LAC,1,0,-9,07:13,Off At Rim Miss,0,MISS Plumlee 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/52/e900eee7-1db8-d83e-3a76-d0081bcfc8a4_960x540.mp4,LAC,POR,POR,1610612757
03:30,"Lillard  Cutting Dunk Shot (17 PTS) (Aminu 3 AST)
",1,1,0,0,2016-04-20,41500172,0,0,LAC,4,0,-19,03:41,Off FT Make,0,Lillard  Cutting Dunk Shot (17 PTS) (Aminu 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/517/c4abbefd-4faf-f5c4-0946-04c584a0339e_960x540.mp4,LAC,POR,POR,1610612757
03:03,"Lillard Out of Bounds Lost Ball Turnover (P4.T11)
",0,0,0,0,2016-04-20,41500172,0,0,LAC,4,0,-19,03:14,Off Long Mid-Range Make,1,Lillard Out of Bounds Lost Ball Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/519/cf002902-778b-c330-1b84-aad945a4cc8d_960x540.mp4,LAC,POR,POR,1610612757
08:52,"MISS Aminu 29' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-20,41500172,0,0,LAC,1,0,-7,09:01,Off Arc 3 Miss,0,Jordan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/35/1aaf3707-abc7-35b7-e33e-753f104bc1f5_960x540.mp4,LAC,POR,POR,1610612757
10:05,"MISS Lillard 2' Layup
Griffin REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-20,41500172,0,0,LAC,1,0,-4,10:24,Off Long Mid-Range Make,0,MISS Lillard 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/24/008a0136-660c-c9fb-419f-0240f8f1e6a5_960x540.mp4,LAC,POR,POR,1610612757
07:07,"MISS Plumlee 4' Running Layup
Plumlee REBOUND (Off:1 Def:1)
MISS Plumlee 2' Tip Layup Shot
Harkless REBOUND (Off:2 Def:1)
Harkless 2' Tip Layup Shot (2 PTS)
",3,1,0,0,2016-04-20,41500172,0,2,LAC,1,0,-9,07:13,Off At Rim Miss,0,Harkless 2' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/54/3ea44234-cfa1-999e-8256-7b2ffe061788_960x540.mp4,LAC,POR,POR,1610612757
06:35,"Plumlee 2' Running Layup (6 PTS)
Aldrich S.FOUL (P2.T3) (D.Stafford)
Plumlee Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2016-04-20,41500172,0,0,LAC,2,1,-12,06:37,Off Steal,0,Aldrich S.FOUL (P2.T3) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/190/b4469278-1688-8bd3-1b99-074ea0d21f7b_960x540.mp4,LAC,POR,POR,1610612757
07:07,"MISS Plumlee 4' Running Layup
Plumlee REBOUND (Off:1 Def:1)
MISS Plumlee 2' Tip Layup Shot
Harkless REBOUND (Off:2 Def:1)
Harkless 2' Tip Layup Shot (2 PTS)
",3,1,0,0,2016-04-20,41500172,0,2,LAC,1,0,-9,07:13,Off At Rim Miss,0,MISS Plumlee 4' Running Layup,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/51/96dc5476-00e0-1a80-34f1-35e34f7a3f17_960x540.mp4,LAC,POR,POR,1610612757
02:29,"MISS Aminu 6' Driving Floating Bank Jump Shot
Harkless REBOUND (Off:3 Def:1)
MISS Harkless 1' Tip Layup Shot
Jordan REBOUND (Off:2 Def:7)
",2,0,0,0,2016-04-20,41500172,0,1,LAC,2,0,-9,02:43,Off Arc 3 Miss,0,Jordan REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/250/d98e9347-9a5b-ea76-8c9f-a16d70243f69_960x540.mp4,LAC,POR,POR,1610612757
02:58,"Paul L.B.FOUL (P3.PN) (D.Stafford)
MISS Plumlee Free Throw 1 of 2
Trail Blazers Rebound
Plumlee Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-04-20,41500172,1,0,LAC,2,0,-10,02:58,Off Dead Ball,0,Paul L.B.FOUL (P3.PN) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/237/afd37c92-ef3d-dd62-a1a1-18876c9b6dc5_960x540.mp4,LAC,POR,POR,1610612757
02:58,"Paul L.B.FOUL (P3.PN) (D.Stafford)
MISS Plumlee Free Throw 1 of 2
Trail Blazers Rebound
Plumlee Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-04-20,41500172,1,0,LAC,2,0,-10,02:58,Off Dead Ball,0,MISS Plumlee Free Throw 1 of 2,,LAC,POR,POR,1610612757
02:58,"Paul L.B.FOUL (P3.PN) (D.Stafford)
MISS Plumlee Free Throw 1 of 2
Trail Blazers Rebound
Plumlee Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-04-20,41500172,1,0,LAC,2,0,-10,02:58,Off Dead Ball,0,Trail Blazers Rebound,,LAC,POR,POR,1610612757
02:58,"Paul L.B.FOUL (P3.PN) (D.Stafford)
MISS Plumlee Free Throw 1 of 2
Trail Blazers Rebound
Plumlee Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-04-20,41500172,1,0,LAC,2,0,-10,02:58,Off Dead Ball,0,Plumlee Free Throw 2 of 2 (11 PTS),,LAC,POR,POR,1610612757
03:09,"MISS Lillard 8' Pullup Jump Shot
Redick REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-20,41500172,0,0,LAC,2,0,-10,03:20,Off FT Make,0,MISS Lillard 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/233/6a05e421-7b09-bf78-c172-01eb0a73fafa_960x540.mp4,LAC,POR,POR,1610612757
03:09,"MISS Lillard 8' Pullup Jump Shot
Redick REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-20,41500172,0,0,LAC,2,0,-10,03:20,Off FT Make,0,Redick REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/234/3e81a0ff-d16b-4f0c-6245-77328ce266ee_960x540.mp4,LAC,POR,POR,1610612757
03:39,"Paul P.FOUL (P2.PN) (L.Richardson)
Lillard Free Throw 1 of 2 (5 PTS)
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-20,41500172,1,0,LAC,2,0,-10,03:59,Off At Rim Make,0,Paul P.FOUL (P2.PN) (L.Richardson),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/221/506b2f56-4109-4596-0a1c-5a980297bfb6_960x540.mp4,LAC,POR,POR,1610612757
03:39,"Paul P.FOUL (P2.PN) (L.Richardson)
Lillard Free Throw 1 of 2 (5 PTS)
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-20,41500172,1,0,LAC,2,0,-10,03:59,Off At Rim Make,0,Lillard Free Throw 1 of 2 (5 PTS),,LAC,POR,POR,1610612757
07:17,"MISS Harkless 2' Layup
Aminu REBOUND (Off:1 Def:5)
Lillard  Cutting Dunk Shot (8 PTS) (Aminu 1 AST)
",2,1,0,0,2016-04-20,41500172,0,1,LAC,3,0,-8,07:38,Off Arc 3 Miss,0,Lillard  Cutting Dunk Shot (8 PTS) (Aminu 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/322/fb258843-4e3f-1800-bf3a-a22ea706a99b_960x540.mp4,LAC,POR,POR,1610612757
