ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:11,"MISS Thomas 2' Driving Layup: Horford BLOCK (4 BLK)
CELTICS Rebound
Korver S.FOUL (P6.PN) (Z.Zarba)
Turner Free Throw 1 of 2 (17 PTS)
MISS Turner Free Throw 2 of 2
Horford REBOUND (Off:3 Def:10)
",1,0,0,0,2016-04-22,41500133,0,1,ATL,4,1,7,00:34,Off Timeout,0,Horford REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/573/30ccc007-d8fc-e40e-182a-792a63a2ddca_960x540.mp4,BOS,ATL,BOS,1610612738
00:11,"MISS Thomas 2' Driving Layup: Horford BLOCK (4 BLK)
CELTICS Rebound
Korver S.FOUL (P6.PN) (Z.Zarba)
Turner Free Throw 1 of 2 (17 PTS)
MISS Turner Free Throw 2 of 2
Horford REBOUND (Off:3 Def:10)
",1,0,0,0,2016-04-22,41500133,0,1,ATL,4,1,7,00:34,Off Timeout,0,MISS Thomas 2' Driving Layup: Horford BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/561/175bf071-07c1-c02b-93b7-54c798d625a6_960x540.mp4,BOS,ATL,BOS,1610612738
01:11,"MISS Jerebko 3' Driving Hook Shot
Horford REBOUND (Off:1 Def:5)
",1,0,0,0,2016-04-22,41500133,0,0,ATL,2,0,9,01:23,Off At Rim Make,0,MISS Jerebko 3' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/246/f6eb1911-9ad6-a872-a0a0-bb1f05810458_960x540.mp4,BOS,ATL,BOS,1610612738
06:03,"MISS Crowder 25' 3PT Jump Shot
Schroder REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-22,41500133,0,0,ATL,2,0,16,06:21,Off FT Make,0,MISS Crowder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/196/2422278d-f23b-03d0-9da0-32512b3ebd13_960x540.mp4,BOS,ATL,BOS,1610612738
00:11,"MISS Thomas 2' Driving Layup: Horford BLOCK (4 BLK)
CELTICS Rebound
Korver S.FOUL (P6.PN) (Z.Zarba)
Turner Free Throw 1 of 2 (17 PTS)
MISS Turner Free Throw 2 of 2
Horford REBOUND (Off:3 Def:10)
",1,0,0,0,2016-04-22,41500133,0,1,ATL,4,1,7,00:34,Off Timeout,0,Turner Free Throw 1 of 2 (17 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/568/39c591e0-ce52-a6f6-c810-c852d347b54f_960x540.mp4,BOS,ATL,BOS,1610612738
00:11,"MISS Thomas 2' Driving Layup: Horford BLOCK (4 BLK)
CELTICS Rebound
Korver S.FOUL (P6.PN) (Z.Zarba)
Turner Free Throw 1 of 2 (17 PTS)
MISS Turner Free Throw 2 of 2
Horford REBOUND (Off:3 Def:10)
",1,0,0,0,2016-04-22,41500133,0,1,ATL,4,1,7,00:34,Off Timeout,0,MISS Turner Free Throw 2 of 2,,BOS,ATL,BOS,1610612738
00:42,"Bazemore Personal Take Foul (P3.PN) (Z.Zarba)
Thomas Free Throw 1 of 2 (41 PTS)
Thomas Free Throw 2 of 2 (42 PTS)
",0,0,0,0,2016-04-22,41500133,1,0,ATL,4,0,5,00:42,Off Steal,0,Bazemore Personal Take Foul (P3.PN) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/550/8ce08925-cbe1-0338-7a1b-a23ed782b264_960x540.mp4,BOS,ATL,BOS,1610612738
04:54,"MISS Crowder 8' Turnaround Fadeaway Shot
Millsap REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-22,41500133,0,0,ATL,2,0,14,05:10,Off Arc 3 Miss,0,Millsap REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/206/e687d315-beb7-83ff-5aac-95928e83a25e_960x540.mp4,BOS,ATL,BOS,1610612738
00:42,"Bazemore Personal Take Foul (P3.PN) (Z.Zarba)
Thomas Free Throw 1 of 2 (41 PTS)
Thomas Free Throw 2 of 2 (42 PTS)
",0,0,0,0,2016-04-22,41500133,1,0,ATL,4,0,5,00:42,Off Steal,0,Thomas Free Throw 1 of 2 (41 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/551/01e79390-966d-099e-c073-69c1360f4458_960x540.mp4,BOS,ATL,BOS,1610612738
00:11,"MISS Thomas 2' Driving Layup: Horford BLOCK (4 BLK)
CELTICS Rebound
Korver S.FOUL (P6.PN) (Z.Zarba)
Turner Free Throw 1 of 2 (17 PTS)
MISS Turner Free Throw 2 of 2
Horford REBOUND (Off:3 Def:10)
",1,0,0,0,2016-04-22,41500133,0,1,ATL,4,1,7,00:34,Off Timeout,0,Korver S.FOUL (P6.PN) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/565/13673509-b595-6948-ca51-29b88ae9d4d1_960x540.mp4,BOS,ATL,BOS,1610612738
00:11,"MISS Thomas 2' Driving Layup: Horford BLOCK (4 BLK)
CELTICS Rebound
Korver S.FOUL (P6.PN) (Z.Zarba)
Turner Free Throw 1 of 2 (17 PTS)
MISS Turner Free Throw 2 of 2
Horford REBOUND (Off:3 Def:10)
",1,0,0,0,2016-04-22,41500133,0,1,ATL,4,1,7,00:34,Off Timeout,0,CELTICS Rebound,,BOS,ATL,BOS,1610612738
00:42,"Bazemore Personal Take Foul (P3.PN) (Z.Zarba)
Thomas Free Throw 1 of 2 (41 PTS)
Thomas Free Throw 2 of 2 (42 PTS)
",0,0,0,0,2016-04-22,41500133,1,0,ATL,4,0,5,00:42,Off Steal,0,Thomas Free Throw 2 of 2 (42 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/553/983748b9-a549-1c03-c0ff-9b03f53fce14_960x540.mp4,BOS,ATL,BOS,1610612738
05:06,"CELTICS Turnover: Shot Clock (T#14)
",0,0,0,0,2016-04-22,41500133,0,0,ATL,4,0,6,05:30,Off At Rim Block,1,CELTICS Turnover: Shot Clock (T#14),,BOS,ATL,BOS,1610612738
04:13,"Turner Bad Pass Turnover (P4.T15): Teague STEAL (1 STL)
",0,0,0,0,2016-04-22,41500133,0,0,ATL,4,0,6,04:18,Off Steal,1,Turner Bad Pass Turnover (P4.T15): Teague STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/499/92cee8a3-fe83-6ba8-fbb7-bada3281beb9_960x540.mp4,BOS,ATL,BOS,1610612738
03:29,"MISS Jerebko 24' 3PT Jump Shot
Bazemore REBOUND (Off:1 Def:5)
",0,0,1,0,2016-04-22,41500133,0,0,ATL,4,0,4,03:50,Off At Rim Make,0,Bazemore REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/503/1e064da7-d43d-eeaa-0d91-8a2a25b1ec01_960x540.mp4,BOS,ATL,BOS,1610612738
03:29,"MISS Jerebko 24' 3PT Jump Shot
Bazemore REBOUND (Off:1 Def:5)
",0,0,1,0,2016-04-22,41500133,0,0,ATL,4,0,4,03:50,Off At Rim Make,0,MISS Jerebko 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/502/558055b4-5b25-0ab1-aea5-a5ffdcf25e22_960x540.mp4,BOS,ATL,BOS,1610612738
03:13,"MISS Smart 25' 3PT Jump Shot
Horford REBOUND (Off:3 Def:8)
",0,0,1,0,2016-04-22,41500133,0,0,ATL,4,0,4,03:19,Off At Rim Block,0,MISS Smart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/506/d5d69b67-6f79-1987-4a66-483dd2d37138_960x540.mp4,BOS,ATL,BOS,1610612738
03:02,"Bazemore Shooting Block Foul (P2.PN) (E.Lewis)
Thomas Free Throw 1 of 2 (37 PTS)
MISS Thomas Free Throw 2 of 2
Bazemore REBOUND (Off:1 Def:6)
",0,0,0,0,2016-04-22,41500133,0,0,ATL,4,1,4,03:06,Off At Rim Block,0,Bazemore REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/516/0fe9cb77-20df-4b8e-c490-74ea824a1d52_960x540.mp4,BOS,ATL,BOS,1610612738
03:02,"Bazemore Shooting Block Foul (P2.PN) (E.Lewis)
Thomas Free Throw 1 of 2 (37 PTS)
MISS Thomas Free Throw 2 of 2
Bazemore REBOUND (Off:1 Def:6)
",0,0,0,0,2016-04-22,41500133,0,0,ATL,4,1,4,03:06,Off At Rim Block,0,MISS Thomas Free Throw 2 of 2,,BOS,ATL,BOS,1610612738
02:19,"Turner Bad Pass Turnover (P5.T16): Korver STEAL (1 STL)
",0,0,0,0,2016-04-22,41500133,0,0,ATL,4,0,5,02:33,Off Dead Ball,1,Turner Bad Pass Turnover (P5.T16): Korver STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/525/750e496c-b6bf-9b70-f40e-20516231845c_960x540.mp4,BOS,ATL,BOS,1610612738
03:02,"Bazemore Shooting Block Foul (P2.PN) (E.Lewis)
Thomas Free Throw 1 of 2 (37 PTS)
MISS Thomas Free Throw 2 of 2
Bazemore REBOUND (Off:1 Def:6)
",0,0,0,0,2016-04-22,41500133,0,0,ATL,4,1,4,03:06,Off At Rim Block,0,Bazemore Shooting Block Foul (P2.PN) (E.Lewis),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/510/99bc91d7-516e-e981-f443-5ac77cd0400a_960x540.mp4,BOS,ATL,BOS,1610612738
05:39,"Turner 3' Layup (15 PTS)
Millsap S.FOUL (P4.PN) (Z.Zarba)
Turner Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2016-04-22,41500133,0,0,ATL,4,1,3,05:44,Off At Rim Miss,0,Turner 3' Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/483/f53930c7-6a58-00dc-fb36-430928719254_960x540.mp4,BOS,ATL,BOS,1610612738
04:31,"MISS Crowder 24' 3PT Jump Shot
Horford REBOUND (Off:2 Def:7)
",0,0,1,0,2016-04-22,41500133,0,0,ATL,4,0,6,04:55,Off At Rim Miss,0,MISS Crowder 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/494/4efbc893-d1be-62de-d8ea-a8c2f26689de_960x540.mp4,BOS,ATL,BOS,1610612738
01:53,"Thomas 25' 3PT Jump Shot (40 PTS)
",0,0,1,1,2016-04-22,41500133,0,0,ATL,4,0,4,02:15,Off FT Miss,0,Thomas 25' 3PT Jump Shot (40 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/534/149f1939-65a7-782d-0d5c-dabe81a93119_960x540.mp4,BOS,ATL,BOS,1610612738
05:56,"Scott S.FOUL (P1.T4) (M.Davis)
Thomas Free Throw 1 of 2 (35 PTS)
Thomas Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2016-04-22,41500133,0,0,ATL,4,1,1,06:13,Off At Rim Make,0,Scott S.FOUL (P1.T4) (M.Davis),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/473/c88dfc19-53cd-5952-50b8-cf43e91bfd45_960x540.mp4,BOS,ATL,BOS,1610612738
06:20,"Millsap P.FOUL (P2.T2) (Z.Zarba)
MISS Crowder Free Throw 1 of 2
CELTICS Rebound
MISS Crowder Free Throw 2 of 2
Bazemore REBOUND (Off:1 Def:2)
",0,0,0,0,2016-04-22,41500133,1,0,ATL,3,0,9,06:31,Off Arc 3 Miss,0,Millsap P.FOUL (P2.T2) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/318/71270ae3-d90d-ede4-2751-7289d467a115_960x540.mp4,BOS,ATL,BOS,1610612738
01:30,"MISS Crowder 25' 3PT Jump Shot
Horford REBOUND (Off:3 Def:9)
",0,0,1,0,2016-04-22,41500133,0,0,ATL,4,0,5,01:46,Off FT Make,0,MISS Crowder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/540/421f7ec1-9060-3a3c-e928-dba928970e91_960x540.mp4,BOS,ATL,BOS,1610612738
00:30,"Teague P.FOUL (P2.PN) (M.Davis)
Johnson Free Throw 1 of 2 (3 PTS)
MISS Johnson Free Throw 2 of 2
Jerebko REBOUND (Off:2 Def:6)
MISS Turner 10' Fadeaway Jumper
Millsap REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-22,41500133,1,1,ATL,2,0,9,01:04,Off Corner 3 Miss,0,MISS Turner 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/260/1433b711-26f1-23b8-a1d5-59dfa6233bbe_960x540.mp4,BOS,ATL,BOS,1610612738
01:30,"MISS Crowder 25' 3PT Jump Shot
Horford REBOUND (Off:3 Def:9)
",0,0,1,0,2016-04-22,41500133,0,0,ATL,4,0,5,01:46,Off FT Make,0,Horford REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/541/ae609cab-a469-e3fc-bdac-8fccc788c202_960x540.mp4,BOS,ATL,BOS,1610612738
05:39,"Turner 3' Layup (15 PTS)
Millsap S.FOUL (P4.PN) (Z.Zarba)
Turner Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2016-04-22,41500133,0,0,ATL,4,1,3,05:44,Off At Rim Miss,0,Turner Free Throw 1 of 1 (16 PTS),,BOS,ATL,BOS,1610612738
04:41,"MISS Crowder 2' Layup: Sefolosha BLOCK (1 BLK)
CELTICS Rebound
Smart Out of Bounds Lost Ball Turnover (P1.T4)
",1,0,0,0,2016-04-22,41500133,0,1,ATL,1,0,8,04:48,Off At Rim Miss,1,MISS Crowder 2' Layup: Sefolosha BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/77/b72a3097-f956-be57-44b6-3d560a8a9cc7_960x540.mp4,BOS,ATL,BOS,1610612738
04:41,"MISS Crowder 2' Layup: Sefolosha BLOCK (1 BLK)
CELTICS Rebound
Smart Out of Bounds Lost Ball Turnover (P1.T4)
",1,0,0,0,2016-04-22,41500133,0,1,ATL,1,0,8,04:48,Off At Rim Miss,1,Smart Out of Bounds Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/80/61f0c3d0-e705-7e61-20d4-ed0270d8af62_960x540.mp4,BOS,ATL,BOS,1610612738
06:20,"Millsap P.FOUL (P2.T2) (Z.Zarba)
MISS Crowder Free Throw 1 of 2
CELTICS Rebound
MISS Crowder Free Throw 2 of 2
Bazemore REBOUND (Off:1 Def:2)
",0,0,0,0,2016-04-22,41500133,1,0,ATL,3,0,9,06:31,Off Arc 3 Miss,0,MISS Crowder Free Throw 1 of 2,,BOS,ATL,BOS,1610612738
05:37,"Thomas 2' Driving Finger Roll Layup (26 PTS) (Jerebko 4 AST)
",1,1,0,0,2016-04-22,41500133,0,0,ATL,3,0,9,05:55,Off Arc 3 Miss,0,Thomas 2' Driving Finger Roll Layup (26 PTS) (Jerebko 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/327/87186168-b92a-87b2-a3c1-5a2aa47f5b38_960x540.mp4,BOS,ATL,BOS,1610612738
08:26,"Schroder FLAGRANT.FOUL.TYPE1 (P4.T2) (Z.Zarba)
Thomas Free Throw Flagrant 1 of 2 (32 PTS)
MISS Thomas Free Throw Flagrant 2 of 2
CELTICS Rebound
Johnson 1' Layup (13 PTS) (Turner 5 AST)
",1,1,0,0,2016-04-22,41500133,1,0,ATL,4,0,1,08:44,Off Dead Ball,0,MISS Thomas Free Throw Flagrant 2 of 2,,BOS,ATL,BOS,1610612738
05:56,"Scott S.FOUL (P1.T4) (M.Davis)
Thomas Free Throw 1 of 2 (35 PTS)
Thomas Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2016-04-22,41500133,0,0,ATL,4,1,1,06:13,Off At Rim Make,0,Thomas Free Throw 1 of 2 (35 PTS),,BOS,ATL,BOS,1610612738
06:20,"Millsap P.FOUL (P2.T2) (Z.Zarba)
MISS Crowder Free Throw 1 of 2
CELTICS Rebound
MISS Crowder Free Throw 2 of 2
Bazemore REBOUND (Off:1 Def:2)
",0,0,0,0,2016-04-22,41500133,1,0,ATL,3,0,9,06:31,Off Arc 3 Miss,0,CELTICS Rebound,,BOS,ATL,BOS,1610612738
06:20,"Millsap P.FOUL (P2.T2) (Z.Zarba)
MISS Crowder Free Throw 1 of 2
CELTICS Rebound
MISS Crowder Free Throw 2 of 2
Bazemore REBOUND (Off:1 Def:2)
",0,0,0,0,2016-04-22,41500133,1,0,ATL,3,0,9,06:31,Off Arc 3 Miss,0,MISS Crowder Free Throw 2 of 2,,BOS,ATL,BOS,1610612738
06:20,"Millsap P.FOUL (P2.T2) (Z.Zarba)
MISS Crowder Free Throw 1 of 2
CELTICS Rebound
MISS Crowder Free Throw 2 of 2
Bazemore REBOUND (Off:1 Def:2)
",0,0,0,0,2016-04-22,41500133,1,0,ATL,3,0,9,06:31,Off Arc 3 Miss,0,Bazemore REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/324/04bc3dea-0723-b187-9f6b-27282d83cf14_960x540.mp4,BOS,ATL,BOS,1610612738
04:31,"MISS Crowder 24' 3PT Jump Shot
Horford REBOUND (Off:2 Def:7)
",0,0,1,0,2016-04-22,41500133,0,0,ATL,4,0,6,04:55,Off At Rim Miss,0,Horford REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/495/35d70e6b-2ac7-a4ed-b6e2-95dc1a9e54e5_960x540.mp4,BOS,ATL,BOS,1610612738
06:54,"MISS Thomas 2' Driving Finger Roll Layup: Horford BLOCK (2 BLK)
Johnson REBOUND (Off:2 Def:3)
Johnson 2' Putback Layup (9 PTS)
",2,1,0,0,2016-04-22,41500133,0,1,ATL,3,0,7,07:16,Off At Rim Make,0,MISS Thomas 2' Driving Finger Roll Layup: Horford BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/313/7377d0dc-5ee1-97aa-86fe-46948a050110_960x540.mp4,BOS,ATL,BOS,1610612738
06:36,"Turner 16' Pullup Jump Shot (12 PTS)
Korver S.FOUL (P5.T3) (M.Davis)
Turner Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2016-04-22,41500133,0,0,ATL,4,1,0,06:50,Off At Rim Make,0,Turner 16' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/465/de9ca461-f232-8811-0ca2-457551eec0aa_960x540.mp4,BOS,ATL,BOS,1610612738
06:54,"MISS Thomas 2' Driving Finger Roll Layup: Horford BLOCK (2 BLK)
Johnson REBOUND (Off:2 Def:3)
Johnson 2' Putback Layup (9 PTS)
",2,1,0,0,2016-04-22,41500133,0,1,ATL,3,0,7,07:16,Off At Rim Make,0,Johnson 2' Putback Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/315/0d0a6b71-67ec-daf7-12ac-f6a01502c0c2_960x540.mp4,BOS,ATL,BOS,1610612738
06:54,"MISS Thomas 2' Driving Finger Roll Layup: Horford BLOCK (2 BLK)
Johnson REBOUND (Off:2 Def:3)
Johnson 2' Putback Layup (9 PTS)
",2,1,0,0,2016-04-22,41500133,0,1,ATL,3,0,7,07:16,Off At Rim Make,0,Johnson REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/314/22924310-5baf-ea54-f7ab-7684dfa3857f_960x540.mp4,BOS,ATL,BOS,1610612738
08:26,"Schroder FLAGRANT.FOUL.TYPE1 (P4.T2) (Z.Zarba)
Thomas Free Throw Flagrant 1 of 2 (32 PTS)
MISS Thomas Free Throw Flagrant 2 of 2
CELTICS Rebound
Johnson 1' Layup (13 PTS) (Turner 5 AST)
",1,1,0,0,2016-04-22,41500133,1,0,ATL,4,0,1,08:44,Off Dead Ball,0,Schroder FLAGRANT.FOUL.TYPE1 (P4.T2) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/442/95587d5c-4880-c85e-b333-a3477f02d21f_960x540.mp4,BOS,ATL,BOS,1610612738
05:39,"Turner 3' Layup (15 PTS)
Millsap S.FOUL (P4.PN) (Z.Zarba)
Turner Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2016-04-22,41500133,0,0,ATL,4,1,3,05:44,Off At Rim Miss,0,Millsap S.FOUL (P4.PN) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/484/d4176b44-b075-95d8-f2cd-ee9cdac963ec_960x540.mp4,BOS,ATL,BOS,1610612738
08:26,"Schroder FLAGRANT.FOUL.TYPE1 (P4.T2) (Z.Zarba)
Thomas Free Throw Flagrant 1 of 2 (32 PTS)
MISS Thomas Free Throw Flagrant 2 of 2
CELTICS Rebound
Johnson 1' Layup (13 PTS) (Turner 5 AST)
",1,1,0,0,2016-04-22,41500133,1,0,ATL,4,0,1,08:44,Off Dead Ball,0,Thomas Free Throw Flagrant 1 of 2 (32 PTS),,BOS,ATL,BOS,1610612738
07:25,"MISS Crowder 25' 3PT Jump Shot
CELTICS Rebound
Teague S.FOUL (P3.T1) (M.Davis)
Thomas Free Throw 1 of 2 (23 PTS)
Thomas Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2016-04-22,41500133,0,1,ATL,3,1,7,07:49,Off Timeout,0,MISS Crowder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/305/3352d350-e1e1-48ac-7d61-82866488783b_960x540.mp4,BOS,ATL,BOS,1610612738
03:30,"Millsap FLAGRANT.FOUL.TYPE1 (P3.T3) (M.Davis)
Sullinger Free Throw Flagrant 1 of 2 (3 PTS)
Sullinger Free Throw Flagrant 2 of 2 (4 PTS)
Smart Bad Pass Turnover (P2.T10): Sefolosha STEAL (1 STL)
",0,0,0,0,2016-04-22,41500133,1,0,ATL,3,0,4,03:42,Off Corner 3 Make,1,Sullinger Free Throw Flagrant 2 of 2 (4 PTS),,BOS,ATL,BOS,1610612738
07:25,"MISS Crowder 25' 3PT Jump Shot
CELTICS Rebound
Teague S.FOUL (P3.T1) (M.Davis)
Thomas Free Throw 1 of 2 (23 PTS)
Thomas Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2016-04-22,41500133,0,1,ATL,3,1,7,07:49,Off Timeout,0,CELTICS Rebound,,BOS,ATL,BOS,1610612738
07:25,"MISS Crowder 25' 3PT Jump Shot
CELTICS Rebound
Teague S.FOUL (P3.T1) (M.Davis)
Thomas Free Throw 1 of 2 (23 PTS)
Thomas Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2016-04-22,41500133,0,1,ATL,3,1,7,07:49,Off Timeout,0,Thomas Free Throw 1 of 2 (23 PTS),,BOS,ATL,BOS,1610612738
00:30,"Teague P.FOUL (P2.PN) (M.Davis)
Johnson Free Throw 1 of 2 (3 PTS)
MISS Johnson Free Throw 2 of 2
Jerebko REBOUND (Off:2 Def:6)
MISS Turner 10' Fadeaway Jumper
Millsap REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-22,41500133,1,1,ATL,2,0,9,01:04,Off Corner 3 Miss,0,MISS Johnson Free Throw 2 of 2,,BOS,ATL,BOS,1610612738
00:30,"Teague P.FOUL (P2.PN) (M.Davis)
Johnson Free Throw 1 of 2 (3 PTS)
MISS Johnson Free Throw 2 of 2
Jerebko REBOUND (Off:2 Def:6)
MISS Turner 10' Fadeaway Jumper
Millsap REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-22,41500133,1,1,ATL,2,0,9,01:04,Off Corner 3 Miss,0,Johnson Free Throw 1 of 2 (3 PTS),,BOS,ATL,BOS,1610612738
00:02,"Johnson  Alley Oop Dunk (5 PTS) (Thomas 1 AST)
",1,1,0,0,2016-04-22,41500133,0,0,ATL,2,0,10,00:06,Off Long Mid-Range Miss,0,Johnson  Alley Oop Dunk (5 PTS) (Thomas 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/264/e2559b31-4fb2-d712-cd07-563316f1f0ad_960x540.mp4,BOS,ATL,BOS,1610612738
11:40,"Turner 2' Running Layup (10 PTS)
",1,1,0,0,2016-04-22,41500133,0,0,ATL,3,0,12,11:43,Off Steal,0,Turner 2' Running Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/271/129b44e1-1f32-0f91-bf79-5ee06e0f7c33_960x540.mp4,BOS,ATL,BOS,1610612738
11:10,"Thomas 25' 3PT Pullup Jump Shot (22 PTS) (Turner 3 AST)
",0,0,1,1,2016-04-22,41500133,0,0,ATL,3,0,14,11:24,Off Short Mid-Range Miss,0,Thomas 25' 3PT Pullup Jump Shot (22 PTS) (Turner 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/275/22f55122-4ec8-fbb8-0b1d-6e2d8a0512db_960x540.mp4,BOS,ATL,BOS,1610612738
10:43,"Johnson 1' Cutting Layup Shot (7 PTS) (Turner 4 AST)
",1,1,0,0,2016-04-22,41500133,0,0,ATL,3,0,17,10:50,Off At Rim Block,0,Johnson 1' Cutting Layup Shot (7 PTS) (Turner 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/278/ead453e7-4970-6df0-bc36-957908870b44_960x540.mp4,BOS,ATL,BOS,1610612738
08:44,"MISS Jerebko 2' Driving Layup: Horford BLOCK (3 BLK)
CELTICS Rebound
Smart Bad Pass Turnover (P4.T13): Bazemore STEAL (2 STL)
",1,0,0,0,2016-04-22,41500133,0,1,ATL,4,0,1,08:51,Off Steal,1,MISS Jerebko 2' Driving Layup: Horford BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/436/47560b47-6c36-c92c-47f8-04c6818a1706_960x540.mp4,BOS,ATL,BOS,1610612738
10:15,"MISS Crowder 12' Jump Shot
Horford REBOUND (Off:1 Def:6)
",1,0,0,0,2016-04-22,41500133,0,0,ATL,3,0,17,10:30,Off Short Mid-Range Make,0,Horford REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/285/3ff6104b-e4d6-8633-ce10-7d42316b1b27_960x540.mp4,BOS,ATL,BOS,1610612738
09:13,"MISS Turner 25' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:6)
",0,0,1,0,2016-04-22,41500133,0,0,ATL,3,0,14,09:30,Off Corner 3 Make,0,MISS Turner 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/292/118ea189-4fef-5202-752d-4dcdefa0546a_960x540.mp4,BOS,ATL,BOS,1610612738
09:50,"Turner Lost Ball Turnover (P2.T7): Millsap STEAL (2 STL)
",0,0,0,0,2016-04-22,41500133,0,0,ATL,3,0,17,10:06,Off Arc 3 Miss,1,Turner Lost Ball Turnover (P2.T7): Millsap STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/288/35e4ba79-3110-6595-0c7d-26c9621f2e9c_960x540.mp4,BOS,ATL,BOS,1610612738
09:07,"Schroder P.FOUL (P3.T1) (Z.Zarba)
Jerebko 2' Driving Layup (11 PTS)
",1,1,0,0,2016-04-22,41500133,0,0,ATL,4,0,-1,09:29,Off Timeout,0,Schroder P.FOUL (P3.T1) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/429/0ecb1e6d-9479-4d7e-0552-2e9366baa923_960x540.mp4,BOS,ATL,BOS,1610612738
