ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:32,"Caldwell-Pope 27' 3PT Jump Shot (5 PTS) (Jackson 3 AST)
",0,0,1,1,2016-04-17,41500101,0,0,CLE,1,0,2,05:58,Off Long Mid-Range Miss,0,Caldwell-Pope 27' 3PT Jump Shot (5 PTS) (Jackson 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/46/3a6d4714-bad0-f9f8-6bb9-e2238dd67aab_960x540.mp4,CLE,DET,DET,1610612765
11:42,"Marc Morris 19' Jump Shot (2 PTS) (Jackson 1 AST)
",1,1,0,0,2016-04-17,41500101,0,0,CLE,1,0,0,12:00,Off Dead Ball,0,Marc Morris 19' Jump Shot (2 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/3/b5afb94c-d23a-9f70-5827-500e3b16d417_960x540.mp4,CLE,DET,DET,1610612765
11:06,"MISS Harris  3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-17,41500101,0,0,CLE,1,0,-1,11:22,Off Corner 3 Make,0,James REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/8/40ebaef3-59c4-32b2-8a22-bf3498df27f2_960x540.mp4,CLE,DET,DET,1610612765
10:36,"Irving STEAL (1 STL): Jackson Lost Ball Turnover (P1.T1)
",0,0,0,0,2016-04-17,41500101,0,0,CLE,1,0,-1,10:41,Off Arc 3 Miss,1,Irving STEAL (1 STL): Jackson Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/11/28f2e9ab-a0f6-1822-4fff-bbe02d51ffd0_960x540.mp4,CLE,DET,DET,1610612765
10:05,"MISS Drummond 13' Jump Bank Shot
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500101,0,0,CLE,1,0,-3,10:30,Off At Rim Make,0,Love REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/14/ada4814b-b5a1-4c57-3cd4-f79023cd080a_960x540.mp4,CLE,DET,DET,1610612765
10:05,"MISS Drummond 13' Jump Bank Shot
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500101,0,0,CLE,1,0,-3,10:30,Off At Rim Make,0,MISS Drummond 13' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/13/dc99e3c8-c636-b412-1184-a0576753500c_960x540.mp4,CLE,DET,DET,1610612765
09:48,"MISS Caldwell-Pope 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:0)
Harris  Tip Layup Shot (2 PTS)
",1,1,1,0,2016-04-17,41500101,0,1,CLE,1,0,-3,09:57,Off Long Mid-Range Miss,0,Harris  Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/18/d8d8dbd8-e87e-ae71-c72e-da6c0e84092e_960x540.mp4,CLE,DET,DET,1610612765
09:48,"MISS Caldwell-Pope 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:0)
Harris  Tip Layup Shot (2 PTS)
",1,1,1,0,2016-04-17,41500101,0,1,CLE,1,0,-3,09:57,Off Long Mid-Range Miss,0,Harris REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/19/828ac12a-48e1-f6df-6c5c-39db4e659808_960x540.mp4,CLE,DET,DET,1610612765
09:48,"MISS Caldwell-Pope 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:0)
Harris  Tip Layup Shot (2 PTS)
",1,1,1,0,2016-04-17,41500101,0,1,CLE,1,0,-3,09:57,Off Long Mid-Range Miss,0,MISS Caldwell-Pope 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/17/bff0007b-8ed4-f556-04b4-11c7c023856a_960x540.mp4,CLE,DET,DET,1610612765
09:03,"Marc Morris 13' Pullup Jump Shot (4 PTS) (Jackson 2 AST)
",1,1,0,0,2016-04-17,41500101,0,0,CLE,1,0,-3,09:26,Off Long Mid-Range Make,0,Marc Morris 13' Pullup Jump Shot (4 PTS) (Jackson 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/21/00bbe44e-6ecb-5edd-d7e8-947443626c97_960x540.mp4,CLE,DET,DET,1610612765
08:37,"Smith STEAL (1 STL): Harris Bad Pass Turnover (P1.T2)
",0,0,0,0,2016-04-17,41500101,0,0,CLE,1,0,-1,08:44,Off Short Mid-Range Miss,1,Smith STEAL (1 STL): Harris Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/24/b83334f8-e475-3b4d-77a4-f44c626d35a6_960x540.mp4,CLE,DET,DET,1610612765
08:13,"Marc Morris 17' Jump Shot (6 PTS)
",1,1,0,0,2016-04-17,41500101,0,0,CLE,1,0,-3,08:31,Off At Rim Make,0,Marc Morris 17' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/26/f5aae589-76ac-dcb5-6c6a-0dedaeeccb28_960x540.mp4,CLE,DET,DET,1610612765
07:36,"Jackson 25' 3PT Jump Shot (3 PTS) (Harris 1 AST)
",0,0,1,1,2016-04-17,41500101,0,0,CLE,1,0,-1,07:51,Off Arc 3 Miss,0,Jackson 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/29/80f36314-6fd8-46a2-e9c4-92c6fe3c85b6_960x540.mp4,CLE,DET,DET,1610612765
07:00,"Love STEAL (1 STL): Jackson Bad Pass Turnover (P2.T3)
",0,0,0,0,2016-04-17,41500101,0,0,CLE,1,0,0,07:13,Off At Rim Make,1,Love STEAL (1 STL): Jackson Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/31/8c4bc4e3-4830-4a76-cc35-a55e139921a3_960x540.mp4,CLE,DET,DET,1610612765
06:37,"Caldwell-Pope 20' Jump Shot (2 PTS) (Marc Morris 1 AST)
",1,1,0,0,2016-04-17,41500101,0,0,CLE,1,0,0,06:46,Off Steal,0,Caldwell-Pope 20' Jump Shot (2 PTS) (Marc Morris 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/35/11a73c15-4f1a-cfb0-0ac0-ec730ce9ee3c_960x540.mp4,CLE,DET,DET,1610612765
11:06,"MISS Harris  3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-17,41500101,0,0,CLE,1,0,-1,11:22,Off Corner 3 Make,0,MISS Harris  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/7/860264bb-d0ab-8aad-6e0b-a334dea9b102_960x540.mp4,CLE,DET,DET,1610612765
07:06,"MISS Marc Morris 16' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-17,41500101,0,0,CLE,2,0,3,07:26,Off FT Make,0,MISS Marc Morris 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/148/836de696-556e-19e7-9373-beb78984347b_960x540.mp4,CLE,DET,DET,1610612765
06:24,"James STEAL (1 STL): Harris Lost Ball Turnover (P2.T5)
",0,0,0,0,2016-04-17,41500101,0,0,CLE,2,0,1,06:47,Off At Rim Make,1,James STEAL (1 STL): Harris Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/153/7a70e63b-67e0-4c80-2f01-111edbb05591_960x540.mp4,CLE,DET,DET,1610612765
05:22,"Drummond 7' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2016-04-17,41500101,0,0,CLE,2,0,-1,05:44,Off FT Make,0,Drummond 7' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/167/987b43fb-7792-53ee-82f9-fa97c52cb3d5_960x540.mp4,CLE,DET,DET,1610612765
05:51,"MISS Marc Morris 24' 3PT Jump Shot
Marc Morris REBOUND (Off:1 Def:1)
MISS Drummond 6' Jump Shot
Love REBOUND (Off:3 Def:9)
",1,0,1,0,2016-04-17,41500101,0,1,CLE,4,0,0,06:11,Off Steal,0,Love REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/403/d33818f9-83b2-5177-810e-a6a94a95576c_960x540.mp4,CLE,DET,DET,1610612765
06:29,"Jackson 26' 3PT Jump Shot (10 PTS)
",0,0,1,1,2016-04-17,41500101,0,0,CLE,4,0,-3,06:36,Off Arc 3 Miss,0,Jackson 26' 3PT Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/394/6ff60438-f6ea-8b37-0d7b-c80bc2f6a74b_960x540.mp4,CLE,DET,DET,1610612765
06:45,"MISS Caldwell-Pope 24' 3PT Jump Shot
James REBOUND (Off:1 Def:5)
",0,0,1,0,2016-04-17,41500101,0,0,CLE,4,0,-3,07:06,Off Corner 3 Miss,0,MISS Caldwell-Pope 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/390/d2ead5af-85a9-695e-209f-f788659c4e92_960x540.mp4,CLE,DET,DET,1610612765
06:45,"MISS Caldwell-Pope 24' 3PT Jump Shot
James REBOUND (Off:1 Def:5)
",0,0,1,0,2016-04-17,41500101,0,0,CLE,4,0,-3,07:06,Off Corner 3 Miss,0,James REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/391/1710627f-d313-8298-4bcf-6869d7ea6e3d_960x540.mp4,CLE,DET,DET,1610612765
07:14,"MISS Marc Morris 19' Jump Shot
Love REBOUND (Off:3 Def:8)
",1,0,0,0,2016-04-17,41500101,0,0,CLE,4,0,-3,07:39,Off Long Mid-Range Make,0,MISS Marc Morris 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/386/5fcab85d-a570-b873-6ca3-423d9713692e_960x540.mp4,CLE,DET,DET,1610612765
07:14,"MISS Marc Morris 19' Jump Shot
Love REBOUND (Off:3 Def:8)
",1,0,0,0,2016-04-17,41500101,0,0,CLE,4,0,-3,07:39,Off Long Mid-Range Make,0,Love REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/387/b5419c3a-b193-8e9b-8ee8-2e459b7ef883_960x540.mp4,CLE,DET,DET,1610612765
07:50,"James BLOCK (2 BLK): MISS Harris 10' Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500101,0,0,CLE,4,0,-1,08:15,Off FT Make,0,James BLOCK (2 BLK): MISS Harris 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/383/09592e1e-45b9-6a9a-70e6-5fbb5304a42d_960x540.mp4,CLE,DET,DET,1610612765
07:50,"James BLOCK (2 BLK): MISS Harris 10' Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500101,0,0,CLE,4,0,-1,08:15,Off FT Make,0,Jefferson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/384/8966570d-b0db-d6af-06b2-522be79b3821_960x540.mp4,CLE,DET,DET,1610612765
08:17,"James BLOCK (1 BLK): MISS Jackson 1' Reverse Layup
Love REBOUND (Off:3 Def:7)
",1,0,0,0,2016-04-17,41500101,0,0,CLE,4,0,1,08:35,Off FT Make,0,James BLOCK (1 BLK): MISS Jackson 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/374/c2c17d5a-f39f-d59d-eb76-06fc8814e1f2_960x540.mp4,CLE,DET,DET,1610612765
08:17,"James BLOCK (1 BLK): MISS Jackson 1' Reverse Layup
Love REBOUND (Off:3 Def:7)
",1,0,0,0,2016-04-17,41500101,0,0,CLE,4,0,1,08:35,Off FT Make,0,Love REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/375/72755c2b-b9d3-16f8-3404-a00a1bcf3581_960x540.mp4,CLE,DET,DET,1610612765
08:55,"MISS Jackson 25' 3PT Jump Shot
Pistons Rebound
Love L.B.FOUL (P1.T1) (L.Richardson)
Drummond 8' Jump Shot (13 PTS) (Jackson 7 AST)
",1,1,1,0,2016-04-17,41500101,0,1,CLE,4,0,0,09:23,Off Timeout,0,MISS Jackson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/365/7ec01b4b-df4f-b5ec-de5f-b152c0df4057_960x540.mp4,CLE,DET,DET,1610612765
05:51,"MISS Marc Morris 24' 3PT Jump Shot
Marc Morris REBOUND (Off:1 Def:1)
MISS Drummond 6' Jump Shot
Love REBOUND (Off:3 Def:9)
",1,0,1,0,2016-04-17,41500101,0,1,CLE,4,0,0,06:11,Off Steal,0,MISS Drummond 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/402/fb10a3c6-5cb3-69d0-725f-8eb40e459415_960x540.mp4,CLE,DET,DET,1610612765
08:55,"MISS Jackson 25' 3PT Jump Shot
Pistons Rebound
Love L.B.FOUL (P1.T1) (L.Richardson)
Drummond 8' Jump Shot (13 PTS) (Jackson 7 AST)
",1,1,1,0,2016-04-17,41500101,0,1,CLE,4,0,0,09:23,Off Timeout,0,Pistons Rebound,,CLE,DET,DET,1610612765
08:55,"MISS Jackson 25' 3PT Jump Shot
Pistons Rebound
Love L.B.FOUL (P1.T1) (L.Richardson)
Drummond 8' Jump Shot (13 PTS) (Jackson 7 AST)
",1,1,1,0,2016-04-17,41500101,0,1,CLE,4,0,0,09:23,Off Timeout,0,Drummond 8' Jump Shot (13 PTS) (Jackson 7 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/368/8a90c92c-c550-42e2-2472-dacdd4e767f7_960x540.mp4,CLE,DET,DET,1610612765
09:46,"Blake Traveling Turnover (P3.T11)
",0,0,0,0,2016-04-17,41500101,0,0,CLE,4,0,2,10:06,Off Long Mid-Range Make,1,Blake Traveling Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/351/cba13e08-624c-db28-1d65-b9bba5db0f34_960x540.mp4,CLE,DET,DET,1610612765
10:30,"MISS Harris 9' Hook Shot
James REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-17,41500101,0,0,CLE,4,0,4,10:52,Off Corner 3 Make,0,MISS Harris 9' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/348/666061b5-ca64-e1fb-eaf2-00d6d9450288_960x540.mp4,CLE,DET,DET,1610612765
10:30,"MISS Harris 9' Hook Shot
James REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-17,41500101,0,0,CLE,4,0,4,10:52,Off Corner 3 Make,0,James REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500101/349/2ceb9830-763e-a85e-ae72-f6c5add6e041_960x540.mp4,CLE,DET,DET,1610612765
