ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:57,"MISS Parks 23' Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2001-03-26,20001016,0,0,POR,1,0,-1,09:07,Off At Rim Miss,0,MISS Parks 23' Jump Shot,,POR,LAC,LAC,1610612746
08:57,"MISS Parks 23' Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2001-03-26,20001016,0,0,POR,1,0,-1,09:07,Off At Rim Miss,0,TRAIL BLAZERS Rebound,,POR,LAC,LAC,1610612746
09:31,"MISS Olowokandi 4' Hook Shot
Wallace REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-26,20001016,0,0,POR,1,0,-1,09:46,Off Short Mid-Range Miss,0,MISS Olowokandi 4' Hook Shot,,POR,LAC,LAC,1610612746
09:31,"MISS Olowokandi 4' Hook Shot
Wallace REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-26,20001016,0,0,POR,1,0,-1,09:46,Off Short Mid-Range Miss,0,Wallace REBOUND (Off:0 Def:1),,POR,LAC,LAC,1610612746
10:00,"Sabonis S.FOUL (P1.T1)
Parks Free Throw 1 of 2 (1 PTS)
Parks Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-03-26,20001016,0,0,POR,1,1,-3,10:14,Off FT Make,0,Sabonis S.FOUL (P1.T1),,POR,LAC,LAC,1610612746
10:00,"Sabonis S.FOUL (P1.T1)
Parks Free Throw 1 of 2 (1 PTS)
Parks Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-03-26,20001016,0,0,POR,1,1,-3,10:14,Off FT Make,0,Parks Free Throw 1 of 2 (1 PTS),,POR,LAC,LAC,1610612746
10:00,"Sabonis S.FOUL (P1.T1)
Parks Free Throw 1 of 2 (1 PTS)
Parks Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-03-26,20001016,0,0,POR,1,1,-3,10:14,Off FT Make,0,Parks Free Throw 2 of 2 (2 PTS),,POR,LAC,LAC,1610612746
10:34,"Odom  Driving Layup (2 PTS)
",1,1,0,0,2001-03-26,20001016,0,0,POR,1,0,-3,10:41,Off Long Mid-Range Miss,0,Odom  Driving Layup (2 PTS),,POR,LAC,LAC,1610612746
10:56,"MISS Olowokandi 6' Hook Shot
Sabonis REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-26,20001016,0,0,POR,1,0,-3,11:22,Off At Rim Make,0,MISS Olowokandi 6' Hook Shot,,POR,LAC,LAC,1610612746
10:56,"MISS Olowokandi 6' Hook Shot
Sabonis REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-26,20001016,0,0,POR,1,0,-3,11:22,Off At Rim Make,0,Sabonis REBOUND (Off:0 Def:1),,POR,LAC,LAC,1610612746
11:27,"Stoudamire STEAL (1 STL): Olowokandi Bad Pass Turnover (P1.T1)
",0,0,0,0,2001-03-26,20001016,0,0,POR,1,0,-1,11:44,Off FT Make,1,Stoudamire STEAL (1 STL): Olowokandi Bad Pass Turnover (P1.T1),,POR,LAC,LAC,1610612746
00:09,"Miles Lost Ball Turnover (P5.T20): Laettner STEAL (2 STL)
",0,0,0,0,2000-11-13,20000102,0,0,DAL,4,0,-14,00:19,Off Corner 3 Miss,1,Miles Lost Ball Turnover (P5.T20): Laettner STEAL (2 STL),,LAC,DAL,LAC,1610612746
00:37,"MISS Miles 6' Jump Shot
Richardson REBOUND (Off:4 Def:4)
MISS Richardson  Layup
CLIPPERS Rebound
MISS Rooks 7' Jump Shot
Alexander REBOUND (Off:1 Def:5)
",3,0,0,0,2000-11-13,20000102,0,2,DAL,4,0,-14,01:04,Off Steal,0,MISS Miles 6' Jump Shot,,LAC,DAL,LAC,1610612746
00:37,"MISS Miles 6' Jump Shot
Richardson REBOUND (Off:4 Def:4)
MISS Richardson  Layup
CLIPPERS Rebound
MISS Rooks 7' Jump Shot
Alexander REBOUND (Off:1 Def:5)
",3,0,0,0,2000-11-13,20000102,0,2,DAL,4,0,-14,01:04,Off Steal,0,Richardson REBOUND (Off:4 Def:4),,LAC,DAL,LAC,1610612746
00:37,"MISS Miles 6' Jump Shot
Richardson REBOUND (Off:4 Def:4)
MISS Richardson  Layup
CLIPPERS Rebound
MISS Rooks 7' Jump Shot
Alexander REBOUND (Off:1 Def:5)
",3,0,0,0,2000-11-13,20000102,0,2,DAL,4,0,-14,01:04,Off Steal,0,MISS Richardson  Layup,,LAC,DAL,LAC,1610612746
00:37,"MISS Miles 6' Jump Shot
Richardson REBOUND (Off:4 Def:4)
MISS Richardson  Layup
CLIPPERS Rebound
MISS Rooks 7' Jump Shot
Alexander REBOUND (Off:1 Def:5)
",3,0,0,0,2000-11-13,20000102,0,2,DAL,4,0,-14,01:04,Off Steal,0,CLIPPERS Rebound,,LAC,DAL,LAC,1610612746
00:37,"MISS Miles 6' Jump Shot
Richardson REBOUND (Off:4 Def:4)
MISS Richardson  Layup
CLIPPERS Rebound
MISS Rooks 7' Jump Shot
Alexander REBOUND (Off:1 Def:5)
",3,0,0,0,2000-11-13,20000102,0,2,DAL,4,0,-14,01:04,Off Steal,0,MISS Rooks 7' Jump Shot,,LAC,DAL,LAC,1610612746
00:37,"MISS Miles 6' Jump Shot
Richardson REBOUND (Off:4 Def:4)
MISS Richardson  Layup
CLIPPERS Rebound
MISS Rooks 7' Jump Shot
Alexander REBOUND (Off:1 Def:5)
",3,0,0,0,2000-11-13,20000102,0,2,DAL,4,0,-14,01:04,Off Steal,0,Alexander REBOUND (Off:1 Def:5),,LAC,DAL,LAC,1610612746
01:21,"Maggette  Driving Layup (2 PTS) (Richardson 2 AST)
Alexander S.FOUL (P3.PN)
MISS Maggette Free Throw 1 of 1
Alexander REBOUND (Off:1 Def:4)
",1,1,0,0,2000-11-13,20000102,0,0,DAL,4,1,-16,01:29,Off FT Miss,0,Maggette  Driving Layup (2 PTS) (Richardson 2 AST),,LAC,DAL,LAC,1610612746
01:21,"Maggette  Driving Layup (2 PTS) (Richardson 2 AST)
Alexander S.FOUL (P3.PN)
MISS Maggette Free Throw 1 of 1
Alexander REBOUND (Off:1 Def:4)
",1,1,0,0,2000-11-13,20000102,0,0,DAL,4,1,-16,01:29,Off FT Miss,0,Alexander S.FOUL (P3.PN),,LAC,DAL,LAC,1610612746
01:21,"Maggette  Driving Layup (2 PTS) (Richardson 2 AST)
Alexander S.FOUL (P3.PN)
MISS Maggette Free Throw 1 of 1
Alexander REBOUND (Off:1 Def:4)
",1,1,0,0,2000-11-13,20000102,0,0,DAL,4,1,-16,01:29,Off FT Miss,0,MISS Maggette Free Throw 1 of 1,,LAC,DAL,LAC,1610612746
01:21,"Maggette  Driving Layup (2 PTS) (Richardson 2 AST)
Alexander S.FOUL (P3.PN)
MISS Maggette Free Throw 1 of 1
Alexander REBOUND (Off:1 Def:4)
",1,1,0,0,2000-11-13,20000102,0,0,DAL,4,1,-16,01:29,Off FT Miss,0,Alexander REBOUND (Off:1 Def:4),,LAC,DAL,LAC,1610612746
01:44,"Dooling Bad Pass Turnover (P1.T19): Curley STEAL (1 STL)
",0,0,0,0,2000-11-13,20000102,0,0,DAL,4,0,-16,01:49,Off Block,1,Dooling Bad Pass Turnover (P1.T19): Curley STEAL (1 STL),,LAC,DAL,LAC,1610612746
02:13,"Curley L.B.FOUL (P1.PN)
Miles Free Throw 1 of 2 (9 PTS)
MISS Miles Free Throw 2 of 2
CLIPPERS Rebound
Richardson  Slam Dunk (19 PTS) (Maggette 2 AST)
",1,1,0,0,2000-11-13,20000102,1,1,DAL,4,0,-19,02:19,Off Dead Ball,0,Curley L.B.FOUL (P1.PN),,LAC,DAL,LAC,1610612746
02:13,"Curley L.B.FOUL (P1.PN)
Miles Free Throw 1 of 2 (9 PTS)
MISS Miles Free Throw 2 of 2
CLIPPERS Rebound
Richardson  Slam Dunk (19 PTS) (Maggette 2 AST)
",1,1,0,0,2000-11-13,20000102,1,1,DAL,4,0,-19,02:19,Off Dead Ball,0,Miles Free Throw 1 of 2 (9 PTS),,LAC,DAL,LAC,1610612746
02:13,"Curley L.B.FOUL (P1.PN)
Miles Free Throw 1 of 2 (9 PTS)
MISS Miles Free Throw 2 of 2
CLIPPERS Rebound
Richardson  Slam Dunk (19 PTS) (Maggette 2 AST)
",1,1,0,0,2000-11-13,20000102,1,1,DAL,4,0,-19,02:19,Off Dead Ball,0,MISS Miles Free Throw 2 of 2,,LAC,DAL,LAC,1610612746
02:13,"Curley L.B.FOUL (P1.PN)
Miles Free Throw 1 of 2 (9 PTS)
MISS Miles Free Throw 2 of 2
CLIPPERS Rebound
Richardson  Slam Dunk (19 PTS) (Maggette 2 AST)
",1,1,0,0,2000-11-13,20000102,1,1,DAL,4,0,-19,02:19,Off Dead Ball,0,CLIPPERS Rebound,,LAC,DAL,LAC,1610612746
02:13,"Curley L.B.FOUL (P1.PN)
Miles Free Throw 1 of 2 (9 PTS)
MISS Miles Free Throw 2 of 2
CLIPPERS Rebound
Richardson  Slam Dunk (19 PTS) (Maggette 2 AST)
",1,1,0,0,2000-11-13,20000102,1,1,DAL,4,0,-19,02:19,Off Dead Ball,0,Richardson  Slam Dunk (19 PTS) (Maggette 2 AST),,LAC,DAL,LAC,1610612746
02:42,"Richardson  Driving Layup (17 PTS)
",1,1,0,0,2000-11-13,20000102,0,0,DAL,4,0,-21,02:52,Off Timeout,0,Richardson  Driving Layup (17 PTS),,LAC,DAL,LAC,1610612746
03:19,"MISS Richardson  Alley Oop Layup
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2000-11-13,20000102,0,0,DAL,4,0,-21,03:35,Off Short Mid-Range Miss,0,MISS Richardson  Alley Oop Layup,,LAC,DAL,LAC,1610612746
03:19,"MISS Richardson  Alley Oop Layup
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2000-11-13,20000102,0,0,DAL,4,0,-21,03:35,Off Short Mid-Range Miss,0,Davis REBOUND (Off:0 Def:1),,LAC,DAL,LAC,1610612746
03:59,"Eisley S.FOUL (P4.PN)
MISS Dooling Free Throw 1 of 2
CLIPPERS Rebound
MISS Dooling Free Throw 2 of 2
Alexander REBOUND (Off:0 Def:3)
",0,0,0,0,2000-11-13,20000102,0,0,DAL,4,1,-21,04:07,Off Long Mid-Range Miss,0,Eisley S.FOUL (P4.PN),,LAC,DAL,LAC,1610612746
03:59,"Eisley S.FOUL (P4.PN)
MISS Dooling Free Throw 1 of 2
CLIPPERS Rebound
MISS Dooling Free Throw 2 of 2
Alexander REBOUND (Off:0 Def:3)
",0,0,0,0,2000-11-13,20000102,0,0,DAL,4,1,-21,04:07,Off Long Mid-Range Miss,0,MISS Dooling Free Throw 1 of 2,,LAC,DAL,LAC,1610612746
03:59,"Eisley S.FOUL (P4.PN)
MISS Dooling Free Throw 1 of 2
CLIPPERS Rebound
MISS Dooling Free Throw 2 of 2
Alexander REBOUND (Off:0 Def:3)
",0,0,0,0,2000-11-13,20000102,0,0,DAL,4,1,-21,04:07,Off Long Mid-Range Miss,0,CLIPPERS Rebound,,LAC,DAL,LAC,1610612746
03:59,"Eisley S.FOUL (P4.PN)
MISS Dooling Free Throw 1 of 2
CLIPPERS Rebound
MISS Dooling Free Throw 2 of 2
Alexander REBOUND (Off:0 Def:3)
",0,0,0,0,2000-11-13,20000102,0,0,DAL,4,1,-21,04:07,Off Long Mid-Range Miss,0,MISS Dooling Free Throw 2 of 2,,LAC,DAL,LAC,1610612746
03:59,"Eisley S.FOUL (P4.PN)
MISS Dooling Free Throw 1 of 2
CLIPPERS Rebound
MISS Dooling Free Throw 2 of 2
Alexander REBOUND (Off:0 Def:3)
",0,0,0,0,2000-11-13,20000102,0,0,DAL,4,1,-21,04:07,Off Long Mid-Range Miss,0,Alexander REBOUND (Off:0 Def:3),,LAC,DAL,LAC,1610612746
04:34,"Buckner S.FOUL (P6.PN)
MISS Odom Free Throw 1 of 2
CLIPPERS Rebound
Odom Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2000-11-13,20000102,0,0,DAL,4,1,-22,04:49,Off Short Mid-Range Miss,0,Buckner S.FOUL (P6.PN),,LAC,DAL,LAC,1610612746
04:34,"Buckner S.FOUL (P6.PN)
MISS Odom Free Throw 1 of 2
CLIPPERS Rebound
Odom Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2000-11-13,20000102,0,0,DAL,4,1,-22,04:49,Off Short Mid-Range Miss,0,MISS Odom Free Throw 1 of 2,,LAC,DAL,LAC,1610612746
04:34,"Buckner S.FOUL (P6.PN)
MISS Odom Free Throw 1 of 2
CLIPPERS Rebound
Odom Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2000-11-13,20000102,0,0,DAL,4,1,-22,04:49,Off Short Mid-Range Miss,0,CLIPPERS Rebound,,LAC,DAL,LAC,1610612746
04:34,"Buckner S.FOUL (P6.PN)
MISS Odom Free Throw 1 of 2
CLIPPERS Rebound
Odom Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2000-11-13,20000102,0,0,DAL,4,1,-22,04:49,Off Short Mid-Range Miss,0,Odom Free Throw 2 of 2 (18 PTS),,LAC,DAL,LAC,1610612746
05:15,"Buckner P.FOUL (P5.T4)
Odom Lost Ball Turnover (P3.T18): Finley STEAL (2 STL)
",0,0,0,0,2000-11-13,20000102,0,0,DAL,4,0,-22,05:30,Off Short Mid-Range Make,1,Buckner P.FOUL (P5.T4),,LAC,DAL,LAC,1610612746
05:15,"Buckner P.FOUL (P5.T4)
Odom Lost Ball Turnover (P3.T18): Finley STEAL (2 STL)
",0,0,0,0,2000-11-13,20000102,0,0,DAL,4,0,-22,05:30,Off Short Mid-Range Make,1,Odom Lost Ball Turnover (P3.T18): Finley STEAL (2 STL),,LAC,DAL,LAC,1610612746
05:50,"Odom OFF.Foul (P5)
Odom Foul Turnover (P2.T17)
",0,0,0,0,2000-11-13,20000102,0,0,DAL,4,0,-20,06:09,Off Arc 3 Make,1,Odom OFF.Foul (P5),,LAC,DAL,LAC,1610612746
05:50,"Odom OFF.Foul (P5)
Odom Foul Turnover (P2.T17)
",0,0,0,0,2000-11-13,20000102,0,0,DAL,4,0,-20,06:09,Off Arc 3 Make,1,Odom Foul Turnover (P2.T17),,LAC,DAL,LAC,1610612746
06:32,"Dooling  Driving Layup (2 PTS)
",1,1,0,0,2000-11-13,20000102,0,0,DAL,4,0,-19,06:44,Off At Rim Make,0,Dooling  Driving Layup (2 PTS),,LAC,DAL,LAC,1610612746
07:01,"Buckner P.FOUL (P4.T3)
CLIPPERS Turnover: Shot Clock (T#16)
",0,0,0,0,2000-11-13,20000102,0,0,DAL,4,0,-17,07:28,Off Short Mid-Range Make,1,Buckner P.FOUL (P4.T3),,LAC,DAL,LAC,1610612746
07:01,"Buckner P.FOUL (P4.T3)
CLIPPERS Turnover: Shot Clock (T#16)
",0,0,0,0,2000-11-13,20000102,0,0,DAL,4,0,-17,07:28,Off Short Mid-Range Make,1,CLIPPERS Turnover: Shot Clock (T#16),,LAC,DAL,LAC,1610612746
07:45,"MISS Olowokandi 13' Jump Shot
Richardson REBOUND (Off:3 Def:4)
Eisley S.FOUL (P3.T2)
MISS Richardson Free Throw 1 of 2
CLIPPERS Rebound
Richardson Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2000-11-13,20000102,0,1,DAL,4,1,-16,08:06,Off Long Mid-Range Make,0,MISS Olowokandi 13' Jump Shot,,LAC,DAL,LAC,1610612746
07:45,"MISS Olowokandi 13' Jump Shot
Richardson REBOUND (Off:3 Def:4)
Eisley S.FOUL (P3.T2)
MISS Richardson Free Throw 1 of 2
CLIPPERS Rebound
Richardson Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2000-11-13,20000102,0,1,DAL,4,1,-16,08:06,Off Long Mid-Range Make,0,Richardson REBOUND (Off:3 Def:4),,LAC,DAL,LAC,1610612746
07:45,"MISS Olowokandi 13' Jump Shot
Richardson REBOUND (Off:3 Def:4)
Eisley S.FOUL (P3.T2)
MISS Richardson Free Throw 1 of 2
CLIPPERS Rebound
Richardson Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2000-11-13,20000102,0,1,DAL,4,1,-16,08:06,Off Long Mid-Range Make,0,Eisley S.FOUL (P3.T2),,LAC,DAL,LAC,1610612746
07:45,"MISS Olowokandi 13' Jump Shot
Richardson REBOUND (Off:3 Def:4)
Eisley S.FOUL (P3.T2)
MISS Richardson Free Throw 1 of 2
CLIPPERS Rebound
Richardson Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2000-11-13,20000102,0,1,DAL,4,1,-16,08:06,Off Long Mid-Range Make,0,MISS Richardson Free Throw 1 of 2,,LAC,DAL,LAC,1610612746
07:45,"MISS Olowokandi 13' Jump Shot
Richardson REBOUND (Off:3 Def:4)
Eisley S.FOUL (P3.T2)
MISS Richardson Free Throw 1 of 2
CLIPPERS Rebound
Richardson Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2000-11-13,20000102,0,1,DAL,4,1,-16,08:06,Off Long Mid-Range Make,0,CLIPPERS Rebound,,LAC,DAL,LAC,1610612746
07:45,"MISS Olowokandi 13' Jump Shot
Richardson REBOUND (Off:3 Def:4)
Eisley S.FOUL (P3.T2)
MISS Richardson Free Throw 1 of 2
CLIPPERS Rebound
Richardson Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2000-11-13,20000102,0,1,DAL,4,1,-16,08:06,Off Long Mid-Range Make,0,Richardson Free Throw 2 of 2 (15 PTS),,LAC,DAL,LAC,1610612746
08:30,"Piatkowski 21' Jump Shot (2 PTS) (Odom 2 AST)
",1,1,0,0,2000-11-13,20000102,0,0,DAL,4,0,-16,08:37,Off Arc 3 Miss,0,Piatkowski 21' Jump Shot (2 PTS) (Odom 2 AST),,LAC,DAL,LAC,1610612746
08:54,"MISS Dooling 13' Jump Shot
Finley REBOUND (Off:1 Def:4)
",1,0,0,0,2000-11-13,20000102,0,0,DAL,4,0,-16,09:23,Off At Rim Make,0,MISS Dooling 13' Jump Shot,,LAC,DAL,LAC,1610612746
08:54,"MISS Dooling 13' Jump Shot
Finley REBOUND (Off:1 Def:4)
",1,0,0,0,2000-11-13,20000102,0,0,DAL,4,0,-16,09:23,Off At Rim Make,0,Finley REBOUND (Off:1 Def:4),,LAC,DAL,LAC,1610612746
09:36,"MISS Richardson 28' 3PT Jump Shot
Eisley REBOUND (Off:0 Def:2)
",0,0,1,0,2000-11-13,20000102,0,0,DAL,4,0,-14,09:46,Off At Rim Miss,0,MISS Richardson 28' 3PT Jump Shot,,LAC,DAL,LAC,1610612746
09:36,"MISS Richardson 28' 3PT Jump Shot
Eisley REBOUND (Off:0 Def:2)
",0,0,1,0,2000-11-13,20000102,0,0,DAL,4,0,-14,09:46,Off At Rim Miss,0,Eisley REBOUND (Off:0 Def:2),,LAC,DAL,LAC,1610612746
10:15,"Richardson 6' Running Jump Shot (14 PTS)
",1,1,0,0,2000-11-13,20000102,0,0,DAL,4,0,-16,10:19,Off Block,0,Richardson 6' Running Jump Shot (14 PTS),,LAC,DAL,LAC,1610612746
10:43,"Odom  Driving Layup (17 PTS)
",1,1,0,0,2000-11-13,20000102,0,0,DAL,4,0,-18,10:48,Off Short Mid-Range Miss,0,Odom  Driving Layup (17 PTS),,LAC,DAL,LAC,1610612746
11:11,"Davis S.FOUL (P3.T1)
Odom Free Throw 1 of 2 (15 PTS)
MISS Odom Free Throw 2 of 2
Nowitzki REBOUND (Off:2 Def:6)
",0,0,0,0,2000-11-13,20000102,0,0,DAL,4,1,-19,11:35,Off Arc 3 Make,0,Davis S.FOUL (P3.T1),,LAC,DAL,LAC,1610612746
11:11,"Davis S.FOUL (P3.T1)
Odom Free Throw 1 of 2 (15 PTS)
MISS Odom Free Throw 2 of 2
Nowitzki REBOUND (Off:2 Def:6)
",0,0,0,0,2000-11-13,20000102,0,0,DAL,4,1,-19,11:35,Off Arc 3 Make,0,Odom Free Throw 1 of 2 (15 PTS),,LAC,DAL,LAC,1610612746
11:11,"Davis S.FOUL (P3.T1)
Odom Free Throw 1 of 2 (15 PTS)
MISS Odom Free Throw 2 of 2
Nowitzki REBOUND (Off:2 Def:6)
",0,0,0,0,2000-11-13,20000102,0,0,DAL,4,1,-19,11:35,Off Arc 3 Make,0,MISS Odom Free Throw 2 of 2,,LAC,DAL,LAC,1610612746
11:11,"Davis S.FOUL (P3.T1)
Odom Free Throw 1 of 2 (15 PTS)
MISS Odom Free Throw 2 of 2
Nowitzki REBOUND (Off:2 Def:6)
",0,0,0,0,2000-11-13,20000102,0,0,DAL,4,1,-19,11:35,Off Arc 3 Make,0,Nowitzki REBOUND (Off:2 Def:6),,LAC,DAL,LAC,1610612746
00:03,"MISS Richardson 15' Jump Shot
CLIPPERS Rebound
MISS Richardson 8' Jump Shot: Bradley BLOCK (3 BLK)
Richardson REBOUND (Off:2 Def:1)
MISS Richardson  Tip Shot
Piatkowski REBOUND (Off:1 Def:2)
MISS Piatkowski  Tip Shot
Piatkowski REBOUND (Off:2 Def:2)
Finley P.FOUL (P1.T2)
Rooks 20' Jump Shot (6 PTS) (McInnis 2 AST)
",5,1,0,0,2000-11-13,20000102,0,4,DAL,3,0,-16,00:45,Off At Rim Make,0,MISS Richardson 15' Jump Shot,,LAC,DAL,LAC,1610612746
00:03,"MISS Richardson 15' Jump Shot
CLIPPERS Rebound
MISS Richardson 8' Jump Shot: Bradley BLOCK (3 BLK)
Richardson REBOUND (Off:2 Def:1)
MISS Richardson  Tip Shot
Piatkowski REBOUND (Off:1 Def:2)
MISS Piatkowski  Tip Shot
Piatkowski REBOUND (Off:2 Def:2)
Finley P.FOUL (P1.T2)
Rooks 20' Jump Shot (6 PTS) (McInnis 2 AST)
",5,1,0,0,2000-11-13,20000102,0,4,DAL,3,0,-16,00:45,Off At Rim Make,0,CLIPPERS Rebound,,LAC,DAL,LAC,1610612746
00:03,"MISS Richardson 15' Jump Shot
CLIPPERS Rebound
MISS Richardson 8' Jump Shot: Bradley BLOCK (3 BLK)
Richardson REBOUND (Off:2 Def:1)
MISS Richardson  Tip Shot
Piatkowski REBOUND (Off:1 Def:2)
MISS Piatkowski  Tip Shot
Piatkowski REBOUND (Off:2 Def:2)
Finley P.FOUL (P1.T2)
Rooks 20' Jump Shot (6 PTS) (McInnis 2 AST)
",5,1,0,0,2000-11-13,20000102,0,4,DAL,3,0,-16,00:45,Off At Rim Make,0,MISS Richardson 8' Jump Shot: Bradley BLOCK (3 BLK),,LAC,DAL,LAC,1610612746
00:03,"MISS Richardson 15' Jump Shot
CLIPPERS Rebound
MISS Richardson 8' Jump Shot: Bradley BLOCK (3 BLK)
Richardson REBOUND (Off:2 Def:1)
MISS Richardson  Tip Shot
Piatkowski REBOUND (Off:1 Def:2)
MISS Piatkowski  Tip Shot
Piatkowski REBOUND (Off:2 Def:2)
Finley P.FOUL (P1.T2)
Rooks 20' Jump Shot (6 PTS) (McInnis 2 AST)
",5,1,0,0,2000-11-13,20000102,0,4,DAL,3,0,-16,00:45,Off At Rim Make,0,Richardson REBOUND (Off:2 Def:1),,LAC,DAL,LAC,1610612746
00:03,"MISS Richardson 15' Jump Shot
CLIPPERS Rebound
MISS Richardson 8' Jump Shot: Bradley BLOCK (3 BLK)
Richardson REBOUND (Off:2 Def:1)
MISS Richardson  Tip Shot
Piatkowski REBOUND (Off:1 Def:2)
MISS Piatkowski  Tip Shot
Piatkowski REBOUND (Off:2 Def:2)
Finley P.FOUL (P1.T2)
Rooks 20' Jump Shot (6 PTS) (McInnis 2 AST)
",5,1,0,0,2000-11-13,20000102,0,4,DAL,3,0,-16,00:45,Off At Rim Make,0,MISS Richardson  Tip Shot,,LAC,DAL,LAC,1610612746
00:03,"MISS Richardson 15' Jump Shot
CLIPPERS Rebound
MISS Richardson 8' Jump Shot: Bradley BLOCK (3 BLK)
Richardson REBOUND (Off:2 Def:1)
MISS Richardson  Tip Shot
Piatkowski REBOUND (Off:1 Def:2)
MISS Piatkowski  Tip Shot
Piatkowski REBOUND (Off:2 Def:2)
Finley P.FOUL (P1.T2)
Rooks 20' Jump Shot (6 PTS) (McInnis 2 AST)
",5,1,0,0,2000-11-13,20000102,0,4,DAL,3,0,-16,00:45,Off At Rim Make,0,Piatkowski REBOUND (Off:1 Def:2),,LAC,DAL,LAC,1610612746
00:03,"MISS Richardson 15' Jump Shot
CLIPPERS Rebound
MISS Richardson 8' Jump Shot: Bradley BLOCK (3 BLK)
Richardson REBOUND (Off:2 Def:1)
MISS Richardson  Tip Shot
Piatkowski REBOUND (Off:1 Def:2)
MISS Piatkowski  Tip Shot
Piatkowski REBOUND (Off:2 Def:2)
Finley P.FOUL (P1.T2)
Rooks 20' Jump Shot (6 PTS) (McInnis 2 AST)
",5,1,0,0,2000-11-13,20000102,0,4,DAL,3,0,-16,00:45,Off At Rim Make,0,MISS Piatkowski  Tip Shot,,LAC,DAL,LAC,1610612746
00:03,"MISS Richardson 15' Jump Shot
CLIPPERS Rebound
MISS Richardson 8' Jump Shot: Bradley BLOCK (3 BLK)
Richardson REBOUND (Off:2 Def:1)
MISS Richardson  Tip Shot
Piatkowski REBOUND (Off:1 Def:2)
MISS Piatkowski  Tip Shot
Piatkowski REBOUND (Off:2 Def:2)
Finley P.FOUL (P1.T2)
Rooks 20' Jump Shot (6 PTS) (McInnis 2 AST)
",5,1,0,0,2000-11-13,20000102,0,4,DAL,3,0,-16,00:45,Off At Rim Make,0,Piatkowski REBOUND (Off:2 Def:2),,LAC,DAL,LAC,1610612746
00:03,"MISS Richardson 15' Jump Shot
CLIPPERS Rebound
MISS Richardson 8' Jump Shot: Bradley BLOCK (3 BLK)
Richardson REBOUND (Off:2 Def:1)
MISS Richardson  Tip Shot
Piatkowski REBOUND (Off:1 Def:2)
MISS Piatkowski  Tip Shot
Piatkowski REBOUND (Off:2 Def:2)
Finley P.FOUL (P1.T2)
Rooks 20' Jump Shot (6 PTS) (McInnis 2 AST)
",5,1,0,0,2000-11-13,20000102,0,4,DAL,3,0,-16,00:45,Off At Rim Make,0,Finley P.FOUL (P1.T2),,LAC,DAL,LAC,1610612746
00:03,"MISS Richardson 15' Jump Shot
CLIPPERS Rebound
MISS Richardson 8' Jump Shot: Bradley BLOCK (3 BLK)
Richardson REBOUND (Off:2 Def:1)
MISS Richardson  Tip Shot
Piatkowski REBOUND (Off:1 Def:2)
MISS Piatkowski  Tip Shot
Piatkowski REBOUND (Off:2 Def:2)
Finley P.FOUL (P1.T2)
Rooks 20' Jump Shot (6 PTS) (McInnis 2 AST)
",5,1,0,0,2000-11-13,20000102,0,4,DAL,3,0,-16,00:45,Off At Rim Make,0,Rooks 20' Jump Shot (6 PTS) (McInnis 2 AST),,LAC,DAL,LAC,1610612746
01:10,"MISS Miles 7' Jump Shot
Rooks REBOUND (Off:2 Def:3)
Rooks  Tip Shot (4 PTS)
",2,1,0,0,2000-11-13,20000102,0,1,DAL,3,0,-16,01:24,Off At Rim Make,0,MISS Miles 7' Jump Shot,,LAC,DAL,LAC,1610612746
01:10,"MISS Miles 7' Jump Shot
Rooks REBOUND (Off:2 Def:3)
Rooks  Tip Shot (4 PTS)
",2,1,0,0,2000-11-13,20000102,0,1,DAL,3,0,-16,01:24,Off At Rim Make,0,Rooks REBOUND (Off:2 Def:3),,LAC,DAL,LAC,1610612746
