ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:46,"MISS Hamilton 4' Jump Shot
Laettner REBOUND (Off:1 Def:2)
MISS Laettner 2' Layup
Laettner REBOUND (Off:2 Def:2)
Laettner Lost Ball Turnover (P2.T4)
",2,0,0,0,2001-04-04,20001074,0,2,MIA,1,0,-4,10:01,Off Short Mid-Range Miss,1,MISS Hamilton 4' Jump Shot,,WAS,MIA,WAS,1610612764
09:46,"MISS Hamilton 4' Jump Shot
Laettner REBOUND (Off:1 Def:2)
MISS Laettner 2' Layup
Laettner REBOUND (Off:2 Def:2)
Laettner Lost Ball Turnover (P2.T4)
",2,0,0,0,2001-04-04,20001074,0,2,MIA,1,0,-4,10:01,Off Short Mid-Range Miss,1,Laettner REBOUND (Off:1 Def:2),,WAS,MIA,WAS,1610612764
09:46,"MISS Hamilton 4' Jump Shot
Laettner REBOUND (Off:1 Def:2)
MISS Laettner 2' Layup
Laettner REBOUND (Off:2 Def:2)
Laettner Lost Ball Turnover (P2.T4)
",2,0,0,0,2001-04-04,20001074,0,2,MIA,1,0,-4,10:01,Off Short Mid-Range Miss,1,MISS Laettner 2' Layup,,WAS,MIA,WAS,1610612764
09:46,"MISS Hamilton 4' Jump Shot
Laettner REBOUND (Off:1 Def:2)
MISS Laettner 2' Layup
Laettner REBOUND (Off:2 Def:2)
Laettner Lost Ball Turnover (P2.T4)
",2,0,0,0,2001-04-04,20001074,0,2,MIA,1,0,-4,10:01,Off Short Mid-Range Miss,1,Laettner REBOUND (Off:2 Def:2),,WAS,MIA,WAS,1610612764
09:46,"MISS Hamilton 4' Jump Shot
Laettner REBOUND (Off:1 Def:2)
MISS Laettner 2' Layup
Laettner REBOUND (Off:2 Def:2)
Laettner Lost Ball Turnover (P2.T4)
",2,0,0,0,2001-04-04,20001074,0,2,MIA,1,0,-4,10:01,Off Short Mid-Range Miss,1,Laettner Lost Ball Turnover (P2.T4),,WAS,MIA,WAS,1610612764
10:20,"White Traveling Turnover (P1.T3)
",0,0,0,0,2001-04-04,20001074,0,0,MIA,1,0,-4,10:44,Off At Rim Make,1,White Traveling Turnover (P1.T3),,WAS,MIA,WAS,1610612764
10:51,"Laettner Bad Pass Turnover (P1.T2): Grant STEAL (1 STL)
",0,0,0,0,2001-04-04,20001074,0,0,MIA,1,0,-2,10:54,Off At Rim Block,1,Laettner Bad Pass Turnover (P1.T2): Grant STEAL (1 STL),,WAS,MIA,WAS,1610612764
11:11,"Hamilton Bad Pass Turnover (P1.T1)
",0,0,0,0,2001-04-04,20001074,0,0,MIA,1,0,-2,11:30,Off FT Make,1,Hamilton Bad Pass Turnover (P1.T1),,WAS,MIA,WAS,1610612764
11:36,"MISS Laettner 14' Jump Shot
Profit REBOUND (Off:1 Def:0)
MISS Profit 1' Layup
Hardaway REBOUND (Off:0 Def:1)
",2,0,0,0,2001-04-04,20001074,0,1,MIA,1,0,0,12:00,Off Dead Ball,0,MISS Laettner 14' Jump Shot,,WAS,MIA,WAS,1610612764
11:36,"MISS Laettner 14' Jump Shot
Profit REBOUND (Off:1 Def:0)
MISS Profit 1' Layup
Hardaway REBOUND (Off:0 Def:1)
",2,0,0,0,2001-04-04,20001074,0,1,MIA,1,0,0,12:00,Off Dead Ball,0,Profit REBOUND (Off:1 Def:0),,WAS,MIA,WAS,1610612764
11:36,"MISS Laettner 14' Jump Shot
Profit REBOUND (Off:1 Def:0)
MISS Profit 1' Layup
Hardaway REBOUND (Off:0 Def:1)
",2,0,0,0,2001-04-04,20001074,0,1,MIA,1,0,0,12:00,Off Dead Ball,0,MISS Profit 1' Layup,,WAS,MIA,WAS,1610612764
11:36,"MISS Laettner 14' Jump Shot
Profit REBOUND (Off:1 Def:0)
MISS Profit 1' Layup
Hardaway REBOUND (Off:0 Def:1)
",2,0,0,0,2001-04-04,20001074,0,1,MIA,1,0,0,12:00,Off Dead Ball,0,Hardaway REBOUND (Off:0 Def:1),,WAS,MIA,WAS,1610612764
00:04,"MISS Hamilton 24' 3PT Jump Shot
Ward REBOUND (Off:0 Def:2)
",0,0,1,0,2001-04-05,20001082,0,0,NYK,4,0,-13,00:12,Off FT Make,0,MISS Hamilton 24' 3PT Jump Shot,,NYK,WAS,WAS,1610612764
00:04,"MISS Hamilton 24' 3PT Jump Shot
Ward REBOUND (Off:0 Def:2)
",0,0,1,0,2001-04-05,20001082,0,0,NYK,4,0,-13,00:12,Off FT Make,0,Ward REBOUND (Off:0 Def:2),,NYK,WAS,WAS,1610612764
00:13,"Thomas S.FOUL (P4.PN)
MISS White Free Throw 1 of 2
Wizards Rebound
MISS White Free Throw 2 of 2
Camby REBOUND (Off:2 Def:11)
",0,0,0,0,2001-04-05,20001082,0,0,NYK,4,1,-11,00:24,Off Arc 3 Make,0,Thomas S.FOUL (P4.PN),,NYK,WAS,WAS,1610612764
00:13,"Thomas S.FOUL (P4.PN)
MISS White Free Throw 1 of 2
Wizards Rebound
MISS White Free Throw 2 of 2
Camby REBOUND (Off:2 Def:11)
",0,0,0,0,2001-04-05,20001082,0,0,NYK,4,1,-11,00:24,Off Arc 3 Make,0,MISS White Free Throw 1 of 2,,NYK,WAS,WAS,1610612764
00:13,"Thomas S.FOUL (P4.PN)
MISS White Free Throw 1 of 2
Wizards Rebound
MISS White Free Throw 2 of 2
Camby REBOUND (Off:2 Def:11)
",0,0,0,0,2001-04-05,20001082,0,0,NYK,4,1,-11,00:24,Off Arc 3 Make,0,Wizards Rebound,,NYK,WAS,WAS,1610612764
00:13,"Thomas S.FOUL (P4.PN)
MISS White Free Throw 1 of 2
Wizards Rebound
MISS White Free Throw 2 of 2
Camby REBOUND (Off:2 Def:11)
",0,0,0,0,2001-04-05,20001082,0,0,NYK,4,1,-11,00:24,Off Arc 3 Make,0,MISS White Free Throw 2 of 2,,NYK,WAS,WAS,1610612764
00:13,"Thomas S.FOUL (P4.PN)
MISS White Free Throw 1 of 2
Wizards Rebound
MISS White Free Throw 2 of 2
Camby REBOUND (Off:2 Def:11)
",0,0,0,0,2001-04-05,20001082,0,0,NYK,4,1,-11,00:24,Off Arc 3 Make,0,Camby REBOUND (Off:2 Def:11),,NYK,WAS,WAS,1610612764
00:45,"Camby BLOCK (2 BLK): MISS Hamilton 6' Jump Shot
Thomas REBOUND (Off:3 Def:3)
",1,0,0,0,2001-04-05,20001082,0,0,NYK,4,0,-8,00:57,Off Corner 3 Make,0,Camby BLOCK (2 BLK): MISS Hamilton 6' Jump Shot,,NYK,WAS,WAS,1610612764
00:45,"Camby BLOCK (2 BLK): MISS Hamilton 6' Jump Shot
Thomas REBOUND (Off:3 Def:3)
",1,0,0,0,2001-04-05,20001082,0,0,NYK,4,0,-8,00:57,Off Corner 3 Make,0,Thomas REBOUND (Off:3 Def:3),,NYK,WAS,WAS,1610612764
01:05,"Camby BLOCK (1 BLK): MISS White  Layup
Camby REBOUND (Off:2 Def:10)
",1,0,0,0,2001-04-05,20001082,0,0,NYK,4,0,-5,01:18,Off Long Mid-Range Make,0,Camby BLOCK (1 BLK): MISS White  Layup,,NYK,WAS,WAS,1610612764
01:05,"Camby BLOCK (1 BLK): MISS White  Layup
Camby REBOUND (Off:2 Def:10)
",1,0,0,0,2001-04-05,20001082,0,0,NYK,4,0,-5,01:18,Off Long Mid-Range Make,0,Camby REBOUND (Off:2 Def:10),,NYK,WAS,WAS,1610612764
01:37,"Houston S.FOUL (P3.PN)
Hamilton Free Throw 1 of 2 (30 PTS)
Hamilton Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2001-04-05,20001082,0,0,NYK,4,1,-5,01:44,Off Steal,0,Houston S.FOUL (P3.PN),,NYK,WAS,WAS,1610612764
01:37,"Houston S.FOUL (P3.PN)
Hamilton Free Throw 1 of 2 (30 PTS)
Hamilton Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2001-04-05,20001082,0,0,NYK,4,1,-5,01:44,Off Steal,0,Hamilton Free Throw 1 of 2 (30 PTS),,NYK,WAS,WAS,1610612764
01:37,"Houston S.FOUL (P3.PN)
Hamilton Free Throw 1 of 2 (30 PTS)
Hamilton Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2001-04-05,20001082,0,0,NYK,4,1,-5,01:44,Off Steal,0,Hamilton Free Throw 2 of 2 (31 PTS),,NYK,WAS,WAS,1610612764
02:03,"Wizards Turnover: Shot Clock (T#18)
",0,0,0,0,2001-04-05,20001082,0,0,NYK,4,0,-5,02:25,Off At Rim Miss,1,Wizards Turnover: Shot Clock (T#18),,NYK,WAS,WAS,1610612764
02:43,"Ward STEAL (3 STL): Smith Bad Pass Turnover (P1.T17)
",0,0,0,0,2001-04-05,20001082,0,0,NYK,4,0,-5,03:07,Off Timeout,1,Ward STEAL (3 STL): Smith Bad Pass Turnover (P1.T17),,NYK,WAS,WAS,1610612764
03:14,"MISS Alexander  Layup
Wizards Rebound
Rice STEAL (2 STL): Laettner Lost Ball Turnover (P5.T16)
",1,0,0,0,2001-04-05,20001082,0,1,NYK,4,0,-3,03:37,Off Arc 3 Miss,1,MISS Alexander  Layup,,NYK,WAS,WAS,1610612764
03:14,"MISS Alexander  Layup
Wizards Rebound
Rice STEAL (2 STL): Laettner Lost Ball Turnover (P5.T16)
",1,0,0,0,2001-04-05,20001082,0,1,NYK,4,0,-3,03:37,Off Arc 3 Miss,1,Wizards Rebound,,NYK,WAS,WAS,1610612764
03:14,"MISS Alexander  Layup
Wizards Rebound
Rice STEAL (2 STL): Laettner Lost Ball Turnover (P5.T16)
",1,0,0,0,2001-04-05,20001082,0,1,NYK,4,0,-3,03:37,Off Arc 3 Miss,1,Rice STEAL (2 STL): Laettner Lost Ball Turnover (P5.T16),,NYK,WAS,WAS,1610612764
03:56,"MISS Hamilton 24' 3PT Jump Shot
Camby REBOUND (Off:2 Def:9)
",0,0,1,0,2001-04-05,20001082,0,0,NYK,4,0,-3,04:23,Off Short Mid-Range Make,0,MISS Hamilton 24' 3PT Jump Shot,,NYK,WAS,WAS,1610612764
03:56,"MISS Hamilton 24' 3PT Jump Shot
Camby REBOUND (Off:2 Def:9)
",0,0,1,0,2001-04-05,20001082,0,0,NYK,4,0,-3,04:23,Off Short Mid-Range Make,0,Camby REBOUND (Off:2 Def:9),,NYK,WAS,WAS,1610612764
04:40,"MISS Hamilton 8' Jump Shot
Camby REBOUND (Off:2 Def:8)
",1,0,0,0,2001-04-05,20001082,0,0,NYK,4,0,-1,05:05,Off At Rim Make,0,MISS Hamilton 8' Jump Shot,,NYK,WAS,WAS,1610612764
04:40,"MISS Hamilton 8' Jump Shot
Camby REBOUND (Off:2 Def:8)
",1,0,0,0,2001-04-05,20001082,0,0,NYK,4,0,-1,05:05,Off At Rim Make,0,Camby REBOUND (Off:2 Def:8),,NYK,WAS,WAS,1610612764
05:21,"Ward P.FOUL (P1.T4)
MISS Hamilton 6' Jump Shot
Houston REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-05,20001082,0,0,NYK,4,0,1,05:43,Off At Rim Make,0,Ward P.FOUL (P1.T4),,NYK,WAS,WAS,1610612764
05:21,"Ward P.FOUL (P1.T4)
MISS Hamilton 6' Jump Shot
Houston REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-05,20001082,0,0,NYK,4,0,1,05:43,Off At Rim Make,0,MISS Hamilton 6' Jump Shot,,NYK,WAS,WAS,1610612764
05:21,"Ward P.FOUL (P1.T4)
MISS Hamilton 6' Jump Shot
Houston REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-05,20001082,0,0,NYK,4,0,1,05:43,Off At Rim Make,0,Houston REBOUND (Off:0 Def:1),,NYK,WAS,WAS,1610612764
05:48,"Ward STEAL (2 STL): Profit Bad Pass Turnover (P3.T15)
",0,0,0,0,2001-04-05,20001082,0,0,NYK,4,0,3,05:57,Off Timeout,1,Ward STEAL (2 STL): Profit Bad Pass Turnover (P3.T15),,NYK,WAS,WAS,1610612764
06:11,"Laettner OFF.Foul (P5)
Laettner Foul Turnover (P4.T14)
",0,0,0,0,2001-04-05,20001082,0,0,NYK,4,0,3,06:26,Off Dead Ball,1,Laettner OFF.Foul (P5),,NYK,WAS,WAS,1610612764
06:11,"Laettner OFF.Foul (P5)
Laettner Foul Turnover (P4.T14)
",0,0,0,0,2001-04-05,20001082,0,0,NYK,4,0,3,06:26,Off Dead Ball,1,Laettner Foul Turnover (P4.T14),,NYK,WAS,WAS,1610612764
06:30,"Rice STEAL (1 STL): Laettner Bad Pass Turnover (P3.T13)
",0,0,0,0,2001-04-05,20001082,0,0,NYK,4,0,3,06:53,Off FT Miss,1,Rice STEAL (1 STL): Laettner Bad Pass Turnover (P3.T13),,NYK,WAS,WAS,1610612764
07:05,"MISS Laettner 14' Jump Shot
Ward REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-05,20001082,0,0,NYK,4,0,4,07:25,Off Short Mid-Range Miss,0,MISS Laettner 14' Jump Shot,,NYK,WAS,WAS,1610612764
07:05,"MISS Laettner 14' Jump Shot
Ward REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-05,20001082,0,0,NYK,4,0,4,07:25,Off Short Mid-Range Miss,0,Ward REBOUND (Off:0 Def:1),,NYK,WAS,WAS,1610612764
07:49,"Laettner 12' Jump Shot (12 PTS)
",1,1,0,0,2001-04-05,20001082,0,0,NYK,4,0,2,08:09,Off At Rim Make,0,Laettner 12' Jump Shot (12 PTS),,NYK,WAS,WAS,1610612764
08:20,"Harrington S.FOUL (P1.T3)
Laettner Free Throw 1 of 2 (9 PTS)
Laettner Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2001-04-05,20001082,0,0,NYK,4,1,2,08:39,Off Timeout,0,Harrington S.FOUL (P1.T3),,NYK,WAS,WAS,1610612764
08:20,"Harrington S.FOUL (P1.T3)
Laettner Free Throw 1 of 2 (9 PTS)
Laettner Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2001-04-05,20001082,0,0,NYK,4,1,2,08:39,Off Timeout,0,Laettner Free Throw 1 of 2 (9 PTS),,NYK,WAS,WAS,1610612764
08:20,"Harrington S.FOUL (P1.T3)
Laettner Free Throw 1 of 2 (9 PTS)
Laettner Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2001-04-05,20001082,0,0,NYK,4,1,2,08:39,Off Timeout,0,Laettner Free Throw 2 of 2 (10 PTS),,NYK,WAS,WAS,1610612764
08:54,"Smith  Driving Layup (3 PTS)
",1,1,0,0,2001-04-05,20001082,0,0,NYK,4,0,0,09:07,Off At Rim Miss,0,Smith  Driving Layup (3 PTS),,NYK,WAS,WAS,1610612764
09:17,"Vanterpool Palming Turnover (P1.T12)
",0,0,0,0,2001-04-05,20001082,0,0,NYK,4,0,0,09:38,Off Dead Ball,1,Vanterpool Palming Turnover (P1.T12),,NYK,WAS,WAS,1610612764
09:44,"Ward STEAL (1 STL): Alexander Lost Ball Turnover (P1.T11)
",0,0,0,0,2001-04-05,20001082,0,0,NYK,4,0,0,10:00,Off At Rim Make,1,Ward STEAL (1 STL): Alexander Lost Ball Turnover (P1.T11),,NYK,WAS,WAS,1610612764
10:08,"Harrington BLOCK (1 BLK): MISS Vanterpool  Layup
Sprewell REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-05,20001082,0,0,NYK,4,0,2,10:22,Off Dead Ball,0,Harrington BLOCK (1 BLK): MISS Vanterpool  Layup,,NYK,WAS,WAS,1610612764
10:08,"Harrington BLOCK (1 BLK): MISS Vanterpool  Layup
Sprewell REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-05,20001082,0,0,NYK,4,0,2,10:22,Off Dead Ball,0,Sprewell REBOUND (Off:0 Def:1),,NYK,WAS,WAS,1610612764
10:48,"Sprewell P.FOUL (P3.T1)
Thomas P.FOUL (P2.T2)
Hamilton 16' Jump Shot (29 PTS)
",1,1,0,0,2001-04-05,20001082,0,0,NYK,4,0,1,11:19,Off At Rim Make,0,Sprewell P.FOUL (P3.T1),,NYK,WAS,WAS,1610612764
10:48,"Sprewell P.FOUL (P3.T1)
Thomas P.FOUL (P2.T2)
Hamilton 16' Jump Shot (29 PTS)
",1,1,0,0,2001-04-05,20001082,0,0,NYK,4,0,1,11:19,Off At Rim Make,0,Thomas P.FOUL (P2.T2),,NYK,WAS,WAS,1610612764
10:48,"Sprewell P.FOUL (P3.T1)
Thomas P.FOUL (P2.T2)
Hamilton 16' Jump Shot (29 PTS)
",1,1,0,0,2001-04-05,20001082,0,0,NYK,4,0,1,11:19,Off At Rim Make,0,Hamilton 16' Jump Shot (29 PTS),,NYK,WAS,WAS,1610612764
11:37,"Laettner OFF.Foul (P3)
Laettner Foul Turnover (P2.T10)
",0,0,0,0,2001-04-05,20001082,0,0,NYK,4,0,3,12:00,Off Dead Ball,1,Laettner OFF.Foul (P3),,NYK,WAS,WAS,1610612764
11:37,"Laettner OFF.Foul (P3)
Laettner Foul Turnover (P2.T10)
",0,0,0,0,2001-04-05,20001082,0,0,NYK,4,0,3,12:00,Off Dead Ball,1,Laettner Foul Turnover (P2.T10),,NYK,WAS,WAS,1610612764
00:00,"Alexander 28' 3PT Jump Shot (22 PTS)
",0,0,1,1,2001-04-05,20001082,0,0,NYK,3,0,0,00:04,Off Long Mid-Range Miss,0,Alexander 28' 3PT Jump Shot (22 PTS),,NYK,WAS,WAS,1610612764
00:26,"Sprewell S.FOUL (P2.PN)
Hamilton Free Throw 1 of 2 (26 PTS)
Hamilton Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2001-04-05,20001082,0,0,NYK,3,1,-2,00:31,Off Short Mid-Range Miss,0,Sprewell S.FOUL (P2.PN),,NYK,WAS,WAS,1610612764
00:26,"Sprewell S.FOUL (P2.PN)
Hamilton Free Throw 1 of 2 (26 PTS)
Hamilton Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2001-04-05,20001082,0,0,NYK,3,1,-2,00:31,Off Short Mid-Range Miss,0,Hamilton Free Throw 1 of 2 (26 PTS),,NYK,WAS,WAS,1610612764
00:26,"Sprewell S.FOUL (P2.PN)
Hamilton Free Throw 1 of 2 (26 PTS)
Hamilton Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2001-04-05,20001082,0,0,NYK,3,1,-2,00:31,Off Short Mid-Range Miss,0,Hamilton Free Throw 2 of 2 (27 PTS),,NYK,WAS,WAS,1610612764
00:52,"Alexander  Layup (19 PTS) (Laettner 3 AST)
",1,1,0,0,2001-04-05,20001082,0,0,NYK,3,0,-4,01:07,Off FT Miss,0,Alexander  Layup (19 PTS) (Laettner 3 AST),,NYK,WAS,WAS,1610612764
01:28,"MISS Alexander  Layup
Profit REBOUND (Off:2 Def:0)
Hamilton 9' Turnaround Jump Shot (25 PTS)
",2,1,0,0,2001-04-05,20001082,0,1,NYK,3,0,-5,01:54,Off Steal,0,MISS Alexander  Layup,,NYK,WAS,WAS,1610612764
01:28,"MISS Alexander  Layup
Profit REBOUND (Off:2 Def:0)
Hamilton 9' Turnaround Jump Shot (25 PTS)
",2,1,0,0,2001-04-05,20001082,0,1,NYK,3,0,-5,01:54,Off Steal,0,Profit REBOUND (Off:2 Def:0),,NYK,WAS,WAS,1610612764
01:28,"MISS Alexander  Layup
Profit REBOUND (Off:2 Def:0)
Hamilton 9' Turnaround Jump Shot (25 PTS)
",2,1,0,0,2001-04-05,20001082,0,1,NYK,3,0,-5,01:54,Off Steal,0,Hamilton 9' Turnaround Jump Shot (25 PTS),,NYK,WAS,WAS,1610612764
02:30,"White Traveling Turnover (P5.T9)
",0,0,0,0,2001-04-05,20001082,0,0,NYK,3,0,-4,02:48,Off Steal,1,White Traveling Turnover (P5.T9),,NYK,WAS,WAS,1610612764
03:02,"Camby P.FOUL (P2.PN)
MISS Hamilton Free Throw 1 of 2
Wizards Rebound
Hamilton Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2001-04-05,20001082,1,0,NYK,3,0,-5,03:04,Off Short Mid-Range Miss,0,Camby P.FOUL (P2.PN),,NYK,WAS,WAS,1610612764
03:02,"Camby P.FOUL (P2.PN)
MISS Hamilton Free Throw 1 of 2
Wizards Rebound
Hamilton Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2001-04-05,20001082,1,0,NYK,3,0,-5,03:04,Off Short Mid-Range Miss,0,MISS Hamilton Free Throw 1 of 2,,NYK,WAS,WAS,1610612764
03:02,"Camby P.FOUL (P2.PN)
MISS Hamilton Free Throw 1 of 2
Wizards Rebound
Hamilton Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2001-04-05,20001082,1,0,NYK,3,0,-5,03:04,Off Short Mid-Range Miss,0,Wizards Rebound,,NYK,WAS,WAS,1610612764
03:02,"Camby P.FOUL (P2.PN)
MISS Hamilton Free Throw 1 of 2
Wizards Rebound
Hamilton Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2001-04-05,20001082,1,0,NYK,3,0,-5,03:04,Off Short Mid-Range Miss,0,Hamilton Free Throw 2 of 2 (23 PTS),,NYK,WAS,WAS,1610612764
03:33,"Laettner  Layup (8 PTS) (Hamilton 2 AST)
",1,1,0,0,2001-04-05,20001082,0,0,NYK,3,0,-7,03:37,Off At Rim Miss,0,Laettner  Layup (8 PTS) (Hamilton 2 AST),,NYK,WAS,WAS,1610612764
04:01,"Johnson P.FOUL (P4.T4)
MISS White 8' Jump Shot
Jackson REBOUND (Off:1 Def:4)
",1,0,0,0,2001-04-05,20001082,0,0,NYK,3,0,-7,04:18,Off Long Mid-Range Miss,0,Johnson P.FOUL (P4.T4),,NYK,WAS,WAS,1610612764
04:01,"Johnson P.FOUL (P4.T4)
MISS White 8' Jump Shot
Jackson REBOUND (Off:1 Def:4)
",1,0,0,0,2001-04-05,20001082,0,0,NYK,3,0,-7,04:18,Off Long Mid-Range Miss,0,MISS White 8' Jump Shot,,NYK,WAS,WAS,1610612764
04:01,"Johnson P.FOUL (P4.T4)
MISS White 8' Jump Shot
Jackson REBOUND (Off:1 Def:4)
",1,0,0,0,2001-04-05,20001082,0,0,NYK,3,0,-7,04:18,Off Long Mid-Range Miss,0,Jackson REBOUND (Off:1 Def:4),,NYK,WAS,WAS,1610612764
05:05,"Johnson L.B.FOUL (P3.T3)
White  Layup (6 PTS)
",1,1,0,0,2001-04-05,20001082,0,0,NYK,3,0,-9,05:20,Off Dead Ball,0,Johnson L.B.FOUL (P3.T3),,NYK,WAS,WAS,1610612764
05:05,"Johnson L.B.FOUL (P3.T3)
White  Layup (6 PTS)
",1,1,0,0,2001-04-05,20001082,0,0,NYK,3,0,-9,05:20,Off Dead Ball,0,White  Layup (6 PTS),,NYK,WAS,WAS,1610612764
05:30,"Johnson P.FOUL (P2.T2)
MISS Alexander 7' Jump Shot
Jackson REBOUND (Off:1 Def:3)
",1,0,0,0,2001-04-05,20001082,0,0,NYK,3,0,-9,05:53,Off Short Mid-Range Miss,0,Johnson P.FOUL (P2.T2),,NYK,WAS,WAS,1610612764
05:30,"Johnson P.FOUL (P2.T2)
MISS Alexander 7' Jump Shot
Jackson REBOUND (Off:1 Def:3)
",1,0,0,0,2001-04-05,20001082,0,0,NYK,3,0,-9,05:53,Off Short Mid-Range Miss,0,MISS Alexander 7' Jump Shot,,NYK,WAS,WAS,1610612764
05:30,"Johnson P.FOUL (P2.T2)
MISS Alexander 7' Jump Shot
Jackson REBOUND (Off:1 Def:3)
",1,0,0,0,2001-04-05,20001082,0,0,NYK,3,0,-9,05:53,Off Short Mid-Range Miss,0,Jackson REBOUND (Off:1 Def:3),,NYK,WAS,WAS,1610612764
06:11,"Hamilton 22' Jump Shot (22 PTS) (Laettner 2 AST)
",1,1,0,0,2001-04-05,20001082,0,0,NYK,3,0,-11,06:25,Off Dead Ball,0,Hamilton 22' Jump Shot (22 PTS) (Laettner 2 AST),,NYK,WAS,WAS,1610612764
06:55,"Alexander 7' Jump Shot (17 PTS) (Profit 4 AST)
",1,1,0,0,2001-04-05,20001082,0,0,NYK,3,0,-13,07:08,Off At Rim Make,0,Alexander 7' Jump Shot (17 PTS) (Profit 4 AST),,NYK,WAS,WAS,1610612764
07:20,"White Traveling Turnover (P4.T8)
",0,0,0,0,2001-04-05,20001082,0,0,NYK,3,0,-11,07:45,Off Timeout,1,White Traveling Turnover (P4.T8),,NYK,WAS,WAS,1610612764
08:07,"Profit OFF.Foul (P2)
Profit Foul Turnover (P2.T7)
",0,0,0,0,2001-04-05,20001082,0,0,NYK,3,0,-8,08:21,Off At Rim Make,1,Profit OFF.Foul (P2),,NYK,WAS,WAS,1610612764
08:07,"Profit OFF.Foul (P2)
Profit Foul Turnover (P2.T7)
",0,0,0,0,2001-04-05,20001082,0,0,NYK,3,0,-8,08:21,Off At Rim Make,1,Profit Foul Turnover (P2.T7),,NYK,WAS,WAS,1610612764
08:45,"Houston P.FOUL (P2.T1)
Laettner 19' Jump Shot (6 PTS) (Profit 3 AST)
",1,1,0,0,2001-04-05,20001082,0,0,NYK,3,0,-8,09:08,Off Long Mid-Range Make,0,Houston P.FOUL (P2.T1),,NYK,WAS,WAS,1610612764
08:45,"Houston P.FOUL (P2.T1)
Laettner 19' Jump Shot (6 PTS) (Profit 3 AST)
",1,1,0,0,2001-04-05,20001082,0,0,NYK,3,0,-8,09:08,Off Long Mid-Range Make,0,Laettner 19' Jump Shot (6 PTS) (Profit 3 AST),,NYK,WAS,WAS,1610612764
09:23,"Hamilton  3PT Jump Shot (20 PTS) (Profit 2 AST)
",0,0,1,1,2001-04-05,20001082,0,0,NYK,3,0,-9,09:36,Off Short Mid-Range Make,0,Hamilton  3PT Jump Shot (20 PTS) (Profit 2 AST),,NYK,WAS,WAS,1610612764
09:52,"Profit  Layup (4 PTS) (Laettner 1 AST)
",1,1,0,0,2001-04-05,20001082,0,0,NYK,3,0,-9,10:10,Off Long Mid-Range Make,0,Profit  Layup (4 PTS) (Laettner 1 AST),,NYK,WAS,WAS,1610612764
10:38,"Hamilton 24' 3PT Jump Shot (17 PTS) (White 2 AST)
",0,0,1,1,2001-04-05,20001082,0,0,NYK,3,0,-10,10:54,Off At Rim Miss,0,Hamilton 24' 3PT Jump Shot (17 PTS) (White 2 AST),,NYK,WAS,WAS,1610612764
11:22,"Hamilton 13' Jump Shot (14 PTS)
",1,1,0,0,2001-04-05,20001082,0,0,NYK,3,0,-12,11:44,Off Short Mid-Range Make,0,Hamilton 13' Jump Shot (14 PTS),,NYK,WAS,WAS,1610612764
00:00,"MISS Vanterpool 39' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2001-04-05,20001082,0,0,NYK,2,0,-10,00:03,Off Short Mid-Range Make,0,MISS Vanterpool 39' 3PT Jump Shot,,NYK,WAS,WAS,1610612764
00:00,"MISS Vanterpool 39' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2001-04-05,20001082,0,0,NYK,2,0,-10,00:03,Off Short Mid-Range Make,0,Wizards Rebound,,NYK,WAS,WAS,1610612764
00:32,"MISS Hamilton 20' Jump Shot
Camby REBOUND (Off:0 Def:7)
",1,0,0,0,2001-04-05,20001082,0,0,NYK,2,0,-8,00:43,Off Long Mid-Range Make,0,MISS Hamilton 20' Jump Shot,,NYK,WAS,WAS,1610612764
00:32,"MISS Hamilton 20' Jump Shot
Camby REBOUND (Off:0 Def:7)
",1,0,0,0,2001-04-05,20001082,0,0,NYK,2,0,-8,00:43,Off Long Mid-Range Make,0,Camby REBOUND (Off:0 Def:7),,NYK,WAS,WAS,1610612764
