ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:25,"Nesterovic L.B.FOUL (P1.PN)
Pierce Free Throw 1 of 2 (2 PTS)
MISS Pierce Free Throw 2 of 2
Williams REBOUND (Off:1 Def:1)
Battie 2' Alley Oop Dunk (8 PTS) (Pierce 3 AST)
",1,1,0,0,2000-12-01,20000223,1,1,MIN,1,0,-7,00:32,Off Long Mid-Range Miss,0,Pierce Free Throw 1 of 2 (2 PTS),,BOS,MIN,BOS,1610612738
00:25,"Nesterovic L.B.FOUL (P1.PN)
Pierce Free Throw 1 of 2 (2 PTS)
MISS Pierce Free Throw 2 of 2
Williams REBOUND (Off:1 Def:1)
Battie 2' Alley Oop Dunk (8 PTS) (Pierce 3 AST)
",1,1,0,0,2000-12-01,20000223,1,1,MIN,1,0,-7,00:32,Off Long Mid-Range Miss,0,MISS Pierce Free Throw 2 of 2,,BOS,MIN,BOS,1610612738
00:25,"Nesterovic L.B.FOUL (P1.PN)
Pierce Free Throw 1 of 2 (2 PTS)
MISS Pierce Free Throw 2 of 2
Williams REBOUND (Off:1 Def:1)
Battie 2' Alley Oop Dunk (8 PTS) (Pierce 3 AST)
",1,1,0,0,2000-12-01,20000223,1,1,MIN,1,0,-7,00:32,Off Long Mid-Range Miss,0,Williams REBOUND (Off:1 Def:1),,BOS,MIN,BOS,1610612738
00:25,"Nesterovic L.B.FOUL (P1.PN)
Pierce Free Throw 1 of 2 (2 PTS)
MISS Pierce Free Throw 2 of 2
Williams REBOUND (Off:1 Def:1)
Battie 2' Alley Oop Dunk (8 PTS) (Pierce 3 AST)
",1,1,0,0,2000-12-01,20000223,1,1,MIN,1,0,-7,00:32,Off Long Mid-Range Miss,0,Battie 2' Alley Oop Dunk (8 PTS) (Pierce 3 AST),,BOS,MIN,BOS,1610612738
00:43,"MISS Pierce 4' Jump Shot
Peeler REBOUND (Off:0 Def:1)
",1,0,0,0,2000-12-01,20000223,0,0,MIN,1,0,-7,01:00,Off Timeout,0,MISS Pierce 4' Jump Shot,,BOS,MIN,BOS,1610612738
00:43,"MISS Pierce 4' Jump Shot
Peeler REBOUND (Off:0 Def:1)
",1,0,0,0,2000-12-01,20000223,0,0,MIN,1,0,-7,01:00,Off Timeout,0,Peeler REBOUND (Off:0 Def:1),,BOS,MIN,BOS,1610612738
01:24,"MISS Williams 20' Jump Shot
Battie REBOUND (Off:4 Def:0)
Williams 23' Jump Shot (2 PTS) (Battie 1 AST)
",2,1,0,0,2000-12-01,20000223,0,1,MIN,1,0,-7,01:49,Off Long Mid-Range Miss,0,MISS Williams 20' Jump Shot,,BOS,MIN,BOS,1610612738
01:24,"MISS Williams 20' Jump Shot
Battie REBOUND (Off:4 Def:0)
Williams 23' Jump Shot (2 PTS) (Battie 1 AST)
",2,1,0,0,2000-12-01,20000223,0,1,MIN,1,0,-7,01:49,Off Long Mid-Range Miss,0,Battie REBOUND (Off:4 Def:0),,BOS,MIN,BOS,1610612738
01:24,"MISS Williams 20' Jump Shot
Battie REBOUND (Off:4 Def:0)
Williams 23' Jump Shot (2 PTS) (Battie 1 AST)
",2,1,0,0,2000-12-01,20000223,0,1,MIN,1,0,-7,01:49,Off Long Mid-Range Miss,0,Williams 23' Jump Shot (2 PTS) (Battie 1 AST),,BOS,MIN,BOS,1610612738
02:05,"Garnett S.FOUL (P1.T4)
MISS Pierce Free Throw 1 of 2
CELTICS Rebound
Pierce Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2000-12-01,20000223,0,0,MIN,1,1,-8,02:25,Off At Rim Make,0,Garnett S.FOUL (P1.T4),,BOS,MIN,BOS,1610612738
02:05,"Garnett S.FOUL (P1.T4)
MISS Pierce Free Throw 1 of 2
CELTICS Rebound
Pierce Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2000-12-01,20000223,0,0,MIN,1,1,-8,02:25,Off At Rim Make,0,MISS Pierce Free Throw 1 of 2,,BOS,MIN,BOS,1610612738
02:05,"Garnett S.FOUL (P1.T4)
MISS Pierce Free Throw 1 of 2
CELTICS Rebound
Pierce Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2000-12-01,20000223,0,0,MIN,1,1,-8,02:25,Off At Rim Make,0,CELTICS Rebound,,BOS,MIN,BOS,1610612738
02:05,"Garnett S.FOUL (P1.T4)
MISS Pierce Free Throw 1 of 2
CELTICS Rebound
Pierce Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2000-12-01,20000223,0,0,MIN,1,1,-8,02:25,Off At Rim Make,0,Pierce Free Throw 2 of 2 (1 PTS),,BOS,MIN,BOS,1610612738
02:38,"MISS Walker 20' Jump Shot
Timberwolves Rebound
",1,0,0,0,2000-12-01,20000223,0,0,MIN,1,0,-6,02:46,Off Long Mid-Range Miss,0,MISS Walker 20' Jump Shot,,BOS,MIN,BOS,1610612738
02:38,"MISS Walker 20' Jump Shot
Timberwolves Rebound
",1,0,0,0,2000-12-01,20000223,0,0,MIN,1,0,-6,02:46,Off Long Mid-Range Miss,0,Timberwolves Rebound,,BOS,MIN,BOS,1610612738
03:02,"Potapenko 3' Layup (2 PTS) (Overton 2 AST)
",1,1,0,0,2000-12-01,20000223,0,0,MIN,1,0,-8,03:14,Off Short Mid-Range Miss,0,Potapenko 3' Layup (2 PTS) (Overton 2 AST),,BOS,MIN,BOS,1610612738
03:32,"MISS Potapenko 5' Hook Shot
Garnett REBOUND (Off:0 Def:2)
",1,0,0,0,2000-12-01,20000223,0,0,MIN,1,0,-8,03:50,Off FT Make,0,MISS Potapenko 5' Hook Shot,,BOS,MIN,BOS,1610612738
03:32,"MISS Potapenko 5' Hook Shot
Garnett REBOUND (Off:0 Def:2)
",1,0,0,0,2000-12-01,20000223,0,0,MIN,1,0,-8,03:50,Off FT Make,0,Garnett REBOUND (Off:0 Def:2),,BOS,MIN,BOS,1610612738
03:59,"Overton 5' Driving Layup (2 PTS)
",1,1,0,0,2000-12-01,20000223,0,0,MIN,1,0,-8,04:08,Off Long Mid-Range Make,0,Overton 5' Driving Layup (2 PTS),,BOS,MIN,BOS,1610612738
04:20,"Battie 3' Alley Oop Dunk (6 PTS) (Overton 1 AST)
",1,1,0,0,2000-12-01,20000223,0,0,MIN,1,0,-8,04:43,Off Long Mid-Range Make,0,Battie 3' Alley Oop Dunk (6 PTS) (Overton 1 AST),,BOS,MIN,BOS,1610612738
04:49,"MISS Pierce 18' Jump Shot
Brandon REBOUND (Off:0 Def:1)
",1,0,0,0,2000-12-01,20000223,0,0,MIN,1,0,-6,05:05,Off At Rim Make,0,MISS Pierce 18' Jump Shot,,BOS,MIN,BOS,1610612738
04:49,"MISS Pierce 18' Jump Shot
Brandon REBOUND (Off:0 Def:1)
",1,0,0,0,2000-12-01,20000223,0,0,MIN,1,0,-6,05:05,Off At Rim Make,0,Brandon REBOUND (Off:0 Def:1),,BOS,MIN,BOS,1610612738
05:14,"Stith 19' Jump Shot (2 PTS) (Pierce 2 AST)
",1,1,0,0,2000-12-01,20000223,0,0,MIN,1,0,-6,05:29,Off At Rim Make,0,Stith 19' Jump Shot (2 PTS) (Pierce 2 AST),,BOS,MIN,BOS,1610612738
05:45,"Billups P.FOUL (P1.T2)
Szczerbiak P.FOUL (P1.T3)
MISS Overton 26' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:1)
MISS Overton 11' Running Jump Shot: Ellis BLOCK (1 BLK)
Battie REBOUND (Off:3 Def:0)
MISS Battie 2' Layup
CELTICS Rebound
Battie 2' Slam Dunk (4 PTS) (Pierce 1 AST)
",3,1,1,0,2000-12-01,20000223,0,3,MIN,1,0,-6,06:36,Off Timeout,0,Billups P.FOUL (P1.T2),,BOS,MIN,BOS,1610612738
05:45,"Billups P.FOUL (P1.T2)
Szczerbiak P.FOUL (P1.T3)
MISS Overton 26' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:1)
MISS Overton 11' Running Jump Shot: Ellis BLOCK (1 BLK)
Battie REBOUND (Off:3 Def:0)
MISS Battie 2' Layup
CELTICS Rebound
Battie 2' Slam Dunk (4 PTS) (Pierce 1 AST)
",3,1,1,0,2000-12-01,20000223,0,3,MIN,1,0,-6,06:36,Off Timeout,0,Szczerbiak P.FOUL (P1.T3),,BOS,MIN,BOS,1610612738
05:45,"Billups P.FOUL (P1.T2)
Szczerbiak P.FOUL (P1.T3)
MISS Overton 26' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:1)
MISS Overton 11' Running Jump Shot: Ellis BLOCK (1 BLK)
Battie REBOUND (Off:3 Def:0)
MISS Battie 2' Layup
CELTICS Rebound
Battie 2' Slam Dunk (4 PTS) (Pierce 1 AST)
",3,1,1,0,2000-12-01,20000223,0,3,MIN,1,0,-6,06:36,Off Timeout,0,MISS Overton 26' 3PT Jump Shot,,BOS,MIN,BOS,1610612738
05:45,"Billups P.FOUL (P1.T2)
Szczerbiak P.FOUL (P1.T3)
MISS Overton 26' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:1)
MISS Overton 11' Running Jump Shot: Ellis BLOCK (1 BLK)
Battie REBOUND (Off:3 Def:0)
MISS Battie 2' Layup
CELTICS Rebound
Battie 2' Slam Dunk (4 PTS) (Pierce 1 AST)
",3,1,1,0,2000-12-01,20000223,0,3,MIN,1,0,-6,06:36,Off Timeout,0,Pierce REBOUND (Off:1 Def:1),,BOS,MIN,BOS,1610612738
05:45,"Billups P.FOUL (P1.T2)
Szczerbiak P.FOUL (P1.T3)
MISS Overton 26' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:1)
MISS Overton 11' Running Jump Shot: Ellis BLOCK (1 BLK)
Battie REBOUND (Off:3 Def:0)
MISS Battie 2' Layup
CELTICS Rebound
Battie 2' Slam Dunk (4 PTS) (Pierce 1 AST)
",3,1,1,0,2000-12-01,20000223,0,3,MIN,1,0,-6,06:36,Off Timeout,0,MISS Overton 11' Running Jump Shot: Ellis BLOCK (1 BLK),,BOS,MIN,BOS,1610612738
05:45,"Billups P.FOUL (P1.T2)
Szczerbiak P.FOUL (P1.T3)
MISS Overton 26' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:1)
MISS Overton 11' Running Jump Shot: Ellis BLOCK (1 BLK)
Battie REBOUND (Off:3 Def:0)
MISS Battie 2' Layup
CELTICS Rebound
Battie 2' Slam Dunk (4 PTS) (Pierce 1 AST)
",3,1,1,0,2000-12-01,20000223,0,3,MIN,1,0,-6,06:36,Off Timeout,0,Battie REBOUND (Off:3 Def:0),,BOS,MIN,BOS,1610612738
05:45,"Billups P.FOUL (P1.T2)
Szczerbiak P.FOUL (P1.T3)
MISS Overton 26' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:1)
MISS Overton 11' Running Jump Shot: Ellis BLOCK (1 BLK)
Battie REBOUND (Off:3 Def:0)
MISS Battie 2' Layup
CELTICS Rebound
Battie 2' Slam Dunk (4 PTS) (Pierce 1 AST)
",3,1,1,0,2000-12-01,20000223,0,3,MIN,1,0,-6,06:36,Off Timeout,0,MISS Battie 2' Layup,,BOS,MIN,BOS,1610612738
05:45,"Billups P.FOUL (P1.T2)
Szczerbiak P.FOUL (P1.T3)
MISS Overton 26' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:1)
MISS Overton 11' Running Jump Shot: Ellis BLOCK (1 BLK)
Battie REBOUND (Off:3 Def:0)
MISS Battie 2' Layup
CELTICS Rebound
Battie 2' Slam Dunk (4 PTS) (Pierce 1 AST)
",3,1,1,0,2000-12-01,20000223,0,3,MIN,1,0,-6,06:36,Off Timeout,0,CELTICS Rebound,,BOS,MIN,BOS,1610612738
05:45,"Billups P.FOUL (P1.T2)
Szczerbiak P.FOUL (P1.T3)
MISS Overton 26' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:1)
MISS Overton 11' Running Jump Shot: Ellis BLOCK (1 BLK)
Battie REBOUND (Off:3 Def:0)
MISS Battie 2' Layup
CELTICS Rebound
Battie 2' Slam Dunk (4 PTS) (Pierce 1 AST)
",3,1,1,0,2000-12-01,20000223,0,3,MIN,1,0,-6,06:36,Off Timeout,0,Battie 2' Slam Dunk (4 PTS) (Pierce 1 AST),,BOS,MIN,BOS,1610612738
06:41,"MISS Pierce 26' 3PT Jump Shot
Ellis REBOUND (Off:1 Def:3)
",0,0,1,0,2000-12-01,20000223,0,0,MIN,1,0,-3,06:55,Off At Rim Make,0,MISS Pierce 26' 3PT Jump Shot,,BOS,MIN,BOS,1610612738
06:41,"MISS Pierce 26' 3PT Jump Shot
Ellis REBOUND (Off:1 Def:3)
",0,0,1,0,2000-12-01,20000223,0,0,MIN,1,0,-3,06:55,Off At Rim Make,0,Ellis REBOUND (Off:1 Def:3),,BOS,MIN,BOS,1610612738
06:57,"MISS Walker 19' Jump Shot: Garnett BLOCK (1 BLK)
Billups REBOUND (Off:0 Def:1)
",1,0,0,0,2000-12-01,20000223,0,0,MIN,1,0,-1,07:21,Off FT Make,0,MISS Walker 19' Jump Shot: Garnett BLOCK (1 BLK),,BOS,MIN,BOS,1610612738
06:57,"MISS Walker 19' Jump Shot: Garnett BLOCK (1 BLK)
Billups REBOUND (Off:0 Def:1)
",1,0,0,0,2000-12-01,20000223,0,0,MIN,1,0,-1,07:21,Off FT Make,0,Billups REBOUND (Off:0 Def:1),,BOS,MIN,BOS,1610612738
07:40,"Walker 17' Jump Shot (2 PTS)
",1,1,0,0,2000-12-01,20000223,0,0,MIN,1,0,-1,07:51,Off Long Mid-Range Miss,0,Walker 17' Jump Shot (2 PTS),,BOS,MIN,BOS,1610612738
08:13,"Brown 1' Driving Layup (4 PTS)
",1,1,0,0,2000-12-01,20000223,0,0,MIN,1,0,-3,08:20,Off Short Mid-Range Miss,0,Brown 1' Driving Layup (4 PTS),,BOS,MIN,BOS,1610612738
08:35,"MISS Walker 4' Hook Shot
Ellis REBOUND (Off:0 Def:2)
",1,0,0,0,2000-12-01,20000223,0,0,MIN,1,0,-3,08:52,Off Long Mid-Range Make,0,MISS Walker 4' Hook Shot,,BOS,MIN,BOS,1610612738
08:35,"MISS Walker 4' Hook Shot
Ellis REBOUND (Off:0 Def:2)
",1,0,0,0,2000-12-01,20000223,0,0,MIN,1,0,-3,08:52,Off Long Mid-Range Make,0,Ellis REBOUND (Off:0 Def:2),,BOS,MIN,BOS,1610612738
09:16,"Brown 20' Jump Shot (2 PTS) (Stith 1 AST)
",1,1,0,0,2000-12-01,20000223,0,0,MIN,1,0,-3,09:33,Off Dead Ball,0,Brown 20' Jump Shot (2 PTS) (Stith 1 AST),,BOS,MIN,BOS,1610612738
09:44,"MISS Pierce 2' Driving Layup
Ellis REBOUND (Off:0 Def:1)
",1,0,0,0,2000-12-01,20000223,0,0,MIN,1,0,-3,09:54,Off Long Mid-Range Make,0,MISS Pierce 2' Driving Layup,,BOS,MIN,BOS,1610612738
09:44,"MISS Pierce 2' Driving Layup
Ellis REBOUND (Off:0 Def:1)
",1,0,0,0,2000-12-01,20000223,0,0,MIN,1,0,-3,09:54,Off Long Mid-Range Make,0,Ellis REBOUND (Off:0 Def:1),,BOS,MIN,BOS,1610612738
10:01,"Battie Lost Ball Turnover (P2.T2): Billups STEAL (1 STL)
",0,0,0,0,2000-12-01,20000223,0,0,MIN,1,0,-1,10:15,Off FT Make,1,Battie Lost Ball Turnover (P2.T2): Billups STEAL (1 STL),,BOS,MIN,BOS,1610612738
10:17,"
MISS Brown 19' Jump Shot
Walker REBOUND (Off:1 Def:1)
Brandon P.FOUL (P1.T1)
MISS Stith 20' Jump Shot
Battie REBOUND (Off:1 Def:0)
MISS Battie 1' Tip Shot
Battie REBOUND (Off:2 Def:0)
Battie 1' Slam Dunk (2 PTS)
",4,1,0,0,2000-12-01,20000223,0,3,MIN,1,0,-2,10:58,Off Long Mid-Range Make,0,,,BOS,MIN,BOS,1610612738
10:17,"
MISS Brown 19' Jump Shot
Walker REBOUND (Off:1 Def:1)
Brandon P.FOUL (P1.T1)
MISS Stith 20' Jump Shot
Battie REBOUND (Off:1 Def:0)
MISS Battie 1' Tip Shot
Battie REBOUND (Off:2 Def:0)
Battie 1' Slam Dunk (2 PTS)
",4,1,0,0,2000-12-01,20000223,0,3,MIN,1,0,-2,10:58,Off Long Mid-Range Make,0,MISS Brown 19' Jump Shot,,BOS,MIN,BOS,1610612738
10:17,"
MISS Brown 19' Jump Shot
Walker REBOUND (Off:1 Def:1)
Brandon P.FOUL (P1.T1)
MISS Stith 20' Jump Shot
Battie REBOUND (Off:1 Def:0)
MISS Battie 1' Tip Shot
Battie REBOUND (Off:2 Def:0)
Battie 1' Slam Dunk (2 PTS)
",4,1,0,0,2000-12-01,20000223,0,3,MIN,1,0,-2,10:58,Off Long Mid-Range Make,0,Walker REBOUND (Off:1 Def:1),,BOS,MIN,BOS,1610612738
10:17,"
MISS Brown 19' Jump Shot
Walker REBOUND (Off:1 Def:1)
Brandon P.FOUL (P1.T1)
MISS Stith 20' Jump Shot
Battie REBOUND (Off:1 Def:0)
MISS Battie 1' Tip Shot
Battie REBOUND (Off:2 Def:0)
Battie 1' Slam Dunk (2 PTS)
",4,1,0,0,2000-12-01,20000223,0,3,MIN,1,0,-2,10:58,Off Long Mid-Range Make,0,Brandon P.FOUL (P1.T1),,BOS,MIN,BOS,1610612738
10:17,"
MISS Brown 19' Jump Shot
Walker REBOUND (Off:1 Def:1)
Brandon P.FOUL (P1.T1)
MISS Stith 20' Jump Shot
Battie REBOUND (Off:1 Def:0)
MISS Battie 1' Tip Shot
Battie REBOUND (Off:2 Def:0)
Battie 1' Slam Dunk (2 PTS)
",4,1,0,0,2000-12-01,20000223,0,3,MIN,1,0,-2,10:58,Off Long Mid-Range Make,0,MISS Stith 20' Jump Shot,,BOS,MIN,BOS,1610612738
10:17,"
MISS Brown 19' Jump Shot
Walker REBOUND (Off:1 Def:1)
Brandon P.FOUL (P1.T1)
MISS Stith 20' Jump Shot
Battie REBOUND (Off:1 Def:0)
MISS Battie 1' Tip Shot
Battie REBOUND (Off:2 Def:0)
Battie 1' Slam Dunk (2 PTS)
",4,1,0,0,2000-12-01,20000223,0,3,MIN,1,0,-2,10:58,Off Long Mid-Range Make,0,Battie REBOUND (Off:1 Def:0),,BOS,MIN,BOS,1610612738
10:17,"
MISS Brown 19' Jump Shot
Walker REBOUND (Off:1 Def:1)
Brandon P.FOUL (P1.T1)
MISS Stith 20' Jump Shot
Battie REBOUND (Off:1 Def:0)
MISS Battie 1' Tip Shot
Battie REBOUND (Off:2 Def:0)
Battie 1' Slam Dunk (2 PTS)
",4,1,0,0,2000-12-01,20000223,0,3,MIN,1,0,-2,10:58,Off Long Mid-Range Make,0,MISS Battie 1' Tip Shot,,BOS,MIN,BOS,1610612738
10:17,"
MISS Brown 19' Jump Shot
Walker REBOUND (Off:1 Def:1)
Brandon P.FOUL (P1.T1)
MISS Stith 20' Jump Shot
Battie REBOUND (Off:1 Def:0)
MISS Battie 1' Tip Shot
Battie REBOUND (Off:2 Def:0)
Battie 1' Slam Dunk (2 PTS)
",4,1,0,0,2000-12-01,20000223,0,3,MIN,1,0,-2,10:58,Off Long Mid-Range Make,0,Battie REBOUND (Off:2 Def:0),,BOS,MIN,BOS,1610612738
10:17,"
MISS Brown 19' Jump Shot
Walker REBOUND (Off:1 Def:1)
Brandon P.FOUL (P1.T1)
MISS Stith 20' Jump Shot
Battie REBOUND (Off:1 Def:0)
MISS Battie 1' Tip Shot
Battie REBOUND (Off:2 Def:0)
Battie 1' Slam Dunk (2 PTS)
",4,1,0,0,2000-12-01,20000223,0,3,MIN,1,0,-2,10:58,Off Long Mid-Range Make,0,Battie 1' Slam Dunk (2 PTS),,BOS,MIN,BOS,1610612738
11:14,"MISS Walker 7' Jump Shot
Garnett REBOUND (Off:0 Def:1)
",1,0,0,0,2000-12-01,20000223,0,0,MIN,1,0,0,11:23,Off Long Mid-Range Miss,0,MISS Walker 7' Jump Shot,,BOS,MIN,BOS,1610612738
11:14,"MISS Walker 7' Jump Shot
Garnett REBOUND (Off:0 Def:1)
",1,0,0,0,2000-12-01,20000223,0,0,MIN,1,0,0,11:23,Off Long Mid-Range Miss,0,Garnett REBOUND (Off:0 Def:1),,BOS,MIN,BOS,1610612738
11:44,"Battie Traveling Turnover (P1.T1)
",0,0,0,0,2000-12-01,20000223,0,0,MIN,1,0,0,12:00,Off Dead Ball,1,Battie Traveling Turnover (P1.T1),,BOS,MIN,BOS,1610612738
00:00,,0,0,0,0,2000-12-03,20000242,0,0,LAC,4,0,9,00:03,Off At Rim Make,0,,,BOS,LAC,BOS,1610612738
00:12,"Overton 13' Jump Shot (8 PTS)
",1,1,0,0,2000-12-03,20000242,0,0,LAC,4,0,9,00:31,Off Arc 3 Miss,0,Overton 13' Jump Shot (8 PTS),,BOS,LAC,BOS,1610612738
00:39,"Piatkowski P.FOUL (P2.PN)
Pierce Free Throw 1 of 2 (24 PTS)
Pierce Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2000-12-03,20000242,1,0,LAC,4,0,7,00:39,Off Steal,0,Piatkowski P.FOUL (P2.PN),,BOS,LAC,BOS,1610612738
00:39,"Piatkowski P.FOUL (P2.PN)
Pierce Free Throw 1 of 2 (24 PTS)
Pierce Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2000-12-03,20000242,1,0,LAC,4,0,7,00:39,Off Steal,0,Pierce Free Throw 1 of 2 (24 PTS),,BOS,LAC,BOS,1610612738
00:39,"Piatkowski P.FOUL (P2.PN)
Pierce Free Throw 1 of 2 (24 PTS)
Pierce Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2000-12-03,20000242,1,0,LAC,4,0,7,00:39,Off Steal,0,Pierce Free Throw 2 of 2 (25 PTS),,BOS,LAC,BOS,1610612738
00:45,"Maggette S.FOUL (P5.PN)
Williams Free Throw 1 of 2 (5 PTS)
MISS Williams Free Throw 2 of 2
Pierce REBOUND (Off:2 Def:5)
Pierce Lost Ball Turnover (P2.T16): Odom STEAL (3 STL)
",0,0,0,0,2000-12-03,20000242,0,1,LAC,4,1,6,00:56,Off FT Make,1,Maggette S.FOUL (P5.PN),,BOS,LAC,BOS,1610612738
00:45,"Maggette S.FOUL (P5.PN)
Williams Free Throw 1 of 2 (5 PTS)
MISS Williams Free Throw 2 of 2
Pierce REBOUND (Off:2 Def:5)
Pierce Lost Ball Turnover (P2.T16): Odom STEAL (3 STL)
",0,0,0,0,2000-12-03,20000242,0,1,LAC,4,1,6,00:56,Off FT Make,1,Williams Free Throw 1 of 2 (5 PTS),,BOS,LAC,BOS,1610612738
00:45,"Maggette S.FOUL (P5.PN)
Williams Free Throw 1 of 2 (5 PTS)
MISS Williams Free Throw 2 of 2
Pierce REBOUND (Off:2 Def:5)
Pierce Lost Ball Turnover (P2.T16): Odom STEAL (3 STL)
",0,0,0,0,2000-12-03,20000242,0,1,LAC,4,1,6,00:56,Off FT Make,1,MISS Williams Free Throw 2 of 2,,BOS,LAC,BOS,1610612738
00:45,"Maggette S.FOUL (P5.PN)
Williams Free Throw 1 of 2 (5 PTS)
MISS Williams Free Throw 2 of 2
Pierce REBOUND (Off:2 Def:5)
Pierce Lost Ball Turnover (P2.T16): Odom STEAL (3 STL)
",0,0,0,0,2000-12-03,20000242,0,1,LAC,4,1,6,00:56,Off FT Make,1,Pierce REBOUND (Off:2 Def:5),,BOS,LAC,BOS,1610612738
00:45,"Maggette S.FOUL (P5.PN)
Williams Free Throw 1 of 2 (5 PTS)
MISS Williams Free Throw 2 of 2
Pierce REBOUND (Off:2 Def:5)
Pierce Lost Ball Turnover (P2.T16): Odom STEAL (3 STL)
",0,0,0,0,2000-12-03,20000242,0,1,LAC,4,1,6,00:56,Off FT Make,1,Pierce Lost Ball Turnover (P2.T16): Odom STEAL (3 STL),,BOS,LAC,BOS,1610612738
01:06,"McInnis P.FOUL (P4.PN)
Overton Free Throw 1 of 2 (5 PTS)
Overton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2000-12-03,20000242,1,0,LAC,4,0,6,01:06,Off At Rim Make,0,McInnis P.FOUL (P4.PN),,BOS,LAC,BOS,1610612738
01:06,"McInnis P.FOUL (P4.PN)
Overton Free Throw 1 of 2 (5 PTS)
Overton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2000-12-03,20000242,1,0,LAC,4,0,6,01:06,Off At Rim Make,0,Overton Free Throw 1 of 2 (5 PTS),,BOS,LAC,BOS,1610612738
01:06,"McInnis P.FOUL (P4.PN)
Overton Free Throw 1 of 2 (5 PTS)
Overton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2000-12-03,20000242,1,0,LAC,4,0,6,01:06,Off At Rim Make,0,Overton Free Throw 2 of 2 (6 PTS),,BOS,LAC,BOS,1610612738
01:11,"Stith 18' Jump Shot (18 PTS) (Potapenko 1 AST)
",1,1,0,0,2000-12-03,20000242,0,0,LAC,4,0,6,01:20,Off FT Make,0,Stith 18' Jump Shot (18 PTS) (Potapenko 1 AST),,BOS,LAC,BOS,1610612738
01:23,"Odom P.FOUL (P4.PN)
Walker Free Throw 1 of 2 (17 PTS)
MISS Walker Free Throw 2 of 2
Odom REBOUND (Off:0 Def:7)
",0,0,0,0,2000-12-03,20000242,1,0,LAC,4,0,7,01:26,Off Arc 3 Miss,0,Odom P.FOUL (P4.PN),,BOS,LAC,BOS,1610612738
01:23,"Odom P.FOUL (P4.PN)
Walker Free Throw 1 of 2 (17 PTS)
MISS Walker Free Throw 2 of 2
Odom REBOUND (Off:0 Def:7)
",0,0,0,0,2000-12-03,20000242,1,0,LAC,4,0,7,01:26,Off Arc 3 Miss,0,Walker Free Throw 1 of 2 (17 PTS),,BOS,LAC,BOS,1610612738
01:23,"Odom P.FOUL (P4.PN)
Walker Free Throw 1 of 2 (17 PTS)
MISS Walker Free Throw 2 of 2
Odom REBOUND (Off:0 Def:7)
",0,0,0,0,2000-12-03,20000242,1,0,LAC,4,0,7,01:26,Off Arc 3 Miss,0,MISS Walker Free Throw 2 of 2,,BOS,LAC,BOS,1610612738
01:23,"Odom P.FOUL (P4.PN)
Walker Free Throw 1 of 2 (17 PTS)
MISS Walker Free Throw 2 of 2
Odom REBOUND (Off:0 Def:7)
",0,0,0,0,2000-12-03,20000242,1,0,LAC,4,0,7,01:26,Off Arc 3 Miss,0,Odom REBOUND (Off:0 Def:7),,BOS,LAC,BOS,1610612738
01:39,"Maggette P.FOUL (P4.T2)
MISS Pierce 27' 3PT Jump Shot
Miles REBOUND (Off:2 Def:3)
",0,0,1,0,2000-12-03,20000242,0,0,LAC,4,0,7,02:13,Off FT Make,0,Maggette P.FOUL (P4.T2),,BOS,LAC,BOS,1610612738
01:39,"Maggette P.FOUL (P4.T2)
MISS Pierce 27' 3PT Jump Shot
Miles REBOUND (Off:2 Def:3)
",0,0,1,0,2000-12-03,20000242,0,0,LAC,4,0,7,02:13,Off FT Make,0,MISS Pierce 27' 3PT Jump Shot,,BOS,LAC,BOS,1610612738
01:39,"Maggette P.FOUL (P4.T2)
MISS Pierce 27' 3PT Jump Shot
Miles REBOUND (Off:2 Def:3)
",0,0,1,0,2000-12-03,20000242,0,0,LAC,4,0,7,02:13,Off FT Make,0,Miles REBOUND (Off:2 Def:3),,BOS,LAC,BOS,1610612738
02:31,"Overton OFF.Foul (P4)
Overton Foul Turnover (P4.T15)
",0,0,0,0,2000-12-03,20000242,0,0,LAC,4,0,9,02:32,Off Steal,1,Overton OFF.Foul (P4),,BOS,LAC,BOS,1610612738
