ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:10,"Bibby Bad Pass Turnover (P1.T3): LaFrentz STEAL (1 STL)
",0,0,0,0,2000-11-20,20000152,0,0,DEN,3,0,-2,09:36,Off At Rim Make,1,Bibby Bad Pass Turnover (P1.T3): LaFrentz STEAL (1 STL),,MEM,DEN,MEM,1610612763
09:39,"MISS Edwards 8' Jump Shot
LaFrentz REBOUND (Off:2 Def:6)
",1,0,0,0,2000-11-20,20000152,0,0,DEN,3,0,0,09:57,Off Dead Ball,0,MISS Edwards 8' Jump Shot,,MEM,DEN,MEM,1610612763
09:39,"MISS Edwards 8' Jump Shot
LaFrentz REBOUND (Off:2 Def:6)
",1,0,0,0,2000-11-20,20000152,0,0,DEN,3,0,0,09:57,Off Dead Ball,0,LaFrentz REBOUND (Off:2 Def:6),,MEM,DEN,MEM,1610612763
10:07,"MISS Bibby 17' Jump Shot
Harrington REBOUND (Off:1 Def:1)
MISS Abdur-Rahim 8' Jump Shot
Posey REBOUND (Off:0 Def:2)
",2,0,0,0,2000-11-20,20000152,0,1,DEN,3,0,0,10:44,Off Dead Ball,0,MISS Bibby 17' Jump Shot,,MEM,DEN,MEM,1610612763
10:07,"MISS Bibby 17' Jump Shot
Harrington REBOUND (Off:1 Def:1)
MISS Abdur-Rahim 8' Jump Shot
Posey REBOUND (Off:0 Def:2)
",2,0,0,0,2000-11-20,20000152,0,1,DEN,3,0,0,10:44,Off Dead Ball,0,Harrington REBOUND (Off:1 Def:1),,MEM,DEN,MEM,1610612763
10:07,"MISS Bibby 17' Jump Shot
Harrington REBOUND (Off:1 Def:1)
MISS Abdur-Rahim 8' Jump Shot
Posey REBOUND (Off:0 Def:2)
",2,0,0,0,2000-11-20,20000152,0,1,DEN,3,0,0,10:44,Off Dead Ball,0,MISS Abdur-Rahim 8' Jump Shot,,MEM,DEN,MEM,1610612763
10:07,"MISS Bibby 17' Jump Shot
Harrington REBOUND (Off:1 Def:1)
MISS Abdur-Rahim 8' Jump Shot
Posey REBOUND (Off:0 Def:2)
",2,0,0,0,2000-11-20,20000152,0,1,DEN,3,0,0,10:44,Off Dead Ball,0,Posey REBOUND (Off:0 Def:2),,MEM,DEN,MEM,1610612763
11:01,"Harrington 17' Jump Shot (13 PTS) (Reeves 1 AST)
",1,1,0,0,2000-11-20,20000152,0,0,DEN,3,0,-2,11:17,Off FT Miss,0,Harrington 17' Jump Shot (13 PTS) (Reeves 1 AST),,MEM,DEN,MEM,1610612763
11:27,"MISS Bibby 25' 3PT Jump Shot
Posey REBOUND (Off:0 Def:1)
",0,0,1,0,2000-11-20,20000152,0,0,DEN,3,0,-1,11:38,Off Long Mid-Range Miss,0,MISS Bibby 25' 3PT Jump Shot,,MEM,DEN,MEM,1610612763
11:27,"MISS Bibby 25' 3PT Jump Shot
Posey REBOUND (Off:0 Def:1)
",0,0,1,0,2000-11-20,20000152,0,0,DEN,3,0,-1,11:38,Off Long Mid-Range Miss,0,Posey REBOUND (Off:0 Def:1),,MEM,DEN,MEM,1610612763
00:01,"MISS Harrington 7' Jump Shot
Reeves REBOUND (Off:4 Def:6)
MISS Reeves 2' Layup
Reeves REBOUND (Off:5 Def:6)
MISS Bibby 16' Jump Shot
LaFrentz REBOUND (Off:2 Def:5)
",3,0,0,0,2000-11-20,20000152,0,2,DEN,2,0,-1,00:36,Off Steal,0,MISS Harrington 7' Jump Shot,,MEM,DEN,MEM,1610612763
00:01,"MISS Harrington 7' Jump Shot
Reeves REBOUND (Off:4 Def:6)
MISS Reeves 2' Layup
Reeves REBOUND (Off:5 Def:6)
MISS Bibby 16' Jump Shot
LaFrentz REBOUND (Off:2 Def:5)
",3,0,0,0,2000-11-20,20000152,0,2,DEN,2,0,-1,00:36,Off Steal,0,Reeves REBOUND (Off:4 Def:6),,MEM,DEN,MEM,1610612763
00:01,"MISS Harrington 7' Jump Shot
Reeves REBOUND (Off:4 Def:6)
MISS Reeves 2' Layup
Reeves REBOUND (Off:5 Def:6)
MISS Bibby 16' Jump Shot
LaFrentz REBOUND (Off:2 Def:5)
",3,0,0,0,2000-11-20,20000152,0,2,DEN,2,0,-1,00:36,Off Steal,0,MISS Reeves 2' Layup,,MEM,DEN,MEM,1610612763
00:01,"MISS Harrington 7' Jump Shot
Reeves REBOUND (Off:4 Def:6)
MISS Reeves 2' Layup
Reeves REBOUND (Off:5 Def:6)
MISS Bibby 16' Jump Shot
LaFrentz REBOUND (Off:2 Def:5)
",3,0,0,0,2000-11-20,20000152,0,2,DEN,2,0,-1,00:36,Off Steal,0,Reeves REBOUND (Off:5 Def:6),,MEM,DEN,MEM,1610612763
00:01,"MISS Harrington 7' Jump Shot
Reeves REBOUND (Off:4 Def:6)
MISS Reeves 2' Layup
Reeves REBOUND (Off:5 Def:6)
MISS Bibby 16' Jump Shot
LaFrentz REBOUND (Off:2 Def:5)
",3,0,0,0,2000-11-20,20000152,0,2,DEN,2,0,-1,00:36,Off Steal,0,MISS Bibby 16' Jump Shot,,MEM,DEN,MEM,1610612763
00:01,"MISS Harrington 7' Jump Shot
Reeves REBOUND (Off:4 Def:6)
MISS Reeves 2' Layup
Reeves REBOUND (Off:5 Def:6)
MISS Bibby 16' Jump Shot
LaFrentz REBOUND (Off:2 Def:5)
",3,0,0,0,2000-11-20,20000152,0,2,DEN,2,0,-1,00:36,Off Steal,0,LaFrentz REBOUND (Off:2 Def:5),,MEM,DEN,MEM,1610612763
00:50,"McDyess S.FOUL (P3.T3)
Bibby Free Throw 1 of 2 (10 PTS)
Bibby Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2000-11-20,20000152,0,0,DEN,2,1,-3,01:00,Off FT Miss,0,McDyess S.FOUL (P3.T3),,MEM,DEN,MEM,1610612763
00:50,"McDyess S.FOUL (P3.T3)
Bibby Free Throw 1 of 2 (10 PTS)
Bibby Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2000-11-20,20000152,0,0,DEN,2,1,-3,01:00,Off FT Miss,0,Bibby Free Throw 1 of 2 (10 PTS),,MEM,DEN,MEM,1610612763
00:50,"McDyess S.FOUL (P3.T3)
Bibby Free Throw 1 of 2 (10 PTS)
Bibby Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2000-11-20,20000152,0,0,DEN,2,1,-3,01:00,Off FT Miss,0,Bibby Free Throw 2 of 2 (11 PTS),,MEM,DEN,MEM,1610612763
01:19,"Abdur-Rahim 19' Jump Shot (13 PTS) (Bibby 5 AST)
",1,1,0,0,2000-11-20,20000152,0,0,DEN,2,0,-5,01:27,Off Long Mid-Range Miss,0,Abdur-Rahim 19' Jump Shot (13 PTS) (Bibby 5 AST),,MEM,DEN,MEM,1610612763
01:47,"MISS Reeves 18' Jump Shot
Abdul-Wahad REBOUND (Off:0 Def:4)
",1,0,0,0,2000-11-20,20000152,0,0,DEN,2,0,-5,01:56,Off Long Mid-Range Miss,0,MISS Reeves 18' Jump Shot,,MEM,DEN,MEM,1610612763
01:47,"MISS Reeves 18' Jump Shot
Abdul-Wahad REBOUND (Off:0 Def:4)
",1,0,0,0,2000-11-20,20000152,0,0,DEN,2,0,-5,01:56,Off Long Mid-Range Miss,0,Abdul-Wahad REBOUND (Off:0 Def:4),,MEM,DEN,MEM,1610612763
02:16,"Edwards 19' Jump Shot (10 PTS) (Bibby 4 AST)
",1,1,0,0,2000-11-20,20000152,0,0,DEN,2,0,-7,02:36,Off Short Mid-Range Make,0,Edwards 19' Jump Shot (10 PTS) (Bibby 4 AST),,MEM,DEN,MEM,1610612763
02:56,"Harrington OFF.Foul (P1)
Harrington Foul Turnover (P2.T2)
",0,0,0,0,2000-11-20,20000152,0,0,DEN,2,0,-5,03:10,Off Corner 3 Make,1,Harrington OFF.Foul (P1),,MEM,DEN,MEM,1610612763
02:56,"Harrington OFF.Foul (P1)
Harrington Foul Turnover (P2.T2)
",0,0,0,0,2000-11-20,20000152,0,0,DEN,2,0,-5,03:10,Off Corner 3 Make,1,Harrington Foul Turnover (P2.T2),,MEM,DEN,MEM,1610612763
03:24,"Abdul-Wahad S.FOUL (P1.T2)
MISS Abdur-Rahim Free Throw 1 of 2
GRIZZLIES Rebound
Abdur-Rahim Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2000-11-20,20000152,0,0,DEN,2,1,-3,03:29,Off Short Mid-Range Miss,0,Abdul-Wahad S.FOUL (P1.T2),,MEM,DEN,MEM,1610612763
03:24,"Abdul-Wahad S.FOUL (P1.T2)
MISS Abdur-Rahim Free Throw 1 of 2
GRIZZLIES Rebound
Abdur-Rahim Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2000-11-20,20000152,0,0,DEN,2,1,-3,03:29,Off Short Mid-Range Miss,0,MISS Abdur-Rahim Free Throw 1 of 2,,MEM,DEN,MEM,1610612763
03:24,"Abdul-Wahad S.FOUL (P1.T2)
MISS Abdur-Rahim Free Throw 1 of 2
GRIZZLIES Rebound
Abdur-Rahim Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2000-11-20,20000152,0,0,DEN,2,1,-3,03:29,Off Short Mid-Range Miss,0,GRIZZLIES Rebound,,MEM,DEN,MEM,1610612763
03:24,"Abdul-Wahad S.FOUL (P1.T2)
MISS Abdur-Rahim Free Throw 1 of 2
GRIZZLIES Rebound
Abdur-Rahim Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2000-11-20,20000152,0,0,DEN,2,1,-3,03:29,Off Short Mid-Range Miss,0,Abdur-Rahim Free Throw 2 of 2 (11 PTS),,MEM,DEN,MEM,1610612763
03:37,"MISS Edwards 24' 3PT Jump Shot
Abdul-Wahad REBOUND (Off:0 Def:3)
",0,0,1,0,2000-11-20,20000152,0,0,DEN,2,0,-3,03:49,Off Long Mid-Range Miss,0,MISS Edwards 24' 3PT Jump Shot,,MEM,DEN,MEM,1610612763
03:37,"MISS Edwards 24' 3PT Jump Shot
Abdul-Wahad REBOUND (Off:0 Def:3)
",0,0,1,0,2000-11-20,20000152,0,0,DEN,2,0,-3,03:49,Off Long Mid-Range Miss,0,Abdul-Wahad REBOUND (Off:0 Def:3),,MEM,DEN,MEM,1610612763
04:02,"MISS Bibby 17' Jump Shot
McDyess REBOUND (Off:0 Def:6)
",1,0,0,0,2000-11-20,20000152,0,0,DEN,2,0,-3,04:10,Off Long Mid-Range Miss,0,MISS Bibby 17' Jump Shot,,MEM,DEN,MEM,1610612763
04:02,"MISS Bibby 17' Jump Shot
McDyess REBOUND (Off:0 Def:6)
",1,0,0,0,2000-11-20,20000152,0,0,DEN,2,0,-3,04:10,Off Long Mid-Range Miss,0,McDyess REBOUND (Off:0 Def:6),,MEM,DEN,MEM,1610612763
04:23,"MISS Harrington 16' Jump Shot
McDyess REBOUND (Off:0 Def:5)
",1,0,0,0,2000-11-20,20000152,0,0,DEN,2,0,-3,04:40,Off FT Miss,0,MISS Harrington 16' Jump Shot,,MEM,DEN,MEM,1610612763
04:23,"MISS Harrington 16' Jump Shot
McDyess REBOUND (Off:0 Def:5)
",1,0,0,0,2000-11-20,20000152,0,0,DEN,2,0,-3,04:40,Off FT Miss,0,McDyess REBOUND (Off:0 Def:5),,MEM,DEN,MEM,1610612763
04:55,"MISS Jones  3PT Jump Shot
Reeves REBOUND (Off:3 Def:2)
Edwards 6' Jump Shot (8 PTS) (Abdur-Rahim 3 AST)
",1,1,1,0,2000-11-20,20000152,0,1,DEN,2,0,-4,05:25,Off Steal,0,MISS Jones  3PT Jump Shot,,MEM,DEN,MEM,1610612763
04:55,"MISS Jones  3PT Jump Shot
Reeves REBOUND (Off:3 Def:2)
Edwards 6' Jump Shot (8 PTS) (Abdur-Rahim 3 AST)
",1,1,1,0,2000-11-20,20000152,0,1,DEN,2,0,-4,05:25,Off Steal,0,Reeves REBOUND (Off:3 Def:2),,MEM,DEN,MEM,1610612763
04:55,"MISS Jones  3PT Jump Shot
Reeves REBOUND (Off:3 Def:2)
Edwards 6' Jump Shot (8 PTS) (Abdur-Rahim 3 AST)
",1,1,1,0,2000-11-20,20000152,0,1,DEN,2,0,-4,05:25,Off Steal,0,Edwards 6' Jump Shot (8 PTS) (Abdur-Rahim 3 AST),,MEM,DEN,MEM,1610612763
05:34,"Bibby 12' Jump Shot (9 PTS)
",1,1,0,0,2000-11-20,20000152,0,0,DEN,2,0,-6,05:56,Off Timeout,0,Bibby 12' Jump Shot (9 PTS),,MEM,DEN,MEM,1610612763
06:00,"MISS Abdur-Rahim 4' Layup: Clark BLOCK (2 BLK)
LaFrentz REBOUND (Off:1 Def:4)
",1,0,0,0,2000-11-20,20000152,0,0,DEN,2,0,-3,06:08,Off Short Mid-Range Miss,0,MISS Abdur-Rahim 4' Layup: Clark BLOCK (2 BLK),,MEM,DEN,MEM,1610612763
06:00,"MISS Abdur-Rahim 4' Layup: Clark BLOCK (2 BLK)
LaFrentz REBOUND (Off:1 Def:4)
",1,0,0,0,2000-11-20,20000152,0,0,DEN,2,0,-3,06:08,Off Short Mid-Range Miss,0,LaFrentz REBOUND (Off:1 Def:4),,MEM,DEN,MEM,1610612763
06:24,"MISS Abdur-Rahim 18' Jump Shot
Austin REBOUND (Off:1 Def:1)
Bibby 26' 3PT Jump Shot (7 PTS) (Jones 2 AST)
",1,0,1,1,2000-11-20,20000152,0,1,DEN,2,0,-6,06:45,Off At Rim Make,0,MISS Abdur-Rahim 18' Jump Shot,,MEM,DEN,MEM,1610612763
06:24,"MISS Abdur-Rahim 18' Jump Shot
Austin REBOUND (Off:1 Def:1)
Bibby 26' 3PT Jump Shot (7 PTS) (Jones 2 AST)
",1,0,1,1,2000-11-20,20000152,0,1,DEN,2,0,-6,06:45,Off At Rim Make,0,Austin REBOUND (Off:1 Def:1),,MEM,DEN,MEM,1610612763
06:24,"MISS Abdur-Rahim 18' Jump Shot
Austin REBOUND (Off:1 Def:1)
Bibby 26' 3PT Jump Shot (7 PTS) (Jones 2 AST)
",1,0,1,1,2000-11-20,20000152,0,1,DEN,2,0,-6,06:45,Off At Rim Make,0,Bibby 26' 3PT Jump Shot (7 PTS) (Jones 2 AST),,MEM,DEN,MEM,1610612763
06:49,"MISS Jones 24' 3PT Jump Shot
LaFrentz REBOUND (Off:1 Def:3)
",0,0,1,0,2000-11-20,20000152,0,0,DEN,2,0,-4,07:07,Off Arc 3 Make,0,MISS Jones 24' 3PT Jump Shot,,MEM,DEN,MEM,1610612763
06:49,"MISS Jones 24' 3PT Jump Shot
LaFrentz REBOUND (Off:1 Def:3)
",0,0,1,0,2000-11-20,20000152,0,0,DEN,2,0,-4,07:07,Off Arc 3 Make,0,LaFrentz REBOUND (Off:1 Def:3),,MEM,DEN,MEM,1610612763
07:25,"Clark P.FOUL (P2.T1)
Abdur-Rahim Free Throw 1 of 2 (9 PTS)
Abdur-Rahim Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2000-11-20,20000152,1,0,DEN,2,0,-1,07:39,Off At Rim Make,0,Clark P.FOUL (P2.T1),,MEM,DEN,MEM,1610612763
07:25,"Clark P.FOUL (P2.T1)
Abdur-Rahim Free Throw 1 of 2 (9 PTS)
Abdur-Rahim Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2000-11-20,20000152,1,0,DEN,2,0,-1,07:39,Off At Rim Make,0,Abdur-Rahim Free Throw 1 of 2 (9 PTS),,MEM,DEN,MEM,1610612763
07:25,"Clark P.FOUL (P2.T1)
Abdur-Rahim Free Throw 1 of 2 (9 PTS)
Abdur-Rahim Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2000-11-20,20000152,1,0,DEN,2,0,-1,07:39,Off At Rim Make,0,Abdur-Rahim Free Throw 2 of 2 (10 PTS),,MEM,DEN,MEM,1610612763
07:42,"MISS Abdur-Rahim 4' Jump Shot: Clark BLOCK (1 BLK)
Clark REBOUND (Off:0 Def:2)
",1,0,0,0,2000-11-20,20000152,0,0,DEN,2,0,1,07:57,Off Short Mid-Range Make,0,MISS Abdur-Rahim 4' Jump Shot: Clark BLOCK (1 BLK),,MEM,DEN,MEM,1610612763
07:42,"MISS Abdur-Rahim 4' Jump Shot: Clark BLOCK (1 BLK)
Clark REBOUND (Off:0 Def:2)
",1,0,0,0,2000-11-20,20000152,0,0,DEN,2,0,1,07:57,Off Short Mid-Range Make,0,Clark REBOUND (Off:0 Def:2),,MEM,DEN,MEM,1610612763
08:20,"Bibby 17' Jump Shot (4 PTS) (Jones 1 AST)
",1,1,0,0,2000-11-20,20000152,0,0,DEN,2,0,1,08:35,Off Timeout,0,Bibby 17' Jump Shot (4 PTS) (Jones 1 AST),,MEM,DEN,MEM,1610612763
08:49,"Jones 3' Jump Shot (2 PTS) (West 2 AST)
",1,1,0,0,2000-11-20,20000152,0,0,DEN,2,0,-1,08:52,Off Steal,0,Jones 3' Jump Shot (2 PTS) (West 2 AST),,MEM,DEN,MEM,1610612763
09:13,"Abdur-Rahim 7' Jump Shot (8 PTS)
",1,1,0,0,2000-11-20,20000152,0,0,DEN,2,0,-3,09:30,Off Short Mid-Range Make,0,Abdur-Rahim 7' Jump Shot (8 PTS),,MEM,DEN,MEM,1610612763
10:05,"MISS West 7' Driving Layup: LaFrentz BLOCK (1 BLK)
Clark REBOUND (Off:0 Def:1)
",1,0,0,0,2000-11-20,20000152,0,0,DEN,2,0,-1,10:19,Off Steal,0,MISS West 7' Driving Layup: LaFrentz BLOCK (1 BLK),,MEM,DEN,MEM,1610612763
10:05,"MISS West 7' Driving Layup: LaFrentz BLOCK (1 BLK)
Clark REBOUND (Off:0 Def:1)
",1,0,0,0,2000-11-20,20000152,0,0,DEN,2,0,-1,10:19,Off Steal,0,Clark REBOUND (Off:0 Def:1),,MEM,DEN,MEM,1610612763
10:27,"West 2' Layup (2 PTS) (Abdur-Rahim 2 AST)
",1,1,0,0,2000-11-20,20000152,0,0,DEN,2,0,-3,10:36,Off Long Mid-Range Miss,0,West 2' Layup (2 PTS) (Abdur-Rahim 2 AST),,MEM,DEN,MEM,1610612763
10:54,"MISS Austin 20' Jump Shot
Abdur-Rahim REBOUND (Off:2 Def:2)
MISS Abdur-Rahim 1' Layup
LaFrentz REBOUND (Off:0 Def:2)
",2,0,0,0,2000-11-20,20000152,0,1,DEN,2,0,-3,11:17,Off Dead Ball,0,MISS Austin 20' Jump Shot,,MEM,DEN,MEM,1610612763
10:54,"MISS Austin 20' Jump Shot
Abdur-Rahim REBOUND (Off:2 Def:2)
MISS Abdur-Rahim 1' Layup
LaFrentz REBOUND (Off:0 Def:2)
",2,0,0,0,2000-11-20,20000152,0,1,DEN,2,0,-3,11:17,Off Dead Ball,0,Abdur-Rahim REBOUND (Off:2 Def:2),,MEM,DEN,MEM,1610612763
10:54,"MISS Austin 20' Jump Shot
Abdur-Rahim REBOUND (Off:2 Def:2)
MISS Abdur-Rahim 1' Layup
LaFrentz REBOUND (Off:0 Def:2)
",2,0,0,0,2000-11-20,20000152,0,1,DEN,2,0,-3,11:17,Off Dead Ball,0,MISS Abdur-Rahim 1' Layup,,MEM,DEN,MEM,1610612763
10:54,"MISS Austin 20' Jump Shot
Abdur-Rahim REBOUND (Off:2 Def:2)
MISS Abdur-Rahim 1' Layup
LaFrentz REBOUND (Off:0 Def:2)
",2,0,0,0,2000-11-20,20000152,0,1,DEN,2,0,-3,11:17,Off Dead Ball,0,LaFrentz REBOUND (Off:0 Def:2),,MEM,DEN,MEM,1610612763
11:19,"MISS Edwards 24' 3PT Jump Shot
Lenard REBOUND (Off:0 Def:2)
",0,0,1,0,2000-11-20,20000152,0,0,DEN,2,0,-3,11:45,Off FT Miss,0,MISS Edwards 24' 3PT Jump Shot,,MEM,DEN,MEM,1610612763
11:19,"MISS Edwards 24' 3PT Jump Shot
Lenard REBOUND (Off:0 Def:2)
",0,0,1,0,2000-11-20,20000152,0,0,DEN,2,0,-3,11:45,Off FT Miss,0,Lenard REBOUND (Off:0 Def:2),,MEM,DEN,MEM,1610612763
00:02,"Harrington 7' Jump Shot (11 PTS) (West 1 AST)
",1,1,0,0,2000-11-20,20000152,0,0,DEN,1,0,-4,00:04,Off Dead Ball,0,Harrington 7' Jump Shot (11 PTS) (West 1 AST),,MEM,DEN,MEM,1610612763
00:04,"McDyess S.FOUL (P2.PN)
Edwards Free Throw 1 of 2 (5 PTS)
Edwards Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2000-11-20,20000152,0,0,DEN,1,1,-6,00:24,Off Short Mid-Range Make,0,McDyess S.FOUL (P2.PN),,MEM,DEN,MEM,1610612763
00:04,"McDyess S.FOUL (P2.PN)
Edwards Free Throw 1 of 2 (5 PTS)
Edwards Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2000-11-20,20000152,0,0,DEN,1,1,-6,00:24,Off Short Mid-Range Make,0,Edwards Free Throw 1 of 2 (5 PTS),,MEM,DEN,MEM,1610612763
00:04,"McDyess S.FOUL (P2.PN)
Edwards Free Throw 1 of 2 (5 PTS)
Edwards Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2000-11-20,20000152,0,0,DEN,1,1,-6,00:24,Off Short Mid-Range Make,0,Edwards Free Throw 2 of 2 (6 PTS),,MEM,DEN,MEM,1610612763
00:28,"MISS Abdur-Rahim 7' Jump Shot
Lenard REBOUND (Off:0 Def:1)
",1,0,0,0,2000-11-20,20000152,0,0,DEN,1,0,-4,00:44,Off Short Mid-Range Miss,0,MISS Abdur-Rahim 7' Jump Shot,,MEM,DEN,MEM,1610612763
00:28,"MISS Abdur-Rahim 7' Jump Shot
Lenard REBOUND (Off:0 Def:1)
",1,0,0,0,2000-11-20,20000152,0,0,DEN,1,0,-4,00:44,Off Short Mid-Range Miss,0,Lenard REBOUND (Off:0 Def:1),,MEM,DEN,MEM,1610612763
01:08,"Van Exel P.FOUL (P1.T4)
Harrington 5' Jump Shot (9 PTS)
",1,1,0,0,2000-11-20,20000152,0,0,DEN,1,0,-6,01:28,Off At Rim Make,0,Van Exel P.FOUL (P1.T4),,MEM,DEN,MEM,1610612763
01:08,"Van Exel P.FOUL (P1.T4)
Harrington 5' Jump Shot (9 PTS)
",1,1,0,0,2000-11-20,20000152,0,0,DEN,1,0,-6,01:28,Off At Rim Make,0,Harrington 5' Jump Shot (9 PTS),,MEM,DEN,MEM,1610612763
01:49,"Abdur-Rahim 10' Jump Shot (6 PTS)
",1,1,0,0,2000-11-20,20000152,0,0,DEN,1,0,-6,02:07,Off Corner 3 Make,0,Abdur-Rahim 10' Jump Shot (6 PTS),,MEM,DEN,MEM,1610612763
02:11,"MISS Abdur-Rahim 9' Jump Shot
McDyess REBOUND (Off:0 Def:4)
",1,0,0,0,2000-11-20,20000152,0,0,DEN,1,0,-3,02:33,Off Timeout,0,MISS Abdur-Rahim 9' Jump Shot,,MEM,DEN,MEM,1610612763
02:11,"MISS Abdur-Rahim 9' Jump Shot
McDyess REBOUND (Off:0 Def:4)
",1,0,0,0,2000-11-20,20000152,0,0,DEN,1,0,-3,02:33,Off Timeout,0,McDyess REBOUND (Off:0 Def:4),,MEM,DEN,MEM,1610612763
02:48,"MISS Bibby 16' Jump Shot
McDyess REBOUND (Off:0 Def:3)
",1,0,0,0,2000-11-20,20000152,0,0,DEN,1,0,-2,03:03,Off At Rim Make,0,MISS Bibby 16' Jump Shot,,MEM,DEN,MEM,1610612763
02:48,"MISS Bibby 16' Jump Shot
McDyess REBOUND (Off:0 Def:3)
",1,0,0,0,2000-11-20,20000152,0,0,DEN,1,0,-2,03:03,Off At Rim Make,0,McDyess REBOUND (Off:0 Def:3),,MEM,DEN,MEM,1610612763
03:19,"Harrington Lost Ball Turnover (P1.T1)
",0,0,0,0,2000-11-20,20000152,0,0,DEN,1,0,0,03:25,Off Long Mid-Range Make,1,Harrington Lost Ball Turnover (P1.T1),,MEM,DEN,MEM,1610612763
03:42,"LaFrentz S.FOUL (P2.T3)
MISS Harrington Free Throw 1 of 2
GRIZZLIES Rebound
Harrington Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2000-11-20,20000152,0,0,DEN,1,1,1,04:00,Off Short Mid-Range Make,0,LaFrentz S.FOUL (P2.T3),,MEM,DEN,MEM,1610612763
03:42,"LaFrentz S.FOUL (P2.T3)
MISS Harrington Free Throw 1 of 2
GRIZZLIES Rebound
Harrington Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2000-11-20,20000152,0,0,DEN,1,1,1,04:00,Off Short Mid-Range Make,0,MISS Harrington Free Throw 1 of 2,,MEM,DEN,MEM,1610612763
03:42,"LaFrentz S.FOUL (P2.T3)
MISS Harrington Free Throw 1 of 2
GRIZZLIES Rebound
Harrington Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2000-11-20,20000152,0,0,DEN,1,1,1,04:00,Off Short Mid-Range Make,0,GRIZZLIES Rebound,,MEM,DEN,MEM,1610612763
03:42,"LaFrentz S.FOUL (P2.T3)
MISS Harrington Free Throw 1 of 2
GRIZZLIES Rebound
Harrington Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2000-11-20,20000152,0,0,DEN,1,1,1,04:00,Off Short Mid-Range Make,0,Harrington Free Throw 2 of 2 (7 PTS),,MEM,DEN,MEM,1610612763
04:20,"Harrington 4' Jump Shot (6 PTS) (Bibby 3 AST)
",1,1,0,0,2000-11-20,20000152,0,0,DEN,1,0,1,04:38,Off Short Mid-Range Make,0,Harrington 4' Jump Shot (6 PTS) (Bibby 3 AST),,MEM,DEN,MEM,1610612763
04:52,"MISS Abdur-Rahim 5' Jump Shot
Abdur-Rahim REBOUND (Off:1 Def:1)
MISS Abdur-Rahim 4' Jump Shot
McDyess REBOUND (Off:0 Def:2)
",2,0,0,0,2000-11-20,20000152,0,1,DEN,1,0,3,05:16,Off At Rim Make,0,MISS Abdur-Rahim 5' Jump Shot,,MEM,DEN,MEM,1610612763
04:52,"MISS Abdur-Rahim 5' Jump Shot
Abdur-Rahim REBOUND (Off:1 Def:1)
MISS Abdur-Rahim 4' Jump Shot
McDyess REBOUND (Off:0 Def:2)
",2,0,0,0,2000-11-20,20000152,0,1,DEN,1,0,3,05:16,Off At Rim Make,0,Abdur-Rahim REBOUND (Off:1 Def:1),,MEM,DEN,MEM,1610612763
04:52,"MISS Abdur-Rahim 5' Jump Shot
Abdur-Rahim REBOUND (Off:1 Def:1)
MISS Abdur-Rahim 4' Jump Shot
McDyess REBOUND (Off:0 Def:2)
",2,0,0,0,2000-11-20,20000152,0,1,DEN,1,0,3,05:16,Off At Rim Make,0,MISS Abdur-Rahim 4' Jump Shot,,MEM,DEN,MEM,1610612763
04:52,"MISS Abdur-Rahim 5' Jump Shot
Abdur-Rahim REBOUND (Off:1 Def:1)
MISS Abdur-Rahim 4' Jump Shot
McDyess REBOUND (Off:0 Def:2)
",2,0,0,0,2000-11-20,20000152,0,1,DEN,1,0,3,05:16,Off At Rim Make,0,McDyess REBOUND (Off:0 Def:2),,MEM,DEN,MEM,1610612763
05:29,"Bibby 4' Reverse Layup (2 PTS)
",1,1,0,0,2000-11-20,20000152,0,0,DEN,1,0,3,05:52,Off Timeout,0,Bibby 4' Reverse Layup (2 PTS),,MEM,DEN,MEM,1610612763
06:04,"MISS Reeves 18' Jump Shot
McDyess REBOUND (Off:0 Def:1)
",1,0,0,0,2000-11-20,20000152,0,0,DEN,1,0,5,06:29,Off Arc 3 Make,0,MISS Reeves 18' Jump Shot,,MEM,DEN,MEM,1610612763
