ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:16,"Starks Taunting (P1.T1)
Szczerbiak Free Throw Technical (11 PTS)
Slater 7' Turnaround Jump Shot (9 PTS)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,4,0,4,11:31,Off Steal,0,Szczerbiak Free Throw Technical (11 PTS),,MIN,UTA,MIN,1610612750
11:16,"Starks Taunting (P1.T1)
Szczerbiak Free Throw Technical (11 PTS)
Slater 7' Turnaround Jump Shot (9 PTS)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,4,0,4,11:31,Off Steal,0,Slater 7' Turnaround Jump Shot (9 PTS),,MIN,UTA,MIN,1610612750
11:44,"Benoit S.FOUL (P1.T1)
Slater Free Throw 1 of 2 (6 PTS)
Slater Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-04-15,20001160,0,0,UTA,4,1,2,12:00,Off Dead Ball,0,Benoit S.FOUL (P1.T1),,MIN,UTA,MIN,1610612750
11:44,"Benoit S.FOUL (P1.T1)
Slater Free Throw 1 of 2 (6 PTS)
Slater Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-04-15,20001160,0,0,UTA,4,1,2,12:00,Off Dead Ball,0,Slater Free Throw 1 of 2 (6 PTS),,MIN,UTA,MIN,1610612750
11:44,"Benoit S.FOUL (P1.T1)
Slater Free Throw 1 of 2 (6 PTS)
Slater Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-04-15,20001160,0,0,UTA,4,1,2,12:00,Off Dead Ball,0,Slater Free Throw 2 of 2 (7 PTS),,MIN,UTA,MIN,1610612750
00:29,"MISS Billups 15' Jump Shot
Ostertag REBOUND (Off:5 Def:2)
",1,0,0,0,2001-04-15,20001160,0,0,UTA,3,0,3,00:49,Off Corner 3 Miss,0,MISS Billups 15' Jump Shot,,MIN,UTA,MIN,1610612750
00:29,"MISS Billups 15' Jump Shot
Ostertag REBOUND (Off:5 Def:2)
",1,0,0,0,2001-04-15,20001160,0,0,UTA,3,0,3,00:49,Off Corner 3 Miss,0,Ostertag REBOUND (Off:5 Def:2),,MIN,UTA,MIN,1610612750
01:11,"Szczerbiak 20' Jump Shot (10 PTS) (Nesterovic 2 AST)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,3,0,1,01:28,Off FT Make,0,Szczerbiak 20' Jump Shot (10 PTS) (Nesterovic 2 AST),,MIN,UTA,MIN,1610612750
01:56,"Brandon 14' Running Jump Shot (7 PTS) (Peeler 2 AST)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,3,0,1,02:12,Off Arc 3 Make,0,Brandon 14' Running Jump Shot (7 PTS) (Peeler 2 AST),,MIN,UTA,MIN,1610612750
02:30,"Ellis 7' Hook Shot (8 PTS)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,3,0,2,02:45,Off Long Mid-Range Make,0,Ellis 7' Hook Shot (8 PTS),,MIN,UTA,MIN,1610612750
03:05,"Starks P.FOUL (P1.PN)
Peeler Free Throw 1 of 2 (6 PTS)
Peeler Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-04-15,20001160,1,0,UTA,3,0,2,03:12,Off Long Mid-Range Miss,0,Starks P.FOUL (P1.PN),,MIN,UTA,MIN,1610612750
03:05,"Starks P.FOUL (P1.PN)
Peeler Free Throw 1 of 2 (6 PTS)
Peeler Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-04-15,20001160,1,0,UTA,3,0,2,03:12,Off Long Mid-Range Miss,0,Peeler Free Throw 1 of 2 (6 PTS),,MIN,UTA,MIN,1610612750
03:05,"Starks P.FOUL (P1.PN)
Peeler Free Throw 1 of 2 (6 PTS)
Peeler Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-04-15,20001160,1,0,UTA,3,0,2,03:12,Off Long Mid-Range Miss,0,Peeler Free Throw 2 of 2 (7 PTS),,MIN,UTA,MIN,1610612750
03:30,"Mitchell  Driving Layup (4 PTS) (Ellis 1 AST)
Manning S.FOUL (P3.PN)
Mitchell Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,3,1,-1,03:48,Off Arc 3 Miss,0,Mitchell  Driving Layup (4 PTS) (Ellis 1 AST),,MIN,UTA,MIN,1610612750
03:30,"Mitchell  Driving Layup (4 PTS) (Ellis 1 AST)
Manning S.FOUL (P3.PN)
Mitchell Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,3,1,-1,03:48,Off Arc 3 Miss,0,Manning S.FOUL (P3.PN),,MIN,UTA,MIN,1610612750
03:30,"Mitchell  Driving Layup (4 PTS) (Ellis 1 AST)
Manning S.FOUL (P3.PN)
Mitchell Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,3,1,-1,03:48,Off Arc 3 Miss,0,Mitchell Free Throw 1 of 1 (5 PTS),,MIN,UTA,MIN,1610612750
04:05,"Vaughn P.FOUL (P1.T4)
Brandon 19' Jump Shot (5 PTS)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,3,0,-3,04:26,Off FT Make,0,Vaughn P.FOUL (P1.T4),,MIN,UTA,MIN,1610612750
04:05,"Vaughn P.FOUL (P1.T4)
Brandon 19' Jump Shot (5 PTS)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,3,0,-3,04:26,Off FT Make,0,Brandon 19' Jump Shot (5 PTS),,MIN,UTA,MIN,1610612750
04:46,"MISS Szczerbiak 20' Jump Shot
Marshall REBOUND (Off:3 Def:8)
",1,0,0,0,2001-04-15,20001160,0,0,UTA,3,0,0,04:57,Off Dead Ball,0,MISS Szczerbiak 20' Jump Shot,,MIN,UTA,MIN,1610612750
04:46,"MISS Szczerbiak 20' Jump Shot
Marshall REBOUND (Off:3 Def:8)
",1,0,0,0,2001-04-15,20001160,0,0,UTA,3,0,0,04:57,Off Dead Ball,0,Marshall REBOUND (Off:3 Def:8),,MIN,UTA,MIN,1610612750
05:08,"MISS Slater  Layup
Jazz Rebound
",1,0,0,0,2001-04-15,20001160,0,0,UTA,3,0,0,05:27,Off FT Make,0,MISS Slater  Layup,,MIN,UTA,MIN,1610612750
05:08,"MISS Slater  Layup
Jazz Rebound
",1,0,0,0,2001-04-15,20001160,0,0,UTA,3,0,0,05:27,Off FT Make,0,Jazz Rebound,,MIN,UTA,MIN,1610612750
05:46,"Slater  Slam Dunk (5 PTS) (Brandon 6 AST)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,3,0,0,06:04,Off Dead Ball,0,Slater  Slam Dunk (5 PTS) (Brandon 6 AST),,MIN,UTA,MIN,1610612750
06:14,"MISS Lopez 17' Jump Shot
Slater REBOUND (Off:3 Def:3)
MISS Slater  Tip Shot
Marshall REBOUND (Off:3 Def:7)
",2,0,0,0,2001-04-15,20001160,0,1,UTA,3,0,0,06:37,Off Dead Ball,0,MISS Lopez 17' Jump Shot,,MIN,UTA,MIN,1610612750
06:14,"MISS Lopez 17' Jump Shot
Slater REBOUND (Off:3 Def:3)
MISS Slater  Tip Shot
Marshall REBOUND (Off:3 Def:7)
",2,0,0,0,2001-04-15,20001160,0,1,UTA,3,0,0,06:37,Off Dead Ball,0,Slater REBOUND (Off:3 Def:3),,MIN,UTA,MIN,1610612750
06:14,"MISS Lopez 17' Jump Shot
Slater REBOUND (Off:3 Def:3)
MISS Slater  Tip Shot
Marshall REBOUND (Off:3 Def:7)
",2,0,0,0,2001-04-15,20001160,0,1,UTA,3,0,0,06:37,Off Dead Ball,0,MISS Slater  Tip Shot,,MIN,UTA,MIN,1610612750
06:14,"MISS Lopez 17' Jump Shot
Slater REBOUND (Off:3 Def:3)
MISS Slater  Tip Shot
Marshall REBOUND (Off:3 Def:7)
",2,0,0,0,2001-04-15,20001160,0,1,UTA,3,0,0,06:37,Off Dead Ball,0,Marshall REBOUND (Off:3 Def:7),,MIN,UTA,MIN,1610612750
06:55,"MISS Brandon 11' Jump Shot
Ellis REBOUND (Off:2 Def:1)
Ellis  Tip Shot (6 PTS)
",2,1,0,0,2001-04-15,20001160,0,1,UTA,3,0,-2,07:11,Off Long Mid-Range Make,0,MISS Brandon 11' Jump Shot,,MIN,UTA,MIN,1610612750
06:55,"MISS Brandon 11' Jump Shot
Ellis REBOUND (Off:2 Def:1)
Ellis  Tip Shot (6 PTS)
",2,1,0,0,2001-04-15,20001160,0,1,UTA,3,0,-2,07:11,Off Long Mid-Range Make,0,Ellis REBOUND (Off:2 Def:1),,MIN,UTA,MIN,1610612750
06:55,"MISS Brandon 11' Jump Shot
Ellis REBOUND (Off:2 Def:1)
Ellis  Tip Shot (6 PTS)
",2,1,0,0,2001-04-15,20001160,0,1,UTA,3,0,-2,07:11,Off Long Mid-Range Make,0,Ellis  Tip Shot (6 PTS),,MIN,UTA,MIN,1610612750
07:42,"Malone P.FOUL (P4.T3)

Malone T.FOUL (P4.T3)
Brandon Free Throw Technical (1 PTS)
Brandon 19' Jump Shot (3 PTS) (Szczerbiak 5 AST)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,3,0,-2,08:03,Off Long Mid-Range Make,0,Malone P.FOUL (P4.T3),,MIN,UTA,MIN,1610612750
07:42,"Malone P.FOUL (P4.T3)

Malone T.FOUL (P4.T3)
Brandon Free Throw Technical (1 PTS)
Brandon 19' Jump Shot (3 PTS) (Szczerbiak 5 AST)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,3,0,-2,08:03,Off Long Mid-Range Make,0,,,MIN,UTA,MIN,1610612750
07:42,"Malone P.FOUL (P4.T3)

Malone T.FOUL (P4.T3)
Brandon Free Throw Technical (1 PTS)
Brandon 19' Jump Shot (3 PTS) (Szczerbiak 5 AST)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,3,0,-2,08:03,Off Long Mid-Range Make,0,Malone T.FOUL (P4.T3),,MIN,UTA,MIN,1610612750
07:42,"Malone P.FOUL (P4.T3)

Malone T.FOUL (P4.T3)
Brandon Free Throw Technical (1 PTS)
Brandon 19' Jump Shot (3 PTS) (Szczerbiak 5 AST)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,3,0,-2,08:03,Off Long Mid-Range Make,0,Brandon Free Throw Technical (1 PTS),,MIN,UTA,MIN,1610612750
07:42,"Malone P.FOUL (P4.T3)

Malone T.FOUL (P4.T3)
Brandon Free Throw Technical (1 PTS)
Brandon 19' Jump Shot (3 PTS) (Szczerbiak 5 AST)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,3,0,-2,08:03,Off Long Mid-Range Make,0,Brandon 19' Jump Shot (3 PTS) (Szczerbiak 5 AST),,MIN,UTA,MIN,1610612750
08:27,"Lopez  Reverse Layup (7 PTS) (Slater 1 AST)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,3,0,-2,08:42,Off FT Make,0,Lopez  Reverse Layup (7 PTS) (Slater 1 AST),,MIN,UTA,MIN,1610612750
08:51,"Polynice P.FOUL (P3.T2)
MISS Brandon 19' Jump Shot
Malone REBOUND (Off:1 Def:4)
",1,0,0,0,2001-04-15,20001160,0,0,UTA,3,0,1,09:11,Off Steal,0,Polynice P.FOUL (P3.T2),,MIN,UTA,MIN,1610612750
08:51,"Polynice P.FOUL (P3.T2)
MISS Brandon 19' Jump Shot
Malone REBOUND (Off:1 Def:4)
",1,0,0,0,2001-04-15,20001160,0,0,UTA,3,0,1,09:11,Off Steal,0,MISS Brandon 19' Jump Shot,,MIN,UTA,MIN,1610612750
08:51,"Polynice P.FOUL (P3.T2)
MISS Brandon 19' Jump Shot
Malone REBOUND (Off:1 Def:4)
",1,0,0,0,2001-04-15,20001160,0,0,UTA,3,0,1,09:11,Off Steal,0,Malone REBOUND (Off:1 Def:4),,MIN,UTA,MIN,1610612750
09:20,"MISS Brandon 20' Jump Shot
Marshall REBOUND (Off:3 Def:6)
",1,0,0,0,2001-04-15,20001160,0,0,UTA,3,0,1,09:36,Off Corner 3 Make,0,MISS Brandon 20' Jump Shot,,MIN,UTA,MIN,1610612750
09:20,"MISS Brandon 20' Jump Shot
Marshall REBOUND (Off:3 Def:6)
",1,0,0,0,2001-04-15,20001160,0,0,UTA,3,0,1,09:36,Off Corner 3 Make,0,Marshall REBOUND (Off:3 Def:6),,MIN,UTA,MIN,1610612750
09:56,"Lopez  Driving Dunk (5 PTS) (Szczerbiak 4 AST)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,3,0,2,09:59,Off Steal,0,Lopez  Driving Dunk (5 PTS) (Szczerbiak 4 AST),,MIN,UTA,MIN,1610612750
10:03,"MISS Szczerbiak 17' Jump Shot
Lopez REBOUND (Off:1 Def:0)
Lopez Bad Pass Turnover (P1.T6)
",1,0,0,0,2001-04-15,20001160,0,1,UTA,3,0,2,10:17,Off At Rim Make,1,MISS Szczerbiak 17' Jump Shot,,MIN,UTA,MIN,1610612750
10:03,"MISS Szczerbiak 17' Jump Shot
Lopez REBOUND (Off:1 Def:0)
Lopez Bad Pass Turnover (P1.T6)
",1,0,0,0,2001-04-15,20001160,0,1,UTA,3,0,2,10:17,Off At Rim Make,1,Lopez REBOUND (Off:1 Def:0),,MIN,UTA,MIN,1610612750
10:03,"MISS Szczerbiak 17' Jump Shot
Lopez REBOUND (Off:1 Def:0)
Lopez Bad Pass Turnover (P1.T6)
",1,0,0,0,2001-04-15,20001160,0,1,UTA,3,0,2,10:17,Off At Rim Make,1,Lopez Bad Pass Turnover (P1.T6),,MIN,UTA,MIN,1610612750
10:38,"Garnett  Slam Dunk (17 PTS) (Lopez 2 AST)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,3,0,2,10:42,Off At Rim Block,0,Garnett  Slam Dunk (17 PTS) (Lopez 2 AST),,MIN,UTA,MIN,1610612750
11:03,"Malone S.FOUL (P3.T1)
Slater Free Throw 1 of 2 (3 PTS)
MISS Slater Free Throw 2 of 2
Malone REBOUND (Off:0 Def:3)
",0,0,0,0,2001-04-15,20001160,0,0,UTA,3,1,1,11:15,Off Steal,0,Malone S.FOUL (P3.T1),,MIN,UTA,MIN,1610612750
11:03,"Malone S.FOUL (P3.T1)
Slater Free Throw 1 of 2 (3 PTS)
MISS Slater Free Throw 2 of 2
Malone REBOUND (Off:0 Def:3)
",0,0,0,0,2001-04-15,20001160,0,0,UTA,3,1,1,11:15,Off Steal,0,Slater Free Throw 1 of 2 (3 PTS),,MIN,UTA,MIN,1610612750
11:03,"Malone S.FOUL (P3.T1)
Slater Free Throw 1 of 2 (3 PTS)
MISS Slater Free Throw 2 of 2
Malone REBOUND (Off:0 Def:3)
",0,0,0,0,2001-04-15,20001160,0,0,UTA,3,1,1,11:15,Off Steal,0,MISS Slater Free Throw 2 of 2,,MIN,UTA,MIN,1610612750
11:03,"Malone S.FOUL (P3.T1)
Slater Free Throw 1 of 2 (3 PTS)
MISS Slater Free Throw 2 of 2
Malone REBOUND (Off:0 Def:3)
",0,0,0,0,2001-04-15,20001160,0,0,UTA,3,1,1,11:15,Off Steal,0,Malone REBOUND (Off:0 Def:3),,MIN,UTA,MIN,1610612750
11:31,"MISS Garnett 6' Jump Shot
Slater REBOUND (Off:2 Def:3)
Slater  Tip Shot (2 PTS)
",2,1,0,0,2001-04-15,20001160,0,1,UTA,3,0,-1,11:48,Off At Rim Block,0,MISS Garnett 6' Jump Shot,,MIN,UTA,MIN,1610612750
11:31,"MISS Garnett 6' Jump Shot
Slater REBOUND (Off:2 Def:3)
Slater  Tip Shot (2 PTS)
",2,1,0,0,2001-04-15,20001160,0,1,UTA,3,0,-1,11:48,Off At Rim Block,0,Slater REBOUND (Off:2 Def:3),,MIN,UTA,MIN,1610612750
11:31,"MISS Garnett 6' Jump Shot
Slater REBOUND (Off:2 Def:3)
Slater  Tip Shot (2 PTS)
",2,1,0,0,2001-04-15,20001160,0,1,UTA,3,0,-1,11:48,Off At Rim Block,0,Slater  Tip Shot (2 PTS),,MIN,UTA,MIN,1610612750
00:03,"MISS Brandon 6' Jump Shot
Stockton REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-15,20001160,0,0,UTA,2,0,1,00:17,Off At Rim Make,0,MISS Brandon 6' Jump Shot,,MIN,UTA,MIN,1610612750
00:03,"MISS Brandon 6' Jump Shot
Stockton REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-15,20001160,0,0,UTA,2,0,1,00:17,Off At Rim Make,0,Stockton REBOUND (Off:0 Def:1),,MIN,UTA,MIN,1610612750
00:29,"Garnett  Alley Oop Layup (15 PTS) (Brandon 5 AST)
Polynice S.FOUL (P2.T4)
MISS Garnett Free Throw 1 of 1
Marshall REBOUND (Off:3 Def:5)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,2,1,1,00:41,Off Timeout,0,Garnett  Alley Oop Layup (15 PTS) (Brandon 5 AST),,MIN,UTA,MIN,1610612750
00:29,"Garnett  Alley Oop Layup (15 PTS) (Brandon 5 AST)
Polynice S.FOUL (P2.T4)
MISS Garnett Free Throw 1 of 1
Marshall REBOUND (Off:3 Def:5)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,2,1,1,00:41,Off Timeout,0,Polynice S.FOUL (P2.T4),,MIN,UTA,MIN,1610612750
00:29,"Garnett  Alley Oop Layup (15 PTS) (Brandon 5 AST)
Polynice S.FOUL (P2.T4)
MISS Garnett Free Throw 1 of 1
Marshall REBOUND (Off:3 Def:5)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,2,1,1,00:41,Off Timeout,0,MISS Garnett Free Throw 1 of 1,,MIN,UTA,MIN,1610612750
00:29,"Garnett  Alley Oop Layup (15 PTS) (Brandon 5 AST)
Polynice S.FOUL (P2.T4)
MISS Garnett Free Throw 1 of 1
Marshall REBOUND (Off:3 Def:5)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,2,1,1,00:41,Off Timeout,0,Marshall REBOUND (Off:3 Def:5),,MIN,UTA,MIN,1610612750
01:10,"Garnett 6' Turnaround Jump Shot (13 PTS) (Brandon 4 AST)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,2,0,-1,01:23,Off Dead Ball,0,Garnett 6' Turnaround Jump Shot (13 PTS) (Brandon 4 AST),,MIN,UTA,MIN,1610612750
01:28,"Garnett  Layup (11 PTS)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,2,0,-3,01:43,Off Dead Ball,0,Garnett  Layup (11 PTS),,MIN,UTA,MIN,1610612750
02:03,"Szczerbiak Bad Pass Turnover (P1.T5)
",0,0,0,0,2001-04-15,20001160,0,0,UTA,2,0,-3,02:17,Off Corner 3 Miss,1,Szczerbiak Bad Pass Turnover (P1.T5),,MIN,UTA,MIN,1610612750
02:52,"Garnett  Driving Layup (9 PTS) (Szczerbiak 3 AST)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,2,0,-5,03:06,Off FT Make,0,Garnett  Driving Layup (9 PTS) (Szczerbiak 3 AST),,MIN,UTA,MIN,1610612750
03:14,"MISS Brandon 22' Jump Shot
Brandon REBOUND (Off:2 Def:0)
MISS Ellis 19' Jump Shot
Marshall REBOUND (Off:3 Def:4)
",2,0,0,0,2001-04-15,20001160,0,1,UTA,2,0,-2,03:42,Off Long Mid-Range Make,0,MISS Brandon 22' Jump Shot,,MIN,UTA,MIN,1610612750
03:14,"MISS Brandon 22' Jump Shot
Brandon REBOUND (Off:2 Def:0)
MISS Ellis 19' Jump Shot
Marshall REBOUND (Off:3 Def:4)
",2,0,0,0,2001-04-15,20001160,0,1,UTA,2,0,-2,03:42,Off Long Mid-Range Make,0,Brandon REBOUND (Off:2 Def:0),,MIN,UTA,MIN,1610612750
03:14,"MISS Brandon 22' Jump Shot
Brandon REBOUND (Off:2 Def:0)
MISS Ellis 19' Jump Shot
Marshall REBOUND (Off:3 Def:4)
",2,0,0,0,2001-04-15,20001160,0,1,UTA,2,0,-2,03:42,Off Long Mid-Range Make,0,MISS Ellis 19' Jump Shot,,MIN,UTA,MIN,1610612750
03:14,"MISS Brandon 22' Jump Shot
Brandon REBOUND (Off:2 Def:0)
MISS Ellis 19' Jump Shot
Marshall REBOUND (Off:3 Def:4)
",2,0,0,0,2001-04-15,20001160,0,1,UTA,2,0,-2,03:42,Off Long Mid-Range Make,0,Marshall REBOUND (Off:3 Def:4),,MIN,UTA,MIN,1610612750
04:01,"MISS Garnett 27' 3PT Jump Shot
Manning REBOUND (Off:1 Def:1)
",0,0,1,0,2001-04-15,20001160,0,0,UTA,2,0,0,04:28,Off At Rim Make,0,MISS Garnett 27' 3PT Jump Shot,,MIN,UTA,MIN,1610612750
04:01,"MISS Garnett 27' 3PT Jump Shot
Manning REBOUND (Off:1 Def:1)
",0,0,1,0,2001-04-15,20001160,0,0,UTA,2,0,0,04:28,Off At Rim Make,0,Manning REBOUND (Off:1 Def:1),,MIN,UTA,MIN,1610612750
04:47,"Billups Bad Pass Turnover (P1.T4)
",0,0,0,0,2001-04-15,20001160,0,0,UTA,2,0,2,05:08,Off Arc 3 Make,1,Billups Bad Pass Turnover (P1.T4),,MIN,UTA,MIN,1610612750
05:16,"MISS Ellis  Layup
Marshall REBOUND (Off:2 Def:3)
",1,0,0,0,2001-04-15,20001160,0,0,UTA,2,0,5,05:26,Off Long Mid-Range Miss,0,MISS Ellis  Layup,,MIN,UTA,MIN,1610612750
05:16,"MISS Ellis  Layup
Marshall REBOUND (Off:2 Def:3)
",1,0,0,0,2001-04-15,20001160,0,0,UTA,2,0,5,05:26,Off Long Mid-Range Miss,0,Marshall REBOUND (Off:2 Def:3),,MIN,UTA,MIN,1610612750
05:50,"Ostertag L.B.FOUL (P3.T3)
Peeler 27' 3PT Jump Shot (5 PTS) (Nesterovic 1 AST)
",0,0,1,1,2001-04-15,20001160,0,0,UTA,2,0,2,06:02,Off Dead Ball,0,Ostertag L.B.FOUL (P3.T3),,MIN,UTA,MIN,1610612750
05:50,"Ostertag L.B.FOUL (P3.T3)
Peeler 27' 3PT Jump Shot (5 PTS) (Nesterovic 1 AST)
",0,0,1,1,2001-04-15,20001160,0,0,UTA,2,0,2,06:02,Off Dead Ball,0,Peeler 27' 3PT Jump Shot (5 PTS) (Nesterovic 1 AST),,MIN,UTA,MIN,1610612750
06:23,"MISS Ellis 20' Jump Shot
Jazz Rebound
",1,0,0,0,2001-04-15,20001160,0,0,UTA,2,0,2,06:37,Off At Rim Make,0,MISS Ellis 20' Jump Shot,,MIN,UTA,MIN,1610612750
06:23,"MISS Ellis 20' Jump Shot
Jazz Rebound
",1,0,0,0,2001-04-15,20001160,0,0,UTA,2,0,2,06:37,Off At Rim Make,0,Jazz Rebound,,MIN,UTA,MIN,1610612750
06:53,"Ellis  Alley Oop Dunk (4 PTS) (Billups 2 AST)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,2,0,2,06:57,Off At Rim Miss,0,Ellis  Alley Oop Dunk (4 PTS) (Billups 2 AST),,MIN,UTA,MIN,1610612750
07:45,"Mitchell 20' Jump Shot (2 PTS)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,2,0,0,07:54,Off At Rim Miss,0,Mitchell 20' Jump Shot (2 PTS),,MIN,UTA,MIN,1610612750
08:06,"MISS Billups 25' 3PT Jump Shot
Starks REBOUND (Off:0 Def:1)
",0,0,1,0,2001-04-15,20001160,0,0,UTA,2,0,0,08:27,Off FT Miss,0,MISS Billups 25' 3PT Jump Shot,,MIN,UTA,MIN,1610612750
08:06,"MISS Billups 25' 3PT Jump Shot
Starks REBOUND (Off:0 Def:1)
",0,0,1,0,2001-04-15,20001160,0,0,UTA,2,0,0,08:27,Off FT Miss,0,Starks REBOUND (Off:0 Def:1),,MIN,UTA,MIN,1610612750
08:46,"Manning P.FOUL (P1.T2)
Nesterovic 12' Turnaround Jump Shot (5 PTS) (Billups 1 AST)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,2,0,-1,09:10,Off Timeout,0,Manning P.FOUL (P1.T2),,MIN,UTA,MIN,1610612750
08:46,"Manning P.FOUL (P1.T2)
Nesterovic 12' Turnaround Jump Shot (5 PTS) (Billups 1 AST)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,2,0,-1,09:10,Off Timeout,0,Nesterovic 12' Turnaround Jump Shot (5 PTS) (Billups 1 AST),,MIN,UTA,MIN,1610612750
09:36,"Billups 26' 3PT Jump Shot (5 PTS)
",0,0,1,1,2001-04-15,20001160,0,0,UTA,2,0,-4,09:43,Off Steal,0,Billups 26' 3PT Jump Shot (5 PTS),,MIN,UTA,MIN,1610612750
10:01,"MISS Ellis 16' Jump Shot
Nesterovic REBOUND (Off:2 Def:0)
Ostertag L.B.FOUL (P2.T1)
MISS Peeler 18' Jump Shot
Ellis REBOUND (Off:1 Def:0)
Ellis  Layup (2 PTS)
",3,1,0,0,2001-04-15,20001160,0,2,UTA,2,0,-6,10:27,Off Dead Ball,0,MISS Ellis 16' Jump Shot,,MIN,UTA,MIN,1610612750
10:01,"MISS Ellis 16' Jump Shot
Nesterovic REBOUND (Off:2 Def:0)
Ostertag L.B.FOUL (P2.T1)
MISS Peeler 18' Jump Shot
Ellis REBOUND (Off:1 Def:0)
Ellis  Layup (2 PTS)
",3,1,0,0,2001-04-15,20001160,0,2,UTA,2,0,-6,10:27,Off Dead Ball,0,Nesterovic REBOUND (Off:2 Def:0),,MIN,UTA,MIN,1610612750
10:01,"MISS Ellis 16' Jump Shot
Nesterovic REBOUND (Off:2 Def:0)
Ostertag L.B.FOUL (P2.T1)
MISS Peeler 18' Jump Shot
Ellis REBOUND (Off:1 Def:0)
Ellis  Layup (2 PTS)
",3,1,0,0,2001-04-15,20001160,0,2,UTA,2,0,-6,10:27,Off Dead Ball,0,Ostertag L.B.FOUL (P2.T1),,MIN,UTA,MIN,1610612750
10:01,"MISS Ellis 16' Jump Shot
Nesterovic REBOUND (Off:2 Def:0)
Ostertag L.B.FOUL (P2.T1)
MISS Peeler 18' Jump Shot
Ellis REBOUND (Off:1 Def:0)
Ellis  Layup (2 PTS)
",3,1,0,0,2001-04-15,20001160,0,2,UTA,2,0,-6,10:27,Off Dead Ball,0,MISS Peeler 18' Jump Shot,,MIN,UTA,MIN,1610612750
10:01,"MISS Ellis 16' Jump Shot
Nesterovic REBOUND (Off:2 Def:0)
Ostertag L.B.FOUL (P2.T1)
MISS Peeler 18' Jump Shot
Ellis REBOUND (Off:1 Def:0)
Ellis  Layup (2 PTS)
",3,1,0,0,2001-04-15,20001160,0,2,UTA,2,0,-6,10:27,Off Dead Ball,0,Ellis REBOUND (Off:1 Def:0),,MIN,UTA,MIN,1610612750
10:01,"MISS Ellis 16' Jump Shot
Nesterovic REBOUND (Off:2 Def:0)
Ostertag L.B.FOUL (P2.T1)
MISS Peeler 18' Jump Shot
Ellis REBOUND (Off:1 Def:0)
Ellis  Layup (2 PTS)
",3,1,0,0,2001-04-15,20001160,0,2,UTA,2,0,-6,10:27,Off Dead Ball,0,Ellis  Layup (2 PTS),,MIN,UTA,MIN,1610612750
10:54,"Billups 21' Jump Shot (2 PTS)
",1,1,0,0,2001-04-15,20001160,0,0,UTA,2,0,-8,11:00,Off Arc 3 Miss,0,Billups 21' Jump Shot (2 PTS),,MIN,UTA,MIN,1610612750
11:17,"MISS Szczerbiak 16' Jump Shot
Nesterovic REBOUND (Off:1 Def:0)
Peeler Bad Pass Turnover (P1.T3)
",1,0,0,0,2001-04-15,20001160,0,1,UTA,2,0,-8,11:41,Off At Rim Make,1,MISS Szczerbiak 16' Jump Shot,,MIN,UTA,MIN,1610612750
