ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:52,"MISS Marbury 25' 3PT Jump Shot
Sura REBOUND (Off:2 Def:3)
",0,0,1,0,2001-01-24,20000606,0,0,GSW,3,0,-3,09:08,Off At Rim Make,0,MISS Marbury 25' 3PT Jump Shot,,GSW,BKN,BKN,1610612751
08:52,"MISS Marbury 25' 3PT Jump Shot
Sura REBOUND (Off:2 Def:3)
",0,0,1,0,2001-01-24,20000606,0,0,GSW,3,0,-3,09:08,Off At Rim Make,0,Sura REBOUND (Off:2 Def:3),,GSW,BKN,BKN,1610612751
09:16,"Marbury OFF.Foul (P2)
Marbury Foul Turnover (P3.T10)
",0,0,0,0,2001-01-24,20000606,0,0,GSW,3,0,-1,09:31,Off Arc 3 Miss,1,Marbury OFF.Foul (P2),,GSW,BKN,BKN,1610612751
09:16,"Marbury OFF.Foul (P2)
Marbury Foul Turnover (P3.T10)
",0,0,0,0,2001-01-24,20000606,0,0,GSW,3,0,-1,09:31,Off Arc 3 Miss,1,Marbury Foul Turnover (P3.T10),,GSW,BKN,BKN,1610612751
09:42,"MISS Marbury 5' Hook Shot
Martin REBOUND (Off:2 Def:1)
Martin  Slam Dunk (6 PTS)
",2,1,0,0,2001-01-24,20000606,0,1,GSW,3,0,-3,09:52,Off Dead Ball,0,MISS Marbury 5' Hook Shot,,GSW,BKN,BKN,1610612751
09:42,"MISS Marbury 5' Hook Shot
Martin REBOUND (Off:2 Def:1)
Martin  Slam Dunk (6 PTS)
",2,1,0,0,2001-01-24,20000606,0,1,GSW,3,0,-3,09:52,Off Dead Ball,0,Martin REBOUND (Off:2 Def:1),,GSW,BKN,BKN,1610612751
09:42,"MISS Marbury 5' Hook Shot
Martin REBOUND (Off:2 Def:1)
Martin  Slam Dunk (6 PTS)
",2,1,0,0,2001-01-24,20000606,0,1,GSW,3,0,-3,09:52,Off Dead Ball,0,Martin  Slam Dunk (6 PTS),,GSW,BKN,BKN,1610612751
10:11,"Van Horn 25' 3PT Jump Shot (12 PTS) (Marbury 3 AST)
",0,0,1,1,2001-01-24,20000606,0,0,GSW,3,0,-6,10:24,Off At Rim Make,0,Van Horn 25' 3PT Jump Shot (12 PTS) (Marbury 3 AST),,GSW,BKN,BKN,1610612751
10:40,"Jamison S.FOUL (P1.T1)
Van Horn Free Throw 1 of 2 (8 PTS)
Van Horn Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2001-01-24,20000606,0,0,GSW,3,1,-6,10:44,Off Steal,0,Jamison S.FOUL (P1.T1),,GSW,BKN,BKN,1610612751
10:40,"Jamison S.FOUL (P1.T1)
Van Horn Free Throw 1 of 2 (8 PTS)
Van Horn Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2001-01-24,20000606,0,0,GSW,3,1,-6,10:44,Off Steal,0,Van Horn Free Throw 1 of 2 (8 PTS),,GSW,BKN,BKN,1610612751
10:40,"Jamison S.FOUL (P1.T1)
Van Horn Free Throw 1 of 2 (8 PTS)
Van Horn Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2001-01-24,20000606,0,0,GSW,3,1,-6,10:44,Off Steal,0,Van Horn Free Throw 2 of 2 (9 PTS),,GSW,BKN,BKN,1610612751
11:08,"Marbury 4' Driving Hook Shot (11 PTS)
",1,1,0,0,2001-01-24,20000606,0,0,GSW,3,0,-8,11:25,Off FT Make,0,Marbury 4' Driving Hook Shot (11 PTS),,GSW,BKN,BKN,1610612751
11:27,"Mullin STEAL (1 STL): Martin Lost Ball Turnover (P1.T9)
",0,0,0,0,2001-01-24,20000606,0,0,GSW,3,0,-6,11:46,Off At Rim Make,1,Mullin STEAL (1 STL): Martin Lost Ball Turnover (P1.T9),,GSW,BKN,BKN,1610612751
00:02,"MISS Harris 22' Jump Shot
Jackson REBOUND (Off:1 Def:5)
",1,0,0,0,2001-01-24,20000606,0,0,GSW,2,0,-1,00:26,Off Arc 3 Make,0,MISS Harris 22' Jump Shot,,GSW,BKN,BKN,1610612751
00:02,"MISS Harris 22' Jump Shot
Jackson REBOUND (Off:1 Def:5)
",1,0,0,0,2001-01-24,20000606,0,0,GSW,2,0,-1,00:26,Off Arc 3 Make,0,Jackson REBOUND (Off:1 Def:5),,GSW,BKN,BKN,1610612751
00:35,"Marbury  Driving Layup (9 PTS)
",1,1,0,0,2001-01-24,20000606,0,0,GSW,2,0,0,00:48,Off FT Make,0,Marbury  Driving Layup (9 PTS),,GSW,BKN,BKN,1610612751
01:06,"Hughes P.FOUL (P3.PN)
Marbury Free Throw 1 of 2 (7 PTS)
MISS Marbury Free Throw 2 of 2
Brown REBOUND (Off:1 Def:2)
",0,0,0,0,2001-01-24,20000606,1,0,GSW,2,0,1,01:21,Off At Rim Make,0,Hughes P.FOUL (P3.PN),,GSW,BKN,BKN,1610612751
01:06,"Hughes P.FOUL (P3.PN)
Marbury Free Throw 1 of 2 (7 PTS)
MISS Marbury Free Throw 2 of 2
Brown REBOUND (Off:1 Def:2)
",0,0,0,0,2001-01-24,20000606,1,0,GSW,2,0,1,01:21,Off At Rim Make,0,Marbury Free Throw 1 of 2 (7 PTS),,GSW,BKN,BKN,1610612751
01:06,"Hughes P.FOUL (P3.PN)
Marbury Free Throw 1 of 2 (7 PTS)
MISS Marbury Free Throw 2 of 2
Brown REBOUND (Off:1 Def:2)
",0,0,0,0,2001-01-24,20000606,1,0,GSW,2,0,1,01:21,Off At Rim Make,0,MISS Marbury Free Throw 2 of 2,,GSW,BKN,BKN,1610612751
01:06,"Hughes P.FOUL (P3.PN)
Marbury Free Throw 1 of 2 (7 PTS)
MISS Marbury Free Throw 2 of 2
Brown REBOUND (Off:1 Def:2)
",0,0,0,0,2001-01-24,20000606,1,0,GSW,2,0,1,01:21,Off At Rim Make,0,Brown REBOUND (Off:1 Def:2),,GSW,BKN,BKN,1610612751
01:36,"Jackson  Driving Layup (7 PTS)
",1,1,0,0,2001-01-24,20000606,0,0,GSW,2,0,1,01:40,Off Steal,0,Jackson  Driving Layup (7 PTS),,GSW,BKN,BKN,1610612751
01:45,"MISS Marbury 18' Jump Shot
Jamison REBOUND (Off:3 Def:7)
",1,0,0,0,2001-01-24,20000606,0,0,GSW,2,0,1,02:03,Off At Rim Make,0,MISS Marbury 18' Jump Shot,,GSW,BKN,BKN,1610612751
01:45,"MISS Marbury 18' Jump Shot
Jamison REBOUND (Off:3 Def:7)
",1,0,0,0,2001-01-24,20000606,0,0,GSW,2,0,1,02:03,Off At Rim Make,0,Jamison REBOUND (Off:3 Def:7),,GSW,BKN,BKN,1610612751
02:16,"Curley S.FOUL (P1.PN)
Marbury Free Throw 1 of 2 (5 PTS)
Marbury Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2001-01-24,20000606,0,0,GSW,2,1,1,02:29,Off Long Mid-Range Make,0,Curley S.FOUL (P1.PN),,GSW,BKN,BKN,1610612751
02:16,"Curley S.FOUL (P1.PN)
Marbury Free Throw 1 of 2 (5 PTS)
Marbury Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2001-01-24,20000606,0,0,GSW,2,1,1,02:29,Off Long Mid-Range Make,0,Marbury Free Throw 1 of 2 (5 PTS),,GSW,BKN,BKN,1610612751
02:16,"Curley S.FOUL (P1.PN)
Marbury Free Throw 1 of 2 (5 PTS)
Marbury Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2001-01-24,20000606,0,0,GSW,2,1,1,02:29,Off Long Mid-Range Make,0,Marbury Free Throw 2 of 2 (6 PTS),,GSW,BKN,BKN,1610612751
02:42,"MISS Harris 20' Jump Shot
Jamison REBOUND (Off:3 Def:6)
",1,0,0,0,2001-01-24,20000606,0,0,GSW,2,0,3,02:50,Off At Rim Miss,0,MISS Harris 20' Jump Shot,,GSW,BKN,BKN,1610612751
02:42,"MISS Harris 20' Jump Shot
Jamison REBOUND (Off:3 Def:6)
",1,0,0,0,2001-01-24,20000606,0,0,GSW,2,0,3,02:50,Off At Rim Miss,0,Jamison REBOUND (Off:3 Def:6),,GSW,BKN,BKN,1610612751
03:10,"MISS Harris 20' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2001-01-24,20000606,0,0,GSW,2,0,3,03:17,Off Long Mid-Range Miss,0,MISS Harris 20' Jump Shot,,GSW,BKN,BKN,1610612751
03:10,"MISS Harris 20' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2001-01-24,20000606,0,0,GSW,2,0,3,03:17,Off Long Mid-Range Miss,0,Brown REBOUND (Off:0 Def:1),,GSW,BKN,BKN,1610612751
03:26,"MISS Marbury 20' Jump Shot
Hughes REBOUND (Off:0 Def:2)
",1,0,0,0,2001-01-24,20000606,0,0,GSW,2,0,3,03:36,Off At Rim Make,0,MISS Marbury 20' Jump Shot,,GSW,BKN,BKN,1610612751
03:26,"MISS Marbury 20' Jump Shot
Hughes REBOUND (Off:0 Def:2)
",1,0,0,0,2001-01-24,20000606,0,0,GSW,2,0,3,03:36,Off At Rim Make,0,Hughes REBOUND (Off:0 Def:2),,GSW,BKN,BKN,1610612751
03:51,"Van Horn  Driving Layup (6 PTS)
Hughes S.FOUL (P2.PN)
Van Horn Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2001-01-24,20000606,0,0,GSW,2,1,2,03:53,Off Steal,0,Van Horn  Driving Layup (6 PTS),,GSW,BKN,BKN,1610612751
03:51,"Van Horn  Driving Layup (6 PTS)
Hughes S.FOUL (P2.PN)
Van Horn Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2001-01-24,20000606,0,0,GSW,2,1,2,03:53,Off Steal,0,Hughes S.FOUL (P2.PN),,GSW,BKN,BKN,1610612751
03:51,"Van Horn  Driving Layup (6 PTS)
Hughes S.FOUL (P2.PN)
Van Horn Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2001-01-24,20000606,0,0,GSW,2,1,2,03:53,Off Steal,0,Van Horn Free Throw 1 of 1 (7 PTS),,GSW,BKN,BKN,1610612751
04:08,"MISS Harris 5' Jump Shot
Jackson REBOUND (Off:1 Def:1)
Jackson  Layup (4 PTS)
Brown S.FOUL (P1.PN)
Jackson Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2001-01-24,20000606,0,1,GSW,2,1,-1,04:14,Off Steal,0,MISS Harris 5' Jump Shot,,GSW,BKN,BKN,1610612751
04:08,"MISS Harris 5' Jump Shot
Jackson REBOUND (Off:1 Def:1)
Jackson  Layup (4 PTS)
Brown S.FOUL (P1.PN)
Jackson Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2001-01-24,20000606,0,1,GSW,2,1,-1,04:14,Off Steal,0,Jackson REBOUND (Off:1 Def:1),,GSW,BKN,BKN,1610612751
04:08,"MISS Harris 5' Jump Shot
Jackson REBOUND (Off:1 Def:1)
Jackson  Layup (4 PTS)
Brown S.FOUL (P1.PN)
Jackson Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2001-01-24,20000606,0,1,GSW,2,1,-1,04:14,Off Steal,0,Jackson  Layup (4 PTS),,GSW,BKN,BKN,1610612751
04:08,"MISS Harris 5' Jump Shot
Jackson REBOUND (Off:1 Def:1)
Jackson  Layup (4 PTS)
Brown S.FOUL (P1.PN)
Jackson Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2001-01-24,20000606,0,1,GSW,2,1,-1,04:14,Off Steal,0,Brown S.FOUL (P1.PN),,GSW,BKN,BKN,1610612751
04:08,"MISS Harris 5' Jump Shot
Jackson REBOUND (Off:1 Def:1)
Jackson  Layup (4 PTS)
Brown S.FOUL (P1.PN)
Jackson Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2001-01-24,20000606,0,1,GSW,2,1,-1,04:14,Off Steal,0,Jackson Free Throw 1 of 1 (5 PTS),,GSW,BKN,BKN,1610612751
04:25,"Cummings P.FOUL (P2.T4)
Van Horn 8' Jump Shot (4 PTS) (Marbury 2 AST)
",1,1,0,0,2001-01-24,20000606,0,0,GSW,2,0,-3,04:47,Off At Rim Make,0,Cummings P.FOUL (P2.T4),,GSW,BKN,BKN,1610612751
04:25,"Cummings P.FOUL (P2.T4)
Van Horn 8' Jump Shot (4 PTS) (Marbury 2 AST)
",1,1,0,0,2001-01-24,20000606,0,0,GSW,2,0,-3,04:47,Off At Rim Make,0,Van Horn 8' Jump Shot (4 PTS) (Marbury 2 AST),,GSW,BKN,BKN,1610612751
05:17,"Gill 25' 3PT Jump Shot (6 PTS) (Douglas 1 AST)
",0,0,1,1,2001-01-24,20000606,0,0,GSW,2,0,-4,05:34,Off Dead Ball,0,Gill 25' 3PT Jump Shot (6 PTS) (Douglas 1 AST),,GSW,BKN,BKN,1610612751
05:41,"Marbury Double Dribble Turnover (P2.T8)
",0,0,0,0,2001-01-24,20000606,0,0,GSW,2,0,-4,05:57,Off Short Mid-Range Make,1,Marbury Double Dribble Turnover (P2.T8),,GSW,BKN,BKN,1610612751
06:19,"Nets Turnover: Shot Clock (T#7)
",0,0,0,0,2001-01-24,20000606,0,0,GSW,2,0,-2,06:47,Off At Rim Make,1,Nets Turnover: Shot Clock (T#7),,GSW,BKN,BKN,1610612751
06:51,"Cummings STEAL (3 STL): Gill Bad Pass Turnover (P1.T6)
",0,0,0,0,2001-01-24,20000606,0,0,GSW,2,0,0,06:56,Off Steal,1,Cummings STEAL (3 STL): Gill Bad Pass Turnover (P1.T6),,GSW,BKN,BKN,1610612751
07:07,"MISS Martin 12' Jump Shot
Jamison REBOUND (Off:2 Def:5)
",1,0,0,0,2001-01-24,20000606,0,0,GSW,2,0,0,07:33,Off Short Mid-Range Miss,0,MISS Martin 12' Jump Shot,,GSW,BKN,BKN,1610612751
07:07,"MISS Martin 12' Jump Shot
Jamison REBOUND (Off:2 Def:5)
",1,0,0,0,2001-01-24,20000606,0,0,GSW,2,0,0,07:33,Off Short Mid-Range Miss,0,Jamison REBOUND (Off:2 Def:5),,GSW,BKN,BKN,1610612751
07:52,"Gill  Slam Dunk (3 PTS)
",1,1,0,0,2001-01-24,20000606,0,0,GSW,2,0,-2,07:55,Off Steal,0,Gill  Slam Dunk (3 PTS),,GSW,BKN,BKN,1610612751
08:06,"Hughes S.FOUL (P1.T3)
MISS Gill Free Throw 1 of 2
Nets Rebound
Gill Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2001-01-24,20000606,0,0,GSW,2,1,-3,08:20,Off At Rim Make,0,Hughes S.FOUL (P1.T3),,GSW,BKN,BKN,1610612751
08:06,"Hughes S.FOUL (P1.T3)
MISS Gill Free Throw 1 of 2
Nets Rebound
Gill Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2001-01-24,20000606,0,0,GSW,2,1,-3,08:20,Off At Rim Make,0,MISS Gill Free Throw 1 of 2,,GSW,BKN,BKN,1610612751
08:06,"Hughes S.FOUL (P1.T3)
MISS Gill Free Throw 1 of 2
Nets Rebound
Gill Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2001-01-24,20000606,0,0,GSW,2,1,-3,08:20,Off At Rim Make,0,Nets Rebound,,GSW,BKN,BKN,1610612751
08:06,"Hughes S.FOUL (P1.T3)
MISS Gill Free Throw 1 of 2
Nets Rebound
Gill Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2001-01-24,20000606,0,0,GSW,2,1,-3,08:20,Off At Rim Make,0,Gill Free Throw 2 of 2 (1 PTS),,GSW,BKN,BKN,1610612751
08:25,"Cummings STEAL (2 STL): Van Horn Lost Ball Turnover (P2.T5)
",0,0,0,0,2001-01-24,20000606,0,0,GSW,2,0,-1,08:42,Off At Rim Make,1,Cummings STEAL (2 STL): Van Horn Lost Ball Turnover (P2.T5),,GSW,BKN,BKN,1610612751
09:04,"MISS Gill 18' Jump Shot
Martin REBOUND (Off:1 Def:0)
Newman 25' 3PT Jump Shot (6 PTS) (Martin 2 AST)
",1,0,1,1,2001-01-24,20000606,0,1,GSW,2,0,-2,09:24,Off Dead Ball,0,MISS Gill 18' Jump Shot,,GSW,BKN,BKN,1610612751
09:04,"MISS Gill 18' Jump Shot
Martin REBOUND (Off:1 Def:0)
Newman 25' 3PT Jump Shot (6 PTS) (Martin 2 AST)
",1,0,1,1,2001-01-24,20000606,0,1,GSW,2,0,-2,09:24,Off Dead Ball,0,Martin REBOUND (Off:1 Def:0),,GSW,BKN,BKN,1610612751
09:04,"MISS Gill 18' Jump Shot
Martin REBOUND (Off:1 Def:0)
Newman 25' 3PT Jump Shot (6 PTS) (Martin 2 AST)
",1,0,1,1,2001-01-24,20000606,0,1,GSW,2,0,-2,09:24,Off Dead Ball,0,Newman 25' 3PT Jump Shot (6 PTS) (Martin 2 AST),,GSW,BKN,BKN,1610612751
09:37,"MISS Douglas 21' Jump Shot
Newman REBOUND (Off:1 Def:1)
Curley BLOCK (1 BLK): MISS Newman 4' Jump Shot
WARRIORS Rebound
",2,0,0,0,2001-01-24,20000606,0,1,GSW,2,0,-2,10:02,Off FT Make,0,MISS Douglas 21' Jump Shot,,GSW,BKN,BKN,1610612751
09:37,"MISS Douglas 21' Jump Shot
Newman REBOUND (Off:1 Def:1)
Curley BLOCK (1 BLK): MISS Newman 4' Jump Shot
WARRIORS Rebound
",2,0,0,0,2001-01-24,20000606,0,1,GSW,2,0,-2,10:02,Off FT Make,0,Newman REBOUND (Off:1 Def:1),,GSW,BKN,BKN,1610612751
09:37,"MISS Douglas 21' Jump Shot
Newman REBOUND (Off:1 Def:1)
Curley BLOCK (1 BLK): MISS Newman 4' Jump Shot
WARRIORS Rebound
",2,0,0,0,2001-01-24,20000606,0,1,GSW,2,0,-2,10:02,Off FT Make,0,Curley BLOCK (1 BLK): MISS Newman 4' Jump Shot,,GSW,BKN,BKN,1610612751
09:37,"MISS Douglas 21' Jump Shot
Newman REBOUND (Off:1 Def:1)
Curley BLOCK (1 BLK): MISS Newman 4' Jump Shot
WARRIORS Rebound
",2,0,0,0,2001-01-24,20000606,0,1,GSW,2,0,-2,10:02,Off FT Make,0,WARRIORS Rebound,,GSW,BKN,BKN,1610612751
10:13,"Cummings P.FOUL (P1.T2)
Cummings STEAL (1 STL): Newman Lost Ball Turnover (P1.T4)
",0,0,0,0,2001-01-24,20000606,0,0,GSW,2,0,0,10:37,Off FT Make,1,Cummings P.FOUL (P1.T2),,GSW,BKN,BKN,1610612751
10:13,"Cummings P.FOUL (P1.T2)
Cummings STEAL (1 STL): Newman Lost Ball Turnover (P1.T4)
",0,0,0,0,2001-01-24,20000606,0,0,GSW,2,0,0,10:37,Off FT Make,1,Cummings STEAL (1 STL): Newman Lost Ball Turnover (P1.T4),,GSW,BKN,BKN,1610612751
10:50,"MISS Newman 21' Jump Shot
Jamison REBOUND (Off:1 Def:4)
",1,0,0,0,2001-01-24,20000606,0,0,GSW,2,0,2,11:11,Off Short Mid-Range Miss,0,MISS Newman 21' Jump Shot,,GSW,BKN,BKN,1610612751
10:50,"MISS Newman 21' Jump Shot
Jamison REBOUND (Off:1 Def:4)
",1,0,0,0,2001-01-24,20000606,0,0,GSW,2,0,2,11:11,Off Short Mid-Range Miss,0,Jamison REBOUND (Off:1 Def:4),,GSW,BKN,BKN,1610612751
11:31,"Newman  Layup (2 PTS)
Mullin S.FOUL (P1.T1)
Newman Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2001-01-24,20000606,0,0,GSW,2,1,-1,11:44,Off Short Mid-Range Miss,0,Newman  Layup (2 PTS),,GSW,BKN,BKN,1610612751
11:31,"Newman  Layup (2 PTS)
Mullin S.FOUL (P1.T1)
Newman Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2001-01-24,20000606,0,0,GSW,2,1,-1,11:44,Off Short Mid-Range Miss,0,Mullin S.FOUL (P1.T1),,GSW,BKN,BKN,1610612751
11:31,"Newman  Layup (2 PTS)
Mullin S.FOUL (P1.T1)
Newman Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2001-01-24,20000606,0,0,GSW,2,1,-1,11:44,Off Short Mid-Range Miss,0,Newman Free Throw 1 of 1 (3 PTS),,GSW,BKN,BKN,1610612751
00:15,"MISS Williams 14' Jump Shot
WARRIORS Rebound
",1,0,0,0,2001-01-24,20000606,0,0,GSW,1,0,1,00:37,Off Short Mid-Range Make,0,MISS Williams 14' Jump Shot,,GSW,BKN,BKN,1610612751
00:15,"MISS Williams 14' Jump Shot
WARRIORS Rebound
",1,0,0,0,2001-01-24,20000606,0,0,GSW,1,0,1,00:37,Off Short Mid-Range Make,0,WARRIORS Rebound,,GSW,BKN,BKN,1610612751
00:41,"MISS Gill 18' Jump Shot
Curley REBOUND (Off:0 Def:1)
",1,0,0,0,2001-01-24,20000606,0,0,GSW,1,0,3,01:04,Off At Rim Make,0,MISS Gill 18' Jump Shot,,GSW,BKN,BKN,1610612751
00:41,"MISS Gill 18' Jump Shot
Curley REBOUND (Off:0 Def:1)
",1,0,0,0,2001-01-24,20000606,0,0,GSW,1,0,3,01:04,Off At Rim Make,0,Curley REBOUND (Off:0 Def:1),,GSW,BKN,BKN,1610612751
01:09,"MISS Williams 5' Hook Shot
Jamison REBOUND (Off:1 Def:3)
",1,0,0,0,2001-01-24,20000606,0,0,GSW,1,0,5,01:24,Off FT Miss,0,MISS Williams 5' Hook Shot,,GSW,BKN,BKN,1610612751
01:09,"MISS Williams 5' Hook Shot
Jamison REBOUND (Off:1 Def:3)
",1,0,0,0,2001-01-24,20000606,0,0,GSW,1,0,5,01:24,Off FT Miss,0,Jamison REBOUND (Off:1 Def:3),,GSW,BKN,BKN,1610612751
01:32,"MISS Stepania 19' Jump Shot
Hughes REBOUND (Off:0 Def:1)
",1,0,0,0,2001-01-24,20000606,0,0,GSW,1,0,6,01:45,Off Steal,0,MISS Stepania 19' Jump Shot,,GSW,BKN,BKN,1610612751
01:32,"MISS Stepania 19' Jump Shot
Hughes REBOUND (Off:0 Def:1)
",1,0,0,0,2001-01-24,20000606,0,0,GSW,1,0,6,01:45,Off Steal,0,Hughes REBOUND (Off:0 Def:1),,GSW,BKN,BKN,1610612751
01:59,"Sura S.FOUL (P1.T2)
Marbury Free Throw 1 of 2 (3 PTS)
Marbury Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-01-24,20000606,0,0,GSW,1,1,4,02:01,Off Short Mid-Range Miss,0,Sura S.FOUL (P1.T2),,GSW,BKN,BKN,1610612751
01:59,"Sura S.FOUL (P1.T2)
Marbury Free Throw 1 of 2 (3 PTS)
Marbury Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-01-24,20000606,0,0,GSW,1,1,4,02:01,Off Short Mid-Range Miss,0,Marbury Free Throw 1 of 2 (3 PTS),,GSW,BKN,BKN,1610612751
01:59,"Sura S.FOUL (P1.T2)
Marbury Free Throw 1 of 2 (3 PTS)
Marbury Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-01-24,20000606,0,0,GSW,1,1,4,02:01,Off Short Mid-Range Miss,0,Marbury Free Throw 2 of 2 (4 PTS),,GSW,BKN,BKN,1610612751
02:18,"MISS Stepania 5' Jump Shot
Stepania REBOUND (Off:2 Def:0)
MISS Stepania 2' Layup
Stepania REBOUND (Off:3 Def:0)
Stepania  Tip Shot (2 PTS)
",3,1,0,0,2001-01-24,20000606,0,2,GSW,1,0,2,02:32,Off Corner 3 Miss,0,MISS Stepania 5' Jump Shot,,GSW,BKN,BKN,1610612751
02:18,"MISS Stepania 5' Jump Shot
Stepania REBOUND (Off:2 Def:0)
MISS Stepania 2' Layup
Stepania REBOUND (Off:3 Def:0)
Stepania  Tip Shot (2 PTS)
",3,1,0,0,2001-01-24,20000606,0,2,GSW,1,0,2,02:32,Off Corner 3 Miss,0,Stepania REBOUND (Off:2 Def:0),,GSW,BKN,BKN,1610612751
02:18,"MISS Stepania 5' Jump Shot
Stepania REBOUND (Off:2 Def:0)
MISS Stepania 2' Layup
Stepania REBOUND (Off:3 Def:0)
Stepania  Tip Shot (2 PTS)
",3,1,0,0,2001-01-24,20000606,0,2,GSW,1,0,2,02:32,Off Corner 3 Miss,0,MISS Stepania 2' Layup,,GSW,BKN,BKN,1610612751
02:18,"MISS Stepania 5' Jump Shot
Stepania REBOUND (Off:2 Def:0)
MISS Stepania 2' Layup
Stepania REBOUND (Off:3 Def:0)
Stepania  Tip Shot (2 PTS)
",3,1,0,0,2001-01-24,20000606,0,2,GSW,1,0,2,02:32,Off Corner 3 Miss,0,Stepania REBOUND (Off:3 Def:0),,GSW,BKN,BKN,1610612751
02:18,"MISS Stepania 5' Jump Shot
Stepania REBOUND (Off:2 Def:0)
MISS Stepania 2' Layup
Stepania REBOUND (Off:3 Def:0)
Stepania  Tip Shot (2 PTS)
",3,1,0,0,2001-01-24,20000606,0,2,GSW,1,0,2,02:32,Off Corner 3 Miss,0,Stepania  Tip Shot (2 PTS),,GSW,BKN,BKN,1610612751
02:48,"MISS Harris 17' Jump Shot
Jackson REBOUND (Off:0 Def:4)
",1,0,0,0,2001-01-24,20000606,0,0,GSW,1,0,2,03:03,Off FT Make,0,MISS Harris 17' Jump Shot,,GSW,BKN,BKN,1610612751
02:48,"MISS Harris 17' Jump Shot
Jackson REBOUND (Off:0 Def:4)
",1,0,0,0,2001-01-24,20000606,0,0,GSW,1,0,2,03:03,Off FT Make,0,Jackson REBOUND (Off:0 Def:4),,GSW,BKN,BKN,1610612751
03:24,"Harris 25' 3PT Jump Shot (10 PTS) (Marbury 1 AST)
",0,0,1,1,2001-01-24,20000606,0,0,GSW,1,0,0,03:47,Off FT Miss,0,Harris 25' 3PT Jump Shot (10 PTS) (Marbury 1 AST),,GSW,BKN,BKN,1610612751
03:58,"Harris 21' Jump Shot (7 PTS) (Jackson 2 AST)
",1,1,0,0,2001-01-24,20000606,0,0,GSW,1,0,-1,04:16,Off Corner 3 Make,0,Harris 21' Jump Shot (7 PTS) (Jackson 2 AST),,GSW,BKN,BKN,1610612751
04:33,"MISS Jackson 23' Jump Shot
Jamison REBOUND (Off:1 Def:2)
",1,0,0,0,2001-01-24,20000606,0,0,GSW,1,0,2,04:57,Off Long Mid-Range Make,0,MISS Jackson 23' Jump Shot,,GSW,BKN,BKN,1610612751
04:33,"MISS Jackson 23' Jump Shot
Jamison REBOUND (Off:1 Def:2)
",1,0,0,0,2001-01-24,20000606,0,0,GSW,1,0,2,04:57,Off Long Mid-Range Make,0,Jamison REBOUND (Off:1 Def:2),,GSW,BKN,BKN,1610612751
05:06,"MISS Van Horn 25' 3PT Jump Shot
Nets Rebound
MISS Williams 5' Jump Shot
Stepania REBOUND (Off:1 Def:0)
MISS Marbury 20' Jump Shot
Sura REBOUND (Off:1 Def:2)
",2,0,1,0,2001-01-24,20000606,0,2,GSW,1,0,4,05:39,Off Timeout,0,MISS Van Horn 25' 3PT Jump Shot,,GSW,BKN,BKN,1610612751
05:06,"MISS Van Horn 25' 3PT Jump Shot
Nets Rebound
MISS Williams 5' Jump Shot
Stepania REBOUND (Off:1 Def:0)
MISS Marbury 20' Jump Shot
Sura REBOUND (Off:1 Def:2)
",2,0,1,0,2001-01-24,20000606,0,2,GSW,1,0,4,05:39,Off Timeout,0,Nets Rebound,,GSW,BKN,BKN,1610612751
05:06,"MISS Van Horn 25' 3PT Jump Shot
Nets Rebound
MISS Williams 5' Jump Shot
Stepania REBOUND (Off:1 Def:0)
MISS Marbury 20' Jump Shot
Sura REBOUND (Off:1 Def:2)
",2,0,1,0,2001-01-24,20000606,0,2,GSW,1,0,4,05:39,Off Timeout,0,MISS Williams 5' Jump Shot,,GSW,BKN,BKN,1610612751
