ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:11,"MISS Williamson 6' Jump Shot: Olowokandi BLOCK (2 BLK)
McInnis REBOUND (Off:0 Def:2)
",1,0,0,0,2000-12-01,20000227,0,0,LAC,3,0,-11,10:34,Off Arc 3 Make,0,MISS Williamson 6' Jump Shot: Olowokandi BLOCK (2 BLK),,TOR,LAC,TOR,1610612761
10:11,"MISS Williamson 6' Jump Shot: Olowokandi BLOCK (2 BLK)
McInnis REBOUND (Off:0 Def:2)
",1,0,0,0,2000-12-01,20000227,0,0,LAC,3,0,-11,10:34,Off Arc 3 Make,0,McInnis REBOUND (Off:0 Def:2),,TOR,LAC,TOR,1610612761
10:56,"McInnis P.FOUL (P2.T1)

Davis 16' Jump Shot (7 PTS) (Williams 1 AST)
",1,1,0,0,2000-12-01,20000227,0,0,LAC,3,0,-10,11:09,Off Short Mid-Range Miss,0,McInnis P.FOUL (P2.T1),,TOR,LAC,TOR,1610612761
10:56,"McInnis P.FOUL (P2.T1)

Davis 16' Jump Shot (7 PTS) (Williams 1 AST)
",1,1,0,0,2000-12-01,20000227,0,0,LAC,3,0,-10,11:09,Off Short Mid-Range Miss,0,,,TOR,LAC,TOR,1610612761
10:56,"McInnis P.FOUL (P2.T1)

Davis 16' Jump Shot (7 PTS) (Williams 1 AST)
",1,1,0,0,2000-12-01,20000227,0,0,LAC,3,0,-10,11:09,Off Short Mid-Range Miss,0,Davis 16' Jump Shot (7 PTS) (Williams 1 AST),,TOR,LAC,TOR,1610612761
11:20,"MISS Willis 5' Turnaround Hook Shot: Olowokandi BLOCK (1 BLK)
Odom REBOUND (Off:2 Def:3)
",1,0,0,0,2000-12-01,20000227,0,0,LAC,3,0,-10,11:42,Off Short Mid-Range Miss,0,MISS Willis 5' Turnaround Hook Shot: Olowokandi BLOCK (1 BLK),,TOR,LAC,TOR,1610612761
11:20,"MISS Willis 5' Turnaround Hook Shot: Olowokandi BLOCK (1 BLK)
Odom REBOUND (Off:2 Def:3)
",1,0,0,0,2000-12-01,20000227,0,0,LAC,3,0,-10,11:42,Off Short Mid-Range Miss,0,Odom REBOUND (Off:2 Def:3),,TOR,LAC,TOR,1610612761
00:05,"Dooling P.FOUL (P2.PN)
Curry Free Throw 1 of 2 (8 PTS)
MISS Curry Free Throw 2 of 2
Dooling REBOUND (Off:0 Def:1)
",0,0,0,0,2000-12-01,20000227,1,0,LAC,2,0,-11,00:26,Off Timeout,0,Dooling P.FOUL (P2.PN),,TOR,LAC,TOR,1610612761
00:05,"Dooling P.FOUL (P2.PN)
Curry Free Throw 1 of 2 (8 PTS)
MISS Curry Free Throw 2 of 2
Dooling REBOUND (Off:0 Def:1)
",0,0,0,0,2000-12-01,20000227,1,0,LAC,2,0,-11,00:26,Off Timeout,0,Curry Free Throw 1 of 2 (8 PTS),,TOR,LAC,TOR,1610612761
00:05,"Dooling P.FOUL (P2.PN)
Curry Free Throw 1 of 2 (8 PTS)
MISS Curry Free Throw 2 of 2
Dooling REBOUND (Off:0 Def:1)
",0,0,0,0,2000-12-01,20000227,1,0,LAC,2,0,-11,00:26,Off Timeout,0,MISS Curry Free Throw 2 of 2,,TOR,LAC,TOR,1610612761
00:05,"Dooling P.FOUL (P2.PN)
Curry Free Throw 1 of 2 (8 PTS)
MISS Curry Free Throw 2 of 2
Dooling REBOUND (Off:0 Def:1)
",0,0,0,0,2000-12-01,20000227,1,0,LAC,2,0,-11,00:26,Off Timeout,0,Dooling REBOUND (Off:0 Def:1),,TOR,LAC,TOR,1610612761
00:36,"Willis 5' Turnaround Hook Shot (8 PTS) (Curry 4 AST)
",1,1,0,0,2000-12-01,20000227,0,0,LAC,2,0,-11,00:50,Off Dead Ball,0,Willis 5' Turnaround Hook Shot (8 PTS) (Curry 4 AST),,TOR,LAC,TOR,1610612761
01:04,"Williamson Traveling Turnover (P2.T7)
",0,0,0,0,2000-12-01,20000227,0,0,LAC,2,0,-11,01:13,Off FT Make,1,Williamson Traveling Turnover (P2.T7),,TOR,LAC,TOR,1610612761
01:24,"MISS Curry 24' 3PT Jump Shot
RAPTORS Rebound
Dooling P.FOUL (P1.T4)
MISS Davis 6' Turnaround Jump Shot: Odom BLOCK (5 BLK)
Odom REBOUND (Off:2 Def:2)
",1,0,1,0,2000-12-01,20000227,0,1,LAC,2,0,-10,01:56,Off Timeout,0,MISS Curry 24' 3PT Jump Shot,,TOR,LAC,TOR,1610612761
01:24,"MISS Curry 24' 3PT Jump Shot
RAPTORS Rebound
Dooling P.FOUL (P1.T4)
MISS Davis 6' Turnaround Jump Shot: Odom BLOCK (5 BLK)
Odom REBOUND (Off:2 Def:2)
",1,0,1,0,2000-12-01,20000227,0,1,LAC,2,0,-10,01:56,Off Timeout,0,RAPTORS Rebound,,TOR,LAC,TOR,1610612761
01:24,"MISS Curry 24' 3PT Jump Shot
RAPTORS Rebound
Dooling P.FOUL (P1.T4)
MISS Davis 6' Turnaround Jump Shot: Odom BLOCK (5 BLK)
Odom REBOUND (Off:2 Def:2)
",1,0,1,0,2000-12-01,20000227,0,1,LAC,2,0,-10,01:56,Off Timeout,0,Dooling P.FOUL (P1.T4),,TOR,LAC,TOR,1610612761
01:24,"MISS Curry 24' 3PT Jump Shot
RAPTORS Rebound
Dooling P.FOUL (P1.T4)
MISS Davis 6' Turnaround Jump Shot: Odom BLOCK (5 BLK)
Odom REBOUND (Off:2 Def:2)
",1,0,1,0,2000-12-01,20000227,0,1,LAC,2,0,-10,01:56,Off Timeout,0,MISS Davis 6' Turnaround Jump Shot: Odom BLOCK (5 BLK),,TOR,LAC,TOR,1610612761
01:24,"MISS Curry 24' 3PT Jump Shot
RAPTORS Rebound
Dooling P.FOUL (P1.T4)
MISS Davis 6' Turnaround Jump Shot: Odom BLOCK (5 BLK)
Odom REBOUND (Off:2 Def:2)
",1,0,1,0,2000-12-01,20000227,0,1,LAC,2,0,-10,01:56,Off Timeout,0,Odom REBOUND (Off:2 Def:2),,TOR,LAC,TOR,1610612761
02:11,"Piatkowski P.FOUL (P1.T2)
Richardson S.FOUL (P2.T3)
Williamson Free Throw 1 of 2 (3 PTS)
Williamson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2000-12-01,20000227,0,0,LAC,2,1,-10,02:27,Off Dead Ball,0,Piatkowski P.FOUL (P1.T2),,TOR,LAC,TOR,1610612761
02:11,"Piatkowski P.FOUL (P1.T2)
Richardson S.FOUL (P2.T3)
Williamson Free Throw 1 of 2 (3 PTS)
Williamson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2000-12-01,20000227,0,0,LAC,2,1,-10,02:27,Off Dead Ball,0,Richardson S.FOUL (P2.T3),,TOR,LAC,TOR,1610612761
02:11,"Piatkowski P.FOUL (P1.T2)
Richardson S.FOUL (P2.T3)
Williamson Free Throw 1 of 2 (3 PTS)
Williamson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2000-12-01,20000227,0,0,LAC,2,1,-10,02:27,Off Dead Ball,0,Williamson Free Throw 1 of 2 (3 PTS),,TOR,LAC,TOR,1610612761
02:11,"Piatkowski P.FOUL (P1.T2)
Richardson S.FOUL (P2.T3)
Williamson Free Throw 1 of 2 (3 PTS)
Williamson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2000-12-01,20000227,0,0,LAC,2,1,-10,02:27,Off Dead Ball,0,Williamson Free Throw 2 of 2 (4 PTS),,TOR,LAC,TOR,1610612761
03:07,"Jackson Bad Pass Turnover (P3.T6)
",0,0,0,0,2000-12-01,20000227,0,0,LAC,2,0,-8,03:18,Off Short Mid-Range Make,1,Jackson Bad Pass Turnover (P3.T6),,TOR,LAC,TOR,1610612761
03:30,"Jackson 26' 3PT Jump Shot (4 PTS) (Davis 2 AST)
",0,0,1,1,2000-12-01,20000227,0,0,LAC,2,0,-9,03:51,Off Short Mid-Range Make,0,Jackson 26' 3PT Jump Shot (4 PTS) (Davis 2 AST),,TOR,LAC,TOR,1610612761
04:09,"Rooks P.FOUL (P1.T1)
Curry 19' Jump Shot (7 PTS) (Jackson 7 AST)
",1,1,0,0,2000-12-01,20000227,0,0,LAC,2,0,-9,04:30,Off FT Make,0,Rooks P.FOUL (P1.T1),,TOR,LAC,TOR,1610612761
04:09,"Rooks P.FOUL (P1.T1)
Curry 19' Jump Shot (7 PTS) (Jackson 7 AST)
",1,1,0,0,2000-12-01,20000227,0,0,LAC,2,0,-9,04:30,Off FT Make,0,Curry 19' Jump Shot (7 PTS) (Jackson 7 AST),,TOR,LAC,TOR,1610612761
04:57,"Curry 21' Jump Shot (5 PTS) (Jackson 6 AST)
",1,1,0,0,2000-12-01,20000227,0,0,LAC,2,0,-10,05:03,Off Long Mid-Range Miss,0,Curry 21' Jump Shot (5 PTS) (Jackson 6 AST),,TOR,LAC,TOR,1610612761
05:15,"MISS Peterson 22' Jump Shot
Piatkowski REBOUND (Off:0 Def:1)
",1,0,0,0,2000-12-01,20000227,0,0,LAC,2,0,-10,05:34,Off Short Mid-Range Make,0,MISS Peterson 22' Jump Shot,,TOR,LAC,TOR,1610612761
05:15,"MISS Peterson 22' Jump Shot
Piatkowski REBOUND (Off:0 Def:1)
",1,0,0,0,2000-12-01,20000227,0,0,LAC,2,0,-10,05:34,Off Short Mid-Range Make,0,Piatkowski REBOUND (Off:0 Def:1),,TOR,LAC,TOR,1610612761
05:50,"Curry 24' 3PT Jump Shot (3 PTS) (Jackson 5 AST)
",0,0,1,1,2000-12-01,20000227,0,0,LAC,2,0,-11,06:09,Off Arc 3 Make,0,Curry 24' 3PT Jump Shot (3 PTS) (Jackson 5 AST),,TOR,LAC,TOR,1610612761
06:24,"MISS Stewart  Driving Layup: Skinner BLOCK (1 BLK)
Rooks REBOUND (Off:1 Def:3)
",1,0,0,0,2000-12-01,20000227,0,0,LAC,2,0,-8,06:38,Off Corner 3 Miss,0,MISS Stewart  Driving Layup: Skinner BLOCK (1 BLK),,TOR,LAC,TOR,1610612761
06:24,"MISS Stewart  Driving Layup: Skinner BLOCK (1 BLK)
Rooks REBOUND (Off:1 Def:3)
",1,0,0,0,2000-12-01,20000227,0,0,LAC,2,0,-8,06:38,Off Corner 3 Miss,0,Rooks REBOUND (Off:1 Def:3),,TOR,LAC,TOR,1610612761
06:52,"Peterson OFF.Foul (P1)
Peterson Foul Turnover (P1.T5)
",0,0,0,0,2000-12-01,20000227,0,0,LAC,2,0,-8,07:11,Off Long Mid-Range Make,1,Peterson OFF.Foul (P1),,TOR,LAC,TOR,1610612761
06:52,"Peterson OFF.Foul (P1)
Peterson Foul Turnover (P1.T5)
",0,0,0,0,2000-12-01,20000227,0,0,LAC,2,0,-8,07:11,Off Long Mid-Range Make,1,Peterson Foul Turnover (P1.T5),,TOR,LAC,TOR,1610612761
07:22,"MISS Curry 20' Jump Shot
Davis REBOUND (Off:2 Def:3)
MISS Davis  Tip Shot
Clippers Rebound
",2,0,0,0,2000-12-01,20000227,0,1,LAC,2,0,-6,07:40,Off Arc 3 Make,0,MISS Curry 20' Jump Shot,,TOR,LAC,TOR,1610612761
07:22,"MISS Curry 20' Jump Shot
Davis REBOUND (Off:2 Def:3)
MISS Davis  Tip Shot
Clippers Rebound
",2,0,0,0,2000-12-01,20000227,0,1,LAC,2,0,-6,07:40,Off Arc 3 Make,0,Davis REBOUND (Off:2 Def:3),,TOR,LAC,TOR,1610612761
07:22,"MISS Curry 20' Jump Shot
Davis REBOUND (Off:2 Def:3)
MISS Davis  Tip Shot
Clippers Rebound
",2,0,0,0,2000-12-01,20000227,0,1,LAC,2,0,-6,07:40,Off Arc 3 Make,0,MISS Davis  Tip Shot,,TOR,LAC,TOR,1610612761
07:22,"MISS Curry 20' Jump Shot
Davis REBOUND (Off:2 Def:3)
MISS Davis  Tip Shot
Clippers Rebound
",2,0,0,0,2000-12-01,20000227,0,1,LAC,2,0,-6,07:40,Off Arc 3 Make,0,Clippers Rebound,,TOR,LAC,TOR,1610612761
08:07,"Davis  Slam Dunk (5 PTS) (Curry 3 AST)
",1,1,0,0,2000-12-01,20000227,0,0,LAC,2,0,-5,08:24,Off FT Miss,0,Davis  Slam Dunk (5 PTS) (Curry 3 AST),,TOR,LAC,TOR,1610612761
08:45,"Williams  Reverse Layup (8 PTS) (Curry 2 AST)
",1,1,0,0,2000-12-01,20000227,0,0,LAC,2,0,-7,08:50,Off Steal,0,Williams  Reverse Layup (8 PTS) (Curry 2 AST),,TOR,LAC,TOR,1610612761
09:03,"MISS Williams 26' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2000-12-01,20000227,0,0,LAC,2,0,-7,09:31,Off Short Mid-Range Make,0,MISS Williams 26' 3PT Jump Shot,,TOR,LAC,TOR,1610612761
09:03,"MISS Williams 26' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2000-12-01,20000227,0,0,LAC,2,0,-7,09:31,Off Short Mid-Range Make,0,Clippers Rebound,,TOR,LAC,TOR,1610612761
09:52,"Peterson 22' Jump Shot (4 PTS) (Curry 1 AST)
",1,1,0,0,2000-12-01,20000227,0,0,LAC,2,0,-7,10:10,Off Steal,0,Peterson 22' Jump Shot (4 PTS) (Curry 1 AST),,TOR,LAC,TOR,1610612761
10:14,"MISS Peterson  Layup: Odom BLOCK (4 BLK)
Peterson REBOUND (Off:1 Def:1)
MISS Williams 17' Jump Shot
Rooks REBOUND (Off:1 Def:2)
",2,0,0,0,2000-12-01,20000227,0,1,LAC,2,0,-7,10:38,Off Dead Ball,0,MISS Peterson  Layup: Odom BLOCK (4 BLK),,TOR,LAC,TOR,1610612761
10:14,"MISS Peterson  Layup: Odom BLOCK (4 BLK)
Peterson REBOUND (Off:1 Def:1)
MISS Williams 17' Jump Shot
Rooks REBOUND (Off:1 Def:2)
",2,0,0,0,2000-12-01,20000227,0,1,LAC,2,0,-7,10:38,Off Dead Ball,0,Peterson REBOUND (Off:1 Def:1),,TOR,LAC,TOR,1610612761
10:14,"MISS Peterson  Layup: Odom BLOCK (4 BLK)
Peterson REBOUND (Off:1 Def:1)
MISS Williams 17' Jump Shot
Rooks REBOUND (Off:1 Def:2)
",2,0,0,0,2000-12-01,20000227,0,1,LAC,2,0,-7,10:38,Off Dead Ball,0,MISS Williams 17' Jump Shot,,TOR,LAC,TOR,1610612761
10:14,"MISS Peterson  Layup: Odom BLOCK (4 BLK)
Peterson REBOUND (Off:1 Def:1)
MISS Williams 17' Jump Shot
Rooks REBOUND (Off:1 Def:2)
",2,0,0,0,2000-12-01,20000227,0,1,LAC,2,0,-7,10:38,Off Dead Ball,0,Rooks REBOUND (Off:1 Def:2),,TOR,LAC,TOR,1610612761
10:43,"MISS Peterson 5' Running Jump Shot
Rooks REBOUND (Off:1 Def:1)
",1,0,0,0,2000-12-01,20000227,0,0,LAC,2,0,-7,11:00,Off Short Mid-Range Make,0,MISS Peterson 5' Running Jump Shot,,TOR,LAC,TOR,1610612761
10:43,"MISS Peterson 5' Running Jump Shot
Rooks REBOUND (Off:1 Def:1)
",1,0,0,0,2000-12-01,20000227,0,0,LAC,2,0,-7,11:00,Off Short Mid-Range Make,0,Rooks REBOUND (Off:1 Def:1),,TOR,LAC,TOR,1610612761
11:20,"Peterson  Driving Layup (2 PTS)
",1,1,0,0,2000-12-01,20000227,0,0,LAC,2,0,-7,11:37,Off Long Mid-Range Make,0,Peterson  Driving Layup (2 PTS),,TOR,LAC,TOR,1610612761
00:16,"MISS David 13' Jump Shot
Davis REBOUND (Off:1 Def:3)
Davis  Slam Dunk (3 PTS)
",2,1,0,0,2000-12-01,20000227,0,1,LAC,1,0,-7,00:33,Off Dead Ball,0,MISS David 13' Jump Shot,,TOR,LAC,TOR,1610612761
00:16,"MISS David 13' Jump Shot
Davis REBOUND (Off:1 Def:3)
Davis  Slam Dunk (3 PTS)
",2,1,0,0,2000-12-01,20000227,0,1,LAC,1,0,-7,00:33,Off Dead Ball,0,Davis REBOUND (Off:1 Def:3),,TOR,LAC,TOR,1610612761
00:16,"MISS David 13' Jump Shot
Davis REBOUND (Off:1 Def:3)
Davis  Slam Dunk (3 PTS)
",2,1,0,0,2000-12-01,20000227,0,1,LAC,1,0,-7,00:33,Off Dead Ball,0,Davis  Slam Dunk (3 PTS),,TOR,LAC,TOR,1610612761
00:33,"McInnis P.FOUL (P1.PN)
MISS Jackson Free Throw 1 of 2
RAPTORS Rebound
Jackson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2000-12-01,20000227,1,0,LAC,1,0,-8,00:41,Off Arc 3 Make,0,McInnis P.FOUL (P1.PN),,TOR,LAC,TOR,1610612761
00:33,"McInnis P.FOUL (P1.PN)
MISS Jackson Free Throw 1 of 2
RAPTORS Rebound
Jackson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2000-12-01,20000227,1,0,LAC,1,0,-8,00:41,Off Arc 3 Make,0,MISS Jackson Free Throw 1 of 2,,TOR,LAC,TOR,1610612761
00:33,"McInnis P.FOUL (P1.PN)
MISS Jackson Free Throw 1 of 2
RAPTORS Rebound
Jackson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2000-12-01,20000227,1,0,LAC,1,0,-8,00:41,Off Arc 3 Make,0,RAPTORS Rebound,,TOR,LAC,TOR,1610612761
00:33,"McInnis P.FOUL (P1.PN)
MISS Jackson Free Throw 1 of 2
RAPTORS Rebound
Jackson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2000-12-01,20000227,1,0,LAC,1,0,-8,00:41,Off Arc 3 Make,0,Jackson Free Throw 2 of 2 (1 PTS),,TOR,LAC,TOR,1610612761
00:49,"Strong P.FOUL (P2.T3)
Olowokandi S.FOUL (P1.PN)
Davis Free Throw 1 of 2 (1 PTS)
MISS Davis Free Throw 2 of 2
Olowokandi REBOUND (Off:2 Def:4)
",0,0,0,0,2000-12-01,20000227,0,0,LAC,1,1,-6,01:17,Off FT Miss,0,Strong P.FOUL (P2.T3),,TOR,LAC,TOR,1610612761
00:49,"Strong P.FOUL (P2.T3)
Olowokandi S.FOUL (P1.PN)
Davis Free Throw 1 of 2 (1 PTS)
MISS Davis Free Throw 2 of 2
Olowokandi REBOUND (Off:2 Def:4)
",0,0,0,0,2000-12-01,20000227,0,0,LAC,1,1,-6,01:17,Off FT Miss,0,Olowokandi S.FOUL (P1.PN),,TOR,LAC,TOR,1610612761
00:49,"Strong P.FOUL (P2.T3)
Olowokandi S.FOUL (P1.PN)
Davis Free Throw 1 of 2 (1 PTS)
MISS Davis Free Throw 2 of 2
Olowokandi REBOUND (Off:2 Def:4)
",0,0,0,0,2000-12-01,20000227,0,0,LAC,1,1,-6,01:17,Off FT Miss,0,Davis Free Throw 1 of 2 (1 PTS),,TOR,LAC,TOR,1610612761
00:49,"Strong P.FOUL (P2.T3)
Olowokandi S.FOUL (P1.PN)
Davis Free Throw 1 of 2 (1 PTS)
MISS Davis Free Throw 2 of 2
Olowokandi REBOUND (Off:2 Def:4)
",0,0,0,0,2000-12-01,20000227,0,0,LAC,1,1,-6,01:17,Off FT Miss,0,MISS Davis Free Throw 2 of 2,,TOR,LAC,TOR,1610612761
00:49,"Strong P.FOUL (P2.T3)
Olowokandi S.FOUL (P1.PN)
Davis Free Throw 1 of 2 (1 PTS)
MISS Davis Free Throw 2 of 2
Olowokandi REBOUND (Off:2 Def:4)
",0,0,0,0,2000-12-01,20000227,0,0,LAC,1,1,-6,01:17,Off FT Miss,0,Olowokandi REBOUND (Off:2 Def:4),,TOR,LAC,TOR,1610612761
01:36,"Williams 21' Jump Shot (6 PTS) (Jackson 4 AST)
",1,1,0,0,2000-12-01,20000227,0,0,LAC,1,0,-6,01:51,Off Long Mid-Range Make,0,Williams 21' Jump Shot (6 PTS) (Jackson 4 AST),,TOR,LAC,TOR,1610612761
02:07,"MISS Jackson 7' Running Jump Shot
Strong REBOUND (Off:1 Def:1)
",1,0,0,0,2000-12-01,20000227,0,0,LAC,1,0,-4,02:31,Off At Rim Make,0,MISS Jackson 7' Running Jump Shot,,TOR,LAC,TOR,1610612761
02:07,"MISS Jackson 7' Running Jump Shot
Strong REBOUND (Off:1 Def:1)
",1,0,0,0,2000-12-01,20000227,0,0,LAC,1,0,-4,02:31,Off At Rim Make,0,Strong REBOUND (Off:1 Def:1),,TOR,LAC,TOR,1610612761
02:51,"MISS Davis 16' Jump Shot
Odom REBOUND (Off:1 Def:1)
",1,0,0,0,2000-12-01,20000227,0,0,LAC,1,0,-2,03:02,Off Long Mid-Range Miss,0,MISS Davis 16' Jump Shot,,TOR,LAC,TOR,1610612761
02:51,"MISS Davis 16' Jump Shot
Odom REBOUND (Off:1 Def:1)
",1,0,0,0,2000-12-01,20000227,0,0,LAC,1,0,-2,03:02,Off Long Mid-Range Miss,0,Odom REBOUND (Off:1 Def:1),,TOR,LAC,TOR,1610612761
03:15,"MISS Williamson 4' Turnaround Jump Shot
Clippers Rebound
",1,0,0,0,2000-12-01,20000227,0,0,LAC,1,0,-2,03:18,Off Steal,0,MISS Williamson 4' Turnaround Jump Shot,,TOR,LAC,TOR,1610612761
03:15,"MISS Williamson 4' Turnaround Jump Shot
Clippers Rebound
",1,0,0,0,2000-12-01,20000227,0,0,LAC,1,0,-2,03:18,Off Steal,0,Clippers Rebound,,TOR,LAC,TOR,1610612761
03:31,"MISS Davis 14' Running Jump Shot
Willis REBOUND (Off:1 Def:1)
Strong P.FOUL (P1.T2)
MISS Williamson 21' Jump Shot: Odom BLOCK (3 BLK)
Olowokandi REBOUND (Off:1 Def:3)
",2,0,0,0,2000-12-01,20000227,0,1,LAC,1,0,-2,04:13,Off Dead Ball,0,MISS Davis 14' Running Jump Shot,,TOR,LAC,TOR,1610612761
03:31,"MISS Davis 14' Running Jump Shot
Willis REBOUND (Off:1 Def:1)
Strong P.FOUL (P1.T2)
MISS Williamson 21' Jump Shot: Odom BLOCK (3 BLK)
Olowokandi REBOUND (Off:1 Def:3)
",2,0,0,0,2000-12-01,20000227,0,1,LAC,1,0,-2,04:13,Off Dead Ball,0,Willis REBOUND (Off:1 Def:1),,TOR,LAC,TOR,1610612761
03:31,"MISS Davis 14' Running Jump Shot
Willis REBOUND (Off:1 Def:1)
Strong P.FOUL (P1.T2)
MISS Williamson 21' Jump Shot: Odom BLOCK (3 BLK)
Olowokandi REBOUND (Off:1 Def:3)
",2,0,0,0,2000-12-01,20000227,0,1,LAC,1,0,-2,04:13,Off Dead Ball,0,Strong P.FOUL (P1.T2),,TOR,LAC,TOR,1610612761
03:31,"MISS Davis 14' Running Jump Shot
Willis REBOUND (Off:1 Def:1)
Strong P.FOUL (P1.T2)
MISS Williamson 21' Jump Shot: Odom BLOCK (3 BLK)
Olowokandi REBOUND (Off:1 Def:3)
",2,0,0,0,2000-12-01,20000227,0,1,LAC,1,0,-2,04:13,Off Dead Ball,0,MISS Williamson 21' Jump Shot: Odom BLOCK (3 BLK),,TOR,LAC,TOR,1610612761
03:31,"MISS Davis 14' Running Jump Shot
Willis REBOUND (Off:1 Def:1)
Strong P.FOUL (P1.T2)
MISS Williamson 21' Jump Shot: Odom BLOCK (3 BLK)
Olowokandi REBOUND (Off:1 Def:3)
",2,0,0,0,2000-12-01,20000227,0,1,LAC,1,0,-2,04:13,Off Dead Ball,0,Olowokandi REBOUND (Off:1 Def:3),,TOR,LAC,TOR,1610612761
05:02,"Williamson 16' Jump Shot (2 PTS)
",1,1,0,0,2000-12-01,20000227,0,0,LAC,1,0,-4,05:13,Off Short Mid-Range Miss,0,Williamson 16' Jump Shot (2 PTS),,TOR,LAC,TOR,1610612761
05:36,"Williamson Lost Ball Turnover (P1.T4)
",0,0,0,0,2000-12-01,20000227,0,0,LAC,1,0,-4,05:41,Off Short Mid-Range Miss,1,Williamson Lost Ball Turnover (P1.T4),,TOR,LAC,TOR,1610612761
05:50,"MISS Willis 7' Turnaround Hook Shot
Olowokandi REBOUND (Off:0 Def:2)
",1,0,0,0,2000-12-01,20000227,0,0,LAC,1,0,-4,06:10,Off Short Mid-Range Make,0,MISS Willis 7' Turnaround Hook Shot,,TOR,LAC,TOR,1610612761
05:50,"MISS Willis 7' Turnaround Hook Shot
Olowokandi REBOUND (Off:0 Def:2)
",1,0,0,0,2000-12-01,20000227,0,0,LAC,1,0,-4,06:10,Off Short Mid-Range Make,0,Olowokandi REBOUND (Off:0 Def:2),,TOR,LAC,TOR,1610612761
06:13,"MISS Williamson  Layup: Odom BLOCK (2 BLK)
Olowokandi REBOUND (Off:0 Def:1)
",1,0,0,0,2000-12-01,20000227,0,0,LAC,1,0,-2,06:24,Off Short Mid-Range Miss,0,MISS Williamson  Layup: Odom BLOCK (2 BLK),,TOR,LAC,TOR,1610612761
06:13,"MISS Williamson  Layup: Odom BLOCK (2 BLK)
Olowokandi REBOUND (Off:0 Def:1)
",1,0,0,0,2000-12-01,20000227,0,0,LAC,1,0,-2,06:24,Off Short Mid-Range Miss,0,Olowokandi REBOUND (Off:0 Def:1),,TOR,LAC,TOR,1610612761
06:43,"Willis 19' Jump Shot (6 PTS) (Williamson 1 AST)
",1,1,0,0,2000-12-01,20000227,0,0,LAC,1,0,-4,06:55,Off FT Make,0,Willis 19' Jump Shot (6 PTS) (Williamson 1 AST),,TOR,LAC,TOR,1610612761
07:10,"Willis 7' Running Hook Shot (4 PTS) (Jackson 3 AST)
",1,1,0,0,2000-12-01,20000227,0,0,LAC,1,0,-3,07:20,Off Long Mid-Range Miss,0,Willis 7' Running Hook Shot (4 PTS) (Jackson 3 AST),,TOR,LAC,TOR,1610612761
07:47,"Willis 17' Jump Shot (2 PTS) (Davis 1 AST)
",1,1,0,0,2000-12-01,20000227,0,0,LAC,1,0,-5,08:00,Off Steal,0,Willis 17' Jump Shot (2 PTS) (Davis 1 AST),,TOR,LAC,TOR,1610612761
08:03,"MISS Davis 16' Jump Shot
Richardson REBOUND (Off:0 Def:1)
",1,0,0,0,2000-12-01,20000227,0,0,LAC,1,0,-5,08:26,Off At Rim Make,0,MISS Davis 16' Jump Shot,,TOR,LAC,TOR,1610612761
08:03,"MISS Davis 16' Jump Shot
Richardson REBOUND (Off:0 Def:1)
",1,0,0,0,2000-12-01,20000227,0,0,LAC,1,0,-5,08:26,Off At Rim Make,0,Richardson REBOUND (Off:0 Def:1),,TOR,LAC,TOR,1610612761
08:46,"Williams 16' Jump Shot (4 PTS) (Jackson 2 AST)
",1,1,0,0,2000-12-01,20000227,0,0,LAC,1,0,-5,09:03,Off At Rim Make,0,Williams 16' Jump Shot (4 PTS) (Jackson 2 AST),,TOR,LAC,TOR,1610612761
09:25,"Odom P.FOUL (P1.T1)
Williams 19' Jump Shot (2 PTS) (Jackson 1 AST)
",1,1,0,0,2000-12-01,20000227,0,0,LAC,1,0,-5,09:48,Off Arc 3 Make,0,Odom P.FOUL (P1.T1),,TOR,LAC,TOR,1610612761
09:25,"Odom P.FOUL (P1.T1)
Williams 19' Jump Shot (2 PTS) (Jackson 1 AST)
",1,1,0,0,2000-12-01,20000227,0,0,LAC,1,0,-5,09:48,Off Arc 3 Make,0,Williams 19' Jump Shot (2 PTS) (Jackson 1 AST),,TOR,LAC,TOR,1610612761
10:13,"Jackson Bad Pass Turnover (P2.T3)
",0,0,0,0,2000-12-01,20000227,0,0,LAC,1,0,-2,10:31,Off Short Mid-Range Make,1,Jackson Bad Pass Turnover (P2.T3),,TOR,LAC,TOR,1610612761
