ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:30,"MISS Olajuwon 14' Jump Shot
Kidd REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-29,20001035,0,0,PHX,1,0,-2,10:46,Off At Rim Miss,0,MISS Olajuwon 14' Jump Shot,,HOU,PHX,HOU,1610612745
10:30,"MISS Olajuwon 14' Jump Shot
Kidd REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-29,20001035,0,0,PHX,1,0,-2,10:46,Off At Rim Miss,0,Kidd REBOUND (Off:0 Def:1),,HOU,PHX,HOU,1610612745
11:02,"Francis Bad Pass Turnover (P1.T2): Kidd STEAL (2 STL)
",0,0,0,0,2001-03-29,20001035,0,0,PHX,1,0,-2,11:06,Off Long Mid-Range Miss,1,Francis Bad Pass Turnover (P1.T2): Kidd STEAL (2 STL),,HOU,PHX,HOU,1610612745
11:18,"Thomas Bad Pass Turnover (P1.T1): Kidd STEAL (1 STL)
",0,0,0,0,2001-03-29,20001035,0,0,PHX,1,0,-2,11:35,Off Short Mid-Range Make,1,Thomas Bad Pass Turnover (P1.T1): Kidd STEAL (1 STL),,HOU,PHX,HOU,1610612745
11:43,"MISS Anderson  3PT Jump Shot
Tsakalidis REBOUND (Off:0 Def:1)
",0,0,1,0,2001-03-29,20001035,0,0,PHX,1,0,0,12:00,Off Dead Ball,0,MISS Anderson  3PT Jump Shot,,HOU,PHX,HOU,1610612745
11:43,"MISS Anderson  3PT Jump Shot
Tsakalidis REBOUND (Off:0 Def:1)
",0,0,1,0,2001-03-29,20001035,0,0,PHX,1,0,0,12:00,Off Dead Ball,0,Tsakalidis REBOUND (Off:0 Def:1),,HOU,PHX,HOU,1610612745
00:00,,0,0,0,0,2001-03-31,20001048,0,0,WAS,4,0,10,00:14,Off At Rim Make,0,,,WAS,HOU,HOU,1610612745
00:20,"MISS Bullard 25' 3PT Jump Shot
Williams REBOUND (Off:1 Def:5)
Francis 1' Layup (25 PTS) (Norris 9 AST)
",1,1,1,0,2001-03-31,20001048,0,1,WAS,4,0,10,00:59,Off FT Miss,0,MISS Bullard 25' 3PT Jump Shot,,WAS,HOU,HOU,1610612745
00:20,"MISS Bullard 25' 3PT Jump Shot
Williams REBOUND (Off:1 Def:5)
Francis 1' Layup (25 PTS) (Norris 9 AST)
",1,1,1,0,2001-03-31,20001048,0,1,WAS,4,0,10,00:59,Off FT Miss,0,Williams REBOUND (Off:1 Def:5),,WAS,HOU,HOU,1610612745
00:20,"MISS Bullard 25' 3PT Jump Shot
Williams REBOUND (Off:1 Def:5)
Francis 1' Layup (25 PTS) (Norris 9 AST)
",1,1,1,0,2001-03-31,20001048,0,1,WAS,4,0,10,00:59,Off FT Miss,0,Francis 1' Layup (25 PTS) (Norris 9 AST),,WAS,HOU,HOU,1610612745
01:02,"MISS Williams 24' 3PT Jump Shot
Alexander REBOUND (Off:2 Def:7)
",0,0,1,0,2001-03-31,20001048,0,0,WAS,4,0,11,01:27,Off Short Mid-Range Make,0,MISS Williams 24' 3PT Jump Shot,,WAS,HOU,HOU,1610612745
01:02,"MISS Williams 24' 3PT Jump Shot
Alexander REBOUND (Off:2 Def:7)
",0,0,1,0,2001-03-31,20001048,0,0,WAS,4,0,11,01:27,Off Short Mid-Range Make,0,Alexander REBOUND (Off:2 Def:7),,WAS,HOU,HOU,1610612745
01:39,"Williams 1' Slam Dunk (9 PTS) (Norris 8 AST)
",1,1,0,0,2001-03-31,20001048,0,0,WAS,4,0,11,01:44,Off At Rim Make,0,Williams 1' Slam Dunk (9 PTS) (Norris 8 AST),,WAS,HOU,HOU,1610612745
01:52,"Profit P.FOUL (P4.PN)
MISS Mobley Free Throw 1 of 2
Rockets Rebound
Mobley Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2001-03-31,20001048,1,0,WAS,4,0,12,01:58,Off At Rim Make,0,Profit P.FOUL (P4.PN),,WAS,HOU,HOU,1610612745
01:52,"Profit P.FOUL (P4.PN)
MISS Mobley Free Throw 1 of 2
Rockets Rebound
Mobley Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2001-03-31,20001048,1,0,WAS,4,0,12,01:58,Off At Rim Make,0,MISS Mobley Free Throw 1 of 2,,WAS,HOU,HOU,1610612745
01:52,"Profit P.FOUL (P4.PN)
MISS Mobley Free Throw 1 of 2
Rockets Rebound
Mobley Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2001-03-31,20001048,1,0,WAS,4,0,12,01:58,Off At Rim Make,0,Rockets Rebound,,WAS,HOU,HOU,1610612745
01:52,"Profit P.FOUL (P4.PN)
MISS Mobley Free Throw 1 of 2
Rockets Rebound
Mobley Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2001-03-31,20001048,1,0,WAS,4,0,12,01:58,Off At Rim Make,0,Mobley Free Throw 2 of 2 (17 PTS),,WAS,HOU,HOU,1610612745
02:12,"Hamilton P.FOUL (P6.PN)
Mobley Free Throw 1 of 2 (15 PTS)
Mobley Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2001-03-31,20001048,1,0,WAS,4,0,12,02:20,Off At Rim Make,0,Hamilton P.FOUL (P6.PN),,WAS,HOU,HOU,1610612745
02:12,"Hamilton P.FOUL (P6.PN)
Mobley Free Throw 1 of 2 (15 PTS)
Mobley Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2001-03-31,20001048,1,0,WAS,4,0,12,02:20,Off At Rim Make,0,Mobley Free Throw 1 of 2 (15 PTS),,WAS,HOU,HOU,1610612745
02:12,"Hamilton P.FOUL (P6.PN)
Mobley Free Throw 1 of 2 (15 PTS)
Mobley Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2001-03-31,20001048,1,0,WAS,4,0,12,02:20,Off At Rim Make,0,Mobley Free Throw 2 of 2 (16 PTS),,WAS,HOU,HOU,1610612745
02:33,"MISS Williams 27' 3PT Jump Shot
Mobley REBOUND (Off:3 Def:2)
Hamilton S.FOUL (P5.PN)
Francis Free Throw 1 of 2 (22 PTS)
Francis Free Throw 2 of 2 (23 PTS)
",0,0,1,0,2001-03-31,20001048,0,1,WAS,4,1,12,03:10,Off FT Make,0,MISS Williams 27' 3PT Jump Shot,,WAS,HOU,HOU,1610612745
02:33,"MISS Williams 27' 3PT Jump Shot
Mobley REBOUND (Off:3 Def:2)
Hamilton S.FOUL (P5.PN)
Francis Free Throw 1 of 2 (22 PTS)
Francis Free Throw 2 of 2 (23 PTS)
",0,0,1,0,2001-03-31,20001048,0,1,WAS,4,1,12,03:10,Off FT Make,0,Mobley REBOUND (Off:3 Def:2),,WAS,HOU,HOU,1610612745
02:33,"MISS Williams 27' 3PT Jump Shot
Mobley REBOUND (Off:3 Def:2)
Hamilton S.FOUL (P5.PN)
Francis Free Throw 1 of 2 (22 PTS)
Francis Free Throw 2 of 2 (23 PTS)
",0,0,1,0,2001-03-31,20001048,0,1,WAS,4,1,12,03:10,Off FT Make,0,Hamilton S.FOUL (P5.PN),,WAS,HOU,HOU,1610612745
02:33,"MISS Williams 27' 3PT Jump Shot
Mobley REBOUND (Off:3 Def:2)
Hamilton S.FOUL (P5.PN)
Francis Free Throw 1 of 2 (22 PTS)
Francis Free Throw 2 of 2 (23 PTS)
",0,0,1,0,2001-03-31,20001048,0,1,WAS,4,1,12,03:10,Off FT Make,0,Francis Free Throw 1 of 2 (22 PTS),,WAS,HOU,HOU,1610612745
02:33,"MISS Williams 27' 3PT Jump Shot
Mobley REBOUND (Off:3 Def:2)
Hamilton S.FOUL (P5.PN)
Francis Free Throw 1 of 2 (22 PTS)
Francis Free Throw 2 of 2 (23 PTS)
",0,0,1,0,2001-03-31,20001048,0,1,WAS,4,1,12,03:10,Off FT Make,0,Francis Free Throw 2 of 2 (23 PTS),,WAS,HOU,HOU,1610612745
03:24,"Vanterpool S.FOUL (P2.PN)
MISS Francis Free Throw 1 of 2
Rockets Rebound
Francis Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2001-03-31,20001048,0,0,WAS,4,1,13,03:43,Off FT Miss,0,Vanterpool S.FOUL (P2.PN),,WAS,HOU,HOU,1610612745
03:24,"Vanterpool S.FOUL (P2.PN)
MISS Francis Free Throw 1 of 2
Rockets Rebound
Francis Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2001-03-31,20001048,0,0,WAS,4,1,13,03:43,Off FT Miss,0,MISS Francis Free Throw 1 of 2,,WAS,HOU,HOU,1610612745
03:24,"Vanterpool S.FOUL (P2.PN)
MISS Francis Free Throw 1 of 2
Rockets Rebound
Francis Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2001-03-31,20001048,0,0,WAS,4,1,13,03:43,Off FT Miss,0,Rockets Rebound,,WAS,HOU,HOU,1610612745
03:24,"Vanterpool S.FOUL (P2.PN)
MISS Francis Free Throw 1 of 2
Rockets Rebound
Francis Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2001-03-31,20001048,0,0,WAS,4,1,13,03:43,Off FT Miss,0,Francis Free Throw 2 of 2 (21 PTS),,WAS,HOU,HOU,1610612745
03:57,"Francis 1' Running Layup (20 PTS) (Bullard 1 AST)
",1,1,0,0,2001-03-31,20001048,0,0,WAS,4,0,12,04:14,Off At Rim Make,0,Francis 1' Running Layup (20 PTS) (Bullard 1 AST),,WAS,HOU,HOU,1610612745
04:32,"Mobley 1' Layup (14 PTS) (Norris 7 AST)
",1,1,0,0,2001-03-31,20001048,0,0,WAS,4,0,12,04:37,Off Short Mid-Range Miss,0,Mobley 1' Layup (14 PTS) (Norris 7 AST),,WAS,HOU,HOU,1610612745
04:58,"Norris 1' Layup (8 PTS)
",1,1,0,0,2001-03-31,20001048,0,0,WAS,4,0,10,05:01,Off At Rim Miss,0,Norris 1' Layup (8 PTS),,WAS,HOU,HOU,1610612745
05:20,"Bullard 2' Layup (7 PTS)
Profit S.FOUL (P3.PN)
Bullard Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2001-03-31,20001048,0,0,WAS,4,1,7,05:38,Off Long Mid-Range Miss,0,Bullard 2' Layup (7 PTS),,WAS,HOU,HOU,1610612745
05:20,"Bullard 2' Layup (7 PTS)
Profit S.FOUL (P3.PN)
Bullard Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2001-03-31,20001048,0,0,WAS,4,1,7,05:38,Off Long Mid-Range Miss,0,Profit S.FOUL (P3.PN),,WAS,HOU,HOU,1610612745
05:20,"Bullard 2' Layup (7 PTS)
Profit S.FOUL (P3.PN)
Bullard Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2001-03-31,20001048,0,0,WAS,4,1,7,05:38,Off Long Mid-Range Miss,0,Bullard Free Throw 1 of 1 (8 PTS),,WAS,HOU,HOU,1610612745
05:59,"WIZARDS Foul
MISS Williams Free Throw Technical
Rockets Rebound
MISS Norris 4' Jump Shot
Hamilton REBOUND (Off:1 Def:2)
",1,0,0,0,2001-03-31,20001048,0,0,WAS,4,0,7,06:31,Off Arc 3 Miss,0,WIZARDS Foul,,WAS,HOU,HOU,1610612745
05:59,"WIZARDS Foul
MISS Williams Free Throw Technical
Rockets Rebound
MISS Norris 4' Jump Shot
Hamilton REBOUND (Off:1 Def:2)
",1,0,0,0,2001-03-31,20001048,0,0,WAS,4,0,7,06:31,Off Arc 3 Miss,0,MISS Williams Free Throw Technical,,WAS,HOU,HOU,1610612745
05:59,"WIZARDS Foul
MISS Williams Free Throw Technical
Rockets Rebound
MISS Norris 4' Jump Shot
Hamilton REBOUND (Off:1 Def:2)
",1,0,0,0,2001-03-31,20001048,0,0,WAS,4,0,7,06:31,Off Arc 3 Miss,0,Rockets Rebound,,WAS,HOU,HOU,1610612745
05:59,"WIZARDS Foul
MISS Williams Free Throw Technical
Rockets Rebound
MISS Norris 4' Jump Shot
Hamilton REBOUND (Off:1 Def:2)
",1,0,0,0,2001-03-31,20001048,0,0,WAS,4,0,7,06:31,Off Arc 3 Miss,0,MISS Norris 4' Jump Shot,,WAS,HOU,HOU,1610612745
05:59,"WIZARDS Foul
MISS Williams Free Throw Technical
Rockets Rebound
MISS Norris 4' Jump Shot
Hamilton REBOUND (Off:1 Def:2)
",1,0,0,0,2001-03-31,20001048,0,0,WAS,4,0,7,06:31,Off Arc 3 Miss,0,Hamilton REBOUND (Off:1 Def:2),,WAS,HOU,HOU,1610612745
07:02,"Laettner BLOCK (4 BLK): MISS Norris 4' Jump Shot
Rockets Rebound
MISS Bullard 21' Jump Shot
Laettner REBOUND (Off:2 Def:4)
",2,0,0,0,2001-03-31,20001048,0,1,WAS,4,0,7,07:28,Off Long Mid-Range Miss,0,Laettner BLOCK (4 BLK): MISS Norris 4' Jump Shot,,WAS,HOU,HOU,1610612745
07:02,"Laettner BLOCK (4 BLK): MISS Norris 4' Jump Shot
Rockets Rebound
MISS Bullard 21' Jump Shot
Laettner REBOUND (Off:2 Def:4)
",2,0,0,0,2001-03-31,20001048,0,1,WAS,4,0,7,07:28,Off Long Mid-Range Miss,0,Rockets Rebound,,WAS,HOU,HOU,1610612745
07:02,"Laettner BLOCK (4 BLK): MISS Norris 4' Jump Shot
Rockets Rebound
MISS Bullard 21' Jump Shot
Laettner REBOUND (Off:2 Def:4)
",2,0,0,0,2001-03-31,20001048,0,1,WAS,4,0,7,07:28,Off Long Mid-Range Miss,0,MISS Bullard 21' Jump Shot,,WAS,HOU,HOU,1610612745
07:02,"Laettner BLOCK (4 BLK): MISS Norris 4' Jump Shot
Rockets Rebound
MISS Bullard 21' Jump Shot
Laettner REBOUND (Off:2 Def:4)
",2,0,0,0,2001-03-31,20001048,0,1,WAS,4,0,7,07:28,Off Long Mid-Range Miss,0,Laettner REBOUND (Off:2 Def:4),,WAS,HOU,HOU,1610612745
07:48,"Smith S.FOUL (P3.T4)
Williams Free Throw 1 of 2 (6 PTS)
Williams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-03-31,20001048,0,0,WAS,4,1,5,08:08,Off Dead Ball,0,Smith S.FOUL (P3.T4),,WAS,HOU,HOU,1610612745
07:48,"Smith S.FOUL (P3.T4)
Williams Free Throw 1 of 2 (6 PTS)
Williams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-03-31,20001048,0,0,WAS,4,1,5,08:08,Off Dead Ball,0,Williams Free Throw 1 of 2 (6 PTS),,WAS,HOU,HOU,1610612745
07:48,"Smith S.FOUL (P3.T4)
Williams Free Throw 1 of 2 (6 PTS)
Williams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-03-31,20001048,0,0,WAS,4,1,5,08:08,Off Dead Ball,0,Williams Free Throw 2 of 2 (7 PTS),,WAS,HOU,HOU,1610612745
08:40,"Smith L.B.FOUL (P2.T3)
Bullard 26' 3PT Jump Shot (5 PTS) (Norris 6 AST)
",0,0,1,1,2001-03-31,20001048,0,0,WAS,4,0,2,08:53,Off Timeout,0,Smith L.B.FOUL (P2.T3),,WAS,HOU,HOU,1610612745
08:40,"Smith L.B.FOUL (P2.T3)
Bullard 26' 3PT Jump Shot (5 PTS) (Norris 6 AST)
",0,0,1,1,2001-03-31,20001048,0,0,WAS,4,0,2,08:53,Off Timeout,0,Bullard 26' 3PT Jump Shot (5 PTS) (Norris 6 AST),,WAS,HOU,HOU,1610612745
09:16,"MISS Bullard 23' Jump Shot
Cato REBOUND (Off:1 Def:0)
Williams  3PT Jump Shot (5 PTS) (Norris 5 AST)
",1,0,1,1,2001-03-31,20001048,0,1,WAS,4,0,-1,09:40,Off FT Make,0,MISS Bullard 23' Jump Shot,,WAS,HOU,HOU,1610612745
09:16,"MISS Bullard 23' Jump Shot
Cato REBOUND (Off:1 Def:0)
Williams  3PT Jump Shot (5 PTS) (Norris 5 AST)
",1,0,1,1,2001-03-31,20001048,0,1,WAS,4,0,-1,09:40,Off FT Make,0,Cato REBOUND (Off:1 Def:0),,WAS,HOU,HOU,1610612745
09:16,"MISS Bullard 23' Jump Shot
Cato REBOUND (Off:1 Def:0)
Williams  3PT Jump Shot (5 PTS) (Norris 5 AST)
",1,0,1,1,2001-03-31,20001048,0,1,WAS,4,0,-1,09:40,Off FT Make,0,Williams  3PT Jump Shot (5 PTS) (Norris 5 AST),,WAS,HOU,HOU,1610612745
10:04,"Bullard 20' Jump Shot (2 PTS) (Norris 4 AST)
",1,1,0,0,2001-03-31,20001048,0,0,WAS,4,0,0,10:11,Off Steal,0,Bullard 20' Jump Shot (2 PTS) (Norris 4 AST),,WAS,HOU,HOU,1610612745
10:21,"MISS Norris 2' Layup
Smith REBOUND (Off:2 Def:3)
",1,0,0,0,2001-03-31,20001048,0,0,WAS,4,0,0,10:35,Off Long Mid-Range Miss,0,MISS Norris 2' Layup,,WAS,HOU,HOU,1610612745
10:21,"MISS Norris 2' Layup
Smith REBOUND (Off:2 Def:3)
",1,0,0,0,2001-03-31,20001048,0,0,WAS,4,0,0,10:35,Off Long Mid-Range Miss,0,Smith REBOUND (Off:2 Def:3),,WAS,HOU,HOU,1610612745
10:51,"Profit S.FOUL (P2.T2)
Francis Free Throw 1 of 2 (18 PTS)
MISS Francis Free Throw 2 of 2
White REBOUND (Off:3 Def:6)
",0,0,0,0,2001-03-31,20001048,0,0,WAS,4,1,-1,11:06,Off At Rim Make,0,Profit S.FOUL (P2.T2),,WAS,HOU,HOU,1610612745
10:51,"Profit S.FOUL (P2.T2)
Francis Free Throw 1 of 2 (18 PTS)
MISS Francis Free Throw 2 of 2
White REBOUND (Off:3 Def:6)
",0,0,0,0,2001-03-31,20001048,0,0,WAS,4,1,-1,11:06,Off At Rim Make,0,Francis Free Throw 1 of 2 (18 PTS),,WAS,HOU,HOU,1610612745
10:51,"Profit S.FOUL (P2.T2)
Francis Free Throw 1 of 2 (18 PTS)
MISS Francis Free Throw 2 of 2
White REBOUND (Off:3 Def:6)
",0,0,0,0,2001-03-31,20001048,0,0,WAS,4,1,-1,11:06,Off At Rim Make,0,MISS Francis Free Throw 2 of 2,,WAS,HOU,HOU,1610612745
10:51,"Profit S.FOUL (P2.T2)
Francis Free Throw 1 of 2 (18 PTS)
MISS Francis Free Throw 2 of 2
White REBOUND (Off:3 Def:6)
",0,0,0,0,2001-03-31,20001048,0,0,WAS,4,1,-1,11:06,Off At Rim Make,0,White REBOUND (Off:3 Def:6),,WAS,HOU,HOU,1610612745
11:33,"Smith P.FOUL (P1.T1)
Francis 26' 3PT Jump Shot (17 PTS) (Norris 3 AST)
",0,0,1,1,2001-03-31,20001048,0,0,WAS,4,0,-2,12:00,Off Dead Ball,0,Smith P.FOUL (P1.T1),,WAS,HOU,HOU,1610612745
11:33,"Smith P.FOUL (P1.T1)
Francis 26' 3PT Jump Shot (17 PTS) (Norris 3 AST)
",0,0,1,1,2001-03-31,20001048,0,0,WAS,4,0,-2,12:00,Off Dead Ball,0,Francis 26' 3PT Jump Shot (17 PTS) (Norris 3 AST),,WAS,HOU,HOU,1610612745
00:00,"MISS Thomas 26' 3PT Jump Shot
Smith REBOUND (Off:2 Def:2)
",0,0,1,0,2001-03-31,20001048,0,0,WAS,3,0,-2,00:04,Off FT Make,0,MISS Thomas 26' 3PT Jump Shot,,WAS,HOU,HOU,1610612745
00:00,"MISS Thomas 26' 3PT Jump Shot
Smith REBOUND (Off:2 Def:2)
",0,0,1,0,2001-03-31,20001048,0,0,WAS,3,0,-2,00:04,Off FT Make,0,Smith REBOUND (Off:2 Def:2),,WAS,HOU,HOU,1610612745
00:27,"Laettner S.FOUL (P4.PN)
MISS Olajuwon Free Throw 1 of 2
Rockets Rebound
Olajuwon Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2001-03-31,20001048,0,0,WAS,3,1,-2,00:42,Off At Rim Make,0,Laettner S.FOUL (P4.PN),,WAS,HOU,HOU,1610612745
00:27,"Laettner S.FOUL (P4.PN)
MISS Olajuwon Free Throw 1 of 2
Rockets Rebound
Olajuwon Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2001-03-31,20001048,0,0,WAS,3,1,-2,00:42,Off At Rim Make,0,MISS Olajuwon Free Throw 1 of 2,,WAS,HOU,HOU,1610612745
00:27,"Laettner S.FOUL (P4.PN)
MISS Olajuwon Free Throw 1 of 2
Rockets Rebound
Olajuwon Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2001-03-31,20001048,0,0,WAS,3,1,-2,00:42,Off At Rim Make,0,Rockets Rebound,,WAS,HOU,HOU,1610612745
00:27,"Laettner S.FOUL (P4.PN)
MISS Olajuwon Free Throw 1 of 2
Rockets Rebound
Olajuwon Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2001-03-31,20001048,0,0,WAS,3,1,-2,00:42,Off At Rim Make,0,Olajuwon Free Throw 2 of 2 (15 PTS),,WAS,HOU,HOU,1610612745
00:45,"Profit STEAL (7 STL): Anderson Lost Ball Turnover (P2.T13)
",0,0,0,0,2001-03-31,20001048,0,0,WAS,3,0,0,00:48,Off Long Mid-Range Miss,1,Profit STEAL (7 STL): Anderson Lost Ball Turnover (P2.T13),,WAS,HOU,HOU,1610612745
01:09,"Francis Lost Ball Turnover (P4.T12)
",0,0,0,0,2001-03-31,20001048,0,0,WAS,3,0,0,01:24,Off Corner 3 Miss,1,Francis Lost Ball Turnover (P4.T12),,WAS,HOU,HOU,1610612745
01:43,"Olajuwon 1' Layup (14 PTS) (Francis 5 AST)
",1,1,0,0,2001-03-31,20001048,0,0,WAS,3,0,-2,01:49,Off Steal,0,Olajuwon 1' Layup (14 PTS) (Francis 5 AST),,WAS,HOU,HOU,1610612745
02:11,"MISS Norris 17' Jump Shot
Olajuwon REBOUND (Off:4 Def:7)
Olajuwon 4' Jump Shot (12 PTS)
",2,1,0,0,2001-03-31,20001048,0,1,WAS,3,0,-3,02:27,Off Dead Ball,0,MISS Norris 17' Jump Shot,,WAS,HOU,HOU,1610612745
02:11,"MISS Norris 17' Jump Shot
Olajuwon REBOUND (Off:4 Def:7)
Olajuwon 4' Jump Shot (12 PTS)
",2,1,0,0,2001-03-31,20001048,0,1,WAS,3,0,-3,02:27,Off Dead Ball,0,Olajuwon REBOUND (Off:4 Def:7),,WAS,HOU,HOU,1610612745
02:11,"MISS Norris 17' Jump Shot
Olajuwon REBOUND (Off:4 Def:7)
Olajuwon 4' Jump Shot (12 PTS)
",2,1,0,0,2001-03-31,20001048,0,1,WAS,3,0,-3,02:27,Off Dead Ball,0,Olajuwon 4' Jump Shot (12 PTS),,WAS,HOU,HOU,1610612745
02:44,"Francis  3PT Jump Shot (14 PTS) (Norris 2 AST)
",0,0,1,1,2001-03-31,20001048,0,0,WAS,3,0,-6,02:58,Off Timeout,0,Francis  3PT Jump Shot (14 PTS) (Norris 2 AST),,WAS,HOU,HOU,1610612745
03:10,"MISS Francis 25' 3PT Jump Shot
Olajuwon REBOUND (Off:3 Def:7)
MISS Anderson 28' 3PT Jump Shot
White REBOUND (Off:3 Def:5)
",0,0,2,0,2001-03-31,20001048,0,1,WAS,3,0,-3,03:46,Off At Rim Make,0,MISS Francis 25' 3PT Jump Shot,,WAS,HOU,HOU,1610612745
03:10,"MISS Francis 25' 3PT Jump Shot
Olajuwon REBOUND (Off:3 Def:7)
MISS Anderson 28' 3PT Jump Shot
White REBOUND (Off:3 Def:5)
",0,0,2,0,2001-03-31,20001048,0,1,WAS,3,0,-3,03:46,Off At Rim Make,0,Olajuwon REBOUND (Off:3 Def:7),,WAS,HOU,HOU,1610612745
03:10,"MISS Francis 25' 3PT Jump Shot
Olajuwon REBOUND (Off:3 Def:7)
MISS Anderson 28' 3PT Jump Shot
White REBOUND (Off:3 Def:5)
",0,0,2,0,2001-03-31,20001048,0,1,WAS,3,0,-3,03:46,Off At Rim Make,0,MISS Anderson 28' 3PT Jump Shot,,WAS,HOU,HOU,1610612745
03:10,"MISS Francis 25' 3PT Jump Shot
Olajuwon REBOUND (Off:3 Def:7)
MISS Anderson 28' 3PT Jump Shot
White REBOUND (Off:3 Def:5)
",0,0,2,0,2001-03-31,20001048,0,1,WAS,3,0,-3,03:46,Off At Rim Make,0,White REBOUND (Off:3 Def:5),,WAS,HOU,HOU,1610612745
03:49,"Profit STEAL (6 STL): Thomas Bad Pass Turnover (P5.T11)
",0,0,0,0,2001-03-31,20001048,0,0,WAS,3,0,-1,03:52,Off Corner 3 Miss,1,Profit STEAL (6 STL): Thomas Bad Pass Turnover (P5.T11),,WAS,HOU,HOU,1610612745
04:00,"Profit STEAL (5 STL): Thomas Bad Pass Turnover (P4.T10)
",0,0,0,0,2001-03-31,20001048,0,0,WAS,3,0,-1,04:03,Off Steal,1,Profit STEAL (5 STL): Thomas Bad Pass Turnover (P4.T10),,WAS,HOU,HOU,1610612745
04:22,"Anderson 1' Layup (2 PTS) (Francis 4 AST)
",1,1,0,0,2001-03-31,20001048,0,0,WAS,3,0,-3,04:37,Off At Rim Make,0,Anderson 1' Layup (2 PTS) (Francis 4 AST),,WAS,HOU,HOU,1610612745
04:41,"Profit STEAL (4 STL): Olajuwon Lost Ball Turnover (P1.T9)
",0,0,0,0,2001-03-31,20001048,0,0,WAS,3,0,-1,04:50,Off FT Miss,1,Profit STEAL (4 STL): Olajuwon Lost Ball Turnover (P1.T9),,WAS,HOU,HOU,1610612745
05:13,"Francis 2' Driving Dunk (11 PTS)
",1,1,0,0,2001-03-31,20001048,0,0,WAS,3,0,-3,05:27,Off FT Make,0,Francis 2' Driving Dunk (11 PTS),,WAS,HOU,HOU,1610612745
05:53,"Francis 1' Running Layup (9 PTS)
",1,1,0,0,2001-03-31,20001048,0,0,WAS,3,0,-4,06:10,Off FT Make,0,Francis 1' Running Layup (9 PTS),,WAS,HOU,HOU,1610612745
06:43,"Hamilton P.FOUL (P4.PN)
Mobley Free Throw 1 of 2 (11 PTS)
Mobley Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2001-03-31,20001048,1,0,WAS,3,0,-4,06:57,Off Long Mid-Range Make,0,Hamilton P.FOUL (P4.PN),,WAS,HOU,HOU,1610612745
06:43,"Hamilton P.FOUL (P4.PN)
Mobley Free Throw 1 of 2 (11 PTS)
Mobley Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2001-03-31,20001048,1,0,WAS,3,0,-4,06:57,Off Long Mid-Range Make,0,Mobley Free Throw 1 of 2 (11 PTS),,WAS,HOU,HOU,1610612745
06:43,"Hamilton P.FOUL (P4.PN)
Mobley Free Throw 1 of 2 (11 PTS)
Mobley Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2001-03-31,20001048,1,0,WAS,3,0,-4,06:57,Off Long Mid-Range Make,0,Mobley Free Throw 2 of 2 (12 PTS),,WAS,HOU,HOU,1610612745
07:17,"Alexander P.FOUL (P1.T4)
Hamilton P.FOUL (P3.PN)
Mobley Free Throw 1 of 2 (9 PTS)
Mobley Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2001-03-31,20001048,1,0,WAS,3,0,-4,07:42,Off FT Make,0,Alexander P.FOUL (P1.T4),,WAS,HOU,HOU,1610612745
07:17,"Alexander P.FOUL (P1.T4)
Hamilton P.FOUL (P3.PN)
Mobley Free Throw 1 of 2 (9 PTS)
Mobley Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2001-03-31,20001048,1,0,WAS,3,0,-4,07:42,Off FT Make,0,Hamilton P.FOUL (P3.PN),,WAS,HOU,HOU,1610612745
