ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:13,"Wells S.FOUL (P3.T4)
Iverson Free Throw 1 of 2 (26 PTS)
Iverson Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2000-12-08,20000283,0,0,POR,4,1,13,05:17,Off Steal,0,Iverson Free Throw 2 of 2 (27 PTS),,POR,PHI,PHI,1610612755
05:27,"Wells STEAL (3 STL): McKie Lost Ball Turnover (P5.T13)
",0,0,0,0,2000-12-08,20000283,0,0,POR,4,0,13,05:47,Off Timeout,1,Wells STEAL (3 STL): McKie Lost Ball Turnover (P5.T13),,POR,PHI,PHI,1610612755
05:59,"MISS Iverson 18' Jump Shot
Smith REBOUND (Off:1 Def:4)
",1,0,0,0,2000-12-08,20000283,0,0,POR,4,0,13,06:25,Off Arc 3 Make,0,MISS Iverson 18' Jump Shot,,POR,PHI,PHI,1610612755
05:59,"MISS Iverson 18' Jump Shot
Smith REBOUND (Off:1 Def:4)
",1,0,0,0,2000-12-08,20000283,0,0,POR,4,0,13,06:25,Off Arc 3 Make,0,Smith REBOUND (Off:1 Def:4),,POR,PHI,PHI,1610612755
06:32,"MISS Mohammed 4' Jump Shot
Sabonis REBOUND (Off:2 Def:6)
",1,0,0,0,2000-12-08,20000283,0,0,POR,4,0,16,06:48,Off FT Make,0,MISS Mohammed 4' Jump Shot,,POR,PHI,PHI,1610612755
06:32,"MISS Mohammed 4' Jump Shot
Sabonis REBOUND (Off:2 Def:6)
",1,0,0,0,2000-12-08,20000283,0,0,POR,4,0,16,06:48,Off FT Make,0,Sabonis REBOUND (Off:2 Def:6),,POR,PHI,PHI,1610612755
06:51,"Wells STEAL (2 STL): Maxwell Lost Ball Turnover (P2.T12)
",0,0,0,0,2000-12-08,20000283,0,0,POR,4,0,17,07:01,Off At Rim Block,1,Wells STEAL (2 STL): Maxwell Lost Ball Turnover (P2.T12),,POR,PHI,PHI,1610612755
07:27,"Mohammed 15' Jump Shot (11 PTS)
",1,1,0,0,2000-12-08,20000283,0,0,POR,4,0,15,07:45,Off Long Mid-Range Make,0,Mohammed 15' Jump Shot (11 PTS),,POR,PHI,PHI,1610612755
08:01,"Maxwell 11' Jump Shot (7 PTS) (McKie 5 AST)
",1,1,0,0,2000-12-08,20000283,0,0,POR,4,0,15,08:17,Off Short Mid-Range Make,0,Maxwell 11' Jump Shot (7 PTS) (McKie 5 AST),,POR,PHI,PHI,1610612755
08:38,"Anthony P.FOUL (P2.T1)
Anthony P.FOUL (P3.T2)
Anthony S.FOUL (P4.T3)
Mohammed Free Throw 1 of 2 (9 PTS)
MISS Mohammed Free Throw 2 of 2
Sabonis REBOUND (Off:1 Def:5)
",0,0,0,0,2000-12-08,20000283,0,0,POR,4,1,16,09:08,Off Timeout,0,Anthony P.FOUL (P2.T1),,POR,PHI,PHI,1610612755
08:38,"Anthony P.FOUL (P2.T1)
Anthony P.FOUL (P3.T2)
Anthony S.FOUL (P4.T3)
Mohammed Free Throw 1 of 2 (9 PTS)
MISS Mohammed Free Throw 2 of 2
Sabonis REBOUND (Off:1 Def:5)
",0,0,0,0,2000-12-08,20000283,0,0,POR,4,1,16,09:08,Off Timeout,0,Anthony P.FOUL (P3.T2),,POR,PHI,PHI,1610612755
08:38,"Anthony P.FOUL (P2.T1)
Anthony P.FOUL (P3.T2)
Anthony S.FOUL (P4.T3)
Mohammed Free Throw 1 of 2 (9 PTS)
MISS Mohammed Free Throw 2 of 2
Sabonis REBOUND (Off:1 Def:5)
",0,0,0,0,2000-12-08,20000283,0,0,POR,4,1,16,09:08,Off Timeout,0,Anthony S.FOUL (P4.T3),,POR,PHI,PHI,1610612755
08:38,"Anthony P.FOUL (P2.T1)
Anthony P.FOUL (P3.T2)
Anthony S.FOUL (P4.T3)
Mohammed Free Throw 1 of 2 (9 PTS)
MISS Mohammed Free Throw 2 of 2
Sabonis REBOUND (Off:1 Def:5)
",0,0,0,0,2000-12-08,20000283,0,0,POR,4,1,16,09:08,Off Timeout,0,Mohammed Free Throw 1 of 2 (9 PTS),,POR,PHI,PHI,1610612755
08:38,"Anthony P.FOUL (P2.T1)
Anthony P.FOUL (P3.T2)
Anthony S.FOUL (P4.T3)
Mohammed Free Throw 1 of 2 (9 PTS)
MISS Mohammed Free Throw 2 of 2
Sabonis REBOUND (Off:1 Def:5)
",0,0,0,0,2000-12-08,20000283,0,0,POR,4,1,16,09:08,Off Timeout,0,MISS Mohammed Free Throw 2 of 2,,POR,PHI,PHI,1610612755
08:38,"Anthony P.FOUL (P2.T1)
Anthony P.FOUL (P3.T2)
Anthony S.FOUL (P4.T3)
Mohammed Free Throw 1 of 2 (9 PTS)
MISS Mohammed Free Throw 2 of 2
Sabonis REBOUND (Off:1 Def:5)
",0,0,0,0,2000-12-08,20000283,0,0,POR,4,1,16,09:08,Off Timeout,0,Sabonis REBOUND (Off:1 Def:5),,POR,PHI,PHI,1610612755
09:28,"Augmon STEAL (2 STL): Kukoc Lost Ball Turnover (P2.T11)
",0,0,0,0,2000-12-08,20000283,0,0,POR,4,0,16,09:32,Off Steal,1,Augmon STEAL (2 STL): Kukoc Lost Ball Turnover (P2.T11),,POR,PHI,PHI,1610612755
10:01,"Ratliff 18' Jump Shot (19 PTS) (Lynch 5 AST)
",1,1,0,0,2000-12-08,20000283,0,0,POR,4,0,14,10:15,Off Arc 3 Miss,0,Ratliff 18' Jump Shot (19 PTS) (Lynch 5 AST),,POR,PHI,PHI,1610612755
10:43,"Mohammed  Dunk (8 PTS) (Ratliff 2 AST)
",1,1,0,0,2000-12-08,20000283,0,0,POR,4,0,12,11:04,Off At Rim Block,0,Mohammed  Dunk (8 PTS) (Ratliff 2 AST),,POR,PHI,PHI,1610612755
11:28,"MISS Kukoc 10' Jump Shot
Lynch REBOUND (Off:1 Def:2)
Lynch  Layup (12 PTS)
",2,1,0,0,2000-12-08,20000283,0,1,POR,4,0,10,11:48,Off FT Miss,0,MISS Kukoc 10' Jump Shot,,POR,PHI,PHI,1610612755
11:28,"MISS Kukoc 10' Jump Shot
Lynch REBOUND (Off:1 Def:2)
Lynch  Layup (12 PTS)
",2,1,0,0,2000-12-08,20000283,0,1,POR,4,0,10,11:48,Off FT Miss,0,Lynch REBOUND (Off:1 Def:2),,POR,PHI,PHI,1610612755
11:28,"MISS Kukoc 10' Jump Shot
Lynch REBOUND (Off:1 Def:2)
Lynch  Layup (12 PTS)
",2,1,0,0,2000-12-08,20000283,0,1,POR,4,0,10,11:48,Off FT Miss,0,Lynch  Layup (12 PTS),,POR,PHI,PHI,1610612755
00:00,"Sabonis BLOCK (2 BLK): MISS McKie 6' Jump Shot
McKie REBOUND (Off:1 Def:7)
Wallace BLOCK (3 BLK): MISS McKie 5' Jump Shot
Pippen REBOUND (Off:0 Def:2)
",2,0,0,0,2000-12-08,20000283,0,1,POR,3,0,12,00:17,Off Short Mid-Range Make,0,Sabonis BLOCK (2 BLK): MISS McKie 6' Jump Shot,,POR,PHI,PHI,1610612755
00:00,"Sabonis BLOCK (2 BLK): MISS McKie 6' Jump Shot
McKie REBOUND (Off:1 Def:7)
Wallace BLOCK (3 BLK): MISS McKie 5' Jump Shot
Pippen REBOUND (Off:0 Def:2)
",2,0,0,0,2000-12-08,20000283,0,1,POR,3,0,12,00:17,Off Short Mid-Range Make,0,McKie REBOUND (Off:1 Def:7),,POR,PHI,PHI,1610612755
00:00,"Sabonis BLOCK (2 BLK): MISS McKie 6' Jump Shot
McKie REBOUND (Off:1 Def:7)
Wallace BLOCK (3 BLK): MISS McKie 5' Jump Shot
Pippen REBOUND (Off:0 Def:2)
",2,0,0,0,2000-12-08,20000283,0,1,POR,3,0,12,00:17,Off Short Mid-Range Make,0,Wallace BLOCK (3 BLK): MISS McKie 5' Jump Shot,,POR,PHI,PHI,1610612755
00:00,"Sabonis BLOCK (2 BLK): MISS McKie 6' Jump Shot
McKie REBOUND (Off:1 Def:7)
Wallace BLOCK (3 BLK): MISS McKie 5' Jump Shot
Pippen REBOUND (Off:0 Def:2)
",2,0,0,0,2000-12-08,20000283,0,1,POR,3,0,12,00:17,Off Short Mid-Range Make,0,Pippen REBOUND (Off:0 Def:2),,POR,PHI,PHI,1610612755
00:31,"McKie 22' Jump Shot (6 PTS) (Ratliff 1 AST)
",1,1,0,0,2000-12-08,20000283,0,0,POR,3,0,12,00:53,Off Long Mid-Range Miss,0,McKie 22' Jump Shot (6 PTS) (Ratliff 1 AST),,POR,PHI,PHI,1610612755
01:07,"Augmon STEAL (1 STL): Iverson Bad Pass Turnover (P2.T10)
",0,0,0,0,2000-12-08,20000283,0,0,POR,3,0,12,01:20,Off Steal,1,Augmon STEAL (1 STL): Iverson Bad Pass Turnover (P2.T10),,POR,PHI,PHI,1610612755
01:36,"Sabonis P.FOUL (P3.T3)
Sabonis STEAL (1 STL): McKie Bad Pass Turnover (P4.T9)
",0,0,0,0,2000-12-08,20000283,0,0,POR,3,0,12,01:54,Off At Rim Miss,1,Sabonis P.FOUL (P3.T3),,POR,PHI,PHI,1610612755
01:36,"Sabonis P.FOUL (P3.T3)
Sabonis STEAL (1 STL): McKie Bad Pass Turnover (P4.T9)
",0,0,0,0,2000-12-08,20000283,0,0,POR,3,0,12,01:54,Off At Rim Miss,1,Sabonis STEAL (1 STL): McKie Bad Pass Turnover (P4.T9),,POR,PHI,PHI,1610612755
02:13,"MISS Lynch 22' Jump Shot
Ratliff REBOUND (Off:3 Def:6)
Ratliff 6' Jump Shot (17 PTS)
",2,1,0,0,2000-12-08,20000283,0,1,POR,3,0,10,02:30,Off Timeout,0,MISS Lynch 22' Jump Shot,,POR,PHI,PHI,1610612755
02:13,"MISS Lynch 22' Jump Shot
Ratliff REBOUND (Off:3 Def:6)
Ratliff 6' Jump Shot (17 PTS)
",2,1,0,0,2000-12-08,20000283,0,1,POR,3,0,10,02:30,Off Timeout,0,Ratliff REBOUND (Off:3 Def:6),,POR,PHI,PHI,1610612755
02:13,"MISS Lynch 22' Jump Shot
Ratliff REBOUND (Off:3 Def:6)
Ratliff 6' Jump Shot (17 PTS)
",2,1,0,0,2000-12-08,20000283,0,1,POR,3,0,10,02:30,Off Timeout,0,Ratliff 6' Jump Shot (17 PTS),,POR,PHI,PHI,1610612755
02:31,"MISS MacCulloch 4' Jump Shot
Smith REBOUND (Off:1 Def:3)
",1,0,0,0,2000-12-08,20000283,0,0,POR,3,0,10,02:47,Off Short Mid-Range Miss,0,MISS MacCulloch 4' Jump Shot,,POR,PHI,PHI,1610612755
02:31,"MISS MacCulloch 4' Jump Shot
Smith REBOUND (Off:1 Def:3)
",1,0,0,0,2000-12-08,20000283,0,0,POR,3,0,10,02:47,Off Short Mid-Range Miss,0,Smith REBOUND (Off:1 Def:3),,POR,PHI,PHI,1610612755
03:11,"MacCulloch  Layup (5 PTS) (Lynch 4 AST)
",1,1,0,0,2000-12-08,20000283,0,0,POR,3,0,8,03:21,Off Arc 3 Miss,0,MacCulloch  Layup (5 PTS) (Lynch 4 AST),,POR,PHI,PHI,1610612755
03:36,"MISS Jones 24' 3PT Jump Shot
Stoudamire REBOUND (Off:0 Def:4)
",0,0,1,0,2000-12-08,20000283,0,0,POR,3,0,8,04:00,Off Dead Ball,0,MISS Jones 24' 3PT Jump Shot,,POR,PHI,PHI,1610612755
03:36,"MISS Jones 24' 3PT Jump Shot
Stoudamire REBOUND (Off:0 Def:4)
",0,0,1,0,2000-12-08,20000283,0,0,POR,3,0,8,04:00,Off Dead Ball,0,Stoudamire REBOUND (Off:0 Def:4),,POR,PHI,PHI,1610612755
04:04,"Pippen BLOCK (1 BLK): MISS Iverson 19' Jump Shot
Sabonis REBOUND (Off:1 Def:4)
",1,0,0,0,2000-12-08,20000283,0,0,POR,3,0,8,04:29,Off FT Miss,0,Pippen BLOCK (1 BLK): MISS Iverson 19' Jump Shot,,POR,PHI,PHI,1610612755
04:04,"Pippen BLOCK (1 BLK): MISS Iverson 19' Jump Shot
Sabonis REBOUND (Off:1 Def:4)
",1,0,0,0,2000-12-08,20000283,0,0,POR,3,0,8,04:29,Off FT Miss,0,Sabonis REBOUND (Off:1 Def:4),,POR,PHI,PHI,1610612755
04:32,"MISS Jones 15' Jump Shot
MacCulloch REBOUND (Off:3 Def:5)
Wallace BLOCK (2 BLK): MISS MacCulloch  Layup
Stoudamire REBOUND (Off:0 Def:3)
",2,0,0,0,2000-12-08,20000283,0,1,POR,3,0,9,05:06,Off Short Mid-Range Make,0,MISS Jones 15' Jump Shot,,POR,PHI,PHI,1610612755
04:32,"MISS Jones 15' Jump Shot
MacCulloch REBOUND (Off:3 Def:5)
Wallace BLOCK (2 BLK): MISS MacCulloch  Layup
Stoudamire REBOUND (Off:0 Def:3)
",2,0,0,0,2000-12-08,20000283,0,1,POR,3,0,9,05:06,Off Short Mid-Range Make,0,MacCulloch REBOUND (Off:3 Def:5),,POR,PHI,PHI,1610612755
04:32,"MISS Jones 15' Jump Shot
MacCulloch REBOUND (Off:3 Def:5)
Wallace BLOCK (2 BLK): MISS MacCulloch  Layup
Stoudamire REBOUND (Off:0 Def:3)
",2,0,0,0,2000-12-08,20000283,0,1,POR,3,0,9,05:06,Off Short Mid-Range Make,0,Wallace BLOCK (2 BLK): MISS MacCulloch  Layup,,POR,PHI,PHI,1610612755
04:32,"MISS Jones 15' Jump Shot
MacCulloch REBOUND (Off:3 Def:5)
Wallace BLOCK (2 BLK): MISS MacCulloch  Layup
Stoudamire REBOUND (Off:0 Def:3)
",2,0,0,0,2000-12-08,20000283,0,1,POR,3,0,9,05:06,Off Short Mid-Range Make,0,Stoudamire REBOUND (Off:0 Def:3),,POR,PHI,PHI,1610612755
05:30,"Jones  Dunk (4 PTS) (Lynch 3 AST)
",1,1,0,0,2000-12-08,20000283,0,0,POR,3,0,9,05:34,Off Steal,0,Jones  Dunk (4 PTS) (Lynch 3 AST),,POR,PHI,PHI,1610612755
05:53,"Wallace STEAL (1 STL): Iverson Bad Pass Turnover (P1.T8)
",0,0,0,0,2000-12-08,20000283,0,0,POR,3,0,9,06:03,Off At Rim Miss,1,Wallace STEAL (1 STL): Iverson Bad Pass Turnover (P1.T8),,POR,PHI,PHI,1610612755
06:23,"MISS Iverson  Driving Layup
Ratliff REBOUND (Off:2 Def:5)
Ratliff  Dunk (15 PTS)
",2,1,0,0,2000-12-08,20000283,0,1,POR,3,0,7,06:31,Off Short Mid-Range Miss,0,MISS Iverson  Driving Layup,,POR,PHI,PHI,1610612755
06:23,"MISS Iverson  Driving Layup
Ratliff REBOUND (Off:2 Def:5)
Ratliff  Dunk (15 PTS)
",2,1,0,0,2000-12-08,20000283,0,1,POR,3,0,7,06:31,Off Short Mid-Range Miss,0,Ratliff REBOUND (Off:2 Def:5),,POR,PHI,PHI,1610612755
06:23,"MISS Iverson  Driving Layup
Ratliff REBOUND (Off:2 Def:5)
Ratliff  Dunk (15 PTS)
",2,1,0,0,2000-12-08,20000283,0,1,POR,3,0,7,06:31,Off Short Mid-Range Miss,0,Ratliff  Dunk (15 PTS),,POR,PHI,PHI,1610612755
06:53,"Jones  Layup (2 PTS) (Iverson 9 AST)
",1,1,0,0,2000-12-08,20000283,0,0,POR,3,0,5,06:57,Off Short Mid-Range Miss,0,Jones  Layup (2 PTS) (Iverson 9 AST),,POR,PHI,PHI,1610612755
07:16,"MISS Maxwell 6' Hook Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2000-12-08,20000283,0,0,POR,3,0,5,07:40,Off At Rim Make,0,MISS Maxwell 6' Hook Shot,,POR,PHI,PHI,1610612755
07:16,"MISS Maxwell 6' Hook Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2000-12-08,20000283,0,0,POR,3,0,5,07:40,Off At Rim Make,0,TRAIL BLAZERS Rebound,,POR,PHI,PHI,1610612755
07:45,"MISS Iverson 13' Jump Shot
MacCulloch REBOUND (Off:1 Def:3)
MISS MacCulloch  Tip Shot
MacCulloch REBOUND (Off:2 Def:3)
MISS MacCulloch  Tip Shot
Davis REBOUND (Off:2 Def:3)
",3,0,0,0,2000-12-08,20000283,0,2,POR,3,0,7,07:56,Off Steal,0,MISS Iverson 13' Jump Shot,,POR,PHI,PHI,1610612755
07:45,"MISS Iverson 13' Jump Shot
MacCulloch REBOUND (Off:1 Def:3)
MISS MacCulloch  Tip Shot
MacCulloch REBOUND (Off:2 Def:3)
MISS MacCulloch  Tip Shot
Davis REBOUND (Off:2 Def:3)
",3,0,0,0,2000-12-08,20000283,0,2,POR,3,0,7,07:56,Off Steal,0,MacCulloch REBOUND (Off:1 Def:3),,POR,PHI,PHI,1610612755
07:45,"MISS Iverson 13' Jump Shot
MacCulloch REBOUND (Off:1 Def:3)
MISS MacCulloch  Tip Shot
MacCulloch REBOUND (Off:2 Def:3)
MISS MacCulloch  Tip Shot
Davis REBOUND (Off:2 Def:3)
",3,0,0,0,2000-12-08,20000283,0,2,POR,3,0,7,07:56,Off Steal,0,MISS MacCulloch  Tip Shot,,POR,PHI,PHI,1610612755
07:45,"MISS Iverson 13' Jump Shot
MacCulloch REBOUND (Off:1 Def:3)
MISS MacCulloch  Tip Shot
MacCulloch REBOUND (Off:2 Def:3)
MISS MacCulloch  Tip Shot
Davis REBOUND (Off:2 Def:3)
",3,0,0,0,2000-12-08,20000283,0,2,POR,3,0,7,07:56,Off Steal,0,MacCulloch REBOUND (Off:2 Def:3),,POR,PHI,PHI,1610612755
07:45,"MISS Iverson 13' Jump Shot
MacCulloch REBOUND (Off:1 Def:3)
MISS MacCulloch  Tip Shot
MacCulloch REBOUND (Off:2 Def:3)
MISS MacCulloch  Tip Shot
Davis REBOUND (Off:2 Def:3)
",3,0,0,0,2000-12-08,20000283,0,2,POR,3,0,7,07:56,Off Steal,0,MISS MacCulloch  Tip Shot,,POR,PHI,PHI,1610612755
07:45,"MISS Iverson 13' Jump Shot
MacCulloch REBOUND (Off:1 Def:3)
MISS MacCulloch  Tip Shot
MacCulloch REBOUND (Off:2 Def:3)
MISS MacCulloch  Tip Shot
Davis REBOUND (Off:2 Def:3)
",3,0,0,0,2000-12-08,20000283,0,2,POR,3,0,7,07:56,Off Steal,0,Davis REBOUND (Off:2 Def:3),,POR,PHI,PHI,1610612755
07:57,"MISS Iverson 13' Jump Shot
Smith REBOUND (Off:1 Def:2)
",1,0,0,0,2000-12-08,20000283,0,0,POR,3,0,7,08:18,Off FT Make,0,MISS Iverson 13' Jump Shot,,POR,PHI,PHI,1610612755
07:57,"MISS Iverson 13' Jump Shot
Smith REBOUND (Off:1 Def:2)
",1,0,0,0,2000-12-08,20000283,0,0,POR,3,0,7,08:18,Off FT Make,0,Smith REBOUND (Off:1 Def:2),,POR,PHI,PHI,1610612755
08:37,"MISS Maxwell 24' 3PT Jump Shot
76ers Rebound
MISS Iverson 17' Jump Shot
TRAIL BLAZERS Rebound
",1,0,1,0,2000-12-08,20000283,0,1,POR,3,0,9,09:08,Off Short Mid-Range Make,0,MISS Maxwell 24' 3PT Jump Shot,,POR,PHI,PHI,1610612755
08:37,"MISS Maxwell 24' 3PT Jump Shot
76ers Rebound
MISS Iverson 17' Jump Shot
TRAIL BLAZERS Rebound
",1,0,1,0,2000-12-08,20000283,0,1,POR,3,0,9,09:08,Off Short Mid-Range Make,0,76ers Rebound,,POR,PHI,PHI,1610612755
08:37,"MISS Maxwell 24' 3PT Jump Shot
76ers Rebound
MISS Iverson 17' Jump Shot
TRAIL BLAZERS Rebound
",1,0,1,0,2000-12-08,20000283,0,1,POR,3,0,9,09:08,Off Short Mid-Range Make,0,MISS Iverson 17' Jump Shot,,POR,PHI,PHI,1610612755
08:37,"MISS Maxwell 24' 3PT Jump Shot
76ers Rebound
MISS Iverson 17' Jump Shot
TRAIL BLAZERS Rebound
",1,0,1,0,2000-12-08,20000283,0,1,POR,3,0,9,09:08,Off Short Mid-Range Make,0,TRAIL BLAZERS Rebound,,POR,PHI,PHI,1610612755
09:21,"Pippen S.FOUL (P1.T2)
Ratliff Free Throw 1 of 2 (12 PTS)
Ratliff Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2000-12-08,20000283,0,0,POR,3,1,9,09:42,Off At Rim Make,0,Pippen S.FOUL (P1.T2),,POR,PHI,PHI,1610612755
09:21,"Pippen S.FOUL (P1.T2)
Ratliff Free Throw 1 of 2 (12 PTS)
Ratliff Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2000-12-08,20000283,0,0,POR,3,1,9,09:42,Off At Rim Make,0,Ratliff Free Throw 1 of 2 (12 PTS),,POR,PHI,PHI,1610612755
09:21,"Pippen S.FOUL (P1.T2)
Ratliff Free Throw 1 of 2 (12 PTS)
Ratliff Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2000-12-08,20000283,0,0,POR,3,1,9,09:42,Off At Rim Make,0,Ratliff Free Throw 2 of 2 (13 PTS),,POR,PHI,PHI,1610612755
09:45,"Smith STEAL (1 STL): MacCulloch Bad Pass Turnover (P2.T7)
",0,0,0,0,2000-12-08,20000283,0,0,POR,3,0,11,09:46,Off At Rim Miss,1,Smith STEAL (1 STL): MacCulloch Bad Pass Turnover (P2.T7),,POR,PHI,PHI,1610612755
10:09,"Maxwell 25' 3PT Jump Shot (5 PTS) (Iverson 8 AST)
",0,0,1,1,2000-12-08,20000283,0,0,POR,3,0,8,10:15,Off Short Mid-Range Miss,0,Maxwell 25' 3PT Jump Shot (5 PTS) (Iverson 8 AST),,POR,PHI,PHI,1610612755
10:31,"MacCulloch 3 Second Violation Turnover (P1.T6)
",0,0,0,0,2000-12-08,20000283,0,0,POR,3,0,8,10:41,Off Steal,1,MacCulloch 3 Second Violation Turnover (P1.T6),,POR,PHI,PHI,1610612755
10:46,"MISS Iverson 12' Jump Shot
Davis REBOUND (Off:2 Def:2)
",1,0,0,0,2000-12-08,20000283,0,0,POR,3,0,8,11:07,Off At Rim Make,0,MISS Iverson 12' Jump Shot,,POR,PHI,PHI,1610612755
10:46,"MISS Iverson 12' Jump Shot
Davis REBOUND (Off:2 Def:2)
",1,0,0,0,2000-12-08,20000283,0,0,POR,3,0,8,11:07,Off At Rim Make,0,Davis REBOUND (Off:2 Def:2),,POR,PHI,PHI,1610612755
11:25,"Lynch  Layup (9 PTS) (Maxwell 3 AST)
Stoudamire S.FOUL (P3.T1)
Lynch Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2000-12-08,20000283,0,0,POR,3,1,7,11:29,Off Steal,0,Lynch  Layup (9 PTS) (Maxwell 3 AST),,POR,PHI,PHI,1610612755
11:25,"Lynch  Layup (9 PTS) (Maxwell 3 AST)
Stoudamire S.FOUL (P3.T1)
Lynch Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2000-12-08,20000283,0,0,POR,3,1,7,11:29,Off Steal,0,Stoudamire S.FOUL (P3.T1),,POR,PHI,PHI,1610612755
11:25,"Lynch  Layup (9 PTS) (Maxwell 3 AST)
Stoudamire S.FOUL (P3.T1)
Lynch Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2000-12-08,20000283,0,0,POR,3,1,7,11:29,Off Steal,0,Lynch Free Throw 1 of 1 (10 PTS),,POR,PHI,PHI,1610612755
11:40,"Davis BLOCK (1 BLK): MISS Ratliff 7' Jump Shot
Davis REBOUND (Off:2 Def:1)
",1,0,0,0,2000-12-08,20000283,0,0,POR,3,0,7,12:00,Off Dead Ball,0,Davis BLOCK (1 BLK): MISS Ratliff 7' Jump Shot,,POR,PHI,PHI,1610612755
11:40,"Davis BLOCK (1 BLK): MISS Ratliff 7' Jump Shot
Davis REBOUND (Off:2 Def:1)
",1,0,0,0,2000-12-08,20000283,0,0,POR,3,0,7,12:00,Off Dead Ball,0,Davis REBOUND (Off:2 Def:1),,POR,PHI,PHI,1610612755
00:00,"MISS Iverson 3' Running Jump Shot
Stoudamire REBOUND (Off:0 Def:2)
",1,0,0,0,2000-12-08,20000283,0,0,POR,2,0,7,00:09,Off At Rim Make,0,MISS Iverson 3' Running Jump Shot,,POR,PHI,PHI,1610612755
00:00,"MISS Iverson 3' Running Jump Shot
Stoudamire REBOUND (Off:0 Def:2)
",1,0,0,0,2000-12-08,20000283,0,0,POR,2,0,7,00:09,Off At Rim Make,0,Stoudamire REBOUND (Off:0 Def:2),,POR,PHI,PHI,1610612755
00:12,"Wells STEAL (1 STL): McKie Lost Ball Turnover (P3.T5)
",0,0,0,0,2000-12-08,20000283,0,0,POR,2,0,9,00:20,Off FT Make,1,Wells STEAL (1 STL): McKie Lost Ball Turnover (P3.T5),,POR,PHI,PHI,1610612755
00:44,"McKie  Driving Layup (4 PTS)
",1,1,0,0,2000-12-08,20000283,0,0,POR,2,0,9,00:46,Off Long Mid-Range Miss,0,McKie  Driving Layup (4 PTS),,POR,PHI,PHI,1610612755
00:54,"Kemp STEAL (1 STL): McKie Bad Pass Turnover (P2.T4)
",0,0,0,0,2000-12-08,20000283,0,0,POR,2,0,9,01:14,Off FT Make,1,Kemp STEAL (1 STL): McKie Bad Pass Turnover (P2.T4),,POR,PHI,PHI,1610612755
01:28,"Stoudamire P.FOUL (P2.PN)
MISS Iverson Free Throw 1 of 2
76ers Rebound
MISS Iverson Free Throw 2 of 2
Pippen REBOUND (Off:0 Def:1)
",0,0,0,0,2000-12-08,20000283,1,0,POR,2,0,10,01:38,Off Long Mid-Range Make,0,Stoudamire P.FOUL (P2.PN),,POR,PHI,PHI,1610612755
01:28,"Stoudamire P.FOUL (P2.PN)
MISS Iverson Free Throw 1 of 2
76ers Rebound
MISS Iverson Free Throw 2 of 2
Pippen REBOUND (Off:0 Def:1)
",0,0,0,0,2000-12-08,20000283,1,0,POR,2,0,10,01:38,Off Long Mid-Range Make,0,MISS Iverson Free Throw 1 of 2,,POR,PHI,PHI,1610612755
01:28,"Stoudamire P.FOUL (P2.PN)
MISS Iverson Free Throw 1 of 2
76ers Rebound
MISS Iverson Free Throw 2 of 2
Pippen REBOUND (Off:0 Def:1)
",0,0,0,0,2000-12-08,20000283,1,0,POR,2,0,10,01:38,Off Long Mid-Range Make,0,76ers Rebound,,POR,PHI,PHI,1610612755
01:28,"Stoudamire P.FOUL (P2.PN)
MISS Iverson Free Throw 1 of 2
76ers Rebound
MISS Iverson Free Throw 2 of 2
Pippen REBOUND (Off:0 Def:1)
",0,0,0,0,2000-12-08,20000283,1,0,POR,2,0,10,01:38,Off Long Mid-Range Make,0,MISS Iverson Free Throw 2 of 2,,POR,PHI,PHI,1610612755
01:28,"Stoudamire P.FOUL (P2.PN)
MISS Iverson Free Throw 1 of 2
76ers Rebound
MISS Iverson Free Throw 2 of 2
Pippen REBOUND (Off:0 Def:1)
",0,0,0,0,2000-12-08,20000283,1,0,POR,2,0,10,01:38,Off Long Mid-Range Make,0,Pippen REBOUND (Off:0 Def:1),,POR,PHI,PHI,1610612755
01:56,"Iverson 14' Jump Shot (25 PTS)
",1,1,0,0,2000-12-08,20000283,0,0,POR,2,0,10,02:10,Off FT Make,0,Iverson 14' Jump Shot (25 PTS),,POR,PHI,PHI,1610612755
02:39,"Mohammed  Dunk (6 PTS) (Iverson 7 AST)
",1,1,0,0,2000-12-08,20000283,0,0,POR,2,0,9,02:42,Off Steal,0,Mohammed  Dunk (6 PTS) (Iverson 7 AST),,POR,PHI,PHI,1610612755
