ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:57,"MISS Strickland 18' Jump Shot
Augmon REBOUND (Off:3 Def:1)
MISS Wallace 15' Jump Shot
Davis REBOUND (Off:2 Def:0)
Davis 17' Jump Shot (2 PTS)
",3,1,0,0,2001-04-15,20001162,0,2,LAL,2,0,-6,07:26,Off Short Mid-Range Make,0,Augmon REBOUND (Off:3 Def:1),,LAL,POR,POR,1610612757
06:57,"MISS Strickland 18' Jump Shot
Augmon REBOUND (Off:3 Def:1)
MISS Wallace 15' Jump Shot
Davis REBOUND (Off:2 Def:0)
Davis 17' Jump Shot (2 PTS)
",3,1,0,0,2001-04-15,20001162,0,2,LAL,2,0,-6,07:26,Off Short Mid-Range Make,0,MISS Wallace 15' Jump Shot,,LAL,POR,POR,1610612757
06:57,"MISS Strickland 18' Jump Shot
Augmon REBOUND (Off:3 Def:1)
MISS Wallace 15' Jump Shot
Davis REBOUND (Off:2 Def:0)
Davis 17' Jump Shot (2 PTS)
",3,1,0,0,2001-04-15,20001162,0,2,LAL,2,0,-6,07:26,Off Short Mid-Range Make,0,Davis REBOUND (Off:2 Def:0),,LAL,POR,POR,1610612757
06:57,"MISS Strickland 18' Jump Shot
Augmon REBOUND (Off:3 Def:1)
MISS Wallace 15' Jump Shot
Davis REBOUND (Off:2 Def:0)
Davis 17' Jump Shot (2 PTS)
",3,1,0,0,2001-04-15,20001162,0,2,LAL,2,0,-6,07:26,Off Short Mid-Range Make,0,Davis 17' Jump Shot (2 PTS),,LAL,POR,POR,1610612757
07:40,"Fox P.FOUL (P2.T2)
Horry P.FOUL (P2.T3)
Shaw S.FOUL (P1.T4)
Augmon Free Throw 1 of 2 (6 PTS)
Augmon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-04-15,20001162,0,0,LAL,2,1,-6,08:11,Off Timeout,0,Fox P.FOUL (P2.T2),,LAL,POR,POR,1610612757
07:40,"Fox P.FOUL (P2.T2)
Horry P.FOUL (P2.T3)
Shaw S.FOUL (P1.T4)
Augmon Free Throw 1 of 2 (6 PTS)
Augmon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-04-15,20001162,0,0,LAL,2,1,-6,08:11,Off Timeout,0,Horry P.FOUL (P2.T3),,LAL,POR,POR,1610612757
07:40,"Fox P.FOUL (P2.T2)
Horry P.FOUL (P2.T3)
Shaw S.FOUL (P1.T4)
Augmon Free Throw 1 of 2 (6 PTS)
Augmon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-04-15,20001162,0,0,LAL,2,1,-6,08:11,Off Timeout,0,Shaw S.FOUL (P1.T4),,LAL,POR,POR,1610612757
07:40,"Fox P.FOUL (P2.T2)
Horry P.FOUL (P2.T3)
Shaw S.FOUL (P1.T4)
Augmon Free Throw 1 of 2 (6 PTS)
Augmon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-04-15,20001162,0,0,LAL,2,1,-6,08:11,Off Timeout,0,Augmon Free Throw 1 of 2 (6 PTS),,LAL,POR,POR,1610612757
07:40,"Fox P.FOUL (P2.T2)
Horry P.FOUL (P2.T3)
Shaw S.FOUL (P1.T4)
Augmon Free Throw 1 of 2 (6 PTS)
Augmon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-04-15,20001162,0,0,LAL,2,1,-6,08:11,Off Timeout,0,Augmon Free Throw 2 of 2 (7 PTS),,LAL,POR,POR,1610612757
08:28,"Strickland 15' Jump Shot (4 PTS) (Wallace 3 AST)
",1,1,0,0,2001-04-15,20001162,0,0,LAL,2,0,-6,08:46,Off At Rim Make,0,Strickland 15' Jump Shot (4 PTS) (Wallace 3 AST),,LAL,POR,POR,1610612757
08:51,"Bryant STEAL (1 STL): Wallace Bad Pass Turnover (P1.T2)
",0,0,0,0,2001-04-15,20001162,0,0,LAL,2,0,-4,09:03,Off At Rim Miss,1,Bryant STEAL (1 STL): Wallace Bad Pass Turnover (P1.T2),,LAL,POR,POR,1610612757
09:13,"Madsen P.FOUL (P1.T1)
MISS Davis 15' Jump Shot
Bryant REBOUND (Off:0 Def:2)
",1,0,0,0,2001-04-15,20001162,0,0,LAL,2,0,-4,09:36,Off Arc 3 Miss,0,Madsen P.FOUL (P1.T1),,LAL,POR,POR,1610612757
09:13,"Madsen P.FOUL (P1.T1)
MISS Davis 15' Jump Shot
Bryant REBOUND (Off:0 Def:2)
",1,0,0,0,2001-04-15,20001162,0,0,LAL,2,0,-4,09:36,Off Arc 3 Miss,0,MISS Davis 15' Jump Shot,,LAL,POR,POR,1610612757
09:13,"Madsen P.FOUL (P1.T1)
MISS Davis 15' Jump Shot
Bryant REBOUND (Off:0 Def:2)
",1,0,0,0,2001-04-15,20001162,0,0,LAL,2,0,-4,09:36,Off Arc 3 Miss,0,Bryant REBOUND (Off:0 Def:2),,LAL,POR,POR,1610612757
09:48,"MISS Davis 8' Jump Shot
LAKERS Rebound
",1,0,0,0,2001-04-15,20001162,0,0,LAL,2,0,-4,10:09,Off Long Mid-Range Make,0,MISS Davis 8' Jump Shot,,LAL,POR,POR,1610612757
09:48,"MISS Davis 8' Jump Shot
LAKERS Rebound
",1,0,0,0,2001-04-15,20001162,0,0,LAL,2,0,-4,10:09,Off Long Mid-Range Make,0,LAKERS Rebound,,LAL,POR,POR,1610612757
10:26,"Strickland 18' Running Jump Shot (2 PTS)
",1,1,0,0,2001-04-15,20001162,0,0,LAL,2,0,-4,10:47,Off Long Mid-Range Make,0,Strickland 18' Running Jump Shot (2 PTS),,LAL,POR,POR,1610612757
10:59,"Strickland Bad Pass Turnover (P1.T1)
",0,0,0,0,2001-04-15,20001162,0,0,LAL,2,0,-2,11:01,Off Steal,1,Strickland Bad Pass Turnover (P1.T1),,LAL,POR,POR,1610612757
11:17,"Augmon 6' Running Jump Shot (5 PTS)
",1,1,0,0,2001-04-15,20001162,0,0,LAL,2,0,-4,11:29,Off Steal,0,Augmon 6' Running Jump Shot (5 PTS),,LAL,POR,POR,1610612757
11:40,"MISS Wallace 9' Jump Shot
Augmon REBOUND (Off:2 Def:0)
Augmon  Dunk (3 PTS)
",2,1,0,0,2001-04-15,20001162,0,1,LAL,2,0,-6,12:00,Off Dead Ball,0,MISS Wallace 9' Jump Shot,,LAL,POR,POR,1610612757
11:40,"MISS Wallace 9' Jump Shot
Augmon REBOUND (Off:2 Def:0)
Augmon  Dunk (3 PTS)
",2,1,0,0,2001-04-15,20001162,0,1,LAL,2,0,-6,12:00,Off Dead Ball,0,Augmon REBOUND (Off:2 Def:0),,LAL,POR,POR,1610612757
11:40,"MISS Wallace 9' Jump Shot
Augmon REBOUND (Off:2 Def:0)
Augmon  Dunk (3 PTS)
",2,1,0,0,2001-04-15,20001162,0,1,LAL,2,0,-6,12:00,Off Dead Ball,0,Augmon  Dunk (3 PTS),,LAL,POR,POR,1610612757
00:00,"MISS Augmon  Layup
Davis REBOUND (Off:1 Def:0)
",1,0,0,0,2001-04-15,20001162,0,1,LAL,1,0,-6,00:22,Off Long Mid-Range Make,0,MISS Augmon  Layup,,LAL,POR,POR,1610612757
00:00,"MISS Augmon  Layup
Davis REBOUND (Off:1 Def:0)
",1,0,0,0,2001-04-15,20001162,0,1,LAL,1,0,-6,00:22,Off Long Mid-Range Make,0,Davis REBOUND (Off:1 Def:0),,LAL,POR,POR,1610612757
00:37,"MISS Augmon 13' Jump Shot
O'Neal REBOUND (Off:1 Def:5)
",1,0,0,0,2001-04-15,20001162,0,0,LAL,1,0,-4,00:48,Off Steal,0,MISS Augmon 13' Jump Shot,,LAL,POR,POR,1610612757
00:37,"MISS Augmon 13' Jump Shot
O'Neal REBOUND (Off:1 Def:5)
",1,0,0,0,2001-04-15,20001162,0,0,LAL,1,0,-4,00:48,Off Steal,0,O'Neal REBOUND (Off:1 Def:5),,LAL,POR,POR,1610612757
00:51,"MISS Stoudamire 19' Jump Shot
O'Neal REBOUND (Off:1 Def:4)
",1,0,0,0,2001-04-15,20001162,0,0,LAL,1,0,-4,01:07,Off Long Mid-Range Make,0,MISS Stoudamire 19' Jump Shot,,LAL,POR,POR,1610612757
00:51,"MISS Stoudamire 19' Jump Shot
O'Neal REBOUND (Off:1 Def:4)
",1,0,0,0,2001-04-15,20001162,0,0,LAL,1,0,-4,01:07,Off Long Mid-Range Make,0,O'Neal REBOUND (Off:1 Def:4),,LAL,POR,POR,1610612757
01:21,"Horry S.FOUL (P1.PN)
Wallace Free Throw 1 of 2 (10 PTS)
Wallace Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2001-04-15,20001162,0,0,LAL,1,1,-4,01:41,Off Arc 3 Make,0,Horry S.FOUL (P1.PN),,LAL,POR,POR,1610612757
01:21,"Horry S.FOUL (P1.PN)
Wallace Free Throw 1 of 2 (10 PTS)
Wallace Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2001-04-15,20001162,0,0,LAL,1,1,-4,01:41,Off Arc 3 Make,0,Wallace Free Throw 1 of 2 (10 PTS),,LAL,POR,POR,1610612757
01:21,"Horry S.FOUL (P1.PN)
Wallace Free Throw 1 of 2 (10 PTS)
Wallace Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2001-04-15,20001162,0,0,LAL,1,1,-4,01:41,Off Arc 3 Make,0,Wallace Free Throw 2 of 2 (11 PTS),,LAL,POR,POR,1610612757
01:59,"Wallace 25' 3PT Jump Shot (9 PTS) (Pippen 1 AST)
",0,0,1,1,2001-04-15,20001162,0,0,LAL,1,0,-4,02:19,Off FT Make,0,Wallace 25' 3PT Jump Shot (9 PTS) (Pippen 1 AST),,LAL,POR,POR,1610612757
02:20,"MISS Sabonis 16' Jump Shot
Fox REBOUND (Off:0 Def:2)
",1,0,0,0,2001-04-15,20001162,0,0,LAL,1,0,-2,02:32,Off Short Mid-Range Make,0,MISS Sabonis 16' Jump Shot,,LAL,POR,POR,1610612757
02:20,"MISS Sabonis 16' Jump Shot
Fox REBOUND (Off:0 Def:2)
",1,0,0,0,2001-04-15,20001162,0,0,LAL,1,0,-2,02:32,Off Short Mid-Range Make,0,Fox REBOUND (Off:0 Def:2),,LAL,POR,POR,1610612757
02:59,"MISS Pippen 21' Jump Shot
Augmon REBOUND (Off:1 Def:0)
O'Neal S.FOUL (P1.PN)
MISS Augmon Free Throw 1 of 2
Trail Blazers Rebound
Augmon Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2001-04-15,20001162,0,1,LAL,1,1,-1,03:05,Off Arc 3 Miss,0,MISS Pippen 21' Jump Shot,,LAL,POR,POR,1610612757
02:59,"MISS Pippen 21' Jump Shot
Augmon REBOUND (Off:1 Def:0)
O'Neal S.FOUL (P1.PN)
MISS Augmon Free Throw 1 of 2
Trail Blazers Rebound
Augmon Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2001-04-15,20001162,0,1,LAL,1,1,-1,03:05,Off Arc 3 Miss,0,Augmon REBOUND (Off:1 Def:0),,LAL,POR,POR,1610612757
02:59,"MISS Pippen 21' Jump Shot
Augmon REBOUND (Off:1 Def:0)
O'Neal S.FOUL (P1.PN)
MISS Augmon Free Throw 1 of 2
Trail Blazers Rebound
Augmon Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2001-04-15,20001162,0,1,LAL,1,1,-1,03:05,Off Arc 3 Miss,0,O'Neal S.FOUL (P1.PN),,LAL,POR,POR,1610612757
02:59,"MISS Pippen 21' Jump Shot
Augmon REBOUND (Off:1 Def:0)
O'Neal S.FOUL (P1.PN)
MISS Augmon Free Throw 1 of 2
Trail Blazers Rebound
Augmon Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2001-04-15,20001162,0,1,LAL,1,1,-1,03:05,Off Arc 3 Miss,0,MISS Augmon Free Throw 1 of 2,,LAL,POR,POR,1610612757
02:59,"MISS Pippen 21' Jump Shot
Augmon REBOUND (Off:1 Def:0)
O'Neal S.FOUL (P1.PN)
MISS Augmon Free Throw 1 of 2
Trail Blazers Rebound
Augmon Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2001-04-15,20001162,0,1,LAL,1,1,-1,03:05,Off Arc 3 Miss,0,Trail Blazers Rebound,,LAL,POR,POR,1610612757
02:59,"MISS Pippen 21' Jump Shot
Augmon REBOUND (Off:1 Def:0)
O'Neal S.FOUL (P1.PN)
MISS Augmon Free Throw 1 of 2
Trail Blazers Rebound
Augmon Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2001-04-15,20001162,0,1,LAL,1,1,-1,03:05,Off Arc 3 Miss,0,Augmon Free Throw 2 of 2 (1 PTS),,LAL,POR,POR,1610612757
03:26,"Sabonis 5' Hook Shot (6 PTS) (Wallace 2 AST)
Fox S.FOUL (P1.T4)
Sabonis Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2001-04-15,20001162,0,0,LAL,1,1,-4,03:51,Off Arc 3 Make,0,Sabonis 5' Hook Shot (6 PTS) (Wallace 2 AST),,LAL,POR,POR,1610612757
03:26,"Sabonis 5' Hook Shot (6 PTS) (Wallace 2 AST)
Fox S.FOUL (P1.T4)
Sabonis Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2001-04-15,20001162,0,0,LAL,1,1,-4,03:51,Off Arc 3 Make,0,Fox S.FOUL (P1.T4),,LAL,POR,POR,1610612757
03:26,"Sabonis 5' Hook Shot (6 PTS) (Wallace 2 AST)
Fox S.FOUL (P1.T4)
Sabonis Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2001-04-15,20001162,0,0,LAL,1,1,-4,03:51,Off Arc 3 Make,0,Sabonis Free Throw 1 of 1 (7 PTS),,LAL,POR,POR,1610612757
03:58,"MISS Wallace  Dunk
Horry REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-15,20001162,0,0,LAL,1,0,-1,04:10,Off At Rim Miss,0,MISS Wallace  Dunk,,LAL,POR,POR,1610612757
03:58,"MISS Wallace  Dunk
Horry REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-15,20001162,0,0,LAL,1,0,-1,04:10,Off At Rim Miss,0,Horry REBOUND (Off:0 Def:1),,LAL,POR,POR,1610612757
04:28,"Sabonis 20' Jump Shot (4 PTS) (Stoudamire 2 AST)
",1,1,0,0,2001-04-15,20001162,0,0,LAL,1,0,-3,04:43,Off FT Make,0,Sabonis 20' Jump Shot (4 PTS) (Stoudamire 2 AST),,LAL,POR,POR,1610612757
05:04,"Fisher P.FOUL (P1.T3)
Wallace 26' 3PT Jump Shot (6 PTS) (Augmon 1 AST)
",0,0,1,1,2001-04-15,20001162,0,0,LAL,1,0,-5,05:19,Off Long Mid-Range Miss,0,Fisher P.FOUL (P1.T3),,LAL,POR,POR,1610612757
05:04,"Fisher P.FOUL (P1.T3)
Wallace 26' 3PT Jump Shot (6 PTS) (Augmon 1 AST)
",0,0,1,1,2001-04-15,20001162,0,0,LAL,1,0,-5,05:19,Off Long Mid-Range Miss,0,Wallace 26' 3PT Jump Shot (6 PTS) (Augmon 1 AST),,LAL,POR,POR,1610612757
05:31,"MISS Pippen 6' Jump Shot
O'Neal REBOUND (Off:1 Def:3)
",1,0,0,0,2001-04-15,20001162,0,0,LAL,1,0,-5,05:36,Off At Rim Miss,0,MISS Pippen 6' Jump Shot,,LAL,POR,POR,1610612757
05:31,"MISS Pippen 6' Jump Shot
O'Neal REBOUND (Off:1 Def:3)
",1,0,0,0,2001-04-15,20001162,0,0,LAL,1,0,-5,05:36,Off At Rim Miss,0,O'Neal REBOUND (Off:1 Def:3),,LAL,POR,POR,1610612757
06:04,"Grant S.FOUL (P1.T2)
Wallace Free Throw 1 of 2 (3 PTS)
MISS Wallace Free Throw 2 of 2
Fox REBOUND (Off:0 Def:1)
",0,0,0,0,2001-04-15,20001162,0,0,LAL,1,1,-6,06:19,Off Arc 3 Make,0,Grant S.FOUL (P1.T2),,LAL,POR,POR,1610612757
06:04,"Grant S.FOUL (P1.T2)
Wallace Free Throw 1 of 2 (3 PTS)
MISS Wallace Free Throw 2 of 2
Fox REBOUND (Off:0 Def:1)
",0,0,0,0,2001-04-15,20001162,0,0,LAL,1,1,-6,06:19,Off Arc 3 Make,0,Wallace Free Throw 1 of 2 (3 PTS),,LAL,POR,POR,1610612757
06:04,"Grant S.FOUL (P1.T2)
Wallace Free Throw 1 of 2 (3 PTS)
MISS Wallace Free Throw 2 of 2
Fox REBOUND (Off:0 Def:1)
",0,0,0,0,2001-04-15,20001162,0,0,LAL,1,1,-6,06:19,Off Arc 3 Make,0,MISS Wallace Free Throw 2 of 2,,LAL,POR,POR,1610612757
06:04,"Grant S.FOUL (P1.T2)
Wallace Free Throw 1 of 2 (3 PTS)
MISS Wallace Free Throw 2 of 2
Fox REBOUND (Off:0 Def:1)
",0,0,0,0,2001-04-15,20001162,0,0,LAL,1,1,-6,06:19,Off Arc 3 Make,0,Fox REBOUND (Off:0 Def:1),,LAL,POR,POR,1610612757
06:32,"MISS Pippen 7' Jump Shot
Fisher REBOUND (Off:0 Def:2)
",1,0,0,0,2001-04-15,20001162,0,0,LAL,1,0,-3,06:53,Off FT Make,0,MISS Pippen 7' Jump Shot,,LAL,POR,POR,1610612757
06:32,"MISS Pippen 7' Jump Shot
Fisher REBOUND (Off:0 Def:2)
",1,0,0,0,2001-04-15,20001162,0,0,LAL,1,0,-3,06:53,Off FT Make,0,Fisher REBOUND (Off:0 Def:2),,LAL,POR,POR,1610612757
07:06,"MISS Pippen 7' Jump Shot
LAKERS Rebound
",1,0,0,0,2001-04-15,20001162,0,0,LAL,1,0,-1,07:18,Off Short Mid-Range Make,0,MISS Pippen 7' Jump Shot,,LAL,POR,POR,1610612757
07:06,"MISS Pippen 7' Jump Shot
LAKERS Rebound
",1,0,0,0,2001-04-15,20001162,0,0,LAL,1,0,-1,07:18,Off Short Mid-Range Make,0,LAKERS Rebound,,LAL,POR,POR,1610612757
07:29,"MISS Stoudamire 26' 3PT Jump Shot
O'Neal REBOUND (Off:0 Def:2)
",0,0,1,0,2001-04-15,20001162,0,0,LAL,1,0,1,07:51,Off Arc 3 Make,0,MISS Stoudamire 26' 3PT Jump Shot,,LAL,POR,POR,1610612757
07:29,"MISS Stoudamire 26' 3PT Jump Shot
O'Neal REBOUND (Off:0 Def:2)
",0,0,1,0,2001-04-15,20001162,0,0,LAL,1,0,1,07:51,Off Arc 3 Make,0,O'Neal REBOUND (Off:0 Def:2),,LAL,POR,POR,1610612757
07:57,"MISS Wallace 25' 3PT Jump Shot
Sabonis REBOUND (Off:2 Def:3)
MISS Sabonis  Layup
Wallace REBOUND (Off:1 Def:0)
MISS Wallace  Tip Shot
Wallace REBOUND (Off:2 Def:0)
MISS Wallace  Tip Shot
O'Neal REBOUND (Off:0 Def:1)
",3,0,1,0,2001-04-15,20001162,0,3,LAL,1,0,4,08:25,Off FT Make,0,MISS Wallace 25' 3PT Jump Shot,,LAL,POR,POR,1610612757
07:57,"MISS Wallace 25' 3PT Jump Shot
Sabonis REBOUND (Off:2 Def:3)
MISS Sabonis  Layup
Wallace REBOUND (Off:1 Def:0)
MISS Wallace  Tip Shot
Wallace REBOUND (Off:2 Def:0)
MISS Wallace  Tip Shot
O'Neal REBOUND (Off:0 Def:1)
",3,0,1,0,2001-04-15,20001162,0,3,LAL,1,0,4,08:25,Off FT Make,0,Sabonis REBOUND (Off:2 Def:3),,LAL,POR,POR,1610612757
07:57,"MISS Wallace 25' 3PT Jump Shot
Sabonis REBOUND (Off:2 Def:3)
MISS Sabonis  Layup
Wallace REBOUND (Off:1 Def:0)
MISS Wallace  Tip Shot
Wallace REBOUND (Off:2 Def:0)
MISS Wallace  Tip Shot
O'Neal REBOUND (Off:0 Def:1)
",3,0,1,0,2001-04-15,20001162,0,3,LAL,1,0,4,08:25,Off FT Make,0,MISS Sabonis  Layup,,LAL,POR,POR,1610612757
07:57,"MISS Wallace 25' 3PT Jump Shot
Sabonis REBOUND (Off:2 Def:3)
MISS Sabonis  Layup
Wallace REBOUND (Off:1 Def:0)
MISS Wallace  Tip Shot
Wallace REBOUND (Off:2 Def:0)
MISS Wallace  Tip Shot
O'Neal REBOUND (Off:0 Def:1)
",3,0,1,0,2001-04-15,20001162,0,3,LAL,1,0,4,08:25,Off FT Make,0,Wallace REBOUND (Off:1 Def:0),,LAL,POR,POR,1610612757
07:57,"MISS Wallace 25' 3PT Jump Shot
Sabonis REBOUND (Off:2 Def:3)
MISS Sabonis  Layup
Wallace REBOUND (Off:1 Def:0)
MISS Wallace  Tip Shot
Wallace REBOUND (Off:2 Def:0)
MISS Wallace  Tip Shot
O'Neal REBOUND (Off:0 Def:1)
",3,0,1,0,2001-04-15,20001162,0,3,LAL,1,0,4,08:25,Off FT Make,0,MISS Wallace  Tip Shot,,LAL,POR,POR,1610612757
07:57,"MISS Wallace 25' 3PT Jump Shot
Sabonis REBOUND (Off:2 Def:3)
MISS Sabonis  Layup
Wallace REBOUND (Off:1 Def:0)
MISS Wallace  Tip Shot
Wallace REBOUND (Off:2 Def:0)
MISS Wallace  Tip Shot
O'Neal REBOUND (Off:0 Def:1)
",3,0,1,0,2001-04-15,20001162,0,3,LAL,1,0,4,08:25,Off FT Make,0,Wallace REBOUND (Off:2 Def:0),,LAL,POR,POR,1610612757
07:57,"MISS Wallace 25' 3PT Jump Shot
Sabonis REBOUND (Off:2 Def:3)
MISS Sabonis  Layup
Wallace REBOUND (Off:1 Def:0)
MISS Wallace  Tip Shot
Wallace REBOUND (Off:2 Def:0)
MISS Wallace  Tip Shot
O'Neal REBOUND (Off:0 Def:1)
",3,0,1,0,2001-04-15,20001162,0,3,LAL,1,0,4,08:25,Off FT Make,0,MISS Wallace  Tip Shot,,LAL,POR,POR,1610612757
07:57,"MISS Wallace 25' 3PT Jump Shot
Sabonis REBOUND (Off:2 Def:3)
MISS Sabonis  Layup
Wallace REBOUND (Off:1 Def:0)
MISS Wallace  Tip Shot
Wallace REBOUND (Off:2 Def:0)
MISS Wallace  Tip Shot
O'Neal REBOUND (Off:0 Def:1)
",3,0,1,0,2001-04-15,20001162,0,3,LAL,1,0,4,08:25,Off FT Make,0,O'Neal REBOUND (Off:0 Def:1),,LAL,POR,POR,1610612757
08:42,"MISS Sabonis 9' Jump Shot
Sabonis REBOUND (Off:1 Def:3)
Sabonis  Layup (2 PTS)
",2,1,0,0,2001-04-15,20001162,0,1,LAL,1,0,3,08:56,Off Short Mid-Range Miss,0,MISS Sabonis 9' Jump Shot,,LAL,POR,POR,1610612757
08:42,"MISS Sabonis 9' Jump Shot
Sabonis REBOUND (Off:1 Def:3)
Sabonis  Layup (2 PTS)
",2,1,0,0,2001-04-15,20001162,0,1,LAL,1,0,3,08:56,Off Short Mid-Range Miss,0,Sabonis REBOUND (Off:1 Def:3),,LAL,POR,POR,1610612757
08:42,"MISS Sabonis 9' Jump Shot
Sabonis REBOUND (Off:1 Def:3)
Sabonis  Layup (2 PTS)
",2,1,0,0,2001-04-15,20001162,0,1,LAL,1,0,3,08:56,Off Short Mid-Range Miss,0,Sabonis  Layup (2 PTS),,LAL,POR,POR,1610612757
09:17,"Bryant P.FOUL (P1.T1)
Smith  Reverse Layup (2 PTS) (Wallace 1 AST)
",1,1,0,0,2001-04-15,20001162,0,0,LAL,1,0,1,09:36,Off At Rim Make,0,Bryant P.FOUL (P1.T1),,LAL,POR,POR,1610612757
09:17,"Bryant P.FOUL (P1.T1)
Smith  Reverse Layup (2 PTS) (Wallace 1 AST)
",1,1,0,0,2001-04-15,20001162,0,0,LAL,1,0,1,09:36,Off At Rim Make,0,Smith  Reverse Layup (2 PTS) (Wallace 1 AST),,LAL,POR,POR,1610612757
09:43,"Grant BLOCK (1 BLK): MISS Wallace 6' Jump Shot
Trail Blazers Rebound
MISS Smith 27' 3PT Jump Shot
Fisher REBOUND (Off:0 Def:1)
",1,0,1,0,2001-04-15,20001162,0,1,LAL,1,0,3,10:08,Off Long Mid-Range Miss,0,Grant BLOCK (1 BLK): MISS Wallace 6' Jump Shot,,LAL,POR,POR,1610612757
09:43,"Grant BLOCK (1 BLK): MISS Wallace 6' Jump Shot
Trail Blazers Rebound
MISS Smith 27' 3PT Jump Shot
Fisher REBOUND (Off:0 Def:1)
",1,0,1,0,2001-04-15,20001162,0,1,LAL,1,0,3,10:08,Off Long Mid-Range Miss,0,Trail Blazers Rebound,,LAL,POR,POR,1610612757
09:43,"Grant BLOCK (1 BLK): MISS Wallace 6' Jump Shot
Trail Blazers Rebound
MISS Smith 27' 3PT Jump Shot
Fisher REBOUND (Off:0 Def:1)
",1,0,1,0,2001-04-15,20001162,0,1,LAL,1,0,3,10:08,Off Long Mid-Range Miss,0,MISS Smith 27' 3PT Jump Shot,,LAL,POR,POR,1610612757
09:43,"Grant BLOCK (1 BLK): MISS Wallace 6' Jump Shot
Trail Blazers Rebound
MISS Smith 27' 3PT Jump Shot
Fisher REBOUND (Off:0 Def:1)
",1,0,1,0,2001-04-15,20001162,0,1,LAL,1,0,3,10:08,Off Long Mid-Range Miss,0,Fisher REBOUND (Off:0 Def:1),,LAL,POR,POR,1610612757
10:15,"MISS Wallace 17' Jump Shot
Bryant REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-15,20001162,0,0,LAL,1,0,3,10:36,Off Dead Ball,0,MISS Wallace 17' Jump Shot,,LAL,POR,POR,1610612757
10:15,"MISS Wallace 17' Jump Shot
Bryant REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-15,20001162,0,0,LAL,1,0,3,10:36,Off Dead Ball,0,Bryant REBOUND (Off:0 Def:1),,LAL,POR,POR,1610612757
10:52,"Pippen  Layup (2 PTS) (Stoudamire 1 AST)
",1,1,0,0,2001-04-15,20001162,0,0,LAL,1,0,1,11:01,Off Short Mid-Range Miss,0,Pippen  Layup (2 PTS) (Stoudamire 1 AST),,LAL,POR,POR,1610612757
11:18,"Wallace 11' Jump Shot (2 PTS) (Smith 1 AST)
",1,1,0,0,2001-04-15,20001162,0,0,LAL,1,0,-1,11:41,Off FT Miss,0,Wallace 11' Jump Shot (2 PTS) (Smith 1 AST),,LAL,POR,POR,1610612757
00:00,"MISS Stoudamire 26' 3PT Jump Shot
Smith REBOUND (Off:2 Def:4)
",0,0,1,0,2001-04-17,20001178,0,1,SAS,4,0,-6,00:06,Off FT Make,0,MISS Stoudamire 26' 3PT Jump Shot,,POR,SAS,POR,1610612757
00:00,"MISS Stoudamire 26' 3PT Jump Shot
Smith REBOUND (Off:2 Def:4)
",0,0,1,0,2001-04-17,20001178,0,1,SAS,4,0,-6,00:06,Off FT Make,0,Smith REBOUND (Off:2 Def:4),,POR,SAS,POR,1610612757
00:06,"Ferry P.FOUL (P2.T2)
Stoudamire 25' 3PT Jump Shot (28 PTS) (Pippen 5 AST)
",0,0,1,1,2001-04-17,20001178,0,0,SAS,4,0,-7,00:16,Off FT Make,0,Ferry P.FOUL (P2.T2),,POR,SAS,POR,1610612757
00:06,"Ferry P.FOUL (P2.T2)
Stoudamire 25' 3PT Jump Shot (28 PTS) (Pippen 5 AST)
",0,0,1,1,2001-04-17,20001178,0,0,SAS,4,0,-7,00:16,Off FT Make,0,Stoudamire 25' 3PT Jump Shot (28 PTS) (Pippen 5 AST),,POR,SAS,POR,1610612757
00:18,"Smith 4' Jump Shot (9 PTS) (Pippen 4 AST)
",1,1,0,0,2001-04-17,20001178,0,0,SAS,4,0,-7,00:21,Off Timeout,0,Smith 4' Jump Shot (9 PTS) (Pippen 4 AST),,POR,SAS,POR,1610612757
