ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:16,"Ceballos S.FOUL (P3.PN)
MISS Camby Free Throw 1 of 2
KNICKS Rebound
MISS Camby Free Throw 2 of 2
Ceballos REBOUND (Off:0 Def:1)
",0,0,0,0,2000-11-29,20000208,0,0,MIA,3,1,-11,00:32,Off At Rim Make,0,KNICKS Rebound,,NYK,MIA,NYK,1610612752
00:16,"Ceballos S.FOUL (P3.PN)
MISS Camby Free Throw 1 of 2
KNICKS Rebound
MISS Camby Free Throw 2 of 2
Ceballos REBOUND (Off:0 Def:1)
",0,0,0,0,2000-11-29,20000208,0,0,MIA,3,1,-11,00:32,Off At Rim Make,0,MISS Camby Free Throw 2 of 2,,NYK,MIA,NYK,1610612752
00:16,"Ceballos S.FOUL (P3.PN)
MISS Camby Free Throw 1 of 2
KNICKS Rebound
MISS Camby Free Throw 2 of 2
Ceballos REBOUND (Off:0 Def:1)
",0,0,0,0,2000-11-29,20000208,0,0,MIA,3,1,-11,00:32,Off At Rim Make,0,Ceballos REBOUND (Off:0 Def:1),,NYK,MIA,NYK,1610612752
00:48,"MISS Sprewell 25' 3PT Jump Shot
Camby REBOUND (Off:6 Def:5)
Grant S.FOUL (P1.PN)
MISS Camby Free Throw 1 of 2
KNICKS Rebound
Camby Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2000-11-29,20000208,0,1,MIA,3,1,-10,01:13,Off Corner 3 Miss,0,MISS Sprewell 25' 3PT Jump Shot,,NYK,MIA,NYK,1610612752
00:48,"MISS Sprewell 25' 3PT Jump Shot
Camby REBOUND (Off:6 Def:5)
Grant S.FOUL (P1.PN)
MISS Camby Free Throw 1 of 2
KNICKS Rebound
Camby Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2000-11-29,20000208,0,1,MIA,3,1,-10,01:13,Off Corner 3 Miss,0,Camby REBOUND (Off:6 Def:5),,NYK,MIA,NYK,1610612752
00:48,"MISS Sprewell 25' 3PT Jump Shot
Camby REBOUND (Off:6 Def:5)
Grant S.FOUL (P1.PN)
MISS Camby Free Throw 1 of 2
KNICKS Rebound
Camby Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2000-11-29,20000208,0,1,MIA,3,1,-10,01:13,Off Corner 3 Miss,0,Grant S.FOUL (P1.PN),,NYK,MIA,NYK,1610612752
00:48,"MISS Sprewell 25' 3PT Jump Shot
Camby REBOUND (Off:6 Def:5)
Grant S.FOUL (P1.PN)
MISS Camby Free Throw 1 of 2
KNICKS Rebound
Camby Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2000-11-29,20000208,0,1,MIA,3,1,-10,01:13,Off Corner 3 Miss,0,MISS Camby Free Throw 1 of 2,,NYK,MIA,NYK,1610612752
00:48,"MISS Sprewell 25' 3PT Jump Shot
Camby REBOUND (Off:6 Def:5)
Grant S.FOUL (P1.PN)
MISS Camby Free Throw 1 of 2
KNICKS Rebound
Camby Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2000-11-29,20000208,0,1,MIA,3,1,-10,01:13,Off Corner 3 Miss,0,KNICKS Rebound,,NYK,MIA,NYK,1610612752
00:48,"MISS Sprewell 25' 3PT Jump Shot
Camby REBOUND (Off:6 Def:5)
Grant S.FOUL (P1.PN)
MISS Camby Free Throw 1 of 2
KNICKS Rebound
Camby Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2000-11-29,20000208,0,1,MIA,3,1,-10,01:13,Off Corner 3 Miss,0,Camby Free Throw 2 of 2 (9 PTS),,NYK,MIA,NYK,1610612752
01:31,"Johnson 14' Jump Shot (4 PTS) (Childs 3 AST)
",1,1,0,0,2000-11-29,20000208,0,0,MIA,3,0,-12,01:50,Off Short Mid-Range Make,0,Johnson 14' Jump Shot (4 PTS) (Childs 3 AST),,NYK,MIA,NYK,1610612752
02:12,"MISS Houston 13' Jump Shot
Bowen REBOUND (Off:0 Def:3)
",1,0,0,0,2000-11-29,20000208,0,0,MIA,3,0,-10,02:28,Off Arc 3 Miss,0,MISS Houston 13' Jump Shot,,NYK,MIA,NYK,1610612752
02:12,"MISS Houston 13' Jump Shot
Bowen REBOUND (Off:0 Def:3)
",1,0,0,0,2000-11-29,20000208,0,0,MIA,3,0,-10,02:28,Off Arc 3 Miss,0,Bowen REBOUND (Off:0 Def:3),,NYK,MIA,NYK,1610612752
02:45,"Heat T.Foul (Def. 3 Sec Hardaway )
Houston Free Throw Technical (15 PTS)
Childs  Driving Layup (2 PTS)
Hardaway S.FOUL (P1.PN)
Childs Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2000-11-29,20000208,0,0,MIA,3,1,-14,03:02,Off Dead Ball,0,Heat T.Foul (Def. 3 Sec Hardaway ),,NYK,MIA,NYK,1610612752
02:45,"Heat T.Foul (Def. 3 Sec Hardaway )
Houston Free Throw Technical (15 PTS)
Childs  Driving Layup (2 PTS)
Hardaway S.FOUL (P1.PN)
Childs Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2000-11-29,20000208,0,0,MIA,3,1,-14,03:02,Off Dead Ball,0,Houston Free Throw Technical (15 PTS),,NYK,MIA,NYK,1610612752
02:45,"Heat T.Foul (Def. 3 Sec Hardaway )
Houston Free Throw Technical (15 PTS)
Childs  Driving Layup (2 PTS)
Hardaway S.FOUL (P1.PN)
Childs Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2000-11-29,20000208,0,0,MIA,3,1,-14,03:02,Off Dead Ball,0,Childs  Driving Layup (2 PTS),,NYK,MIA,NYK,1610612752
02:45,"Heat T.Foul (Def. 3 Sec Hardaway )
Houston Free Throw Technical (15 PTS)
Childs  Driving Layup (2 PTS)
Hardaway S.FOUL (P1.PN)
Childs Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2000-11-29,20000208,0,0,MIA,3,1,-14,03:02,Off Dead Ball,0,Hardaway S.FOUL (P1.PN),,NYK,MIA,NYK,1610612752
02:45,"Heat T.Foul (Def. 3 Sec Hardaway )
Houston Free Throw Technical (15 PTS)
Childs  Driving Layup (2 PTS)
Hardaway S.FOUL (P1.PN)
Childs Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2000-11-29,20000208,0,0,MIA,3,1,-14,03:02,Off Dead Ball,0,Childs Free Throw 1 of 1 (3 PTS),,NYK,MIA,NYK,1610612752
03:14,"MISS Johnson 5' Jump Shot
Mason REBOUND (Off:3 Def:13)
",1,0,0,0,2000-11-29,20000208,0,0,MIA,3,0,-14,03:44,Off Timeout,0,MISS Johnson 5' Jump Shot,,NYK,MIA,NYK,1610612752
03:14,"MISS Johnson 5' Jump Shot
Mason REBOUND (Off:3 Def:13)
",1,0,0,0,2000-11-29,20000208,0,0,MIA,3,0,-14,03:44,Off Timeout,0,Mason REBOUND (Off:3 Def:13),,NYK,MIA,NYK,1610612752
03:58,"MISS Sprewell 6' Running Jump Shot
Mason REBOUND (Off:3 Def:12)
",1,0,0,0,2000-11-29,20000208,0,0,MIA,3,0,-12,04:19,Off At Rim Make,0,MISS Sprewell 6' Running Jump Shot,,NYK,MIA,NYK,1610612752
03:58,"MISS Sprewell 6' Running Jump Shot
Mason REBOUND (Off:3 Def:12)
",1,0,0,0,2000-11-29,20000208,0,0,MIA,3,0,-12,04:19,Off At Rim Make,0,Mason REBOUND (Off:3 Def:12),,NYK,MIA,NYK,1610612752
04:40,"Houston  Layup (14 PTS) (Childs 2 AST)
",1,1,0,0,2000-11-29,20000208,0,0,MIA,3,0,-12,04:54,Off Short Mid-Range Make,0,Houston  Layup (14 PTS) (Childs 2 AST),,NYK,MIA,NYK,1610612752
05:14,"Sprewell 13' Jump Shot (10 PTS) (Childs 1 AST)
",1,1,0,0,2000-11-29,20000208,0,0,MIA,3,0,-12,05:31,Off Arc 3 Miss,0,Sprewell 13' Jump Shot (10 PTS) (Childs 1 AST),,NYK,MIA,NYK,1610612752
05:47,"Ceballos P.FOUL (P1.T3)
Houston  Driving Layup (11 PTS)
Ceballos S.FOUL (P2.T4)
Houston Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2000-11-29,20000208,0,0,MIA,3,1,-15,06:11,Off Long Mid-Range Make,0,Ceballos P.FOUL (P1.T3),,NYK,MIA,NYK,1610612752
05:47,"Ceballos P.FOUL (P1.T3)
Houston  Driving Layup (11 PTS)
Ceballos S.FOUL (P2.T4)
Houston Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2000-11-29,20000208,0,0,MIA,3,1,-15,06:11,Off Long Mid-Range Make,0,Houston  Driving Layup (11 PTS),,NYK,MIA,NYK,1610612752
05:47,"Ceballos P.FOUL (P1.T3)
Houston  Driving Layup (11 PTS)
Ceballos S.FOUL (P2.T4)
Houston Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2000-11-29,20000208,0,0,MIA,3,1,-15,06:11,Off Long Mid-Range Make,0,Ceballos S.FOUL (P2.T4),,NYK,MIA,NYK,1610612752
05:47,"Ceballos P.FOUL (P1.T3)
Houston  Driving Layup (11 PTS)
Ceballos S.FOUL (P2.T4)
Houston Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2000-11-29,20000208,0,0,MIA,3,1,-15,06:11,Off Long Mid-Range Make,0,Houston Free Throw 1 of 1 (12 PTS),,NYK,MIA,NYK,1610612752
06:26,"MISS Childs 20' Jump Shot
Bowen REBOUND (Off:0 Def:2)
",1,0,0,0,2000-11-29,20000208,0,0,MIA,3,0,-13,06:38,Off Short Mid-Range Miss,0,MISS Childs 20' Jump Shot,,NYK,MIA,NYK,1610612752
06:26,"MISS Childs 20' Jump Shot
Bowen REBOUND (Off:0 Def:2)
",1,0,0,0,2000-11-29,20000208,0,0,MIA,3,0,-13,06:38,Off Short Mid-Range Miss,0,Bowen REBOUND (Off:0 Def:2),,NYK,MIA,NYK,1610612752
06:49,"MISS Sprewell 8' Jump Shot
Mason REBOUND (Off:3 Def:11)
",1,0,0,0,2000-11-29,20000208,0,0,MIA,3,0,-13,07:13,Off At Rim Make,0,MISS Sprewell 8' Jump Shot,,NYK,MIA,NYK,1610612752
06:49,"MISS Sprewell 8' Jump Shot
Mason REBOUND (Off:3 Def:11)
",1,0,0,0,2000-11-29,20000208,0,0,MIA,3,0,-13,07:13,Off At Rim Make,0,Mason REBOUND (Off:3 Def:11),,NYK,MIA,NYK,1610612752
07:32,"Camby Out Of Bounds Turnover (P2.T7)
",0,0,0,0,2000-11-29,20000208,0,0,MIA,3,0,-11,07:51,Off Corner 3 Miss,1,Camby Out Of Bounds Turnover (P2.T7),,NYK,MIA,NYK,1610612752
08:10,"Rice OFF.Foul (P4)
Rice Foul Turnover (P2.T6)
",0,0,0,0,2000-11-29,20000208,0,0,MIA,3,0,-11,08:14,Off Steal,1,Rice OFF.Foul (P4),,NYK,MIA,NYK,1610612752
08:10,"Rice OFF.Foul (P4)
Rice Foul Turnover (P2.T6)
",0,0,0,0,2000-11-29,20000208,0,0,MIA,3,0,-11,08:14,Off Steal,1,Rice Foul Turnover (P2.T6),,NYK,MIA,NYK,1610612752
08:32,"MISS Rice 6' Jump Shot
Camby REBOUND (Off:5 Def:3)
MISS Camby  Tip Shot
Rice REBOUND (Off:1 Def:3)
Bowen P.FOUL (P1.T1)
Jones P.FOUL (P4.T2)
MISS Rice 14' Jump Shot
Mason REBOUND (Off:3 Def:10)
",3,0,0,0,2000-11-29,20000208,0,2,MIA,3,0,-11,09:09,Off Corner 3 Miss,0,MISS Rice 6' Jump Shot,,NYK,MIA,NYK,1610612752
08:32,"MISS Rice 6' Jump Shot
Camby REBOUND (Off:5 Def:3)
MISS Camby  Tip Shot
Rice REBOUND (Off:1 Def:3)
Bowen P.FOUL (P1.T1)
Jones P.FOUL (P4.T2)
MISS Rice 14' Jump Shot
Mason REBOUND (Off:3 Def:10)
",3,0,0,0,2000-11-29,20000208,0,2,MIA,3,0,-11,09:09,Off Corner 3 Miss,0,Camby REBOUND (Off:5 Def:3),,NYK,MIA,NYK,1610612752
08:32,"MISS Rice 6' Jump Shot
Camby REBOUND (Off:5 Def:3)
MISS Camby  Tip Shot
Rice REBOUND (Off:1 Def:3)
Bowen P.FOUL (P1.T1)
Jones P.FOUL (P4.T2)
MISS Rice 14' Jump Shot
Mason REBOUND (Off:3 Def:10)
",3,0,0,0,2000-11-29,20000208,0,2,MIA,3,0,-11,09:09,Off Corner 3 Miss,0,MISS Camby  Tip Shot,,NYK,MIA,NYK,1610612752
08:32,"MISS Rice 6' Jump Shot
Camby REBOUND (Off:5 Def:3)
MISS Camby  Tip Shot
Rice REBOUND (Off:1 Def:3)
Bowen P.FOUL (P1.T1)
Jones P.FOUL (P4.T2)
MISS Rice 14' Jump Shot
Mason REBOUND (Off:3 Def:10)
",3,0,0,0,2000-11-29,20000208,0,2,MIA,3,0,-11,09:09,Off Corner 3 Miss,0,Rice REBOUND (Off:1 Def:3),,NYK,MIA,NYK,1610612752
08:32,"MISS Rice 6' Jump Shot
Camby REBOUND (Off:5 Def:3)
MISS Camby  Tip Shot
Rice REBOUND (Off:1 Def:3)
Bowen P.FOUL (P1.T1)
Jones P.FOUL (P4.T2)
MISS Rice 14' Jump Shot
Mason REBOUND (Off:3 Def:10)
",3,0,0,0,2000-11-29,20000208,0,2,MIA,3,0,-11,09:09,Off Corner 3 Miss,0,Bowen P.FOUL (P1.T1),,NYK,MIA,NYK,1610612752
08:32,"MISS Rice 6' Jump Shot
Camby REBOUND (Off:5 Def:3)
MISS Camby  Tip Shot
Rice REBOUND (Off:1 Def:3)
Bowen P.FOUL (P1.T1)
Jones P.FOUL (P4.T2)
MISS Rice 14' Jump Shot
Mason REBOUND (Off:3 Def:10)
",3,0,0,0,2000-11-29,20000208,0,2,MIA,3,0,-11,09:09,Off Corner 3 Miss,0,Jones P.FOUL (P4.T2),,NYK,MIA,NYK,1610612752
08:32,"MISS Rice 6' Jump Shot
Camby REBOUND (Off:5 Def:3)
MISS Camby  Tip Shot
Rice REBOUND (Off:1 Def:3)
Bowen P.FOUL (P1.T1)
Jones P.FOUL (P4.T2)
MISS Rice 14' Jump Shot
Mason REBOUND (Off:3 Def:10)
",3,0,0,0,2000-11-29,20000208,0,2,MIA,3,0,-11,09:09,Off Corner 3 Miss,0,MISS Rice 14' Jump Shot,,NYK,MIA,NYK,1610612752
08:32,"MISS Rice 6' Jump Shot
Camby REBOUND (Off:5 Def:3)
MISS Camby  Tip Shot
Rice REBOUND (Off:1 Def:3)
Bowen P.FOUL (P1.T1)
Jones P.FOUL (P4.T2)
MISS Rice 14' Jump Shot
Mason REBOUND (Off:3 Def:10)
",3,0,0,0,2000-11-29,20000208,0,2,MIA,3,0,-11,09:09,Off Corner 3 Miss,0,Mason REBOUND (Off:3 Def:10),,NYK,MIA,NYK,1610612752
09:23,"MISS Johnson  Layup: Grant BLOCK (2 BLK)
Bowen REBOUND (Off:0 Def:1)
",1,0,0,0,2000-11-29,20000208,0,0,MIA,3,0,-11,09:39,Off Dead Ball,0,MISS Johnson  Layup: Grant BLOCK (2 BLK),,NYK,MIA,NYK,1610612752
09:23,"MISS Johnson  Layup: Grant BLOCK (2 BLK)
Bowen REBOUND (Off:0 Def:1)
",1,0,0,0,2000-11-29,20000208,0,0,MIA,3,0,-11,09:39,Off Dead Ball,0,Bowen REBOUND (Off:0 Def:1),,NYK,MIA,NYK,1610612752
09:55,"Sprewell  Layup (8 PTS)
",1,1,0,0,2000-11-29,20000208,0,0,MIA,3,0,-13,10:12,Off Long Mid-Range Miss,0,Sprewell  Layup (8 PTS),,NYK,MIA,NYK,1610612752
10:29,"Sprewell 5' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2000-11-29,20000208,0,0,MIA,3,0,-15,10:48,Off Short Mid-Range Miss,0,Sprewell 5' Turnaround Jump Shot (6 PTS),,NYK,MIA,NYK,1610612752
11:15,"Johnson 13' Jump Shot (2 PTS)
",1,1,0,0,2000-11-29,20000208,0,0,MIA,3,0,-17,11:43,Off At Rim Make,0,Johnson 13' Jump Shot (2 PTS),,NYK,MIA,NYK,1610612752
00:11,"MISS Longley 12' Jump Shot
Mason REBOUND (Off:3 Def:9)
",1,0,0,0,2000-11-29,20000208,0,0,MIA,2,0,-15,00:28,Off FT Make,0,MISS Longley 12' Jump Shot,,NYK,MIA,NYK,1610612752
00:11,"MISS Longley 12' Jump Shot
Mason REBOUND (Off:3 Def:9)
",1,0,0,0,2000-11-29,20000208,0,0,MIA,2,0,-15,00:28,Off FT Make,0,Mason REBOUND (Off:3 Def:9),,NYK,MIA,NYK,1610612752
00:37,"Houston 17' Jump Shot (9 PTS) (Strickland 1 AST)
",1,1,0,0,2000-11-29,20000208,0,0,MIA,2,0,-15,01:00,Off At Rim Make,0,Houston 17' Jump Shot (9 PTS) (Strickland 1 AST),,NYK,MIA,NYK,1610612752
01:04,"MISS Thomas  Layup: Grant BLOCK (1 BLK)
Grant REBOUND (Off:0 Def:6)
",1,0,0,0,2000-11-29,20000208,0,0,MIA,2,0,-13,01:16,Off Block,0,MISS Thomas  Layup: Grant BLOCK (1 BLK),,NYK,MIA,NYK,1610612752
01:04,"MISS Thomas  Layup: Grant BLOCK (1 BLK)
Grant REBOUND (Off:0 Def:6)
",1,0,0,0,2000-11-29,20000208,0,0,MIA,2,0,-13,01:16,Off Block,0,Grant REBOUND (Off:0 Def:6),,NYK,MIA,NYK,1610612752
01:34,"MISS Longley  Finger Roll
Hardaway REBOUND (Off:1 Def:1)
",1,0,0,0,2000-11-29,20000208,0,0,MIA,2,0,-13,01:43,Off Steal,0,MISS Longley  Finger Roll,,NYK,MIA,NYK,1610612752
01:34,"MISS Longley  Finger Roll
Hardaway REBOUND (Off:1 Def:1)
",1,0,0,0,2000-11-29,20000208,0,0,MIA,2,0,-13,01:43,Off Steal,0,Hardaway REBOUND (Off:1 Def:1),,NYK,MIA,NYK,1610612752
02:00,"MISS Sprewell 5' Jump Shot
Thomas REBOUND (Off:1 Def:0)
Thomas 10' Jump Shot (4 PTS)
",2,1,0,0,2000-11-29,20000208,0,1,MIA,2,0,-15,02:24,Off Timeout,0,MISS Sprewell 5' Jump Shot,,NYK,MIA,NYK,1610612752
02:00,"MISS Sprewell 5' Jump Shot
Thomas REBOUND (Off:1 Def:0)
Thomas 10' Jump Shot (4 PTS)
",2,1,0,0,2000-11-29,20000208,0,1,MIA,2,0,-15,02:24,Off Timeout,0,Thomas REBOUND (Off:1 Def:0),,NYK,MIA,NYK,1610612752
02:00,"MISS Sprewell 5' Jump Shot
Thomas REBOUND (Off:1 Def:0)
Thomas 10' Jump Shot (4 PTS)
",2,1,0,0,2000-11-29,20000208,0,1,MIA,2,0,-15,02:24,Off Timeout,0,Thomas 10' Jump Shot (4 PTS),,NYK,MIA,NYK,1610612752
02:44,"MISS Houston 6' Jump Shot
Mason REBOUND (Off:3 Def:8)
",1,0,0,0,2000-11-29,20000208,0,0,MIA,2,0,-13,03:03,Off Long Mid-Range Make,0,MISS Houston 6' Jump Shot,,NYK,MIA,NYK,1610612752
02:44,"MISS Houston 6' Jump Shot
Mason REBOUND (Off:3 Def:8)
",1,0,0,0,2000-11-29,20000208,0,0,MIA,2,0,-13,03:03,Off Long Mid-Range Make,0,Mason REBOUND (Off:3 Def:8),,NYK,MIA,NYK,1610612752
03:22,"MISS Houston 25' 3PT Jump Shot
Camby REBOUND (Off:4 Def:1)
Camby OFF.Foul (P3)
Camby Foul Turnover (P1.T5)
",0,0,1,0,2000-11-29,20000208,0,1,MIA,2,0,-11,03:43,Off FT Make,1,MISS Houston 25' 3PT Jump Shot,,NYK,MIA,NYK,1610612752
03:22,"MISS Houston 25' 3PT Jump Shot
Camby REBOUND (Off:4 Def:1)
Camby OFF.Foul (P3)
Camby Foul Turnover (P1.T5)
",0,0,1,0,2000-11-29,20000208,0,1,MIA,2,0,-11,03:43,Off FT Make,1,Camby REBOUND (Off:4 Def:1),,NYK,MIA,NYK,1610612752
03:22,"MISS Houston 25' 3PT Jump Shot
Camby REBOUND (Off:4 Def:1)
Camby OFF.Foul (P3)
Camby Foul Turnover (P1.T5)
",0,0,1,0,2000-11-29,20000208,0,1,MIA,2,0,-11,03:43,Off FT Make,1,Camby OFF.Foul (P3),,NYK,MIA,NYK,1610612752
03:22,"MISS Houston 25' 3PT Jump Shot
Camby REBOUND (Off:4 Def:1)
Camby OFF.Foul (P3)
Camby Foul Turnover (P1.T5)
",0,0,1,0,2000-11-29,20000208,0,1,MIA,2,0,-11,03:43,Off FT Make,1,Camby Foul Turnover (P1.T5),,NYK,MIA,NYK,1610612752
04:08,"Strickland  Driving Layup (5 PTS)
",1,1,0,0,2000-11-29,20000208,0,0,MIA,2,0,-11,04:12,Off FT Make,0,Strickland  Driving Layup (5 PTS),,NYK,MIA,NYK,1610612752
04:28,"Rice OFF.Foul (P3)
Rice Foul Turnover (P1.T4)
",0,0,0,0,2000-11-29,20000208,0,0,MIA,2,0,-9,04:43,Off FT Make,1,Rice OFF.Foul (P3),,NYK,MIA,NYK,1610612752
04:28,"Rice OFF.Foul (P3)
Rice Foul Turnover (P1.T4)
",0,0,0,0,2000-11-29,20000208,0,0,MIA,2,0,-9,04:43,Off FT Make,1,Rice Foul Turnover (P1.T4),,NYK,MIA,NYK,1610612752
05:01,"Rice 14' Jump Shot (6 PTS)
",1,1,0,0,2000-11-29,20000208,0,0,MIA,2,0,-9,05:09,Off Corner 3 Miss,0,Rice 14' Jump Shot (6 PTS),,NYK,MIA,NYK,1610612752
05:19,"MISS Sprewell 14' Jump Shot
Mason REBOUND (Off:3 Def:7)
",1,0,0,0,2000-11-29,20000208,0,0,MIA,2,0,-9,05:43,Off FT Make,0,MISS Sprewell 14' Jump Shot,,NYK,MIA,NYK,1610612752
05:19,"MISS Sprewell 14' Jump Shot
Mason REBOUND (Off:3 Def:7)
",1,0,0,0,2000-11-29,20000208,0,0,MIA,2,0,-9,05:43,Off FT Make,0,Mason REBOUND (Off:3 Def:7),,NYK,MIA,NYK,1610612752
06:03,"Houston 23' Jump Shot (7 PTS) (Sprewell 2 AST)
",1,1,0,0,2000-11-29,20000208,0,0,MIA,2,0,-8,06:20,Off Timeout,0,Houston 23' Jump Shot (7 PTS) (Sprewell 2 AST),,NYK,MIA,NYK,1610612752
06:38,"MISS Johnson 26' 3PT Jump Shot
Mason REBOUND (Off:1 Def:6)
",0,0,1,0,2000-11-29,20000208,0,0,MIA,2,0,-5,07:03,Off At Rim Make,0,MISS Johnson 26' 3PT Jump Shot,,NYK,MIA,NYK,1610612752
06:38,"MISS Johnson 26' 3PT Jump Shot
Mason REBOUND (Off:1 Def:6)
",0,0,1,0,2000-11-29,20000208,0,0,MIA,2,0,-5,07:03,Off At Rim Make,0,Mason REBOUND (Off:1 Def:6),,NYK,MIA,NYK,1610612752
07:32,"Sprewell 3 Second Violation Turnover (P1.T3)
",0,0,0,0,2000-11-29,20000208,0,0,MIA,2,0,-3,07:49,Off FT Make,1,Sprewell 3 Second Violation Turnover (P1.T3),,NYK,MIA,NYK,1610612752
08:11,"Carter P.FOUL (P2.T4)
Carter S.FOUL (P3.PN)
MISS Thomas Free Throw 1 of 2
KNICKS Rebound
MISS Thomas Free Throw 2 of 2
Grant REBOUND (Off:0 Def:5)
",0,0,0,0,2000-11-29,20000208,0,0,MIA,2,1,-2,08:25,Off Dead Ball,0,Carter P.FOUL (P2.T4),,NYK,MIA,NYK,1610612752
08:11,"Carter P.FOUL (P2.T4)
Carter S.FOUL (P3.PN)
MISS Thomas Free Throw 1 of 2
KNICKS Rebound
MISS Thomas Free Throw 2 of 2
Grant REBOUND (Off:0 Def:5)
",0,0,0,0,2000-11-29,20000208,0,0,MIA,2,1,-2,08:25,Off Dead Ball,0,Carter S.FOUL (P3.PN),,NYK,MIA,NYK,1610612752
08:11,"Carter P.FOUL (P2.T4)
Carter S.FOUL (P3.PN)
MISS Thomas Free Throw 1 of 2
KNICKS Rebound
MISS Thomas Free Throw 2 of 2
Grant REBOUND (Off:0 Def:5)
",0,0,0,0,2000-11-29,20000208,0,0,MIA,2,1,-2,08:25,Off Dead Ball,0,MISS Thomas Free Throw 1 of 2,,NYK,MIA,NYK,1610612752
08:11,"Carter P.FOUL (P2.T4)
Carter S.FOUL (P3.PN)
MISS Thomas Free Throw 1 of 2
KNICKS Rebound
MISS Thomas Free Throw 2 of 2
Grant REBOUND (Off:0 Def:5)
",0,0,0,0,2000-11-29,20000208,0,0,MIA,2,1,-2,08:25,Off Dead Ball,0,KNICKS Rebound,,NYK,MIA,NYK,1610612752
08:11,"Carter P.FOUL (P2.T4)
Carter S.FOUL (P3.PN)
MISS Thomas Free Throw 1 of 2
KNICKS Rebound
MISS Thomas Free Throw 2 of 2
Grant REBOUND (Off:0 Def:5)
",0,0,0,0,2000-11-29,20000208,0,0,MIA,2,1,-2,08:25,Off Dead Ball,0,MISS Thomas Free Throw 2 of 2,,NYK,MIA,NYK,1610612752
08:11,"Carter P.FOUL (P2.T4)
Carter S.FOUL (P3.PN)
MISS Thomas Free Throw 1 of 2
KNICKS Rebound
MISS Thomas Free Throw 2 of 2
Grant REBOUND (Off:0 Def:5)
",0,0,0,0,2000-11-29,20000208,0,0,MIA,2,1,-2,08:25,Off Dead Ball,0,Grant REBOUND (Off:0 Def:5),,NYK,MIA,NYK,1610612752
08:41,"Jones S.FOUL (P2.T3)
Strickland Free Throw 1 of 2 (3 PTS)
MISS Strickland Free Throw 2 of 2
Grant REBOUND (Off:0 Def:4)
",0,0,0,0,2000-11-29,20000208,0,0,MIA,2,1,-3,08:46,Off Steal,0,Jones S.FOUL (P2.T3),,NYK,MIA,NYK,1610612752
08:41,"Jones S.FOUL (P2.T3)
Strickland Free Throw 1 of 2 (3 PTS)
MISS Strickland Free Throw 2 of 2
Grant REBOUND (Off:0 Def:4)
",0,0,0,0,2000-11-29,20000208,0,0,MIA,2,1,-3,08:46,Off Steal,0,Strickland Free Throw 1 of 2 (3 PTS),,NYK,MIA,NYK,1610612752
08:41,"Jones S.FOUL (P2.T3)
Strickland Free Throw 1 of 2 (3 PTS)
MISS Strickland Free Throw 2 of 2
Grant REBOUND (Off:0 Def:4)
",0,0,0,0,2000-11-29,20000208,0,0,MIA,2,1,-3,08:46,Off Steal,0,MISS Strickland Free Throw 2 of 2,,NYK,MIA,NYK,1610612752
08:41,"Jones S.FOUL (P2.T3)
Strickland Free Throw 1 of 2 (3 PTS)
MISS Strickland Free Throw 2 of 2
Grant REBOUND (Off:0 Def:4)
",0,0,0,0,2000-11-29,20000208,0,0,MIA,2,1,-3,08:46,Off Steal,0,Grant REBOUND (Off:0 Def:4),,NYK,MIA,NYK,1610612752
09:01,"MISS Thomas 13' Jump Shot
Causwell REBOUND (Off:0 Def:1)
",1,0,0,0,2000-11-29,20000208,0,0,MIA,2,0,-3,09:17,Off Short Mid-Range Miss,0,MISS Thomas 13' Jump Shot,,NYK,MIA,NYK,1610612752
09:01,"MISS Thomas 13' Jump Shot
Causwell REBOUND (Off:0 Def:1)
",1,0,0,0,2000-11-29,20000208,0,0,MIA,2,0,-3,09:17,Off Short Mid-Range Miss,0,Causwell REBOUND (Off:0 Def:1),,NYK,MIA,NYK,1610612752
09:34,"Strickland Bad Pass Turnover (P1.T2)
",0,0,0,0,2000-11-29,20000208,0,0,MIA,2,0,-3,09:39,Off Long Mid-Range Miss,1,Strickland Bad Pass Turnover (P1.T2),,NYK,MIA,NYK,1610612752
