ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:03,"MISS Stevenson 8' Jump Shot: Brand BLOCK (3 BLK)
JAZZ Rebound
MISS Marshall 25' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:1)
",1,0,1,0,2000-11-18,20000141,0,1,CHI,4,0,47,00:28,Off Short Mid-Range Miss,0,MISS Marshall 25' 3PT Jump Shot,,UTA,CHI,UTA,1610612762
00:03,"MISS Stevenson 8' Jump Shot: Brand BLOCK (3 BLK)
JAZZ Rebound
MISS Marshall 25' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:1)
",1,0,1,0,2000-11-18,20000141,0,1,CHI,4,0,47,00:28,Off Short Mid-Range Miss,0,Crawford REBOUND (Off:0 Def:1),,UTA,CHI,UTA,1610612762
00:44,"MISS Stevenson  Layup
Benoit REBOUND (Off:3 Def:3)
Benoit  Dunk (10 PTS)
",2,1,0,0,2000-11-18,20000141,0,1,CHI,4,0,45,00:49,Off Steal,0,MISS Stevenson  Layup,,UTA,CHI,UTA,1610612762
00:44,"MISS Stevenson  Layup
Benoit REBOUND (Off:3 Def:3)
Benoit  Dunk (10 PTS)
",2,1,0,0,2000-11-18,20000141,0,1,CHI,4,0,45,00:49,Off Steal,0,Benoit REBOUND (Off:3 Def:3),,UTA,CHI,UTA,1610612762
00:44,"MISS Stevenson  Layup
Benoit REBOUND (Off:3 Def:3)
Benoit  Dunk (10 PTS)
",2,1,0,0,2000-11-18,20000141,0,1,CHI,4,0,45,00:49,Off Steal,0,Benoit  Dunk (10 PTS),,UTA,CHI,UTA,1610612762
00:53,"Stevenson Bad Pass Turnover (P4.T19): Fizer STEAL (2 STL)
",0,0,0,0,2000-11-18,20000141,0,0,CHI,4,0,45,01:13,Off Dead Ball,1,Stevenson Bad Pass Turnover (P4.T19): Fizer STEAL (2 STL),,UTA,CHI,UTA,1610612762
01:26,"MISS Marshall 9' Jump Shot
Benoit REBOUND (Off:2 Def:3)
Marshall 24' 3PT Jump Shot (7 PTS) (Benoit 2 AST)
",1,0,1,1,2000-11-18,20000141,0,1,CHI,4,0,42,01:47,Off Short Mid-Range Make,0,MISS Marshall 9' Jump Shot,,UTA,CHI,UTA,1610612762
01:26,"MISS Marshall 9' Jump Shot
Benoit REBOUND (Off:2 Def:3)
Marshall 24' 3PT Jump Shot (7 PTS) (Benoit 2 AST)
",1,0,1,1,2000-11-18,20000141,0,1,CHI,4,0,42,01:47,Off Short Mid-Range Make,0,Benoit REBOUND (Off:2 Def:3),,UTA,CHI,UTA,1610612762
01:26,"MISS Marshall 9' Jump Shot
Benoit REBOUND (Off:2 Def:3)
Marshall 24' 3PT Jump Shot (7 PTS) (Benoit 2 AST)
",1,0,1,1,2000-11-18,20000141,0,1,CHI,4,0,42,01:47,Off Short Mid-Range Make,0,Marshall 24' 3PT Jump Shot (7 PTS) (Benoit 2 AST),,UTA,CHI,UTA,1610612762
02:10,"MISS Benoit 20' Jump Shot
World Peace REBOUND (Off:1 Def:4)
",1,0,0,0,2000-11-18,20000141,0,0,CHI,4,0,44,02:37,Off Long Mid-Range Make,0,MISS Benoit 20' Jump Shot,,UTA,CHI,UTA,1610612762
02:10,"MISS Benoit 20' Jump Shot
World Peace REBOUND (Off:1 Def:4)
",1,0,0,0,2000-11-18,20000141,0,0,CHI,4,0,44,02:37,Off Long Mid-Range Make,0,World Peace REBOUND (Off:1 Def:4),,UTA,CHI,UTA,1610612762
03:02,"Lewis OFF.Foul (P5)
Lewis Foul Turnover (P1.T18)
",0,0,0,0,2000-11-18,20000141,0,0,CHI,4,0,46,03:18,Off Short Mid-Range Make,1,Lewis OFF.Foul (P5),,UTA,CHI,UTA,1610612762
03:02,"Lewis OFF.Foul (P5)
Lewis Foul Turnover (P1.T18)
",0,0,0,0,2000-11-18,20000141,0,0,CHI,4,0,46,03:18,Off Short Mid-Range Make,1,Lewis Foul Turnover (P1.T18),,UTA,CHI,UTA,1610612762
03:30,"Marshall Traveling Turnover (P3.T17)
",0,0,0,0,2000-11-18,20000141,0,0,CHI,4,0,48,03:33,Off Short Mid-Range Miss,1,Marshall Traveling Turnover (P3.T17),,UTA,CHI,UTA,1610612762
04:02,"World Peace S.FOUL (P1.T1)
Vaughn Free Throw 1 of 2 (14 PTS)
Vaughn Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2000-11-18,20000141,0,0,CHI,4,1,46,04:06,Off Block,0,World Peace S.FOUL (P1.T1),,UTA,CHI,UTA,1610612762
04:02,"World Peace S.FOUL (P1.T1)
Vaughn Free Throw 1 of 2 (14 PTS)
Vaughn Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2000-11-18,20000141,0,0,CHI,4,1,46,04:06,Off Block,0,Vaughn Free Throw 1 of 2 (14 PTS),,UTA,CHI,UTA,1610612762
04:02,"World Peace S.FOUL (P1.T1)
Vaughn Free Throw 1 of 2 (14 PTS)
Vaughn Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2000-11-18,20000141,0,0,CHI,4,1,46,04:06,Off Block,0,Vaughn Free Throw 2 of 2 (15 PTS),,UTA,CHI,UTA,1610612762
04:31,"Lewis 24' 3PT Jump Shot (9 PTS) (Marshall 4 AST)
",0,0,1,1,2000-11-18,20000141,0,0,CHI,4,0,43,04:45,Off Arc 3 Miss,0,Lewis 24' 3PT Jump Shot (9 PTS) (Marshall 4 AST),,UTA,CHI,UTA,1610612762
05:13,"Benoit 17' Jump Shot (8 PTS) (Vaughn 7 AST)
",1,1,0,0,2000-11-18,20000141,0,0,CHI,4,0,41,05:27,Off Short Mid-Range Miss,0,Benoit 17' Jump Shot (8 PTS) (Vaughn 7 AST),,UTA,CHI,UTA,1610612762
05:47,"Lewis 20' Jump Shot (6 PTS) (Marshall 3 AST)
",1,1,0,0,2000-11-18,20000141,0,0,CHI,4,0,39,05:59,Off Timeout,0,Lewis 20' Jump Shot (6 PTS) (Marshall 3 AST),,UTA,CHI,UTA,1610612762
06:27,"Marshall 22' Jump Shot (4 PTS)
",1,1,0,0,2000-11-18,20000141,0,0,CHI,4,0,37,06:47,Off Dead Ball,0,Marshall 22' Jump Shot (4 PTS),,UTA,CHI,UTA,1610612762
07:18,"MISS Lewis 11' Jump Shot
Benoit REBOUND (Off:1 Def:3)
Ostertag  Dunk (11 PTS) (Benoit 1 AST)
",2,1,0,0,2000-11-18,20000141,0,1,CHI,4,0,35,07:45,Off Long Mid-Range Make,0,MISS Lewis 11' Jump Shot,,UTA,CHI,UTA,1610612762
07:18,"MISS Lewis 11' Jump Shot
Benoit REBOUND (Off:1 Def:3)
Ostertag  Dunk (11 PTS) (Benoit 1 AST)
",2,1,0,0,2000-11-18,20000141,0,1,CHI,4,0,35,07:45,Off Long Mid-Range Make,0,Benoit REBOUND (Off:1 Def:3),,UTA,CHI,UTA,1610612762
07:18,"MISS Lewis 11' Jump Shot
Benoit REBOUND (Off:1 Def:3)
Ostertag  Dunk (11 PTS) (Benoit 1 AST)
",2,1,0,0,2000-11-18,20000141,0,1,CHI,4,0,35,07:45,Off Long Mid-Range Make,0,Ostertag  Dunk (11 PTS) (Benoit 1 AST),,UTA,CHI,UTA,1610612762
07:48,"MISS Vaughn 17' Jump Shot: Crawford BLOCK (1 BLK)
Vaughn REBOUND (Off:2 Def:5)
Vaughn Bad Pass Turnover (P3.T16): Brand STEAL (1 STL)
",1,0,0,0,2000-11-18,20000141,0,1,CHI,4,0,37,08:15,Off Dead Ball,1,MISS Vaughn 17' Jump Shot: Crawford BLOCK (1 BLK),,UTA,CHI,UTA,1610612762
07:48,"MISS Vaughn 17' Jump Shot: Crawford BLOCK (1 BLK)
Vaughn REBOUND (Off:2 Def:5)
Vaughn Bad Pass Turnover (P3.T16): Brand STEAL (1 STL)
",1,0,0,0,2000-11-18,20000141,0,1,CHI,4,0,37,08:15,Off Dead Ball,1,Vaughn REBOUND (Off:2 Def:5),,UTA,CHI,UTA,1610612762
07:48,"MISS Vaughn 17' Jump Shot: Crawford BLOCK (1 BLK)
Vaughn REBOUND (Off:2 Def:5)
Vaughn Bad Pass Turnover (P3.T16): Brand STEAL (1 STL)
",1,0,0,0,2000-11-18,20000141,0,1,CHI,4,0,37,08:15,Off Dead Ball,1,Vaughn Bad Pass Turnover (P3.T16): Brand STEAL (1 STL),,UTA,CHI,UTA,1610612762
08:33,"Benoit  Layup (6 PTS) (Marshall 2 AST)
",1,1,0,0,2000-11-18,20000141,0,0,CHI,4,0,37,08:43,Off Long Mid-Range Miss,0,Benoit  Layup (6 PTS) (Marshall 2 AST),,UTA,CHI,UTA,1610612762
09:03,"Benoit OFF.Foul (P2)
Benoit Foul Turnover (P1.T15)
",0,0,0,0,2000-11-18,20000141,0,0,CHI,4,0,37,09:09,Off Long Mid-Range Miss,1,Benoit OFF.Foul (P2),,UTA,CHI,UTA,1610612762
09:03,"Benoit OFF.Foul (P2)
Benoit Foul Turnover (P1.T15)
",0,0,0,0,2000-11-18,20000141,0,0,CHI,4,0,37,09:09,Off Long Mid-Range Miss,1,Benoit Foul Turnover (P1.T15),,UTA,CHI,UTA,1610612762
09:27,"Vaughn  Layup (13 PTS) (Marshall 1 AST)
",1,1,0,0,2000-11-18,20000141,0,0,CHI,4,0,35,09:31,Off At Rim Block,0,Vaughn  Layup (13 PTS) (Marshall 1 AST),,UTA,CHI,UTA,1610612762
09:48,"MISS Ostertag 15' Jump Shot
World Peace REBOUND (Off:1 Def:3)
",1,0,0,0,2000-11-18,20000141,0,0,CHI,4,0,35,10:08,Off At Rim Make,0,MISS Ostertag 15' Jump Shot,,UTA,CHI,UTA,1610612762
09:48,"MISS Ostertag 15' Jump Shot
World Peace REBOUND (Off:1 Def:3)
",1,0,0,0,2000-11-18,20000141,0,0,CHI,4,0,35,10:08,Off At Rim Make,0,World Peace REBOUND (Off:1 Def:3),,UTA,CHI,UTA,1610612762
10:33,"Marshall  Layup (2 PTS)
",1,1,0,0,2000-11-18,20000141,0,0,CHI,4,0,35,10:44,Off At Rim Block,0,Marshall  Layup (2 PTS),,UTA,CHI,UTA,1610612762
11:01,"Benoit  Layup (4 PTS) (Lewis 1 AST)
",1,1,0,0,2000-11-18,20000141,0,0,CHI,4,0,33,11:08,Off Long Mid-Range Miss,0,Benoit  Layup (4 PTS) (Lewis 1 AST),,UTA,CHI,UTA,1610612762
11:46,"Marshall Out Of Bounds Turnover (P2.T14)
",0,0,0,0,2000-11-18,20000141,0,0,CHI,4,0,33,12:00,Off Dead Ball,1,Marshall Out Of Bounds Turnover (P2.T14),,UTA,CHI,UTA,1610612762
00:00,"Russell 25' 3PT Jump Shot (15 PTS) (Vaughn 6 AST)
",0,0,1,1,2000-11-18,20000141,0,0,CHI,3,0,30,00:15,Off At Rim Make,0,Russell 25' 3PT Jump Shot (15 PTS) (Vaughn 6 AST),,UTA,CHI,UTA,1610612762
00:28,"MISS Vaughn 25' 3PT Jump Shot
Tarlac REBOUND (Off:2 Def:3)
",0,0,1,0,2000-11-18,20000141,0,0,CHI,3,0,32,00:50,Off Block,0,MISS Vaughn 25' 3PT Jump Shot,,UTA,CHI,UTA,1610612762
00:28,"MISS Vaughn 25' 3PT Jump Shot
Tarlac REBOUND (Off:2 Def:3)
",0,0,1,0,2000-11-18,20000141,0,0,CHI,3,0,32,00:50,Off Block,0,Tarlac REBOUND (Off:2 Def:3),,UTA,CHI,UTA,1610612762
01:13,"Fizer P.FOUL (P2.T4)
Malone Free Throw 1 of 2 (24 PTS)
MISS Malone Free Throw 2 of 2
Russell REBOUND (Off:3 Def:3)
Malone 19' Jump Shot (26 PTS) (Vaughn 5 AST)
",1,1,0,0,2000-11-18,20000141,1,1,CHI,3,0,29,01:38,Off Timeout,0,Fizer P.FOUL (P2.T4),,UTA,CHI,UTA,1610612762
01:13,"Fizer P.FOUL (P2.T4)
Malone Free Throw 1 of 2 (24 PTS)
MISS Malone Free Throw 2 of 2
Russell REBOUND (Off:3 Def:3)
Malone 19' Jump Shot (26 PTS) (Vaughn 5 AST)
",1,1,0,0,2000-11-18,20000141,1,1,CHI,3,0,29,01:38,Off Timeout,0,Malone Free Throw 1 of 2 (24 PTS),,UTA,CHI,UTA,1610612762
01:13,"Fizer P.FOUL (P2.T4)
Malone Free Throw 1 of 2 (24 PTS)
MISS Malone Free Throw 2 of 2
Russell REBOUND (Off:3 Def:3)
Malone 19' Jump Shot (26 PTS) (Vaughn 5 AST)
",1,1,0,0,2000-11-18,20000141,1,1,CHI,3,0,29,01:38,Off Timeout,0,MISS Malone Free Throw 2 of 2,,UTA,CHI,UTA,1610612762
01:13,"Fizer P.FOUL (P2.T4)
Malone Free Throw 1 of 2 (24 PTS)
MISS Malone Free Throw 2 of 2
Russell REBOUND (Off:3 Def:3)
Malone 19' Jump Shot (26 PTS) (Vaughn 5 AST)
",1,1,0,0,2000-11-18,20000141,1,1,CHI,3,0,29,01:38,Off Timeout,0,Russell REBOUND (Off:3 Def:3),,UTA,CHI,UTA,1610612762
01:13,"Fizer P.FOUL (P2.T4)
Malone Free Throw 1 of 2 (24 PTS)
MISS Malone Free Throw 2 of 2
Russell REBOUND (Off:3 Def:3)
Malone 19' Jump Shot (26 PTS) (Vaughn 5 AST)
",1,1,0,0,2000-11-18,20000141,1,1,CHI,3,0,29,01:38,Off Timeout,0,Malone 19' Jump Shot (26 PTS) (Vaughn 5 AST),,UTA,CHI,UTA,1610612762
02:06,"Lewis  Layup (4 PTS) (Vaughn 4 AST)
",1,1,0,0,2000-11-18,20000141,0,0,CHI,3,0,27,02:29,Off Long Mid-Range Make,0,Lewis  Layup (4 PTS) (Vaughn 4 AST),,UTA,CHI,UTA,1610612762
02:41,"MISS Russell 25' 3PT Jump Shot
Tarlac REBOUND (Off:2 Def:2)
",0,0,1,0,2000-11-18,20000141,0,0,CHI,3,0,29,03:06,Off FT Make,0,MISS Russell 25' 3PT Jump Shot,,UTA,CHI,UTA,1610612762
02:41,"MISS Russell 25' 3PT Jump Shot
Tarlac REBOUND (Off:2 Def:2)
",0,0,1,0,2000-11-18,20000141,0,0,CHI,3,0,29,03:06,Off FT Make,0,Tarlac REBOUND (Off:2 Def:2),,UTA,CHI,UTA,1610612762
03:44,"Vaughn Bad Pass Turnover (P2.T13)
",0,0,0,0,2000-11-18,20000141,0,0,CHI,3,0,30,03:47,Off Block,1,Vaughn Bad Pass Turnover (P2.T13),,UTA,CHI,UTA,1610612762
04:00,"Bulls T.Foul (Def. 3 Sec Voskuhl )
Vaughn Free Throw Technical (11 PTS)
MISS Malone  Layup
Malone REBOUND (Off:2 Def:6)
MISS Malone 16' Jump Shot
Russell REBOUND (Off:2 Def:3)
Malone 19' Jump Shot (23 PTS) (Vaughn 3 AST)
",3,1,0,0,2000-11-18,20000141,0,2,CHI,3,0,27,04:46,Off FT Make,0,Bulls T.Foul (Def. 3 Sec Voskuhl ),,UTA,CHI,UTA,1610612762
04:00,"Bulls T.Foul (Def. 3 Sec Voskuhl )
Vaughn Free Throw Technical (11 PTS)
MISS Malone  Layup
Malone REBOUND (Off:2 Def:6)
MISS Malone 16' Jump Shot
Russell REBOUND (Off:2 Def:3)
Malone 19' Jump Shot (23 PTS) (Vaughn 3 AST)
",3,1,0,0,2000-11-18,20000141,0,2,CHI,3,0,27,04:46,Off FT Make,0,Vaughn Free Throw Technical (11 PTS),,UTA,CHI,UTA,1610612762
04:00,"Bulls T.Foul (Def. 3 Sec Voskuhl )
Vaughn Free Throw Technical (11 PTS)
MISS Malone  Layup
Malone REBOUND (Off:2 Def:6)
MISS Malone 16' Jump Shot
Russell REBOUND (Off:2 Def:3)
Malone 19' Jump Shot (23 PTS) (Vaughn 3 AST)
",3,1,0,0,2000-11-18,20000141,0,2,CHI,3,0,27,04:46,Off FT Make,0,MISS Malone  Layup,,UTA,CHI,UTA,1610612762
04:00,"Bulls T.Foul (Def. 3 Sec Voskuhl )
Vaughn Free Throw Technical (11 PTS)
MISS Malone  Layup
Malone REBOUND (Off:2 Def:6)
MISS Malone 16' Jump Shot
Russell REBOUND (Off:2 Def:3)
Malone 19' Jump Shot (23 PTS) (Vaughn 3 AST)
",3,1,0,0,2000-11-18,20000141,0,2,CHI,3,0,27,04:46,Off FT Make,0,Malone REBOUND (Off:2 Def:6),,UTA,CHI,UTA,1610612762
04:00,"Bulls T.Foul (Def. 3 Sec Voskuhl )
Vaughn Free Throw Technical (11 PTS)
MISS Malone  Layup
Malone REBOUND (Off:2 Def:6)
MISS Malone 16' Jump Shot
Russell REBOUND (Off:2 Def:3)
Malone 19' Jump Shot (23 PTS) (Vaughn 3 AST)
",3,1,0,0,2000-11-18,20000141,0,2,CHI,3,0,27,04:46,Off FT Make,0,MISS Malone 16' Jump Shot,,UTA,CHI,UTA,1610612762
04:00,"Bulls T.Foul (Def. 3 Sec Voskuhl )
Vaughn Free Throw Technical (11 PTS)
MISS Malone  Layup
Malone REBOUND (Off:2 Def:6)
MISS Malone 16' Jump Shot
Russell REBOUND (Off:2 Def:3)
Malone 19' Jump Shot (23 PTS) (Vaughn 3 AST)
",3,1,0,0,2000-11-18,20000141,0,2,CHI,3,0,27,04:46,Off FT Make,0,Russell REBOUND (Off:2 Def:3),,UTA,CHI,UTA,1610612762
04:00,"Bulls T.Foul (Def. 3 Sec Voskuhl )
Vaughn Free Throw Technical (11 PTS)
MISS Malone  Layup
Malone REBOUND (Off:2 Def:6)
MISS Malone 16' Jump Shot
Russell REBOUND (Off:2 Def:3)
Malone 19' Jump Shot (23 PTS) (Vaughn 3 AST)
",3,1,0,0,2000-11-18,20000141,0,2,CHI,3,0,27,04:46,Off FT Make,0,Malone 19' Jump Shot (23 PTS) (Vaughn 3 AST),,UTA,CHI,UTA,1610612762
04:53,"Polynice 11' Jump Shot (8 PTS) (Malone 8 AST)
",1,1,0,0,2000-11-18,20000141,0,0,CHI,3,0,27,05:09,Off Dead Ball,0,Polynice 11' Jump Shot (8 PTS) (Malone 8 AST),,UTA,CHI,UTA,1610612762
05:29,"Malone  Layup (21 PTS) (Stevenson 2 AST)
",1,1,0,0,2000-11-18,20000141,0,0,CHI,3,0,25,05:39,Off At Rim Miss,0,Malone  Layup (21 PTS) (Stevenson 2 AST),,UTA,CHI,UTA,1610612762
06:04,"Stevenson Bad Pass Turnover (P3.T12): Voskuhl STEAL (1 STL)
",0,0,0,0,2000-11-18,20000141,0,0,CHI,3,0,25,06:07,Off At Rim Block,1,Stevenson Bad Pass Turnover (P3.T12): Voskuhl STEAL (1 STL),,UTA,CHI,UTA,1610612762
06:16,"Benjamin P.FOUL (P2.T3)
Polynice Bad Pass Turnover (P1.T11): Fizer STEAL (1 STL)
",0,0,0,0,2000-11-18,20000141,0,0,CHI,3,0,25,06:36,Off Dead Ball,1,Benjamin P.FOUL (P2.T3),,UTA,CHI,UTA,1610612762
06:16,"Benjamin P.FOUL (P2.T3)
Polynice Bad Pass Turnover (P1.T11): Fizer STEAL (1 STL)
",0,0,0,0,2000-11-18,20000141,0,0,CHI,3,0,25,06:36,Off Dead Ball,1,Polynice Bad Pass Turnover (P1.T11): Fizer STEAL (1 STL),,UTA,CHI,UTA,1610612762
07:08,"Stevenson  Reverse Layup (2 PTS) (Stockton 5 AST)
",1,1,0,0,2000-11-18,20000141,0,0,CHI,3,0,23,07:17,Off Short Mid-Range Miss,0,Stevenson  Reverse Layup (2 PTS) (Stockton 5 AST),,UTA,CHI,UTA,1610612762
07:41,"Malone  Slam Dunk (19 PTS) (Stockton 4 AST)
",1,1,0,0,2000-11-18,20000141,0,0,CHI,3,0,21,07:44,Off Long Mid-Range Miss,0,Malone  Slam Dunk (19 PTS) (Stockton 4 AST),,UTA,CHI,UTA,1610612762
08:06,"MISS Russell  Layup: Tarlac BLOCK (1 BLK)
World Peace REBOUND (Off:1 Def:2)
",1,0,0,0,2000-11-18,20000141,0,0,CHI,3,0,21,08:15,Off Short Mid-Range Miss,0,MISS Russell  Layup: Tarlac BLOCK (1 BLK),,UTA,CHI,UTA,1610612762
08:06,"MISS Russell  Layup: Tarlac BLOCK (1 BLK)
World Peace REBOUND (Off:1 Def:2)
",1,0,0,0,2000-11-18,20000141,0,0,CHI,3,0,21,08:15,Off Short Mid-Range Miss,0,World Peace REBOUND (Off:1 Def:2),,UTA,CHI,UTA,1610612762
08:41,"MISS Polynice 2' Jump Shot: World Peace BLOCK (2 BLK)
JAZZ Rebound
Polynice 13' Jump Shot (6 PTS) (Malone 7 AST)
",2,1,0,0,2000-11-18,20000141,0,1,CHI,3,0,19,09:05,Off FT Make,0,MISS Polynice 2' Jump Shot: World Peace BLOCK (2 BLK),,UTA,CHI,UTA,1610612762
08:41,"MISS Polynice 2' Jump Shot: World Peace BLOCK (2 BLK)
JAZZ Rebound
Polynice 13' Jump Shot (6 PTS) (Malone 7 AST)
",2,1,0,0,2000-11-18,20000141,0,1,CHI,3,0,19,09:05,Off FT Make,0,JAZZ Rebound,,UTA,CHI,UTA,1610612762
08:41,"MISS Polynice 2' Jump Shot: World Peace BLOCK (2 BLK)
JAZZ Rebound
Polynice 13' Jump Shot (6 PTS) (Malone 7 AST)
",2,1,0,0,2000-11-18,20000141,0,1,CHI,3,0,19,09:05,Off FT Make,0,Polynice 13' Jump Shot (6 PTS) (Malone 7 AST),,UTA,CHI,UTA,1610612762
09:21,"El-Amin P.FOUL (P2.T1)
Ruffin S.FOUL (P4.T2)
Malone Free Throw 1 of 2 (16 PTS)
Malone Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2000-11-18,20000141,0,0,CHI,3,1,19,09:43,Off Long Mid-Range Make,0,El-Amin P.FOUL (P2.T1),,UTA,CHI,UTA,1610612762
09:21,"El-Amin P.FOUL (P2.T1)
Ruffin S.FOUL (P4.T2)
Malone Free Throw 1 of 2 (16 PTS)
Malone Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2000-11-18,20000141,0,0,CHI,3,1,19,09:43,Off Long Mid-Range Make,0,Ruffin S.FOUL (P4.T2),,UTA,CHI,UTA,1610612762
09:21,"El-Amin P.FOUL (P2.T1)
Ruffin S.FOUL (P4.T2)
Malone Free Throw 1 of 2 (16 PTS)
Malone Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2000-11-18,20000141,0,0,CHI,3,1,19,09:43,Off Long Mid-Range Make,0,Malone Free Throw 1 of 2 (16 PTS),,UTA,CHI,UTA,1610612762
09:21,"El-Amin P.FOUL (P2.T1)
Ruffin S.FOUL (P4.T2)
Malone Free Throw 1 of 2 (16 PTS)
Malone Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2000-11-18,20000141,0,0,CHI,3,1,19,09:43,Off Long Mid-Range Make,0,Malone Free Throw 2 of 2 (17 PTS),,UTA,CHI,UTA,1610612762
10:00,"Malone  Layup (15 PTS) (Stevenson 1 AST)
",1,1,0,0,2000-11-18,20000141,0,0,CHI,3,0,19,10:17,Off FT Make,0,Malone  Layup (15 PTS) (Stevenson 1 AST),,UTA,CHI,UTA,1610612762
10:45,"Russell 24' 3PT Jump Shot (12 PTS) (Malone 6 AST)
",0,0,1,1,2000-11-18,20000141,0,0,CHI,3,0,18,11:00,Off Short Mid-Range Miss,0,Russell 24' 3PT Jump Shot (12 PTS) (Malone 6 AST),,UTA,CHI,UTA,1610612762
11:21,"MISS Russell 13' Jump Shot: World Peace BLOCK (1 BLK)
World Peace REBOUND (Off:1 Def:1)
",1,0,0,0,2000-11-18,20000141,0,0,CHI,3,0,18,11:44,Off At Rim Make,0,MISS Russell 13' Jump Shot: World Peace BLOCK (1 BLK),,UTA,CHI,UTA,1610612762
11:21,"MISS Russell 13' Jump Shot: World Peace BLOCK (1 BLK)
World Peace REBOUND (Off:1 Def:1)
",1,0,0,0,2000-11-18,20000141,0,0,CHI,3,0,18,11:44,Off At Rim Make,0,World Peace REBOUND (Off:1 Def:1),,UTA,CHI,UTA,1610612762
00:00,"MISS Vaughn 20' Jump Shot
Russell REBOUND (Off:1 Def:2)
Russell 18' Jump Shot (9 PTS)
",2,1,0,0,2000-11-18,20000141,0,1,CHI,2,0,18,00:18,Off Long Mid-Range Miss,0,MISS Vaughn 20' Jump Shot,,UTA,CHI,UTA,1610612762
00:00,"MISS Vaughn 20' Jump Shot
Russell REBOUND (Off:1 Def:2)
Russell 18' Jump Shot (9 PTS)
",2,1,0,0,2000-11-18,20000141,0,1,CHI,2,0,18,00:18,Off Long Mid-Range Miss,0,Russell REBOUND (Off:1 Def:2),,UTA,CHI,UTA,1610612762
00:00,"MISS Vaughn 20' Jump Shot
Russell REBOUND (Off:1 Def:2)
Russell 18' Jump Shot (9 PTS)
",2,1,0,0,2000-11-18,20000141,0,1,CHI,2,0,18,00:18,Off Long Mid-Range Miss,0,Russell 18' Jump Shot (9 PTS),,UTA,CHI,UTA,1610612762
00:31,"Bulls T.Foul (Def. 3 Sec Fizer )
Stockton Free Throw Technical (3 PTS)
Bulls T.Foul (Def. 3 Sec Voskuhl )
Stockton Free Throw Technical (4 PTS)
MISS Russell 21' Jump Shot
JAZZ Rebound
Fizer L.B.FOUL (P1.PN)
MISS Malone Free Throw 1 of 2
JAZZ Rebound
MISS Malone Free Throw 2 of 2
Vaughn REBOUND (Off:1 Def:3)
Vaughn Bad Pass Turnover (P1.T10)
",1,0,0,0,2000-11-18,20000141,1,2,CHI,2,0,16,01:13,Off Dead Ball,1,Bulls T.Foul (Def. 3 Sec Fizer ),,UTA,CHI,UTA,1610612762
00:31,"Bulls T.Foul (Def. 3 Sec Fizer )
Stockton Free Throw Technical (3 PTS)
Bulls T.Foul (Def. 3 Sec Voskuhl )
Stockton Free Throw Technical (4 PTS)
MISS Russell 21' Jump Shot
JAZZ Rebound
Fizer L.B.FOUL (P1.PN)
MISS Malone Free Throw 1 of 2
JAZZ Rebound
MISS Malone Free Throw 2 of 2
Vaughn REBOUND (Off:1 Def:3)
Vaughn Bad Pass Turnover (P1.T10)
",1,0,0,0,2000-11-18,20000141,1,2,CHI,2,0,16,01:13,Off Dead Ball,1,Stockton Free Throw Technical (3 PTS),,UTA,CHI,UTA,1610612762
00:31,"Bulls T.Foul (Def. 3 Sec Fizer )
Stockton Free Throw Technical (3 PTS)
Bulls T.Foul (Def. 3 Sec Voskuhl )
Stockton Free Throw Technical (4 PTS)
MISS Russell 21' Jump Shot
JAZZ Rebound
Fizer L.B.FOUL (P1.PN)
MISS Malone Free Throw 1 of 2
JAZZ Rebound
MISS Malone Free Throw 2 of 2
Vaughn REBOUND (Off:1 Def:3)
Vaughn Bad Pass Turnover (P1.T10)
",1,0,0,0,2000-11-18,20000141,1,2,CHI,2,0,16,01:13,Off Dead Ball,1,Bulls T.Foul (Def. 3 Sec Voskuhl ),,UTA,CHI,UTA,1610612762
00:31,"Bulls T.Foul (Def. 3 Sec Fizer )
Stockton Free Throw Technical (3 PTS)
Bulls T.Foul (Def. 3 Sec Voskuhl )
Stockton Free Throw Technical (4 PTS)
MISS Russell 21' Jump Shot
JAZZ Rebound
Fizer L.B.FOUL (P1.PN)
MISS Malone Free Throw 1 of 2
JAZZ Rebound
MISS Malone Free Throw 2 of 2
Vaughn REBOUND (Off:1 Def:3)
Vaughn Bad Pass Turnover (P1.T10)
",1,0,0,0,2000-11-18,20000141,1,2,CHI,2,0,16,01:13,Off Dead Ball,1,Stockton Free Throw Technical (4 PTS),,UTA,CHI,UTA,1610612762
