ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:42,"MISS Van Exel 26' 3PT Jump Shot
NUGGETS Rebound
Francis L.B.FOUL (P4.T1)
MISS McDyess 15' Jump Shot
Olajuwon REBOUND (Off:1 Def:4)
",1,0,1,0,2000-11-30,20000219,0,1,HOU,5,0,-2,04:13,Off At Rim Make,0,Olajuwon REBOUND (Off:1 Def:4),,DEN,HOU,DEN,1610612743
04:27,"Lenard Out Of Bounds Turnover (P1.T14)
",0,0,0,0,2000-11-30,20000219,0,0,HOU,5,0,0,04:41,Off Long Mid-Range Miss,1,Lenard Out Of Bounds Turnover (P1.T14),,DEN,HOU,DEN,1610612743
04:51,"McDyess Lost Ball Turnover (P3.T13): Olajuwon STEAL (3 STL)
",0,0,0,0,2000-11-30,20000219,0,0,HOU,5,0,0,04:54,Off Short Mid-Range Miss,1,McDyess Lost Ball Turnover (P3.T13): Olajuwon STEAL (3 STL),,DEN,HOU,DEN,1610612743
00:00,"MISS Van Exel 13' Jump Shot: Thomas BLOCK (1 BLK)
NUGGETS Rebound
",1,0,0,0,2000-11-30,20000219,0,0,HOU,4,0,0,00:03,Off Timeout,0,MISS Van Exel 13' Jump Shot: Thomas BLOCK (1 BLK),,DEN,HOU,DEN,1610612743
00:00,"MISS Van Exel 13' Jump Shot: Thomas BLOCK (1 BLK)
NUGGETS Rebound
",1,0,0,0,2000-11-30,20000219,0,0,HOU,4,0,0,00:03,Off Timeout,0,NUGGETS Rebound,,DEN,HOU,DEN,1610612743
00:07,"Olajuwon P.FOUL (P3.T3)
McDyess  Slam Dunk (39 PTS) (McCloud 8 AST)
",1,1,0,0,2000-11-30,20000219,0,0,HOU,4,0,-1,00:09,Off Timeout,0,Olajuwon P.FOUL (P3.T3),,DEN,HOU,DEN,1610612743
00:07,"Olajuwon P.FOUL (P3.T3)
McDyess  Slam Dunk (39 PTS) (McCloud 8 AST)
",1,1,0,0,2000-11-30,20000219,0,0,HOU,4,0,-1,00:09,Off Timeout,0,McDyess  Slam Dunk (39 PTS) (McCloud 8 AST),,DEN,HOU,DEN,1610612743
00:21,"MISS Posey  3PT Jump Shot
Mobley REBOUND (Off:1 Def:4)
",0,0,1,0,2000-11-30,20000219,0,0,HOU,4,0,1,00:41,Off At Rim Miss,0,MISS Posey  3PT Jump Shot,,DEN,HOU,DEN,1610612743
00:21,"MISS Posey  3PT Jump Shot
Mobley REBOUND (Off:1 Def:4)
",0,0,1,0,2000-11-30,20000219,0,0,HOU,4,0,1,00:41,Off At Rim Miss,0,Mobley REBOUND (Off:1 Def:4),,DEN,HOU,DEN,1610612743
01:03,"MISS Van Exel 13' Jump Shot
McDyess REBOUND (Off:8 Def:6)
MISS Lenard  Running Jump Shot
Anderson REBOUND (Off:0 Def:6)
",2,0,0,0,2000-11-30,20000219,0,1,HOU,4,0,1,01:32,Off FT Make,0,MISS Van Exel 13' Jump Shot,,DEN,HOU,DEN,1610612743
01:03,"MISS Van Exel 13' Jump Shot
McDyess REBOUND (Off:8 Def:6)
MISS Lenard  Running Jump Shot
Anderson REBOUND (Off:0 Def:6)
",2,0,0,0,2000-11-30,20000219,0,1,HOU,4,0,1,01:32,Off FT Make,0,McDyess REBOUND (Off:8 Def:6),,DEN,HOU,DEN,1610612743
01:03,"MISS Van Exel 13' Jump Shot
McDyess REBOUND (Off:8 Def:6)
MISS Lenard  Running Jump Shot
Anderson REBOUND (Off:0 Def:6)
",2,0,0,0,2000-11-30,20000219,0,1,HOU,4,0,1,01:32,Off FT Make,0,MISS Lenard  Running Jump Shot,,DEN,HOU,DEN,1610612743
01:03,"MISS Van Exel 13' Jump Shot
McDyess REBOUND (Off:8 Def:6)
MISS Lenard  Running Jump Shot
Anderson REBOUND (Off:0 Def:6)
",2,0,0,0,2000-11-30,20000219,0,1,HOU,4,0,1,01:32,Off FT Make,0,Anderson REBOUND (Off:0 Def:6),,DEN,HOU,DEN,1610612743
01:46,"Van Exel 15' Jump Shot (15 PTS)
",1,1,0,0,2000-11-30,20000219,0,0,HOU,4,0,1,02:01,Off At Rim Make,0,Van Exel 15' Jump Shot (15 PTS),,DEN,HOU,DEN,1610612743
02:12,"MISS McDyess 12' Jump Shot
Thomas REBOUND (Off:2 Def:3)
",1,0,0,0,2000-11-30,20000219,0,0,HOU,4,0,3,02:31,Off Dead Ball,0,MISS McDyess 12' Jump Shot,,DEN,HOU,DEN,1610612743
02:12,"MISS McDyess 12' Jump Shot
Thomas REBOUND (Off:2 Def:3)
",1,0,0,0,2000-11-30,20000219,0,0,HOU,4,0,3,02:31,Off Dead Ball,0,Thomas REBOUND (Off:2 Def:3),,DEN,HOU,DEN,1610612743
03:02,"MISS Van Exel  Driving Layup
Mobley REBOUND (Off:1 Def:3)
",1,0,0,0,2000-11-30,20000219,0,0,HOU,4,0,3,03:23,Off Timeout,0,MISS Van Exel  Driving Layup,,DEN,HOU,DEN,1610612743
03:02,"MISS Van Exel  Driving Layup
Mobley REBOUND (Off:1 Def:3)
",1,0,0,0,2000-11-30,20000219,0,0,HOU,4,0,3,03:23,Off Timeout,0,Mobley REBOUND (Off:1 Def:3),,DEN,HOU,DEN,1610612743
03:56,"Taylor L.B.FOUL (P6.T1)
Francis P.FOUL (P3.T2)
MISS McDyess 14' Jump Shot
McDyess REBOUND (Off:7 Def:5)
Lenard  Driving Finger Roll (11 PTS)
",2,1,0,0,2000-11-30,20000219,0,1,HOU,4,0,4,04:22,Off Dead Ball,0,Taylor L.B.FOUL (P6.T1),,DEN,HOU,DEN,1610612743
03:56,"Taylor L.B.FOUL (P6.T1)
Francis P.FOUL (P3.T2)
MISS McDyess 14' Jump Shot
McDyess REBOUND (Off:7 Def:5)
Lenard  Driving Finger Roll (11 PTS)
",2,1,0,0,2000-11-30,20000219,0,1,HOU,4,0,4,04:22,Off Dead Ball,0,Francis P.FOUL (P3.T2),,DEN,HOU,DEN,1610612743
03:56,"Taylor L.B.FOUL (P6.T1)
Francis P.FOUL (P3.T2)
MISS McDyess 14' Jump Shot
McDyess REBOUND (Off:7 Def:5)
Lenard  Driving Finger Roll (11 PTS)
",2,1,0,0,2000-11-30,20000219,0,1,HOU,4,0,4,04:22,Off Dead Ball,0,MISS McDyess 14' Jump Shot,,DEN,HOU,DEN,1610612743
03:56,"Taylor L.B.FOUL (P6.T1)
Francis P.FOUL (P3.T2)
MISS McDyess 14' Jump Shot
McDyess REBOUND (Off:7 Def:5)
Lenard  Driving Finger Roll (11 PTS)
",2,1,0,0,2000-11-30,20000219,0,1,HOU,4,0,4,04:22,Off Dead Ball,0,McDyess REBOUND (Off:7 Def:5),,DEN,HOU,DEN,1610612743
03:56,"Taylor L.B.FOUL (P6.T1)
Francis P.FOUL (P3.T2)
MISS McDyess 14' Jump Shot
McDyess REBOUND (Off:7 Def:5)
Lenard  Driving Finger Roll (11 PTS)
",2,1,0,0,2000-11-30,20000219,0,1,HOU,4,0,4,04:22,Off Dead Ball,0,Lenard  Driving Finger Roll (11 PTS),,DEN,HOU,DEN,1610612743
04:51,"MISS Posey 12' Jump Shot: Anderson BLOCK (1 BLK)
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#12)
",1,0,0,0,2000-11-30,20000219,0,0,HOU,4,0,4,05:16,Off FT Miss,1,MISS Posey 12' Jump Shot: Anderson BLOCK (1 BLK),,DEN,HOU,DEN,1610612743
04:51,"MISS Posey 12' Jump Shot: Anderson BLOCK (1 BLK)
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#12)
",1,0,0,0,2000-11-30,20000219,0,0,HOU,4,0,4,05:16,Off FT Miss,1,NUGGETS Rebound,,DEN,HOU,DEN,1610612743
04:51,"MISS Posey 12' Jump Shot: Anderson BLOCK (1 BLK)
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#12)
",1,0,0,0,2000-11-30,20000219,0,0,HOU,4,0,4,05:16,Off FT Miss,1,NUGGETS Turnover: Shot Clock (T#12),,DEN,HOU,DEN,1610612743
05:38,"Van Exel  Driving Layup (13 PTS)
",1,1,0,0,2000-11-30,20000219,0,0,HOU,4,0,3,05:42,Off At Rim Miss,0,Van Exel  Driving Layup (13 PTS),,DEN,HOU,DEN,1610612743
06:03,"Van Exel 21' Jump Shot (11 PTS)
",1,1,0,0,2000-11-30,20000219,0,0,HOU,4,0,1,06:17,Off Short Mid-Range Miss,0,Van Exel 21' Jump Shot (11 PTS),,DEN,HOU,DEN,1610612743
06:44,"MISS McDyess 20' Jump Shot
McDyess REBOUND (Off:6 Def:4)
Posey  Slam Dunk (6 PTS) (Van Exel 5 AST)
",2,1,0,0,2000-11-30,20000219,0,1,HOU,4,0,-1,07:06,Off Block,0,MISS McDyess 20' Jump Shot,,DEN,HOU,DEN,1610612743
06:44,"MISS McDyess 20' Jump Shot
McDyess REBOUND (Off:6 Def:4)
Posey  Slam Dunk (6 PTS) (Van Exel 5 AST)
",2,1,0,0,2000-11-30,20000219,0,1,HOU,4,0,-1,07:06,Off Block,0,McDyess REBOUND (Off:6 Def:4),,DEN,HOU,DEN,1610612743
06:44,"MISS McDyess 20' Jump Shot
McDyess REBOUND (Off:6 Def:4)
Posey  Slam Dunk (6 PTS) (Van Exel 5 AST)
",2,1,0,0,2000-11-30,20000219,0,1,HOU,4,0,-1,07:06,Off Block,0,Posey  Slam Dunk (6 PTS) (Van Exel 5 AST),,DEN,HOU,DEN,1610612743
07:28,"McDyess 17' Jump Shot (37 PTS) (LaFrentz 1 AST)
",1,1,0,0,2000-11-30,20000219,0,0,HOU,4,0,-3,07:42,Off Short Mid-Range Make,0,McDyess 17' Jump Shot (37 PTS) (LaFrentz 1 AST),,DEN,HOU,DEN,1610612743
08:08,"McDyess 12' Turnaround Jump Shot (35 PTS) (Lenard 4 AST)
",1,1,0,0,2000-11-30,20000219,0,0,HOU,4,0,-3,08:24,Off Dead Ball,0,McDyess 12' Turnaround Jump Shot (35 PTS) (Lenard 4 AST),,DEN,HOU,DEN,1610612743
08:40,"Pack Bad Pass Turnover (P1.T11)
",0,0,0,0,2000-11-30,20000219,0,0,HOU,4,0,-3,08:52,Off FT Make,1,Pack Bad Pass Turnover (P1.T11),,DEN,HOU,DEN,1610612743
09:14,"Abdul-Wahad 17' Jump Shot (10 PTS)
",1,1,0,0,2000-11-30,20000219,0,0,HOU,4,0,-4,09:28,Off FT Make,0,Abdul-Wahad 17' Jump Shot (10 PTS),,DEN,HOU,DEN,1610612743
09:34,"MISS Abdul-Wahad 17' Jump Shot
Rogers REBOUND (Off:1 Def:4)
",1,0,0,0,2000-11-30,20000219,0,0,HOU,4,0,-2,09:50,Off At Rim Make,0,MISS Abdul-Wahad 17' Jump Shot,,DEN,HOU,DEN,1610612743
09:34,"MISS Abdul-Wahad 17' Jump Shot
Rogers REBOUND (Off:1 Def:4)
",1,0,0,0,2000-11-30,20000219,0,0,HOU,4,0,-2,09:50,Off At Rim Make,0,Rogers REBOUND (Off:1 Def:4),,DEN,HOU,DEN,1610612743
10:22,"McDyess  Slam Dunk (33 PTS) (McCloud 7 AST)
",1,1,0,0,2000-11-30,20000219,0,0,HOU,4,0,-2,10:27,Off Steal,0,McDyess  Slam Dunk (33 PTS) (McCloud 7 AST),,DEN,HOU,DEN,1610612743
10:29,"MISS McCloud 18' Jump Shot
Mobley REBOUND (Off:0 Def:2)
",1,0,0,0,2000-11-30,20000219,0,0,HOU,4,0,-2,10:47,Off At Rim Make,0,MISS McCloud 18' Jump Shot,,DEN,HOU,DEN,1610612743
10:29,"MISS McCloud 18' Jump Shot
Mobley REBOUND (Off:0 Def:2)
",1,0,0,0,2000-11-30,20000219,0,0,HOU,4,0,-2,10:47,Off At Rim Make,0,Mobley REBOUND (Off:0 Def:2),,DEN,HOU,DEN,1610612743
11:12,"MISS McDyess 11' Jump Shot
Strickland REBOUND (Off:1 Def:3)
McDyess 17' Jump Shot (31 PTS) (McCloud 6 AST)
",2,1,0,0,2000-11-30,20000219,0,1,HOU,4,0,-2,11:43,Off At Rim Make,0,MISS McDyess 11' Jump Shot,,DEN,HOU,DEN,1610612743
11:12,"MISS McDyess 11' Jump Shot
Strickland REBOUND (Off:1 Def:3)
McDyess 17' Jump Shot (31 PTS) (McCloud 6 AST)
",2,1,0,0,2000-11-30,20000219,0,1,HOU,4,0,-2,11:43,Off At Rim Make,0,Strickland REBOUND (Off:1 Def:3),,DEN,HOU,DEN,1610612743
11:12,"MISS McDyess 11' Jump Shot
Strickland REBOUND (Off:1 Def:3)
McDyess 17' Jump Shot (31 PTS) (McCloud 6 AST)
",2,1,0,0,2000-11-30,20000219,0,1,HOU,4,0,-2,11:43,Off At Rim Make,0,McDyess 17' Jump Shot (31 PTS) (McCloud 6 AST),,DEN,HOU,DEN,1610612743
11:46,"Abdul-Wahad Bad Pass Turnover (P2.T10): Mobley STEAL (2 STL)
",0,0,0,0,2000-11-30,20000219,0,0,HOU,4,0,0,12:00,Off Dead Ball,1,Abdul-Wahad Bad Pass Turnover (P2.T10): Mobley STEAL (2 STL),,DEN,HOU,DEN,1610612743
00:01,"Rogers S.FOUL (P1.PN)
Van Exel Free Throw 1 of 2 (8 PTS)
Van Exel Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2000-11-30,20000219,0,0,HOU,3,1,-2,00:08,Off At Rim Make,0,Rogers S.FOUL (P1.PN),,DEN,HOU,DEN,1610612743
00:01,"Rogers S.FOUL (P1.PN)
Van Exel Free Throw 1 of 2 (8 PTS)
Van Exel Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2000-11-30,20000219,0,0,HOU,3,1,-2,00:08,Off At Rim Make,0,Van Exel Free Throw 1 of 2 (8 PTS),,DEN,HOU,DEN,1610612743
00:01,"Rogers S.FOUL (P1.PN)
Van Exel Free Throw 1 of 2 (8 PTS)
Van Exel Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2000-11-30,20000219,0,0,HOU,3,1,-2,00:08,Off At Rim Make,0,Van Exel Free Throw 2 of 2 (9 PTS),,DEN,HOU,DEN,1610612743
00:26,"MISS Abdul-Wahad 16' Jump Shot
Rogers REBOUND (Off:1 Def:3)
",1,0,0,0,2000-11-30,20000219,0,0,HOU,3,0,0,00:36,Off At Rim Make,0,MISS Abdul-Wahad 16' Jump Shot,,DEN,HOU,DEN,1610612743
00:26,"MISS Abdul-Wahad 16' Jump Shot
Rogers REBOUND (Off:1 Def:3)
",1,0,0,0,2000-11-30,20000219,0,0,HOU,3,0,0,00:36,Off At Rim Make,0,Rogers REBOUND (Off:1 Def:3),,DEN,HOU,DEN,1610612743
01:02,"Abdul-Wahad 20' Jump Shot (8 PTS) (Strickland 1 AST)
",1,1,0,0,2000-11-30,20000219,0,0,HOU,3,0,0,01:20,Off Arc 3 Miss,0,Abdul-Wahad 20' Jump Shot (8 PTS) (Strickland 1 AST),,DEN,HOU,DEN,1610612743
01:41,"MISS McCloud 12' Jump Shot: Mobley BLOCK (2 BLK)
Mobley REBOUND (Off:0 Def:1)
",1,0,0,0,2000-11-30,20000219,0,0,HOU,3,0,0,01:54,Off FT Miss,0,MISS McCloud 12' Jump Shot: Mobley BLOCK (2 BLK),,DEN,HOU,DEN,1610612743
01:41,"MISS McCloud 12' Jump Shot: Mobley BLOCK (2 BLK)
Mobley REBOUND (Off:0 Def:1)
",1,0,0,0,2000-11-30,20000219,0,0,HOU,3,0,0,01:54,Off FT Miss,0,Mobley REBOUND (Off:0 Def:1),,DEN,HOU,DEN,1610612743
02:06,"MISS Strickland 21' Jump Shot
McDyess REBOUND (Off:5 Def:4)
Thomas P.FOUL (P3.PN)
McDyess Free Throw 1 of 2 (28 PTS)
McDyess Free Throw 2 of 2 (29 PTS)
",1,0,0,0,2000-11-30,20000219,1,1,HOU,3,0,-1,02:24,Off Steal,0,MISS Strickland 21' Jump Shot,,DEN,HOU,DEN,1610612743
02:06,"MISS Strickland 21' Jump Shot
McDyess REBOUND (Off:5 Def:4)
Thomas P.FOUL (P3.PN)
McDyess Free Throw 1 of 2 (28 PTS)
McDyess Free Throw 2 of 2 (29 PTS)
",1,0,0,0,2000-11-30,20000219,1,1,HOU,3,0,-1,02:24,Off Steal,0,McDyess REBOUND (Off:5 Def:4),,DEN,HOU,DEN,1610612743
02:06,"MISS Strickland 21' Jump Shot
McDyess REBOUND (Off:5 Def:4)
Thomas P.FOUL (P3.PN)
McDyess Free Throw 1 of 2 (28 PTS)
McDyess Free Throw 2 of 2 (29 PTS)
",1,0,0,0,2000-11-30,20000219,1,1,HOU,3,0,-1,02:24,Off Steal,0,Thomas P.FOUL (P3.PN),,DEN,HOU,DEN,1610612743
02:06,"MISS Strickland 21' Jump Shot
McDyess REBOUND (Off:5 Def:4)
Thomas P.FOUL (P3.PN)
McDyess Free Throw 1 of 2 (28 PTS)
McDyess Free Throw 2 of 2 (29 PTS)
",1,0,0,0,2000-11-30,20000219,1,1,HOU,3,0,-1,02:24,Off Steal,0,McDyess Free Throw 1 of 2 (28 PTS),,DEN,HOU,DEN,1610612743
02:06,"MISS Strickland 21' Jump Shot
McDyess REBOUND (Off:5 Def:4)
Thomas P.FOUL (P3.PN)
McDyess Free Throw 1 of 2 (28 PTS)
McDyess Free Throw 2 of 2 (29 PTS)
",1,0,0,0,2000-11-30,20000219,1,1,HOU,3,0,-1,02:24,Off Steal,0,McDyess Free Throw 2 of 2 (29 PTS),,DEN,HOU,DEN,1610612743
02:43,"McDyess 11' Turnaround Jump Shot (27 PTS) (McCloud 5 AST)
",1,1,0,0,2000-11-30,20000219,0,0,HOU,3,0,-3,02:59,Off At Rim Make,0,McDyess 11' Turnaround Jump Shot (27 PTS) (McCloud 5 AST),,DEN,HOU,DEN,1610612743
03:04,"McCloud Bad Pass Turnover (P1.T9): Rogers STEAL (1 STL)
",0,0,0,0,2000-11-30,20000219,0,0,HOU,3,0,-1,03:10,Off Long Mid-Range Miss,1,McCloud Bad Pass Turnover (P1.T9): Rogers STEAL (1 STL),,DEN,HOU,DEN,1610612743
03:28,"McDyess 8' Turnaround Hook Shot (24 PTS) (Lenard 3 AST)
Thomas S.FOUL (P2.PN)
McDyess Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2000-11-30,20000219,0,0,HOU,3,1,-4,03:48,Off FT Miss,0,McDyess 8' Turnaround Hook Shot (24 PTS) (Lenard 3 AST),,DEN,HOU,DEN,1610612743
03:28,"McDyess 8' Turnaround Hook Shot (24 PTS) (Lenard 3 AST)
Thomas S.FOUL (P2.PN)
McDyess Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2000-11-30,20000219,0,0,HOU,3,1,-4,03:48,Off FT Miss,0,Thomas S.FOUL (P2.PN),,DEN,HOU,DEN,1610612743
03:28,"McDyess 8' Turnaround Hook Shot (24 PTS) (Lenard 3 AST)
Thomas S.FOUL (P2.PN)
McDyess Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2000-11-30,20000219,0,0,HOU,3,1,-4,03:48,Off FT Miss,0,McDyess Free Throw 1 of 1 (25 PTS),,DEN,HOU,DEN,1610612743
03:58,"Thomas L.B.FOUL (P1.PN)
McDyess Free Throw 1 of 2 (22 PTS)
MISS McDyess Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:2)
",0,0,0,0,2000-11-30,20000219,1,0,HOU,3,0,-5,04:02,Off Dead Ball,0,Thomas L.B.FOUL (P1.PN),,DEN,HOU,DEN,1610612743
03:58,"Thomas L.B.FOUL (P1.PN)
McDyess Free Throw 1 of 2 (22 PTS)
MISS McDyess Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:2)
",0,0,0,0,2000-11-30,20000219,1,0,HOU,3,0,-5,04:02,Off Dead Ball,0,McDyess Free Throw 1 of 2 (22 PTS),,DEN,HOU,DEN,1610612743
03:58,"Thomas L.B.FOUL (P1.PN)
McDyess Free Throw 1 of 2 (22 PTS)
MISS McDyess Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:2)
",0,0,0,0,2000-11-30,20000219,1,0,HOU,3,0,-5,04:02,Off Dead Ball,0,MISS McDyess Free Throw 2 of 2,,DEN,HOU,DEN,1610612743
03:58,"Thomas L.B.FOUL (P1.PN)
McDyess Free Throw 1 of 2 (22 PTS)
MISS McDyess Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:2)
",0,0,0,0,2000-11-30,20000219,1,0,HOU,3,0,-5,04:02,Off Dead Ball,0,Thomas REBOUND (Off:1 Def:2),,DEN,HOU,DEN,1610612743
04:26,"Lenard 16' Jump Shot (9 PTS) (McDyess 3 AST)
",1,1,0,0,2000-11-30,20000219,0,0,HOU,3,0,-7,04:46,Off Short Mid-Range Make,0,Lenard 16' Jump Shot (9 PTS) (McDyess 3 AST),,DEN,HOU,DEN,1610612743
05:07,"MISS LaFrentz  Layup
McDyess REBOUND (Off:4 Def:4)
Olajuwon S.FOUL (P2.PN)
McDyess Free Throw 1 of 2 (20 PTS)
McDyess Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2000-11-30,20000219,0,1,HOU,3,1,-7,05:17,Off Block,0,MISS LaFrentz  Layup,,DEN,HOU,DEN,1610612743
05:07,"MISS LaFrentz  Layup
McDyess REBOUND (Off:4 Def:4)
Olajuwon S.FOUL (P2.PN)
McDyess Free Throw 1 of 2 (20 PTS)
McDyess Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2000-11-30,20000219,0,1,HOU,3,1,-7,05:17,Off Block,0,McDyess REBOUND (Off:4 Def:4),,DEN,HOU,DEN,1610612743
05:07,"MISS LaFrentz  Layup
McDyess REBOUND (Off:4 Def:4)
Olajuwon S.FOUL (P2.PN)
McDyess Free Throw 1 of 2 (20 PTS)
McDyess Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2000-11-30,20000219,0,1,HOU,3,1,-7,05:17,Off Block,0,Olajuwon S.FOUL (P2.PN),,DEN,HOU,DEN,1610612743
05:07,"MISS LaFrentz  Layup
McDyess REBOUND (Off:4 Def:4)
Olajuwon S.FOUL (P2.PN)
McDyess Free Throw 1 of 2 (20 PTS)
McDyess Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2000-11-30,20000219,0,1,HOU,3,1,-7,05:17,Off Block,0,McDyess Free Throw 1 of 2 (20 PTS),,DEN,HOU,DEN,1610612743
05:07,"MISS LaFrentz  Layup
McDyess REBOUND (Off:4 Def:4)
Olajuwon S.FOUL (P2.PN)
McDyess Free Throw 1 of 2 (20 PTS)
McDyess Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2000-11-30,20000219,0,1,HOU,3,1,-7,05:17,Off Block,0,McDyess Free Throw 2 of 2 (21 PTS),,DEN,HOU,DEN,1610612743
05:36,"MISS Van Exel 26' 3PT Jump Shot
Olajuwon REBOUND (Off:0 Def:3)
",0,0,1,0,2000-11-30,20000219,0,0,HOU,3,0,-7,05:55,Off At Rim Make,0,MISS Van Exel 26' 3PT Jump Shot,,DEN,HOU,DEN,1610612743
05:36,"MISS Van Exel 26' 3PT Jump Shot
Olajuwon REBOUND (Off:0 Def:3)
",0,0,1,0,2000-11-30,20000219,0,0,HOU,3,0,-7,05:55,Off At Rim Make,0,Olajuwon REBOUND (Off:0 Def:3),,DEN,HOU,DEN,1610612743
05:58,"MISS McDyess 21' Jump Shot
Olajuwon REBOUND (Off:0 Def:2)
",1,0,0,0,2000-11-30,20000219,0,0,HOU,3,0,-5,06:18,Off Timeout,0,MISS McDyess 21' Jump Shot,,DEN,HOU,DEN,1610612743
05:58,"MISS McDyess 21' Jump Shot
Olajuwon REBOUND (Off:0 Def:2)
",1,0,0,0,2000-11-30,20000219,0,0,HOU,3,0,-5,06:18,Off Timeout,0,Olajuwon REBOUND (Off:0 Def:2),,DEN,HOU,DEN,1610612743
06:22,"MISS Posey 27' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:5)
",0,0,1,0,2000-11-30,20000219,0,0,HOU,3,0,-2,06:36,Off FT Make,0,MISS Posey 27' 3PT Jump Shot,,DEN,HOU,DEN,1610612743
06:22,"MISS Posey 27' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:5)
",0,0,1,0,2000-11-30,20000219,0,0,HOU,3,0,-2,06:36,Off FT Make,0,Anderson REBOUND (Off:0 Def:5),,DEN,HOU,DEN,1610612743
06:52,"Francis L.B.FOUL (P2.PN)
McDyess Free Throw 1 of 2 (18 PTS)
McDyess Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2000-11-30,20000219,1,0,HOU,3,0,-3,06:52,Off At Rim Block,0,Francis L.B.FOUL (P2.PN),,DEN,HOU,DEN,1610612743
06:52,"Francis L.B.FOUL (P2.PN)
McDyess Free Throw 1 of 2 (18 PTS)
McDyess Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2000-11-30,20000219,1,0,HOU,3,0,-3,06:52,Off At Rim Block,0,McDyess Free Throw 1 of 2 (18 PTS),,DEN,HOU,DEN,1610612743
06:52,"Francis L.B.FOUL (P2.PN)
McDyess Free Throw 1 of 2 (18 PTS)
McDyess Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2000-11-30,20000219,1,0,HOU,3,0,-3,06:52,Off At Rim Block,0,McDyess Free Throw 2 of 2 (19 PTS),,DEN,HOU,DEN,1610612743
06:58,"LaFrentz Bad Pass Turnover (P2.T8): Olajuwon STEAL (2 STL)
",0,0,0,0,2000-11-30,20000219,0,0,HOU,3,0,-3,07:10,Off Arc 3 Make,1,LaFrentz Bad Pass Turnover (P2.T8): Olajuwon STEAL (2 STL),,DEN,HOU,DEN,1610612743
07:24,"Francis P.FOUL (P1.PN)
Francis T.FOUL (P1.PN)
Van Exel Free Throw Technical (5 PTS)
Van Exel Free Throw 1 of 2 (6 PTS)
Van Exel Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2000-11-30,20000219,1,0,HOU,3,0,-3,07:36,Off Dead Ball,0,Francis P.FOUL (P1.PN),,DEN,HOU,DEN,1610612743
07:24,"Francis P.FOUL (P1.PN)
Francis T.FOUL (P1.PN)
Van Exel Free Throw Technical (5 PTS)
Van Exel Free Throw 1 of 2 (6 PTS)
Van Exel Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2000-11-30,20000219,1,0,HOU,3,0,-3,07:36,Off Dead Ball,0,Francis T.FOUL (P1.PN),,DEN,HOU,DEN,1610612743
07:24,"Francis P.FOUL (P1.PN)
Francis T.FOUL (P1.PN)
Van Exel Free Throw Technical (5 PTS)
Van Exel Free Throw 1 of 2 (6 PTS)
Van Exel Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2000-11-30,20000219,1,0,HOU,3,0,-3,07:36,Off Dead Ball,0,Van Exel Free Throw Technical (5 PTS),,DEN,HOU,DEN,1610612743
07:24,"Francis P.FOUL (P1.PN)
Francis T.FOUL (P1.PN)
Van Exel Free Throw Technical (5 PTS)
Van Exel Free Throw 1 of 2 (6 PTS)
Van Exel Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2000-11-30,20000219,1,0,HOU,3,0,-3,07:36,Off Dead Ball,0,Van Exel Free Throw 1 of 2 (6 PTS),,DEN,HOU,DEN,1610612743
07:24,"Francis P.FOUL (P1.PN)
Francis T.FOUL (P1.PN)
Van Exel Free Throw Technical (5 PTS)
Van Exel Free Throw 1 of 2 (6 PTS)
Van Exel Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2000-11-30,20000219,1,0,HOU,3,0,-3,07:36,Off Dead Ball,0,Van Exel Free Throw 2 of 2 (7 PTS),,DEN,HOU,DEN,1610612743
