ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:02,"Thomas L.B.FOUL (P3.T4)
MISS O'Neal 6' Jump Shot
Knicks Rebound
",1,0,0,0,2001-04-11,20001129,0,0,NYK,2,0,5,05:15,Off Timeout,0,Thomas L.B.FOUL (P3.T4),,IND,NYK,IND,1610612754
05:02,"Thomas L.B.FOUL (P3.T4)
MISS O'Neal 6' Jump Shot
Knicks Rebound
",1,0,0,0,2001-04-11,20001129,0,0,NYK,2,0,5,05:15,Off Timeout,0,MISS O'Neal 6' Jump Shot,,IND,NYK,IND,1610612754
05:02,"Thomas L.B.FOUL (P3.T4)
MISS O'Neal 6' Jump Shot
Knicks Rebound
",1,0,0,0,2001-04-11,20001129,0,0,NYK,2,0,5,05:15,Off Timeout,0,Knicks Rebound,,IND,NYK,IND,1610612754
05:33,"McKey Bad Pass Turnover (P1.T4): Thomas STEAL (2 STL)
",0,0,0,0,2001-04-11,20001129,0,0,NYK,2,0,5,05:54,Off At Rim Make,1,McKey Bad Pass Turnover (P1.T4): Thomas STEAL (2 STL),,IND,NYK,IND,1610612754
06:11,"Rose 14' Jump Shot (7 PTS)
",1,1,0,0,2001-04-11,20001129,0,0,NYK,2,0,5,06:25,Off FT Make,0,Rose 14' Jump Shot (7 PTS),,IND,NYK,IND,1610612754
06:46,"Knight P.FOUL (P1.T2)
Jackson P.FOUL (P1.T3)
Miller 25' 3PT Jump Shot (12 PTS) (McKey 1 AST)
",0,0,1,1,2001-04-11,20001129,0,0,NYK,2,0,4,07:10,Off Long Mid-Range Make,0,Knight P.FOUL (P1.T2),,IND,NYK,IND,1610612754
06:46,"Knight P.FOUL (P1.T2)
Jackson P.FOUL (P1.T3)
Miller 25' 3PT Jump Shot (12 PTS) (McKey 1 AST)
",0,0,1,1,2001-04-11,20001129,0,0,NYK,2,0,4,07:10,Off Long Mid-Range Make,0,Jackson P.FOUL (P1.T3),,IND,NYK,IND,1610612754
06:46,"Knight P.FOUL (P1.T2)
Jackson P.FOUL (P1.T3)
Miller 25' 3PT Jump Shot (12 PTS) (McKey 1 AST)
",0,0,1,1,2001-04-11,20001129,0,0,NYK,2,0,4,07:10,Off Long Mid-Range Make,0,Miller 25' 3PT Jump Shot (12 PTS) (McKey 1 AST),,IND,NYK,IND,1610612754
07:22,"MISS Miller 6' Jump Shot
Sprewell REBOUND (Off:0 Def:5)
",1,0,0,0,2001-04-11,20001129,0,0,NYK,2,0,6,07:40,Off Long Mid-Range Miss,0,MISS Miller 6' Jump Shot,,IND,NYK,IND,1610612754
07:22,"MISS Miller 6' Jump Shot
Sprewell REBOUND (Off:0 Def:5)
",1,0,0,0,2001-04-11,20001129,0,0,NYK,2,0,6,07:40,Off Long Mid-Range Miss,0,Sprewell REBOUND (Off:0 Def:5),,IND,NYK,IND,1610612754
08:07,"MISS Croshere 25' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2001-04-11,20001129,0,0,NYK,2,0,6,08:31,Off Short Mid-Range Make,0,MISS Croshere 25' 3PT Jump Shot,,IND,NYK,IND,1610612754
08:07,"MISS Croshere 25' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2001-04-11,20001129,0,0,NYK,2,0,6,08:31,Off Short Mid-Range Make,0,Jackson REBOUND (Off:0 Def:1),,IND,NYK,IND,1610612754
08:56,"Miller 25' 3PT Jump Shot (9 PTS) (Best 4 AST)
",0,0,1,1,2001-04-11,20001129,0,0,NYK,2,0,5,09:07,Off Short Mid-Range Miss,0,Miller 25' 3PT Jump Shot (9 PTS) (Best 4 AST),,IND,NYK,IND,1610612754
09:22,"Best 4' Driving Layup (4 PTS)
Ward S.FOUL (P1.T1)
Best Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2001-04-11,20001129,0,0,NYK,2,1,2,09:25,Off Steal,0,Best 4' Driving Layup (4 PTS),,IND,NYK,IND,1610612754
09:22,"Best 4' Driving Layup (4 PTS)
Ward S.FOUL (P1.T1)
Best Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2001-04-11,20001129,0,0,NYK,2,1,2,09:25,Off Steal,0,Ward S.FOUL (P1.T1),,IND,NYK,IND,1610612754
09:22,"Best 4' Driving Layup (4 PTS)
Ward S.FOUL (P1.T1)
Best Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2001-04-11,20001129,0,0,NYK,2,1,2,09:25,Off Steal,0,Best Free Throw 1 of 1 (5 PTS),,IND,NYK,IND,1610612754
09:41,"Foster OFF.Foul (P1)
Foster Foul Turnover (P1.T3)
",0,0,0,0,2001-04-11,20001129,0,0,NYK,2,0,2,09:46,Off Steal,1,Foster OFF.Foul (P1),,IND,NYK,IND,1610612754
09:41,"Foster OFF.Foul (P1)
Foster Foul Turnover (P1.T3)
",0,0,0,0,2001-04-11,20001129,0,0,NYK,2,0,2,09:46,Off Steal,1,Foster Foul Turnover (P1.T3),,IND,NYK,IND,1610612754
09:53,"MISS McKey 24' 3PT Jump Shot
Rice REBOUND (Off:0 Def:3)
",0,0,1,0,2001-04-11,20001129,0,0,NYK,2,0,2,10:08,Off Dead Ball,0,MISS McKey 24' 3PT Jump Shot,,IND,NYK,IND,1610612754
09:53,"MISS McKey 24' 3PT Jump Shot
Rice REBOUND (Off:0 Def:3)
",0,0,1,0,2001-04-11,20001129,0,0,NYK,2,0,2,10:08,Off Dead Ball,0,Rice REBOUND (Off:0 Def:3),,IND,NYK,IND,1610612754
10:15,"MISS Best 17' Jump Shot
Rice REBOUND (Off:0 Def:2)
",1,0,0,0,2001-04-11,20001129,0,0,NYK,2,0,2,10:36,Off Short Mid-Range Make,0,MISS Best 17' Jump Shot,,IND,NYK,IND,1610612754
10:15,"MISS Best 17' Jump Shot
Rice REBOUND (Off:0 Def:2)
",1,0,0,0,2001-04-11,20001129,0,0,NYK,2,0,2,10:36,Off Short Mid-Range Make,0,Rice REBOUND (Off:0 Def:2),,IND,NYK,IND,1610612754
10:55,"Rose Bad Pass Turnover (P1.T2)
",0,0,0,0,2001-04-11,20001129,0,0,NYK,2,0,4,11:09,Off Short Mid-Range Make,1,Rose Bad Pass Turnover (P1.T2),,IND,NYK,IND,1610612754
11:29,"Best 11' Jump Shot (2 PTS) (Croshere 1 AST)
",1,1,0,0,2001-04-11,20001129,0,0,NYK,2,0,4,11:42,Off Steal,0,Best 11' Jump Shot (2 PTS) (Croshere 1 AST),,IND,NYK,IND,1610612754
00:00,"MISS Best 12' Jump Shot
Harrington REBOUND (Off:0 Def:3)
",1,0,0,0,2001-04-11,20001129,0,0,NYK,1,0,4,00:06,Off Arc 3 Make,0,MISS Best 12' Jump Shot,,IND,NYK,IND,1610612754
00:00,"MISS Best 12' Jump Shot
Harrington REBOUND (Off:0 Def:3)
",1,0,0,0,2001-04-11,20001129,0,0,NYK,1,0,4,00:06,Off Arc 3 Make,0,Harrington REBOUND (Off:0 Def:3),,IND,NYK,IND,1610612754
00:20,"Rose 13' Jump Shot (5 PTS) (Best 3 AST)
",1,1,0,0,2001-04-11,20001129,0,0,NYK,1,0,5,00:32,Off Dead Ball,0,Rose 13' Jump Shot (5 PTS) (Best 3 AST),,IND,NYK,IND,1610612754
00:51,"Croshere 24' 3PT Jump Shot (7 PTS) (Best 2 AST)
",0,0,1,1,2001-04-11,20001129,0,0,NYK,1,0,2,00:59,Off Short Mid-Range Miss,0,Croshere 24' 3PT Jump Shot (7 PTS) (Best 2 AST),,IND,NYK,IND,1610612754
01:09,"MISS Croshere 2' Layup: Harrington BLOCK (1 BLK)
Rice REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-11,20001129,0,0,NYK,1,0,2,01:18,Off Long Mid-Range Miss,0,MISS Croshere 2' Layup: Harrington BLOCK (1 BLK),,IND,NYK,IND,1610612754
01:09,"MISS Croshere 2' Layup: Harrington BLOCK (1 BLK)
Rice REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-11,20001129,0,0,NYK,1,0,2,01:18,Off Long Mid-Range Miss,0,Rice REBOUND (Off:0 Def:1),,IND,NYK,IND,1610612754
01:32,"Rose  3PT Jump Shot (3 PTS) (Best 1 AST)
",0,0,1,1,2001-04-11,20001129,0,0,NYK,1,0,-1,01:54,Off Long Mid-Range Make,0,Rose  3PT Jump Shot (3 PTS) (Best 1 AST),,IND,NYK,IND,1610612754
02:14,"Thomas S.FOUL (P1.T2)
Croshere Free Throw 1 of 2 (3 PTS)
Croshere Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-04-11,20001129,0,0,NYK,1,1,-1,02:36,Off Short Mid-Range Make,0,Thomas S.FOUL (P1.T2),,IND,NYK,IND,1610612754
02:14,"Thomas S.FOUL (P1.T2)
Croshere Free Throw 1 of 2 (3 PTS)
Croshere Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-04-11,20001129,0,0,NYK,1,1,-1,02:36,Off Short Mid-Range Make,0,Croshere Free Throw 1 of 2 (3 PTS),,IND,NYK,IND,1610612754
02:14,"Thomas S.FOUL (P1.T2)
Croshere Free Throw 1 of 2 (3 PTS)
Croshere Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-04-11,20001129,0,0,NYK,1,1,-1,02:36,Off Short Mid-Range Make,0,Croshere Free Throw 2 of 2 (4 PTS),,IND,NYK,IND,1610612754
02:52,"MISS Miller 25' 3PT Jump Shot
Sprewell REBOUND (Off:0 Def:4)
",0,0,1,0,2001-04-11,20001129,0,0,NYK,1,0,1,02:59,Off Long Mid-Range Miss,0,MISS Miller 25' 3PT Jump Shot,,IND,NYK,IND,1610612754
02:52,"MISS Miller 25' 3PT Jump Shot
Sprewell REBOUND (Off:0 Def:4)
",0,0,1,0,2001-04-11,20001129,0,0,NYK,1,0,1,02:59,Off Long Mid-Range Miss,0,Sprewell REBOUND (Off:0 Def:4),,IND,NYK,IND,1610612754
03:10,"MISS Croshere 1' Layup
Harrington REBOUND (Off:0 Def:2)
",1,0,0,0,2001-04-11,20001129,0,0,NYK,1,0,1,03:18,Off Short Mid-Range Miss,0,MISS Croshere 1' Layup,,IND,NYK,IND,1610612754
03:10,"MISS Croshere 1' Layup
Harrington REBOUND (Off:0 Def:2)
",1,0,0,0,2001-04-11,20001129,0,0,NYK,1,0,1,03:18,Off Short Mid-Range Miss,0,Harrington REBOUND (Off:0 Def:2),,IND,NYK,IND,1610612754
03:34,"MISS Rose 19' Jump Shot
Sprewell REBOUND (Off:0 Def:3)
",1,0,0,0,2001-04-11,20001129,0,0,NYK,1,0,1,03:43,Off Corner 3 Miss,0,MISS Rose 19' Jump Shot,,IND,NYK,IND,1610612754
03:34,"MISS Rose 19' Jump Shot
Sprewell REBOUND (Off:0 Def:3)
",1,0,0,0,2001-04-11,20001129,0,0,NYK,1,0,1,03:43,Off Corner 3 Miss,0,Sprewell REBOUND (Off:0 Def:3),,IND,NYK,IND,1610612754
04:07,"Foster 2' Dunk (2 PTS) (Miller 2 AST)
",1,1,0,0,2001-04-11,20001129,0,0,NYK,1,0,-1,04:24,Off Corner 3 Make,0,Foster 2' Dunk (2 PTS) (Miller 2 AST),,IND,NYK,IND,1610612754
04:41,"Miller  3PT Jump Shot (6 PTS) (Rose 2 AST)
",0,0,1,1,2001-04-11,20001129,0,0,NYK,1,0,-1,05:02,Off Arc 3 Miss,0,Miller  3PT Jump Shot (6 PTS) (Rose 2 AST),,IND,NYK,IND,1610612754
05:27,"Croshere 9' Running Jump Shot (2 PTS) (Miller 1 AST)
",1,1,0,0,2001-04-11,20001129,0,0,NYK,1,0,-3,05:45,Off Dead Ball,0,Croshere 9' Running Jump Shot (2 PTS) (Miller 1 AST),,IND,NYK,IND,1610612754
05:59,"MISS O'Neal 5' Jump Shot
Perkins REBOUND (Off:1 Def:0)
O'Neal Lost Ball Turnover (P1.T1): Thomas STEAL (1 STL)
",1,0,0,0,2001-04-11,20001129,0,1,NYK,1,0,-3,06:25,Off Short Mid-Range Make,1,MISS O'Neal 5' Jump Shot,,IND,NYK,IND,1610612754
05:59,"MISS O'Neal 5' Jump Shot
Perkins REBOUND (Off:1 Def:0)
O'Neal Lost Ball Turnover (P1.T1): Thomas STEAL (1 STL)
",1,0,0,0,2001-04-11,20001129,0,1,NYK,1,0,-3,06:25,Off Short Mid-Range Make,1,Perkins REBOUND (Off:1 Def:0),,IND,NYK,IND,1610612754
05:59,"MISS O'Neal 5' Jump Shot
Perkins REBOUND (Off:1 Def:0)
O'Neal Lost Ball Turnover (P1.T1): Thomas STEAL (1 STL)
",1,0,0,0,2001-04-11,20001129,0,1,NYK,1,0,-3,06:25,Off Short Mid-Range Make,1,O'Neal Lost Ball Turnover (P1.T1): Thomas STEAL (1 STL),,IND,NYK,IND,1610612754
07:08,"Miller  3PT Jump Shot (3 PTS) (Rose 1 AST)
",0,0,1,1,2001-04-11,20001129,0,0,NYK,1,0,-4,07:28,Off At Rim Make,0,Miller  3PT Jump Shot (3 PTS) (Rose 1 AST),,IND,NYK,IND,1610612754
07:49,"Perkins 24' 3PT Jump Shot (6 PTS) (Harrington 2 AST)
",0,0,1,1,2001-04-11,20001129,0,0,NYK,1,0,-5,07:54,Off Steal,0,Perkins 24' 3PT Jump Shot (6 PTS) (Harrington 2 AST),,IND,NYK,IND,1610612754
07:55,"MISS O'Neal 8' Jump Shot
Sprewell REBOUND (Off:0 Def:2)
",1,0,0,0,2001-04-11,20001129,0,0,NYK,1,0,-5,08:17,Off At Rim Make,0,MISS O'Neal 8' Jump Shot,,IND,NYK,IND,1610612754
07:55,"MISS O'Neal 8' Jump Shot
Sprewell REBOUND (Off:0 Def:2)
",1,0,0,0,2001-04-11,20001129,0,0,NYK,1,0,-5,08:17,Off At Rim Make,0,Sprewell REBOUND (Off:0 Def:2),,IND,NYK,IND,1610612754
08:39,"O'Neal 1' Finger Roll (2 PTS)
",1,1,0,0,2001-04-11,20001129,0,0,NYK,1,0,-5,08:59,Off At Rim Make,0,O'Neal 1' Finger Roll (2 PTS),,IND,NYK,IND,1610612754
09:18,"Perkins 26' 3PT Jump Shot (3 PTS) (Harrington 1 AST)
",0,0,1,1,2001-04-11,20001129,0,0,NYK,1,0,-6,09:38,Off Long Mid-Range Make,0,Perkins 26' 3PT Jump Shot (3 PTS) (Harrington 1 AST),,IND,NYK,IND,1610612754
09:55,"MISS Miller 17' Jump Shot
Sprewell REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-11,20001129,0,0,NYK,1,0,-4,10:12,Off Long Mid-Range Make,0,MISS Miller 17' Jump Shot,,IND,NYK,IND,1610612754
09:55,"MISS Miller 17' Jump Shot
Sprewell REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-11,20001129,0,0,NYK,1,0,-4,10:12,Off Long Mid-Range Make,0,Sprewell REBOUND (Off:0 Def:1),,IND,NYK,IND,1610612754
10:33,"Harrington P.FOUL (P1.T1)
MISS Miller 11' Jump Shot
Harrington REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-11,20001129,0,0,NYK,1,0,-2,10:53,Off Steal,0,Harrington P.FOUL (P1.T1),,IND,NYK,IND,1610612754
10:33,"Harrington P.FOUL (P1.T1)
MISS Miller 11' Jump Shot
Harrington REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-11,20001129,0,0,NYK,1,0,-2,10:53,Off Steal,0,MISS Miller 11' Jump Shot,,IND,NYK,IND,1610612754
10:33,"Harrington P.FOUL (P1.T1)
MISS Miller 11' Jump Shot
Harrington REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-11,20001129,0,0,NYK,1,0,-2,10:53,Off Steal,0,Harrington REBOUND (Off:0 Def:1),,IND,NYK,IND,1610612754
11:13,"MISS Harrington 2' Layup: Rice BLOCK (1 BLK)
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2001-04-11,20001129,0,0,NYK,1,0,-2,11:27,Off At Rim Make,0,MISS Harrington 2' Layup: Rice BLOCK (1 BLK),,IND,NYK,IND,1610612754
11:13,"MISS Harrington 2' Layup: Rice BLOCK (1 BLK)
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2001-04-11,20001129,0,0,NYK,1,0,-2,11:27,Off At Rim Make,0,Thomas REBOUND (Off:0 Def:2),,IND,NYK,IND,1610612754
11:43,"MISS Harrington 4' Jump Shot
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-11,20001129,0,0,NYK,1,0,0,12:00,Off Dead Ball,0,MISS Harrington 4' Jump Shot,,IND,NYK,IND,1610612754
11:43,"MISS Harrington 4' Jump Shot
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-11,20001129,0,0,NYK,1,0,0,12:00,Off Dead Ball,0,Thomas REBOUND (Off:0 Def:1),,IND,NYK,IND,1610612754
00:11,"Atkins P.FOUL (P5.PN)
Miller Free Throw 1 of 2 (29 PTS)
Miller Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2000-11-15,20000114,1,0,DET,4,0,2,00:14,Off Timeout,0,Atkins P.FOUL (P5.PN),,DET,IND,IND,1610612754
00:11,"Atkins P.FOUL (P5.PN)
Miller Free Throw 1 of 2 (29 PTS)
Miller Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2000-11-15,20000114,1,0,DET,4,0,2,00:14,Off Timeout,0,Miller Free Throw 1 of 2 (29 PTS),,DET,IND,IND,1610612754
00:11,"Atkins P.FOUL (P5.PN)
Miller Free Throw 1 of 2 (29 PTS)
Miller Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2000-11-15,20000114,1,0,DET,4,0,2,00:14,Off Timeout,0,Miller Free Throw 2 of 2 (30 PTS),,DET,IND,IND,1610612754
00:21,"Stackhouse P.FOUL (P3.PN)
Miller Free Throw 1 of 2 (28 PTS)
MISS Miller Free Throw 2 of 2
Williams REBOUND (Off:2 Def:9)
",0,0,0,0,2000-11-15,20000114,1,0,DET,4,0,3,00:22,Off Dead Ball,0,Stackhouse P.FOUL (P3.PN),,DET,IND,IND,1610612754
00:21,"Stackhouse P.FOUL (P3.PN)
Miller Free Throw 1 of 2 (28 PTS)
MISS Miller Free Throw 2 of 2
Williams REBOUND (Off:2 Def:9)
",0,0,0,0,2000-11-15,20000114,1,0,DET,4,0,3,00:22,Off Dead Ball,0,Miller Free Throw 1 of 2 (28 PTS),,DET,IND,IND,1610612754
00:21,"Stackhouse P.FOUL (P3.PN)
Miller Free Throw 1 of 2 (28 PTS)
MISS Miller Free Throw 2 of 2
Williams REBOUND (Off:2 Def:9)
",0,0,0,0,2000-11-15,20000114,1,0,DET,4,0,3,00:22,Off Dead Ball,0,MISS Miller Free Throw 2 of 2,,DET,IND,IND,1610612754
00:21,"Stackhouse P.FOUL (P3.PN)
Miller Free Throw 1 of 2 (28 PTS)
MISS Miller Free Throw 2 of 2
Williams REBOUND (Off:2 Def:9)
",0,0,0,0,2000-11-15,20000114,1,0,DET,4,0,3,00:22,Off Dead Ball,0,Williams REBOUND (Off:2 Def:9),,DET,IND,IND,1610612754
00:25,"Miller  Layup (27 PTS) (Perkins 2 AST)
",1,1,0,0,2000-11-15,20000114,0,0,DET,4,0,1,00:29,Off Steal,0,Miller  Layup (27 PTS) (Perkins 2 AST),,DET,IND,IND,1610612754
01:02,"Best Bad Pass Turnover (P4.T17)
",0,0,0,0,2000-11-15,20000114,0,0,DET,4,0,1,01:22,Off Timeout,1,Best Bad Pass Turnover (P4.T17),,DET,IND,IND,1610612754
01:47,"Miller  Layup (25 PTS) (Best 8 AST)
",1,1,0,0,2000-11-15,20000114,0,0,DET,4,0,-1,02:14,Off Timeout,0,Miller  Layup (25 PTS) (Best 8 AST),,DET,IND,IND,1610612754
02:32,"MISS Best 27' 3PT Jump Shot
Wallace REBOUND (Off:0 Def:8)
",0,0,1,0,2000-11-15,20000114,0,0,DET,4,0,1,02:52,Off At Rim Make,0,MISS Best 27' 3PT Jump Shot,,DET,IND,IND,1610612754
02:32,"MISS Best 27' 3PT Jump Shot
Wallace REBOUND (Off:0 Def:8)
",0,0,1,0,2000-11-15,20000114,0,0,DET,4,0,1,02:52,Off At Rim Make,0,Wallace REBOUND (Off:0 Def:8),,DET,IND,IND,1610612754
03:17,"Atkins P.FOUL (P4.T4)
Pacers Turnover: Shot Clock (T#16)
",0,0,0,0,2000-11-15,20000114,0,0,DET,4,0,3,03:45,Off FT Make,1,Atkins P.FOUL (P4.T4),,DET,IND,IND,1610612754
03:17,"Atkins P.FOUL (P4.T4)
Pacers Turnover: Shot Clock (T#16)
",0,0,0,0,2000-11-15,20000114,0,0,DET,4,0,3,03:45,Off FT Make,1,Pacers Turnover: Shot Clock (T#16),,DET,IND,IND,1610612754
03:59,"Best 16' Jump Shot (22 PTS)
",1,1,0,0,2000-11-15,20000114,0,0,DET,4,0,3,04:16,Off Dead Ball,0,Best 16' Jump Shot (22 PTS),,DET,IND,IND,1610612754
04:24,"Best 10' Running Jump Shot (20 PTS)
",1,1,0,0,2000-11-15,20000114,0,0,DET,4,0,1,04:38,Off Long Mid-Range Miss,0,Best 10' Running Jump Shot (20 PTS),,DET,IND,IND,1610612754
04:51,"MISS O'Neal 15' Jump Shot
Foster REBOUND (Off:3 Def:3)
MISS Foster  Tip Shot
Pacers Rebound
MISS Croshere 28' 3PT Jump Shot
Curry REBOUND (Off:0 Def:3)
",2,0,1,0,2000-11-15,20000114,0,2,DET,4,0,1,05:21,Off Timeout,0,MISS O'Neal 15' Jump Shot,,DET,IND,IND,1610612754
04:51,"MISS O'Neal 15' Jump Shot
Foster REBOUND (Off:3 Def:3)
MISS Foster  Tip Shot
Pacers Rebound
MISS Croshere 28' 3PT Jump Shot
Curry REBOUND (Off:0 Def:3)
",2,0,1,0,2000-11-15,20000114,0,2,DET,4,0,1,05:21,Off Timeout,0,Foster REBOUND (Off:3 Def:3),,DET,IND,IND,1610612754
04:51,"MISS O'Neal 15' Jump Shot
Foster REBOUND (Off:3 Def:3)
MISS Foster  Tip Shot
Pacers Rebound
MISS Croshere 28' 3PT Jump Shot
Curry REBOUND (Off:0 Def:3)
",2,0,1,0,2000-11-15,20000114,0,2,DET,4,0,1,05:21,Off Timeout,0,MISS Foster  Tip Shot,,DET,IND,IND,1610612754
04:51,"MISS O'Neal 15' Jump Shot
Foster REBOUND (Off:3 Def:3)
MISS Foster  Tip Shot
Pacers Rebound
MISS Croshere 28' 3PT Jump Shot
Curry REBOUND (Off:0 Def:3)
",2,0,1,0,2000-11-15,20000114,0,2,DET,4,0,1,05:21,Off Timeout,0,Pacers Rebound,,DET,IND,IND,1610612754
04:51,"MISS O'Neal 15' Jump Shot
Foster REBOUND (Off:3 Def:3)
MISS Foster  Tip Shot
Pacers Rebound
MISS Croshere 28' 3PT Jump Shot
Curry REBOUND (Off:0 Def:3)
",2,0,1,0,2000-11-15,20000114,0,2,DET,4,0,1,05:21,Off Timeout,0,MISS Croshere 28' 3PT Jump Shot,,DET,IND,IND,1610612754
04:51,"MISS O'Neal 15' Jump Shot
Foster REBOUND (Off:3 Def:3)
MISS Foster  Tip Shot
Pacers Rebound
MISS Croshere 28' 3PT Jump Shot
Curry REBOUND (Off:0 Def:3)
",2,0,1,0,2000-11-15,20000114,0,2,DET,4,0,1,05:21,Off Timeout,0,Curry REBOUND (Off:0 Def:3),,DET,IND,IND,1610612754
05:31,"MISS Perkins 27' 3PT Jump Shot
Wallace REBOUND (Off:0 Def:7)
",0,0,1,0,2000-11-15,20000114,0,0,DET,4,0,1,05:49,Off FT Make,0,MISS Perkins 27' 3PT Jump Shot,,DET,IND,IND,1610612754
05:31,"MISS Perkins 27' 3PT Jump Shot
Wallace REBOUND (Off:0 Def:7)
",0,0,1,0,2000-11-15,20000114,0,0,DET,4,0,1,05:49,Off FT Make,0,Wallace REBOUND (Off:0 Def:7),,DET,IND,IND,1610612754
06:13,"Cleaves P.FOUL (P3.T3)
Miller  Driving Layup (23 PTS)
",1,1,0,0,2000-11-15,20000114,0,0,DET,4,0,0,06:35,Off Arc 3 Miss,0,Cleaves P.FOUL (P3.T3),,DET,IND,IND,1610612754
06:13,"Cleaves P.FOUL (P3.T3)
Miller  Driving Layup (23 PTS)
",1,1,0,0,2000-11-15,20000114,0,0,DET,4,0,0,06:35,Off Arc 3 Miss,0,Miller  Driving Layup (23 PTS),,DET,IND,IND,1610612754
06:42,"MISS Best 17' Jump Shot
O'Neal REBOUND (Off:3 Def:8)
MISS O'Neal  Layup
Wallace REBOUND (Off:0 Def:6)
",2,0,0,0,2000-11-15,20000114,0,1,DET,4,0,0,07:14,Off Steal,0,MISS Best 17' Jump Shot,,DET,IND,IND,1610612754
06:42,"MISS Best 17' Jump Shot
O'Neal REBOUND (Off:3 Def:8)
MISS O'Neal  Layup
Wallace REBOUND (Off:0 Def:6)
",2,0,0,0,2000-11-15,20000114,0,1,DET,4,0,0,07:14,Off Steal,0,O'Neal REBOUND (Off:3 Def:8),,DET,IND,IND,1610612754
06:42,"MISS Best 17' Jump Shot
O'Neal REBOUND (Off:3 Def:8)
MISS O'Neal  Layup
Wallace REBOUND (Off:0 Def:6)
",2,0,0,0,2000-11-15,20000114,0,1,DET,4,0,0,07:14,Off Steal,0,MISS O'Neal  Layup,,DET,IND,IND,1610612754
06:42,"MISS Best 17' Jump Shot
O'Neal REBOUND (Off:3 Def:8)
MISS O'Neal  Layup
Wallace REBOUND (Off:0 Def:6)
",2,0,0,0,2000-11-15,20000114,0,1,DET,4,0,0,07:14,Off Steal,0,Wallace REBOUND (Off:0 Def:6),,DET,IND,IND,1610612754
07:29,"Croshere 15' Jump Shot (15 PTS)
",1,1,0,0,2000-11-15,20000114,0,0,DET,4,0,-2,07:52,Off At Rim Make,0,Croshere 15' Jump Shot (15 PTS),,DET,IND,IND,1610612754
08:08,"Best 28' 3PT Jump Shot (18 PTS) (Croshere 2 AST)
",0,0,1,1,2000-11-15,20000114,0,0,DET,4,0,-3,08:28,Off Long Mid-Range Miss,0,Best 28' 3PT Jump Shot (18 PTS) (Croshere 2 AST),,DET,IND,IND,1610612754
08:38,"Wallace BLOCK (2 BLK): MISS O'Neal 9' Hook Shot
Stackhouse REBOUND (Off:2 Def:4)
",1,0,0,0,2000-11-15,20000114,0,0,DET,4,0,-3,08:54,Off Timeout,0,Wallace BLOCK (2 BLK): MISS O'Neal 9' Hook Shot,,DET,IND,IND,1610612754
08:38,"Wallace BLOCK (2 BLK): MISS O'Neal 9' Hook Shot
Stackhouse REBOUND (Off:2 Def:4)
",1,0,0,0,2000-11-15,20000114,0,0,DET,4,0,-3,08:54,Off Timeout,0,Stackhouse REBOUND (Off:2 Def:4),,DET,IND,IND,1610612754
09:14,"MISS O'Neal  Layup
Wallace REBOUND (Off:0 Def:5)
",1,0,0,0,2000-11-15,20000114,0,0,DET,4,0,-3,09:35,Off Arc 3 Miss,0,MISS O'Neal  Layup,,DET,IND,IND,1610612754
09:14,"MISS O'Neal  Layup
Wallace REBOUND (Off:0 Def:5)
",1,0,0,0,2000-11-15,20000114,0,0,DET,4,0,-3,09:35,Off Arc 3 Miss,0,Wallace REBOUND (Off:0 Def:5),,DET,IND,IND,1610612754
09:44,"Moore STEAL (1 STL): Bender Lost Ball Turnover (P2.T15)
",0,0,0,0,2000-11-15,20000114,0,0,DET,4,0,-3,09:46,Off At Rim Miss,1,Moore STEAL (1 STL): Bender Lost Ball Turnover (P2.T15),,DET,IND,IND,1610612754
