ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:29,"Terry 14' Jump Shot (4 PTS) (Knight 4 AST)
",1,1,0,0,2001-04-13,20001138,0,0,NYK,3,0,-27,08:43,Off At Rim Make,0,Terry 14' Jump Shot (4 PTS) (Knight 4 AST),,NYK,ATL,ATL,1610612737
09:00,"Glover  Driving Layup (4 PTS) (Knight 3 AST)
",1,1,0,0,2001-04-13,20001138,0,0,NYK,3,0,-27,09:06,Off Steal,0,Glover  Driving Layup (4 PTS) (Knight 3 AST),,NYK,ATL,ATL,1610612737
09:22,"Knight Bad Pass Turnover (P1.T12)
",0,0,0,0,2001-04-13,20001138,0,0,NYK,3,0,-27,09:28,Off Steal,1,Knight Bad Pass Turnover (P1.T12),,NYK,ATL,ATL,1610612737
09:43,"Sprewell BLOCK (1 BLK): MISS Terry 13' Jump Shot
Terry REBOUND (Off:1 Def:2)
Jackson S.FOUL (P1.T1)
MISS Mohammed Free Throw 1 of 2
Hawks Rebound
Mohammed Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2001-04-13,20001138,0,1,NYK,3,1,-28,10:00,Off Arc 3 Make,0,Sprewell BLOCK (1 BLK): MISS Terry 13' Jump Shot,,NYK,ATL,ATL,1610612737
09:43,"Sprewell BLOCK (1 BLK): MISS Terry 13' Jump Shot
Terry REBOUND (Off:1 Def:2)
Jackson S.FOUL (P1.T1)
MISS Mohammed Free Throw 1 of 2
Hawks Rebound
Mohammed Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2001-04-13,20001138,0,1,NYK,3,1,-28,10:00,Off Arc 3 Make,0,Terry REBOUND (Off:1 Def:2),,NYK,ATL,ATL,1610612737
09:43,"Sprewell BLOCK (1 BLK): MISS Terry 13' Jump Shot
Terry REBOUND (Off:1 Def:2)
Jackson S.FOUL (P1.T1)
MISS Mohammed Free Throw 1 of 2
Hawks Rebound
Mohammed Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2001-04-13,20001138,0,1,NYK,3,1,-28,10:00,Off Arc 3 Make,0,Jackson S.FOUL (P1.T1),,NYK,ATL,ATL,1610612737
09:43,"Sprewell BLOCK (1 BLK): MISS Terry 13' Jump Shot
Terry REBOUND (Off:1 Def:2)
Jackson S.FOUL (P1.T1)
MISS Mohammed Free Throw 1 of 2
Hawks Rebound
Mohammed Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2001-04-13,20001138,0,1,NYK,3,1,-28,10:00,Off Arc 3 Make,0,MISS Mohammed Free Throw 1 of 2,,NYK,ATL,ATL,1610612737
09:43,"Sprewell BLOCK (1 BLK): MISS Terry 13' Jump Shot
Terry REBOUND (Off:1 Def:2)
Jackson S.FOUL (P1.T1)
MISS Mohammed Free Throw 1 of 2
Hawks Rebound
Mohammed Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2001-04-13,20001138,0,1,NYK,3,1,-28,10:00,Off Arc 3 Make,0,Hawks Rebound,,NYK,ATL,ATL,1610612737
09:43,"Sprewell BLOCK (1 BLK): MISS Terry 13' Jump Shot
Terry REBOUND (Off:1 Def:2)
Jackson S.FOUL (P1.T1)
MISS Mohammed Free Throw 1 of 2
Hawks Rebound
Mohammed Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2001-04-13,20001138,0,1,NYK,3,1,-28,10:00,Off Arc 3 Make,0,Mohammed Free Throw 2 of 2 (11 PTS),,NYK,ATL,ATL,1610612737
10:25,"Knight 17' Jump Shot (4 PTS)
",1,1,0,0,2001-04-13,20001138,0,0,NYK,3,0,-27,10:29,Off At Rim Miss,0,Knight 17' Jump Shot (4 PTS),,NYK,ATL,ATL,1610612737
10:49,"MISS Mohammed 18' Jump Shot
Rice REBOUND (Off:1 Def:6)
",1,0,0,0,2001-04-13,20001138,0,0,NYK,3,0,-27,11:04,Off Dead Ball,0,MISS Mohammed 18' Jump Shot,,NYK,ATL,ATL,1610612737
10:49,"MISS Mohammed 18' Jump Shot
Rice REBOUND (Off:1 Def:6)
",1,0,0,0,2001-04-13,20001138,0,0,NYK,3,0,-27,11:04,Off Dead Ball,0,Rice REBOUND (Off:1 Def:6),,NYK,ATL,ATL,1610612737
11:23,"Mohammed 9' Jump Shot (10 PTS)
",1,1,0,0,2001-04-13,20001138,0,0,NYK,3,0,-29,11:40,Off Short Mid-Range Make,0,Mohammed 9' Jump Shot (10 PTS),,NYK,ATL,ATL,1610612737
00:11,"Ward STEAL (1 STL): Johnson Bad Pass Turnover (P2.T11)
",0,0,0,0,2001-04-13,20001138,0,0,NYK,2,0,-27,00:21,Off At Rim Block,1,Ward STEAL (1 STL): Johnson Bad Pass Turnover (P2.T11),,NYK,ATL,ATL,1610612737
00:42,"MISS Maloney 26' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2001-04-13,20001138,0,0,NYK,2,0,-27,00:58,Off Dead Ball,0,MISS Maloney 26' 3PT Jump Shot,,NYK,ATL,ATL,1610612737
00:42,"MISS Maloney 26' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2001-04-13,20001138,0,0,NYK,2,0,-27,00:58,Off Dead Ball,0,KNICKS Rebound,,NYK,ATL,ATL,1610612737
01:09,"MISS Mohammed 13' Jump Shot
Jackson REBOUND (Off:0 Def:4)
",1,0,0,0,2001-04-13,20001138,0,0,NYK,2,0,-27,01:24,Off Dead Ball,0,MISS Mohammed 13' Jump Shot,,NYK,ATL,ATL,1610612737
01:09,"MISS Mohammed 13' Jump Shot
Jackson REBOUND (Off:0 Def:4)
",1,0,0,0,2001-04-13,20001138,0,0,NYK,2,0,-27,01:24,Off Dead Ball,0,Jackson REBOUND (Off:0 Def:4),,NYK,ATL,ATL,1610612737
01:46,"MISS Mohammed 7' Jump Shot
Mohammed REBOUND (Off:3 Def:4)
Mohammed 5' Jump Shot (8 PTS) (Mottola 1 AST)
",2,1,0,0,2001-04-13,20001138,0,1,NYK,2,0,-29,02:08,Off Long Mid-Range Miss,0,MISS Mohammed 7' Jump Shot,,NYK,ATL,ATL,1610612737
01:46,"MISS Mohammed 7' Jump Shot
Mohammed REBOUND (Off:3 Def:4)
Mohammed 5' Jump Shot (8 PTS) (Mottola 1 AST)
",2,1,0,0,2001-04-13,20001138,0,1,NYK,2,0,-29,02:08,Off Long Mid-Range Miss,0,Mohammed REBOUND (Off:3 Def:4),,NYK,ATL,ATL,1610612737
01:46,"MISS Mohammed 7' Jump Shot
Mohammed REBOUND (Off:3 Def:4)
Mohammed 5' Jump Shot (8 PTS) (Mottola 1 AST)
",2,1,0,0,2001-04-13,20001138,0,1,NYK,2,0,-29,02:08,Off Long Mid-Range Miss,0,Mohammed 5' Jump Shot (8 PTS) (Mottola 1 AST),,NYK,ATL,ATL,1610612737
02:31,"Spencer P.FOUL (P2.T4)
Mohammed Lost Ball Turnover (P2.T10)
",0,0,0,0,2001-04-13,20001138,0,0,NYK,2,0,-29,02:51,Off FT Miss,1,Spencer P.FOUL (P2.T4),,NYK,ATL,ATL,1610612737
02:31,"Spencer P.FOUL (P2.T4)
Mohammed Lost Ball Turnover (P2.T10)
",0,0,0,0,2001-04-13,20001138,0,0,NYK,2,0,-29,02:51,Off FT Miss,1,Mohammed Lost Ball Turnover (P2.T10),,NYK,ATL,ATL,1610612737
03:06,"Johnson 7' Driving Layup (5 PTS)
",1,1,0,0,2001-04-13,20001138,0,0,NYK,2,0,-31,03:30,Off Short Mid-Range Make,0,Johnson 7' Driving Layup (5 PTS),,NYK,ATL,ATL,1610612737
03:41,"Mottola OFF.Foul (P1)
Mottola Foul Turnover (P1.T9)
",0,0,0,0,2001-04-13,20001138,0,0,NYK,2,0,-29,03:53,Off Short Mid-Range Miss,1,Mottola OFF.Foul (P1),,NYK,ATL,ATL,1610612737
03:41,"Mottola OFF.Foul (P1)
Mottola Foul Turnover (P1.T9)
",0,0,0,0,2001-04-13,20001138,0,0,NYK,2,0,-29,03:53,Off Short Mid-Range Miss,1,Mottola Foul Turnover (P1.T9),,NYK,ATL,ATL,1610612737
04:07,"Henderson  Slam Dunk (7 PTS) (Glover 2 AST)
",1,1,0,0,2001-04-13,20001138,0,0,NYK,2,0,-31,04:34,Off At Rim Make,0,Henderson  Slam Dunk (7 PTS) (Glover 2 AST),,NYK,ATL,ATL,1610612737
04:58,"Mohammed 11' Jump Shot (6 PTS) (Henderson 2 AST)
",1,1,0,0,2001-04-13,20001138,0,0,NYK,2,0,-31,05:17,Off At Rim Make,0,Mohammed 11' Jump Shot (6 PTS) (Henderson 2 AST),,NYK,ATL,ATL,1610612737
05:35,"Mohammed 5' Turnaround Hook Shot (4 PTS) (Knight 2 AST)
",1,1,0,0,2001-04-13,20001138,0,0,NYK,2,0,-31,05:51,Off Corner 3 Make,0,Mohammed 5' Turnaround Hook Shot (4 PTS) (Knight 2 AST),,NYK,ATL,ATL,1610612737
06:17,"Spencer P.FOUL (P1.T2)
Harrington P.FOUL (P2.T3)
Glover Lost Ball Turnover (P3.T8)
",0,0,0,0,2001-04-13,20001138,0,0,NYK,2,0,-28,06:46,Off Long Mid-Range Make,1,Spencer P.FOUL (P1.T2),,NYK,ATL,ATL,1610612737
06:17,"Spencer P.FOUL (P1.T2)
Harrington P.FOUL (P2.T3)
Glover Lost Ball Turnover (P3.T8)
",0,0,0,0,2001-04-13,20001138,0,0,NYK,2,0,-28,06:46,Off Long Mid-Range Make,1,Harrington P.FOUL (P2.T3),,NYK,ATL,ATL,1610612737
06:17,"Spencer P.FOUL (P1.T2)
Harrington P.FOUL (P2.T3)
Glover Lost Ball Turnover (P3.T8)
",0,0,0,0,2001-04-13,20001138,0,0,NYK,2,0,-28,06:46,Off Long Mid-Range Make,1,Glover Lost Ball Turnover (P3.T8),,NYK,ATL,ATL,1610612737
07:04,"Harrington STEAL (3 STL): Terry Bad Pass Turnover (P2.T7)
",0,0,0,0,2001-04-13,20001138,0,0,NYK,2,0,-26,07:13,Off Steal,1,Harrington STEAL (3 STL): Terry Bad Pass Turnover (P2.T7),,NYK,ATL,ATL,1610612737
07:28,"MISS Henderson 16' Jump Shot
Rice REBOUND (Off:1 Def:5)
",1,0,0,0,2001-04-13,20001138,0,0,NYK,2,0,-26,07:43,Off At Rim Make,0,MISS Henderson 16' Jump Shot,,NYK,ATL,ATL,1610612737
07:28,"MISS Henderson 16' Jump Shot
Rice REBOUND (Off:1 Def:5)
",1,0,0,0,2001-04-13,20001138,0,0,NYK,2,0,-26,07:43,Off At Rim Make,0,Rice REBOUND (Off:1 Def:5),,NYK,ATL,ATL,1610612737
08:10,"Henderson 13' Jump Shot (5 PTS) (Glover 1 AST)
",1,1,0,0,2001-04-13,20001138,0,0,NYK,2,0,-26,08:23,Off FT Make,0,Henderson 13' Jump Shot (5 PTS) (Glover 1 AST),,NYK,ATL,ATL,1610612737
08:41,"Henderson 6' Jump Shot (2 PTS) (Knight 1 AST)
Harrington S.FOUL (P1.T1)
Henderson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2001-04-13,20001138,0,0,NYK,2,1,-26,08:59,Off Corner 3 Make,0,Henderson 6' Jump Shot (2 PTS) (Knight 1 AST),,NYK,ATL,ATL,1610612737
08:41,"Henderson 6' Jump Shot (2 PTS) (Knight 1 AST)
Harrington S.FOUL (P1.T1)
Henderson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2001-04-13,20001138,0,0,NYK,2,1,-26,08:59,Off Corner 3 Make,0,Harrington S.FOUL (P1.T1),,NYK,ATL,ATL,1610612737
08:41,"Henderson 6' Jump Shot (2 PTS) (Knight 1 AST)
Harrington S.FOUL (P1.T1)
Henderson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2001-04-13,20001138,0,0,NYK,2,1,-26,08:59,Off Corner 3 Make,0,Henderson Free Throw 1 of 1 (3 PTS),,NYK,ATL,ATL,1610612737
09:21,"Glover OFF.Foul (P1)
Glover Foul Turnover (P2.T6)
",0,0,0,0,2001-04-13,20001138,0,0,NYK,2,0,-23,09:45,Off Timeout,1,Glover OFF.Foul (P1),,NYK,ATL,ATL,1610612737
09:21,"Glover OFF.Foul (P1)
Glover Foul Turnover (P2.T6)
",0,0,0,0,2001-04-13,20001138,0,0,NYK,2,0,-23,09:45,Off Timeout,1,Glover Foul Turnover (P2.T6),,NYK,ATL,ATL,1610612737
10:02,"MISS Mohammed 6' Jump Shot
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2001-04-13,20001138,0,0,NYK,2,0,-20,10:33,Off At Rim Make,0,MISS Mohammed 6' Jump Shot,,NYK,ATL,ATL,1610612737
10:02,"MISS Mohammed 6' Jump Shot
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2001-04-13,20001138,0,0,NYK,2,0,-20,10:33,Off At Rim Make,0,Thomas REBOUND (Off:0 Def:2),,NYK,ATL,ATL,1610612737
10:50,"MISS Mohammed 12' Jump Shot
Sprewell REBOUND (Off:0 Def:2)
",1,0,0,0,2001-04-13,20001138,0,0,NYK,2,0,-18,11:18,Off Short Mid-Range Make,0,MISS Mohammed 12' Jump Shot,,NYK,ATL,ATL,1610612737
10:50,"MISS Mohammed 12' Jump Shot
Sprewell REBOUND (Off:0 Def:2)
",1,0,0,0,2001-04-13,20001138,0,0,NYK,2,0,-18,11:18,Off Short Mid-Range Make,0,Sprewell REBOUND (Off:0 Def:2),,NYK,ATL,ATL,1610612737
11:30,"MISS Terry 15' Jump Shot
Knight REBOUND (Off:1 Def:1)
MISS Knight 4' Jump Shot
Thomas REBOUND (Off:0 Def:1)
",2,0,0,0,2001-04-13,20001138,0,1,NYK,2,0,-16,11:41,Off Steal,0,MISS Terry 15' Jump Shot,,NYK,ATL,ATL,1610612737
11:30,"MISS Terry 15' Jump Shot
Knight REBOUND (Off:1 Def:1)
MISS Knight 4' Jump Shot
Thomas REBOUND (Off:0 Def:1)
",2,0,0,0,2001-04-13,20001138,0,1,NYK,2,0,-16,11:41,Off Steal,0,Knight REBOUND (Off:1 Def:1),,NYK,ATL,ATL,1610612737
11:30,"MISS Terry 15' Jump Shot
Knight REBOUND (Off:1 Def:1)
MISS Knight 4' Jump Shot
Thomas REBOUND (Off:0 Def:1)
",2,0,0,0,2001-04-13,20001138,0,1,NYK,2,0,-16,11:41,Off Steal,0,MISS Knight 4' Jump Shot,,NYK,ATL,ATL,1610612737
11:30,"MISS Terry 15' Jump Shot
Knight REBOUND (Off:1 Def:1)
MISS Knight 4' Jump Shot
Thomas REBOUND (Off:0 Def:1)
",2,0,0,0,2001-04-13,20001138,0,1,NYK,2,0,-16,11:41,Off Steal,0,Thomas REBOUND (Off:0 Def:1),,NYK,ATL,ATL,1610612737
00:00,,0,0,0,0,2001-04-13,20001138,0,0,NYK,1,0,-16,00:03,Off Long Mid-Range Make,0,,,NYK,ATL,ATL,1610612737
00:15,"Mottola  Layup (4 PTS)
",1,1,0,0,2001-04-13,20001138,0,0,NYK,1,0,-16,00:36,Off Long Mid-Range Miss,0,Mottola  Layup (4 PTS),,NYK,ATL,ATL,1610612737
00:43,"Harrington STEAL (2 STL): Maloney Lost Ball Turnover (P1.T5)
",0,0,0,0,2001-04-13,20001138,0,0,NYK,1,0,-16,00:58,Off At Rim Make,1,Harrington STEAL (2 STL): Maloney Lost Ball Turnover (P1.T5),,NYK,ATL,ATL,1610612737
01:03,"MISS Terry 24' 3PT Jump Shot
Rice REBOUND (Off:0 Def:4)
",0,0,1,0,2001-04-13,20001138,0,0,NYK,1,0,-14,01:15,Off Short Mid-Range Make,0,MISS Terry 24' 3PT Jump Shot,,NYK,ATL,ATL,1610612737
01:03,"MISS Terry 24' 3PT Jump Shot
Rice REBOUND (Off:0 Def:4)
",0,0,1,0,2001-04-13,20001138,0,0,NYK,1,0,-14,01:15,Off Short Mid-Range Make,0,Rice REBOUND (Off:0 Def:4),,NYK,ATL,ATL,1610612737
01:21,"Sprewell P.FOUL (P1.T1)
Glover  Driving Layup (2 PTS)
",1,1,0,0,2001-04-13,20001138,0,0,NYK,1,0,-14,01:51,Off Dead Ball,0,Sprewell P.FOUL (P1.T1),,NYK,ATL,ATL,1610612737
01:21,"Sprewell P.FOUL (P1.T1)
Glover  Driving Layup (2 PTS)
",1,1,0,0,2001-04-13,20001138,0,0,NYK,1,0,-14,01:51,Off Dead Ball,0,Glover  Driving Layup (2 PTS),,NYK,ATL,ATL,1610612737
01:57,"MISS Terry 19' Jump Shot
Rice REBOUND (Off:0 Def:3)
",1,0,0,0,2001-04-13,20001138,0,0,NYK,1,0,-14,02:10,Off Short Mid-Range Make,0,MISS Terry 19' Jump Shot,,NYK,ATL,ATL,1610612737
01:57,"MISS Terry 19' Jump Shot
Rice REBOUND (Off:0 Def:3)
",1,0,0,0,2001-04-13,20001138,0,0,NYK,1,0,-14,02:10,Off Short Mid-Range Make,0,Rice REBOUND (Off:0 Def:3),,NYK,ATL,ATL,1610612737
02:28,"Maloney 23' Jump Shot (2 PTS)
",1,1,0,0,2001-04-13,20001138,0,0,NYK,1,0,-14,02:45,Off FT Make,0,Maloney 23' Jump Shot (2 PTS),,NYK,ATL,ATL,1610612737
02:51,"Sprewell STEAL (1 STL): Terry Bad Pass Turnover (P1.T4)
",0,0,0,0,2001-04-13,20001138,0,0,NYK,1,0,-11,03:04,Off At Rim Make,1,Sprewell STEAL (1 STL): Terry Bad Pass Turnover (P1.T4),,NYK,ATL,ATL,1610612737
03:18,"MISS Mottola 18' Jump Shot
Jackson REBOUND (Off:0 Def:3)
",1,0,0,0,2001-04-13,20001138,0,0,NYK,1,0,-9,03:38,Off At Rim Make,0,MISS Mottola 18' Jump Shot,,NYK,ATL,ATL,1610612737
03:18,"MISS Mottola 18' Jump Shot
Jackson REBOUND (Off:0 Def:3)
",1,0,0,0,2001-04-13,20001138,0,0,NYK,1,0,-9,03:38,Off At Rim Make,0,Jackson REBOUND (Off:0 Def:3),,NYK,ATL,ATL,1610612737
03:54,"Mottola  Layup (2 PTS) (Maloney 1 AST)
",1,1,0,0,2001-04-13,20001138,0,0,NYK,1,0,-9,04:09,Off Timeout,0,Mottola  Layup (2 PTS) (Maloney 1 AST),,NYK,ATL,ATL,1610612737
04:25,"Harrington STEAL (1 STL): Johnson Lost Ball Turnover (P1.T3)
",0,0,0,0,2001-04-13,20001138,0,0,NYK,1,0,-7,04:48,Off Long Mid-Range Make,1,Harrington STEAL (1 STL): Johnson Lost Ball Turnover (P1.T3),,NYK,ATL,ATL,1610612737
05:13,"Terry 13' Jump Shot (2 PTS)
",1,1,0,0,2001-04-13,20001138,0,0,NYK,1,0,-7,05:35,Off At Rim Make,0,Terry 13' Jump Shot (2 PTS),,NYK,ATL,ATL,1610612737
05:59,"Mohammed OFF.Foul (P1)
Mohammed Foul Turnover (P1.T2)
",0,0,0,0,2001-04-13,20001138,0,0,NYK,1,0,-5,06:08,Off Short Mid-Range Make,1,Mohammed OFF.Foul (P1),,NYK,ATL,ATL,1610612737
05:59,"Mohammed OFF.Foul (P1)
Mohammed Foul Turnover (P1.T2)
",0,0,0,0,2001-04-13,20001138,0,0,NYK,1,0,-5,06:08,Off Short Mid-Range Make,1,Mohammed Foul Turnover (P1.T2),,NYK,ATL,ATL,1610612737
06:27,"MISS Knight 16' Jump Shot
Henderson REBOUND (Off:1 Def:0)
Johnson 25' 3PT Jump Shot (3 PTS) (Henderson 1 AST)
",1,0,1,1,2001-04-13,20001138,0,1,NYK,1,0,-6,06:56,Off FT Make,0,MISS Knight 16' Jump Shot,,NYK,ATL,ATL,1610612737
06:27,"MISS Knight 16' Jump Shot
Henderson REBOUND (Off:1 Def:0)
Johnson 25' 3PT Jump Shot (3 PTS) (Henderson 1 AST)
",1,0,1,1,2001-04-13,20001138,0,1,NYK,1,0,-6,06:56,Off FT Make,0,Henderson REBOUND (Off:1 Def:0),,NYK,ATL,ATL,1610612737
06:27,"MISS Knight 16' Jump Shot
Henderson REBOUND (Off:1 Def:0)
Johnson 25' 3PT Jump Shot (3 PTS) (Henderson 1 AST)
",1,0,1,1,2001-04-13,20001138,0,1,NYK,1,0,-6,06:56,Off FT Make,0,Johnson 25' 3PT Jump Shot (3 PTS) (Henderson 1 AST),,NYK,ATL,ATL,1610612737
07:19,"MISS Johnson 21' Jump Shot
Sprewell REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-13,20001138,0,0,NYK,1,0,-3,07:41,Off Corner 3 Make,0,MISS Johnson 21' Jump Shot,,NYK,ATL,ATL,1610612737
07:19,"MISS Johnson 21' Jump Shot
Sprewell REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-13,20001138,0,0,NYK,1,0,-3,07:41,Off Corner 3 Make,0,Sprewell REBOUND (Off:0 Def:1),,NYK,ATL,ATL,1610612737
07:50,"MISS Glover 25' 3PT Jump Shot
Rice REBOUND (Off:0 Def:2)
",0,0,1,0,2001-04-13,20001138,0,0,NYK,1,0,0,08:10,Off Long Mid-Range Miss,0,MISS Glover 25' 3PT Jump Shot,,NYK,ATL,ATL,1610612737
07:50,"MISS Glover 25' 3PT Jump Shot
Rice REBOUND (Off:0 Def:2)
",0,0,1,0,2001-04-13,20001138,0,0,NYK,1,0,0,08:10,Off Long Mid-Range Miss,0,Rice REBOUND (Off:0 Def:2),,NYK,ATL,ATL,1610612737
08:22,"MISS Henderson  Layup
Mohammed REBOUND (Off:2 Def:2)
MISS Mohammed  Tip Shot
Jackson REBOUND (Off:0 Def:2)
",2,0,0,0,2001-04-13,20001138,0,1,NYK,1,0,0,08:48,Off At Rim Make,0,MISS Henderson  Layup,,NYK,ATL,ATL,1610612737
08:22,"MISS Henderson  Layup
Mohammed REBOUND (Off:2 Def:2)
MISS Mohammed  Tip Shot
Jackson REBOUND (Off:0 Def:2)
",2,0,0,0,2001-04-13,20001138,0,1,NYK,1,0,0,08:48,Off At Rim Make,0,Mohammed REBOUND (Off:2 Def:2),,NYK,ATL,ATL,1610612737
08:22,"MISS Henderson  Layup
Mohammed REBOUND (Off:2 Def:2)
MISS Mohammed  Tip Shot
Jackson REBOUND (Off:0 Def:2)
",2,0,0,0,2001-04-13,20001138,0,1,NYK,1,0,0,08:48,Off At Rim Make,0,MISS Mohammed  Tip Shot,,NYK,ATL,ATL,1610612737
08:22,"MISS Henderson  Layup
Mohammed REBOUND (Off:2 Def:2)
MISS Mohammed  Tip Shot
Jackson REBOUND (Off:0 Def:2)
",2,0,0,0,2001-04-13,20001138,0,1,NYK,1,0,0,08:48,Off At Rim Make,0,Jackson REBOUND (Off:0 Def:2),,NYK,ATL,ATL,1610612737
09:12,"MISS Knight 17' Jump Shot
Mohammed REBOUND (Off:1 Def:2)
MISS Mohammed 6' Jump Shot
Glover REBOUND (Off:1 Def:0)
Jackson STEAL (1 STL): Glover Lost Ball Turnover (P1.T1)
",2,0,0,0,2001-04-13,20001138,0,2,NYK,1,0,2,09:32,Off Short Mid-Range Miss,1,MISS Knight 17' Jump Shot,,NYK,ATL,ATL,1610612737
09:12,"MISS Knight 17' Jump Shot
Mohammed REBOUND (Off:1 Def:2)
MISS Mohammed 6' Jump Shot
Glover REBOUND (Off:1 Def:0)
Jackson STEAL (1 STL): Glover Lost Ball Turnover (P1.T1)
",2,0,0,0,2001-04-13,20001138,0,2,NYK,1,0,2,09:32,Off Short Mid-Range Miss,1,Mohammed REBOUND (Off:1 Def:2),,NYK,ATL,ATL,1610612737
09:12,"MISS Knight 17' Jump Shot
Mohammed REBOUND (Off:1 Def:2)
MISS Mohammed 6' Jump Shot
Glover REBOUND (Off:1 Def:0)
Jackson STEAL (1 STL): Glover Lost Ball Turnover (P1.T1)
",2,0,0,0,2001-04-13,20001138,0,2,NYK,1,0,2,09:32,Off Short Mid-Range Miss,1,MISS Mohammed 6' Jump Shot,,NYK,ATL,ATL,1610612737
09:12,"MISS Knight 17' Jump Shot
Mohammed REBOUND (Off:1 Def:2)
MISS Mohammed 6' Jump Shot
Glover REBOUND (Off:1 Def:0)
Jackson STEAL (1 STL): Glover Lost Ball Turnover (P1.T1)
",2,0,0,0,2001-04-13,20001138,0,2,NYK,1,0,2,09:32,Off Short Mid-Range Miss,1,Glover REBOUND (Off:1 Def:0),,NYK,ATL,ATL,1610612737
09:12,"MISS Knight 17' Jump Shot
Mohammed REBOUND (Off:1 Def:2)
MISS Mohammed 6' Jump Shot
Glover REBOUND (Off:1 Def:0)
Jackson STEAL (1 STL): Glover Lost Ball Turnover (P1.T1)
",2,0,0,0,2001-04-13,20001138,0,2,NYK,1,0,2,09:32,Off Short Mid-Range Miss,1,Jackson STEAL (1 STL): Glover Lost Ball Turnover (P1.T1),,NYK,ATL,ATL,1610612737
09:49,"MISS Terry 25' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2001-04-13,20001138,0,0,NYK,1,0,2,10:06,Off Short Mid-Range Make,0,MISS Terry 25' 3PT Jump Shot,,NYK,ATL,ATL,1610612737
09:49,"MISS Terry 25' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2001-04-13,20001138,0,0,NYK,1,0,2,10:06,Off Short Mid-Range Make,0,KNICKS Rebound,,NYK,ATL,ATL,1610612737
10:21,"Mohammed 8' Hook Shot (2 PTS)
",1,1,0,0,2001-04-13,20001138,0,0,NYK,1,0,2,10:31,Off Short Mid-Range Miss,0,Mohammed 8' Hook Shot (2 PTS),,NYK,ATL,ATL,1610612737
10:42,"MISS Henderson 13' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-13,20001138,0,0,NYK,1,0,2,10:52,Off Long Mid-Range Miss,0,MISS Henderson 13' Jump Shot,,NYK,ATL,ATL,1610612737
10:42,"MISS Henderson 13' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-13,20001138,0,0,NYK,1,0,2,10:52,Off Long Mid-Range Miss,0,Jackson REBOUND (Off:0 Def:1),,NYK,ATL,ATL,1610612737
11:03,"MISS Glover  Layup
Rice REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-13,20001138,0,0,NYK,1,0,2,11:14,Off Short Mid-Range Miss,0,MISS Glover  Layup,,NYK,ATL,ATL,1610612737
11:03,"MISS Glover  Layup
Rice REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-13,20001138,0,0,NYK,1,0,2,11:14,Off Short Mid-Range Miss,0,Rice REBOUND (Off:0 Def:1),,NYK,ATL,ATL,1610612737
11:37,"Knight 18' Jump Shot (2 PTS) (Terry 1 AST)
",1,1,0,0,2001-04-13,20001138,0,0,NYK,1,0,0,12:00,Off Dead Ball,0,Knight 18' Jump Shot (2 PTS) (Terry 1 AST),,NYK,ATL,ATL,1610612737
00:00,"MISS Maloney 27' 3PT Jump Shot
Knight REBOUND (Off:1 Def:2)
MISS Johnson 27' 3PT Jump Shot
Pistons Rebound
",0,0,2,0,2001-04-14,20001149,0,1,DET,5,0,-5,00:07,Off Timeout,0,MISS Maloney 27' 3PT Jump Shot,,ATL,DET,ATL,1610612737
00:00,"MISS Maloney 27' 3PT Jump Shot
Knight REBOUND (Off:1 Def:2)
MISS Johnson 27' 3PT Jump Shot
Pistons Rebound
",0,0,2,0,2001-04-14,20001149,0,1,DET,5,0,-5,00:07,Off Timeout,0,Knight REBOUND (Off:1 Def:2),,ATL,DET,ATL,1610612737
