ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:27,"Stackhouse T.FOUL (P2.T0)
Jones Free Throw Technical (6 PTS)
Jones  Driving Layup (8 PTS)
Moore S.FOUL (P1.T1)
MISS Jones Free Throw 1 of 1
Cleaves REBOUND (Off:0 Def:1)
",1,1,0,0,2000-12-30,20000428,0,0,DET,2,1,3,10:49,Off Dead Ball,0,Moore S.FOUL (P1.T1),,DET,MIA,MIA,1610612748
10:27,"Stackhouse T.FOUL (P2.T0)
Jones Free Throw Technical (6 PTS)
Jones  Driving Layup (8 PTS)
Moore S.FOUL (P1.T1)
MISS Jones Free Throw 1 of 1
Cleaves REBOUND (Off:0 Def:1)
",1,1,0,0,2000-12-30,20000428,0,0,DET,2,1,3,10:49,Off Dead Ball,0,MISS Jones Free Throw 1 of 1,,DET,MIA,MIA,1610612748
10:27,"Stackhouse T.FOUL (P2.T0)
Jones Free Throw Technical (6 PTS)
Jones  Driving Layup (8 PTS)
Moore S.FOUL (P1.T1)
MISS Jones Free Throw 1 of 1
Cleaves REBOUND (Off:0 Def:1)
",1,1,0,0,2000-12-30,20000428,0,0,DET,2,1,3,10:49,Off Dead Ball,0,Cleaves REBOUND (Off:0 Def:1),,DET,MIA,MIA,1610612748
11:12,"Majerle 27' 3PT Jump Shot (3 PTS) (Bowen 2 AST)
",0,0,1,1,2000-12-30,20000428,0,0,DET,2,0,0,11:24,Off Long Mid-Range Make,0,Majerle 27' 3PT Jump Shot (3 PTS) (Bowen 2 AST),,DET,MIA,MIA,1610612748
11:42,"MISS Hardaway 21' Jump Shot
Moore REBOUND (Off:0 Def:1)
",1,0,0,0,2000-12-30,20000428,0,0,DET,2,0,2,12:00,Off Dead Ball,0,MISS Hardaway 21' Jump Shot,,DET,MIA,MIA,1610612748
11:42,"MISS Hardaway 21' Jump Shot
Moore REBOUND (Off:0 Def:1)
",1,0,0,0,2000-12-30,20000428,0,0,DET,2,0,2,12:00,Off Dead Ball,0,Moore REBOUND (Off:0 Def:1),,DET,MIA,MIA,1610612748
00:00,"Cleaves P.FOUL (P1.T2)
MISS Hardaway 6' Running Jump Shot
Heat Rebound
",1,0,0,0,2000-12-30,20000428,0,0,DET,1,0,2,00:20,Off Long Mid-Range Miss,0,Cleaves P.FOUL (P1.T2),,DET,MIA,MIA,1610612748
00:00,"Cleaves P.FOUL (P1.T2)
MISS Hardaway 6' Running Jump Shot
Heat Rebound
",1,0,0,0,2000-12-30,20000428,0,0,DET,1,0,2,00:20,Off Long Mid-Range Miss,0,MISS Hardaway 6' Running Jump Shot,,DET,MIA,MIA,1610612748
00:00,"Cleaves P.FOUL (P1.T2)
MISS Hardaway 6' Running Jump Shot
Heat Rebound
",1,0,0,0,2000-12-30,20000428,0,0,DET,1,0,2,00:20,Off Long Mid-Range Miss,0,Heat Rebound,,DET,MIA,MIA,1610612748
00:36,"Bowen 24' 3PT Jump Shot (8 PTS) (Hardaway 4 AST)
",0,0,1,1,2000-12-30,20000428,0,0,DET,1,0,-1,00:58,Off Dead Ball,0,Bowen 24' 3PT Jump Shot (8 PTS) (Hardaway 4 AST),,DET,MIA,MIA,1610612748
01:05,"Hardaway 16' Running Jump Shot (7 PTS)
",1,1,0,0,2000-12-30,20000428,0,0,DET,1,0,-3,01:24,Off Dead Ball,0,Hardaway 16' Running Jump Shot (7 PTS),,DET,MIA,MIA,1610612748
01:44,"Mason OFF.Foul (P3)
Mason Foul Turnover (P2.T3)
",0,0,0,0,2000-12-30,20000428,0,0,DET,1,0,-3,01:50,Off Arc 3 Miss,1,Mason OFF.Foul (P3),,DET,MIA,MIA,1610612748
01:44,"Mason OFF.Foul (P3)
Mason Foul Turnover (P2.T3)
",0,0,0,0,2000-12-30,20000428,0,0,DET,1,0,-3,01:50,Off Arc 3 Miss,1,Mason Foul Turnover (P2.T3),,DET,MIA,MIA,1610612748
01:59,"Hardaway 20' Jump Shot (5 PTS) (Majerle 1 AST)
",1,1,0,0,2000-12-30,20000428,0,0,DET,1,0,-5,02:12,Off Short Mid-Range Miss,0,Hardaway 20' Jump Shot (5 PTS) (Majerle 1 AST),,DET,MIA,MIA,1610612748
02:33,"Mason OFF.Foul (P2)
Mason Foul Turnover (P1.T2)
",0,0,0,0,2000-12-30,20000428,0,0,DET,1,0,-5,02:53,Off Arc 3 Make,1,Mason OFF.Foul (P2),,DET,MIA,MIA,1610612748
02:33,"Mason OFF.Foul (P2)
Mason Foul Turnover (P1.T2)
",0,0,0,0,2000-12-30,20000428,0,0,DET,1,0,-5,02:53,Off Arc 3 Make,1,Mason Foul Turnover (P1.T2),,DET,MIA,MIA,1610612748
03:19,"Jones 27' 3PT Jump Shot (5 PTS) (Hardaway 3 AST)
",0,0,1,1,2000-12-30,20000428,0,0,DET,1,0,-5,03:24,Off Corner 3 Miss,0,Jones 27' 3PT Jump Shot (5 PTS) (Hardaway 3 AST),,DET,MIA,MIA,1610612748
03:36,"MISS Hardaway 27' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:6)
",0,0,1,0,2000-12-30,20000428,0,0,DET,1,0,-5,04:00,Off At Rim Make,0,MISS Hardaway 27' 3PT Jump Shot,,DET,MIA,MIA,1610612748
03:36,"MISS Hardaway 27' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:6)
",0,0,1,0,2000-12-30,20000428,0,0,DET,1,0,-5,04:00,Off At Rim Make,0,Wallace REBOUND (Off:1 Def:6),,DET,MIA,MIA,1610612748
04:16,"MISS Grant 16' Jump Shot
Mason REBOUND (Off:2 Def:1)
Mason 9' Jump Shot (2 PTS)
",2,1,0,0,2000-12-30,20000428,0,1,DET,1,0,-5,04:44,Off Short Mid-Range Make,0,MISS Grant 16' Jump Shot,,DET,MIA,MIA,1610612748
04:16,"MISS Grant 16' Jump Shot
Mason REBOUND (Off:2 Def:1)
Mason 9' Jump Shot (2 PTS)
",2,1,0,0,2000-12-30,20000428,0,1,DET,1,0,-5,04:44,Off Short Mid-Range Make,0,Mason REBOUND (Off:2 Def:1),,DET,MIA,MIA,1610612748
04:16,"MISS Grant 16' Jump Shot
Mason REBOUND (Off:2 Def:1)
Mason 9' Jump Shot (2 PTS)
",2,1,0,0,2000-12-30,20000428,0,1,DET,1,0,-5,04:44,Off Short Mid-Range Make,0,Mason 9' Jump Shot (2 PTS),,DET,MIA,MIA,1610612748
04:57,"Atkins P.FOUL (P1.T1)
MISS Hardaway 26' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:5)
",0,0,1,0,2000-12-30,20000428,0,0,DET,1,0,-3,05:16,Off Dead Ball,0,Atkins P.FOUL (P1.T1),,DET,MIA,MIA,1610612748
04:57,"Atkins P.FOUL (P1.T1)
MISS Hardaway 26' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:5)
",0,0,1,0,2000-12-30,20000428,0,0,DET,1,0,-3,05:16,Off Dead Ball,0,MISS Hardaway 26' 3PT Jump Shot,,DET,MIA,MIA,1610612748
04:57,"Atkins P.FOUL (P1.T1)
MISS Hardaway 26' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:5)
",0,0,1,0,2000-12-30,20000428,0,0,DET,1,0,-3,05:16,Off Dead Ball,0,Wallace REBOUND (Off:1 Def:5),,DET,MIA,MIA,1610612748
05:25,"Bowen 26' 3PT Jump Shot (5 PTS) (Hardaway 2 AST)
",0,0,1,1,2000-12-30,20000428,0,0,DET,1,0,-6,05:38,Off FT Miss,0,Bowen 26' 3PT Jump Shot (5 PTS) (Hardaway 2 AST),,DET,MIA,MIA,1610612748
05:57,"Bowen 20' Jump Shot (2 PTS) (Hardaway 1 AST)
",1,1,0,0,2000-12-30,20000428,0,0,DET,1,0,-7,06:22,Off Timeout,0,Bowen 20' Jump Shot (2 PTS) (Hardaway 1 AST),,DET,MIA,MIA,1610612748
06:28,"MISS Bowen 24' 3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",0,0,1,0,2000-12-30,20000428,0,0,DET,1,0,-5,06:36,Off Steal,0,MISS Bowen 24' 3PT Jump Shot,,DET,MIA,MIA,1610612748
06:28,"MISS Bowen 24' 3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",0,0,1,0,2000-12-30,20000428,0,0,DET,1,0,-5,06:36,Off Steal,0,Curry REBOUND (Off:0 Def:1),,DET,MIA,MIA,1610612748
06:44,"MISS Grant 19' Jump Shot
Wallace REBOUND (Off:1 Def:4)
",1,0,0,0,2000-12-30,20000428,0,0,DET,1,0,-5,06:58,Off Long Mid-Range Make,0,MISS Grant 19' Jump Shot,,DET,MIA,MIA,1610612748
06:44,"MISS Grant 19' Jump Shot
Wallace REBOUND (Off:1 Def:4)
",1,0,0,0,2000-12-30,20000428,0,0,DET,1,0,-5,06:58,Off Long Mid-Range Make,0,Wallace REBOUND (Off:1 Def:4),,DET,MIA,MIA,1610612748
07:22,"MISS Hardaway 29' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:3)
",0,0,1,0,2000-12-30,20000428,0,0,DET,1,0,-3,07:38,Off Dead Ball,0,MISS Hardaway 29' 3PT Jump Shot,,DET,MIA,MIA,1610612748
07:22,"MISS Hardaway 29' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:3)
",0,0,1,0,2000-12-30,20000428,0,0,DET,1,0,-3,07:38,Off Dead Ball,0,Wallace REBOUND (Off:1 Def:3),,DET,MIA,MIA,1610612748
07:54,"MISS Mason  Layup
Mason REBOUND (Off:1 Def:1)
Hardaway 27' 3PT Jump Shot (3 PTS) (Bowen 1 AST)
",1,0,1,1,2000-12-30,20000428,0,1,DET,1,0,-6,08:16,Off Long Mid-Range Miss,0,MISS Mason  Layup,,DET,MIA,MIA,1610612748
07:54,"MISS Mason  Layup
Mason REBOUND (Off:1 Def:1)
Hardaway 27' 3PT Jump Shot (3 PTS) (Bowen 1 AST)
",1,0,1,1,2000-12-30,20000428,0,1,DET,1,0,-6,08:16,Off Long Mid-Range Miss,0,Mason REBOUND (Off:1 Def:1),,DET,MIA,MIA,1610612748
07:54,"MISS Mason  Layup
Mason REBOUND (Off:1 Def:1)
Hardaway 27' 3PT Jump Shot (3 PTS) (Bowen 1 AST)
",1,0,1,1,2000-12-30,20000428,0,1,DET,1,0,-6,08:16,Off Long Mid-Range Miss,0,Hardaway 27' 3PT Jump Shot (3 PTS) (Bowen 1 AST),,DET,MIA,MIA,1610612748
08:40,"MISS Hardaway 26' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:2)
",0,0,1,0,2000-12-30,20000428,0,0,DET,1,0,-6,09:01,Off Long Mid-Range Make,0,MISS Hardaway 26' 3PT Jump Shot,,DET,MIA,MIA,1610612748
08:40,"MISS Hardaway 26' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:2)
",0,0,1,0,2000-12-30,20000428,0,0,DET,1,0,-6,09:01,Off Long Mid-Range Make,0,Wallace REBOUND (Off:1 Def:2),,DET,MIA,MIA,1610612748
09:07,"MISS Jones 18' Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2000-12-30,20000428,0,0,DET,1,0,-4,09:32,Off FT Make,0,MISS Jones 18' Jump Shot,,DET,MIA,MIA,1610612748
09:07,"MISS Jones 18' Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2000-12-30,20000428,0,0,DET,1,0,-4,09:32,Off FT Make,0,Smith REBOUND (Off:0 Def:2),,DET,MIA,MIA,1610612748
09:40,"MISS Bowen 25' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:1)
",0,0,1,0,2000-12-30,20000428,0,0,DET,1,0,-1,09:52,Off At Rim Miss,0,MISS Bowen 25' 3PT Jump Shot,,DET,MIA,MIA,1610612748
09:40,"MISS Bowen 25' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:1)
",0,0,1,0,2000-12-30,20000428,0,0,DET,1,0,-1,09:52,Off At Rim Miss,0,Wallace REBOUND (Off:1 Def:1),,DET,MIA,MIA,1610612748
10:10,"MISS Grant 9' Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2000-12-30,20000428,0,0,DET,1,0,-1,10:30,Off Dead Ball,0,MISS Grant 9' Jump Shot,,DET,MIA,MIA,1610612748
10:10,"MISS Grant 9' Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2000-12-30,20000428,0,0,DET,1,0,-1,10:30,Off Dead Ball,0,Smith REBOUND (Off:0 Def:1),,DET,MIA,MIA,1610612748
10:37,"Grant OFF.Foul (P1)
Grant Foul Turnover (P1.T1)
",0,0,0,0,2000-12-30,20000428,0,0,DET,1,0,-1,10:57,Off Arc 3 Make,1,Grant OFF.Foul (P1),,DET,MIA,MIA,1610612748
10:37,"Grant OFF.Foul (P1)
Grant Foul Turnover (P1.T1)
",0,0,0,0,2000-12-30,20000428,0,0,DET,1,0,-1,10:57,Off Arc 3 Make,1,Grant Foul Turnover (P1.T1),,DET,MIA,MIA,1610612748
11:14,"Jones 19' Jump Shot (2 PTS)
",1,1,0,0,2000-12-30,20000428,0,0,DET,1,0,0,11:36,Off Long Mid-Range Miss,0,Jones 19' Jump Shot (2 PTS),,DET,MIA,MIA,1610612748
00:10,"MISS Hardaway 25' 3PT Jump Shot
Ferry REBOUND (Off:1 Def:4)
",0,0,1,0,2001-01-02,20000447,0,0,SAS,4,0,-8,00:22,Off FT Make,0,MISS Hardaway 25' 3PT Jump Shot,,SAS,MIA,MIA,1610612748
00:10,"MISS Hardaway 25' 3PT Jump Shot
Ferry REBOUND (Off:1 Def:4)
",0,0,1,0,2001-01-02,20000447,0,0,SAS,4,0,-8,00:22,Off FT Make,0,Ferry REBOUND (Off:1 Def:4),,SAS,MIA,MIA,1610612748
00:22,"Mason 2' Layup (14 PTS) (Jones 4 AST)
",1,1,0,0,2001-01-02,20000447,0,0,SAS,4,0,-8,00:30,Off Timeout,0,Mason 2' Layup (14 PTS) (Jones 4 AST),,SAS,MIA,MIA,1610612748
00:32,"Robinson P.FOUL (P5.PN)
Grant Free Throw 1 of 2 (11 PTS)
Grant Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2001-01-02,20000447,1,0,SAS,4,0,-10,00:40,Off Arc 3 Make,0,Robinson P.FOUL (P5.PN),,SAS,MIA,MIA,1610612748
00:32,"Robinson P.FOUL (P5.PN)
Grant Free Throw 1 of 2 (11 PTS)
Grant Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2001-01-02,20000447,1,0,SAS,4,0,-10,00:40,Off Arc 3 Make,0,Grant Free Throw 1 of 2 (11 PTS),,SAS,MIA,MIA,1610612748
00:32,"Robinson P.FOUL (P5.PN)
Grant Free Throw 1 of 2 (11 PTS)
Grant Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2001-01-02,20000447,1,0,SAS,4,0,-10,00:40,Off Arc 3 Make,0,Grant Free Throw 2 of 2 (12 PTS),,SAS,MIA,MIA,1610612748
01:04,"Grant 18' Jump Shot (10 PTS) (Hardaway 3 AST)
",1,1,0,0,2001-01-02,20000447,0,0,SAS,4,0,-9,01:15,Off Timeout,0,Grant 18' Jump Shot (10 PTS) (Hardaway 3 AST),,SAS,MIA,MIA,1610612748
01:31,"MISS Jones 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:9)
",0,0,1,0,2001-01-02,20000447,0,0,SAS,4,0,-7,01:47,Off At Rim Make,0,MISS Jones 26' 3PT Jump Shot,,SAS,MIA,MIA,1610612748
01:31,"MISS Jones 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:9)
",0,0,1,0,2001-01-02,20000447,0,0,SAS,4,0,-7,01:47,Off At Rim Make,0,Robinson REBOUND (Off:1 Def:9),,SAS,MIA,MIA,1610612748
02:03,"Jones 21' Jump Shot (18 PTS) (Hardaway 2 AST)
",1,1,0,0,2001-01-02,20000447,0,0,SAS,4,0,-7,02:19,Off At Rim Make,0,Jones 21' Jump Shot (18 PTS) (Hardaway 2 AST),,SAS,MIA,MIA,1610612748
02:30,"MISS Jones 18' Jump Shot
Mason REBOUND (Off:3 Def:8)
Robinson P.FOUL (P4.T4)
MISS Hardaway 26' 3PT Jump Shot
Heat Rebound
Heat Turnover: Shot Clock (T#8)
",1,0,1,0,2001-01-02,20000447,0,1,SAS,4,0,-5,03:14,Off Timeout,1,MISS Jones 18' Jump Shot,,SAS,MIA,MIA,1610612748
02:30,"MISS Jones 18' Jump Shot
Mason REBOUND (Off:3 Def:8)
Robinson P.FOUL (P4.T4)
MISS Hardaway 26' 3PT Jump Shot
Heat Rebound
Heat Turnover: Shot Clock (T#8)
",1,0,1,0,2001-01-02,20000447,0,1,SAS,4,0,-5,03:14,Off Timeout,1,Mason REBOUND (Off:3 Def:8),,SAS,MIA,MIA,1610612748
02:30,"MISS Jones 18' Jump Shot
Mason REBOUND (Off:3 Def:8)
Robinson P.FOUL (P4.T4)
MISS Hardaway 26' 3PT Jump Shot
Heat Rebound
Heat Turnover: Shot Clock (T#8)
",1,0,1,0,2001-01-02,20000447,0,1,SAS,4,0,-5,03:14,Off Timeout,1,Robinson P.FOUL (P4.T4),,SAS,MIA,MIA,1610612748
02:30,"MISS Jones 18' Jump Shot
Mason REBOUND (Off:3 Def:8)
Robinson P.FOUL (P4.T4)
MISS Hardaway 26' 3PT Jump Shot
Heat Rebound
Heat Turnover: Shot Clock (T#8)
",1,0,1,0,2001-01-02,20000447,0,1,SAS,4,0,-5,03:14,Off Timeout,1,MISS Hardaway 26' 3PT Jump Shot,,SAS,MIA,MIA,1610612748
02:30,"MISS Jones 18' Jump Shot
Mason REBOUND (Off:3 Def:8)
Robinson P.FOUL (P4.T4)
MISS Hardaway 26' 3PT Jump Shot
Heat Rebound
Heat Turnover: Shot Clock (T#8)
",1,0,1,0,2001-01-02,20000447,0,1,SAS,4,0,-5,03:14,Off Timeout,1,Heat Rebound,,SAS,MIA,MIA,1610612748
02:30,"MISS Jones 18' Jump Shot
Mason REBOUND (Off:3 Def:8)
Robinson P.FOUL (P4.T4)
MISS Hardaway 26' 3PT Jump Shot
Heat Rebound
Heat Turnover: Shot Clock (T#8)
",1,0,1,0,2001-01-02,20000447,0,1,SAS,4,0,-5,03:14,Off Timeout,1,Heat Turnover: Shot Clock (T#8),,SAS,MIA,MIA,1610612748
03:31,"MISS Hardaway 18' Jump Shot
SPURS Rebound
",1,0,0,0,2001-01-02,20000447,0,0,SAS,4,0,-3,03:53,Off Dead Ball,0,MISS Hardaway 18' Jump Shot,,SAS,MIA,MIA,1610612748
03:31,"MISS Hardaway 18' Jump Shot
SPURS Rebound
",1,0,0,0,2001-01-02,20000447,0,0,SAS,4,0,-3,03:53,Off Dead Ball,0,SPURS Rebound,,SAS,MIA,MIA,1610612748
03:58,"MISS House 1' Layup
Duncan REBOUND (Off:0 Def:10)
",1,0,0,0,2001-01-02,20000447,0,0,SAS,4,0,-3,04:07,Off Short Mid-Range Miss,0,MISS House 1' Layup,,SAS,MIA,MIA,1610612748
03:58,"MISS House 1' Layup
Duncan REBOUND (Off:0 Def:10)
",1,0,0,0,2001-01-02,20000447,0,0,SAS,4,0,-3,04:07,Off Short Mid-Range Miss,0,Duncan REBOUND (Off:0 Def:10),,SAS,MIA,MIA,1610612748
04:36,"Rose BLOCK (2 BLK): MISS Mason 11' Jump Shot
Jones REBOUND (Off:2 Def:1)
MISS Jones 20' Jump Shot
Grant REBOUND (Off:4 Def:6)
Robinson P.FOUL (P3.T3)
MISS Hardaway 25' 3PT Jump Shot
Heat Rebound
Mason 5' Jump Shot (12 PTS)
",3,1,1,0,2001-01-02,20000447,0,3,SAS,4,0,-5,05:38,Off Short Mid-Range Miss,0,Rose BLOCK (2 BLK): MISS Mason 11' Jump Shot,,SAS,MIA,MIA,1610612748
04:36,"Rose BLOCK (2 BLK): MISS Mason 11' Jump Shot
Jones REBOUND (Off:2 Def:1)
MISS Jones 20' Jump Shot
Grant REBOUND (Off:4 Def:6)
Robinson P.FOUL (P3.T3)
MISS Hardaway 25' 3PT Jump Shot
Heat Rebound
Mason 5' Jump Shot (12 PTS)
",3,1,1,0,2001-01-02,20000447,0,3,SAS,4,0,-5,05:38,Off Short Mid-Range Miss,0,Jones REBOUND (Off:2 Def:1),,SAS,MIA,MIA,1610612748
04:36,"Rose BLOCK (2 BLK): MISS Mason 11' Jump Shot
Jones REBOUND (Off:2 Def:1)
MISS Jones 20' Jump Shot
Grant REBOUND (Off:4 Def:6)
Robinson P.FOUL (P3.T3)
MISS Hardaway 25' 3PT Jump Shot
Heat Rebound
Mason 5' Jump Shot (12 PTS)
",3,1,1,0,2001-01-02,20000447,0,3,SAS,4,0,-5,05:38,Off Short Mid-Range Miss,0,MISS Jones 20' Jump Shot,,SAS,MIA,MIA,1610612748
04:36,"Rose BLOCK (2 BLK): MISS Mason 11' Jump Shot
Jones REBOUND (Off:2 Def:1)
MISS Jones 20' Jump Shot
Grant REBOUND (Off:4 Def:6)
Robinson P.FOUL (P3.T3)
MISS Hardaway 25' 3PT Jump Shot
Heat Rebound
Mason 5' Jump Shot (12 PTS)
",3,1,1,0,2001-01-02,20000447,0,3,SAS,4,0,-5,05:38,Off Short Mid-Range Miss,0,Grant REBOUND (Off:4 Def:6),,SAS,MIA,MIA,1610612748
04:36,"Rose BLOCK (2 BLK): MISS Mason 11' Jump Shot
Jones REBOUND (Off:2 Def:1)
MISS Jones 20' Jump Shot
Grant REBOUND (Off:4 Def:6)
Robinson P.FOUL (P3.T3)
MISS Hardaway 25' 3PT Jump Shot
Heat Rebound
Mason 5' Jump Shot (12 PTS)
",3,1,1,0,2001-01-02,20000447,0,3,SAS,4,0,-5,05:38,Off Short Mid-Range Miss,0,Robinson P.FOUL (P3.T3),,SAS,MIA,MIA,1610612748
04:36,"Rose BLOCK (2 BLK): MISS Mason 11' Jump Shot
Jones REBOUND (Off:2 Def:1)
MISS Jones 20' Jump Shot
Grant REBOUND (Off:4 Def:6)
Robinson P.FOUL (P3.T3)
MISS Hardaway 25' 3PT Jump Shot
Heat Rebound
Mason 5' Jump Shot (12 PTS)
",3,1,1,0,2001-01-02,20000447,0,3,SAS,4,0,-5,05:38,Off Short Mid-Range Miss,0,MISS Hardaway 25' 3PT Jump Shot,,SAS,MIA,MIA,1610612748
04:36,"Rose BLOCK (2 BLK): MISS Mason 11' Jump Shot
Jones REBOUND (Off:2 Def:1)
MISS Jones 20' Jump Shot
Grant REBOUND (Off:4 Def:6)
Robinson P.FOUL (P3.T3)
MISS Hardaway 25' 3PT Jump Shot
Heat Rebound
Mason 5' Jump Shot (12 PTS)
",3,1,1,0,2001-01-02,20000447,0,3,SAS,4,0,-5,05:38,Off Short Mid-Range Miss,0,Heat Rebound,,SAS,MIA,MIA,1610612748
04:36,"Rose BLOCK (2 BLK): MISS Mason 11' Jump Shot
Jones REBOUND (Off:2 Def:1)
MISS Jones 20' Jump Shot
Grant REBOUND (Off:4 Def:6)
Robinson P.FOUL (P3.T3)
MISS Hardaway 25' 3PT Jump Shot
Heat Rebound
Mason 5' Jump Shot (12 PTS)
",3,1,1,0,2001-01-02,20000447,0,3,SAS,4,0,-5,05:38,Off Short Mid-Range Miss,0,Mason 5' Jump Shot (12 PTS),,SAS,MIA,MIA,1610612748
05:59,"House 25' 3PT Jump Shot (11 PTS) (Majerle 3 AST)
",0,0,1,1,2001-01-02,20000447,0,0,SAS,4,0,-8,06:12,Off Short Mid-Range Miss,0,House 25' 3PT Jump Shot (11 PTS) (Majerle 3 AST),,SAS,MIA,MIA,1610612748
06:43,"MISS House 18' Jump Shot
Jones REBOUND (Off:1 Def:1)
Jones 19' Jump Shot (16 PTS) (House 2 AST)
",2,1,0,0,2001-01-02,20000447,0,1,SAS,4,0,-10,07:15,Off Long Mid-Range Miss,0,MISS House 18' Jump Shot,,SAS,MIA,MIA,1610612748
06:43,"MISS House 18' Jump Shot
Jones REBOUND (Off:1 Def:1)
Jones 19' Jump Shot (16 PTS) (House 2 AST)
",2,1,0,0,2001-01-02,20000447,0,1,SAS,4,0,-10,07:15,Off Long Mid-Range Miss,0,Jones REBOUND (Off:1 Def:1),,SAS,MIA,MIA,1610612748
06:43,"MISS House 18' Jump Shot
Jones REBOUND (Off:1 Def:1)
Jones 19' Jump Shot (16 PTS) (House 2 AST)
",2,1,0,0,2001-01-02,20000447,0,1,SAS,4,0,-10,07:15,Off Long Mid-Range Miss,0,Jones 19' Jump Shot (16 PTS) (House 2 AST),,SAS,MIA,MIA,1610612748
07:39,"MISS Jones 26' 3PT Jump Shot
Rose REBOUND (Off:0 Def:3)
",0,0,1,0,2001-01-02,20000447,0,0,SAS,4,0,-10,07:55,Off Long Mid-Range Miss,0,MISS Jones 26' 3PT Jump Shot,,SAS,MIA,MIA,1610612748
07:39,"MISS Jones 26' 3PT Jump Shot
Rose REBOUND (Off:0 Def:3)
",0,0,1,0,2001-01-02,20000447,0,0,SAS,4,0,-10,07:55,Off Long Mid-Range Miss,0,Rose REBOUND (Off:0 Def:3),,SAS,MIA,MIA,1610612748
08:14,"MISS Mason 8' Jump Shot
Duncan REBOUND (Off:0 Def:9)
",1,0,0,0,2001-01-02,20000447,0,0,SAS,4,0,-10,08:38,Off Timeout,0,MISS Mason 8' Jump Shot,,SAS,MIA,MIA,1610612748
08:14,"MISS Mason 8' Jump Shot
Duncan REBOUND (Off:0 Def:9)
",1,0,0,0,2001-01-02,20000447,0,0,SAS,4,0,-10,08:38,Off Timeout,0,Duncan REBOUND (Off:0 Def:9),,SAS,MIA,MIA,1610612748
08:42,"Duncan BLOCK (3 BLK): MISS Jones 6' Jump Shot
Ferry REBOUND (Off:1 Def:3)
",1,0,0,0,2001-01-02,20000447,0,0,SAS,4,0,-8,09:05,Off Long Mid-Range Miss,0,Duncan BLOCK (3 BLK): MISS Jones 6' Jump Shot,,SAS,MIA,MIA,1610612748
08:42,"Duncan BLOCK (3 BLK): MISS Jones 6' Jump Shot
Ferry REBOUND (Off:1 Def:3)
",1,0,0,0,2001-01-02,20000447,0,0,SAS,4,0,-8,09:05,Off Long Mid-Range Miss,0,Ferry REBOUND (Off:1 Def:3),,SAS,MIA,MIA,1610612748
09:33,"Jones 19' Jump Shot (14 PTS) (House 1 AST)
",1,1,0,0,2001-01-02,20000447,0,0,SAS,4,0,-10,09:49,Off At Rim Make,0,Jones 19' Jump Shot (14 PTS) (House 1 AST),,SAS,MIA,MIA,1610612748
10:11,"Anderson P.FOUL (P2.T1)
Duncan S.FOUL (P3.T2)
Grant Free Throw 1 of 2 (7 PTS)
Grant Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-01-02,20000447,0,0,SAS,4,1,-10,10:48,Off Short Mid-Range Make,0,Anderson P.FOUL (P2.T1),,SAS,MIA,MIA,1610612748
10:11,"Anderson P.FOUL (P2.T1)
Duncan S.FOUL (P3.T2)
Grant Free Throw 1 of 2 (7 PTS)
Grant Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-01-02,20000447,0,0,SAS,4,1,-10,10:48,Off Short Mid-Range Make,0,Duncan S.FOUL (P3.T2),,SAS,MIA,MIA,1610612748
10:11,"Anderson P.FOUL (P2.T1)
Duncan S.FOUL (P3.T2)
Grant Free Throw 1 of 2 (7 PTS)
Grant Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-01-02,20000447,0,0,SAS,4,1,-10,10:48,Off Short Mid-Range Make,0,Grant Free Throw 1 of 2 (7 PTS),,SAS,MIA,MIA,1610612748
