ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:49,"MISS Finley 19' Jump Shot
Alexander REBOUND (Off:1 Def:0)
Alexander 22' Jump Shot (3 PTS) (Nash 7 AST)
",2,1,0,0,2000-11-21,20000157,0,1,OKC,2,0,-12,02:07,Off Dead Ball,0,Alexander REBOUND (Off:1 Def:0),,DAL,OKC,DAL,1610612742
01:49,"MISS Finley 19' Jump Shot
Alexander REBOUND (Off:1 Def:0)
Alexander 22' Jump Shot (3 PTS) (Nash 7 AST)
",2,1,0,0,2000-11-21,20000157,0,1,OKC,2,0,-12,02:07,Off Dead Ball,0,Alexander 22' Jump Shot (3 PTS) (Nash 7 AST),,DAL,OKC,DAL,1610612742
02:10,"MISS Alexander 14' Jump Shot
Patterson REBOUND (Off:1 Def:7)
",1,0,0,0,2000-11-21,20000157,0,0,OKC,2,0,-12,02:36,Off FT Make,0,MISS Alexander 14' Jump Shot,,DAL,OKC,DAL,1610612742
02:10,"MISS Alexander 14' Jump Shot
Patterson REBOUND (Off:1 Def:7)
",1,0,0,0,2000-11-21,20000157,0,0,OKC,2,0,-12,02:36,Off FT Make,0,Patterson REBOUND (Off:1 Def:7),,DAL,OKC,DAL,1610612742
02:53,"Lewis S.FOUL (P3.PN)
Alexander Free Throw 1 of 2 (1 PTS)
MISS Alexander Free Throw 2 of 2
Patterson REBOUND (Off:1 Def:6)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,2,1,-10,03:14,Off Timeout,0,Lewis S.FOUL (P3.PN),,DAL,OKC,DAL,1610612742
02:53,"Lewis S.FOUL (P3.PN)
Alexander Free Throw 1 of 2 (1 PTS)
MISS Alexander Free Throw 2 of 2
Patterson REBOUND (Off:1 Def:6)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,2,1,-10,03:14,Off Timeout,0,Alexander Free Throw 1 of 2 (1 PTS),,DAL,OKC,DAL,1610612742
02:53,"Lewis S.FOUL (P3.PN)
Alexander Free Throw 1 of 2 (1 PTS)
MISS Alexander Free Throw 2 of 2
Patterson REBOUND (Off:1 Def:6)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,2,1,-10,03:14,Off Timeout,0,MISS Alexander Free Throw 2 of 2,,DAL,OKC,DAL,1610612742
02:53,"Lewis S.FOUL (P3.PN)
Alexander Free Throw 1 of 2 (1 PTS)
MISS Alexander Free Throw 2 of 2
Patterson REBOUND (Off:1 Def:6)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,2,1,-10,03:14,Off Timeout,0,Patterson REBOUND (Off:1 Def:6),,DAL,OKC,DAL,1610612742
03:24,"MISS Alexander 15' Jump Shot
Lewis REBOUND (Off:1 Def:3)
",1,0,0,0,2000-11-21,20000157,0,0,OKC,2,0,-8,03:47,Off Dead Ball,0,MISS Alexander 15' Jump Shot,,DAL,OKC,DAL,1610612742
03:24,"MISS Alexander 15' Jump Shot
Lewis REBOUND (Off:1 Def:3)
",1,0,0,0,2000-11-21,20000157,0,0,OKC,2,0,-8,03:47,Off Dead Ball,0,Lewis REBOUND (Off:1 Def:3),,DAL,OKC,DAL,1610612742
03:48,"Bradley Lost Ball Turnover (P3.T8)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,2,0,-8,03:48,Off Steal,1,Bradley Lost Ball Turnover (P3.T8),,DAL,OKC,DAL,1610612742
03:53,"MISS Eisley 24' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2000-11-21,20000157,0,0,OKC,2,0,-8,04:13,Off FT Make,0,MISS Eisley 24' 3PT Jump Shot,,DAL,OKC,DAL,1610612742
03:53,"MISS Eisley 24' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2000-11-21,20000157,0,0,OKC,2,0,-8,04:13,Off FT Make,0,Davis REBOUND (Off:0 Def:1),,DAL,OKC,DAL,1610612742
04:27,"Bradley 3' Layup (8 PTS) (Nash 6 AST)
Baker S.FOUL (P2.PN)
Bradley Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2000-11-21,20000157,0,0,OKC,2,1,-9,04:44,Off At Rim Make,0,Bradley 3' Layup (8 PTS) (Nash 6 AST),,DAL,OKC,DAL,1610612742
04:27,"Bradley 3' Layup (8 PTS) (Nash 6 AST)
Baker S.FOUL (P2.PN)
Bradley Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2000-11-21,20000157,0,0,OKC,2,1,-9,04:44,Off At Rim Make,0,Baker S.FOUL (P2.PN),,DAL,OKC,DAL,1610612742
04:27,"Bradley 3' Layup (8 PTS) (Nash 6 AST)
Baker S.FOUL (P2.PN)
Bradley Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2000-11-21,20000157,0,0,OKC,2,1,-9,04:44,Off At Rim Make,0,Bradley Free Throw 1 of 1 (9 PTS),,DAL,OKC,DAL,1610612742
04:51,"MISS Nash 25' 3PT Jump Shot
Bradley REBOUND (Off:2 Def:2)
Bradley  Layup (5 PTS)
Davis S.FOUL (P1.T4)
Bradley Free Throw 1 of 1 (6 PTS)
",1,1,1,0,2000-11-21,20000157,0,1,OKC,2,1,-10,05:11,Off FT Make,0,MISS Nash 25' 3PT Jump Shot,,DAL,OKC,DAL,1610612742
04:51,"MISS Nash 25' 3PT Jump Shot
Bradley REBOUND (Off:2 Def:2)
Bradley  Layup (5 PTS)
Davis S.FOUL (P1.T4)
Bradley Free Throw 1 of 1 (6 PTS)
",1,1,1,0,2000-11-21,20000157,0,1,OKC,2,1,-10,05:11,Off FT Make,0,Bradley REBOUND (Off:2 Def:2),,DAL,OKC,DAL,1610612742
04:51,"MISS Nash 25' 3PT Jump Shot
Bradley REBOUND (Off:2 Def:2)
Bradley  Layup (5 PTS)
Davis S.FOUL (P1.T4)
Bradley Free Throw 1 of 1 (6 PTS)
",1,1,1,0,2000-11-21,20000157,0,1,OKC,2,1,-10,05:11,Off FT Make,0,Bradley  Layup (5 PTS),,DAL,OKC,DAL,1610612742
04:51,"MISS Nash 25' 3PT Jump Shot
Bradley REBOUND (Off:2 Def:2)
Bradley  Layup (5 PTS)
Davis S.FOUL (P1.T4)
Bradley Free Throw 1 of 1 (6 PTS)
",1,1,1,0,2000-11-21,20000157,0,1,OKC,2,1,-10,05:11,Off FT Make,0,Davis S.FOUL (P1.T4),,DAL,OKC,DAL,1610612742
04:51,"MISS Nash 25' 3PT Jump Shot
Bradley REBOUND (Off:2 Def:2)
Bradley  Layup (5 PTS)
Davis S.FOUL (P1.T4)
Bradley Free Throw 1 of 1 (6 PTS)
",1,1,1,0,2000-11-21,20000157,0,1,OKC,2,1,-10,05:11,Off FT Make,0,Bradley Free Throw 1 of 1 (6 PTS),,DAL,OKC,DAL,1610612742
05:31,"Mason S.FOUL (P1.T3)
MISS Finley Free Throw 1 of 2
MAVERICKS Rebound
Finley Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,2,1,-9,05:39,Off Dead Ball,0,Mason S.FOUL (P1.T3),,DAL,OKC,DAL,1610612742
05:31,"Mason S.FOUL (P1.T3)
MISS Finley Free Throw 1 of 2
MAVERICKS Rebound
Finley Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,2,1,-9,05:39,Off Dead Ball,0,MISS Finley Free Throw 1 of 2,,DAL,OKC,DAL,1610612742
05:31,"Mason S.FOUL (P1.T3)
MISS Finley Free Throw 1 of 2
MAVERICKS Rebound
Finley Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,2,1,-9,05:39,Off Dead Ball,0,MAVERICKS Rebound,,DAL,OKC,DAL,1610612742
05:31,"Mason S.FOUL (P1.T3)
MISS Finley Free Throw 1 of 2
MAVERICKS Rebound
Finley Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,2,1,-9,05:39,Off Dead Ball,0,Finley Free Throw 2 of 2 (8 PTS),,DAL,OKC,DAL,1610612742
05:50,"Bradley Lost Ball Turnover (P2.T7)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,2,0,-9,05:58,Off Long Mid-Range Make,1,Bradley Lost Ball Turnover (P2.T7),,DAL,OKC,DAL,1610612742
06:12,"MISS Laettner 10' Jump Shot
SuperSonics Rebound
",1,0,0,0,2000-11-21,20000157,0,0,OKC,2,0,-7,06:33,Off Arc 3 Make,0,MISS Laettner 10' Jump Shot,,DAL,OKC,DAL,1610612742
06:12,"MISS Laettner 10' Jump Shot
SuperSonics Rebound
",1,0,0,0,2000-11-21,20000157,0,0,OKC,2,0,-7,06:33,Off Arc 3 Make,0,SuperSonics Rebound,,DAL,OKC,DAL,1610612742
06:45,"MISS Laettner 20' Jump Shot
Patterson REBOUND (Off:1 Def:5)
",1,0,0,0,2000-11-21,20000157,0,0,OKC,2,0,-4,07:04,Off At Rim Make,0,MISS Laettner 20' Jump Shot,,DAL,OKC,DAL,1610612742
06:45,"MISS Laettner 20' Jump Shot
Patterson REBOUND (Off:1 Def:5)
",1,0,0,0,2000-11-21,20000157,0,0,OKC,2,0,-4,07:04,Off At Rim Make,0,Patterson REBOUND (Off:1 Def:5),,DAL,OKC,DAL,1610612742
07:25,"MISS Eisley 24' 3PT Jump Shot: Patterson BLOCK (1 BLK)
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#6)
",0,0,1,0,2000-11-21,20000157,0,0,OKC,2,0,-2,07:53,Off Long Mid-Range Make,1,MISS Eisley 24' 3PT Jump Shot: Patterson BLOCK (1 BLK),,DAL,OKC,DAL,1610612742
07:25,"MISS Eisley 24' 3PT Jump Shot: Patterson BLOCK (1 BLK)
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#6)
",0,0,1,0,2000-11-21,20000157,0,0,OKC,2,0,-2,07:53,Off Long Mid-Range Make,1,MAVERICKS Rebound,,DAL,OKC,DAL,1610612742
07:25,"MISS Eisley 24' 3PT Jump Shot: Patterson BLOCK (1 BLK)
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#6)
",0,0,1,0,2000-11-21,20000157,0,0,OKC,2,0,-2,07:53,Off Long Mid-Range Make,1,MAVERICKS Turnover: Shot Clock (T#6),,DAL,OKC,DAL,1610612742
08:07,"Eisley  Driving Layup (4 PTS)
Baker S.FOUL (P1.T2)
MISS Eisley Free Throw 1 of 1
Baker REBOUND (Off:1 Def:2)
",1,1,0,0,2000-11-21,20000157,0,0,OKC,2,1,-2,08:25,Off At Rim Make,0,Eisley  Driving Layup (4 PTS),,DAL,OKC,DAL,1610612742
08:07,"Eisley  Driving Layup (4 PTS)
Baker S.FOUL (P1.T2)
MISS Eisley Free Throw 1 of 1
Baker REBOUND (Off:1 Def:2)
",1,1,0,0,2000-11-21,20000157,0,0,OKC,2,1,-2,08:25,Off At Rim Make,0,Baker S.FOUL (P1.T2),,DAL,OKC,DAL,1610612742
08:07,"Eisley  Driving Layup (4 PTS)
Baker S.FOUL (P1.T2)
MISS Eisley Free Throw 1 of 1
Baker REBOUND (Off:1 Def:2)
",1,1,0,0,2000-11-21,20000157,0,0,OKC,2,1,-2,08:25,Off At Rim Make,0,MISS Eisley Free Throw 1 of 1,,DAL,OKC,DAL,1610612742
08:07,"Eisley  Driving Layup (4 PTS)
Baker S.FOUL (P1.T2)
MISS Eisley Free Throw 1 of 1
Baker REBOUND (Off:1 Def:2)
",1,1,0,0,2000-11-21,20000157,0,0,OKC,2,1,-2,08:25,Off At Rim Make,0,Baker REBOUND (Off:1 Def:2),,DAL,OKC,DAL,1610612742
08:51,"Finley 10' Jump Shot (7 PTS)
",1,1,0,0,2000-11-21,20000157,0,0,OKC,2,0,-2,09:05,Off At Rim Make,0,Finley 10' Jump Shot (7 PTS),,DAL,OKC,DAL,1610612742
09:26,"Laettner Bad Pass Turnover (P1.T5)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,2,0,0,09:41,Off At Rim Make,1,Laettner Bad Pass Turnover (P1.T5),,DAL,OKC,DAL,1610612742
09:54,"MISS Laettner 4' Jump Shot
Najera REBOUND (Off:1 Def:0)
MISS Laettner 13' Jump Shot
Baker REBOUND (Off:1 Def:1)
",2,0,0,0,2000-11-21,20000157,0,1,OKC,2,0,2,10:23,Off Short Mid-Range Make,0,MISS Laettner 4' Jump Shot,,DAL,OKC,DAL,1610612742
09:54,"MISS Laettner 4' Jump Shot
Najera REBOUND (Off:1 Def:0)
MISS Laettner 13' Jump Shot
Baker REBOUND (Off:1 Def:1)
",2,0,0,0,2000-11-21,20000157,0,1,OKC,2,0,2,10:23,Off Short Mid-Range Make,0,Najera REBOUND (Off:1 Def:0),,DAL,OKC,DAL,1610612742
09:54,"MISS Laettner 4' Jump Shot
Najera REBOUND (Off:1 Def:0)
MISS Laettner 13' Jump Shot
Baker REBOUND (Off:1 Def:1)
",2,0,0,0,2000-11-21,20000157,0,1,OKC,2,0,2,10:23,Off Short Mid-Range Make,0,MISS Laettner 13' Jump Shot,,DAL,OKC,DAL,1610612742
09:54,"MISS Laettner 4' Jump Shot
Najera REBOUND (Off:1 Def:0)
MISS Laettner 13' Jump Shot
Baker REBOUND (Off:1 Def:1)
",2,0,0,0,2000-11-21,20000157,0,1,OKC,2,0,2,10:23,Off Short Mid-Range Make,0,Baker REBOUND (Off:1 Def:1),,DAL,OKC,DAL,1610612742
10:33,"Barry S.FOUL (P1.T1)
Davis Free Throw 1 of 2 (6 PTS)
MISS Davis Free Throw 2 of 2
Patterson REBOUND (Off:1 Def:4)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,2,1,3,10:53,Off At Rim Make,0,Barry S.FOUL (P1.T1),,DAL,OKC,DAL,1610612742
10:33,"Barry S.FOUL (P1.T1)
Davis Free Throw 1 of 2 (6 PTS)
MISS Davis Free Throw 2 of 2
Patterson REBOUND (Off:1 Def:4)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,2,1,3,10:53,Off At Rim Make,0,Davis Free Throw 1 of 2 (6 PTS),,DAL,OKC,DAL,1610612742
10:33,"Barry S.FOUL (P1.T1)
Davis Free Throw 1 of 2 (6 PTS)
MISS Davis Free Throw 2 of 2
Patterson REBOUND (Off:1 Def:4)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,2,1,3,10:53,Off At Rim Make,0,MISS Davis Free Throw 2 of 2,,DAL,OKC,DAL,1610612742
10:33,"Barry S.FOUL (P1.T1)
Davis Free Throw 1 of 2 (6 PTS)
MISS Davis Free Throw 2 of 2
Patterson REBOUND (Off:1 Def:4)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,2,1,3,10:53,Off At Rim Make,0,Patterson REBOUND (Off:1 Def:4),,DAL,OKC,DAL,1610612742
11:13,"Eisley 6' Jump Shot (2 PTS) (Laettner 2 AST)
",1,1,0,0,2000-11-21,20000157,0,0,OKC,2,0,3,11:33,Off Dead Ball,0,Eisley 6' Jump Shot (2 PTS) (Laettner 2 AST),,DAL,OKC,DAL,1610612742
11:45,"MISS Davis 21' Jump Shot
Patterson REBOUND (Off:1 Def:3)
",1,0,0,0,2000-11-21,20000157,0,0,OKC,2,0,3,12:00,Off Dead Ball,0,MISS Davis 21' Jump Shot,,DAL,OKC,DAL,1610612742
11:45,"MISS Davis 21' Jump Shot
Patterson REBOUND (Off:1 Def:3)
",1,0,0,0,2000-11-21,20000157,0,0,OKC,2,0,3,12:00,Off Dead Ball,0,Patterson REBOUND (Off:1 Def:3),,DAL,OKC,DAL,1610612742
00:01,"Finley  Layup (5 PTS) (Nash 5 AST)
",1,1,0,0,2000-11-21,20000157,0,0,OKC,1,0,1,00:21,Off Dead Ball,0,Finley  Layup (5 PTS) (Nash 5 AST),,DAL,OKC,DAL,1610612742
00:29,"MISS Nash 25' 3PT Jump Shot
Ewing REBOUND (Off:5 Def:1)
",0,0,1,0,2000-11-21,20000157,0,0,OKC,1,0,1,00:41,Off Long Mid-Range Miss,0,MISS Nash 25' 3PT Jump Shot,,DAL,OKC,DAL,1610612742
00:29,"MISS Nash 25' 3PT Jump Shot
Ewing REBOUND (Off:5 Def:1)
",0,0,1,0,2000-11-21,20000157,0,0,OKC,1,0,1,00:41,Off Long Mid-Range Miss,0,Ewing REBOUND (Off:5 Def:1),,DAL,OKC,DAL,1610612742
01:06,"Nash 14' Jump Shot (7 PTS)
",1,1,0,0,2000-11-21,20000157,0,0,OKC,1,0,-1,01:16,Off Arc 3 Make,0,Nash 14' Jump Shot (7 PTS),,DAL,OKC,DAL,1610612742
01:37,"Nash  3PT Jump Shot (5 PTS) (Laettner 1 AST)
",0,0,1,1,2000-11-21,20000157,0,0,OKC,1,0,-1,01:53,Off Long Mid-Range Make,0,Nash  3PT Jump Shot (5 PTS) (Laettner 1 AST),,DAL,OKC,DAL,1610612742
02:11,"Laettner  Driving Layup (2 PTS) (Nash 4 AST)
",1,1,0,0,2000-11-21,20000157,0,0,OKC,1,0,-1,02:16,Off At Rim Make,0,Laettner  Driving Layup (2 PTS) (Nash 4 AST),,DAL,OKC,DAL,1610612742
02:36,"Nash  Driving Layup (2 PTS)
",1,1,0,0,2000-11-21,20000157,0,0,OKC,1,0,-1,02:49,Off Dead Ball,0,Nash  Driving Layup (2 PTS),,DAL,OKC,DAL,1610612742
03:02,"Ewing S.FOUL (P1.T4)
MISS Nowitzki Free Throw 1 of 3
MAVERICKS Rebound
Nowitzki Free Throw 2 of 3 (5 PTS)
Nowitzki Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,1,1,-3,03:19,Off FT Make,0,Ewing S.FOUL (P1.T4),,DAL,OKC,DAL,1610612742
03:02,"Ewing S.FOUL (P1.T4)
MISS Nowitzki Free Throw 1 of 3
MAVERICKS Rebound
Nowitzki Free Throw 2 of 3 (5 PTS)
Nowitzki Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,1,1,-3,03:19,Off FT Make,0,MISS Nowitzki Free Throw 1 of 3,,DAL,OKC,DAL,1610612742
03:02,"Ewing S.FOUL (P1.T4)
MISS Nowitzki Free Throw 1 of 3
MAVERICKS Rebound
Nowitzki Free Throw 2 of 3 (5 PTS)
Nowitzki Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,1,1,-3,03:19,Off FT Make,0,MAVERICKS Rebound,,DAL,OKC,DAL,1610612742
03:02,"Ewing S.FOUL (P1.T4)
MISS Nowitzki Free Throw 1 of 3
MAVERICKS Rebound
Nowitzki Free Throw 2 of 3 (5 PTS)
Nowitzki Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,1,1,-3,03:19,Off FT Make,0,Nowitzki Free Throw 2 of 3 (5 PTS),,DAL,OKC,DAL,1610612742
03:02,"Ewing S.FOUL (P1.T4)
MISS Nowitzki Free Throw 1 of 3
MAVERICKS Rebound
Nowitzki Free Throw 2 of 3 (5 PTS)
Nowitzki Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,1,1,-3,03:19,Off FT Make,0,Nowitzki Free Throw 3 of 3 (6 PTS),,DAL,OKC,DAL,1610612742
03:32,"Lewis S.FOUL (P2.T3)
MISS Bradley Free Throw 1 of 2
MAVERICKS Rebound
Bradley Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,1,1,-2,03:45,Off At Rim Make,0,Lewis S.FOUL (P2.T3),,DAL,OKC,DAL,1610612742
03:32,"Lewis S.FOUL (P2.T3)
MISS Bradley Free Throw 1 of 2
MAVERICKS Rebound
Bradley Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,1,1,-2,03:45,Off At Rim Make,0,MISS Bradley Free Throw 1 of 2,,DAL,OKC,DAL,1610612742
03:32,"Lewis S.FOUL (P2.T3)
MISS Bradley Free Throw 1 of 2
MAVERICKS Rebound
Bradley Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,1,1,-2,03:45,Off At Rim Make,0,MAVERICKS Rebound,,DAL,OKC,DAL,1610612742
03:32,"Lewis S.FOUL (P2.T3)
MISS Bradley Free Throw 1 of 2
MAVERICKS Rebound
Bradley Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,1,1,-2,03:45,Off At Rim Make,0,Bradley Free Throw 2 of 2 (3 PTS),,DAL,OKC,DAL,1610612742
03:59,"MISS Bradley 15' Jump Shot
Patterson REBOUND (Off:1 Def:2)
",1,0,0,0,2000-11-21,20000157,0,0,OKC,1,0,0,04:10,Off Short Mid-Range Miss,0,MISS Bradley 15' Jump Shot,,DAL,OKC,DAL,1610612742
03:59,"MISS Bradley 15' Jump Shot
Patterson REBOUND (Off:1 Def:2)
",1,0,0,0,2000-11-21,20000157,0,0,OKC,1,0,0,04:10,Off Short Mid-Range Miss,0,Patterson REBOUND (Off:1 Def:2),,DAL,OKC,DAL,1610612742
04:27,"Lewis S.FOUL (P1.T2)
Davis Free Throw 1 of 2 (4 PTS)
Davis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,1,1,-2,04:43,Off Short Mid-Range Make,0,Lewis S.FOUL (P1.T2),,DAL,OKC,DAL,1610612742
04:27,"Lewis S.FOUL (P1.T2)
Davis Free Throw 1 of 2 (4 PTS)
Davis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,1,1,-2,04:43,Off Short Mid-Range Make,0,Davis Free Throw 1 of 2 (4 PTS),,DAL,OKC,DAL,1610612742
04:27,"Lewis S.FOUL (P1.T2)
Davis Free Throw 1 of 2 (4 PTS)
Davis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,1,1,-2,04:43,Off Short Mid-Range Make,0,Davis Free Throw 2 of 2 (5 PTS),,DAL,OKC,DAL,1610612742
05:02,"Finley  Layup (3 PTS) (Nash 3 AST)
",1,1,0,0,2000-11-21,20000157,0,0,OKC,1,0,-2,05:05,Off Long Mid-Range Miss,0,Finley  Layup (3 PTS) (Nash 3 AST),,DAL,OKC,DAL,1610612742
05:27,"Bradley Traveling Turnover (P1.T4)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,1,0,-2,05:36,Off At Rim Make,1,Bradley Traveling Turnover (P1.T4),,DAL,OKC,DAL,1610612742
05:40,"Davis Bad Pass Turnover (P1.T3): Ewing STEAL (1 STL)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,1,0,0,05:57,Off At Rim Make,1,Davis Bad Pass Turnover (P1.T3): Ewing STEAL (1 STL),,DAL,OKC,DAL,1610612742
06:02,"MISS Davis 6' Running Jump Shot
Lewis REBOUND (Off:1 Def:2)
",1,0,0,0,2000-11-21,20000157,0,0,OKC,1,0,2,06:28,Off At Rim Make,0,MISS Davis 6' Running Jump Shot,,DAL,OKC,DAL,1610612742
06:02,"MISS Davis 6' Running Jump Shot
Lewis REBOUND (Off:1 Def:2)
",1,0,0,0,2000-11-21,20000157,0,0,OKC,1,0,2,06:28,Off At Rim Make,0,Lewis REBOUND (Off:1 Def:2),,DAL,OKC,DAL,1610612742
06:55,"Bradley 14' Jump Shot (2 PTS) (Davis 1 AST)
",1,1,0,0,2000-11-21,20000157,0,0,OKC,1,0,2,07:17,Off Dead Ball,0,Bradley 14' Jump Shot (2 PTS) (Davis 1 AST),,DAL,OKC,DAL,1610612742
07:38,"MISS Finley 8' Jump Shot
Patterson REBOUND (Off:0 Def:1)
",1,0,0,0,2000-11-21,20000157,0,0,OKC,1,0,2,08:00,Off FT Make,0,MISS Finley 8' Jump Shot,,DAL,OKC,DAL,1610612742
07:38,"MISS Finley 8' Jump Shot
Patterson REBOUND (Off:0 Def:1)
",1,0,0,0,2000-11-21,20000157,0,0,OKC,1,0,2,08:00,Off FT Make,0,Patterson REBOUND (Off:0 Def:1),,DAL,OKC,DAL,1610612742
08:09,"Nowitzki 21' Jump Shot (4 PTS)
",1,1,0,0,2000-11-21,20000157,0,0,OKC,1,0,2,08:29,Off At Rim Make,0,Nowitzki 21' Jump Shot (4 PTS),,DAL,OKC,DAL,1610612742
08:33,"Nash Bad Pass Turnover (P1.T2): Patterson STEAL (1 STL)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,1,0,4,08:43,Off Long Mid-Range Miss,1,Nash Bad Pass Turnover (P1.T2): Patterson STEAL (1 STL),,DAL,OKC,DAL,1610612742
09:07,"Nowitzki  Slam Dunk (2 PTS) (Nash 2 AST)
",1,1,0,0,2000-11-21,20000157,0,0,OKC,1,0,2,09:12,Off At Rim Block,0,Nowitzki  Slam Dunk (2 PTS) (Nash 2 AST),,DAL,OKC,DAL,1610612742
09:34,"Davis 24' 3PT Jump Shot (3 PTS) (Nash 1 AST)
",0,0,1,1,2000-11-21,20000157,0,0,OKC,1,0,-1,09:43,Off Short Mid-Range Miss,0,Davis 24' 3PT Jump Shot (3 PTS) (Nash 1 AST),,DAL,OKC,DAL,1610612742
09:58,"Patterson S.FOUL (P1.T1)
Finley Free Throw 1 of 2 (1 PTS)
MISS Finley Free Throw 2 of 2
Lewis REBOUND (Off:0 Def:1)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,1,1,-2,10:14,Off Long Mid-Range Miss,0,Patterson S.FOUL (P1.T1),,DAL,OKC,DAL,1610612742
09:58,"Patterson S.FOUL (P1.T1)
Finley Free Throw 1 of 2 (1 PTS)
MISS Finley Free Throw 2 of 2
Lewis REBOUND (Off:0 Def:1)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,1,1,-2,10:14,Off Long Mid-Range Miss,0,Finley Free Throw 1 of 2 (1 PTS),,DAL,OKC,DAL,1610612742
09:58,"Patterson S.FOUL (P1.T1)
Finley Free Throw 1 of 2 (1 PTS)
MISS Finley Free Throw 2 of 2
Lewis REBOUND (Off:0 Def:1)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,1,1,-2,10:14,Off Long Mid-Range Miss,0,MISS Finley Free Throw 2 of 2,,DAL,OKC,DAL,1610612742
09:58,"Patterson S.FOUL (P1.T1)
Finley Free Throw 1 of 2 (1 PTS)
MISS Finley Free Throw 2 of 2
Lewis REBOUND (Off:0 Def:1)
",0,0,0,0,2000-11-21,20000157,0,0,OKC,1,1,-2,10:14,Off Long Mid-Range Miss,0,Lewis REBOUND (Off:0 Def:1),,DAL,OKC,DAL,1610612742
10:24,"MISS Davis 21' Jump Shot
Nowitzki REBOUND (Off:1 Def:0)
MISS Nash 25' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:0)
MISS Finley 25' 3PT Jump Shot
Payton REBOUND (Off:0 Def:1)
",1,0,2,0,2000-11-21,20000157,0,2,OKC,1,0,-2,10:49,Off At Rim Make,0,MISS Davis 21' Jump Shot,,DAL,OKC,DAL,1610612742
10:24,"MISS Davis 21' Jump Shot
Nowitzki REBOUND (Off:1 Def:0)
MISS Nash 25' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:0)
MISS Finley 25' 3PT Jump Shot
Payton REBOUND (Off:0 Def:1)
",1,0,2,0,2000-11-21,20000157,0,2,OKC,1,0,-2,10:49,Off At Rim Make,0,Nowitzki REBOUND (Off:1 Def:0),,DAL,OKC,DAL,1610612742
