ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:42,"Pippen S.FOUL (P1.T1)
MISS Davis Free Throw 1 of 2
SuperSonics Rebound
Davis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2000-11-28,20000207,0,0,POR,3,1,15,10:52,Off At Rim Miss,0,Pippen S.FOUL (P1.T1),,POR,OKC,OKC,1610612760
10:42,"Pippen S.FOUL (P1.T1)
MISS Davis Free Throw 1 of 2
SuperSonics Rebound
Davis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2000-11-28,20000207,0,0,POR,3,1,15,10:52,Off At Rim Miss,0,MISS Davis Free Throw 1 of 2,,POR,OKC,OKC,1610612760
10:42,"Pippen S.FOUL (P1.T1)
MISS Davis Free Throw 1 of 2
SuperSonics Rebound
Davis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2000-11-28,20000207,0,0,POR,3,1,15,10:52,Off At Rim Miss,0,SuperSonics Rebound,,POR,OKC,OKC,1610612760
10:42,"Pippen S.FOUL (P1.T1)
MISS Davis Free Throw 1 of 2
SuperSonics Rebound
Davis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2000-11-28,20000207,0,0,POR,3,1,15,10:52,Off At Rim Miss,0,Davis Free Throw 2 of 2 (8 PTS),,POR,OKC,OKC,1610612760
11:02,"Stoudamire STEAL (1 STL): Payton Bad Pass Turnover (P2.T6)
",0,0,0,0,2000-11-28,20000207,0,0,POR,3,0,15,11:17,Off Corner 3 Make,1,Stoudamire STEAL (1 STL): Payton Bad Pass Turnover (P2.T6),,POR,OKC,OKC,1610612760
11:39,"MISS Ewing 12' Jump Shot
Wallace REBOUND (Off:2 Def:2)
",1,0,0,0,2000-11-28,20000207,0,0,POR,3,0,18,12:00,Off Dead Ball,0,MISS Ewing 12' Jump Shot,,POR,OKC,OKC,1610612760
11:39,"MISS Ewing 12' Jump Shot
Wallace REBOUND (Off:2 Def:2)
",1,0,0,0,2000-11-28,20000207,0,0,POR,3,0,18,12:00,Off Dead Ball,0,Wallace REBOUND (Off:2 Def:2),,POR,OKC,OKC,1610612760
00:00,"MISS Payton  Driving Layup
Barry REBOUND (Off:2 Def:0)
MISS Barry 20' Jump Shot
SuperSonics Rebound
",2,0,0,0,2000-11-28,20000207,0,1,POR,2,0,18,00:18,Off Short Mid-Range Make,0,MISS Payton  Driving Layup,,POR,OKC,OKC,1610612760
00:00,"MISS Payton  Driving Layup
Barry REBOUND (Off:2 Def:0)
MISS Barry 20' Jump Shot
SuperSonics Rebound
",2,0,0,0,2000-11-28,20000207,0,1,POR,2,0,18,00:18,Off Short Mid-Range Make,0,Barry REBOUND (Off:2 Def:0),,POR,OKC,OKC,1610612760
00:00,"MISS Payton  Driving Layup
Barry REBOUND (Off:2 Def:0)
MISS Barry 20' Jump Shot
SuperSonics Rebound
",2,0,0,0,2000-11-28,20000207,0,1,POR,2,0,18,00:18,Off Short Mid-Range Make,0,MISS Barry 20' Jump Shot,,POR,OKC,OKC,1610612760
00:00,"MISS Payton  Driving Layup
Barry REBOUND (Off:2 Def:0)
MISS Barry 20' Jump Shot
SuperSonics Rebound
",2,0,0,0,2000-11-28,20000207,0,1,POR,2,0,18,00:18,Off Short Mid-Range Make,0,SuperSonics Rebound,,POR,OKC,OKC,1610612760
00:35,"MISS McCoy 4' Jump Shot
Wallace REBOUND (Off:2 Def:1)
",1,0,0,0,2000-11-28,20000207,0,0,POR,2,0,20,00:55,Off At Rim Make,0,MISS McCoy 4' Jump Shot,,POR,OKC,OKC,1610612760
00:35,"MISS McCoy 4' Jump Shot
Wallace REBOUND (Off:2 Def:1)
",1,0,0,0,2000-11-28,20000207,0,0,POR,2,0,20,00:55,Off At Rim Make,0,Wallace REBOUND (Off:2 Def:1),,POR,OKC,OKC,1610612760
01:19,"Payton 20' Jump Shot (14 PTS)
",1,1,0,0,2000-11-28,20000207,0,0,POR,2,0,20,01:42,Off FT Make,0,Payton 20' Jump Shot (14 PTS),,POR,OKC,OKC,1610612760
02:00,"MISS Payton  3PT Jump Shot
SuperSonics Rebound
Smith L.B.FOUL (P2.PN)
Lewis Free Throw 1 of 2 (6 PTS)
Lewis Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2000-11-28,20000207,1,1,POR,2,0,20,02:06,Off Short Mid-Range Miss,0,MISS Payton  3PT Jump Shot,,POR,OKC,OKC,1610612760
02:00,"MISS Payton  3PT Jump Shot
SuperSonics Rebound
Smith L.B.FOUL (P2.PN)
Lewis Free Throw 1 of 2 (6 PTS)
Lewis Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2000-11-28,20000207,1,1,POR,2,0,20,02:06,Off Short Mid-Range Miss,0,SuperSonics Rebound,,POR,OKC,OKC,1610612760
02:00,"MISS Payton  3PT Jump Shot
SuperSonics Rebound
Smith L.B.FOUL (P2.PN)
Lewis Free Throw 1 of 2 (6 PTS)
Lewis Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2000-11-28,20000207,1,1,POR,2,0,20,02:06,Off Short Mid-Range Miss,0,Smith L.B.FOUL (P2.PN),,POR,OKC,OKC,1610612760
02:00,"MISS Payton  3PT Jump Shot
SuperSonics Rebound
Smith L.B.FOUL (P2.PN)
Lewis Free Throw 1 of 2 (6 PTS)
Lewis Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2000-11-28,20000207,1,1,POR,2,0,20,02:06,Off Short Mid-Range Miss,0,Lewis Free Throw 1 of 2 (6 PTS),,POR,OKC,OKC,1610612760
02:00,"MISS Payton  3PT Jump Shot
SuperSonics Rebound
Smith L.B.FOUL (P2.PN)
Lewis Free Throw 1 of 2 (6 PTS)
Lewis Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2000-11-28,20000207,1,1,POR,2,0,20,02:06,Off Short Mid-Range Miss,0,Lewis Free Throw 2 of 2 (7 PTS),,POR,OKC,OKC,1610612760
02:24,"Payton  Driving Layup (12 PTS)
",1,1,0,0,2000-11-28,20000207,0,0,POR,2,0,18,02:36,Off FT Make,0,Payton  Driving Layup (12 PTS),,POR,OKC,OKC,1610612760
02:48,"Baker 3 Second Violation Turnover (P2.T5)
",0,0,0,0,2000-11-28,20000207,0,0,POR,2,0,19,03:11,Off FT Make,1,Baker 3 Second Violation Turnover (P2.T5),,POR,OKC,OKC,1610612760
03:31,"Smith P.FOUL (P1.PN)
MISS Barry Free Throw 1 of 2
SuperSonics Rebound
Barry Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2000-11-28,20000207,1,0,POR,2,0,19,03:48,Off Arc 3 Make,0,Smith P.FOUL (P1.PN),,POR,OKC,OKC,1610612760
03:31,"Smith P.FOUL (P1.PN)
MISS Barry Free Throw 1 of 2
SuperSonics Rebound
Barry Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2000-11-28,20000207,1,0,POR,2,0,19,03:48,Off Arc 3 Make,0,MISS Barry Free Throw 1 of 2,,POR,OKC,OKC,1610612760
03:31,"Smith P.FOUL (P1.PN)
MISS Barry Free Throw 1 of 2
SuperSonics Rebound
Barry Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2000-11-28,20000207,1,0,POR,2,0,19,03:48,Off Arc 3 Make,0,SuperSonics Rebound,,POR,OKC,OKC,1610612760
03:31,"Smith P.FOUL (P1.PN)
MISS Barry Free Throw 1 of 2
SuperSonics Rebound
Barry Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2000-11-28,20000207,1,0,POR,2,0,19,03:48,Off Arc 3 Make,0,Barry Free Throw 2 of 2 (7 PTS),,POR,OKC,OKC,1610612760
04:07,"Barry 25' 3PT Jump Shot (6 PTS) (Payton 5 AST)
",0,0,1,1,2000-11-28,20000207,0,0,POR,2,0,19,04:22,Off At Rim Make,0,Barry 25' 3PT Jump Shot (6 PTS) (Payton 5 AST),,POR,OKC,OKC,1610612760
04:45,"MISS Payton  Driving Layup
Patterson REBOUND (Off:2 Def:2)
Wallace BLOCK (3 BLK): MISS Patterson  Layup
Patterson REBOUND (Off:3 Def:2)
Patterson  Layup (9 PTS)
",3,1,0,0,2000-11-28,20000207,0,2,POR,2,0,19,05:13,Off At Rim Make,0,MISS Payton  Driving Layup,,POR,OKC,OKC,1610612760
04:45,"MISS Payton  Driving Layup
Patterson REBOUND (Off:2 Def:2)
Wallace BLOCK (3 BLK): MISS Patterson  Layup
Patterson REBOUND (Off:3 Def:2)
Patterson  Layup (9 PTS)
",3,1,0,0,2000-11-28,20000207,0,2,POR,2,0,19,05:13,Off At Rim Make,0,Patterson REBOUND (Off:2 Def:2),,POR,OKC,OKC,1610612760
04:45,"MISS Payton  Driving Layup
Patterson REBOUND (Off:2 Def:2)
Wallace BLOCK (3 BLK): MISS Patterson  Layup
Patterson REBOUND (Off:3 Def:2)
Patterson  Layup (9 PTS)
",3,1,0,0,2000-11-28,20000207,0,2,POR,2,0,19,05:13,Off At Rim Make,0,Wallace BLOCK (3 BLK): MISS Patterson  Layup,,POR,OKC,OKC,1610612760
04:45,"MISS Payton  Driving Layup
Patterson REBOUND (Off:2 Def:2)
Wallace BLOCK (3 BLK): MISS Patterson  Layup
Patterson REBOUND (Off:3 Def:2)
Patterson  Layup (9 PTS)
",3,1,0,0,2000-11-28,20000207,0,2,POR,2,0,19,05:13,Off At Rim Make,0,Patterson REBOUND (Off:3 Def:2),,POR,OKC,OKC,1610612760
04:45,"MISS Payton  Driving Layup
Patterson REBOUND (Off:2 Def:2)
Wallace BLOCK (3 BLK): MISS Patterson  Layup
Patterson REBOUND (Off:3 Def:2)
Patterson  Layup (9 PTS)
",3,1,0,0,2000-11-28,20000207,0,2,POR,2,0,19,05:13,Off At Rim Make,0,Patterson  Layup (9 PTS),,POR,OKC,OKC,1610612760
05:30,"Patterson  Layup (7 PTS) (Payton 4 AST)
",1,1,0,0,2000-11-28,20000207,0,0,POR,2,0,18,05:45,Off Short Mid-Range Make,0,Patterson  Layup (7 PTS) (Payton 4 AST),,POR,OKC,OKC,1610612760
06:01,"MISS Barry 25' 3PT Jump Shot
Barry REBOUND (Off:1 Def:0)
Wells S.FOUL (P1.T4)
Mason Free Throw 1 of 2 (1 PTS)
MISS Mason Free Throw 2 of 2
Pippen REBOUND (Off:0 Def:4)
",0,0,1,0,2000-11-28,20000207,0,1,POR,2,1,19,06:21,Off Long Mid-Range Miss,0,MISS Barry 25' 3PT Jump Shot,,POR,OKC,OKC,1610612760
06:01,"MISS Barry 25' 3PT Jump Shot
Barry REBOUND (Off:1 Def:0)
Wells S.FOUL (P1.T4)
Mason Free Throw 1 of 2 (1 PTS)
MISS Mason Free Throw 2 of 2
Pippen REBOUND (Off:0 Def:4)
",0,0,1,0,2000-11-28,20000207,0,1,POR,2,1,19,06:21,Off Long Mid-Range Miss,0,Barry REBOUND (Off:1 Def:0),,POR,OKC,OKC,1610612760
06:01,"MISS Barry 25' 3PT Jump Shot
Barry REBOUND (Off:1 Def:0)
Wells S.FOUL (P1.T4)
Mason Free Throw 1 of 2 (1 PTS)
MISS Mason Free Throw 2 of 2
Pippen REBOUND (Off:0 Def:4)
",0,0,1,0,2000-11-28,20000207,0,1,POR,2,1,19,06:21,Off Long Mid-Range Miss,0,Wells S.FOUL (P1.T4),,POR,OKC,OKC,1610612760
06:01,"MISS Barry 25' 3PT Jump Shot
Barry REBOUND (Off:1 Def:0)
Wells S.FOUL (P1.T4)
Mason Free Throw 1 of 2 (1 PTS)
MISS Mason Free Throw 2 of 2
Pippen REBOUND (Off:0 Def:4)
",0,0,1,0,2000-11-28,20000207,0,1,POR,2,1,19,06:21,Off Long Mid-Range Miss,0,Mason Free Throw 1 of 2 (1 PTS),,POR,OKC,OKC,1610612760
06:01,"MISS Barry 25' 3PT Jump Shot
Barry REBOUND (Off:1 Def:0)
Wells S.FOUL (P1.T4)
Mason Free Throw 1 of 2 (1 PTS)
MISS Mason Free Throw 2 of 2
Pippen REBOUND (Off:0 Def:4)
",0,0,1,0,2000-11-28,20000207,0,1,POR,2,1,19,06:21,Off Long Mid-Range Miss,0,MISS Mason Free Throw 2 of 2,,POR,OKC,OKC,1610612760
06:01,"MISS Barry 25' 3PT Jump Shot
Barry REBOUND (Off:1 Def:0)
Wells S.FOUL (P1.T4)
Mason Free Throw 1 of 2 (1 PTS)
MISS Mason Free Throw 2 of 2
Pippen REBOUND (Off:0 Def:4)
",0,0,1,0,2000-11-28,20000207,0,1,POR,2,1,19,06:21,Off Long Mid-Range Miss,0,Pippen REBOUND (Off:0 Def:4),,POR,OKC,OKC,1610612760
06:38,"MISS Baker  Layup
Patterson REBOUND (Off:1 Def:1)
Payton 5' Jump Shot (9 PTS) (Patterson 1 AST)
",2,1,0,0,2000-11-28,20000207,0,1,POR,2,0,17,06:49,Off Steal,0,MISS Baker  Layup,,POR,OKC,OKC,1610612760
06:38,"MISS Baker  Layup
Patterson REBOUND (Off:1 Def:1)
Payton 5' Jump Shot (9 PTS) (Patterson 1 AST)
",2,1,0,0,2000-11-28,20000207,0,1,POR,2,0,17,06:49,Off Steal,0,Patterson REBOUND (Off:1 Def:1),,POR,OKC,OKC,1610612760
06:38,"MISS Baker  Layup
Patterson REBOUND (Off:1 Def:1)
Payton 5' Jump Shot (9 PTS) (Patterson 1 AST)
",2,1,0,0,2000-11-28,20000207,0,1,POR,2,0,17,06:49,Off Steal,0,Payton 5' Jump Shot (9 PTS) (Patterson 1 AST),,POR,OKC,OKC,1610612760
06:53,"Anthony L.B.FOUL (P2.T3)
Wells STEAL (1 STL): Mason Lost Ball Turnover (P1.T4)
",0,0,0,0,2000-11-28,20000207,0,0,POR,2,0,17,07:13,Off Dead Ball,1,Anthony L.B.FOUL (P2.T3),,POR,OKC,OKC,1610612760
06:53,"Anthony L.B.FOUL (P2.T3)
Wells STEAL (1 STL): Mason Lost Ball Turnover (P1.T4)
",0,0,0,0,2000-11-28,20000207,0,0,POR,2,0,17,07:13,Off Dead Ball,1,Wells STEAL (1 STL): Mason Lost Ball Turnover (P1.T4),,POR,OKC,OKC,1610612760
07:38,"Baker 3' Hook Shot (6 PTS) (Williams 1 AST)
",1,1,0,0,2000-11-28,20000207,0,0,POR,2,0,15,08:01,Off At Rim Make,0,Baker 3' Hook Shot (6 PTS) (Williams 1 AST),,POR,OKC,OKC,1610612760
08:05,"Anthony STEAL (1 STL): Baker Bad Pass Turnover (P1.T3)
",0,0,0,0,2000-11-28,20000207,0,0,POR,2,0,17,08:23,Off Short Mid-Range Make,1,Anthony STEAL (1 STL): Baker Bad Pass Turnover (P1.T3),,POR,OKC,OKC,1610612760
09:01,"Patterson  Layup (4 PTS) (Mason 1 AST)
Anthony S.FOUL (P1.T2)
Patterson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2000-11-28,20000207,0,0,POR,2,1,16,09:05,Off Steal,0,Patterson  Layup (4 PTS) (Mason 1 AST),,POR,OKC,OKC,1610612760
09:01,"Patterson  Layup (4 PTS) (Mason 1 AST)
Anthony S.FOUL (P1.T2)
Patterson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2000-11-28,20000207,0,0,POR,2,1,16,09:05,Off Steal,0,Anthony S.FOUL (P1.T2),,POR,OKC,OKC,1610612760
09:01,"Patterson  Layup (4 PTS) (Mason 1 AST)
Anthony S.FOUL (P1.T2)
Patterson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2000-11-28,20000207,0,0,POR,2,1,16,09:05,Off Steal,0,Patterson Free Throw 1 of 1 (5 PTS),,POR,OKC,OKC,1610612760
09:24,"Williams  Layup (4 PTS) (Barry 2 AST)
",1,1,0,0,2000-11-28,20000207,0,0,POR,2,0,14,09:40,Off Long Mid-Range Make,0,Williams  Layup (4 PTS) (Barry 2 AST),,POR,OKC,OKC,1610612760
10:01,"Kemp S.FOUL (P1.T1)
Patterson Free Throw 1 of 2 (1 PTS)
Patterson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2000-11-28,20000207,0,0,POR,2,1,14,10:06,Off At Rim Miss,0,Kemp S.FOUL (P1.T1),,POR,OKC,OKC,1610612760
10:01,"Kemp S.FOUL (P1.T1)
Patterson Free Throw 1 of 2 (1 PTS)
Patterson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2000-11-28,20000207,0,0,POR,2,1,14,10:06,Off At Rim Miss,0,Patterson Free Throw 1 of 2 (1 PTS),,POR,OKC,OKC,1610612760
10:01,"Kemp S.FOUL (P1.T1)
Patterson Free Throw 1 of 2 (1 PTS)
Patterson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2000-11-28,20000207,0,0,POR,2,1,14,10:06,Off At Rim Miss,0,Patterson Free Throw 2 of 2 (2 PTS),,POR,OKC,OKC,1610612760
10:22,"Baker  Layup (4 PTS) (Barry 1 AST)
",1,1,0,0,2000-11-28,20000207,0,0,POR,2,0,12,10:34,Off Long Mid-Range Make,0,Baker  Layup (4 PTS) (Barry 1 AST),,POR,OKC,OKC,1610612760
11:01,"Barry 25' 3PT Jump Shot (3 PTS) (Baker 1 AST)
",0,0,1,1,2000-11-28,20000207,0,0,POR,2,0,11,11:24,Off At Rim Make,0,Barry 25' 3PT Jump Shot (3 PTS) (Baker 1 AST),,POR,OKC,OKC,1610612760
11:44,"Baker  Layup (2 PTS)
",1,1,0,0,2000-11-28,20000207,0,0,POR,2,0,11,12:00,Off Dead Ball,0,Baker  Layup (2 PTS),,POR,OKC,OKC,1610612760
00:12,"Stoudamire P.FOUL (P1.PN)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2000-11-28,20000207,1,0,POR,1,0,9,00:27,Off FT Make,0,Stoudamire P.FOUL (P1.PN),,POR,OKC,OKC,1610612760
00:12,"Stoudamire P.FOUL (P1.PN)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2000-11-28,20000207,1,0,POR,1,0,9,00:27,Off FT Make,0,Williams Free Throw 1 of 2 (1 PTS),,POR,OKC,OKC,1610612760
00:12,"Stoudamire P.FOUL (P1.PN)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2000-11-28,20000207,1,0,POR,1,0,9,00:27,Off FT Make,0,Williams Free Throw 2 of 2 (2 PTS),,POR,OKC,OKC,1610612760
00:34,"Pippen BLOCK (1 BLK): MISS Baker  Layup
Wells REBOUND (Off:0 Def:1)
",1,0,0,0,2000-11-28,20000207,0,0,POR,1,0,11,01:00,Off At Rim Make,0,Pippen BLOCK (1 BLK): MISS Baker  Layup,,POR,OKC,OKC,1610612760
00:34,"Pippen BLOCK (1 BLK): MISS Baker  Layup
Wells REBOUND (Off:0 Def:1)
",1,0,0,0,2000-11-28,20000207,0,0,POR,1,0,11,01:00,Off At Rim Make,0,Wells REBOUND (Off:0 Def:1),,POR,OKC,OKC,1610612760
01:16,"McCoy 3' Hook Shot (4 PTS)
Davis S.FOUL (P1.PN)
McCoy Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2000-11-28,20000207,0,0,POR,1,1,11,01:31,Off FT Make,0,McCoy 3' Hook Shot (4 PTS),,POR,OKC,OKC,1610612760
01:16,"McCoy 3' Hook Shot (4 PTS)
Davis S.FOUL (P1.PN)
McCoy Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2000-11-28,20000207,0,0,POR,1,1,11,01:31,Off FT Make,0,Davis S.FOUL (P1.PN),,POR,OKC,OKC,1610612760
01:16,"McCoy 3' Hook Shot (4 PTS)
Davis S.FOUL (P1.PN)
McCoy Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2000-11-28,20000207,0,0,POR,1,1,11,01:31,Off FT Make,0,McCoy Free Throw 1 of 1 (5 PTS),,POR,OKC,OKC,1610612760
01:50,"Wallace P.FOUL (P2.T2)
Ewing Free Throw 1 of 2 (3 PTS)
Ewing Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2000-11-28,20000207,1,0,POR,1,0,11,02:09,Off Corner 3 Miss,0,Wallace P.FOUL (P2.T2),,POR,OKC,OKC,1610612760
01:50,"Wallace P.FOUL (P2.T2)
Ewing Free Throw 1 of 2 (3 PTS)
Ewing Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2000-11-28,20000207,1,0,POR,1,0,11,02:09,Off Corner 3 Miss,0,Ewing Free Throw 1 of 2 (3 PTS),,POR,OKC,OKC,1610612760
01:50,"Wallace P.FOUL (P2.T2)
Ewing Free Throw 1 of 2 (3 PTS)
Ewing Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2000-11-28,20000207,1,0,POR,1,0,11,02:09,Off Corner 3 Miss,0,Ewing Free Throw 2 of 2 (4 PTS),,POR,OKC,OKC,1610612760
02:24,"MISS Payton 24' 3PT Jump Shot
Lewis REBOUND (Off:2 Def:1)
MISS Lewis  Tip Shot
Lewis REBOUND (Off:3 Def:1)
MISS Lewis  Layup
Davis REBOUND (Off:0 Def:1)
",2,0,1,0,2000-11-28,20000207,0,2,POR,1,0,11,03:01,Off Arc 3 Make,0,MISS Payton 24' 3PT Jump Shot,,POR,OKC,OKC,1610612760
02:24,"MISS Payton 24' 3PT Jump Shot
Lewis REBOUND (Off:2 Def:1)
MISS Lewis  Tip Shot
Lewis REBOUND (Off:3 Def:1)
MISS Lewis  Layup
Davis REBOUND (Off:0 Def:1)
",2,0,1,0,2000-11-28,20000207,0,2,POR,1,0,11,03:01,Off Arc 3 Make,0,Lewis REBOUND (Off:2 Def:1),,POR,OKC,OKC,1610612760
02:24,"MISS Payton 24' 3PT Jump Shot
Lewis REBOUND (Off:2 Def:1)
MISS Lewis  Tip Shot
Lewis REBOUND (Off:3 Def:1)
MISS Lewis  Layup
Davis REBOUND (Off:0 Def:1)
",2,0,1,0,2000-11-28,20000207,0,2,POR,1,0,11,03:01,Off Arc 3 Make,0,MISS Lewis  Tip Shot,,POR,OKC,OKC,1610612760
02:24,"MISS Payton 24' 3PT Jump Shot
Lewis REBOUND (Off:2 Def:1)
MISS Lewis  Tip Shot
Lewis REBOUND (Off:3 Def:1)
MISS Lewis  Layup
Davis REBOUND (Off:0 Def:1)
",2,0,1,0,2000-11-28,20000207,0,2,POR,1,0,11,03:01,Off Arc 3 Make,0,Lewis REBOUND (Off:3 Def:1),,POR,OKC,OKC,1610612760
02:24,"MISS Payton 24' 3PT Jump Shot
Lewis REBOUND (Off:2 Def:1)
MISS Lewis  Tip Shot
Lewis REBOUND (Off:3 Def:1)
MISS Lewis  Layup
Davis REBOUND (Off:0 Def:1)
",2,0,1,0,2000-11-28,20000207,0,2,POR,1,0,11,03:01,Off Arc 3 Make,0,MISS Lewis  Layup,,POR,OKC,OKC,1610612760
02:24,"MISS Payton 24' 3PT Jump Shot
Lewis REBOUND (Off:2 Def:1)
MISS Lewis  Tip Shot
Lewis REBOUND (Off:3 Def:1)
MISS Lewis  Layup
Davis REBOUND (Off:0 Def:1)
",2,0,1,0,2000-11-28,20000207,0,2,POR,1,0,11,03:01,Off Arc 3 Make,0,Davis REBOUND (Off:0 Def:1),,POR,OKC,OKC,1610612760
03:18,"Wallace STEAL (1 STL): Ewing Lost Ball Turnover (P1.T2)
",0,0,0,0,2000-11-28,20000207,0,0,POR,1,0,14,03:36,Off Dead Ball,1,Wallace STEAL (1 STL): Ewing Lost Ball Turnover (P1.T2),,POR,OKC,OKC,1610612760
03:58,"Davis 13' Jump Shot (7 PTS)
",1,1,0,0,2000-11-28,20000207,0,0,POR,1,0,12,04:02,Off At Rim Block,0,Davis 13' Jump Shot (7 PTS),,POR,OKC,OKC,1610612760
04:19,"McCoy  Reverse Layup (2 PTS) (Payton 3 AST)
Wallace S.FOUL (P1.T1)
MISS McCoy Free Throw 1 of 1
Pippen REBOUND (Off:0 Def:3)
",1,1,0,0,2000-11-28,20000207,0,0,POR,1,1,10,04:23,Off Long Mid-Range Miss,0,McCoy  Reverse Layup (2 PTS) (Payton 3 AST),,POR,OKC,OKC,1610612760
04:19,"McCoy  Reverse Layup (2 PTS) (Payton 3 AST)
Wallace S.FOUL (P1.T1)
MISS McCoy Free Throw 1 of 1
Pippen REBOUND (Off:0 Def:3)
",1,1,0,0,2000-11-28,20000207,0,0,POR,1,1,10,04:23,Off Long Mid-Range Miss,0,Wallace S.FOUL (P1.T1),,POR,OKC,OKC,1610612760
04:19,"McCoy  Reverse Layup (2 PTS) (Payton 3 AST)
Wallace S.FOUL (P1.T1)
MISS McCoy Free Throw 1 of 1
Pippen REBOUND (Off:0 Def:3)
",1,1,0,0,2000-11-28,20000207,0,0,POR,1,1,10,04:23,Off Long Mid-Range Miss,0,MISS McCoy Free Throw 1 of 1,,POR,OKC,OKC,1610612760
04:19,"McCoy  Reverse Layup (2 PTS) (Payton 3 AST)
Wallace S.FOUL (P1.T1)
MISS McCoy Free Throw 1 of 1
Pippen REBOUND (Off:0 Def:3)
",1,1,0,0,2000-11-28,20000207,0,0,POR,1,1,10,04:23,Off Long Mid-Range Miss,0,Pippen REBOUND (Off:0 Def:3),,POR,OKC,OKC,1610612760
04:47,"Lewis 22' Jump Shot (5 PTS) (Payton 2 AST)
",1,1,0,0,2000-11-28,20000207,0,0,POR,1,0,8,05:00,Off Dead Ball,0,Lewis 22' Jump Shot (5 PTS) (Payton 2 AST),,POR,OKC,OKC,1610612760
05:24,"Payton 21' Jump Shot (7 PTS) (Davis 1 AST)
",1,1,0,0,2000-11-28,20000207,0,0,POR,1,0,6,05:42,Off Timeout,0,Payton 21' Jump Shot (7 PTS) (Davis 1 AST),,POR,OKC,OKC,1610612760
06:08,"Sabonis BLOCK (2 BLK): MISS Ewing  Layup
Davis REBOUND (Off:1 Def:0)
Davis  Layup (5 PTS)
",2,1,0,0,2000-11-28,20000207,0,1,POR,1,0,4,06:27,Off Dead Ball,0,Sabonis BLOCK (2 BLK): MISS Ewing  Layup,,POR,OKC,OKC,1610612760
06:08,"Sabonis BLOCK (2 BLK): MISS Ewing  Layup
Davis REBOUND (Off:1 Def:0)
Davis  Layup (5 PTS)
",2,1,0,0,2000-11-28,20000207,0,1,POR,1,0,4,06:27,Off Dead Ball,0,Davis REBOUND (Off:1 Def:0),,POR,OKC,OKC,1610612760
06:08,"Sabonis BLOCK (2 BLK): MISS Ewing  Layup
Davis REBOUND (Off:1 Def:0)
Davis  Layup (5 PTS)
",2,1,0,0,2000-11-28,20000207,0,1,POR,1,0,4,06:27,Off Dead Ball,0,Davis  Layup (5 PTS),,POR,OKC,OKC,1610612760
06:31,"Sabonis BLOCK (1 BLK): MISS McCoy 3' Layup
Sabonis REBOUND (Off:0 Def:2)
",1,0,0,0,2000-11-28,20000207,0,0,POR,1,0,4,06:41,Off Long Mid-Range Miss,0,Sabonis BLOCK (1 BLK): MISS McCoy 3' Layup,,POR,OKC,OKC,1610612760
06:31,"Sabonis BLOCK (1 BLK): MISS McCoy 3' Layup
Sabonis REBOUND (Off:0 Def:2)
",1,0,0,0,2000-11-28,20000207,0,0,POR,1,0,4,06:41,Off Long Mid-Range Miss,0,Sabonis REBOUND (Off:0 Def:2),,POR,OKC,OKC,1610612760
06:56,"Payton Traveling Turnover (P1.T1)
",0,0,0,0,2000-11-28,20000207,0,0,POR,1,0,4,07:17,Off Long Mid-Range Make,1,Payton Traveling Turnover (P1.T1),,POR,OKC,OKC,1610612760
