ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:11,"MISS Brand 7' Jump Shot
Bulls Rebound
Geiger P.FOUL (P1.T3)
MISS Guyton 18' Jump Shot
Snow REBOUND (Off:0 Def:1)
",2,0,0,0,2001-04-18,20001181,0,1,PHI,1,0,-4,04:50,Off Dead Ball,0,MISS Guyton 18' Jump Shot,,PHI,CHI,CHI,1610612741
04:11,"MISS Brand 7' Jump Shot
Bulls Rebound
Geiger P.FOUL (P1.T3)
MISS Guyton 18' Jump Shot
Snow REBOUND (Off:0 Def:1)
",2,0,0,0,2001-04-18,20001181,0,1,PHI,1,0,-4,04:50,Off Dead Ball,0,Snow REBOUND (Off:0 Def:1),,PHI,CHI,CHI,1610612741
05:00,"MISS Brand 13' Jump Shot
Hill REBOUND (Off:2 Def:2)
",1,0,0,0,2001-04-18,20001181,0,0,PHI,1,0,-4,05:15,Off Short Mid-Range Miss,0,MISS Brand 13' Jump Shot,,PHI,CHI,CHI,1610612741
05:00,"MISS Brand 13' Jump Shot
Hill REBOUND (Off:2 Def:2)
",1,0,0,0,2001-04-18,20001181,0,0,PHI,1,0,-4,05:15,Off Short Mid-Range Miss,0,Hill REBOUND (Off:2 Def:2),,PHI,CHI,CHI,1610612741
05:32,"Hill STEAL (1 STL): Hoiberg Bad Pass Turnover (P1.T5)
",0,0,0,0,2001-04-18,20001181,0,0,PHI,1,0,-4,05:50,Off FT Make,1,Hill STEAL (1 STL): Hoiberg Bad Pass Turnover (P1.T5),,PHI,CHI,CHI,1610612741
06:05,"Brand OFF.Foul (P1)
Brand Foul Turnover (P1.T4)
",0,0,0,0,2001-04-18,20001181,0,0,PHI,1,0,-2,06:10,Off Short Mid-Range Miss,1,Brand OFF.Foul (P1),,PHI,CHI,CHI,1610612741
06:05,"Brand OFF.Foul (P1)
Brand Foul Turnover (P1.T4)
",0,0,0,0,2001-04-18,20001181,0,0,PHI,1,0,-2,06:10,Off Short Mid-Range Miss,1,Brand Foul Turnover (P1.T4),,PHI,CHI,CHI,1610612741
06:41,"Guyton 18' Jump Shot (2 PTS) (Hoiberg 1 AST)
",1,1,0,0,2001-04-18,20001181,0,0,PHI,1,0,-4,06:59,Off Short Mid-Range Miss,0,Guyton 18' Jump Shot (2 PTS) (Hoiberg 1 AST),,PHI,CHI,CHI,1610612741
07:22,"Lynch S.FOUL (P1.T2)
World Peace Free Throw 1 of 2 (1 PTS)

World Peace Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-04-18,20001181,0,0,PHI,1,1,-6,07:38,Off Steal,0,Lynch S.FOUL (P1.T2),,PHI,CHI,CHI,1610612741
07:22,"Lynch S.FOUL (P1.T2)
World Peace Free Throw 1 of 2 (1 PTS)

World Peace Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-04-18,20001181,0,0,PHI,1,1,-6,07:38,Off Steal,0,World Peace Free Throw 1 of 2 (1 PTS),,PHI,CHI,CHI,1610612741
07:22,"Lynch S.FOUL (P1.T2)
World Peace Free Throw 1 of 2 (1 PTS)

World Peace Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-04-18,20001181,0,0,PHI,1,1,-6,07:38,Off Steal,0,,,PHI,CHI,CHI,1610612741
07:22,"Lynch S.FOUL (P1.T2)
World Peace Free Throw 1 of 2 (1 PTS)

World Peace Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-04-18,20001181,0,0,PHI,1,1,-6,07:38,Off Steal,0,World Peace Free Throw 2 of 2 (2 PTS),,PHI,CHI,CHI,1610612741
07:57,"Brand 10' Jump Shot (2 PTS)
",1,1,0,0,2001-04-18,20001181,0,0,PHI,1,0,-8,08:12,Off Long Mid-Range Make,0,Brand 10' Jump Shot (2 PTS),,PHI,CHI,CHI,1610612741
08:31,"Miller Traveling Turnover (P1.T3)
",0,0,0,0,2001-04-18,20001181,0,0,PHI,1,0,-6,08:48,Off At Rim Make,1,Miller Traveling Turnover (P1.T3),,PHI,CHI,CHI,1610612741
08:55,"Geiger STEAL (1 STL): World Peace Bad Pass Turnover (P2.T2)
",0,0,0,0,2001-04-18,20001181,0,0,PHI,1,0,-4,09:14,Off FT Make,1,Geiger STEAL (1 STL): World Peace Bad Pass Turnover (P2.T2),,PHI,CHI,CHI,1610612741
09:38,"Lynch STEAL (1 STL): World Peace Bad Pass Turnover (P1.T1)
",0,0,0,0,2001-04-18,20001181,0,0,PHI,1,0,-2,09:42,Off Steal,1,Lynch STEAL (1 STL): World Peace Bad Pass Turnover (P1.T1),,PHI,CHI,CHI,1610612741
09:52,"Hill P.FOUL (P1.T1)
MISS Brand 9' Jump Shot
Geiger REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-18,20001181,0,0,PHI,1,0,-2,10:20,Off At Rim Make,0,Hill P.FOUL (P1.T1),,PHI,CHI,CHI,1610612741
09:52,"Hill P.FOUL (P1.T1)
MISS Brand 9' Jump Shot
Geiger REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-18,20001181,0,0,PHI,1,0,-2,10:20,Off At Rim Make,0,MISS Brand 9' Jump Shot,,PHI,CHI,CHI,1610612741
09:52,"Hill P.FOUL (P1.T1)
MISS Brand 9' Jump Shot
Geiger REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-18,20001181,0,0,PHI,1,0,-2,10:20,Off At Rim Make,0,Geiger REBOUND (Off:0 Def:1),,PHI,CHI,CHI,1610612741
11:03,"Miller 13' Jump Shot (2 PTS) (Brand 1 AST)
",1,1,0,0,2001-04-18,20001181,0,0,PHI,1,0,-2,11:22,Off At Rim Make,0,Miller 13' Jump Shot (2 PTS) (Brand 1 AST),,PHI,CHI,CHI,1610612741
11:27,"MISS Brand 15' Jump Shot
Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-18,20001181,0,0,PHI,1,0,0,11:43,Off Steal,0,MISS Brand 15' Jump Shot,,PHI,CHI,CHI,1610612741
11:27,"MISS Brand 15' Jump Shot
Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-18,20001181,0,0,PHI,1,0,0,11:43,Off Steal,0,Hill REBOUND (Off:0 Def:1),,PHI,CHI,CHI,1610612741
00:02,"MISS Guyton 24' 3PT Jump Shot
Tarlac REBOUND (Off:1 Def:4)
Posey STEAL (1 STL): Tarlac Lost Ball Turnover (P1.T7)
",0,0,1,0,2000-11-16,20000122,0,1,DEN,4,0,-3,00:08,Off Timeout,1,MISS Guyton 24' 3PT Jump Shot,,DEN,CHI,CHI,1610612741
00:02,"MISS Guyton 24' 3PT Jump Shot
Tarlac REBOUND (Off:1 Def:4)
Posey STEAL (1 STL): Tarlac Lost Ball Turnover (P1.T7)
",0,0,1,0,2000-11-16,20000122,0,1,DEN,4,0,-3,00:08,Off Timeout,1,Tarlac REBOUND (Off:1 Def:4),,DEN,CHI,CHI,1610612741
00:02,"MISS Guyton 24' 3PT Jump Shot
Tarlac REBOUND (Off:1 Def:4)
Posey STEAL (1 STL): Tarlac Lost Ball Turnover (P1.T7)
",0,0,1,0,2000-11-16,20000122,0,1,DEN,4,0,-3,00:08,Off Timeout,1,Posey STEAL (1 STL): Tarlac Lost Ball Turnover (P1.T7),,DEN,CHI,CHI,1610612741
00:10,"MISS Mercer 26' 3PT Jump Shot
Guyton REBOUND (Off:1 Def:1)
Hoiberg 25' 3PT Jump Shot (13 PTS) (Guyton 4 AST)
",0,0,2,1,2000-11-16,20000122,0,1,DEN,4,0,-4,00:22,Off Timeout,0,MISS Mercer 26' 3PT Jump Shot,,DEN,CHI,CHI,1610612741
00:10,"MISS Mercer 26' 3PT Jump Shot
Guyton REBOUND (Off:1 Def:1)
Hoiberg 25' 3PT Jump Shot (13 PTS) (Guyton 4 AST)
",0,0,2,1,2000-11-16,20000122,0,1,DEN,4,0,-4,00:22,Off Timeout,0,Guyton REBOUND (Off:1 Def:1),,DEN,CHI,CHI,1610612741
00:10,"MISS Mercer 26' 3PT Jump Shot
Guyton REBOUND (Off:1 Def:1)
Hoiberg 25' 3PT Jump Shot (13 PTS) (Guyton 4 AST)
",0,0,2,1,2000-11-16,20000122,0,1,DEN,4,0,-4,00:22,Off Timeout,0,Hoiberg 25' 3PT Jump Shot (13 PTS) (Guyton 4 AST),,DEN,CHI,CHI,1610612741
00:22,"Clark BLOCK (4 BLK): MISS Guyton  Driving Layup
Van Exel REBOUND (Off:0 Def:1)
",1,0,0,0,2000-11-16,20000122,0,0,DEN,4,0,-2,00:41,Off Timeout,0,Clark BLOCK (4 BLK): MISS Guyton  Driving Layup,,DEN,CHI,CHI,1610612741
00:22,"Clark BLOCK (4 BLK): MISS Guyton  Driving Layup
Van Exel REBOUND (Off:0 Def:1)
",1,0,0,0,2000-11-16,20000122,0,0,DEN,4,0,-2,00:41,Off Timeout,0,Van Exel REBOUND (Off:0 Def:1),,DEN,CHI,CHI,1610612741
01:03,"McCloud BLOCK (2 BLK): MISS Mercer 6' Jump Shot
McCloud REBOUND (Off:1 Def:8)
",1,0,0,0,2000-11-16,20000122,0,0,DEN,4,0,-2,01:28,Off Long Mid-Range Miss,0,McCloud BLOCK (2 BLK): MISS Mercer 6' Jump Shot,,DEN,CHI,CHI,1610612741
01:03,"McCloud BLOCK (2 BLK): MISS Mercer 6' Jump Shot
McCloud REBOUND (Off:1 Def:8)
",1,0,0,0,2000-11-16,20000122,0,0,DEN,4,0,-2,01:28,Off Long Mid-Range Miss,0,McCloud REBOUND (Off:1 Def:8),,DEN,CHI,CHI,1610612741
01:52,"MISS Guyton 16' Jump Shot
McCloud REBOUND (Off:1 Def:7)
",1,0,0,0,2000-11-16,20000122,0,0,DEN,4,0,-2,02:17,Off Steal,0,MISS Guyton 16' Jump Shot,,DEN,CHI,CHI,1610612741
01:52,"MISS Guyton 16' Jump Shot
McCloud REBOUND (Off:1 Def:7)
",1,0,0,0,2000-11-16,20000122,0,0,DEN,4,0,-2,02:17,Off Steal,0,McCloud REBOUND (Off:1 Def:7),,DEN,CHI,CHI,1610612741
02:31,"Tarlac  Layup (6 PTS) (Mercer 5 AST)
McCloud S.FOUL (P3.PN)
MISS Tarlac Free Throw 1 of 1
Bulls Rebound
Strickland L.B.FOUL (P4.PN)
MISS Brand Free Throw 1 of 2
Bulls Rebound
Brand Free Throw 2 of 2 (22 PTS)
",1,1,0,0,2000-11-16,20000122,1,1,DEN,4,1,-5,02:54,Off At Rim Make,0,Tarlac  Layup (6 PTS) (Mercer 5 AST),,DEN,CHI,CHI,1610612741
02:31,"Tarlac  Layup (6 PTS) (Mercer 5 AST)
McCloud S.FOUL (P3.PN)
MISS Tarlac Free Throw 1 of 1
Bulls Rebound
Strickland L.B.FOUL (P4.PN)
MISS Brand Free Throw 1 of 2
Bulls Rebound
Brand Free Throw 2 of 2 (22 PTS)
",1,1,0,0,2000-11-16,20000122,1,1,DEN,4,1,-5,02:54,Off At Rim Make,0,McCloud S.FOUL (P3.PN),,DEN,CHI,CHI,1610612741
02:31,"Tarlac  Layup (6 PTS) (Mercer 5 AST)
McCloud S.FOUL (P3.PN)
MISS Tarlac Free Throw 1 of 1
Bulls Rebound
Strickland L.B.FOUL (P4.PN)
MISS Brand Free Throw 1 of 2
Bulls Rebound
Brand Free Throw 2 of 2 (22 PTS)
",1,1,0,0,2000-11-16,20000122,1,1,DEN,4,1,-5,02:54,Off At Rim Make,0,MISS Tarlac Free Throw 1 of 1,,DEN,CHI,CHI,1610612741
02:31,"Tarlac  Layup (6 PTS) (Mercer 5 AST)
McCloud S.FOUL (P3.PN)
MISS Tarlac Free Throw 1 of 1
Bulls Rebound
Strickland L.B.FOUL (P4.PN)
MISS Brand Free Throw 1 of 2
Bulls Rebound
Brand Free Throw 2 of 2 (22 PTS)
",1,1,0,0,2000-11-16,20000122,1,1,DEN,4,1,-5,02:54,Off At Rim Make,0,Bulls Rebound,,DEN,CHI,CHI,1610612741
02:31,"Tarlac  Layup (6 PTS) (Mercer 5 AST)
McCloud S.FOUL (P3.PN)
MISS Tarlac Free Throw 1 of 1
Bulls Rebound
Strickland L.B.FOUL (P4.PN)
MISS Brand Free Throw 1 of 2
Bulls Rebound
Brand Free Throw 2 of 2 (22 PTS)
",1,1,0,0,2000-11-16,20000122,1,1,DEN,4,1,-5,02:54,Off At Rim Make,0,Strickland L.B.FOUL (P4.PN),,DEN,CHI,CHI,1610612741
02:31,"Tarlac  Layup (6 PTS) (Mercer 5 AST)
McCloud S.FOUL (P3.PN)
MISS Tarlac Free Throw 1 of 1
Bulls Rebound
Strickland L.B.FOUL (P4.PN)
MISS Brand Free Throw 1 of 2
Bulls Rebound
Brand Free Throw 2 of 2 (22 PTS)
",1,1,0,0,2000-11-16,20000122,1,1,DEN,4,1,-5,02:54,Off At Rim Make,0,MISS Brand Free Throw 1 of 2,,DEN,CHI,CHI,1610612741
02:31,"Tarlac  Layup (6 PTS) (Mercer 5 AST)
McCloud S.FOUL (P3.PN)
MISS Tarlac Free Throw 1 of 1
Bulls Rebound
Strickland L.B.FOUL (P4.PN)
MISS Brand Free Throw 1 of 2
Bulls Rebound
Brand Free Throw 2 of 2 (22 PTS)
",1,1,0,0,2000-11-16,20000122,1,1,DEN,4,1,-5,02:54,Off At Rim Make,0,Bulls Rebound,,DEN,CHI,CHI,1610612741
02:31,"Tarlac  Layup (6 PTS) (Mercer 5 AST)
McCloud S.FOUL (P3.PN)
MISS Tarlac Free Throw 1 of 1
Bulls Rebound
Strickland L.B.FOUL (P4.PN)
MISS Brand Free Throw 1 of 2
Bulls Rebound
Brand Free Throw 2 of 2 (22 PTS)
",1,1,0,0,2000-11-16,20000122,1,1,DEN,4,1,-5,02:54,Off At Rim Make,0,Brand Free Throw 2 of 2 (22 PTS),,DEN,CHI,CHI,1610612741
03:16,"MISS Guyton 19' Jump Shot
Brand REBOUND (Off:3 Def:2)
Brand  Layup (21 PTS)
",2,1,0,0,2000-11-16,20000122,0,1,DEN,4,0,-5,03:40,Off At Rim Make,0,MISS Guyton 19' Jump Shot,,DEN,CHI,CHI,1610612741
03:16,"MISS Guyton 19' Jump Shot
Brand REBOUND (Off:3 Def:2)
Brand  Layup (21 PTS)
",2,1,0,0,2000-11-16,20000122,0,1,DEN,4,0,-5,03:40,Off At Rim Make,0,Brand REBOUND (Off:3 Def:2),,DEN,CHI,CHI,1610612741
03:16,"MISS Guyton 19' Jump Shot
Brand REBOUND (Off:3 Def:2)
Brand  Layup (21 PTS)
",2,1,0,0,2000-11-16,20000122,0,1,DEN,4,0,-5,03:40,Off At Rim Make,0,Brand  Layup (21 PTS),,DEN,CHI,CHI,1610612741
03:56,"McDyess P.FOUL (P6.PN)
MISS Mercer Free Throw 1 of 2
Bulls Rebound
Mercer Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2000-11-16,20000122,1,0,DEN,4,0,-4,03:59,Off Long Mid-Range Miss,0,McDyess P.FOUL (P6.PN),,DEN,CHI,CHI,1610612741
03:56,"McDyess P.FOUL (P6.PN)
MISS Mercer Free Throw 1 of 2
Bulls Rebound
Mercer Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2000-11-16,20000122,1,0,DEN,4,0,-4,03:59,Off Long Mid-Range Miss,0,MISS Mercer Free Throw 1 of 2,,DEN,CHI,CHI,1610612741
03:56,"McDyess P.FOUL (P6.PN)
MISS Mercer Free Throw 1 of 2
Bulls Rebound
Mercer Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2000-11-16,20000122,1,0,DEN,4,0,-4,03:59,Off Long Mid-Range Miss,0,Bulls Rebound,,DEN,CHI,CHI,1610612741
03:56,"McDyess P.FOUL (P6.PN)
MISS Mercer Free Throw 1 of 2
Bulls Rebound
Mercer Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2000-11-16,20000122,1,0,DEN,4,0,-4,03:59,Off Long Mid-Range Miss,0,Mercer Free Throw 2 of 2 (17 PTS),,DEN,CHI,CHI,1610612741
04:26,"Clark S.FOUL (P5.PN)
MISS Brand Free Throw 1 of 2
Bulls Rebound
Brand Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2000-11-16,20000122,0,0,DEN,4,1,-5,04:37,Off At Rim Make,0,Clark S.FOUL (P5.PN),,DEN,CHI,CHI,1610612741
04:26,"Clark S.FOUL (P5.PN)
MISS Brand Free Throw 1 of 2
Bulls Rebound
Brand Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2000-11-16,20000122,0,0,DEN,4,1,-5,04:37,Off At Rim Make,0,MISS Brand Free Throw 1 of 2,,DEN,CHI,CHI,1610612741
04:26,"Clark S.FOUL (P5.PN)
MISS Brand Free Throw 1 of 2
Bulls Rebound
Brand Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2000-11-16,20000122,0,0,DEN,4,1,-5,04:37,Off At Rim Make,0,Bulls Rebound,,DEN,CHI,CHI,1610612741
04:26,"Clark S.FOUL (P5.PN)
MISS Brand Free Throw 1 of 2
Bulls Rebound
Brand Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2000-11-16,20000122,0,0,DEN,4,1,-5,04:37,Off At Rim Make,0,Brand Free Throw 2 of 2 (19 PTS),,DEN,CHI,CHI,1610612741
04:50,"MISS Brand 5' Jump Shot
McDyess REBOUND (Off:3 Def:8)
",1,0,0,0,2000-11-16,20000122,0,0,DEN,4,0,-3,05:11,Off Short Mid-Range Miss,0,MISS Brand 5' Jump Shot,,DEN,CHI,CHI,1610612741
04:50,"MISS Brand 5' Jump Shot
McDyess REBOUND (Off:3 Def:8)
",1,0,0,0,2000-11-16,20000122,0,0,DEN,4,0,-3,05:11,Off Short Mid-Range Miss,0,McDyess REBOUND (Off:3 Def:8),,DEN,CHI,CHI,1610612741
05:35,"Hoiberg 11' Running Jump Shot (10 PTS) (Mercer 4 AST)
",1,1,0,0,2000-11-16,20000122,0,0,DEN,4,0,-4,05:58,Off FT Make,0,Hoiberg 11' Running Jump Shot (10 PTS) (Mercer 4 AST),,DEN,CHI,CHI,1610612741
06:11,"MISS Fizer  Driving Layup
Bulls Rebound
Bulls Turnover: Shot Clock (T#6)
",1,0,0,0,2000-11-16,20000122,0,0,DEN,4,0,-1,06:37,Off Corner 3 Make,1,MISS Fizer  Driving Layup,,DEN,CHI,CHI,1610612741
06:11,"MISS Fizer  Driving Layup
Bulls Rebound
Bulls Turnover: Shot Clock (T#6)
",1,0,0,0,2000-11-16,20000122,0,0,DEN,4,0,-1,06:37,Off Corner 3 Make,1,Bulls Rebound,,DEN,CHI,CHI,1610612741
06:11,"MISS Fizer  Driving Layup
Bulls Rebound
Bulls Turnover: Shot Clock (T#6)
",1,0,0,0,2000-11-16,20000122,0,0,DEN,4,0,-1,06:37,Off Corner 3 Make,1,Bulls Turnover: Shot Clock (T#6),,DEN,CHI,CHI,1610612741
06:51,"MISS Fizer 18' Jump Shot
Brand REBOUND (Off:2 Def:2)
Strickland S.FOUL (P3.PN)
MISS Brand Free Throw 1 of 2
Bulls Rebound
Brand Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2000-11-16,20000122,0,1,DEN,4,1,1,07:06,Off Dead Ball,0,MISS Fizer 18' Jump Shot,,DEN,CHI,CHI,1610612741
06:51,"MISS Fizer 18' Jump Shot
Brand REBOUND (Off:2 Def:2)
Strickland S.FOUL (P3.PN)
MISS Brand Free Throw 1 of 2
Bulls Rebound
Brand Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2000-11-16,20000122,0,1,DEN,4,1,1,07:06,Off Dead Ball,0,Brand REBOUND (Off:2 Def:2),,DEN,CHI,CHI,1610612741
06:51,"MISS Fizer 18' Jump Shot
Brand REBOUND (Off:2 Def:2)
Strickland S.FOUL (P3.PN)
MISS Brand Free Throw 1 of 2
Bulls Rebound
Brand Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2000-11-16,20000122,0,1,DEN,4,1,1,07:06,Off Dead Ball,0,Strickland S.FOUL (P3.PN),,DEN,CHI,CHI,1610612741
06:51,"MISS Fizer 18' Jump Shot
Brand REBOUND (Off:2 Def:2)
Strickland S.FOUL (P3.PN)
MISS Brand Free Throw 1 of 2
Bulls Rebound
Brand Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2000-11-16,20000122,0,1,DEN,4,1,1,07:06,Off Dead Ball,0,MISS Brand Free Throw 1 of 2,,DEN,CHI,CHI,1610612741
06:51,"MISS Fizer 18' Jump Shot
Brand REBOUND (Off:2 Def:2)
Strickland S.FOUL (P3.PN)
MISS Brand Free Throw 1 of 2
Bulls Rebound
Brand Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2000-11-16,20000122,0,1,DEN,4,1,1,07:06,Off Dead Ball,0,Bulls Rebound,,DEN,CHI,CHI,1610612741
06:51,"MISS Fizer 18' Jump Shot
Brand REBOUND (Off:2 Def:2)
Strickland S.FOUL (P3.PN)
MISS Brand Free Throw 1 of 2
Bulls Rebound
Brand Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2000-11-16,20000122,0,1,DEN,4,1,1,07:06,Off Dead Ball,0,Brand Free Throw 2 of 2 (18 PTS),,DEN,CHI,CHI,1610612741
07:22,"MISS Benjamin 20' Jump Shot
Ruffin REBOUND (Off:1 Def:1)
Abdul-Wahad P.FOUL (P5.T4)
Clark S.FOUL (P3.PN)
Fizer Free Throw 1 of 2 (4 PTS)
Fizer Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2000-11-16,20000122,0,1,DEN,4,1,-1,07:47,Off Long Mid-Range Make,0,MISS Benjamin 20' Jump Shot,,DEN,CHI,CHI,1610612741
07:22,"MISS Benjamin 20' Jump Shot
Ruffin REBOUND (Off:1 Def:1)
Abdul-Wahad P.FOUL (P5.T4)
Clark S.FOUL (P3.PN)
Fizer Free Throw 1 of 2 (4 PTS)
Fizer Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2000-11-16,20000122,0,1,DEN,4,1,-1,07:47,Off Long Mid-Range Make,0,Ruffin REBOUND (Off:1 Def:1),,DEN,CHI,CHI,1610612741
07:22,"MISS Benjamin 20' Jump Shot
Ruffin REBOUND (Off:1 Def:1)
Abdul-Wahad P.FOUL (P5.T4)
Clark S.FOUL (P3.PN)
Fizer Free Throw 1 of 2 (4 PTS)
Fizer Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2000-11-16,20000122,0,1,DEN,4,1,-1,07:47,Off Long Mid-Range Make,0,Abdul-Wahad P.FOUL (P5.T4),,DEN,CHI,CHI,1610612741
07:22,"MISS Benjamin 20' Jump Shot
Ruffin REBOUND (Off:1 Def:1)
Abdul-Wahad P.FOUL (P5.T4)
Clark S.FOUL (P3.PN)
Fizer Free Throw 1 of 2 (4 PTS)
Fizer Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2000-11-16,20000122,0,1,DEN,4,1,-1,07:47,Off Long Mid-Range Make,0,Clark S.FOUL (P3.PN),,DEN,CHI,CHI,1610612741
07:22,"MISS Benjamin 20' Jump Shot
Ruffin REBOUND (Off:1 Def:1)
Abdul-Wahad P.FOUL (P5.T4)
Clark S.FOUL (P3.PN)
Fizer Free Throw 1 of 2 (4 PTS)
Fizer Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2000-11-16,20000122,0,1,DEN,4,1,-1,07:47,Off Long Mid-Range Make,0,Fizer Free Throw 1 of 2 (4 PTS),,DEN,CHI,CHI,1610612741
07:22,"MISS Benjamin 20' Jump Shot
Ruffin REBOUND (Off:1 Def:1)
Abdul-Wahad P.FOUL (P5.T4)
Clark S.FOUL (P3.PN)
Fizer Free Throw 1 of 2 (4 PTS)
Fizer Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2000-11-16,20000122,0,1,DEN,4,1,-1,07:47,Off Long Mid-Range Make,0,Fizer Free Throw 2 of 2 (5 PTS),,DEN,CHI,CHI,1610612741
08:02,"MISS Mercer 18' Jump Shot
NUGGETS Rebound
",1,0,0,0,2000-11-16,20000122,0,0,DEN,4,0,1,08:19,Off Dead Ball,0,MISS Mercer 18' Jump Shot,,DEN,CHI,CHI,1610612741
08:02,"MISS Mercer 18' Jump Shot
NUGGETS Rebound
",1,0,0,0,2000-11-16,20000122,0,0,DEN,4,0,1,08:19,Off Dead Ball,0,NUGGETS Rebound,,DEN,CHI,CHI,1610612741
08:38,"Abdul-Wahad S.FOUL (P4.T3)
Mercer Free Throw 1 of 2 (15 PTS)
Mercer Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2000-11-16,20000122,0,0,DEN,4,1,-1,08:41,Off Steal,0,Abdul-Wahad S.FOUL (P4.T3),,DEN,CHI,CHI,1610612741
08:38,"Abdul-Wahad S.FOUL (P4.T3)
Mercer Free Throw 1 of 2 (15 PTS)
Mercer Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2000-11-16,20000122,0,0,DEN,4,1,-1,08:41,Off Steal,0,Mercer Free Throw 1 of 2 (15 PTS),,DEN,CHI,CHI,1610612741
08:38,"Abdul-Wahad S.FOUL (P4.T3)
Mercer Free Throw 1 of 2 (15 PTS)
Mercer Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2000-11-16,20000122,0,0,DEN,4,1,-1,08:41,Off Steal,0,Mercer Free Throw 2 of 2 (16 PTS),,DEN,CHI,CHI,1610612741
09:07,"McDyess P.FOUL (P5.T2)
Clark BLOCK (3 BLK): MISS El-Amin  Driving Layup
Bulls Rebound
Benjamin 25' 3PT Jump Shot (8 PTS) (El-Amin 4 AST)
",1,0,1,1,2000-11-16,20000122,0,1,DEN,4,0,-4,09:28,Off Short Mid-Range Miss,0,McDyess P.FOUL (P5.T2),,DEN,CHI,CHI,1610612741
09:07,"McDyess P.FOUL (P5.T2)
Clark BLOCK (3 BLK): MISS El-Amin  Driving Layup
Bulls Rebound
Benjamin 25' 3PT Jump Shot (8 PTS) (El-Amin 4 AST)
",1,0,1,1,2000-11-16,20000122,0,1,DEN,4,0,-4,09:28,Off Short Mid-Range Miss,0,Clark BLOCK (3 BLK): MISS El-Amin  Driving Layup,,DEN,CHI,CHI,1610612741
09:07,"McDyess P.FOUL (P5.T2)
Clark BLOCK (3 BLK): MISS El-Amin  Driving Layup
Bulls Rebound
Benjamin 25' 3PT Jump Shot (8 PTS) (El-Amin 4 AST)
",1,0,1,1,2000-11-16,20000122,0,1,DEN,4,0,-4,09:28,Off Short Mid-Range Miss,0,Bulls Rebound,,DEN,CHI,CHI,1610612741
09:07,"McDyess P.FOUL (P5.T2)
Clark BLOCK (3 BLK): MISS El-Amin  Driving Layup
Bulls Rebound
Benjamin 25' 3PT Jump Shot (8 PTS) (El-Amin 4 AST)
",1,0,1,1,2000-11-16,20000122,0,1,DEN,4,0,-4,09:28,Off Short Mid-Range Miss,0,Benjamin 25' 3PT Jump Shot (8 PTS) (El-Amin 4 AST),,DEN,CHI,CHI,1610612741
09:38,"MISS Mercer 19' Jump Shot
McCloud REBOUND (Off:1 Def:6)
",1,0,0,0,2000-11-16,20000122,0,0,DEN,4,0,-4,09:54,Off FT Make,0,MISS Mercer 19' Jump Shot,,DEN,CHI,CHI,1610612741
09:38,"MISS Mercer 19' Jump Shot
McCloud REBOUND (Off:1 Def:6)
",1,0,0,0,2000-11-16,20000122,0,0,DEN,4,0,-4,09:54,Off FT Make,0,McCloud REBOUND (Off:1 Def:6),,DEN,CHI,CHI,1610612741
