ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:29,"MISS Porter 18' Jump Shot: Divac BLOCK (1 BLK)
Webber REBOUND (Off:1 Def:1)
",1,0,0,0,2001-04-12,20001135,0,0,SAC,1,0,6,06:54,Off Long Mid-Range Miss,0,MISS Porter 18' Jump Shot: Divac BLOCK (1 BLK),,SAS,SAC,SAS,1610612759
06:29,"MISS Porter 18' Jump Shot: Divac BLOCK (1 BLK)
Webber REBOUND (Off:1 Def:1)
",1,0,0,0,2001-04-12,20001135,0,0,SAC,1,0,6,06:54,Off Long Mid-Range Miss,0,Webber REBOUND (Off:1 Def:1),,SAS,SAC,SAS,1610612759
07:13,"Duncan  Slam Dunk (10 PTS) (Anderson 1 AST)
",1,1,0,0,2001-04-12,20001135,0,0,SAC,1,0,4,07:18,Off At Rim Miss,0,Duncan  Slam Dunk (10 PTS) (Anderson 1 AST),,SAS,SAC,SAS,1610612759
07:32,"Duncan 19' Jump Shot (8 PTS) (Porter 1 AST)
",1,1,0,0,2001-04-12,20001135,0,0,SAC,1,0,2,07:40,Off At Rim Block,0,Duncan 19' Jump Shot (8 PTS) (Porter 1 AST),,SAS,SAC,SAS,1610612759
07:52,"Duncan Traveling Turnover (P1.T2)
",0,0,0,0,2001-04-12,20001135,0,0,SAC,1,0,2,08:04,Off Long Mid-Range Miss,1,Duncan Traveling Turnover (P1.T2),,SAS,SAC,SAS,1610612759
08:17,"Duncan 15' Jump Shot (6 PTS) (Robinson 1 AST)
",1,1,0,0,2001-04-12,20001135,0,0,SAC,1,0,0,08:32,Off Dead Ball,0,Duncan 15' Jump Shot (6 PTS) (Robinson 1 AST),,SAS,SAC,SAS,1610612759
08:44,"Anderson 16' Jump Shot (2 PTS)
",1,1,0,0,2001-04-12,20001135,0,0,SAC,1,0,-2,08:56,Off Steal,0,Anderson 16' Jump Shot (2 PTS),,SAS,SAC,SAS,1610612759
09:00,"Divac L.B.FOUL (P1.T1)
Robinson Bad Pass Turnover (P1.T1)
",0,0,0,0,2001-04-12,20001135,0,0,SAC,1,0,-2,09:13,Off Dead Ball,1,Divac L.B.FOUL (P1.T1),,SAS,SAC,SAS,1610612759
09:00,"Divac L.B.FOUL (P1.T1)
Robinson Bad Pass Turnover (P1.T1)
",0,0,0,0,2001-04-12,20001135,0,0,SAC,1,0,-2,09:13,Off Dead Ball,1,Robinson Bad Pass Turnover (P1.T1),,SAS,SAC,SAS,1610612759
09:29,"Duncan 6' Jump Shot (4 PTS)
",1,1,0,0,2001-04-12,20001135,0,0,SAC,1,0,-4,09:50,Off At Rim Make,0,Duncan 6' Jump Shot (4 PTS),,SAS,SAC,SAS,1610612759
10:05,"MISS Porter 24' 3PT Jump Shot
Christie REBOUND (Off:0 Def:1)
",0,0,1,0,2001-04-12,20001135,0,0,SAC,1,0,-2,10:31,Off Short Mid-Range Make,0,MISS Porter 24' 3PT Jump Shot,,SAS,SAC,SAS,1610612759
10:05,"MISS Porter 24' 3PT Jump Shot
Christie REBOUND (Off:0 Def:1)
",0,0,1,0,2001-04-12,20001135,0,0,SAC,1,0,-2,10:31,Off Short Mid-Range Make,0,Christie REBOUND (Off:0 Def:1),,SAS,SAC,SAS,1610612759
10:44,"Duncan 10' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2001-04-12,20001135,0,0,SAC,1,0,-2,11:03,Off Long Mid-Range Make,0,Duncan 10' Turnaround Jump Shot (2 PTS),,SAS,SAC,SAS,1610612759
11:19,"MISS Duncan 6' Jump Shot: Webber BLOCK (1 BLK)
SPURS Rebound
Porter 17' Jump Shot (2 PTS)
",2,1,0,0,2001-04-12,20001135,0,1,SAC,1,0,-2,11:41,Off Long Mid-Range Make,0,MISS Duncan 6' Jump Shot: Webber BLOCK (1 BLK),,SAS,SAC,SAS,1610612759
11:19,"MISS Duncan 6' Jump Shot: Webber BLOCK (1 BLK)
SPURS Rebound
Porter 17' Jump Shot (2 PTS)
",2,1,0,0,2001-04-12,20001135,0,1,SAC,1,0,-2,11:41,Off Long Mid-Range Make,0,SPURS Rebound,,SAS,SAC,SAS,1610612759
11:19,"MISS Duncan 6' Jump Shot: Webber BLOCK (1 BLK)
SPURS Rebound
Porter 17' Jump Shot (2 PTS)
",2,1,0,0,2001-04-12,20001135,0,1,SAC,1,0,-2,11:41,Off Long Mid-Range Make,0,Porter 17' Jump Shot (2 PTS),,SAS,SAC,SAS,1610612759
00:00,,0,0,0,0,2001-04-14,20001151,0,0,DEN,4,0,16,00:07,Off At Rim Make,0,,,SAS,DEN,SAS,1610612759
00:24,"Scott  Dunk (2 PTS) (Elliott 5 AST)
",1,1,0,0,2001-04-14,20001151,0,0,DEN,4,0,16,00:36,Off At Rim Make,0,Scott  Dunk (2 PTS) (Elliott 5 AST),,SAS,DEN,SAS,1610612759
00:40,"MISS Daniels 9' Running Jump Shot
Goldwire REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-14,20001151,0,0,DEN,4,0,18,01:04,Off At Rim Make,0,MISS Daniels 9' Running Jump Shot,,SAS,DEN,SAS,1610612759
00:40,"MISS Daniels 9' Running Jump Shot
Goldwire REBOUND (Off:0 Def:1)
",1,0,0,0,2001-04-14,20001151,0,0,DEN,4,0,18,01:04,Off At Rim Make,0,Goldwire REBOUND (Off:0 Def:1),,SAS,DEN,SAS,1610612759
01:25,"Rose 14' Jump Shot (2 PTS) (Kerr 1 AST)
",1,1,0,0,2001-04-14,20001151,0,0,DEN,4,0,18,01:43,Off Long Mid-Range Make,0,Rose 14' Jump Shot (2 PTS) (Kerr 1 AST),,SAS,DEN,SAS,1610612759
01:57,"Kerr 24' 3PT Jump Shot (3 PTS) (Elliott 4 AST)
",0,0,1,1,2001-04-14,20001151,0,0,DEN,4,0,17,02:18,Off Arc 3 Miss,0,Kerr 24' 3PT Jump Shot (3 PTS) (Elliott 4 AST),,SAS,DEN,SAS,1610612759
02:23,"Scott Lost Ball Turnover (P1.T18): Goldwire STEAL (1 STL)
",0,0,0,0,2001-04-14,20001151,0,0,DEN,4,0,17,02:42,Off Long Mid-Range Make,1,Scott Lost Ball Turnover (P1.T18): Goldwire STEAL (1 STL),,SAS,DEN,SAS,1610612759
02:51,"McClintock P.FOUL (P2.T3)
Posey P.FOUL (P5.T4)
MISS Kerr 20' Jump Shot
Lenard REBOUND (Off:0 Def:3)
",1,0,0,0,2001-04-14,20001151,0,0,DEN,4,0,19,03:39,Off Corner 3 Make,0,McClintock P.FOUL (P2.T3),,SAS,DEN,SAS,1610612759
02:51,"McClintock P.FOUL (P2.T3)
Posey P.FOUL (P5.T4)
MISS Kerr 20' Jump Shot
Lenard REBOUND (Off:0 Def:3)
",1,0,0,0,2001-04-14,20001151,0,0,DEN,4,0,19,03:39,Off Corner 3 Make,0,Posey P.FOUL (P5.T4),,SAS,DEN,SAS,1610612759
02:51,"McClintock P.FOUL (P2.T3)
Posey P.FOUL (P5.T4)
MISS Kerr 20' Jump Shot
Lenard REBOUND (Off:0 Def:3)
",1,0,0,0,2001-04-14,20001151,0,0,DEN,4,0,19,03:39,Off Corner 3 Make,0,MISS Kerr 20' Jump Shot,,SAS,DEN,SAS,1610612759
02:51,"McClintock P.FOUL (P2.T3)
Posey P.FOUL (P5.T4)
MISS Kerr 20' Jump Shot
Lenard REBOUND (Off:0 Def:3)
",1,0,0,0,2001-04-14,20001151,0,0,DEN,4,0,19,03:39,Off Corner 3 Make,0,Lenard REBOUND (Off:0 Def:3),,SAS,DEN,SAS,1610612759
04:05,"Daniels  Slam Dunk (7 PTS) (Johnson 6 AST)
",1,1,0,0,2001-04-14,20001151,0,0,DEN,4,0,20,04:09,Off Corner 3 Miss,0,Daniels  Slam Dunk (7 PTS) (Johnson 6 AST),,SAS,DEN,SAS,1610612759
04:27,"Robinson 1' Dunk (25 PTS) (Anderson 7 AST)
",1,1,0,0,2001-04-14,20001151,0,0,DEN,4,0,18,04:48,Off At Rim Make,0,Robinson 1' Dunk (25 PTS) (Anderson 7 AST),,SAS,DEN,SAS,1610612759
05:09,"MISS Johnson 16' Jump Shot
Duncan REBOUND (Off:5 Def:10)
Duncan  Layup (11 PTS)
",2,1,0,0,2001-04-14,20001151,0,1,DEN,4,0,18,05:31,Off Short Mid-Range Make,0,MISS Johnson 16' Jump Shot,,SAS,DEN,SAS,1610612759
05:09,"MISS Johnson 16' Jump Shot
Duncan REBOUND (Off:5 Def:10)
Duncan  Layup (11 PTS)
",2,1,0,0,2001-04-14,20001151,0,1,DEN,4,0,18,05:31,Off Short Mid-Range Make,0,Duncan REBOUND (Off:5 Def:10),,SAS,DEN,SAS,1610612759
05:09,"MISS Johnson 16' Jump Shot
Duncan REBOUND (Off:5 Def:10)
Duncan  Layup (11 PTS)
",2,1,0,0,2001-04-14,20001151,0,1,DEN,4,0,18,05:31,Off Short Mid-Range Make,0,Duncan  Layup (11 PTS),,SAS,DEN,SAS,1610612759
05:43,"Anderson 1' Layup (20 PTS) (Daniels 4 AST)
",1,1,0,0,2001-04-14,20001151,0,0,DEN,4,0,18,05:47,Off Steal,0,Anderson 1' Layup (20 PTS) (Daniels 4 AST),,SAS,DEN,SAS,1610612759
06:11,"Anderson 19' Jump Shot (18 PTS)
",1,1,0,0,2001-04-14,20001151,0,0,DEN,4,0,16,06:37,Off Short Mid-Range Make,0,Anderson 19' Jump Shot (18 PTS),,SAS,DEN,SAS,1610612759
06:53,"Bowen P.FOUL (P2.T2)
Robinson Lost Ball Turnover (P5.T17): Bowen STEAL (5 STL)
",0,0,0,0,2001-04-14,20001151,0,0,DEN,4,0,18,07:13,Off Arc 3 Miss,1,Bowen P.FOUL (P2.T2),,SAS,DEN,SAS,1610612759
06:53,"Bowen P.FOUL (P2.T2)
Robinson Lost Ball Turnover (P5.T17): Bowen STEAL (5 STL)
",0,0,0,0,2001-04-14,20001151,0,0,DEN,4,0,18,07:13,Off Arc 3 Miss,1,Robinson Lost Ball Turnover (P5.T17): Bowen STEAL (5 STL),,SAS,DEN,SAS,1610612759
07:39,"Johnson 13' Jump Shot (4 PTS)
",1,1,0,0,2001-04-14,20001151,0,0,DEN,4,0,16,07:47,Off Arc 3 Miss,0,Johnson 13' Jump Shot (4 PTS),,SAS,DEN,SAS,1610612759
08:10,"Daniels  Slam Dunk (5 PTS) (Anderson 6 AST)
",1,1,0,0,2001-04-14,20001151,0,0,DEN,4,0,14,08:13,Off Corner 3 Miss,0,Daniels  Slam Dunk (5 PTS) (Anderson 6 AST),,SAS,DEN,SAS,1610612759
08:29,"Robinson  Layup (23 PTS) (Anderson 5 AST)
",1,1,0,0,2001-04-14,20001151,0,0,DEN,4,0,12,08:49,Off Dead Ball,0,Robinson  Layup (23 PTS) (Anderson 5 AST),,SAS,DEN,SAS,1610612759
08:55,"Robinson Lost Ball Turnover (P4.T16): Bowen STEAL (4 STL)
",0,0,0,0,2001-04-14,20001151,0,0,DEN,4,0,12,09:14,Off Short Mid-Range Make,1,Robinson Lost Ball Turnover (P4.T16): Bowen STEAL (4 STL),,SAS,DEN,SAS,1610612759
09:23,"McClintock P.FOUL (P1.T1)
MISS Duncan 17' Jump Shot
McCloud REBOUND (Off:2 Def:2)
",1,0,0,0,2001-04-14,20001151,0,0,DEN,4,0,14,09:45,Off At Rim Make,0,McClintock P.FOUL (P1.T1),,SAS,DEN,SAS,1610612759
09:23,"McClintock P.FOUL (P1.T1)
MISS Duncan 17' Jump Shot
McCloud REBOUND (Off:2 Def:2)
",1,0,0,0,2001-04-14,20001151,0,0,DEN,4,0,14,09:45,Off At Rim Make,0,MISS Duncan 17' Jump Shot,,SAS,DEN,SAS,1610612759
09:23,"McClintock P.FOUL (P1.T1)
MISS Duncan 17' Jump Shot
McCloud REBOUND (Off:2 Def:2)
",1,0,0,0,2001-04-14,20001151,0,0,DEN,4,0,14,09:45,Off At Rim Make,0,McCloud REBOUND (Off:2 Def:2),,SAS,DEN,SAS,1610612759
09:50,"Daniels Lost Ball Turnover (P2.T15): Lenard STEAL (2 STL)
",0,0,0,0,2001-04-14,20001151,0,0,DEN,4,0,16,10:13,Off At Rim Make,1,Daniels Lost Ball Turnover (P2.T15): Lenard STEAL (2 STL),,SAS,DEN,SAS,1610612759
10:19,"MISS Daniels 21' Jump Shot
Lenard REBOUND (Off:0 Def:2)
",1,0,0,0,2001-04-14,20001151,0,0,DEN,4,0,18,10:39,Off Long Mid-Range Make,0,MISS Daniels 21' Jump Shot,,SAS,DEN,SAS,1610612759
10:19,"MISS Daniels 21' Jump Shot
Lenard REBOUND (Off:0 Def:2)
",1,0,0,0,2001-04-14,20001151,0,0,DEN,4,0,18,10:39,Off Long Mid-Range Make,0,Lenard REBOUND (Off:0 Def:2),,SAS,DEN,SAS,1610612759
10:53,"Anderson  3PT Jump Shot (16 PTS) (Robinson 2 AST)
",0,0,1,1,2001-04-14,20001151,0,0,DEN,4,0,17,11:15,Off Timeout,0,Anderson  3PT Jump Shot (16 PTS) (Robinson 2 AST),,SAS,DEN,SAS,1610612759
11:22,"Anderson Bad Pass Turnover (P3.T14): Lenard STEAL (1 STL)
",0,0,0,0,2001-04-14,20001151,0,0,DEN,4,0,19,11:41,Off At Rim Make,1,Anderson Bad Pass Turnover (P3.T14): Lenard STEAL (1 STL),,SAS,DEN,SAS,1610612759
11:47,"Robinson Bad Pass Turnover (P3.T13): McCloud STEAL (2 STL)
",0,0,0,0,2001-04-14,20001151,0,0,DEN,4,0,21,12:00,Off Dead Ball,1,Robinson Bad Pass Turnover (P3.T13): McCloud STEAL (2 STL),,SAS,DEN,SAS,1610612759
00:00,"MISS Daniels 35' 3PT Jump Shot
SPURS Rebound
",0,0,1,0,2001-04-14,20001151,0,0,DEN,3,0,21,00:04,Off At Rim Make,0,MISS Daniels 35' 3PT Jump Shot,,SAS,DEN,SAS,1610612759
00:00,"MISS Daniels 35' 3PT Jump Shot
SPURS Rebound
",0,0,1,0,2001-04-14,20001151,0,0,DEN,3,0,21,00:04,Off At Rim Make,0,SPURS Rebound,,SAS,DEN,SAS,1610612759
00:22,"Walker OFF.Foul (P1)
Walker Foul Turnover (P3.T12)
",0,0,0,0,2001-04-14,20001151,0,0,DEN,3,0,23,00:30,Off At Rim Make,1,Walker OFF.Foul (P1),,SAS,DEN,SAS,1610612759
00:22,"Walker OFF.Foul (P1)
Walker Foul Turnover (P3.T12)
",0,0,0,0,2001-04-14,20001151,0,0,DEN,3,0,23,00:30,Off At Rim Make,1,Walker Foul Turnover (P3.T12),,SAS,DEN,SAS,1610612759
00:43,"Walker Bad Pass Turnover (P2.T11)
",0,0,0,0,2001-04-14,20001151,0,0,DEN,3,0,25,00:52,Off Short Mid-Range Make,1,Walker Bad Pass Turnover (P2.T11),,SAS,DEN,SAS,1610612759
01:02,"Walker Bad Pass Turnover (P1.T10)
",0,0,0,0,2001-04-14,20001151,0,0,DEN,3,0,27,01:21,Off Dead Ball,1,Walker Bad Pass Turnover (P1.T10),,SAS,DEN,SAS,1610612759
01:36,"MISS Johnson 16' Jump Shot
Nuggets Rebound
",1,0,0,0,2001-04-14,20001151,0,0,DEN,3,0,27,01:51,Off At Rim Make,0,MISS Johnson 16' Jump Shot,,SAS,DEN,SAS,1610612759
01:36,"MISS Johnson 16' Jump Shot
Nuggets Rebound
",1,0,0,0,2001-04-14,20001151,0,0,DEN,3,0,27,01:51,Off At Rim Make,0,Nuggets Rebound,,SAS,DEN,SAS,1610612759
02:09,"Elliott  3PT Jump Shot (12 PTS) (Daniels 3 AST)
",0,0,1,1,2001-04-14,20001151,0,0,DEN,3,0,26,02:20,Off Dead Ball,0,Elliott  3PT Jump Shot (12 PTS) (Daniels 3 AST),,SAS,DEN,SAS,1610612759
02:35,"MISS Duncan 4' Jump Shot: LaFrentz BLOCK (4 BLK)
SPURS Rebound
LaFrentz S.FOUL (P4.PN)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
Duncan Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2001-04-14,20001151,0,1,DEN,3,1,25,02:54,Off Timeout,0,MISS Duncan 4' Jump Shot: LaFrentz BLOCK (4 BLK),,SAS,DEN,SAS,1610612759
02:35,"MISS Duncan 4' Jump Shot: LaFrentz BLOCK (4 BLK)
SPURS Rebound
LaFrentz S.FOUL (P4.PN)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
Duncan Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2001-04-14,20001151,0,1,DEN,3,1,25,02:54,Off Timeout,0,SPURS Rebound,,SAS,DEN,SAS,1610612759
02:35,"MISS Duncan 4' Jump Shot: LaFrentz BLOCK (4 BLK)
SPURS Rebound
LaFrentz S.FOUL (P4.PN)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
Duncan Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2001-04-14,20001151,0,1,DEN,3,1,25,02:54,Off Timeout,0,LaFrentz S.FOUL (P4.PN),,SAS,DEN,SAS,1610612759
02:35,"MISS Duncan 4' Jump Shot: LaFrentz BLOCK (4 BLK)
SPURS Rebound
LaFrentz S.FOUL (P4.PN)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
Duncan Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2001-04-14,20001151,0,1,DEN,3,1,25,02:54,Off Timeout,0,MISS Duncan Free Throw 1 of 2,,SAS,DEN,SAS,1610612759
02:35,"MISS Duncan 4' Jump Shot: LaFrentz BLOCK (4 BLK)
SPURS Rebound
LaFrentz S.FOUL (P4.PN)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
Duncan Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2001-04-14,20001151,0,1,DEN,3,1,25,02:54,Off Timeout,0,SPURS Rebound,,SAS,DEN,SAS,1610612759
02:35,"MISS Duncan 4' Jump Shot: LaFrentz BLOCK (4 BLK)
SPURS Rebound
LaFrentz S.FOUL (P4.PN)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
Duncan Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2001-04-14,20001151,0,1,DEN,3,1,25,02:54,Off Timeout,0,Duncan Free Throw 2 of 2 (9 PTS),,SAS,DEN,SAS,1610612759
03:07,"Elliott  3PT Jump Shot (9 PTS) (Johnson 5 AST)
",0,0,1,1,2001-04-14,20001151,0,0,DEN,3,0,22,03:15,Off FT Make,0,Elliott  3PT Jump Shot (9 PTS) (Johnson 5 AST),,SAS,DEN,SAS,1610612759
03:28,"Walker  Slam Dunk (7 PTS) (Duncan 6 AST)
Lenard S.FOUL (P4.PN)
Walker Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2001-04-14,20001151,0,0,DEN,3,1,21,03:37,Off At Rim Block,0,Walker  Slam Dunk (7 PTS) (Duncan 6 AST),,SAS,DEN,SAS,1610612759
03:28,"Walker  Slam Dunk (7 PTS) (Duncan 6 AST)
Lenard S.FOUL (P4.PN)
Walker Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2001-04-14,20001151,0,0,DEN,3,1,21,03:37,Off At Rim Block,0,Lenard S.FOUL (P4.PN),,SAS,DEN,SAS,1610612759
03:28,"Walker  Slam Dunk (7 PTS) (Duncan 6 AST)
Lenard S.FOUL (P4.PN)
Walker Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2001-04-14,20001151,0,0,DEN,3,1,21,03:37,Off At Rim Block,0,Walker Free Throw 1 of 1 (8 PTS),,SAS,DEN,SAS,1610612759
04:12,"MISS Anderson 6' Jump Shot: Bowen BLOCK (1 BLK)
Walker REBOUND (Off:2 Def:0)
Walker  Layup (5 PTS)
",2,1,0,0,2001-04-14,20001151,0,1,DEN,3,0,19,04:29,Off FT Make,0,MISS Anderson 6' Jump Shot: Bowen BLOCK (1 BLK),,SAS,DEN,SAS,1610612759
04:12,"MISS Anderson 6' Jump Shot: Bowen BLOCK (1 BLK)
Walker REBOUND (Off:2 Def:0)
Walker  Layup (5 PTS)
",2,1,0,0,2001-04-14,20001151,0,1,DEN,3,0,19,04:29,Off FT Make,0,Walker REBOUND (Off:2 Def:0),,SAS,DEN,SAS,1610612759
04:12,"MISS Anderson 6' Jump Shot: Bowen BLOCK (1 BLK)
Walker REBOUND (Off:2 Def:0)
Walker  Layup (5 PTS)
",2,1,0,0,2001-04-14,20001151,0,1,DEN,3,0,19,04:29,Off FT Make,0,Walker  Layup (5 PTS),,SAS,DEN,SAS,1610612759
04:53,"MISS Duncan  Layup
Duncan REBOUND (Off:4 Def:9)
Duncan  Layup (8 PTS)
",2,1,0,0,2001-04-14,20001151,0,1,DEN,3,0,19,05:00,Off Short Mid-Range Miss,0,MISS Duncan  Layup,,SAS,DEN,SAS,1610612759
04:53,"MISS Duncan  Layup
Duncan REBOUND (Off:4 Def:9)
Duncan  Layup (8 PTS)
",2,1,0,0,2001-04-14,20001151,0,1,DEN,3,0,19,05:00,Off Short Mid-Range Miss,0,Duncan REBOUND (Off:4 Def:9),,SAS,DEN,SAS,1610612759
04:53,"MISS Duncan  Layup
Duncan REBOUND (Off:4 Def:9)
Duncan  Layup (8 PTS)
",2,1,0,0,2001-04-14,20001151,0,1,DEN,3,0,19,05:00,Off Short Mid-Range Miss,0,Duncan  Layup (8 PTS),,SAS,DEN,SAS,1610612759
05:27,"Willis S.FOUL (P3.PN)
Anderson Free Throw 1 of 2 (12 PTS)
Anderson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2001-04-14,20001151,0,0,DEN,3,1,17,05:30,Off Block,0,Willis S.FOUL (P3.PN),,SAS,DEN,SAS,1610612759
05:27,"Willis S.FOUL (P3.PN)
Anderson Free Throw 1 of 2 (12 PTS)
Anderson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2001-04-14,20001151,0,0,DEN,3,1,17,05:30,Off Block,0,Anderson Free Throw 1 of 2 (12 PTS),,SAS,DEN,SAS,1610612759
05:27,"Willis S.FOUL (P3.PN)
Anderson Free Throw 1 of 2 (12 PTS)
Anderson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2001-04-14,20001151,0,0,DEN,3,1,17,05:30,Off Block,0,Anderson Free Throw 2 of 2 (13 PTS),,SAS,DEN,SAS,1610612759
05:42,"Duncan Bad Pass Turnover (P2.T9): Pack STEAL (2 STL)
",0,0,0,0,2001-04-14,20001151,0,0,DEN,3,0,17,06:00,Off Dead Ball,1,Duncan Bad Pass Turnover (P2.T9): Pack STEAL (2 STL),,SAS,DEN,SAS,1610612759
06:16,"MISS Porter 19' Jump Shot
Duncan REBOUND (Off:3 Def:9)
Robinson 1' Slam Dunk (21 PTS) (Duncan 5 AST)
",2,1,0,0,2001-04-14,20001151,0,1,DEN,3,0,15,06:39,Off Long Mid-Range Miss,0,MISS Porter 19' Jump Shot,,SAS,DEN,SAS,1610612759
06:16,"MISS Porter 19' Jump Shot
Duncan REBOUND (Off:3 Def:9)
Robinson 1' Slam Dunk (21 PTS) (Duncan 5 AST)
",2,1,0,0,2001-04-14,20001151,0,1,DEN,3,0,15,06:39,Off Long Mid-Range Miss,0,Duncan REBOUND (Off:3 Def:9),,SAS,DEN,SAS,1610612759
06:16,"MISS Porter 19' Jump Shot
Duncan REBOUND (Off:3 Def:9)
Robinson 1' Slam Dunk (21 PTS) (Duncan 5 AST)
",2,1,0,0,2001-04-14,20001151,0,1,DEN,3,0,15,06:39,Off Long Mid-Range Miss,0,Robinson 1' Slam Dunk (21 PTS) (Duncan 5 AST),,SAS,DEN,SAS,1610612759
07:00,"Robinson  Dunk (19 PTS) (Porter 3 AST)
",1,1,0,0,2001-04-14,20001151,0,0,DEN,3,0,13,07:05,Off At Rim Block,0,Robinson  Dunk (19 PTS) (Porter 3 AST),,SAS,DEN,SAS,1610612759
07:24,"MISS Anderson 9' Turnaround Jump Shot
LaFrentz REBOUND (Off:2 Def:7)
",1,0,0,0,2001-04-14,20001151,0,0,DEN,3,0,13,07:40,Off Steal,0,MISS Anderson 9' Turnaround Jump Shot,,SAS,DEN,SAS,1610612759
07:24,"MISS Anderson 9' Turnaround Jump Shot
LaFrentz REBOUND (Off:2 Def:7)
",1,0,0,0,2001-04-14,20001151,0,0,DEN,3,0,13,07:40,Off Steal,0,LaFrentz REBOUND (Off:2 Def:7),,SAS,DEN,SAS,1610612759
07:55,"Posey S.FOUL (P4.T4)
Robinson Free Throw 1 of 2 (16 PTS)
Robinson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2001-04-14,20001151,0,0,DEN,3,1,11,07:59,Off Steal,0,Posey S.FOUL (P4.T4),,SAS,DEN,SAS,1610612759
07:55,"Posey S.FOUL (P4.T4)
Robinson Free Throw 1 of 2 (16 PTS)
Robinson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2001-04-14,20001151,0,0,DEN,3,1,11,07:59,Off Steal,0,Robinson Free Throw 1 of 2 (16 PTS),,SAS,DEN,SAS,1610612759
07:55,"Posey S.FOUL (P4.T4)
Robinson Free Throw 1 of 2 (16 PTS)
Robinson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2001-04-14,20001151,0,0,DEN,3,1,11,07:59,Off Steal,0,Robinson Free Throw 2 of 2 (17 PTS),,SAS,DEN,SAS,1610612759
08:22,"Porter  3PT Jump Shot (12 PTS) (Elliott 3 AST)
",0,0,1,1,2001-04-14,20001151,0,0,DEN,3,0,8,08:31,Off Steal,0,Porter  3PT Jump Shot (12 PTS) (Elliott 3 AST),,SAS,DEN,SAS,1610612759
08:53,"McCloud S.FOUL (P2.T3)
Porter Free Throw 1 of 2 (9 PTS)
MISS Porter Free Throw 2 of 2
LaFrentz REBOUND (Off:2 Def:6)
",0,0,0,0,2001-04-14,20001151,0,0,DEN,3,1,7,08:56,Off At Rim Miss,0,McCloud S.FOUL (P2.T3),,SAS,DEN,SAS,1610612759
08:53,"McCloud S.FOUL (P2.T3)
Porter Free Throw 1 of 2 (9 PTS)
MISS Porter Free Throw 2 of 2
LaFrentz REBOUND (Off:2 Def:6)
",0,0,0,0,2001-04-14,20001151,0,0,DEN,3,1,7,08:56,Off At Rim Miss,0,Porter Free Throw 1 of 2 (9 PTS),,SAS,DEN,SAS,1610612759
08:53,"McCloud S.FOUL (P2.T3)
Porter Free Throw 1 of 2 (9 PTS)
MISS Porter Free Throw 2 of 2
LaFrentz REBOUND (Off:2 Def:6)
",0,0,0,0,2001-04-14,20001151,0,0,DEN,3,1,7,08:56,Off At Rim Miss,0,MISS Porter Free Throw 2 of 2,,SAS,DEN,SAS,1610612759
08:53,"McCloud S.FOUL (P2.T3)
Porter Free Throw 1 of 2 (9 PTS)
MISS Porter Free Throw 2 of 2
LaFrentz REBOUND (Off:2 Def:6)
",0,0,0,0,2001-04-14,20001151,0,0,DEN,3,1,7,08:56,Off At Rim Miss,0,LaFrentz REBOUND (Off:2 Def:6),,SAS,DEN,SAS,1610612759
09:09,"MISS Duncan 16' Jump Shot
Robinson REBOUND (Off:3 Def:5)
MISS Robinson 2' Layup
Posey REBOUND (Off:1 Def:6)
",2,0,0,0,2001-04-14,20001151,0,1,DEN,3,0,7,09:28,Off Arc 3 Miss,0,MISS Duncan 16' Jump Shot,,SAS,DEN,SAS,1610612759
09:09,"MISS Duncan 16' Jump Shot
Robinson REBOUND (Off:3 Def:5)
MISS Robinson 2' Layup
Posey REBOUND (Off:1 Def:6)
",2,0,0,0,2001-04-14,20001151,0,1,DEN,3,0,7,09:28,Off Arc 3 Miss,0,Robinson REBOUND (Off:3 Def:5),,SAS,DEN,SAS,1610612759
