ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:24,"MISS Davis 12' Jump Shot
Magloire REBOUND (Off:2 Def:5)
Cassell BLOCK (1 BLK): MISS Magloire 27' 3PT Jump Shot
Hornets Rebound
Hornets Turnover: Shot Clock (T#14)
",1,0,1,0,2000-11-24,20000176,0,1,MIL,4,0,26,08:49,Off Timeout,1,MISS Davis 12' Jump Shot,,MIL,CHA,MIL,1610612749
08:24,"MISS Davis 12' Jump Shot
Magloire REBOUND (Off:2 Def:5)
Cassell BLOCK (1 BLK): MISS Magloire 27' 3PT Jump Shot
Hornets Rebound
Hornets Turnover: Shot Clock (T#14)
",1,0,1,0,2000-11-24,20000176,0,1,MIL,4,0,26,08:49,Off Timeout,1,Magloire REBOUND (Off:2 Def:5),,MIL,CHA,MIL,1610612749
08:24,"MISS Davis 12' Jump Shot
Magloire REBOUND (Off:2 Def:5)
Cassell BLOCK (1 BLK): MISS Magloire 27' 3PT Jump Shot
Hornets Rebound
Hornets Turnover: Shot Clock (T#14)
",1,0,1,0,2000-11-24,20000176,0,1,MIL,4,0,26,08:49,Off Timeout,1,Cassell BLOCK (1 BLK): MISS Magloire 27' 3PT Jump Shot,,MIL,CHA,MIL,1610612749
08:24,"MISS Davis 12' Jump Shot
Magloire REBOUND (Off:2 Def:5)
Cassell BLOCK (1 BLK): MISS Magloire 27' 3PT Jump Shot
Hornets Rebound
Hornets Turnover: Shot Clock (T#14)
",1,0,1,0,2000-11-24,20000176,0,1,MIL,4,0,26,08:49,Off Timeout,1,Hornets Rebound,,MIL,CHA,MIL,1610612749
08:24,"MISS Davis 12' Jump Shot
Magloire REBOUND (Off:2 Def:5)
Cassell BLOCK (1 BLK): MISS Magloire 27' 3PT Jump Shot
Hornets Rebound
Hornets Turnover: Shot Clock (T#14)
",1,0,1,0,2000-11-24,20000176,0,1,MIL,4,0,26,08:49,Off Timeout,1,Hornets Turnover: Shot Clock (T#14),,MIL,CHA,MIL,1610612749
09:06,"Davis 26' 3PT Jump Shot (13 PTS) (Campbell 6 AST)
",0,0,1,1,2000-11-24,20000176,0,0,MIL,4,0,24,09:27,Off Long Mid-Range Make,0,Davis 26' 3PT Jump Shot (13 PTS) (Campbell 6 AST),,MIL,CHA,MIL,1610612749
09:45,"Johnson P.FOUL (P4.T4)
Campbell Free Throw 1 of 2 (12 PTS)
Campbell Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2000-11-24,20000176,1,0,MIL,4,0,24,10:00,Off Arc 3 Miss,0,Johnson P.FOUL (P4.T4),,MIL,CHA,MIL,1610612749
09:45,"Johnson P.FOUL (P4.T4)
Campbell Free Throw 1 of 2 (12 PTS)
Campbell Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2000-11-24,20000176,1,0,MIL,4,0,24,10:00,Off Arc 3 Miss,0,Campbell Free Throw 1 of 2 (12 PTS),,MIL,CHA,MIL,1610612749
09:45,"Johnson P.FOUL (P4.T4)
Campbell Free Throw 1 of 2 (12 PTS)
Campbell Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2000-11-24,20000176,1,0,MIL,4,0,24,10:00,Off Arc 3 Miss,0,Campbell Free Throw 2 of 2 (13 PTS),,MIL,CHA,MIL,1610612749
10:13,"Johnson BLOCK (1 BLK): MISS Nailon 6' Jump Shot
Nailon REBOUND (Off:1 Def:0)
Johnson S.FOUL (P3.T3)
MISS Nailon Free Throw 1 of 2
Hornets Rebound
Nailon Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2000-11-24,20000176,0,1,MIL,4,1,23,10:33,Off Long Mid-Range Make,0,Johnson BLOCK (1 BLK): MISS Nailon 6' Jump Shot,,MIL,CHA,MIL,1610612749
10:13,"Johnson BLOCK (1 BLK): MISS Nailon 6' Jump Shot
Nailon REBOUND (Off:1 Def:0)
Johnson S.FOUL (P3.T3)
MISS Nailon Free Throw 1 of 2
Hornets Rebound
Nailon Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2000-11-24,20000176,0,1,MIL,4,1,23,10:33,Off Long Mid-Range Make,0,Nailon REBOUND (Off:1 Def:0),,MIL,CHA,MIL,1610612749
10:13,"Johnson BLOCK (1 BLK): MISS Nailon 6' Jump Shot
Nailon REBOUND (Off:1 Def:0)
Johnson S.FOUL (P3.T3)
MISS Nailon Free Throw 1 of 2
Hornets Rebound
Nailon Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2000-11-24,20000176,0,1,MIL,4,1,23,10:33,Off Long Mid-Range Make,0,Johnson S.FOUL (P3.T3),,MIL,CHA,MIL,1610612749
10:13,"Johnson BLOCK (1 BLK): MISS Nailon 6' Jump Shot
Nailon REBOUND (Off:1 Def:0)
Johnson S.FOUL (P3.T3)
MISS Nailon Free Throw 1 of 2
Hornets Rebound
Nailon Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2000-11-24,20000176,0,1,MIL,4,1,23,10:33,Off Long Mid-Range Make,0,MISS Nailon Free Throw 1 of 2,,MIL,CHA,MIL,1610612749
10:13,"Johnson BLOCK (1 BLK): MISS Nailon 6' Jump Shot
Nailon REBOUND (Off:1 Def:0)
Johnson S.FOUL (P3.T3)
MISS Nailon Free Throw 1 of 2
Hornets Rebound
Nailon Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2000-11-24,20000176,0,1,MIL,4,1,23,10:33,Off Long Mid-Range Make,0,Hornets Rebound,,MIL,CHA,MIL,1610612749
10:13,"Johnson BLOCK (1 BLK): MISS Nailon 6' Jump Shot
Nailon REBOUND (Off:1 Def:0)
Johnson S.FOUL (P3.T3)
MISS Nailon Free Throw 1 of 2
Hornets Rebound
Nailon Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2000-11-24,20000176,0,1,MIL,4,1,23,10:33,Off Long Mid-Range Make,0,Nailon Free Throw 2 of 2 (1 PTS),,MIL,CHA,MIL,1610612749
10:46,"Hunter P.FOUL (P2.T2)
Davis 26' 3PT Jump Shot (10 PTS) (Campbell 5 AST)
",0,0,1,1,2000-11-24,20000176,0,0,MIL,4,0,22,11:19,Off FT Make,0,Hunter P.FOUL (P2.T2),,MIL,CHA,MIL,1610612749
10:46,"Hunter P.FOUL (P2.T2)
Davis 26' 3PT Jump Shot (10 PTS) (Campbell 5 AST)
",0,0,1,1,2000-11-24,20000176,0,0,MIL,4,0,22,11:19,Off FT Make,0,Davis 26' 3PT Jump Shot (10 PTS) (Campbell 5 AST),,MIL,CHA,MIL,1610612749
11:45,"Alston P.FOUL (P1.T1)
Davis 19' Jump Shot (7 PTS)
",1,1,0,0,2000-11-24,20000176,0,0,MIL,4,0,21,12:00,Off Dead Ball,0,Alston P.FOUL (P1.T1),,MIL,CHA,MIL,1610612749
11:45,"Alston P.FOUL (P1.T1)
Davis 19' Jump Shot (7 PTS)
",1,1,0,0,2000-11-24,20000176,0,0,MIL,4,0,21,12:00,Off Dead Ball,0,Davis 19' Jump Shot (7 PTS),,MIL,CHA,MIL,1610612749
00:00,"MISS Mashburn 14' Jump Shot
Hornets Rebound
",1,0,0,0,2000-11-24,20000176,0,0,MIL,3,0,21,00:24,Off Short Mid-Range Make,0,MISS Mashburn 14' Jump Shot,,MIL,CHA,MIL,1610612749
00:00,"MISS Mashburn 14' Jump Shot
Hornets Rebound
",1,0,0,0,2000-11-24,20000176,0,0,MIL,3,0,21,00:24,Off Short Mid-Range Make,0,Hornets Rebound,,MIL,CHA,MIL,1610612749
00:35,"Alston STEAL (2 STL): Davis Bad Pass Turnover (P5.T13)
",0,0,0,0,2000-11-24,20000176,0,0,MIL,3,0,23,00:54,Off Arc 3 Make,1,Alston STEAL (2 STL): Davis Bad Pass Turnover (P5.T13),,MIL,CHA,MIL,1610612749
01:12,"Wesley 28' 3PT Jump Shot (24 PTS) (Davis 8 AST)
",0,0,1,1,2000-11-24,20000176,0,0,MIL,3,0,23,01:28,Off At Rim Miss,0,Wesley 28' 3PT Jump Shot (24 PTS) (Davis 8 AST),,MIL,CHA,MIL,1610612749
01:45,"MISS Davis 27' 3PT Jump Shot
Hunter REBOUND (Off:1 Def:1)
",0,0,1,0,2000-11-24,20000176,0,0,MIL,3,0,23,02:06,Off Short Mid-Range Miss,0,MISS Davis 27' 3PT Jump Shot,,MIL,CHA,MIL,1610612749
01:45,"MISS Davis 27' 3PT Jump Shot
Hunter REBOUND (Off:1 Def:1)
",0,0,1,0,2000-11-24,20000176,0,0,MIL,3,0,23,02:06,Off Short Mid-Range Miss,0,Hunter REBOUND (Off:1 Def:1),,MIL,CHA,MIL,1610612749
02:18,"Magloire Traveling Turnover (P2.T12)
",0,0,0,0,2000-11-24,20000176,0,0,MIL,3,0,23,02:29,Off Short Mid-Range Miss,1,Magloire Traveling Turnover (P2.T12),,MIL,CHA,MIL,1610612749
03:05,"Brown 20' Jump Shot (6 PTS) (Mashburn 3 AST)
",1,1,0,0,2000-11-24,20000176,0,0,MIL,3,0,21,03:18,Off At Rim Miss,0,Brown 20' Jump Shot (6 PTS) (Mashburn 3 AST),,MIL,CHA,MIL,1610612749
03:26,"Hunter STEAL (1 STL): Mashburn Lost Ball Turnover (P2.T11)
",0,0,0,0,2000-11-24,20000176,0,0,MIL,3,0,21,03:47,Off FT Make,1,Hunter STEAL (1 STL): Mashburn Lost Ball Turnover (P2.T11),,MIL,CHA,MIL,1610612749
04:09,"MISS Wesley  3PT Jump Shot
Magloire REBOUND (Off:1 Def:3)
MISS Brown 15' Jump Shot
Mashburn REBOUND (Off:2 Def:2)
Mashburn 3' Jump Shot (19 PTS)
Hunter S.FOUL (P1.T4)
Mashburn Free Throw 1 of 1 (20 PTS)
",2,1,1,0,2000-11-24,20000176,0,2,MIL,3,1,20,04:43,Off Long Mid-Range Make,0,MISS Wesley  3PT Jump Shot,,MIL,CHA,MIL,1610612749
04:09,"MISS Wesley  3PT Jump Shot
Magloire REBOUND (Off:1 Def:3)
MISS Brown 15' Jump Shot
Mashburn REBOUND (Off:2 Def:2)
Mashburn 3' Jump Shot (19 PTS)
Hunter S.FOUL (P1.T4)
Mashburn Free Throw 1 of 1 (20 PTS)
",2,1,1,0,2000-11-24,20000176,0,2,MIL,3,1,20,04:43,Off Long Mid-Range Make,0,Magloire REBOUND (Off:1 Def:3),,MIL,CHA,MIL,1610612749
04:09,"MISS Wesley  3PT Jump Shot
Magloire REBOUND (Off:1 Def:3)
MISS Brown 15' Jump Shot
Mashburn REBOUND (Off:2 Def:2)
Mashburn 3' Jump Shot (19 PTS)
Hunter S.FOUL (P1.T4)
Mashburn Free Throw 1 of 1 (20 PTS)
",2,1,1,0,2000-11-24,20000176,0,2,MIL,3,1,20,04:43,Off Long Mid-Range Make,0,MISS Brown 15' Jump Shot,,MIL,CHA,MIL,1610612749
04:09,"MISS Wesley  3PT Jump Shot
Magloire REBOUND (Off:1 Def:3)
MISS Brown 15' Jump Shot
Mashburn REBOUND (Off:2 Def:2)
Mashburn 3' Jump Shot (19 PTS)
Hunter S.FOUL (P1.T4)
Mashburn Free Throw 1 of 1 (20 PTS)
",2,1,1,0,2000-11-24,20000176,0,2,MIL,3,1,20,04:43,Off Long Mid-Range Make,0,Mashburn REBOUND (Off:2 Def:2),,MIL,CHA,MIL,1610612749
04:09,"MISS Wesley  3PT Jump Shot
Magloire REBOUND (Off:1 Def:3)
MISS Brown 15' Jump Shot
Mashburn REBOUND (Off:2 Def:2)
Mashburn 3' Jump Shot (19 PTS)
Hunter S.FOUL (P1.T4)
Mashburn Free Throw 1 of 1 (20 PTS)
",2,1,1,0,2000-11-24,20000176,0,2,MIL,3,1,20,04:43,Off Long Mid-Range Make,0,Mashburn 3' Jump Shot (19 PTS),,MIL,CHA,MIL,1610612749
04:09,"MISS Wesley  3PT Jump Shot
Magloire REBOUND (Off:1 Def:3)
MISS Brown 15' Jump Shot
Mashburn REBOUND (Off:2 Def:2)
Mashburn 3' Jump Shot (19 PTS)
Hunter S.FOUL (P1.T4)
Mashburn Free Throw 1 of 1 (20 PTS)
",2,1,1,0,2000-11-24,20000176,0,2,MIL,3,1,20,04:43,Off Long Mid-Range Make,0,Hunter S.FOUL (P1.T4),,MIL,CHA,MIL,1610612749
04:09,"MISS Wesley  3PT Jump Shot
Magloire REBOUND (Off:1 Def:3)
MISS Brown 15' Jump Shot
Mashburn REBOUND (Off:2 Def:2)
Mashburn 3' Jump Shot (19 PTS)
Hunter S.FOUL (P1.T4)
Mashburn Free Throw 1 of 1 (20 PTS)
",2,1,1,0,2000-11-24,20000176,0,2,MIL,3,1,20,04:43,Off Long Mid-Range Make,0,Mashburn Free Throw 1 of 1 (20 PTS),,MIL,CHA,MIL,1610612749
04:53,"MISS Wesley 24' 3PT Jump Shot
Brown REBOUND (Off:3 Def:4)
Caffey P.FOUL (P4.T3)
MISS Magloire  Layup
Johnson REBOUND (Off:1 Def:3)
",1,0,1,0,2000-11-24,20000176,0,1,MIL,3,0,22,05:22,Off Long Mid-Range Miss,0,MISS Wesley 24' 3PT Jump Shot,,MIL,CHA,MIL,1610612749
04:53,"MISS Wesley 24' 3PT Jump Shot
Brown REBOUND (Off:3 Def:4)
Caffey P.FOUL (P4.T3)
MISS Magloire  Layup
Johnson REBOUND (Off:1 Def:3)
",1,0,1,0,2000-11-24,20000176,0,1,MIL,3,0,22,05:22,Off Long Mid-Range Miss,0,Brown REBOUND (Off:3 Def:4),,MIL,CHA,MIL,1610612749
04:53,"MISS Wesley 24' 3PT Jump Shot
Brown REBOUND (Off:3 Def:4)
Caffey P.FOUL (P4.T3)
MISS Magloire  Layup
Johnson REBOUND (Off:1 Def:3)
",1,0,1,0,2000-11-24,20000176,0,1,MIL,3,0,22,05:22,Off Long Mid-Range Miss,0,Caffey P.FOUL (P4.T3),,MIL,CHA,MIL,1610612749
04:53,"MISS Wesley 24' 3PT Jump Shot
Brown REBOUND (Off:3 Def:4)
Caffey P.FOUL (P4.T3)
MISS Magloire  Layup
Johnson REBOUND (Off:1 Def:3)
",1,0,1,0,2000-11-24,20000176,0,1,MIL,3,0,22,05:22,Off Long Mid-Range Miss,0,MISS Magloire  Layup,,MIL,CHA,MIL,1610612749
04:53,"MISS Wesley 24' 3PT Jump Shot
Brown REBOUND (Off:3 Def:4)
Caffey P.FOUL (P4.T3)
MISS Magloire  Layup
Johnson REBOUND (Off:1 Def:3)
",1,0,1,0,2000-11-24,20000176,0,1,MIL,3,0,22,05:22,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:1 Def:3),,MIL,CHA,MIL,1610612749
05:44,"Wesley 18' Jump Shot (21 PTS) (Brown 3 AST)
",1,1,0,0,2000-11-24,20000176,0,0,MIL,3,0,20,05:56,Off Timeout,0,Wesley 18' Jump Shot (21 PTS) (Brown 3 AST),,MIL,CHA,MIL,1610612749
05:57,"Allen STEAL (1 STL): Magloire Bad Pass Turnover (P1.T10)
",0,0,0,0,2000-11-24,20000176,0,0,MIL,3,0,20,06:16,Off FT Make,1,Allen STEAL (1 STL): Magloire Bad Pass Turnover (P1.T10),,MIL,CHA,MIL,1610612749
06:33,"Caffey S.FOUL (P3.T2)
Campbell Free Throw 1 of 2 (11 PTS)
MISS Campbell Free Throw 2 of 2
Johnson REBOUND (Off:1 Def:2)
",0,0,0,0,2000-11-24,20000176,0,0,MIL,3,1,20,06:53,Off At Rim Make,0,Caffey S.FOUL (P3.T2),,MIL,CHA,MIL,1610612749
06:33,"Caffey S.FOUL (P3.T2)
Campbell Free Throw 1 of 2 (11 PTS)
MISS Campbell Free Throw 2 of 2
Johnson REBOUND (Off:1 Def:2)
",0,0,0,0,2000-11-24,20000176,0,0,MIL,3,1,20,06:53,Off At Rim Make,0,Campbell Free Throw 1 of 2 (11 PTS),,MIL,CHA,MIL,1610612749
06:33,"Caffey S.FOUL (P3.T2)
Campbell Free Throw 1 of 2 (11 PTS)
MISS Campbell Free Throw 2 of 2
Johnson REBOUND (Off:1 Def:2)
",0,0,0,0,2000-11-24,20000176,0,0,MIL,3,1,20,06:53,Off At Rim Make,0,MISS Campbell Free Throw 2 of 2,,MIL,CHA,MIL,1610612749
06:33,"Caffey S.FOUL (P3.T2)
Campbell Free Throw 1 of 2 (11 PTS)
MISS Campbell Free Throw 2 of 2
Johnson REBOUND (Off:1 Def:2)
",0,0,0,0,2000-11-24,20000176,0,0,MIL,3,1,20,06:53,Off At Rim Make,0,Johnson REBOUND (Off:1 Def:2),,MIL,CHA,MIL,1610612749
07:21,"Wesley 18' Jump Shot (19 PTS) (Campbell 4 AST)
",1,1,0,0,2000-11-24,20000176,0,0,MIL,3,0,20,07:40,Off At Rim Make,0,Wesley 18' Jump Shot (19 PTS) (Campbell 4 AST),,MIL,CHA,MIL,1610612749
08:07,"Wesley 16' Jump Shot (17 PTS) (Campbell 3 AST)
",1,1,0,0,2000-11-24,20000176,0,0,MIL,3,0,20,08:27,Off Short Mid-Range Miss,0,Wesley 16' Jump Shot (17 PTS) (Campbell 3 AST),,MIL,CHA,MIL,1610612749
08:38,"MISS Wesley 24' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:2)
",0,0,1,0,2000-11-24,20000176,0,0,MIL,3,0,20,09:01,Off Long Mid-Range Make,0,MISS Wesley 24' 3PT Jump Shot,,MIL,CHA,MIL,1610612749
08:38,"MISS Wesley 24' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:2)
",0,0,1,0,2000-11-24,20000176,0,0,MIL,3,0,20,09:01,Off Long Mid-Range Make,0,Thomas REBOUND (Off:2 Def:2),,MIL,CHA,MIL,1610612749
09:09,"MISS Wesley 25' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:1)
",0,0,1,0,2000-11-24,20000176,0,0,MIL,3,0,22,09:29,Off FT Make,0,MISS Wesley 25' 3PT Jump Shot,,MIL,CHA,MIL,1610612749
09:09,"MISS Wesley 25' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:1)
",0,0,1,0,2000-11-24,20000176,0,0,MIL,3,0,22,09:29,Off FT Make,0,Thomas REBOUND (Off:2 Def:1),,MIL,CHA,MIL,1610612749
09:32,"MISS Wesley 11' Jump Shot
Allen REBOUND (Off:1 Def:3)
",1,0,0,0,2000-11-24,20000176,0,0,MIL,3,0,24,09:51,Off Dead Ball,0,MISS Wesley 11' Jump Shot,,MIL,CHA,MIL,1610612749
09:32,"MISS Wesley 11' Jump Shot
Allen REBOUND (Off:1 Def:3)
",1,0,0,0,2000-11-24,20000176,0,0,MIL,3,0,24,09:51,Off Dead Ball,0,Allen REBOUND (Off:1 Def:3),,MIL,CHA,MIL,1610612749
10:00,"Wesley Out Of Bounds Turnover (P2.T9)
",0,0,0,0,2000-11-24,20000176,0,0,MIL,3,0,24,10:10,Off At Rim Miss,1,Wesley Out Of Bounds Turnover (P2.T9),,MIL,CHA,MIL,1610612749
10:20,"MISS Mashburn 26' 3PT Jump Shot
Cassell REBOUND (Off:0 Def:2)
",0,0,1,0,2000-11-24,20000176,0,0,MIL,3,0,24,10:34,Off FT Miss,0,MISS Mashburn 26' 3PT Jump Shot,,MIL,CHA,MIL,1610612749
10:20,"MISS Mashburn 26' 3PT Jump Shot
Cassell REBOUND (Off:0 Def:2)
",0,0,1,0,2000-11-24,20000176,0,0,MIL,3,0,24,10:34,Off FT Miss,0,Cassell REBOUND (Off:0 Def:2),,MIL,CHA,MIL,1610612749
10:48,"Wesley 27' 3PT Jump Shot (15 PTS) (Campbell 2 AST)
",0,0,1,1,2000-11-24,20000176,0,0,MIL,3,0,22,10:59,Off Short Mid-Range Miss,0,Wesley 27' 3PT Jump Shot (15 PTS) (Campbell 2 AST),,MIL,CHA,MIL,1610612749
11:14,"Caffey P.FOUL (P2.T1)
Mashburn 26' 3PT Jump Shot (17 PTS) (Davis 7 AST)
",0,0,1,1,2000-11-24,20000176,0,0,MIL,3,0,19,11:35,Off Arc 3 Miss,0,Caffey P.FOUL (P2.T1),,MIL,CHA,MIL,1610612749
11:14,"Caffey P.FOUL (P2.T1)
Mashburn 26' 3PT Jump Shot (17 PTS) (Davis 7 AST)
",0,0,1,1,2000-11-24,20000176,0,0,MIL,3,0,19,11:35,Off Arc 3 Miss,0,Mashburn 26' 3PT Jump Shot (17 PTS) (Davis 7 AST),,MIL,CHA,MIL,1610612749
00:10,"Alston STEAL (1 STL): Mashburn Lost Ball Turnover (P1.T8)
",0,0,0,0,2000-11-24,20000176,0,0,MIL,2,0,21,00:26,Off Arc 3 Miss,1,Alston STEAL (1 STL): Mashburn Lost Ball Turnover (P1.T8),,MIL,CHA,MIL,1610612749
00:43,"Hornets Turnover: Shot Clock (T#7)
",0,0,0,0,2000-11-24,20000176,0,0,MIL,2,0,21,01:09,Off Timeout,1,Hornets Turnover: Shot Clock (T#7),,MIL,CHA,MIL,1610612749
01:23,"Mashburn  3PT Jump Shot (14 PTS) (Campbell 1 AST)
",0,0,1,1,2000-11-24,20000176,0,0,MIL,2,0,21,01:45,Off At Rim Make,0,Mashburn  3PT Jump Shot (14 PTS) (Campbell 1 AST),,MIL,CHA,MIL,1610612749
02:00,"Davis OFF.Foul (P2)
Davis Foul Turnover (P4.T6)
",0,0,0,0,2000-11-24,20000176,0,0,MIL,2,0,23,02:15,Off Arc 3 Make,1,Davis OFF.Foul (P2),,MIL,CHA,MIL,1610612749
02:00,"Davis OFF.Foul (P2)
Davis Foul Turnover (P4.T6)
",0,0,0,0,2000-11-24,20000176,0,0,MIL,2,0,23,02:15,Off Arc 3 Make,1,Davis Foul Turnover (P4.T6),,MIL,CHA,MIL,1610612749
02:26,"Davis Bad Pass Turnover (P3.T5)
",0,0,0,0,2000-11-24,20000176,0,0,MIL,2,0,26,02:28,Off Long Mid-Range Miss,1,Davis Bad Pass Turnover (P3.T5),,MIL,CHA,MIL,1610612749
02:56,"Mashburn 18' Jump Shot (11 PTS)
",1,1,0,0,2000-11-24,20000176,0,0,MIL,2,0,24,03:12,Off At Rim Miss,0,Mashburn 18' Jump Shot (11 PTS),,MIL,CHA,MIL,1610612749
03:38,"Davis Bad Pass Turnover (P2.T4)
",0,0,0,0,2000-11-24,20000176,0,0,MIL,2,0,24,03:42,Off Short Mid-Range Miss,1,Davis Bad Pass Turnover (P2.T4),,MIL,CHA,MIL,1610612749
03:52,"Mashburn 26' 3PT Jump Shot (9 PTS) (Wesley 2 AST)
",0,0,1,1,2000-11-24,20000176,0,0,MIL,2,0,21,04:13,Off FT Make,0,Mashburn 26' 3PT Jump Shot (9 PTS) (Wesley 2 AST),,MIL,CHA,MIL,1610612749
04:15,"MISS Davis 12' Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2000-11-24,20000176,0,0,MIL,2,0,23,04:41,Off Dead Ball,0,MISS Davis 12' Jump Shot,,MIL,CHA,MIL,1610612749
04:15,"MISS Davis 12' Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2000-11-24,20000176,0,0,MIL,2,0,23,04:41,Off Dead Ball,0,Allen REBOUND (Off:0 Def:2),,MIL,CHA,MIL,1610612749
04:51,"Recasner 12' Jump Shot (11 PTS)
",1,1,0,0,2000-11-24,20000176,0,0,MIL,2,0,21,05:16,Off Short Mid-Range Miss,0,Recasner 12' Jump Shot (11 PTS),,MIL,CHA,MIL,1610612749
05:33,"Brown 17' Jump Shot (4 PTS) (Davis 6 AST)
",1,1,0,0,2000-11-24,20000176,0,0,MIL,2,0,19,05:46,Off Long Mid-Range Make,0,Brown 17' Jump Shot (4 PTS) (Davis 6 AST),,MIL,CHA,MIL,1610612749
06:06,"Davis  Layup (5 PTS)
Allen S.FOUL (P1.T3)
MISS Davis Free Throw 1 of 1
Davis REBOUND (Off:1 Def:0)
Magloire  Dunk (4 PTS) (Davis 5 AST)
",2,2,0,0,2000-11-24,20000176,0,1,MIL,2,1,17,06:23,Off At Rim Miss,0,Davis  Layup (5 PTS),,MIL,CHA,MIL,1610612749
06:06,"Davis  Layup (5 PTS)
Allen S.FOUL (P1.T3)
MISS Davis Free Throw 1 of 1
Davis REBOUND (Off:1 Def:0)
Magloire  Dunk (4 PTS) (Davis 5 AST)
",2,2,0,0,2000-11-24,20000176,0,1,MIL,2,1,17,06:23,Off At Rim Miss,0,Allen S.FOUL (P1.T3),,MIL,CHA,MIL,1610612749
06:06,"Davis  Layup (5 PTS)
Allen S.FOUL (P1.T3)
MISS Davis Free Throw 1 of 1
Davis REBOUND (Off:1 Def:0)
Magloire  Dunk (4 PTS) (Davis 5 AST)
",2,2,0,0,2000-11-24,20000176,0,1,MIL,2,1,17,06:23,Off At Rim Miss,0,MISS Davis Free Throw 1 of 1,,MIL,CHA,MIL,1610612749
06:06,"Davis  Layup (5 PTS)
Allen S.FOUL (P1.T3)
MISS Davis Free Throw 1 of 1
Davis REBOUND (Off:1 Def:0)
Magloire  Dunk (4 PTS) (Davis 5 AST)
",2,2,0,0,2000-11-24,20000176,0,1,MIL,2,1,17,06:23,Off At Rim Miss,0,Davis REBOUND (Off:1 Def:0),,MIL,CHA,MIL,1610612749
06:06,"Davis  Layup (5 PTS)
Allen S.FOUL (P1.T3)
MISS Davis Free Throw 1 of 1
Davis REBOUND (Off:1 Def:0)
Magloire  Dunk (4 PTS) (Davis 5 AST)
",2,2,0,0,2000-11-24,20000176,0,1,MIL,2,1,17,06:23,Off At Rim Miss,0,Magloire  Dunk (4 PTS) (Davis 5 AST),,MIL,CHA,MIL,1610612749
06:59,"MISS Davis 33' 3PT Jump Shot
Hornets Rebound
Hornets Turnover: Shot Clock (T#3)
",0,0,1,0,2000-11-24,20000176,0,0,MIL,2,0,17,07:24,Off Dead Ball,1,MISS Davis 33' 3PT Jump Shot,,MIL,CHA,MIL,1610612749
06:59,"MISS Davis 33' 3PT Jump Shot
Hornets Rebound
Hornets Turnover: Shot Clock (T#3)
",0,0,1,0,2000-11-24,20000176,0,0,MIL,2,0,17,07:24,Off Dead Ball,1,Hornets Rebound,,MIL,CHA,MIL,1610612749
06:59,"MISS Davis 33' 3PT Jump Shot
Hornets Rebound
Hornets Turnover: Shot Clock (T#3)
",0,0,1,0,2000-11-24,20000176,0,0,MIL,2,0,17,07:24,Off Dead Ball,1,Hornets Turnover: Shot Clock (T#3),,MIL,CHA,MIL,1610612749
07:34,"Robinson  Dunk (2 PTS) (Davis 4 AST)
",1,1,0,0,2000-11-24,20000176,0,0,MIL,2,0,15,07:47,Off Dead Ball,0,Robinson  Dunk (2 PTS) (Davis 4 AST),,MIL,CHA,MIL,1610612749
08:08,"Thomas S.FOUL (P2.T1)
Campbell Free Throw 1 of 2 (9 PTS)
Campbell Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2000-11-24,20000176,0,0,MIL,2,1,13,08:17,Off Dead Ball,0,Thomas S.FOUL (P2.T1),,MIL,CHA,MIL,1610612749
08:08,"Thomas S.FOUL (P2.T1)
Campbell Free Throw 1 of 2 (9 PTS)
Campbell Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2000-11-24,20000176,0,0,MIL,2,1,13,08:17,Off Dead Ball,0,Campbell Free Throw 1 of 2 (9 PTS),,MIL,CHA,MIL,1610612749
08:08,"Thomas S.FOUL (P2.T1)
Campbell Free Throw 1 of 2 (9 PTS)
Campbell Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2000-11-24,20000176,0,0,MIL,2,1,13,08:17,Off Dead Ball,0,Campbell Free Throw 2 of 2 (10 PTS),,MIL,CHA,MIL,1610612749
