index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
213690,00:03,"Harris Personal Take Foul (P3.PN) (B.Kennedy)
Wall Free Throw 1 of 2 (25 PTS)
Wall Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2015-12-12,21500350,1,0,DAL,4,0,1,00:04,Off Timeout,0,Harris Personal Take Foul (P3.PN) (B.Kennedy),,DAL,WAS,WAS,1610612764,2015,2876,2877,2876.5,201162|201196|202066|202322|203490,1717|2734|101109|200826|202083,2015-16
213691,00:03,"Harris Personal Take Foul (P3.PN) (B.Kennedy)
Wall Free Throw 1 of 2 (25 PTS)
Wall Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2015-12-12,21500350,1,0,DAL,4,0,1,00:04,Off Timeout,0,Wall Free Throw 1 of 2 (25 PTS),,DAL,WAS,WAS,1610612764,2015,2876,2877,2876.5,201162|201196|202066|202322|203490,1717|2734|101109|200826|202083,2015-16
213692,00:03,"Harris Personal Take Foul (P3.PN) (B.Kennedy)
Wall Free Throw 1 of 2 (25 PTS)
Wall Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2015-12-12,21500350,1,0,DAL,4,0,1,00:04,Off Timeout,0,Wall Free Throw 2 of 2 (26 PTS),,DAL,WAS,WAS,1610612764,2015,2876,2877,2876.5,201162|201196|202066|202322|203490,1717|2734|101109|200826|202083,2015-16
213693,00:06,"MISS Neal 24' 3PT Jump Shot
Barea REBOUND (Off:0 Def:3)
",0,0,1,0,2015-12-12,21500350,0,0,DAL,4,0,3,00:32,Off Timeout,0,MISS Neal 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/542/b1b8b141-09a9-e1a7-73a5-99ad09e2183f_960x540.mp4,DAL,WAS,WAS,1610612764,2015,2848,2874,2861.0,201162|201196|202322|202390|203490,1717|2734|101109|200826|202083,2015-16
213694,00:06,"MISS Neal 24' 3PT Jump Shot
Barea REBOUND (Off:0 Def:3)
",0,0,1,0,2015-12-12,21500350,0,0,DAL,4,0,3,00:32,Off Timeout,0,Barea REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/543/1869b348-e577-5c0e-2413-78443672e051_960x540.mp4,DAL,WAS,WAS,1610612764,2015,2848,2874,2861.0,201162|201196|202322|202390|203490,1717|2734|101109|200826|202083,2015-16
213695,00:35,"Barea STEAL (1 STL): Dudley Lost Ball Turnover (P1.T13)
",0,0,0,0,2015-12-12,21500350,0,0,DAL,4,0,5,00:43,Off FT Make,1,Barea STEAL (1 STL): Dudley Lost Ball Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/536/8b73c532-da76-f70e-a286-23c6785979ca_960x540.mp4,DAL,WAS,WAS,1610612764,2015,2837,2845,2841.0,201162|201196|202322|202390|203490,1717|2734|101109|200826|202083,2015-16
213696,00:54,"MISS Dudley 25' 3PT Jump Shot
Felton REBOUND (Off:0 Def:11)
",0,0,1,0,2015-12-12,21500350,0,0,DAL,4,0,7,01:17,Off Arc 3 Make,0,MISS Dudley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/526/364e6fe2-691f-2679-dbcf-9e4ce21e933e_960x540.mp4,DAL,WAS,WAS,1610612764,2015,2803,2826,2814.5,201162|201196|202322|202390|203490,1717|2734|101109|200826|202083,2015-16
213709,02:31,"Harris Personal Take Foul (P1.T3) (J.Williams)
Barea Personal Take Foul (P1.T4) (B.Kennedy)
Barea Personal Take Foul (P2.PN) (B.Kennedy)
Sessions Free Throw 1 of 2 (14 PTS)
Sessions Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-12-12,21500350,1,0,DAL,4,0,10,02:38,Off Timeout,0,Sessions Free Throw 2 of 2 (15 PTS),,DAL,WAS,WAS,1610612764,2015,2722,2729,2725.5,101162|201196|202066|202322|203490,2734|101109|200826|202083|203939,2015-16
213697,00:54,"MISS Dudley 25' 3PT Jump Shot
Felton REBOUND (Off:0 Def:11)
",0,0,1,0,2015-12-12,21500350,0,0,DAL,4,0,7,01:17,Off Arc 3 Make,0,Felton REBOUND (Off:0 Def:11),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/527/70bf578a-2e4c-081e-4ec3-d3e3f39506b9_960x540.mp4,DAL,WAS,WAS,1610612764,2015,2803,2826,2814.5,201162|201196|202322|202390|203490,1717|2734|101109|200826|202083,2015-16
213699,01:25,"MISS Wall 18' Pullup Jump Shot
Harris REBOUND (Off:1 Def:3)
",1,0,0,0,2015-12-12,21500350,0,0,DAL,4,0,10,01:40,Off At Rim Make,0,Harris REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/524/e3038189-8814-e2e9-f88b-65bf188484e7_960x540.mp4,DAL,WAS,WAS,1610612764,2015,2780,2795,2787.5,201162|201196|202322|202390|203490,1717|2734|101109|200826|202083,2015-16
213700,01:47,"MISS Sessions 24' 3PT Jump Shot
Barea REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-12,21500350,0,0,DAL,4,0,12,02:09,Off At Rim Make,0,MISS Sessions 24' 3PT Jump Shot,,DAL,WAS,WAS,1610612764,2015,2751,2773,2762.0,201162|201196|202322|202390|203490,1717|2734|101109|200826|202083,2015-16
213701,01:47,"MISS Sessions 24' 3PT Jump Shot
Barea REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-12,21500350,0,0,DAL,4,0,12,02:09,Off At Rim Make,0,Barea REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/521/3681c801-5b55-c850-f232-0a13eec4c478_960x540.mp4,DAL,WAS,WAS,1610612764,2015,2751,2773,2762.0,201162|201196|202322|202390|203490,1717|2734|101109|200826|202083,2015-16
213702,02:21,"Harris Personal Take Foul (P2.PN) (J.Williams)
Sessions Free Throw 1 of 2 (16 PTS)
Sessions Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-12-12,21500350,1,0,DAL,4,0,12,02:23,Off At Rim Miss,0,Harris Personal Take Foul (P2.PN) (J.Williams),,DAL,WAS,WAS,1610612764,2015,2737,2739,2738.0,201162|201196|202322|202390|203490,1717|2734|101109|200826|202083,2015-16
213703,02:21,"Harris Personal Take Foul (P2.PN) (J.Williams)
Sessions Free Throw 1 of 2 (16 PTS)
Sessions Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-12-12,21500350,1,0,DAL,4,0,12,02:23,Off At Rim Miss,0,Sessions Free Throw 1 of 2 (16 PTS),,DAL,WAS,WAS,1610612764,2015,2737,2739,2738.0,201162|201196|202322|202390|203490,1717|2734|101109|200826|202083,2015-16
213704,02:21,"Harris Personal Take Foul (P2.PN) (J.Williams)
Sessions Free Throw 1 of 2 (16 PTS)
Sessions Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-12-12,21500350,1,0,DAL,4,0,12,02:23,Off At Rim Miss,0,Sessions Free Throw 2 of 2 (17 PTS),,DAL,WAS,WAS,1610612764,2015,2737,2739,2738.0,201162|201196|202322|202390|203490,1717|2734|101109|200826|202083,2015-16
213705,02:31,"Harris Personal Take Foul (P1.T3) (J.Williams)
Barea Personal Take Foul (P1.T4) (B.Kennedy)
Barea Personal Take Foul (P2.PN) (B.Kennedy)
Sessions Free Throw 1 of 2 (14 PTS)
Sessions Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-12-12,21500350,1,0,DAL,4,0,10,02:38,Off Timeout,0,Harris Personal Take Foul (P1.T3) (J.Williams),,DAL,WAS,WAS,1610612764,2015,2722,2729,2725.5,101162|201196|202066|202322|203490,2734|101109|200826|202083|203939,2015-16
213706,02:31,"Harris Personal Take Foul (P1.T3) (J.Williams)
Barea Personal Take Foul (P1.T4) (B.Kennedy)
Barea Personal Take Foul (P2.PN) (B.Kennedy)
Sessions Free Throw 1 of 2 (14 PTS)
Sessions Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-12-12,21500350,1,0,DAL,4,0,10,02:38,Off Timeout,0,Barea Personal Take Foul (P1.T4) (B.Kennedy),,DAL,WAS,WAS,1610612764,2015,2722,2729,2725.5,101162|201196|202066|202322|203490,2734|101109|200826|202083|203939,2015-16
213698,01:25,"MISS Wall 18' Pullup Jump Shot
Harris REBOUND (Off:1 Def:3)
",1,0,0,0,2015-12-12,21500350,0,0,DAL,4,0,10,01:40,Off At Rim Make,0,MISS Wall 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/523/10f71de6-2f16-6948-090f-ecf2370ebe94_960x540.mp4,DAL,WAS,WAS,1610612764,2015,2780,2795,2787.5,201162|201196|202322|202390|203490,1717|2734|101109|200826|202083,2015-16
213731,08:53,"Dudley 24' 3PT Jump Shot (11 PTS) (Wall 16 AST)
",0,0,1,1,2015-12-12,21500350,0,0,DAL,4,0,16,09:02,Off At Rim Make,0,Dudley 24' 3PT Jump Shot (11 PTS) (Wall 16 AST),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/429/192bc4b7-0415-e1ab-6793-7d88c885205f_960x540.mp4,DAL,WAS,WAS,1610612764,2015,2338,2347,2342.5,201162|201196|202322|202390|203490,1717|2734|101109|200826|202083,2015-16
213708,02:31,"Harris Personal Take Foul (P1.T3) (J.Williams)
Barea Personal Take Foul (P1.T4) (B.Kennedy)
Barea Personal Take Foul (P2.PN) (B.Kennedy)
Sessions Free Throw 1 of 2 (14 PTS)
Sessions Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-12-12,21500350,1,0,DAL,4,0,10,02:38,Off Timeout,0,Sessions Free Throw 1 of 2 (14 PTS),,DAL,WAS,WAS,1610612764,2015,2722,2729,2725.5,101162|201196|202066|202322|203490,2734|101109|200826|202083|203939,2015-16
213733,09:14,"Felton S.FOUL (P2.T2) (B.Kennedy)
Porter Jr. Free Throw 1 of 2 (27 PTS)
Porter Jr. Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2015-12-12,21500350,0,0,DAL,4,1,16,09:21,Off Arc 3 Miss,0,Porter Jr. Free Throw 1 of 2 (27 PTS),,DAL,WAS,WAS,1610612764,2015,2319,2326,2322.5,201162|201196|202322|202390|203490,1717|2734|101109|200826|202083,2015-16
213756,03:04,"Neal  3PT Jump Shot (8 PTS) (Gortat 2 AST)
",0,0,1,1,2015-12-12,21500350,0,0,DAL,3,0,14,03:20,Off Short Mid-Range Miss,0,Neal  3PT Jump Shot (8 PTS) (Gortat 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/343/1ba51cd9-2641-4523-d04b-d42c6bacc4da_960x540.mp4,DAL,WAS,WAS,1610612764,2015,1960,1976,1968.0,101162|201196|202066|202390|203490,2734|101109|101111|200826|203939,2015-16
213757,03:39,"Porter Jr.  3PT Jump Shot (23 PTS) (Wall 15 AST)
",0,0,1,1,2015-12-12,21500350,0,0,DAL,3,0,11,04:04,Off Arc 3 Make,0,Porter Jr.  3PT Jump Shot (23 PTS) (Wall 15 AST),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/337/49884331-2bb0-93f4-9e9c-77162d497b0d_960x540.mp4,DAL,WAS,WAS,1610612764,2015,1916,1941,1928.5,101162|201196|202066|202322|203490,2734|101109|101111|200826|203939,2015-16
213758,04:29,"Wall 20' Step Back Jump Shot (13 PTS)
",1,1,0,0,2015-12-12,21500350,0,0,DAL,3,0,12,04:54,Off Arc 3 Miss,0,Wall 20' Step Back Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/326/11c38f97-cfff-1eda-ce8b-1793a49b4b98_960x540.mp4,DAL,WAS,WAS,1610612764,2015,1866,1891,1878.5,101162|201162|202066|202322|203490,1717|2585|2734|200826|202083,2015-16
213759,05:12,"MISS Dudley 2' Turnaround Jump Shot
Nowitzki REBOUND (Off:0 Def:3)
",1,0,0,0,2015-12-12,21500350,0,0,DAL,3,0,12,05:26,Off Long Mid-Range Miss,0,MISS Dudley 2' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/322/6236c137-61c0-48e3-dd64-e389eb261a8a_960x540.mp4,DAL,WAS,WAS,1610612764,2015,1834,1848,1841.0,101162|201162|202066|202322|203490,1717|2585|2734|200826|202083,2015-16
213760,05:12,"MISS Dudley 2' Turnaround Jump Shot
Nowitzki REBOUND (Off:0 Def:3)
",1,0,0,0,2015-12-12,21500350,0,0,DAL,3,0,12,05:26,Off Long Mid-Range Miss,0,Nowitzki REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/323/54ed5664-1c1e-cdec-c116-2ad37e496a9a_960x540.mp4,DAL,WAS,WAS,1610612764,2015,1834,1848,1841.0,101162|201162|202066|202322|203490,1717|2585|2734|200826|202083,2015-16
213761,05:43,"Dudley 25' 3PT Jump Shot (8 PTS) (Wall 14 AST)
",0,0,1,1,2015-12-12,21500350,0,0,DAL,3,0,9,05:51,Off Short Mid-Range Make,0,Dudley 25' 3PT Jump Shot (8 PTS) (Wall 14 AST),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/319/82f77099-36ad-33d1-4533-19fa604ab16f_960x540.mp4,DAL,WAS,WAS,1610612764,2015,1809,1817,1813.0,101162|201162|202066|202322|203490,1717|2585|2734|200826|202083,2015-16
213762,06:13,"Porter Jr. 21' Jump Shot (20 PTS) (Wall 13 AST)
",1,1,0,0,2015-12-12,21500350,0,0,DAL,3,0,9,06:34,Off Arc 3 Make,0,Porter Jr. 21' Jump Shot (20 PTS) (Wall 13 AST),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/317/a6ee61dd-2f37-851f-085f-56b7d52e2489_960x540.mp4,DAL,WAS,WAS,1610612764,2015,1766,1787,1776.5,101162|201162|202066|202322|203490,1717|2585|2734|200826|202083,2015-16
213764,07:04,"Matthews STEAL (1 STL): Wall Lost Ball Turnover (P3.T7)
",0,0,0,0,2015-12-12,21500350,0,0,DAL,3,0,12,07:08,Off At Rim Miss,1,Matthews STEAL (1 STL): Wall Lost Ball Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/311/2cb2e760-16b1-262f-d749-71e6d38e8641_960x540.mp4,DAL,WAS,WAS,1610612764,2015,1732,1736,1734.0,101162|201162|202066|202322|203490,1717|2585|2734|200826|202083,2015-16
213755,02:37,"Porter Jr. 24' 3PT Jump Shot (26 PTS) (Sessions 3 AST)
",0,0,1,1,2015-12-12,21500350,0,0,DAL,3,0,16,02:47,Off Arc 3 Miss,0,Porter Jr. 24' 3PT Jump Shot (26 PTS) (Sessions 3 AST),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/350/72687fdd-0dd9-e9a6-f7c4-59b119436e4b_960x540.mp4,DAL,WAS,WAS,1610612764,2015,1993,2003,1998.0,101162|201196|202066|202390|203490,2734|101109|101111|200826|203939,2015-16
213765,07:20,"MISS Temple 1' Layup
Porter Jr. REBOUND (Off:2 Def:3)
Porter Jr. 1' Layup (18 PTS)
",2,1,0,0,2015-12-12,21500350,0,1,DAL,3,0,10,07:27,Off At Rim Make,0,MISS Temple 1' Layup,https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/306/90554e50-e2ae-44ff-30a6-35648f45839e_960x540.mp4,DAL,WAS,WAS,1610612764,2015,1713,1720,1716.5,101162|201162|202066|202322|203490,1717|2585|2734|200826|202083,2015-16
213767,07:20,"MISS Temple 1' Layup
Porter Jr. REBOUND (Off:2 Def:3)
Porter Jr. 1' Layup (18 PTS)
",2,1,0,0,2015-12-12,21500350,0,1,DAL,3,0,10,07:27,Off At Rim Make,0,Porter Jr. 1' Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/307/86aabfdf-1f0a-7498-2736-cfc4c119596d_960x540.mp4,DAL,WAS,WAS,1610612764,2015,1713,1720,1716.5,101162|201162|202066|202322|203490,1717|2585|2734|200826|202083,2015-16
213768,07:45,"MISS Porter Jr. 25' 3PT Jump Shot
Pachulia REBOUND (Off:5 Def:6)
",0,0,1,0,2015-12-12,21500350,0,0,DAL,3,0,12,07:59,Off FT Miss,0,MISS Porter Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/303/92702bcc-58a8-e95a-8e82-5619d29bcb20_960x540.mp4,DAL,WAS,WAS,1610612764,2015,1681,1695,1688.0,101162|201162|202066|202322|203490,1717|2585|2734|200826|202083,2015-16
213769,07:45,"MISS Porter Jr. 25' 3PT Jump Shot
Pachulia REBOUND (Off:5 Def:6)
",0,0,1,0,2015-12-12,21500350,0,0,DAL,3,0,12,07:59,Off FT Miss,0,Pachulia REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/304/d7343450-d1e3-64b1-42d1-1f201bcfafae_960x540.mp4,DAL,WAS,WAS,1610612764,2015,1681,1695,1688.0,101162|201162|202066|202322|203490,1717|2585|2734|200826|202083,2015-16
213770,08:16,"Porter Jr. 24' 3PT Jump Shot (16 PTS) (Wall 11 AST)
",0,0,1,1,2015-12-12,21500350,0,0,DAL,3,0,10,08:22,Off Short Mid-Range Miss,0,Porter Jr. 24' 3PT Jump Shot (16 PTS) (Wall 11 AST),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/286/e2193ead-b6f9-fb3e-dfa0-7809a4678c61_960x540.mp4,DAL,WAS,WAS,1610612764,2015,1658,1664,1661.0,101162|201162|202066|202322|203490,1717|2585|101109|202083|202718,2015-16
213771,08:37,"Porter Jr. 19' Floating Jump Shot (13 PTS) (Gortat 1 AST)
",1,1,0,0,2015-12-12,21500350,0,0,DAL,3,0,8,08:51,Off Dead Ball,0,Porter Jr. 19' Floating Jump Shot (13 PTS) (Gortat 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/283/818fbf6e-c96c-44c1-39cb-23cfac9ad845_960x540.mp4,DAL,WAS,WAS,1610612764,2015,1629,1643,1636.0,101162|201162|202066|202322|203490,1717|2585|101109|202083|202718,2015-16
213772,09:09,"Porter Jr. 13' Jump Shot (11 PTS) (Wall 10 AST)
Pachulia AWAY.FROM.PLAY.FOUL (P1.T1) (J.Williams)
Pachulia T.FOUL (P1.T1) (J.Williams)
Wall Free Throw Technical (11 PTS)
MISS Gortat Free Throw 1 of 1
Pachulia REBOUND (Off:4 Def:5)
",1,1,0,0,2015-12-12,21500350,1,0,DAL,3,0,5,09:17,Off Timeout,0,Porter Jr. 13' Jump Shot (11 PTS) (Wall 10 AST),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/267/680b03c6-ab53-e784-0d47-71ab5da3cf55_960x540.mp4,DAL,WAS,WAS,1610612764,2015,1603,1611,1607.0,101162|201162|202066|202322|203490,1717|2585|101109|202083|202718,2015-16
213732,09:14,"Felton S.FOUL (P2.T2) (B.Kennedy)
Porter Jr. Free Throw 1 of 2 (27 PTS)
Porter Jr. Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2015-12-12,21500350,0,0,DAL,4,1,16,09:21,Off Arc 3 Miss,0,Felton S.FOUL (P2.T2) (B.Kennedy),,DAL,WAS,WAS,1610612764,2015,2319,2326,2322.5,201162|201196|202322|202390|203490,1717|2734|101109|200826|202083,2015-16
213773,09:09,"Porter Jr. 13' Jump Shot (11 PTS) (Wall 10 AST)
Pachulia AWAY.FROM.PLAY.FOUL (P1.T1) (J.Williams)
Pachulia T.FOUL (P1.T1) (J.Williams)
Wall Free Throw Technical (11 PTS)
MISS Gortat Free Throw 1 of 1
Pachulia REBOUND (Off:4 Def:5)
",1,1,0,0,2015-12-12,21500350,1,0,DAL,3,0,5,09:17,Off Timeout,0,Pachulia AWAY.FROM.PLAY.FOUL (P1.T1) (J.Williams),,DAL,WAS,WAS,1610612764,2015,1603,1611,1607.0,101162|201162|202066|202322|203490,1717|2585|101109|202083|202718,2015-16
213766,07:20,"MISS Temple 1' Layup
Porter Jr. REBOUND (Off:2 Def:3)
Porter Jr. 1' Layup (18 PTS)
",2,1,0,0,2015-12-12,21500350,0,1,DAL,3,0,10,07:27,Off At Rim Make,0,Porter Jr. REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/308/0660e2d1-d17e-349b-32b4-d18210ed9cf2_960x540.mp4,DAL,WAS,WAS,1610612764,2015,1713,1720,1716.5,101162|201162|202066|202322|203490,1717|2585|2734|200826|202083,2015-16
213754,02:12,"Sessions 4' Running Jump Shot (13 PTS) (Porter Jr. 3 AST)
",1,1,0,0,2015-12-12,21500350,0,0,DAL,3,0,19,02:18,Off Short Mid-Range Miss,0,Sessions 4' Running Jump Shot (13 PTS) (Porter Jr. 3 AST),,DAL,WAS,WAS,1610612764,2015,2022,2028,2025.0,101162|201196|202066|202390|203490,2734|101109|101111|200826|203939,2015-16
213763,06:53,"Gortat 1' Running Layup (14 PTS) (Wall 12 AST)
",1,1,0,0,2015-12-12,21500350,0,0,DAL,3,0,10,06:57,Off At Rim Make,0,Gortat 1' Running Layup (14 PTS) (Wall 12 AST),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/315/9cc7d291-b30a-699e-d2cf-6994c0f8bbdd_960x540.mp4,DAL,WAS,WAS,1610612764,2015,1743,1747,1745.0,101162|201162|202066|202322|203490,1717|2585|2734|200826|202083,2015-16
213740,10:50,"MISS Blair 4' Running Jump Shot
Nowitzki REBOUND (Off:0 Def:4)
",1,0,0,0,2015-12-12,21500350,0,0,DAL,4,0,18,10:56,Off At Rim Miss,0,MISS Blair 4' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/397/5107864a-8455-5975-0191-966ff4bd9527_960x540.mp4,DAL,WAS,WAS,1610612764,2015,2224,2230,2227.0,201162|201196|201971|202066|202390,1717|2734|101109|200826|202718,2015-16
213753,01:37,"Felton STEAL (1 STL): Sessions Bad Pass Turnover (P2.T8)
",0,0,0,0,2015-12-12,21500350,0,0,DAL,3,0,19,01:50,Off At Rim Make,1,Felton STEAL (1 STL): Sessions Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/355/c753b965-9237-4b4f-048f-0c0450c86bf2_960x540.mp4,DAL,WAS,WAS,1610612764,2015,2050,2063,2056.5,101162|201196|202066|202390|203490,2734|101109|101111|200826|203939,2015-16
213736,09:44,"MISS Neal 24' 3PT Jump Shot
Harris REBOUND (Off:1 Def:2)
",0,0,1,0,2015-12-12,21500350,0,0,DAL,4,0,16,10:03,Off FT Make,0,Harris REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/418/06f7f91e-737c-a45d-6dc3-32ab9afc883b_960x540.mp4,DAL,WAS,WAS,1610612764,2015,2277,2296,2286.5,201162|201196|202322|202390|203490,1717|2734|101109|200826|202083,2015-16
213737,10:17,"MISS Neal 25' 3PT Jump Shot
Dudley REBOUND (Off:1 Def:4)
Wall 24' 3PT Jump Shot (16 PTS) (Sessions 4 AST)
",0,0,2,1,2015-12-12,21500350,0,1,DAL,4,0,15,10:40,Off FT Make,0,MISS Neal 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/407/4f78e830-92f3-e134-917f-cacc80734c49_960x540.mp4,DAL,WAS,WAS,1610612764,2015,2240,2263,2251.5,201162|201196|202322|202390|203490,1717|2734|101109|200826|202718,2015-16
213738,10:17,"MISS Neal 25' 3PT Jump Shot
Dudley REBOUND (Off:1 Def:4)
Wall 24' 3PT Jump Shot (16 PTS) (Sessions 4 AST)
",0,0,2,1,2015-12-12,21500350,0,1,DAL,4,0,15,10:40,Off FT Make,0,Dudley REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/408/20bb1527-ffdf-c278-d3dd-6d29fde2ee66_960x540.mp4,DAL,WAS,WAS,1610612764,2015,2240,2263,2251.5,201162|201196|202322|202390|203490,1717|2734|101109|200826|202718,2015-16
213739,10:17,"MISS Neal 25' 3PT Jump Shot
Dudley REBOUND (Off:1 Def:4)
Wall 24' 3PT Jump Shot (16 PTS) (Sessions 4 AST)
",0,0,2,1,2015-12-12,21500350,0,1,DAL,4,0,15,10:40,Off FT Make,0,Wall 24' 3PT Jump Shot (16 PTS) (Sessions 4 AST),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/409/9619ed10-46dc-1ad0-1581-92a8af07b5fd_960x540.mp4,DAL,WAS,WAS,1610612764,2015,2240,2263,2251.5,201162|201196|202322|202390|203490,1717|2734|101109|200826|202718,2015-16
213741,10:50,"MISS Blair 4' Running Jump Shot
Nowitzki REBOUND (Off:0 Def:4)
",1,0,0,0,2015-12-12,21500350,0,0,DAL,4,0,18,10:56,Off At Rim Miss,0,Nowitzki REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/398/4baa48b2-e33d-4249-c456-32bfba6ecf03_960x540.mp4,DAL,WAS,WAS,1610612764,2015,2224,2230,2227.0,201162|201196|201971|202066|202390,1717|2734|101109|200826|202718,2015-16
213742,11:05,"Parsons P.FOUL (P2.T1) (J.Williams)
MISS Neal 14' Pullup Jump Shot
Felton REBOUND (Off:0 Def:7)
",1,0,0,0,2015-12-12,21500350,0,0,DAL,4,0,18,11:29,Off Steal,0,Parsons P.FOUL (P2.T1) (J.Williams),,DAL,WAS,WAS,1610612764,2015,2191,2215,2203.0,201162|201196|201971|202066|202390,1717|2734|101109|200826|202718,2015-16
213734,09:14,"Felton S.FOUL (P2.T2) (B.Kennedy)
Porter Jr. Free Throw 1 of 2 (27 PTS)
Porter Jr. Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2015-12-12,21500350,0,0,DAL,4,1,16,09:21,Off Arc 3 Miss,0,Porter Jr. Free Throw 2 of 2 (28 PTS),,DAL,WAS,WAS,1610612764,2015,2319,2326,2322.5,201162|201196|202322|202390|203490,1717|2734|101109|200826|202083,2015-16
213744,11:05,"Parsons P.FOUL (P2.T1) (J.Williams)
MISS Neal 14' Pullup Jump Shot
Felton REBOUND (Off:0 Def:7)
",1,0,0,0,2015-12-12,21500350,0,0,DAL,4,0,18,11:29,Off Steal,0,Felton REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/394/b4ccd8a0-bc7b-86e6-e811-e394ae362e61_960x540.mp4,DAL,WAS,WAS,1610612764,2015,2191,2215,2203.0,201162|201196|201971|202066|202390,1717|2734|101109|200826|202718,2015-16
213743,11:05,"Parsons P.FOUL (P2.T1) (J.Williams)
MISS Neal 14' Pullup Jump Shot
Felton REBOUND (Off:0 Def:7)
",1,0,0,0,2015-12-12,21500350,0,0,DAL,4,0,18,11:29,Off Steal,0,MISS Neal 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/12/0021500350/393/793c1ac6-1e3c-57fb-101c-2cae3dd110ef_960x540.mp4,DAL,WAS,WAS,1610612764,2015,2191,2215,2203.0,201162|201196|201971|202066|202390,1717|2734|101109|200826|202718,2015-16
