ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:05,"MISS Adams  Alley Oop Dunk
Westbrook REBOUND (Off:4 Def:2)
MISS Westbrook 6' Pullup Jump Shot
Mavericks Rebound
",2,0,0,0,2016-04-18,41500162,0,1,DAL,2,0,-2,06:21,Off At Rim Make,0,Westbrook REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/193/46dd6079-2c71-3f00-b340-7a477e95d599_960x540.mp4,OKC,DAL,OKC,1610612760,2016,1059,1075,1067.0,201142|201566|201586|201627|203500,2585|101109|101114|202083|203939,2015-16
05:15,"Pachulia L.B.FOUL (P1.T2) (D.Crawford)
Ibaka 14' Pullup Jump Shot (4 PTS) (Durant 2 AST)
",1,1,0,0,2016-04-18,41500162,0,0,DAL,2,0,-2,05:29,Off Dead Ball,0,Ibaka 14' Pullup Jump Shot (4 PTS) (Durant 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/201/11c8c968-b162-37e9-da45-47b1541ab4b2_960x540.mp4,OKC,DAL,OKC,1610612760,2016,1111,1125,1118.0,201142|201566|201586|201627|203500,2585|101109|101114|202083|203939,2015-16
04:49,"Durant Bad Pass Turnover (P5.T8): Pachulia STEAL (1 STL)
",0,0,0,0,2016-04-18,41500162,0,0,DAL,2,0,0,04:55,Off At Rim Miss,1,Durant Bad Pass Turnover (P5.T8): Pachulia STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/204/a53a5e07-621d-412b-a500-d8ccc3b79e17_960x540.mp4,OKC,DAL,OKC,1610612760,2016,1145,1151,1148.0,201142|201566|201586|201627|203500,2585|101109|101114|202083|203939,2015-16
04:17,"Felton P.FOUL (P1.T3) (D.Guthrie)
Westbrook 12' Pullup Jump Shot (10 PTS)
",1,1,0,0,2016-04-18,41500162,0,0,DAL,2,0,-2,04:45,Off At Rim Make,0,Westbrook 12' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/208/1c99fecd-4bfe-7f73-bc48-4dd1852f41dc_960x540.mp4,OKC,DAL,OKC,1610612760,2016,1155,1183,1169.0,201142|201566|201586|201627|203500,2585|101109|101114|202083|203939,2015-16
06:51,"Morrow  3PT Jump Shot (3 PTS) (Durant 1 AST)
",0,0,1,1,2016-04-18,41500162,0,0,DAL,2,0,-3,06:57,Off Arc 3 Miss,0,Morrow  3PT Jump Shot (3 PTS) (Durant 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/184/3dc59327-1cf2-e096-2543-15c5dd5e5782_960x540.mp4,OKC,DAL,OKC,1610612760,2016,1023,1029,1026.0,201142|201566|201586|201627|203500,2585|101109|101114|202083|203939,2015-16
00:26,"Durant OFF.Foul (P1) (D.Crawford)
Durant Foul Turnover (P1.T3)
",0,0,0,0,2016-04-18,41500162,0,0,DAL,1,0,-3,00:34,Off At Rim Make,1,Durant Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/108/ab3a327e-f856-0667-d760-f517a11821e2_960x540.mp4,OKC,DAL,OKC,1610612760,2016,686,694,690.0,2555|201142|202683|202713|203079,1717|2734|101109|1626147|1626257,2015-16
01:37,"MISS Durant 25' 3PT Jump Shot
Kanter REBOUND (Off:1 Def:0)
Kanter Lost Ball Turnover (P1.T2): Harris STEAL (1 STL)
",0,0,1,0,2016-04-18,41500162,0,1,DAL,1,0,-3,01:53,Off At Rim Make,1,Kanter Lost Ball Turnover (P1.T2): Harris STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/94/b03eae17-0694-1f15-83e6-07d74ab2d0b1_960x540.mp4,OKC,DAL,OKC,1610612760,2016,607,623,615.0,2555|201142|202683|202713|203079,1717|2734|101109|1626147|1626257,2015-16
07:16,"MISS Westbrook 2' Driving Layup
Pachulia REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-18,41500162,0,0,DAL,1,0,-5,07:32,Off Long Mid-Range Make,0,MISS Westbrook 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/37/11cf1b0a-3bf6-3580-7185-4b6a64da1820_960x540.mp4,OKC,DAL,OKC,1610612760,2016,268,284,276.0,201142|201566|201586|203460|203500,2585|101109|101114|202083|203939,2015-16
11:23,"MISS Durant 5' Turnaround Jump Shot
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-18,41500162,0,0,DAL,2,0,-6,11:46,Off Long Mid-Range Make,0,MISS Durant 5' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/119/c4f0d29a-89c6-2cd7-efb4-a1e770c14073_960x540.mp4,OKC,DAL,OKC,1610612760,2016,734,757,745.5,2555|200751|201142|202683|203079,1717|2734|101114|1626147|1626257,2015-16
09:52,"Durant Offensive Charge Foul (P2.T2) (D.Crawford)
Durant Foul Turnover (P2.T5)
",0,0,0,0,2016-04-18,41500162,0,0,DAL,2,0,-3,09:58,Off Steal,1,Durant Offensive Charge Foul (P2.T2) (D.Crawford),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/133/1cc5e5e5-c742-ee7f-d6bd-42831b0fefcb_960x540.mp4,OKC,DAL,OKC,1610612760,2016,842,848,845.0,2555|200751|201142|202683|203079,1717|2734|101114|1626147|1626257,2015-16
09:08,"Durant Lost Ball Turnover (P3.T6): D. Williams STEAL (1 STL)
",0,0,0,0,2016-04-18,41500162,0,0,DAL,2,0,-3,09:31,Off Short Mid-Range Miss,1,Durant Lost Ball Turnover (P3.T6): D. Williams STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/138/f0fe48c2-1264-45c7-1bcf-834eb58b784a_960x540.mp4,OKC,DAL,OKC,1610612760,2016,869,892,880.5,200751|201142|201586|202683|203079,1717|2734|101114|1626147|1626257,2015-16
08:54,"MISS Kanter 6' Jump Shot
Westbrook REBOUND (Off:3 Def:1)
Westbrook 1' Tip Layup Shot (7 PTS)
",2,1,0,0,2016-04-18,41500162,0,1,DAL,2,0,-5,09:03,Off Timeout,0,Westbrook 1' Tip Layup Shot (7 PTS),,OKC,DAL,OKC,1610612760,2016,897,906,901.5,200751|201142|201566|201586|202683,1717|2734|101114|1626147|1626257,2015-16
08:54,"MISS Kanter 6' Jump Shot
Westbrook REBOUND (Off:3 Def:1)
Westbrook 1' Tip Layup Shot (7 PTS)
",2,1,0,0,2016-04-18,41500162,0,1,DAL,2,0,-5,09:03,Off Timeout,0,Westbrook REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/144/66eaa417-3a5e-7126-0608-2162ee5c2373_960x540.mp4,OKC,DAL,OKC,1610612760,2016,897,906,901.5,200751|201142|201566|201586|202683,1717|2734|101114|1626147|1626257,2015-16
08:54,"MISS Kanter 6' Jump Shot
Westbrook REBOUND (Off:3 Def:1)
Westbrook 1' Tip Layup Shot (7 PTS)
",2,1,0,0,2016-04-18,41500162,0,1,DAL,2,0,-5,09:03,Off Timeout,0,MISS Kanter 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/142/fd6b3a39-6693-ceaa-cacb-9f594d44c76b_960x540.mp4,OKC,DAL,OKC,1610612760,2016,897,906,901.5,200751|201142|201566|201586|202683,1717|2734|101114|1626147|1626257,2015-16
08:30,"Durant Bad Pass Turnover (P4.T7): Harris STEAL (2 STL)
",0,0,0,0,2016-04-18,41500162,0,0,DAL,2,0,-5,08:34,Off At Rim Make,1,Durant Bad Pass Turnover (P4.T7): Harris STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/153/7a159609-e578-c3b2-2f7f-5ddd4d9e569e_960x540.mp4,OKC,DAL,OKC,1610612760,2016,926,930,928.0,200751|201142|201566|201586|202683,1717|2734|101114|1626147|1626257,2015-16
08:18,"Durant 25' 3PT Pullup Jump Shot (10 PTS) (Westbrook 2 AST)
",0,0,1,1,2016-04-18,41500162,0,0,DAL,2,0,-5,08:24,Off Arc 3 Miss,0,Durant 25' 3PT Pullup Jump Shot (10 PTS) (Westbrook 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/156/ca05ab8e-e899-c4e7-2e54-8a102ca4feb4_960x540.mp4,OKC,DAL,OKC,1610612760,2016,936,942,939.0,200751|201142|201566|201586|202683,1717|2734|101114|1626147|1626257,2015-16
07:41,"MISS Durant 9' Turnaround Jump Shot
D. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-18,41500162,0,0,DAL,2,0,-4,07:56,Off FT Make,0,D. Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/166/1d5b8fb3-48d5-d3bb-5c84-1a3b6c5ab49c_960x540.mp4,OKC,DAL,OKC,1610612760,2016,964,979,971.5,200751|201142|201566|201586|202683,1717|2734|101114|1626147|1626257,2015-16
07:41,"MISS Durant 9' Turnaround Jump Shot
D. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-18,41500162,0,0,DAL,2,0,-4,07:56,Off FT Make,0,MISS Durant 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/165/30a10abb-54b4-a239-f261-af26275cddcf_960x540.mp4,OKC,DAL,OKC,1610612760,2016,964,979,971.5,200751|201142|201566|201586|202683,1717|2734|101114|1626147|1626257,2015-16
07:12,"Mejri S.FOUL (P1.T1) (D.Guthrie)
Westbrook Free Throw 1 of 2 (8 PTS)
MISS Westbrook Free Throw 2 of 2
Pachulia REBOUND (Off:0 Def:3)
",0,0,0,0,2016-04-18,41500162,0,0,DAL,2,1,-4,07:18,Off Arc 3 Miss,0,Pachulia REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/181/82656da7-a400-0098-c53f-7705f6e4fe39_960x540.mp4,OKC,DAL,OKC,1610612760,2016,1002,1008,1005.0,200751|201142|201566|201586|202683,1717|2734|101114|1626147|1626257,2015-16
05:16,"Durant 10' Jump Shot (6 PTS)
",1,1,0,0,2016-04-18,41500162,0,0,DAL,1,0,-7,05:36,Off Arc 3 Make,0,Durant 10' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/51/b82fc887-29d4-16d9-fb6d-febdcdf602d4_960x540.mp4,OKC,DAL,OKC,1610612760,2016,384,404,394.0,201142|201566|201586|203460|203500,2585|101109|101114|202083|203939,2015-16
07:12,"Mejri S.FOUL (P1.T1) (D.Guthrie)
Westbrook Free Throw 1 of 2 (8 PTS)
MISS Westbrook Free Throw 2 of 2
Pachulia REBOUND (Off:0 Def:3)
",0,0,0,0,2016-04-18,41500162,0,0,DAL,2,1,-4,07:18,Off Arc 3 Miss,0,Mejri S.FOUL (P1.T1) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/170/b8294925-4bc6-5204-f39c-53eee3d73577_960x540.mp4,OKC,DAL,OKC,1610612760,2016,1002,1008,1005.0,200751|201142|201566|201586|202683,1717|2734|101114|1626147|1626257,2015-16
06:05,"MISS Adams  Alley Oop Dunk
Westbrook REBOUND (Off:4 Def:2)
MISS Westbrook 6' Pullup Jump Shot
Mavericks Rebound
",2,0,0,0,2016-04-18,41500162,0,1,DAL,2,0,-2,06:21,Off At Rim Make,0,MISS Adams  Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/192/0bfe7ae5-cd40-8a6a-d976-b3952836a683_960x540.mp4,OKC,DAL,OKC,1610612760,2016,1059,1075,1067.0,201142|201566|201586|201627|203500,2585|101109|101114|202083|203939,2015-16
10:46,"MISS Durant 24' 3PT Jump Shot
Foye REBOUND (Off:1 Def:0)
Waiters Offensive Charge Foul (P1.T1) (B.Spooner)
Waiters Foul Turnover (P1.T4)
",0,0,1,0,2016-04-18,41500162,0,1,DAL,2,0,-6,11:02,Off Corner 3 Miss,1,MISS Durant 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/123/0450051a-8732-8579-d52c-3e0f65959f17_960x540.mp4,OKC,DAL,OKC,1610612760,2016,778,794,786.0,2555|200751|201142|202683|203079,1717|2734|101114|1626147|1626257,2015-16
07:12,"Mejri S.FOUL (P1.T1) (D.Guthrie)
Westbrook Free Throw 1 of 2 (8 PTS)
MISS Westbrook Free Throw 2 of 2
Pachulia REBOUND (Off:0 Def:3)
",0,0,0,0,2016-04-18,41500162,0,0,DAL,2,1,-4,07:18,Off Arc 3 Miss,0,MISS Westbrook Free Throw 2 of 2,,OKC,DAL,OKC,1610612760,2016,1002,1008,1005.0,200751|201142|201566|201586|202683,1717|2734|101114|1626147|1626257,2015-16
07:12,"Mejri S.FOUL (P1.T1) (D.Guthrie)
Westbrook Free Throw 1 of 2 (8 PTS)
MISS Westbrook Free Throw 2 of 2
Pachulia REBOUND (Off:0 Def:3)
",0,0,0,0,2016-04-18,41500162,0,0,DAL,2,1,-4,07:18,Off Arc 3 Miss,0,Westbrook Free Throw 1 of 2 (8 PTS),,OKC,DAL,OKC,1610612760,2016,1002,1008,1005.0,200751|201142|201566|201586|202683,1717|2734|101114|1626147|1626257,2015-16
11:23,"MISS Durant 5' Turnaround Jump Shot
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-18,41500162,0,0,DAL,2,0,-6,11:46,Off Long Mid-Range Make,0,Anderson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/120/0c28bea9-2de1-6ed4-6711-03f449dda6e5_960x540.mp4,OKC,DAL,OKC,1610612760,2016,734,757,745.5,2555|200751|201142|202683|203079,1717|2734|101114|1626147|1626257,2015-16
01:19,"MISS Durant 5' Turnaround Jump Shot
Mavericks Rebound
",1,0,0,0,2016-04-18,41500162,0,0,DAL,1,0,-3,01:34,Off Dead Ball,0,MISS Durant 5' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/97/4b0ecf14-02c1-bd6b-7072-62e2917fadc5_960x540.mp4,OKC,DAL,OKC,1610612760,2016,626,641,633.5,2555|201142|202683|202713|203079,1717|2734|101109|1626147|1626257,2015-16
01:37,"MISS Durant 25' 3PT Jump Shot
Kanter REBOUND (Off:1 Def:0)
Kanter Lost Ball Turnover (P1.T2): Harris STEAL (1 STL)
",0,0,1,0,2016-04-18,41500162,0,1,DAL,1,0,-3,01:53,Off At Rim Make,1,MISS Durant 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/92/b2f50fd6-65ce-6374-4679-9243e231ee46_960x540.mp4,OKC,DAL,OKC,1610612760,2016,607,623,615.0,2555|201142|202683|202713|203079,1717|2734|101109|1626147|1626257,2015-16
02:16,"MISS Kanter 17' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-18,41500162,0,0,DAL,1,0,-1,02:29,Off At Rim Miss,0,Anderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/90/2fa81b45-21f0-1d32-2096-430184ae0cfb_960x540.mp4,OKC,DAL,OKC,1610612760,2016,571,584,577.5,2555|201142|202683|202713|203079,1717|2734|101109|1626147|1626257,2015-16
00:26,"Durant OFF.Foul (P1) (D.Crawford)
Durant Foul Turnover (P1.T3)
",0,0,0,0,2016-04-18,41500162,0,0,DAL,1,0,-3,00:34,Off At Rim Make,1,Durant OFF.Foul (P1) (D.Crawford),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/107/479ae793-1fee-957c-7b41-4926f666b02f_960x540.mp4,OKC,DAL,OKC,1610612760,2016,686,694,690.0,2555|201142|202683|202713|203079,1717|2734|101109|1626147|1626257,2015-16
00:52,"Harris S.FOUL (P1.PN) (D.Guthrie)
Kanter Free Throw 1 of 2 (1 PTS)
Kanter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-18,41500162,0,0,DAL,1,1,-3,01:01,Off Long Mid-Range Miss,0,Kanter Free Throw 1 of 2 (1 PTS),,OKC,DAL,OKC,1610612760,2016,659,668,663.5,2555|201142|202683|202713|203079,1717|2734|101109|1626147|1626257,2015-16
00:52,"Harris S.FOUL (P1.PN) (D.Guthrie)
Kanter Free Throw 1 of 2 (1 PTS)
Kanter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-18,41500162,0,0,DAL,1,1,-3,01:01,Off Long Mid-Range Miss,0,Harris S.FOUL (P1.PN) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/101/21879db3-8bd3-a365-5539-267c6eb26707_960x540.mp4,OKC,DAL,OKC,1610612760,2016,659,668,663.5,2555|201142|202683|202713|203079,1717|2734|101109|1626147|1626257,2015-16
00:52,"Harris S.FOUL (P1.PN) (D.Guthrie)
Kanter Free Throw 1 of 2 (1 PTS)
Kanter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-18,41500162,0,0,DAL,1,1,-3,01:01,Off Long Mid-Range Miss,0,Kanter Free Throw 2 of 2 (2 PTS),,OKC,DAL,OKC,1610612760,2016,659,668,663.5,2555|201142|202683|202713|203079,1717|2734|101109|1626147|1626257,2015-16
01:19,"MISS Durant 5' Turnaround Jump Shot
Mavericks Rebound
",1,0,0,0,2016-04-18,41500162,0,0,DAL,1,0,-3,01:34,Off Dead Ball,0,Mavericks Rebound,,OKC,DAL,OKC,1610612760,2016,626,641,633.5,2555|201142|202683|202713|203079,1717|2734|101109|1626147|1626257,2015-16
02:56,"MISS Waiters 5' Fadeaway Jumper
Westbrook REBOUND (Off:2 Def:1)
Adams 1' Layup (4 PTS) (Collison 1 AST)
",2,1,0,0,2016-04-18,41500162,0,1,DAL,1,0,-3,03:24,Off Dead Ball,0,Adams 1' Layup (4 PTS) (Collison 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/81/73cf1a1b-eb4a-696b-e82f-7a3ed5128a9c_960x540.mp4,OKC,DAL,OKC,1610612760,2016,516,544,530.0,2555|201566|202713|203079|203500,2585|2734|101109|203939|1626147,2015-16
02:16,"MISS Kanter 17' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-18,41500162,0,0,DAL,1,0,-1,02:29,Off At Rim Miss,0,MISS Kanter 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/89/5a6b3342-a91d-c3f5-1542-482d5de0f31a_960x540.mp4,OKC,DAL,OKC,1610612760,2016,571,584,577.5,2555|201142|202683|202713|203079,1717|2734|101109|1626147|1626257,2015-16
02:56,"MISS Waiters 5' Fadeaway Jumper
Westbrook REBOUND (Off:2 Def:1)
Adams 1' Layup (4 PTS) (Collison 1 AST)
",2,1,0,0,2016-04-18,41500162,0,1,DAL,1,0,-3,03:24,Off Dead Ball,0,MISS Waiters 5' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/79/534d15e8-b2ce-5857-b311-897c87ac56ea_960x540.mp4,OKC,DAL,OKC,1610612760,2016,516,544,530.0,2555|201566|202713|203079|203500,2585|2734|101109|203939|1626147,2015-16
02:56,"MISS Waiters 5' Fadeaway Jumper
Westbrook REBOUND (Off:2 Def:1)
Adams 1' Layup (4 PTS) (Collison 1 AST)
",2,1,0,0,2016-04-18,41500162,0,1,DAL,1,0,-3,03:24,Off Dead Ball,0,Westbrook REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/80/36c70b18-479d-9564-1ac9-bc494f7174e7_960x540.mp4,OKC,DAL,OKC,1610612760,2016,516,544,530.0,2555|201566|202713|203079|203500,2585|2734|101109|203939|1626147,2015-16
07:16,"MISS Westbrook 2' Driving Layup
Pachulia REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-18,41500162,0,0,DAL,1,0,-5,07:32,Off Long Mid-Range Make,0,Pachulia REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/38/f528177f-3913-c0d3-13c0-6cb9781a9b87_960x540.mp4,OKC,DAL,OKC,1610612760,2016,268,284,276.0,201142|201566|201586|203460|203500,2585|101109|101114|202083|203939,2015-16
03:44,"MISS Westbrook 16' Pullup Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-18,41500162,0,0,DAL,1,0,-3,03:58,Off FT Miss,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/77/c5a8029f-0685-1570-e476-1621cb554239_960x540.mp4,OKC,DAL,OKC,1610612760,2016,482,496,489.0,2555|201566|202713|203079|203500,2585|2734|101109|203939|1626147,2015-16
06:55,"Adams  Cutting Dunk Shot (2 PTS) (Westbrook 1 AST)
",1,1,0,0,2016-04-18,41500162,0,0,DAL,1,0,-8,07:07,Off Timeout,0,Adams  Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/42/bf64fc64-c51b-3fbe-c87a-3ff4f8efa630_960x540.mp4,OKC,DAL,OKC,1610612760,2016,293,305,299.0,201142|201566|201586|203460|203500,2585|101109|101114|202083|203939,2015-16
06:19,"Durant 2' Driving Layup (4 PTS)
",1,1,0,0,2016-04-18,41500162,0,0,DAL,1,0,-6,06:33,Off Long Mid-Range Miss,0,Durant 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/45/a5165451-36c2-69f0-d783-f0a8c6e7dbe0_960x540.mp4,OKC,DAL,OKC,1610612760,2016,327,341,334.0,201142|201566|201586|203460|203500,2585|101109|101114|202083|203939,2015-16
05:58,"Westbrook Traveling Turnover (P1.T1)
",0,0,0,0,2016-04-18,41500162,0,0,DAL,1,0,-4,06:01,Off Steal,1,Westbrook Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/47/1a892620-4295-5c18-c0a0-99ab2fc4f4b0_960x540.mp4,OKC,DAL,OKC,1610612760,2016,359,362,360.5,201142|201566|201586|203460|203500,2585|101109|101114|202083|203939,2015-16
07:44,"MISS Durant 5' Driving Floating Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-18,41500162,0,0,DAL,1,0,-3,07:57,Off Arc 3 Make,0,MISS Durant 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/34/7e30a2fd-98df-651b-2c8d-6ea624901d98_960x540.mp4,OKC,DAL,OKC,1610612760,2016,243,256,249.5,201142|201566|201586|203460|203500,2585|101109|101114|202083|203939,2015-16
04:28,"MISS Roberson  3PT Jump Shot
Powell REBOUND (Off:1 Def:1)
",0,0,1,0,2016-04-18,41500162,0,0,DAL,1,0,-5,04:41,Off Corner 3 Miss,0,Powell REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/55/0eb2ca28-ac24-d181-529c-44db466a5e3d_960x540.mp4,OKC,DAL,OKC,1610612760,2016,439,452,445.5,201142|201566|201586|203460|203500,2585|101109|101114|202083|203939,2015-16
04:28,"MISS Roberson  3PT Jump Shot
Powell REBOUND (Off:1 Def:1)
",0,0,1,0,2016-04-18,41500162,0,0,DAL,1,0,-5,04:41,Off Corner 3 Miss,0,MISS Roberson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/54/71296dc1-06cc-50e1-4a6e-a64094c885e9_960x540.mp4,OKC,DAL,OKC,1610612760,2016,439,452,445.5,201142|201566|201586|203460|203500,2585|101109|101114|202083|203939,2015-16
04:08,"Powell S.FOUL (P1.T3) (D.Guthrie)
Ibaka Free Throw 1 of 2 (1 PTS)
Ibaka Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-18,41500162,0,0,DAL,1,1,-5,04:12,Off At Rim Block,0,Ibaka Free Throw 2 of 2 (2 PTS),,OKC,DAL,OKC,1610612760,2016,468,472,470.0,201142|201566|201586|203460|203500,2585|101109|101114|202083|203939,2015-16
04:08,"Powell S.FOUL (P1.T3) (D.Guthrie)
Ibaka Free Throw 1 of 2 (1 PTS)
Ibaka Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-18,41500162,0,0,DAL,1,1,-5,04:12,Off At Rim Block,0,Ibaka Free Throw 1 of 2 (1 PTS),,OKC,DAL,OKC,1610612760,2016,468,472,470.0,201142|201566|201586|203460|203500,2585|101109|101114|202083|203939,2015-16
04:08,"Powell S.FOUL (P1.T3) (D.Guthrie)
Ibaka Free Throw 1 of 2 (1 PTS)
Ibaka Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-18,41500162,0,0,DAL,1,1,-5,04:12,Off At Rim Block,0,Powell S.FOUL (P1.T3) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/58/e0202f84-f5bb-4ac3-8aca-178672cc97b9_960x540.mp4,OKC,DAL,OKC,1610612760,2016,468,472,470.0,201142|201566|201586|203460|203500,2585|101109|101114|202083|203939,2015-16
03:44,"MISS Westbrook 16' Pullup Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-18,41500162,0,0,DAL,1,0,-3,03:58,Off FT Miss,0,MISS Westbrook 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/76/bb99718d-3905-ab0b-1c68-e7435df845e8_960x540.mp4,OKC,DAL,OKC,1610612760,2016,482,496,489.0,2555|201566|202713|203079|203500,2585|2734|101109|203939|1626147,2015-16
07:44,"MISS Durant 5' Driving Floating Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-18,41500162,0,0,DAL,1,0,-3,07:57,Off Arc 3 Make,0,Pachulia REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/35/e0bc62f2-3ebe-020f-2c8e-a73110eb11d2_960x540.mp4,OKC,DAL,OKC,1610612760,2016,243,256,249.5,201142|201566|201586|203460|203500,2585|101109|101114|202083|203939,2015-16
01:37,"MISS Durant 25' 3PT Jump Shot
Kanter REBOUND (Off:1 Def:0)
Kanter Lost Ball Turnover (P1.T2): Harris STEAL (1 STL)
",0,0,1,0,2016-04-18,41500162,0,1,DAL,1,0,-3,01:53,Off At Rim Make,1,Kanter REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/93/b81a832f-c04f-1928-3e0b-0e819c818b00_960x540.mp4,OKC,DAL,OKC,1610612760,2016,607,623,615.0,2555|201142|202683|202713|203079,1717|2734|101109|1626147|1626257,2015-16
08:20,"MISS Ibaka 14' Jump Shot
THUNDER Rebound
Nowitzki L.B.FOUL (P2.T2) (B.Spooner)
Westbrook 14' Jump Shot (5 PTS)
",2,1,0,0,2016-04-18,41500162,0,1,DAL,1,0,-2,08:42,Off Dead Ball,0,MISS Ibaka 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500162/28/ab7f9f6f-b124-d5b7-ee0e-5a05915c7158_960x540.mp4,OKC,DAL,OKC,1610612760,2016,198,220,209.0,201142|201566|201586|203460|203500,1717|2585|101109|101114|202083,2015-16
