index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
421776,05:20,"George 2' Layup (2 PTS)
",1,1,0,0,2015-12-11,21500333,0,0,MIA,1,0,-2,05:40,Off Long Mid-Range Make,0,George 2' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/59/da4aa64a-2e66-973f-a462-c9b7219d068e_960x540.mp4,IND,MIA,IND,1610612754,2015,380,400,390.0,101133|101139|101145|201588|202331,2405|2547|2548|2736|1626159,2015-16
421777,05:58,"Bosh S.FOUL (P1.T3) (L.Holtkamp)
Mahinmi Free Throw 1 of 2 (7 PTS)
Mahinmi Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-12-11,21500333,0,0,MIA,1,1,-2,06:11,Off Long Mid-Range Miss,0,Bosh S.FOUL (P1.T3) (L.Holtkamp),,IND,MIA,IND,1610612754,2015,349,362,355.5,101133|101145|201588|202331|202730,2405|2547|2548|2736|201609,2015-16
421778,05:58,"Bosh S.FOUL (P1.T3) (L.Holtkamp)
Mahinmi Free Throw 1 of 2 (7 PTS)
Mahinmi Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-12-11,21500333,0,0,MIA,1,1,-2,06:11,Off Long Mid-Range Miss,0,Mahinmi Free Throw 1 of 2 (7 PTS),,IND,MIA,IND,1610612754,2015,349,362,355.5,101133|101145|201588|202331|202730,2405|2547|2548|2736|201609,2015-16
421769,04:06,"MISS Miles 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2015-12-11,21500333,0,0,MIA,1,0,0,04:12,Off At Rim Miss,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/75/1d9a3e96-4794-b19f-f511-de58adc73d0c_960x540.mp4,IND,MIA,IND,1610612754,2015,468,474,471.0,101139|101145|201155|201941|202331,2405|2548|2736|101123|1626159,2015-16
421712,02:15,"Winslow S.FOUL (P1.PN) (M.Davis)
George Free Throw 1 of 2 (6 PTS)
George Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-12-11,21500333,0,0,MIA,2,1,-2,02:20,Off Steal,0,George Free Throw 1 of 2 (6 PTS),,IND,MIA,IND,1610612754,2015,1300,1305,1302.5,101133|101139|101145|201588|202331,2547|2548|2736|2757|1626159,2015-16
421706,01:12,"Deng S.FOUL (P1.PN) (M.Davis)
George Free Throw 1 of 3 (8 PTS)
George Free Throw 2 of 3 (9 PTS)
George Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2015-12-11,21500333,0,0,MIA,2,1,-2,01:25,Off At Rim Make,0,George Free Throw 1 of 3 (8 PTS),,IND,MIA,IND,1610612754,2015,1355,1368,1361.5,101133|101139|101145|201588|202331,2547|2548|2736|2757|1626159,2015-16
421710,01:45,"MISS Miles 25' 3PT Jump Shot
Winslow REBOUND (Off:1 Def:2)
",0,0,1,0,2015-12-11,21500333,0,0,MIA,2,0,0,02:00,Off Long Mid-Range Miss,0,Winslow REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/227/77de5da1-d35e-7142-5566-e5ede861b612_960x540.mp4,IND,MIA,IND,1610612754,2015,1320,1335,1327.5,101133|101139|101145|201588|202331,2547|2548|2736|2757|1626159,2015-16
421643,08:59,"Stuckey 3' Cutting Finger Roll Layup Shot (4 PTS) (Miles 2 AST)
",1,1,0,0,2015-12-11,21500333,0,0,MIA,4,0,8,09:05,Off Steal,0,Stuckey 3' Cutting Finger Roll Layup Shot (4 PTS) (Miles 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/403/a83ae8fc-d01f-60f4-67fb-b3b10eb7d5b3_960x540.mp4,IND,MIA,IND,1610612754,2015,2335,2341,2338.0,101139|201155|201588|201941|201978,2547|2548|2757|101123|1626159,2015-16
421644,09:20,"MISS Miles 26' 3PT Jump Shot
Wade REBOUND (Off:0 Def:3)
",0,0,1,0,2015-12-11,21500333,0,0,MIA,4,0,8,09:41,Off Arc 3 Make,0,MISS Miles 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/400/62d433af-8b2f-852c-fcb2-8b7687bbbafb_960x540.mp4,IND,MIA,IND,1610612754,2015,2299,2320,2309.5,101139|201155|201588|201941|201978,2547|2548|2757|101123|1626159,2015-16
421645,09:20,"MISS Miles 26' 3PT Jump Shot
Wade REBOUND (Off:0 Def:3)
",0,0,1,0,2015-12-11,21500333,0,0,MIA,4,0,8,09:41,Off Arc 3 Make,0,Wade REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/401/0d650821-d4b0-3955-253e-3c95fd7c66a5_960x540.mp4,IND,MIA,IND,1610612754,2015,2299,2320,2309.5,101139|201155|201588|201941|201978,2547|2548|2757|101123|1626159,2015-16
421646,09:49,"Stuckey Bad Pass Turnover (P2.T10): Green STEAL (2 STL)
",0,0,0,0,2015-12-11,21500333,0,0,MIA,4,0,11,09:53,Off Block,1,Stuckey Bad Pass Turnover (P2.T10): Green STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/398/8ce5326c-2e9d-1a33-c5c5-432644dc4ec7_960x540.mp4,IND,MIA,IND,1610612754,2015,2287,2291,2289.0,101139|201155|201588|201941|201978,2547|2548|2757|101123|1626159,2015-16
421647,10:03,"Green S.FOUL (P3.T3) (L.Holtkamp)
Budinger Free Throw 1 of 2 (1 PTS)
MISS Budinger Free Throw 2 of 2
Heat Rebound
",0,0,0,0,2015-12-11,21500333,0,0,MIA,4,1,10,10:15,Off Long Mid-Range Miss,0,Green S.FOUL (P3.T3) (L.Holtkamp),,IND,MIA,IND,1610612754,2015,2265,2277,2271.0,101139|201155|201588|201941|201978,2547|2757|101123|1626159|1626196,2015-16
421648,10:03,"Green S.FOUL (P3.T3) (L.Holtkamp)
Budinger Free Throw 1 of 2 (1 PTS)
MISS Budinger Free Throw 2 of 2
Heat Rebound
",0,0,0,0,2015-12-11,21500333,0,0,MIA,4,1,10,10:15,Off Long Mid-Range Miss,0,Budinger Free Throw 1 of 2 (1 PTS),,IND,MIA,IND,1610612754,2015,2265,2277,2271.0,101139|201155|201588|201941|201978,2547|2757|101123|1626159|1626196,2015-16
421649,10:03,"Green S.FOUL (P3.T3) (L.Holtkamp)
Budinger Free Throw 1 of 2 (1 PTS)
MISS Budinger Free Throw 2 of 2
Heat Rebound
",0,0,0,0,2015-12-11,21500333,0,0,MIA,4,1,10,10:15,Off Long Mid-Range Miss,0,MISS Budinger Free Throw 2 of 2,,IND,MIA,IND,1610612754,2015,2265,2277,2271.0,101139|201155|201588|201941|201978,2547|2757|101123|1626159|1626196,2015-16
421650,10:03,"Green S.FOUL (P3.T3) (L.Holtkamp)
Budinger Free Throw 1 of 2 (1 PTS)
MISS Budinger Free Throw 2 of 2
Heat Rebound
",0,0,0,0,2015-12-11,21500333,0,0,MIA,4,1,10,10:15,Off Long Mid-Range Miss,0,Heat Rebound,,IND,MIA,IND,1610612754,2015,2265,2277,2271.0,101139|201155|201588|201941|201978,2547|2757|101123|1626159|1626196,2015-16
421651,10:30,"Richardson P.FOUL (P3.T2) (M.Davis)
Miles 14' Jump Shot (12 PTS)
",1,1,0,0,2015-12-11,21500333,0,0,MIA,4,0,8,10:45,Off Long Mid-Range Miss,0,Richardson P.FOUL (P3.T2) (M.Davis),,IND,MIA,IND,1610612754,2015,2235,2250,2242.5,101139|201155|201588|201941|201978,2547|2757|101123|1626159|1626196,2015-16
421652,10:30,"Richardson P.FOUL (P3.T2) (M.Davis)
Miles 14' Jump Shot (12 PTS)
",1,1,0,0,2015-12-11,21500333,0,0,MIA,4,0,8,10:45,Off Long Mid-Range Miss,0,Miles 14' Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/385/6c6f26a0-5419-bcac-cde1-efb3628c2b8e_960x540.mp4,IND,MIA,IND,1610612754,2015,2235,2250,2242.5,101139|201155|201588|201941|201978,2547|2757|101123|1626159|1626196,2015-16
421653,11:07,"Richardson S.FOUL (P2.T1) (S.Corbin)
MISS Miles Free Throw 1 of 2
PACERS Rebound
Miles Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-12-11,21500333,0,0,MIA,4,1,7,11:10,Off Steal,0,Richardson S.FOUL (P2.T1) (S.Corbin),,IND,MIA,IND,1610612754,2015,2210,2213,2211.5,101139|201155|201588|201941|201978,2547|2757|101123|1626159|1626196,2015-16
421654,11:07,"Richardson S.FOUL (P2.T1) (S.Corbin)
MISS Miles Free Throw 1 of 2
PACERS Rebound
Miles Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-12-11,21500333,0,0,MIA,4,1,7,11:10,Off Steal,0,MISS Miles Free Throw 1 of 2,,IND,MIA,IND,1610612754,2015,2210,2213,2211.5,101139|201155|201588|201941|201978,2547|2757|101123|1626159|1626196,2015-16
421655,11:07,"Richardson S.FOUL (P2.T1) (S.Corbin)
MISS Miles Free Throw 1 of 2
PACERS Rebound
Miles Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-12-11,21500333,0,0,MIA,4,1,7,11:10,Off Steal,0,PACERS Rebound,,IND,MIA,IND,1610612754,2015,2210,2213,2211.5,101139|201155|201588|201941|201978,2547|2757|101123|1626159|1626196,2015-16
421656,11:07,"Richardson S.FOUL (P2.T1) (S.Corbin)
MISS Miles Free Throw 1 of 2
PACERS Rebound
Miles Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-12-11,21500333,0,0,MIA,4,1,7,11:10,Off Steal,0,Miles Free Throw 2 of 2 (10 PTS),,IND,MIA,IND,1610612754,2015,2210,2213,2211.5,101139|201155|201588|201941|201978,2547|2757|101123|1626159|1626196,2015-16
421657,11:18,"Budinger Lost Ball Turnover (P1.T9): Green STEAL (1 STL)
",0,0,0,0,2015-12-11,21500333,0,0,MIA,4,0,7,11:30,Off Short Mid-Range Make,1,Budinger Lost Ball Turnover (P1.T9): Green STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/375/2c73c59a-c544-0ac6-33cc-1a3f252a9918_960x540.mp4,IND,MIA,IND,1610612754,2015,2190,2202,2196.0,101139|201155|201588|201941|201978,2547|2757|101123|1626159|1626196,2015-16
421658,11:42,"Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
",0,0,0,0,2015-12-11,21500333,0,0,MIA,4,0,9,12:00,Off Dead Ball,1,Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/373/6d28e974-cb0f-f4c3-d316-ef73a145b867_960x540.mp4,IND,MIA,IND,1610612754,2015,2160,2178,2169.0,101139|201155|201588|201941|201978,2547|2757|101123|1626159|1626196,2015-16
421659,00:02,"Miles 1' Running Reverse Layup (9 PTS) (Ellis 5 AST)
",1,1,0,0,2015-12-11,21500333,0,0,MIA,3,0,7,00:05,Off Corner 3 Miss,0,Miles 1' Running Reverse Layup (9 PTS) (Ellis 5 AST),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/369/79cb426f-c7a3-a76d-3600-82d9403490f5_960x540.mp4,IND,MIA,IND,1610612754,2015,2155,2158,2156.5,101133|101139|101145|201155|202331,2736|101123|201609|202355|1626159,2015-16
421660,00:30,"Ellis 26' 3PT Jump Shot (19 PTS) (Stuckey 2 AST)
",0,0,1,1,2015-12-11,21500333,0,0,MIA,3,0,4,00:40,Off Arc 3 Miss,0,Ellis 26' 3PT Jump Shot (19 PTS) (Stuckey 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/366/fd3642f6-31b7-6f08-f7c7-6f4a3990e24d_960x540.mp4,IND,MIA,IND,1610612754,2015,2120,2130,2125.0,101133|101139|101145|201155|202331,2736|101123|201609|202355|1626159,2015-16
421661,00:58,"Ellis 14' Floating Jump Shot (16 PTS)
",1,1,0,0,2015-12-11,21500333,0,0,MIA,3,0,2,01:15,Off Arc 3 Make,0,Ellis 14' Floating Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/363/8a029cb5-3407-4944-b06e-83c1f9e06316_960x540.mp4,IND,MIA,IND,1610612754,2015,2085,2102,2093.5,101133|101139|101145|201155|202331,2736|101123|201609|202355|1626159,2015-16
421642,08:11,"MISS Miles 3' Driving Layup
Bosh REBOUND (Off:2 Def:7)
",1,0,0,0,2015-12-11,21500333,0,0,MIA,4,0,8,08:36,Off FT Make,0,Bosh REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/412/cb9405c7-996b-1ae9-d515-cc8355b3741b_960x540.mp4,IND,MIA,IND,1610612754,2015,2364,2389,2376.5,101139|201155|201588|201941|201978,2547|2548|2757|101123|1626159,2015-16
421641,08:11,"MISS Miles 3' Driving Layup
Bosh REBOUND (Off:2 Def:7)
",1,0,0,0,2015-12-11,21500333,0,0,MIA,4,0,8,08:36,Off FT Make,0,MISS Miles 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/411/f41eb626-9b72-7ddf-374e-49f2406e31cb_960x540.mp4,IND,MIA,IND,1610612754,2015,2364,2389,2376.5,101139|201155|201588|201941|201978,2547|2548|2757|101123|1626159,2015-16
421640,07:58,"Budinger Bad Pass Turnover (P2.T11): Udrih STEAL (1 STL)
",0,0,0,0,2015-12-11,21500333,0,0,MIA,4,0,8,08:04,Off Long Mid-Range Miss,1,Budinger Bad Pass Turnover (P2.T11): Udrih STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/415/7a4de8c7-0161-1afa-6608-e14197f95dda_960x540.mp4,IND,MIA,IND,1610612754,2015,2396,2402,2399.0,101139|201155|201588|201941|201978,2547|2548|2757|101123|1626159,2015-16
421639,07:22,"MISS Miles 32' 3PT Jump Shot
Bosh REBOUND (Off:2 Def:8)
",0,0,1,0,2015-12-11,21500333,0,0,MIA,4,0,6,07:49,Off FT Make,0,Bosh REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/425/5a198b6c-c02c-be56-638e-28c67b664cf8_960x540.mp4,IND,MIA,IND,1610612754,2015,2411,2438,2424.5,101133|101139|201155|201588|202331,2547|2548|2736|2757|101123,2015-16
421619,00:10,"MISS Ellis 28' 3PT Jump Shot
Deng REBOUND (Off:1 Def:2)
",0,0,1,0,2015-12-11,21500333,0,0,MIA,4,0,13,00:36,Off At Rim Miss,0,MISS Ellis 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/478/7ab48f68-cf91-9f85-d0b8-f5e9d754b7cd_960x540.mp4,IND,MIA,IND,1610612754,2015,2844,2870,2857.0,101133|101139|101145|201155|202331,2547|2548|2736|101123|201609,2015-16
421620,00:10,"MISS Ellis 28' 3PT Jump Shot
Deng REBOUND (Off:1 Def:2)
",0,0,1,0,2015-12-11,21500333,0,0,MIA,4,0,13,00:36,Off At Rim Miss,0,Deng REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/479/f20a0bea-2d4f-43a9-d337-e54c79a467f7_960x540.mp4,IND,MIA,IND,1610612754,2015,2844,2870,2857.0,101133|101139|101145|201155|202331,2547|2548|2736|101123|201609,2015-16
421621,00:43,"Stuckey 2' Layup (6 PTS) (Mahinmi 2 AST)
",1,1,0,0,2015-12-11,21500333,0,0,MIA,4,0,11,01:04,Off Arc 3 Miss,0,Stuckey 2' Layup (6 PTS) (Mahinmi 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/473/ad3b59b0-5106-5c6c-7610-967171fa2aa0_960x540.mp4,IND,MIA,IND,1610612754,2015,2816,2837,2826.5,101133|101139|101145|201155|202331,2547|2548|2736|101123|201609,2015-16
421622,01:21,"Mahinmi 17' Jump Shot (18 PTS) (George 3 AST)
",1,1,0,0,2015-12-11,21500333,0,0,MIA,4,0,9,01:40,Off Steal,0,Mahinmi 17' Jump Shot (18 PTS) (George 3 AST),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/468/3b5fccdf-52cb-3d8f-5eb3-016a762536c9_960x540.mp4,IND,MIA,IND,1610612754,2015,2780,2799,2789.5,101133|101139|101145|201155|202331,2547|2548|2736|101123|201609,2015-16
421623,02:04,"Ellis Lost Ball Turnover (P2.T12): Dragic STEAL (1 STL)
",0,0,0,0,2015-12-11,21500333,0,0,MIA,4,0,9,02:23,Off Arc 3 Miss,1,Ellis Lost Ball Turnover (P2.T12): Dragic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/464/9698d8af-f661-f10d-09ee-825e24399712_960x540.mp4,IND,MIA,IND,1610612754,2015,2737,2756,2746.5,101133|101139|101145|201155|202331,2547|2548|2736|101123|201609,2015-16
421624,02:36,"MISS Ellis 17' Pullup Jump Shot
Wade REBOUND (Off:0 Def:5)
",1,0,0,0,2015-12-11,21500333,0,0,MIA,4,0,9,02:53,Off At Rim Make,0,MISS Ellis 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/460/40b3316d-5fca-c6a2-8264-85ec95472ebe_960x540.mp4,IND,MIA,IND,1610612754,2015,2707,2724,2715.5,101133|101139|101145|201155|202331,2547|2548|2736|101123|201609,2015-16
421625,02:36,"MISS Ellis 17' Pullup Jump Shot
Wade REBOUND (Off:0 Def:5)
",1,0,0,0,2015-12-11,21500333,0,0,MIA,4,0,9,02:53,Off At Rim Make,0,Wade REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/461/d4670b59-4f81-fba7-fe73-f05b65cd175b_960x540.mp4,IND,MIA,IND,1610612754,2015,2707,2724,2715.5,101133|101139|101145|201155|202331,2547|2548|2736|101123|201609,2015-16
421626,03:11,"George 3' Driving Layup (23 PTS)
",1,1,0,0,2015-12-11,21500333,0,0,MIA,4,0,9,03:30,Off Short Mid-Range Miss,0,George 3' Driving Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/458/2d5cf115-554b-2fef-7cfc-f07ec3c82ea7_960x540.mp4,IND,MIA,IND,1610612754,2015,2670,2689,2679.5,101133|101139|101145|201155|202331,2547|2548|2736|101123|201609,2015-16
421627,03:52,"Ellis 19' Jump Shot (24 PTS) (George 2 AST)
",1,1,0,0,2015-12-11,21500333,0,0,MIA,4,0,7,04:16,Off Long Mid-Range Miss,0,Ellis 19' Jump Shot (24 PTS) (George 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/453/8e569ebf-3b5b-288d-641d-668a8240f1da_960x540.mp4,IND,MIA,IND,1610612754,2015,2624,2648,2636.0,101133|101139|101145|201155|202331,2547|2548|2736|101123|201609,2015-16
421662,01:40,"Mahinmi 3' Turnaround Hook Shot (14 PTS)
",1,1,0,0,2015-12-11,21500333,0,0,MIA,3,0,3,01:58,Off Dead Ball,0,Mahinmi 3' Turnaround Hook Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/359/5c40b90b-b129-e155-2d77-cd728bad2600_960x540.mp4,IND,MIA,IND,1610612754,2015,2042,2060,2051.0,101133|101139|101145|201155|202331,2736|101123|201609|202355|1626159,2015-16
421628,04:34,"MISS George 2' Layup: Bosh BLOCK (3 BLK)
Heat Rebound
",1,0,0,0,2015-12-11,21500333,0,0,MIA,4,0,7,04:44,Off Short Mid-Range Miss,0,MISS George 2' Layup: Bosh BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/445/7ee86411-e4a9-adb2-d132-78b104c6ee17_960x540.mp4,IND,MIA,IND,1610612754,2015,2596,2606,2601.0,101133|101139|101145|201155|202331,2547|2548|2736|2757|101123,2015-16
421630,04:54,"MISS Stuckey  3PT Jump Shot
Udrih REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-11,21500333,0,0,MIA,4,0,7,05:08,Off Long Mid-Range Miss,0,MISS Stuckey  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/441/feb8096b-5f65-dca9-89da-12da876e8eb0_960x540.mp4,IND,MIA,IND,1610612754,2015,2572,2586,2579.0,101133|101139|101145|201155|202331,2547|2548|2736|2757|101123,2015-16
421631,04:54,"MISS Stuckey  3PT Jump Shot
Udrih REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-11,21500333,0,0,MIA,4,0,7,05:08,Off Long Mid-Range Miss,0,Udrih REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/442/f5b51457-d8fb-32fd-87af-4f96c232cfec_960x540.mp4,IND,MIA,IND,1610612754,2015,2572,2586,2579.0,101133|101139|101145|201155|202331,2547|2548|2736|2757|101123,2015-16
421632,05:18,"MISS Miles 27' 3PT Step Back Jump Shot
Wade REBOUND (Off:0 Def:4)
",0,0,1,0,2015-12-11,21500333,0,0,MIA,4,0,7,05:36,Off Long Mid-Range Make,0,MISS Miles 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/437/2e6f4617-6773-fa5d-6366-2e691733e01a_960x540.mp4,IND,MIA,IND,1610612754,2015,2544,2562,2553.0,101133|101139|101145|201155|202331,2547|2548|2736|2757|101123,2015-16
421633,05:18,"MISS Miles 27' 3PT Step Back Jump Shot
Wade REBOUND (Off:0 Def:4)
",0,0,1,0,2015-12-11,21500333,0,0,MIA,4,0,7,05:36,Off Long Mid-Range Make,0,Wade REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/438/2c0c5b34-efa5-3188-92b6-b1e9794a345c_960x540.mp4,IND,MIA,IND,1610612754,2015,2544,2562,2553.0,101133|101139|101145|201155|202331,2547|2548|2736|2757|101123,2015-16
421634,06:02,"Ellis 26' 3PT Jump Shot (22 PTS) (Mahinmi 1 AST)
",0,0,1,1,2015-12-11,21500333,0,0,MIA,4,0,6,06:16,Off Long Mid-Range Make,0,Ellis 26' 3PT Jump Shot (22 PTS) (Mahinmi 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/435/a23f9492-c03d-ed48-aed3-59cbb6a68008_960x540.mp4,IND,MIA,IND,1610612754,2015,2504,2518,2511.0,101133|101139|101145|201155|202331,2547|2548|2736|2757|101123,2015-16
421635,06:35,"MISS G. Hill 26' 3PT Jump Shot
Miles REBOUND (Off:2 Def:5)
Mahinmi 3' Cutting Dunk Shot (16 PTS) (Ellis 6 AST)
",1,1,1,0,2015-12-11,21500333,0,1,MIA,4,0,6,07:16,Off Dead Ball,0,MISS G. Hill 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/428/8b92d81f-4ac9-c930-3503-91fbf1b96653_960x540.mp4,IND,MIA,IND,1610612754,2015,2444,2485,2464.5,101133|101139|201155|201588|202331,2547|2548|2736|2757|101123,2015-16
421636,06:35,"MISS G. Hill 26' 3PT Jump Shot
Miles REBOUND (Off:2 Def:5)
Mahinmi 3' Cutting Dunk Shot (16 PTS) (Ellis 6 AST)
",1,1,1,0,2015-12-11,21500333,0,1,MIA,4,0,6,07:16,Off Dead Ball,0,Miles REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/429/2f3b021b-82cd-11ee-4b43-4cb315d36ffe_960x540.mp4,IND,MIA,IND,1610612754,2015,2444,2485,2464.5,101133|101139|201155|201588|202331,2547|2548|2736|2757|101123,2015-16
421637,06:35,"MISS G. Hill 26' 3PT Jump Shot
Miles REBOUND (Off:2 Def:5)
Mahinmi 3' Cutting Dunk Shot (16 PTS) (Ellis 6 AST)
",1,1,1,0,2015-12-11,21500333,0,1,MIA,4,0,6,07:16,Off Dead Ball,0,Mahinmi 3' Cutting Dunk Shot (16 PTS) (Ellis 6 AST),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/433/984ea9b1-3fc8-d99d-9601-151af5564e99_960x540.mp4,IND,MIA,IND,1610612754,2015,2444,2485,2464.5,101133|101139|201155|201588|202331,2547|2548|2736|2757|101123,2015-16
421638,07:22,"MISS Miles 32' 3PT Jump Shot
Bosh REBOUND (Off:2 Def:8)
",0,0,1,0,2015-12-11,21500333,0,0,MIA,4,0,6,07:49,Off FT Make,0,MISS Miles 32' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/424/5aaa8483-35c5-8c1c-51a0-7d02148cdad4_960x540.mp4,IND,MIA,IND,1610612754,2015,2411,2438,2424.5,101133|101139|201155|201588|202331,2547|2548|2736|2757|101123,2015-16
421629,04:34,"MISS George 2' Layup: Bosh BLOCK (3 BLK)
Heat Rebound
",1,0,0,0,2015-12-11,21500333,0,0,MIA,4,0,7,04:44,Off Short Mid-Range Miss,0,Heat Rebound,,IND,MIA,IND,1610612754,2015,2596,2606,2601.0,101133|101139|101145|201155|202331,2547|2548|2736|2757|101123,2015-16
421663,02:00,"MISS George 24' Step Back Jump Shot
Dragic REBOUND (Off:1 Def:4)
",1,0,0,0,2015-12-11,21500333,0,0,MIA,3,0,3,02:25,Off FT Miss,0,MISS George 24' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/356/b479352e-40a6-3377-94d4-0c57a24e655f_960x540.mp4,IND,MIA,IND,1610612754,2015,2015,2040,2027.5,101133|101139|101145|201155|202331,2736|101123|201609|202355|1626159,2015-16
421711,02:15,"Winslow S.FOUL (P1.PN) (M.Davis)
George Free Throw 1 of 2 (6 PTS)
George Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-12-11,21500333,0,0,MIA,2,1,-2,02:20,Off Steal,0,Winslow S.FOUL (P1.PN) (M.Davis),,IND,MIA,IND,1610612754,2015,1300,1305,1302.5,101133|101139|101145|201588|202331,2547|2548|2736|2757|1626159,2015-16
421665,02:38,"Ellis 19' Pullup Jump Shot (14 PTS)
",1,1,0,0,2015-12-11,21500333,0,0,MIA,3,0,2,02:54,Off At Rim Make,0,Ellis 19' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/349/968d3fa8-db13-4747-92e8-03e8fa3ce63a_960x540.mp4,IND,MIA,IND,1610612754,2015,1986,2002,1994.0,101133|101139|101145|201155|202331,2736|101123|201609|202355|1626159,2015-16
421690,09:47,"MISS G. Hill 15' Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:6)
",1,0,0,0,2015-12-11,21500333,0,0,MIA,3,0,-2,09:59,Off Corner 3 Make,0,MISS G. Hill 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/279/0b74f780-3b6a-d7bf-43ff-28e737e7ba0f_960x540.mp4,IND,MIA,IND,1610612754,2015,1561,1573,1567.0,101133|101145|201588|202331|202730,2547|2548|2736|201609|202355,2015-16
421691,09:47,"MISS G. Hill 15' Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:6)
",1,0,0,0,2015-12-11,21500333,0,0,MIA,3,0,-2,09:59,Off Corner 3 Make,0,Whiteside REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500333/280/1c7d591d-75dd-1635-b24d-1e21c2d10123_960x540.mp4,IND,MIA,IND,1610612754,2015,1561,1573,1567.0,101133|101145|201588|202331|202730,2547|2548|2736|201609|202355,2015-16
