index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
404764,10:00,"Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",0,0,0,0,2015-11-29,21500253,0,0,IND,1,0,0,10:04,Off Corner 3 Miss,1,Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/19/7147bccb-a552-5059-3f30-541ffe620ecb_960x540.mp4,LAL,IND,LAL,1610612747,2015,116,120,118.0,977|201579|203903|203944|1626156,101133|101139|101145|201588|202331,2015-16
404762,09:08,"MISS Bryant 30' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2015-11-29,21500253,0,0,IND,1,0,0,09:34,Off Corner 3 Miss,0,MISS Bryant 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/24/79893d22-c672-aaf6-6f2b-e409f24822ea_960x540.mp4,LAL,IND,LAL,1610612747,2015,146,172,159.0,977|201579|203903|203944|1626156,101133|101139|101145|201588|202331,2015-16
404761,08:45,"MISS Bryant 25' 3PT Jump Shot
G. Hill REBOUND (Off:0 Def:2)
",0,0,1,0,2015-11-29,21500253,0,0,IND,1,0,0,08:53,Off Long Mid-Range Miss,0,G. Hill REBOUND (Off:0 Def:2),,LAL,IND,LAL,1610612747,2015,187,195,191.0,977|201579|203903|203944|1626156,101133|101139|101145|201588|202331,2015-16
404760,08:45,"MISS Bryant 25' 3PT Jump Shot
G. Hill REBOUND (Off:0 Def:2)
",0,0,1,0,2015-11-29,21500253,0,0,IND,1,0,0,08:53,Off Long Mid-Range Miss,0,MISS Bryant 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/29/5ba787d7-1221-3f3a-30b7-89de9a0a7207_960x540.mp4,LAL,IND,LAL,1610612747,2015,187,195,191.0,977|201579|203903|203944|1626156,101133|101139|101145|201588|202331,2015-16
404759,08:25,"MISS Clarkson 25' 3PT Jump Shot
Mahinmi REBOUND (Off:0 Def:1)
",0,0,1,0,2015-11-29,21500253,0,0,IND,1,0,0,08:33,Off Arc 3 Miss,0,Mahinmi REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/34/2477c6fa-be46-3b18-86aa-41d44245b845_960x540.mp4,LAL,IND,LAL,1610612747,2015,207,215,211.0,977|201579|203903|203944|1626156,101133|101139|101145|201588|202331,2015-16
404758,08:25,"MISS Clarkson 25' 3PT Jump Shot
Mahinmi REBOUND (Off:0 Def:1)
",0,0,1,0,2015-11-29,21500253,0,0,IND,1,0,0,08:33,Off Arc 3 Miss,0,MISS Clarkson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/33/7fffad9f-4e7a-4d95-7994-bc3b3af5b410_960x540.mp4,LAL,IND,LAL,1610612747,2015,207,215,211.0,977|201579|203903|203944|1626156,101133|101139|101145|201588|202331,2015-16
404757,07:55,"MISS Hibbert 18' Jump Shot
Bryant REBOUND (Off:1 Def:0)
MISS Bryant 13' Jump Shot
G. Hill REBOUND (Off:0 Def:3)
",2,0,0,0,2015-11-29,21500253,0,1,IND,1,0,-3,08:18,Off Arc 3 Make,0,G. Hill REBOUND (Off:0 Def:3),,LAL,IND,LAL,1610612747,2015,222,245,233.5,977|201579|203903|203944|1626156,101133|101139|101145|201588|202331,2015-16
404756,07:55,"MISS Hibbert 18' Jump Shot
Bryant REBOUND (Off:1 Def:0)
MISS Bryant 13' Jump Shot
G. Hill REBOUND (Off:0 Def:3)
",2,0,0,0,2015-11-29,21500253,0,1,IND,1,0,-3,08:18,Off Arc 3 Make,0,MISS Bryant 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/38/c1aa1b09-7937-be2a-038c-91b2c27aed27_960x540.mp4,LAL,IND,LAL,1610612747,2015,222,245,233.5,977|201579|203903|203944|1626156,101133|101139|101145|201588|202331,2015-16
404755,07:55,"MISS Hibbert 18' Jump Shot
Bryant REBOUND (Off:1 Def:0)
MISS Bryant 13' Jump Shot
G. Hill REBOUND (Off:0 Def:3)
",2,0,0,0,2015-11-29,21500253,0,1,IND,1,0,-3,08:18,Off Arc 3 Make,0,Bryant REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/37/9c05b80b-6679-dc2a-ef27-1a2763f5164c_960x540.mp4,LAL,IND,LAL,1610612747,2015,222,245,233.5,977|201579|203903|203944|1626156,101133|101139|101145|201588|202331,2015-16
404763,09:08,"MISS Bryant 30' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2015-11-29,21500253,0,0,IND,1,0,0,09:34,Off Corner 3 Miss,0,Pacers Rebound,,LAL,IND,LAL,1610612747,2015,146,172,159.0,977|201579|203903|203944|1626156,101133|101139|101145|201588|202331,2015-16
404689,05:55,"Hill P.FOUL (P2.T2) (G.Zielinski)
MISS Bryant 12' Jump Shot
Mahinmi REBOUND (Off:1 Def:2)
",1,0,0,0,2015-11-29,21500253,0,0,IND,2,0,-16,06:17,Off Short Mid-Range Make,0,Hill P.FOUL (P2.T2) (G.Zielinski),,LAL,IND,LAL,1610612747,2015,1063,1085,1074.0,977|201579|203903|203944|1626156,101133|201155|201588|201978|202730,2015-16
404732,04:13,"MISS World Peace 19' Jump Shot
LAKERS Rebound
Hill L.B.FOUL (P1.PN) (G.Zielinski)
Hibbert Free Throw 1 of 2 (3 PTS)
MISS Hibbert Free Throw 2 of 2
George REBOUND (Off:0 Def:2)
",1,0,0,0,2015-11-29,21500253,1,1,IND,1,0,-8,04:29,Off At Rim Make,0,LAKERS Rebound,,LAL,IND,LAL,1610612747,2015,451,467,459.0,977|1897|201156|201579|203903,101139|101145|201155|201941|202331,2015-16
404730,03:34,"Bryant 2' Layup (2 PTS)
",1,1,0,0,2015-11-29,21500253,0,0,IND,1,0,-7,03:56,Off Long Mid-Range Miss,0,Bryant 2' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/91/72d67442-c273-2341-286a-fa068b569626_960x540.mp4,LAL,IND,LAL,1610612747,2015,484,506,495.0,977|1897|201156|201579|203903,101139|101145|201155|201941|202331,2015-16
404707,09:54,"MISS Young 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:4)
",0,0,1,0,2015-11-29,21500253,0,0,IND,2,0,-18,10:06,Off Dead Ball,0,MISS Young 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/143/495b75cf-31a4-3f37-3cf9-3b42414378be_960x540.mp4,LAL,IND,LAL,1610612747,2015,834,846,840.0,1897|101138|201156|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404706,09:39,"Nance Jr. 2' Cutting Layup Shot (2 PTS) (Russell 1 AST)
",1,1,0,0,2015-11-29,21500253,0,0,IND,2,0,-18,09:49,Off Steal,0,Nance Jr. 2' Cutting Layup Shot (2 PTS) (Russell 1 AST),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/146/8d727ff6-df35-0a05-145e-e9fbbd06df3c_960x540.mp4,LAL,IND,LAL,1610612747,2015,851,861,856.0,1897|101138|201156|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404705,08:44,"MISS Bryant 20' Jump Shot
Nance Jr. REBOUND (Off:1 Def:1)
MISS Nance Jr.  Layup
Bass REBOUND (Off:1 Def:0)
Bass  Putback Dunk (2 PTS)
",3,1,0,0,2015-11-29,21500253,0,2,IND,2,0,-16,09:13,Off Dead Ball,0,Bass  Putback Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/155/aa27a863-41f8-4e22-2f90-5b76fab00ebb_960x540.mp4,LAL,IND,LAL,1610612747,2015,887,916,901.5,977|1897|101138|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404605,00:03,"MISS Young 19' Jump Shot
Bass REBOUND (Off:2 Def:2)
MISS Bass 18' Jump Shot
Stuckey REBOUND (Off:0 Def:4)
",2,0,0,0,2015-11-29,21500253,0,1,IND,3,0,-13,00:37,Off Dead Ball,0,Bass REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/402/d43fcb9e-45a1-3fbc-aee0-c7882b4fd034_960x540.mp4,LAL,IND,LAL,1610612747,2015,2123,2157,2140.0,1897|101138|201156|203903|1626204,101145|201155|201941|202331|202730,2015-16
404703,08:44,"MISS Bryant 20' Jump Shot
Nance Jr. REBOUND (Off:1 Def:1)
MISS Nance Jr.  Layup
Bass REBOUND (Off:1 Def:0)
Bass  Putback Dunk (2 PTS)
",3,1,0,0,2015-11-29,21500253,0,2,IND,2,0,-16,09:13,Off Dead Ball,0,MISS Nance Jr.  Layup,https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/153/0622042f-b692-cf80-2afe-e2d11f9f4ac4_960x540.mp4,LAL,IND,LAL,1610612747,2015,887,916,901.5,977|1897|101138|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404702,08:44,"MISS Bryant 20' Jump Shot
Nance Jr. REBOUND (Off:1 Def:1)
MISS Nance Jr.  Layup
Bass REBOUND (Off:1 Def:0)
Bass  Putback Dunk (2 PTS)
",3,1,0,0,2015-11-29,21500253,0,2,IND,2,0,-16,09:13,Off Dead Ball,0,Nance Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/151/c5ca0bbd-f200-c4d6-6957-ab26988b41bb_960x540.mp4,LAL,IND,LAL,1610612747,2015,887,916,901.5,977|1897|101138|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404701,08:44,"MISS Bryant 20' Jump Shot
Nance Jr. REBOUND (Off:1 Def:1)
MISS Nance Jr.  Layup
Bass REBOUND (Off:1 Def:0)
Bass  Putback Dunk (2 PTS)
",3,1,0,0,2015-11-29,21500253,0,2,IND,2,0,-16,09:13,Off Dead Ball,0,MISS Bryant 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/150/3a587ff0-3ce9-5f84-dfae-289fb2b5a10a_960x540.mp4,LAL,IND,LAL,1610612747,2015,887,916,901.5,977|1897|101138|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404700,08:17,"MISS World Peace 25' 3PT Jump Shot
Hill REBOUND (Off:1 Def:5)
",0,0,1,0,2015-11-29,21500253,0,0,IND,2,0,-16,08:29,Off At Rim Make,0,Hill REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/160/15f4250f-98fc-e540-3b18-10642ae24926_960x540.mp4,LAL,IND,LAL,1610612747,2015,931,943,937.0,977|1897|101138|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404699,08:17,"MISS World Peace 25' 3PT Jump Shot
Hill REBOUND (Off:1 Def:5)
",0,0,1,0,2015-11-29,21500253,0,0,IND,2,0,-16,08:29,Off At Rim Make,0,MISS World Peace 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/159/e6a78610-4d63-3326-0de6-764501d00ecf_960x540.mp4,LAL,IND,LAL,1610612747,2015,931,943,937.0,977|1897|101138|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404698,07:47,"Bass 14' Jump Shot (4 PTS)
",1,1,0,0,2015-11-29,21500253,0,0,IND,2,0,-18,08:10,Off At Rim Make,0,Bass 14' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/162/21db0442-dbd4-37bc-c31a-d5338580b217_960x540.mp4,LAL,IND,LAL,1610612747,2015,950,973,961.5,977|1897|101138|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404697,07:07,"MISS Bryant 6' Jump Shot
Allen REBOUND (Off:1 Def:5)
",1,0,0,0,2015-11-29,21500253,0,0,IND,2,0,-16,07:26,Off Long Mid-Range Miss,0,Allen REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/166/9599a73e-cb5d-5651-6eed-949aac724ea7_960x540.mp4,LAL,IND,LAL,1610612747,2015,994,1013,1003.5,977|1897|101138|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404696,07:07,"MISS Bryant 6' Jump Shot
Allen REBOUND (Off:1 Def:5)
",1,0,0,0,2015-11-29,21500253,0,0,IND,2,0,-16,07:26,Off Long Mid-Range Miss,0,MISS Bryant 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/165/c7b495b7-08d9-fc40-3142-8175baa9e569_960x540.mp4,LAL,IND,LAL,1610612747,2015,994,1013,1003.5,977|1897|101138|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404695,06:53,"Russell 14' Pullup Jump Shot (2 PTS)
",1,1,0,0,2015-11-29,21500253,0,0,IND,2,0,-16,06:59,Off Long Mid-Range Miss,0,Russell 14' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/169/cf6fc891-d6b9-82c0-2061-3362c8cab3b3_960x540.mp4,LAL,IND,LAL,1610612747,2015,1021,1027,1024.0,977|1897|101138|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404694,06:30,"Budinger S.FOUL (P1.T1) (M.Kogut)
Bryant Free Throw 1 of 2 (3 PTS)
Bryant Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-11-29,21500253,0,0,IND,2,1,-16,06:43,Off Short Mid-Range Make,0,Bryant Free Throw 2 of 2 (4 PTS),,LAL,IND,LAL,1610612747,2015,1037,1050,1043.5,977|1897|201579|203944|1626156,201155|201588|201941|201978|202730,2015-16
404693,06:30,"Budinger S.FOUL (P1.T1) (M.Kogut)
Bryant Free Throw 1 of 2 (3 PTS)
Bryant Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-11-29,21500253,0,0,IND,2,1,-16,06:43,Off Short Mid-Range Make,0,Bryant Free Throw 1 of 2 (3 PTS),,LAL,IND,LAL,1610612747,2015,1037,1050,1043.5,977|1897|201579|203944|1626156,201155|201588|201941|201978|202730,2015-16
404692,06:30,"Budinger S.FOUL (P1.T1) (M.Kogut)
Bryant Free Throw 1 of 2 (3 PTS)
Bryant Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-11-29,21500253,0,0,IND,2,1,-16,06:43,Off Short Mid-Range Make,0,Budinger S.FOUL (P1.T1) (M.Kogut),,LAL,IND,LAL,1610612747,2015,1037,1050,1043.5,977|1897|201579|203944|1626156,201155|201588|201941|201978|202730,2015-16
404691,05:55,"Hill P.FOUL (P2.T2) (G.Zielinski)
MISS Bryant 12' Jump Shot
Mahinmi REBOUND (Off:1 Def:2)
",1,0,0,0,2015-11-29,21500253,0,0,IND,2,0,-16,06:17,Off Short Mid-Range Make,0,Mahinmi REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/186/86e7acc0-dc29-f02e-0b98-4f9dc8a23f85_960x540.mp4,LAL,IND,LAL,1610612747,2015,1063,1085,1074.0,977|201579|203903|203944|1626156,101133|201155|201588|201978|202730,2015-16
404708,09:54,"MISS Young 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:4)
",0,0,1,0,2015-11-29,21500253,0,0,IND,2,0,-18,10:06,Off Dead Ball,0,Allen REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/144/a9674cb3-c18d-d70a-f609-581068ad78b2_960x540.mp4,LAL,IND,LAL,1610612747,2015,834,846,840.0,1897|101138|201156|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404709,10:11,"MISS World Peace 3' Layup
Allen REBOUND (Off:1 Def:3)
",1,0,0,0,2015-11-29,21500253,0,0,IND,2,0,-18,10:30,Off At Rim Make,0,MISS World Peace 3' Layup,https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/140/cba91c5a-acd1-8415-5661-7efe2b33208e_960x540.mp4,LAL,IND,LAL,1610612747,2015,810,829,819.5,1897|101138|201156|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404710,10:11,"MISS World Peace 3' Layup
Allen REBOUND (Off:1 Def:3)
",1,0,0,0,2015-11-29,21500253,0,0,IND,2,0,-18,10:30,Off At Rim Make,0,Allen REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/141/38202478-d207-3903-6746-f53b60a7e8ab_960x540.mp4,LAL,IND,LAL,1610612747,2015,810,829,819.5,1897|101138|201156|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404711,10:50,"MISS Russell 20' Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2015-11-29,21500253,0,0,IND,2,0,-16,11:13,Off Dead Ball,0,MISS Russell 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/135/1e63da3b-fb32-799c-8000-4a12f135f121_960x540.mp4,LAL,IND,LAL,1610612747,2015,767,790,778.5,1897|101138|201156|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404729,02:52,"MISS Bryant 3' Hook Shot
Stuckey REBOUND (Off:0 Def:1)
",1,0,0,0,2015-11-29,21500253,0,0,IND,1,0,-7,03:16,Off Long Mid-Range Make,0,Stuckey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/94/56708013-36aa-73b5-c47d-8874586d3aef_960x540.mp4,LAL,IND,LAL,1610612747,2015,524,548,536.0,977|1897|201156|201579|203903,101139|101145|201155|201941|202331,2015-16
404728,02:52,"MISS Bryant 3' Hook Shot
Stuckey REBOUND (Off:0 Def:1)
",1,0,0,0,2015-11-29,21500253,0,0,IND,1,0,-7,03:16,Off Long Mid-Range Make,0,MISS Bryant 3' Hook Shot,https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/93/15777ff3-5959-18d3-ee84-a20ad19625ea_960x540.mp4,LAL,IND,LAL,1610612747,2015,524,548,536.0,977|1897|201156|201579|203903,101139|101145|201155|201941|202331,2015-16
404727,02:20,"MISS Clarkson 2' Layup
Hibbert REBOUND (Off:1 Def:2)
MISS World Peace 26' 3PT Jump Shot
Hill REBOUND (Off:0 Def:2)
",1,0,1,0,2015-11-29,21500253,0,1,IND,1,0,-7,02:36,Off Long Mid-Range Miss,0,Hill REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/100/93839e68-17f2-ba8e-20d8-7579e76f2124_960x540.mp4,LAL,IND,LAL,1610612747,2015,564,580,572.0,977|1897|201156|201579|203903,101139|101145|201155|201941|202331,2015-16
404726,02:20,"MISS Clarkson 2' Layup
Hibbert REBOUND (Off:1 Def:2)
MISS World Peace 26' 3PT Jump Shot
Hill REBOUND (Off:0 Def:2)
",1,0,1,0,2015-11-29,21500253,0,1,IND,1,0,-7,02:36,Off Long Mid-Range Miss,0,MISS World Peace 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/99/166d8e1b-855b-0eda-b7c7-527be5d0e7da_960x540.mp4,LAL,IND,LAL,1610612747,2015,564,580,572.0,977|1897|201156|201579|203903,101139|101145|201155|201941|202331,2015-16
404725,02:20,"MISS Clarkson 2' Layup
Hibbert REBOUND (Off:1 Def:2)
MISS World Peace 26' 3PT Jump Shot
Hill REBOUND (Off:0 Def:2)
",1,0,1,0,2015-11-29,21500253,0,1,IND,1,0,-7,02:36,Off Long Mid-Range Miss,0,Hibbert REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/98/db2922ba-24ad-97f2-3418-f1b902ebb2b7_960x540.mp4,LAL,IND,LAL,1610612747,2015,564,580,572.0,977|1897|201156|201579|203903,101139|101145|201155|201941|202331,2015-16
404724,02:20,"MISS Clarkson 2' Layup
Hibbert REBOUND (Off:1 Def:2)
MISS World Peace 26' 3PT Jump Shot
Hill REBOUND (Off:0 Def:2)
",1,0,1,0,2015-11-29,21500253,0,1,IND,1,0,-7,02:36,Off Long Mid-Range Miss,0,MISS Clarkson 2' Layup,https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/97/c87b715f-7f4f-5b2d-f114-7fcf9a301082_960x540.mp4,LAL,IND,LAL,1610612747,2015,564,580,572.0,977|1897|201156|201579|203903,101139|101145|201155|201941|202331,2015-16
404723,01:53,"MISS Young 25' 3PT Jump Shot
Hill REBOUND (Off:0 Def:3)
",0,0,1,0,2015-11-29,21500253,0,0,IND,1,0,-9,02:10,Off Timeout,0,Hill REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/110/1073f832-1759-cba1-e90e-7f6863fe40ad_960x540.mp4,LAL,IND,LAL,1610612747,2015,590,607,598.5,1897|101138|201156|203903|1626204,101145|201155|201941|202331|202730,2015-16
404722,01:53,"MISS Young 25' 3PT Jump Shot
Hill REBOUND (Off:0 Def:3)
",0,0,1,0,2015-11-29,21500253,0,0,IND,1,0,-9,02:10,Off Timeout,0,MISS Young 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/109/eac0d22e-c426-fbe5-ed8f-a693a1332ab7_960x540.mp4,LAL,IND,LAL,1610612747,2015,590,607,598.5,1897|101138|201156|203903|1626204,101145|201155|201941|202331|202730,2015-16
404731,04:13,"MISS World Peace 19' Jump Shot
LAKERS Rebound
Hill L.B.FOUL (P1.PN) (G.Zielinski)
Hibbert Free Throw 1 of 2 (3 PTS)
MISS Hibbert Free Throw 2 of 2
George REBOUND (Off:0 Def:2)
",1,0,0,0,2015-11-29,21500253,1,1,IND,1,0,-8,04:29,Off At Rim Make,0,MISS World Peace 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/81/f9f2d0db-2e7e-903f-688b-b3b270771a36_960x540.mp4,LAL,IND,LAL,1610612747,2015,451,467,459.0,977|1897|201156|201579|203903,101139|101145|201155|201941|202331,2015-16
404721,00:49,"MISS Nance Jr. 19' Jump Shot
LAKERS Rebound
MISS Nance Jr. 18' Jump Shot
Allen REBOUND (Off:0 Def:1)
",2,0,0,0,2015-11-29,21500253,0,1,IND,1,0,-11,01:31,Off Long Mid-Range Make,0,Allen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/117/197e80e4-541f-2e35-b0f1-27a6eab3ca75_960x540.mp4,LAL,IND,LAL,1610612747,2015,629,671,650.0,1897|101138|201156|203903|1626204,101145|201155|201941|202331|202730,2015-16
404719,00:49,"MISS Nance Jr. 19' Jump Shot
LAKERS Rebound
MISS Nance Jr. 18' Jump Shot
Allen REBOUND (Off:0 Def:1)
",2,0,0,0,2015-11-29,21500253,0,1,IND,1,0,-11,01:31,Off Long Mid-Range Make,0,LAKERS Rebound,,LAL,IND,LAL,1610612747,2015,629,671,650.0,1897|101138|201156|203903|1626204,101145|201155|201941|202331|202730,2015-16
404718,00:49,"MISS Nance Jr. 19' Jump Shot
LAKERS Rebound
MISS Nance Jr. 18' Jump Shot
Allen REBOUND (Off:0 Def:1)
",2,0,0,0,2015-11-29,21500253,0,1,IND,1,0,-11,01:31,Off Long Mid-Range Make,0,MISS Nance Jr. 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/114/f0ea0037-7932-3ac0-f4f4-5b6544515f32_960x540.mp4,LAL,IND,LAL,1610612747,2015,629,671,650.0,1897|101138|201156|203903|1626204,101145|201155|201941|202331|202730,2015-16
404717,00:17,"Nance Jr. Traveling Turnover (P1.T4)
",0,0,0,0,2015-11-29,21500253,0,0,IND,1,0,-13,00:35,Off At Rim Make,1,Nance Jr. Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/121/7c6f5779-b8f5-325a-084e-fc6801d7c677_960x540.mp4,LAL,IND,LAL,1610612747,2015,685,703,694.0,1897|101138|201156|203903|1626204,101145|201155|201941|202331|202730,2015-16
404716,11:40,"MISS Nance Jr. 2' Layup
G. Hill REBOUND (Off:0 Def:4)
",1,0,0,0,2015-11-29,21500253,0,0,IND,2,0,-16,11:47,Off Steal,0,G. Hill REBOUND (Off:0 Def:4),,LAL,IND,LAL,1610612747,2015,733,740,736.5,1897|101138|201156|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404715,11:40,"MISS Nance Jr. 2' Layup
G. Hill REBOUND (Off:0 Def:4)
",1,0,0,0,2015-11-29,21500253,0,0,IND,2,0,-16,11:47,Off Steal,0,MISS Nance Jr. 2' Layup,https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/127/5f4c2015-582f-f5cb-8fc5-ddea84ba7bf2_960x540.mp4,LAL,IND,LAL,1610612747,2015,733,740,736.5,1897|101138|201156|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404714,11:24,"MISS Young 25' 3PT Jump Shot
Hill REBOUND (Off:0 Def:4)
",0,0,1,0,2015-11-29,21500253,0,0,IND,2,0,-16,11:31,Off Short Mid-Range Miss,0,Hill REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/132/7409dcaa-a028-2469-6f9c-03458f32acf2_960x540.mp4,LAL,IND,LAL,1610612747,2015,749,756,752.5,1897|101138|201156|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404713,11:24,"MISS Young 25' 3PT Jump Shot
Hill REBOUND (Off:0 Def:4)
",0,0,1,0,2015-11-29,21500253,0,0,IND,2,0,-16,11:31,Off Short Mid-Range Miss,0,MISS Young 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/131/246f9789-6143-6d1d-a566-fbce62af541d_960x540.mp4,LAL,IND,LAL,1610612747,2015,749,756,752.5,1897|101138|201156|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404712,10:50,"MISS Russell 20' Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2015-11-29,21500253,0,0,IND,2,0,-16,11:13,Off Dead Ball,0,Allen REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/136/4d0602b7-c0be-0ce9-f215-4ec6a376bbaf_960x540.mp4,LAL,IND,LAL,1610612747,2015,767,790,778.5,1897|101138|201156|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404720,00:49,"MISS Nance Jr. 19' Jump Shot
LAKERS Rebound
MISS Nance Jr. 18' Jump Shot
Allen REBOUND (Off:0 Def:1)
",2,0,0,0,2015-11-29,21500253,0,1,IND,1,0,-11,01:31,Off Long Mid-Range Make,0,MISS Nance Jr. 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/116/102259e9-6502-d370-3821-e0963a122dbe_960x540.mp4,LAL,IND,LAL,1610612747,2015,629,671,650.0,1897|101138|201156|203903|1626204,101145|201155|201941|202331|202730,2015-16
404604,00:03,"MISS Young 19' Jump Shot
Bass REBOUND (Off:2 Def:2)
MISS Bass 18' Jump Shot
Stuckey REBOUND (Off:0 Def:4)
",2,0,0,0,2015-11-29,21500253,0,1,IND,3,0,-13,00:37,Off Dead Ball,0,MISS Young 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/401/140067e0-3f47-3769-1fb3-5194742edab5_960x540.mp4,LAL,IND,LAL,1610612747,2015,2123,2157,2140.0,1897|101138|201156|203903|1626204,101145|201155|201941|202331|202730,2015-16
