index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
455338,11:36,"MISS Muhammad 16' Jump Shot
TIMBERWOLVES Rebound
TIMBERWOLVES Turnover: Shot Clock (T#5)
",1,0,0,0,2015-12-23,21500431,0,0,SAS,2,0,-12,12:00,Off Dead Ball,1,TIMBERWOLVES Turnover: Shot Clock (T#5),,MIN,SAS,MIN,1610612750,2015,720,744,732.0,203476|203498|203897|203940|1626145,1938|2561|2564|201988|203937,2015-16
455339,00:22,"MISS Dieng 1' Layup
Spurs Rebound
",1,0,0,0,2015-12-23,21500431,0,0,SAS,1,0,-12,00:35,Off Long Mid-Range Make,0,MISS Dieng 1' Layup,https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/105/66be9a23-2426-bba5-4600-54c35807546a_960x540.mp4,MIN,SAS,MIN,1610612750,2015,685,698,691.5,203476|203498|203897|203940|1626145,1938|2561|2564|201988|203937,2015-16
455340,00:22,"MISS Dieng 1' Layup
Spurs Rebound
",1,0,0,0,2015-12-23,21500431,0,0,SAS,1,0,-12,00:35,Off Long Mid-Range Make,0,Spurs Rebound,,MIN,SAS,MIN,1610612750,2015,685,698,691.5,203476|203498|203897|203940|1626145,1938|2561|2564|201988|203937,2015-16
455341,00:59,"Jones  Driving Layup (2 PTS)
",1,1,0,0,2015-12-23,21500431,0,0,SAS,1,0,-12,01:14,Off Long Mid-Range Make,0,Jones  Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/99/cac7a151-db0c-ce2e-72c9-3b47854fb6a9_960x540.mp4,MIN,SAS,MIN,1610612750,2015,646,661,653.5,203476|203897|203952|1626145|1626157,1938|2561|2564|201988|202695,2015-16
455342,01:24,"MISS LaVine 18' Jump Shot
Leonard REBOUND (Off:1 Def:2)
",1,0,0,0,2015-12-23,21500431,0,0,SAS,1,0,-10,01:35,Off At Rim Make,0,MISS LaVine 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/96/82e943eb-99b8-00eb-4afe-af0383c17110_960x540.mp4,MIN,SAS,MIN,1610612750,2015,625,636,630.5,203476|203897|203952|1626145|1626157,1938|2561|2564|201988|202695,2015-16
455343,01:24,"MISS LaVine 18' Jump Shot
Leonard REBOUND (Off:1 Def:2)
",1,0,0,0,2015-12-23,21500431,0,0,SAS,1,0,-10,01:35,Off At Rim Make,0,Leonard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/97/ee4cc7c8-2835-a9ed-50b5-13291e8762a7_960x540.mp4,MIN,SAS,MIN,1610612750,2015,625,636,630.5,203476|203897|203952|1626145|1626157,1938|2561|2564|201988|202695,2015-16
455344,01:49,"LaVine 22' Pullup Jump Shot (2 PTS)
",1,1,0,0,2015-12-23,21500431,0,0,SAS,1,0,-10,01:56,Off Short Mid-Range Miss,0,LaVine 22' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/94/c09c3474-2642-a333-a0c8-c9f95866df32_960x540.mp4,MIN,SAS,MIN,1610612750,2015,604,611,607.5,203476|203897|203952|1626145|1626157,1938|2561|2564|201988|202695,2015-16
455345,02:08,"LaVine OFF.Foul (P1) (E.Dalen)
LaVine Foul Turnover (P1.T4)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,1,0,-10,02:29,Off Steal,1,LaVine OFF.Foul (P1) (E.Dalen),,MIN,SAS,MIN,1610612750,2015,571,592,581.5,203476|203897|203952|1626145|1626157,1938|2564|200746|201988|202695,2015-16
455357,04:36,"MISS Dieng 18' Jump Shot
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2015-12-23,21500431,0,0,SAS,1,0,-12,04:57,Off Short Mid-Range Make,0,Green REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/55/f84e977f-a97f-9bf0-64ca-8a052b944ebf_960x540.mp4,MIN,SAS,MIN,1610612750,2015,423,444,433.5,2419|201937|203476|203952|1626157,1495|2225|200746|201980|202695,2015-16
455346,02:08,"LaVine OFF.Foul (P1) (E.Dalen)
LaVine Foul Turnover (P1.T4)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,1,0,-10,02:29,Off Steal,1,LaVine Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/90/30071e63-225d-fb6c-8eaa-8f34f3d9058c_960x540.mp4,MIN,SAS,MIN,1610612750,2015,571,592,581.5,203476|203897|203952|1626145|1626157,1938|2564|200746|201988|202695,2015-16
455348,02:37,"Wiggins OFF.Foul (P1) (J.Williams)
Wiggins Foul Turnover (P1.T3)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,1,0,-10,02:41,Off Long Mid-Range Miss,1,Wiggins Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/83/96852b86-c9c8-6164-8a01-87ec7cdc4e8d_960x540.mp4,MIN,SAS,MIN,1610612750,2015,559,563,561.0,2419|201937|203476|203952|1626157,1938|2564|200746|201988|202695,2015-16
455349,02:50,"Towns Bad Pass Turnover (P1.T2): Aldridge STEAL (1 STL)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,1,0,-10,03:07,Off Arc 3 Miss,1,Towns Bad Pass Turnover (P1.T2): Aldridge STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/79/fc280007-b469-6cb9-802c-bd5146e4103f_960x540.mp4,MIN,SAS,MIN,1610612750,2015,533,550,541.5,2419|201937|203476|203952|1626157,1938|2564|200746|201988|202695,2015-16
455350,03:31,"Diaw S.FOUL (P1.T2) (D.Stafford)
Towns Free Throw 1 of 2 (5 PTS)
Towns Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,1,1,-12,03:37,Off Long Mid-Range Miss,0,Diaw S.FOUL (P1.T2) (D.Stafford),,MIN,SAS,MIN,1610612750,2015,503,509,506.0,2419|201937|203476|203952|1626157,1938|2225|2564|200746|202695,2015-16
455351,03:31,"Diaw S.FOUL (P1.T2) (D.Stafford)
Towns Free Throw 1 of 2 (5 PTS)
Towns Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,1,1,-12,03:37,Off Long Mid-Range Miss,0,Towns Free Throw 1 of 2 (5 PTS),,MIN,SAS,MIN,1610612750,2015,503,509,506.0,2419|201937|203476|203952|1626157,1938|2225|2564|200746|202695,2015-16
455352,03:31,"Diaw S.FOUL (P1.T2) (D.Stafford)
Towns Free Throw 1 of 2 (5 PTS)
Towns Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,1,1,-12,03:37,Off Long Mid-Range Miss,0,Towns Free Throw 2 of 2 (6 PTS),,MIN,SAS,MIN,1610612750,2015,503,509,506.0,2419|201937|203476|203952|1626157,1938|2225|2564|200746|202695,2015-16
455353,04:02,"MISS Dieng 3' Jump Shot: Aldridge BLOCK (1 BLK)
Dieng REBOUND (Off:1 Def:0)
Wiggins 6' Running Jump Shot (2 PTS)
",2,1,0,0,2015-12-23,21500431,0,1,SAS,1,0,-14,04:23,Off FT Make,0,MISS Dieng 3' Jump Shot: Aldridge BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/64/0734b914-5162-c5cb-07ff-9a314118a3a5_960x540.mp4,MIN,SAS,MIN,1610612750,2015,457,478,467.5,2419|201937|203476|203952|1626157,1938|2225|2564|200746|202695,2015-16
455354,04:02,"MISS Dieng 3' Jump Shot: Aldridge BLOCK (1 BLK)
Dieng REBOUND (Off:1 Def:0)
Wiggins 6' Running Jump Shot (2 PTS)
",2,1,0,0,2015-12-23,21500431,0,1,SAS,1,0,-14,04:23,Off FT Make,0,Dieng REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/65/0a305d47-f57f-2aa5-6889-b3777746e829_960x540.mp4,MIN,SAS,MIN,1610612750,2015,457,478,467.5,2419|201937|203476|203952|1626157,1938|2225|2564|200746|202695,2015-16
455355,04:02,"MISS Dieng 3' Jump Shot: Aldridge BLOCK (1 BLK)
Dieng REBOUND (Off:1 Def:0)
Wiggins 6' Running Jump Shot (2 PTS)
",2,1,0,0,2015-12-23,21500431,0,1,SAS,1,0,-14,04:23,Off FT Make,0,Wiggins 6' Running Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/66/7c249c4a-2f00-9c22-4a05-62e7b9ba1db6_960x540.mp4,MIN,SAS,MIN,1610612750,2015,457,478,467.5,2419|201937|203476|203952|1626157,1938|2225|2564|200746|202695,2015-16
455347,02:37,"Wiggins OFF.Foul (P1) (J.Williams)
Wiggins Foul Turnover (P1.T3)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,1,0,-10,02:41,Off Long Mid-Range Miss,1,Wiggins OFF.Foul (P1) (J.Williams),,MIN,SAS,MIN,1610612750,2015,559,563,561.0,2419|201937|203476|203952|1626157,1938|2564|200746|201988|202695,2015-16
455293,00:36,"Prince Lost Ball Turnover (P1.T8): Mills STEAL (1 STL)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,2,0,-16,00:47,Off Arc 3 Miss,1,Prince Lost Ball Turnover (P1.T8): Mills STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/222/ad95059d-0973-3c4d-86d6-9ef8931a263a_960x540.mp4,MIN,SAS,MIN,1610612750,2015,1393,1404,1398.5,2419|201937|202357|203952|1626157,1495|200746|201980|201988|202695,2015-16
455268,06:16,"Ginobili S.FOUL (P2.T4) (J.Williams)
LaVine Free Throw 1 of 2 (8 PTS)
MISS LaVine Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:3)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,3,1,-18,06:28,Off Arc 3 Miss,0,MISS LaVine Free Throw 2 of 2,,MIN,SAS,MIN,1610612750,2015,1772,1784,1778.0,708|201937|203897|203952|1626157,1938|2561|2564|201988|203937,2015-16
455291,11:44,"Towns 21' Jump Shot (10 PTS) (Wiggins 3 AST)
",1,1,0,0,2015-12-23,21500431,0,0,SAS,3,0,-14,12:00,Off Dead Ball,0,Towns 21' Jump Shot (10 PTS) (Wiggins 3 AST),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/235/825e6a38-d765-e4c4-b8ee-b76df1a37c17_960x540.mp4,MIN,SAS,MIN,1610612750,2015,1440,1456,1448.0,708|2419|201937|203952|1626157,1495|2225|200746|201980|202695,2015-16
455227,05:16,"Mills S.FOUL (P1.T1) (J.Williams)
MISS LaVine Free Throw 1 of 2
TIMBERWOLVES Rebound
LaVine Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,4,1,-20,05:20,Off Steal,0,LaVine Free Throw 2 of 2 (17 PTS),,MIN,SAS,MIN,1610612750,2015,2560,2564,2562.0,203476|203498|203897|203952|1626157,2561|200746|201988|202695|203613,2015-16
455228,05:49,"MISS Muhammad 18' Jump Shot
Towns REBOUND (Off:1 Def:9)
Muhammad 2' Layup (11 PTS) (Towns 1 AST)
",2,1,0,0,2015-12-23,21500431,0,1,SAS,4,0,-22,05:59,Off Long Mid-Range Miss,0,MISS Muhammad 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/414/453ecb38-ee98-1bc9-9405-c56f12672366_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2521,2531,2526.0,203476|203498|203897|1626145|1626157,2225|2561|200746|202695|203613,2015-16
455229,05:49,"MISS Muhammad 18' Jump Shot
Towns REBOUND (Off:1 Def:9)
Muhammad 2' Layup (11 PTS) (Towns 1 AST)
",2,1,0,0,2015-12-23,21500431,0,1,SAS,4,0,-22,05:59,Off Long Mid-Range Miss,0,Towns REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/415/53d86a43-7d46-35ca-8ea3-6a4b5a4a93b9_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2521,2531,2526.0,203476|203498|203897|1626145|1626157,2225|2561|200746|202695|203613,2015-16
455230,05:49,"MISS Muhammad 18' Jump Shot
Towns REBOUND (Off:1 Def:9)
Muhammad 2' Layup (11 PTS) (Towns 1 AST)
",2,1,0,0,2015-12-23,21500431,0,1,SAS,4,0,-22,05:59,Off Long Mid-Range Miss,0,Muhammad 2' Layup (11 PTS) (Towns 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/416/441bf414-2e54-b0c6-6334-aca21742def4_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2521,2531,2526.0,203476|203498|203897|1626145|1626157,2225|2561|200746|202695|203613,2015-16
455231,06:23,"MISS LaVine 21' Jump Shot
Leonard REBOUND (Off:2 Def:3)
",1,0,0,0,2015-12-23,21500431,0,0,SAS,4,0,-22,06:40,Off Arc 3 Make,0,MISS LaVine 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/410/085ebc15-2a24-2c27-1a66-430e017384e3_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2480,2497,2488.5,203476|203498|203897|1626145|1626157,2225|2561|200746|202695|203613,2015-16
455232,06:23,"MISS LaVine 21' Jump Shot
Leonard REBOUND (Off:2 Def:3)
",1,0,0,0,2015-12-23,21500431,0,0,SAS,4,0,-22,06:40,Off Arc 3 Make,0,Leonard REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/411/a814d7d8-77c5-3d04-52aa-afca133bbb6a_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2480,2497,2488.5,203476|203498|203897|1626145|1626157,2225|2561|200746|202695|203613,2015-16
455233,07:08,"LaVine  Alley Oop Dunk (16 PTS) (Muhammad 1 AST)
",1,1,0,0,2015-12-23,21500431,0,0,SAS,4,0,-21,07:11,Off Steal,0,LaVine  Alley Oop Dunk (16 PTS) (Muhammad 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/407/82d13963-fdad-1543-979f-d568c7efbbdd_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2449,2452,2450.5,203476|203498|203897|1626145|1626157,2225|2561|200746|202695|203613,2015-16
455234,07:24,"Dieng Out of Bounds - Bad Pass Turnover Turnover (P3.T13)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,4,0,-21,07:44,Off FT Make,1,Dieng Out of Bounds - Bad Pass Turnover Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/403/3db987a8-76d2-35bb-b6e2-0c92e2660ea6_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2416,2436,2426.0,203476|203498|203897|1626145|1626157,1495|2225|200746|202695|203613,2015-16
455226,05:16,"Mills S.FOUL (P1.T1) (J.Williams)
MISS LaVine Free Throw 1 of 2
TIMBERWOLVES Rebound
LaVine Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,4,1,-20,05:20,Off Steal,0,TIMBERWOLVES Rebound,,MIN,SAS,MIN,1610612750,2015,2560,2564,2562.0,203476|203498|203897|203952|1626157,2561|200746|201988|202695|203613,2015-16
455235,07:55,"Muhammad  3PT Jump Shot (9 PTS) (Bjelica 2 AST)
",0,0,1,1,2015-12-23,21500431,0,0,SAS,4,0,-22,08:15,Off At Rim Make,0,Muhammad  3PT Jump Shot (9 PTS) (Bjelica 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/395/19c79c11-c498-61a9-34b6-c32a034ab4ac_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2385,2405,2395.0,202357|203476|203498|203897|1626145,1495|2225|200746|201980|202695,2015-16
455237,09:06,"LaVine 5' Driving Layup (14 PTS)
",1,1,0,0,2015-12-23,21500431,0,0,SAS,4,0,-20,09:30,Off Timeout,0,LaVine 5' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/391/187acbf5-a3d4-de33-0d17-e15a7e92b964_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2310,2334,2322.0,202357|203476|203498|203897|1626145,1495|2225|200746|201980|202695,2015-16
455238,09:46,"MISS Jones 8' Jump Shot
Aldridge REBOUND (Off:2 Def:5)
",1,0,0,0,2015-12-23,21500431,0,0,SAS,4,0,-17,09:55,Off At Rim Miss,0,MISS Jones 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/386/6ea1a146-7ddb-bd9a-5914-5ab44b15ca12_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2285,2294,2289.5,202357|203476|203498|203897|1626145,1495|2225|200746|201980|202695,2015-16
455239,09:46,"MISS Jones 8' Jump Shot
Aldridge REBOUND (Off:2 Def:5)
",1,0,0,0,2015-12-23,21500431,0,0,SAS,4,0,-17,09:55,Off At Rim Miss,0,Aldridge REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/387/b6585a66-1d41-0637-0d5f-48e519f567ce_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2285,2294,2289.5,202357|203476|203498|203897|1626145,1495|2225|200746|201980|202695,2015-16
455240,10:33,"MISS Jones 16' Jump Shot
Muhammad REBOUND (Off:2 Def:0)
Muhammad 2' Putback Layup (6 PTS)
",2,1,0,0,2015-12-23,21500431,0,1,SAS,4,0,-19,10:43,Off Corner 3 Miss,0,MISS Jones 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/379/72ed641c-5aa9-a81d-3496-76505f3144ab_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2237,2247,2242.0,202357|203476|203498|203897|1626145,1495|2225|200746|201980|202695,2015-16
455241,10:33,"MISS Jones 16' Jump Shot
Muhammad REBOUND (Off:2 Def:0)
Muhammad 2' Putback Layup (6 PTS)
",2,1,0,0,2015-12-23,21500431,0,1,SAS,4,0,-19,10:43,Off Corner 3 Miss,0,Muhammad REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/380/e7a53f83-c385-5bbf-7ca4-1ba0823a642f_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2237,2247,2242.0,202357|203476|203498|203897|1626145,1495|2225|200746|201980|202695,2015-16
455243,11:00,"MISS LaVine 18' Jump Shot
Aldridge REBOUND (Off:1 Def:4)
",1,0,0,0,2015-12-23,21500431,0,0,SAS,4,0,-19,11:15,Off Arc 3 Make,0,MISS LaVine 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/375/d9eaf8b6-f6d4-1023-bfa3-2e5eb86c3508_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2205,2220,2212.5,202357|203476|203498|203897|1626145,1495|2225|200746|201980|202695,2015-16
455244,11:00,"MISS LaVine 18' Jump Shot
Aldridge REBOUND (Off:1 Def:4)
",1,0,0,0,2015-12-23,21500431,0,0,SAS,4,0,-19,11:15,Off Arc 3 Make,0,Aldridge REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/376/745db233-5aab-0881-37c7-cebe0b53e2c3_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2205,2220,2212.5,202357|203476|203498|203897|1626145,1495|2225|200746|201980|202695,2015-16
455245,11:33,"Dieng 19' Jump Shot (8 PTS) (Bjelica 1 AST)
",1,1,0,0,2015-12-23,21500431,0,0,SAS,4,0,-18,11:48,Off At Rim Make,0,Dieng 19' Jump Shot (8 PTS) (Bjelica 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/373/d1dbed5f-8889-8add-c39e-e30a0afc54a0_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2172,2187,2179.5,202357|203476|203498|203897|1626145,1495|2225|200746|201980|202695,2015-16
455236,08:31,"Dieng Lost Ball Turnover (P2.T12): Duncan STEAL (1 STL)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,4,0,-20,08:48,Off Long Mid-Range Make,1,Dieng Lost Ball Turnover (P2.T12): Duncan STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/393/1c23a3ac-72cc-e403-e8b0-b9c97de04a0a_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2352,2369,2360.5,202357|203476|203498|203897|1626145,1495|2225|200746|201980|202695,2015-16
455246,00:11,"Dieng 18' Jump Shot (6 PTS) (LaVine 4 AST)
",1,1,0,0,2015-12-23,21500431,0,0,SAS,3,0,-18,00:31,Off Long Mid-Range Make,0,Dieng 18' Jump Shot (6 PTS) (LaVine 4 AST),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/366/64781ec2-92a1-3ec3-9e69-b951441ad570_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2129,2149,2139.0,202357|203476|203498|203897|1626145,1495|2225|200746|201980|202695,2015-16
455225,05:16,"Mills S.FOUL (P1.T1) (J.Williams)
MISS LaVine Free Throw 1 of 2
TIMBERWOLVES Rebound
LaVine Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,4,1,-20,05:20,Off Steal,0,MISS LaVine Free Throw 1 of 2,,MIN,SAS,MIN,1610612750,2015,2560,2564,2562.0,203476|203498|203897|203952|1626157,2561|200746|201988|202695|203613,2015-16
455223,04:32,"MISS Dieng 7' Jump Shot
Leonard REBOUND (Off:2 Def:4)
",1,0,0,0,2015-12-23,21500431,0,0,SAS,4,0,-19,04:59,Off Dead Ball,0,Leonard REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/431/bbab5d3a-d4aa-7d93-cad8-908721e26b3f_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2581,2608,2594.5,203476|203498|203897|203952|1626157,2561|200746|201988|202695|203613,2015-16
455205,00:22,"MISS Bjelica 24' 3PT Jump Shot
West REBOUND (Off:3 Def:2)
",0,0,1,0,2015-12-23,21500431,0,0,SAS,4,0,-25,00:35,Off FT Make,0,MISS Bjelica 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/482/3caef01d-eadf-692d-3f2a-21861d4ed98c_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2845,2858,2851.5,202357|203476|203498|203940|1626145,2446|2561|203613|203937|1626246,2015-16
455206,00:22,"MISS Bjelica 24' 3PT Jump Shot
West REBOUND (Off:3 Def:2)
",0,0,1,0,2015-12-23,21500431,0,0,SAS,4,0,-25,00:35,Off FT Make,0,West REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/483/ca7bdf7f-fc1d-4691-87e6-a24c36b8a545_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2845,2858,2851.5,202357|203476|203498|203940|1626145,2446|2561|203613|203937|1626246,2015-16
455207,01:00,"Dieng 11' Floating Jump Shot (12 PTS)
",1,1,0,0,2015-12-23,21500431,0,0,SAS,4,0,-25,01:14,Off Dead Ball,0,Dieng 11' Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/475/732df1a9-d832-9708-047f-45da6ce9eb83_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2806,2820,2813.0,202357|203476|203498|203940|1626145,2446|2561|203613|203937|1626246,2015-16
455208,01:20,"Jones Bad Pass Turnover (P1.T14): Simmons STEAL (1 STL)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,4,0,-25,01:33,Off Short Mid-Range Make,1,Jones Bad Pass Turnover (P1.T14): Simmons STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/473/5662870e-846b-c708-ec23-12ec3db51939_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2787,2800,2793.5,202357|203476|203498|203940|1626145,2446|2561|203613|203937|1626246,2015-16
455209,01:56,"Muhammad 2' Driving Layup (15 PTS)
",1,1,0,0,2015-12-23,21500431,0,0,SAS,4,0,-25,02:12,Off FT Miss,0,Muhammad 2' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/471/f2d576c0-a133-312b-9325-2c32d742b722_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2748,2764,2756.0,202357|203476|203498|203940|1626145,2446|2561|203613|203937|1626246,2015-16
455210,02:35,"Dieng 20' Jump Shot (10 PTS) (Jones 2 AST)
",1,1,0,0,2015-12-23,21500431,0,0,SAS,4,0,-26,02:48,Off At Rim Make,0,Dieng 20' Jump Shot (10 PTS) (Jones 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/464/11f85842-9f99-f6aa-549d-3f429e174903_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2712,2725,2718.5,202357|203476|203498|203940|1626145,2446|2561|203613|203937|1626246,2015-16
455211,02:57,"MISS Muhammad 1' Layup
Towns REBOUND (Off:2 Def:9)
MISS Towns 2' Layup
West REBOUND (Off:3 Def:1)
",2,0,0,0,2015-12-23,21500431,0,1,SAS,4,0,-23,03:17,Off Short Mid-Range Make,0,MISS Muhammad 1' Layup,https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/447/51eb4ed4-0160-53a4-b00f-24b27ecaa309_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2683,2703,2693.0,203476|203498|203897|203952|1626157,2446|2561|203613|203937|1626246,2015-16
455212,02:57,"MISS Muhammad 1' Layup
Towns REBOUND (Off:2 Def:9)
MISS Towns 2' Layup
West REBOUND (Off:3 Def:1)
",2,0,0,0,2015-12-23,21500431,0,1,SAS,4,0,-23,03:17,Off Short Mid-Range Make,0,Towns REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/448/30aa7c32-a4f5-01ee-468c-74b9f7cfe92e_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2683,2703,2693.0,203476|203498|203897|203952|1626157,2446|2561|203613|203937|1626246,2015-16
455224,05:16,"Mills S.FOUL (P1.T1) (J.Williams)
MISS LaVine Free Throw 1 of 2
TIMBERWOLVES Rebound
LaVine Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,4,1,-20,05:20,Off Steal,0,Mills S.FOUL (P1.T1) (J.Williams),,MIN,SAS,MIN,1610612750,2015,2560,2564,2562.0,203476|203498|203897|203952|1626157,2561|200746|201988|202695|203613,2015-16
455213,02:57,"MISS Muhammad 1' Layup
Towns REBOUND (Off:2 Def:9)
MISS Towns 2' Layup
West REBOUND (Off:3 Def:1)
",2,0,0,0,2015-12-23,21500431,0,1,SAS,4,0,-23,03:17,Off Short Mid-Range Make,0,MISS Towns 2' Layup,https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/449/de46346c-5553-6e7e-2875-caa8e3fb0b6f_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2683,2703,2693.0,203476|203498|203897|203952|1626157,2446|2561|203613|203937|1626246,2015-16
