index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
468659,03:12,"Plumlee 1' Running Layup (2 PTS)
",1,1,0,0,2015-12-01,21500267,0,0,DAL,2,0,-7,03:17,Off Steal,0,Plumlee 1' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/212/7418ccf9-c3a0-bbca-c76d-5fdbfa3c7e2e_960x540.mp4,POR,DAL,POR,1610612757,2015,1243,1248,1245.5,201945|202329|203081|203468|203486,1717|2585|2734|101114|202083,2015-16
468647,01:06,"MISS Plumlee 4' Jump Bank Shot
Plumlee REBOUND (Off:1 Def:3)
Pachulia P.FOUL (P2.T3) (M.Smith)
MISS McCollum 26' 3PT Jump Shot
McCollum REBOUND (Off:1 Def:1)
MISS Henderson 25' 3PT Jump Shot
Lillard REBOUND (Off:2 Def:0)
MISS McCollum 3' Driving Layup
Pachulia REBOUND (Off:1 Def:10)
",2,0,2,0,2015-12-01,21500267,0,3,DAL,2,0,-2,01:42,Off At Rim Make,0,MISS Plumlee 4' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/223/bf2561cd-9bb6-5fa0-bcbc-afee32622722_960x540.mp4,POR,DAL,POR,1610612757,2015,1338,1374,1356.0,201945|202329|203081|203468|203486,1717|2585|2734|101114|202083,2015-16
468686,11:02,"Davis 5' Turnaround Bank Hook Shot (4 PTS) (Lillard 2 AST)
",1,1,0,0,2015-12-01,21500267,0,0,DAL,2,0,-6,11:10,Off Long Mid-Range Miss,0,Davis 5' Turnaround Bank Hook Shot (4 PTS) (Lillard 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/127/88bf86ca-3de7-47b6-9205-0612d8390e69_960x540.mp4,POR,DAL,POR,1610612757,2015,770,778,774.0,202334|203081|203086|203090|203459,1717|101109|202083|203098|203939,2015-16
468713,05:04,"MISS Crabbe 18' Pullup Jump Shot
Pachulia REBOUND (Off:0 Def:7)
",1,0,0,0,2015-12-01,21500267,0,0,DAL,1,0,-15,05:15,Off Arc 3 Miss,0,MISS Crabbe 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/63/0d7467d9-7d2a-5125-e5ab-bba6b8c1f8c5_960x540.mp4,POR,DAL,POR,1610612757,2015,405,416,410.5,203086|203090|203459|203468|203486,2585|2734|101114|202083|203939,2015-16
468688,00:00,"MISS Lillard 6' Floating Jump Shot
Leonard REBOUND (Off:1 Def:1)
MISS Leonard 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
",1,0,1,0,2015-12-01,21500267,0,1,DAL,1,0,-9,00:10,Off Arc 3 Make,0,MISS Lillard 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/116/f46d9c42-0898-6626-5674-79f25bab8577_960x540.mp4,POR,DAL,POR,1610612757,2015,710,720,715.0,202334|203081|203086|203090|203459,1717|2734|101109|202083|203939,2015-16
468717,06:19,"MISS Lillard 13' Driving Floating Jump Shot
Pachulia REBOUND (Off:0 Def:5)
",1,0,0,0,2015-12-01,21500267,0,0,DAL,1,0,-15,06:41,Off Long Mid-Range Make,0,MISS Lillard 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/49/fabd1b06-d940-9a0f-f7f6-66d1b3467144_960x540.mp4,POR,DAL,POR,1610612757,2015,319,341,330.0,203081|203090|203468|203486|203943,2585|101109|101114|202083|203939,2015-16
468718,06:19,"MISS Lillard 13' Driving Floating Jump Shot
Pachulia REBOUND (Off:0 Def:5)
",1,0,0,0,2015-12-01,21500267,0,0,DAL,1,0,-15,06:41,Off Long Mid-Range Make,0,Pachulia REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/50/182ae48b-ab61-3be6-8cab-112ccc51d512_960x540.mp4,POR,DAL,POR,1610612757,2015,319,341,330.0,203081|203090|203468|203486|203943,2585|101109|101114|202083|203939,2015-16
468719,07:04,"Aminu Traveling Turnover (P1.T2)
",0,0,0,0,2015-12-01,21500267,0,0,DAL,1,0,-13,07:21,Off Corner 3 Make,1,Aminu Traveling Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/45/cd8e5599-54bc-88b4-bf97-3e1ee8f5d540_960x540.mp4,POR,DAL,POR,1610612757,2015,279,296,287.5,202329|203081|203468|203486|203943,1717|2585|101109|101114|202083,2015-16
468720,07:33,"MISS Lillard 26' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2015-12-01,21500267,0,0,DAL,1,0,-10,07:46,Off FT Make,0,MISS Lillard 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/42/1223b092-5340-073f-7b7b-99a6c0896951_960x540.mp4,POR,DAL,POR,1610612757,2015,254,267,260.5,202329|203081|203468|203486|203943,1717|2585|101109|101114|202083,2015-16
468721,07:33,"MISS Lillard 26' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2015-12-01,21500267,0,0,DAL,1,0,-10,07:46,Off FT Make,0,D. Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/43/54760a5d-322e-d437-235a-ce365b84f9a8_960x540.mp4,POR,DAL,POR,1610612757,2015,254,267,260.5,202329|203081|203468|203486|203943,1717|2585|101109|101114|202083,2015-16
468722,08:00,"MISS McCollum 16' Pullup Jump Shot
Pachulia REBOUND (Off:0 Def:4)
",1,0,0,0,2015-12-01,21500267,0,0,DAL,1,0,-8,08:16,Off Timeout,0,MISS McCollum 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/35/9a11d436-55e4-3fe1-790a-1417ff5000f4_960x540.mp4,POR,DAL,POR,1610612757,2015,224,240,232.0,202329|203081|203468|203486|203943,1717|2585|101109|101114|202083,2015-16
468723,08:00,"MISS McCollum 16' Pullup Jump Shot
Pachulia REBOUND (Off:0 Def:4)
",1,0,0,0,2015-12-01,21500267,0,0,DAL,1,0,-8,08:16,Off Timeout,0,Pachulia REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/36/4e4e689c-d12c-0fa2-e6d4-5a8c49106fe9_960x540.mp4,POR,DAL,POR,1610612757,2015,224,240,232.0,202329|203081|203468|203486|203943,1717|2585|101109|101114|202083,2015-16
468724,08:24,"MISS Plumlee 3' Hook Shot
Pachulia REBOUND (Off:0 Def:3)
",1,0,0,0,2015-12-01,21500267,0,0,DAL,1,0,-5,08:44,Off Long Mid-Range Make,0,MISS Plumlee 3' Hook Shot,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/30/0cd4b30c-1c96-59f3-435f-e0f253b8f9ea_960x540.mp4,POR,DAL,POR,1610612757,2015,196,216,206.0,202329|203081|203468|203486|203943,1717|2585|101109|101114|202083,2015-16
468725,08:24,"MISS Plumlee 3' Hook Shot
Pachulia REBOUND (Off:0 Def:3)
",1,0,0,0,2015-12-01,21500267,0,0,DAL,1,0,-5,08:44,Off Long Mid-Range Make,0,Pachulia REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/31/662da35a-0ef5-70db-8e71-f7ae48a40fae_960x540.mp4,POR,DAL,POR,1610612757,2015,196,216,206.0,202329|203081|203468|203486|203943,1717|2585|101109|101114|202083,2015-16
468726,08:53,"MISS Aminu  3PT Jump Shot
Pachulia REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-01,21500267,0,0,DAL,1,0,-3,09:04,Off Arc 3 Miss,0,MISS Aminu  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/27/7f891069-ef75-ce10-37ce-d0ae558dfb9d_960x540.mp4,POR,DAL,POR,1610612757,2015,176,187,181.5,202329|203081|203468|203486|203943,1717|2585|101109|101114|202083,2015-16
468727,08:53,"MISS Aminu  3PT Jump Shot
Pachulia REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-01,21500267,0,0,DAL,1,0,-3,09:04,Off Arc 3 Miss,0,Pachulia REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/28/0383e6ba-dc03-1a89-7847-56eeb87a0d63_960x540.mp4,POR,DAL,POR,1610612757,2015,176,187,181.5,202329|203081|203468|203486|203943,1717|2585|101109|101114|202083,2015-16
468728,09:16,"MISS McCollum 12' Pullup Jump Shot
Mavericks Rebound
",1,0,0,0,2015-12-01,21500267,0,0,DAL,1,0,-3,09:28,Off At Rim Make,0,MISS McCollum 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/22/f013fd64-b0f3-f2b9-111f-aea018aa417c_960x540.mp4,POR,DAL,POR,1610612757,2015,152,164,158.0,202329|203081|203468|203486|203943,1717|2585|101109|101114|202083,2015-16
468729,09:16,"MISS McCollum 12' Pullup Jump Shot
Mavericks Rebound
",1,0,0,0,2015-12-01,21500267,0,0,DAL,1,0,-3,09:28,Off At Rim Make,0,Mavericks Rebound,,POR,DAL,POR,1610612757,2015,152,164,158.0,202329|203081|203468|203486|203943,1717|2585|101109|101114|202083,2015-16
468730,09:41,"MISS Plumlee 2' Driving Layup: Nowitzki BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Lillard 24' 3PT Pullup Jump Shot (5 PTS)
",1,0,1,1,2015-12-01,21500267,0,1,DAL,1,0,-4,10:02,Off Long Mid-Range Make,0,MISS Plumlee 2' Driving Layup: Nowitzki BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/18/fe0bc2db-1bee-ab06-123c-732df7ee578b_960x540.mp4,POR,DAL,POR,1610612757,2015,118,139,128.5,202329|203081|203468|203486|203943,1717|2585|101109|101114|202083,2015-16
468731,09:41,"MISS Plumlee 2' Driving Layup: Nowitzki BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Lillard 24' 3PT Pullup Jump Shot (5 PTS)
",1,0,1,1,2015-12-01,21500267,0,1,DAL,1,0,-4,10:02,Off Long Mid-Range Make,0,TRAIL BLAZERS Rebound,,POR,DAL,POR,1610612757,2015,118,139,128.5,202329|203081|203468|203486|203943,1717|2585|101109|101114|202083,2015-16
468732,09:41,"MISS Plumlee 2' Driving Layup: Nowitzki BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Lillard 24' 3PT Pullup Jump Shot (5 PTS)
",1,0,1,1,2015-12-01,21500267,0,1,DAL,1,0,-4,10:02,Off Long Mid-Range Make,0,Lillard 24' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/20/51a25163-d98d-eee2-3623-40c30ef4a5b1_960x540.mp4,POR,DAL,POR,1610612757,2015,118,139,128.5,202329|203081|203468|203486|203943,1717|2585|101109|101114|202083,2015-16
468733,10:13,"Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2015-12-01,21500267,0,0,DAL,1,0,-2,10:17,Off FT Miss,1,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/16/75549a93-a894-00c8-eff7-98fc13ef68a8_960x540.mp4,POR,DAL,POR,1610612757,2015,103,107,105.0,202329|203081|203468|203486|203943,1717|2585|101109|101114|202083,2015-16
468734,10:25,"Lillard 2' Driving Reverse Layup (2 PTS)
",1,1,0,0,2015-12-01,21500267,0,0,DAL,1,0,-2,10:39,Off Dead Ball,0,Lillard 2' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/10/1f8ff5a5-6ce3-828d-5a4f-5a8ea77c28d1_960x540.mp4,POR,DAL,POR,1610612757,2015,81,95,88.0,202329|203081|203468|203486|203943,1717|2585|101109|101114|202083,2015-16
468735,11:04,"MISS Vonleh 6' Hook Bank Shot
Pachulia REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-01,21500267,0,0,DAL,1,0,-2,11:15,Off Steal,0,MISS Vonleh 6' Hook Bank Shot,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/6/d8dadfef-d710-3489-f511-7f7a1d14f299_960x540.mp4,POR,DAL,POR,1610612757,2015,45,56,50.5,202329|203081|203468|203486|203943,1717|2585|101109|101114|202083,2015-16
468736,11:04,"MISS Vonleh 6' Hook Bank Shot
Pachulia REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-01,21500267,0,0,DAL,1,0,-2,11:15,Off Steal,0,Pachulia REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/7/47e8beed-ffc8-9c6d-506c-bdd39e375eda_960x540.mp4,POR,DAL,POR,1610612757,2015,45,56,50.5,202329|203081|203468|203486|203943,1717|2585|101109|101114|202083,2015-16
468737,11:24,"MISS McCollum 6' Floating Jump Shot
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-01,21500267,0,0,DAL,1,0,-2,11:41,Off Long Mid-Range Make,0,MISS McCollum 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/3/299a315c-e0dc-b770-800b-47230f23ede6_960x540.mp4,POR,DAL,POR,1610612757,2015,19,36,27.5,202329|203081|203468|203486|203943,1717|2585|101109|101114|202083,2015-16
468738,11:24,"MISS McCollum 6' Floating Jump Shot
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-01,21500267,0,0,DAL,1,0,-2,11:41,Off Long Mid-Range Make,0,Matthews REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/4/393e5249-cee3-39be-ad6e-2bb2ecae987a_960x540.mp4,POR,DAL,POR,1610612757,2015,19,36,27.5,202329|203081|203468|203486|203943,1717|2585|101109|101114|202083,2015-16
468635,09:33,"D. Williams P.FOUL (P2.T1) (K.Mauer)
Lillard Bad Pass Turnover (P3.T7): Felton STEAL (1 STL)
",0,0,0,0,2015-12-01,21500267,0,0,DAL,3,0,11,09:51,Off Long Mid-Range Miss,1,Lillard Bad Pass Turnover (P3.T7): Felton STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/270/90036e72-0d26-3161-2673-6445783aa20d_960x540.mp4,POR,DAL,POR,1610612757,2015,1569,1587,1578.0,202329|203081|203086|203468|203486,1717|2585|101109|101114|202083,2015-16
468716,05:39,"MISS McCollum 10' Driving Floating Jump Shot
Pachulia REBOUND (Off:0 Def:6)
",1,0,0,0,2015-12-01,21500267,0,0,DAL,1,0,-15,06:01,Off Corner 3 Miss,0,Pachulia REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/58/bc307b9c-207b-7ca0-bb7e-b95220b188af_960x540.mp4,POR,DAL,POR,1610612757,2015,359,381,370.0,203086|203090|203459|203468|203486,2585|2734|101114|202083|203939,2015-16
468687,11:36,"Leonard 25' 3PT Jump Shot (6 PTS) (Crabbe 1 AST)
",0,0,1,1,2015-12-01,21500267,0,0,DAL,2,0,-9,12:00,Off Dead Ball,0,Leonard 25' 3PT Jump Shot (6 PTS) (Crabbe 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/123/8e5aeaaa-1eed-70f4-df09-3a2dfbb1cb8f_960x540.mp4,POR,DAL,POR,1610612757,2015,720,744,732.0,202334|203081|203086|203090|203459,1717|101109|202083|203098|203939,2015-16
468715,05:39,"MISS McCollum 10' Driving Floating Jump Shot
Pachulia REBOUND (Off:0 Def:6)
",1,0,0,0,2015-12-01,21500267,0,0,DAL,1,0,-15,06:01,Off Corner 3 Miss,0,MISS McCollum 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/57/59f27790-e3be-d37a-5a99-5d8e2c1caa50_960x540.mp4,POR,DAL,POR,1610612757,2015,359,381,370.0,203086|203090|203459|203468|203486,2585|2734|101114|202083|203939,2015-16
468712,04:25,"Pachulia P.FOUL (P1.T1) (M.Kogut)
McCollum 15' Fadeaway Jumper (2 PTS)
",1,1,0,0,2015-12-01,21500267,0,0,DAL,1,0,-15,04:47,Off Short Mid-Range Miss,0,McCollum 15' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/69/d4096719-651c-89e7-2ede-d1ad1c9ecd45_960x540.mp4,POR,DAL,POR,1610612757,2015,433,455,444.0,203086|203090|203459|203468|203486,2585|2734|101114|203939|1626147,2015-16
468689,00:00,"MISS Lillard 6' Floating Jump Shot
Leonard REBOUND (Off:1 Def:1)
MISS Leonard 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
",1,0,1,0,2015-12-01,21500267,0,1,DAL,1,0,-9,00:10,Off Arc 3 Make,0,Leonard REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/117/50788992-a1c6-d36d-6343-e8038d4b0042_960x540.mp4,POR,DAL,POR,1610612757,2015,710,720,715.0,202334|203081|203086|203090|203459,1717|2734|101109|202083|203939,2015-16
468690,00:00,"MISS Lillard 6' Floating Jump Shot
Leonard REBOUND (Off:1 Def:1)
MISS Leonard 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
",1,0,1,0,2015-12-01,21500267,0,1,DAL,1,0,-9,00:10,Off Arc 3 Make,0,MISS Leonard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/118/867cd7b1-69f4-8381-e745-7fbb3ce211f8_960x540.mp4,POR,DAL,POR,1610612757,2015,710,720,715.0,202334|203081|203086|203090|203459,1717|2734|101109|202083|203939,2015-16
468691,00:00,"MISS Lillard 6' Floating Jump Shot
Leonard REBOUND (Off:1 Def:1)
MISS Leonard 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
",1,0,1,0,2015-12-01,21500267,0,1,DAL,1,0,-9,00:10,Off Arc 3 Make,0,TRAIL BLAZERS Rebound,,POR,DAL,POR,1610612757,2015,710,720,715.0,202334|203081|203086|203090|203459,1717|2734|101109|202083|203939,2015-16
468692,00:29,"MISS Leonard 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:2)
Davis 1' Putback Layup (2 PTS)
Nowitzki S.FOUL (P1.T3) (M.Kogut)
MISS Davis Free Throw 1 of 1
Powell REBOUND (Off:2 Def:1)
",1,1,1,0,2015-12-01,21500267,0,1,DAL,1,1,-8,00:48,Off Short Mid-Range Make,0,MISS Leonard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/108/ca13e1a2-71b3-32b6-d9f8-7d10076e617b_960x540.mp4,POR,DAL,POR,1610612757,2015,672,691,681.5,202334|203081|203086|203090|203459,1717|2734|101109|202083|203939,2015-16
468693,00:29,"MISS Leonard 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:2)
Davis 1' Putback Layup (2 PTS)
Nowitzki S.FOUL (P1.T3) (M.Kogut)
MISS Davis Free Throw 1 of 1
Powell REBOUND (Off:2 Def:1)
",1,1,1,0,2015-12-01,21500267,0,1,DAL,1,1,-8,00:48,Off Short Mid-Range Make,0,Davis REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/109/41b076ba-ebb1-882b-1cdd-63622943eb9f_960x540.mp4,POR,DAL,POR,1610612757,2015,672,691,681.5,202334|203081|203086|203090|203459,1717|2734|101109|202083|203939,2015-16
468694,00:29,"MISS Leonard 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:2)
Davis 1' Putback Layup (2 PTS)
Nowitzki S.FOUL (P1.T3) (M.Kogut)
MISS Davis Free Throw 1 of 1
Powell REBOUND (Off:2 Def:1)
",1,1,1,0,2015-12-01,21500267,0,1,DAL,1,1,-8,00:48,Off Short Mid-Range Make,0,Davis 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/110/4dc5000e-7ef1-5a0b-ceba-c46ea8fb2554_960x540.mp4,POR,DAL,POR,1610612757,2015,672,691,681.5,202334|203081|203086|203090|203459,1717|2734|101109|202083|203939,2015-16
468695,00:29,"MISS Leonard 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:2)
Davis 1' Putback Layup (2 PTS)
Nowitzki S.FOUL (P1.T3) (M.Kogut)
MISS Davis Free Throw 1 of 1
Powell REBOUND (Off:2 Def:1)
",1,1,1,0,2015-12-01,21500267,0,1,DAL,1,1,-8,00:48,Off Short Mid-Range Make,0,Nowitzki S.FOUL (P1.T3) (M.Kogut),,POR,DAL,POR,1610612757,2015,672,691,681.5,202334|203081|203086|203090|203459,1717|2734|101109|202083|203939,2015-16
468696,00:29,"MISS Leonard 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:2)
Davis 1' Putback Layup (2 PTS)
Nowitzki S.FOUL (P1.T3) (M.Kogut)
MISS Davis Free Throw 1 of 1
Powell REBOUND (Off:2 Def:1)
",1,1,1,0,2015-12-01,21500267,0,1,DAL,1,1,-8,00:48,Off Short Mid-Range Make,0,MISS Davis Free Throw 1 of 1,,POR,DAL,POR,1610612757,2015,672,691,681.5,202334|203081|203086|203090|203459,1717|2734|101109|202083|203939,2015-16
468697,00:29,"MISS Leonard 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:2)
Davis 1' Putback Layup (2 PTS)
Nowitzki S.FOUL (P1.T3) (M.Kogut)
MISS Davis Free Throw 1 of 1
Powell REBOUND (Off:2 Def:1)
",1,1,1,0,2015-12-01,21500267,0,1,DAL,1,1,-8,00:48,Off Short Mid-Range Make,0,Powell REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/114/cf2ef7f2-6450-0d77-3ccc-d5bfebc21ee7_960x540.mp4,POR,DAL,POR,1610612757,2015,672,691,681.5,202334|203081|203086|203090|203459,1717|2734|101109|202083|203939,2015-16
468698,01:06,"MISS Harkless  3PT Jump Shot
Lillard REBOUND (Off:1 Def:0)
Crabbe 25' 3PT Jump Shot (6 PTS) (Lillard 1 AST)
",0,0,2,1,2015-12-01,21500267,0,1,DAL,1,0,-9,01:33,Off Dead Ball,0,MISS Harkless  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/104/c0c0d1c4-8e88-0413-b9c4-5be98920907c_960x540.mp4,POR,DAL,POR,1610612757,2015,627,654,640.5,202334|203081|203086|203090|203459,1717|2734|101109|202083|203939,2015-16
468699,01:06,"MISS Harkless  3PT Jump Shot
Lillard REBOUND (Off:1 Def:0)
Crabbe 25' 3PT Jump Shot (6 PTS) (Lillard 1 AST)
",0,0,2,1,2015-12-01,21500267,0,1,DAL,1,0,-9,01:33,Off Dead Ball,0,Lillard REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/105/9fafb6b0-e6f7-2843-0d70-29220fe389f7_960x540.mp4,POR,DAL,POR,1610612757,2015,627,654,640.5,202334|203081|203086|203090|203459,1717|2734|101109|202083|203939,2015-16
468700,01:06,"MISS Harkless  3PT Jump Shot
Lillard REBOUND (Off:1 Def:0)
Crabbe 25' 3PT Jump Shot (6 PTS) (Lillard 1 AST)
",0,0,2,1,2015-12-01,21500267,0,1,DAL,1,0,-9,01:33,Off Dead Ball,0,Crabbe 25' 3PT Jump Shot (6 PTS) (Lillard 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/106/74111739-65af-f2c1-b844-30b0291e0926_960x540.mp4,POR,DAL,POR,1610612757,2015,627,654,640.5,202334|203081|203086|203090|203459,1717|2734|101109|202083|203939,2015-16
468701,01:54,"MISS Leonard 17' Jump Shot
Matthews REBOUND (Off:0 Def:2)
",1,0,0,0,2015-12-01,21500267,0,0,DAL,1,0,-9,02:13,Off FT Make,0,MISS Leonard 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/98/c7f1d21e-c212-3476-d74d-cd6be1e1a869_960x540.mp4,POR,DAL,POR,1610612757,2015,587,606,596.5,202334|203086|203090|203459|203468,1717|2734|101109|202083|203939,2015-16
468702,01:54,"MISS Leonard 17' Jump Shot
Matthews REBOUND (Off:0 Def:2)
",1,0,0,0,2015-12-01,21500267,0,0,DAL,1,0,-9,02:13,Off FT Make,0,Matthews REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/99/f330de3d-4cee-e014-1c72-f68c6c7acb58_960x540.mp4,POR,DAL,POR,1610612757,2015,587,606,596.5,202334|203086|203090|203459|203468,1717|2734|101109|202083|203939,2015-16
468703,02:14,"MISS McCollum 21' Jump Shot
TRAIL BLAZERS Rebound
McCollum Lost Ball Turnover (P1.T3): Powell STEAL (1 STL)
",1,0,0,0,2015-12-01,21500267,0,1,DAL,1,0,-7,02:35,Off At Rim Miss,1,MISS McCollum 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/86/e25f278a-f1d6-1456-f08a-d0a43d22b6ed_960x540.mp4,POR,DAL,POR,1610612757,2015,565,586,575.5,202334|203086|203090|203459|203468,2585|2734|101114|203939|1626147,2015-16
468704,02:14,"MISS McCollum 21' Jump Shot
TRAIL BLAZERS Rebound
McCollum Lost Ball Turnover (P1.T3): Powell STEAL (1 STL)
",1,0,0,0,2015-12-01,21500267,0,1,DAL,1,0,-7,02:35,Off At Rim Miss,1,TRAIL BLAZERS Rebound,,POR,DAL,POR,1610612757,2015,565,586,575.5,202334|203086|203090|203459|203468,2585|2734|101114|203939|1626147,2015-16
468705,02:14,"MISS McCollum 21' Jump Shot
TRAIL BLAZERS Rebound
McCollum Lost Ball Turnover (P1.T3): Powell STEAL (1 STL)
",1,0,0,0,2015-12-01,21500267,0,1,DAL,1,0,-7,02:35,Off At Rim Miss,1,McCollum Lost Ball Turnover (P1.T3): Powell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/91/888031c4-49e5-2bd1-35b6-515dda27c50f_960x540.mp4,POR,DAL,POR,1610612757,2015,565,586,575.5,202334|203086|203090|203459|203468,2585|2734|101114|203939|1626147,2015-16
468706,03:01,"MISS Crabbe 24' 3PT Jump Shot
Pachulia REBOUND (Off:0 Def:8)
",0,0,1,0,2015-12-01,21500267,0,0,DAL,1,0,-7,03:22,Off Long Mid-Range Miss,0,MISS Crabbe 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/80/3f56cb60-82b2-3509-2ad4-60ae2ce18932_960x540.mp4,POR,DAL,POR,1610612757,2015,518,539,528.5,202334|203086|203090|203459|203468,2585|2734|101114|203939|1626147,2015-16
468707,03:01,"MISS Crabbe 24' 3PT Jump Shot
Pachulia REBOUND (Off:0 Def:8)
",0,0,1,0,2015-12-01,21500267,0,0,DAL,1,0,-7,03:22,Off Long Mid-Range Miss,0,Pachulia REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/81/f2c64b53-cd24-2458-afa8-c2f71fdc1702_960x540.mp4,POR,DAL,POR,1610612757,2015,518,539,528.5,202334|203086|203090|203459|203468,2585|2734|101114|203939|1626147,2015-16
