ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:21,"MISS DeRozan 13' Turnaround Jump Shot
Ellis REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-18,41500112,0,0,IND,2,0,10,02:35,Off Corner 3 Miss,0,Ellis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/250/8430207b-4893-e9ee-684b-3483652f6048_960x540.mp4,TOR,IND,TOR,1610612761,2016,1285,1299,1292.0,200768|201942|201960|202335|202685,101133|101145|201588|202331|203524,2015-16
03:50,"G. Hill P.FOUL (P2.T4) (T.Brown)
Valanciunas  Cutting Dunk Shot (17 PTS) (Lowry 7 AST)
",1,1,0,0,2016-04-18,41500112,0,0,IND,2,0,7,04:01,Off Short Mid-Range Miss,0,Valanciunas  Cutting Dunk Shot (17 PTS) (Lowry 7 AST),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/236/5c6cabe7-6fa4-1924-31c0-cbb3ee8eff73_960x540.mp4,TOR,IND,TOR,1610612761,2016,1199,1210,1204.5,200768|201942|201960|202335|202685,101133|101145|201588|202331|203524,2015-16
03:50,"G. Hill P.FOUL (P2.T4) (T.Brown)
Valanciunas  Cutting Dunk Shot (17 PTS) (Lowry 7 AST)
",1,1,0,0,2016-04-18,41500112,0,0,IND,2,0,7,04:01,Off Short Mid-Range Miss,0,G. Hill P.FOUL (P2.T4) (T.Brown),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/235/aae94ed5-8b43-ae34-77c9-00f3f8b69911_960x540.mp4,TOR,IND,TOR,1610612761,2016,1199,1210,1204.5,200768|201942|201960|202335|202685,101133|101145|201588|202331|203524,2015-16
03:16,"Patterson 26' 3PT Jump Shot (8 PTS) (Lowry 8 AST)
",0,0,1,1,2016-04-18,41500112,0,0,IND,2,0,9,03:26,Off At Rim Block,0,Patterson 26' 3PT Jump Shot (8 PTS) (Lowry 8 AST),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/239/651b3aed-7437-3ebb-8995-0ad4f58317a6_960x540.mp4,TOR,IND,TOR,1610612761,2016,1234,1244,1239.0,200768|201942|201960|202335|202685,101133|101145|201588|202331|203524,2015-16
02:44,"MISS Lowry 22' Pullup Jump Shot
Mahinmi REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-18,41500112,0,0,IND,2,0,10,03:02,Off FT Make,0,Mahinmi REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/246/c74cee43-fb65-6ae3-5420-4107ab4ef9af_960x540.mp4,TOR,IND,TOR,1610612761,2016,1258,1276,1267.0,200768|201942|201960|202335|202685,101133|101145|201588|202331|203524,2015-16
02:44,"MISS Lowry 22' Pullup Jump Shot
Mahinmi REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-18,41500112,0,0,IND,2,0,10,03:02,Off FT Make,0,MISS Lowry 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/245/f3a90c8e-dc55-383f-f905-9402db8239f6_960x540.mp4,TOR,IND,TOR,1610612761,2016,1258,1276,1267.0,200768|201942|201960|202335|202685,101133|101145|201588|202331|203524,2015-16
08:53,"Joseph 3' Reverse Layup (14 PTS) (Lowry 9 AST)
",1,1,0,0,2016-04-18,41500112,0,0,IND,4,0,13,09:04,Off Arc 3 Miss,0,Joseph 3' Reverse Layup (14 PTS) (Lowry 9 AST),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/445/d475d31e-5369-cd2c-7ba4-e19e978e6fc2_960x540.mp4,TOR,IND,TOR,1610612761,2016,2336,2347,2341.5,200768|202335|202687|202709|1626181,101139|101145|201588|202331|202730,2015-16
04:20,"MISS Valanciunas 3' Layup
Valanciunas REBOUND (Off:5 Def:4)
S. Hill S.FOUL (P1.T3) (T.Brown)
Valanciunas Free Throw 1 of 2 (14 PTS)
Valanciunas Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2016-04-18,41500112,0,1,IND,2,1,5,04:41,Off FT Make,0,MISS Valanciunas 3' Layup,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/223/c9aa52fb-4f2d-8037-c02b-cf2e19c7117c_960x540.mp4,TOR,IND,TOR,1610612761,2016,1159,1180,1169.5,200768|201942|201960|202335|202685,101133|101145|201588|202331|203524,2015-16
00:10,"MISS Joseph 5' Jump Shot
RAPTORS Rebound
G. Hill L.B.FOUL (P3.PN) (T.Brown)
MISS Valanciunas 4' Jump Shot
RAPTORS Rebound
Joseph 8' Pullup Jump Shot (8 PTS)
",3,1,0,0,2016-04-18,41500112,0,2,IND,2,0,6,01:07,Off Timeout,0,Joseph 8' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/272/b6d42457-bcb5-70ba-4e85-0d5b4f83958b_960x540.mp4,TOR,IND,TOR,1610612761,2016,1373,1430,1401.5,201942|201960|202335|202685|202709,101133|101139|101145|201155|203524,2015-16
02:21,"MISS DeRozan 13' Turnaround Jump Shot
Ellis REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-18,41500112,0,0,IND,2,0,10,02:35,Off Corner 3 Miss,0,MISS DeRozan 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/249/ea03a31e-9437-209c-a4d9-31dfc5ce7443_960x540.mp4,TOR,IND,TOR,1610612761,2016,1285,1299,1292.0,200768|201942|201960|202335|202685,101133|101145|201588|202331|203524,2015-16
01:53,"Valanciunas 13' Turnaround Fadeaway (19 PTS)
",1,1,0,0,2016-04-18,41500112,0,0,IND,2,0,8,02:14,Off Timeout,0,Valanciunas 13' Turnaround Fadeaway (19 PTS),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/256/90e455ba-d853-3351-9d37-94bd609fcba6_960x540.mp4,TOR,IND,TOR,1610612761,2016,1306,1327,1316.5,201942|201960|202335|202685|202709,101133|101139|101145|201588|202331,2015-16
05:50,"DeRozan  Driving Dunk (10 PTS)
",1,1,0,0,2016-04-18,41500112,0,0,IND,3,0,7,06:04,Off Arc 3 Miss,0,DeRozan  Driving Dunk (10 PTS),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/334/0e4c6177-7175-c859-af43-39234ea1e00f_960x540.mp4,TOR,IND,TOR,1610612761,2016,1796,1810,1803.0,200768|201942|201960|202335|202685,101145|201588|202331|203524|1626167,2015-16
05:08,"Turner P.FOUL (P3.T2) (T.Brown)
MISS DeRozan 16' Pullup Jump Shot
S. Hill REBOUND (Off:1 Def:5)
",1,0,0,0,2016-04-18,41500112,0,0,IND,3,0,9,05:27,Off Dead Ball,0,S. Hill REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/339/148c6f10-48a3-4ffb-048e-1639f69cf39a_960x540.mp4,TOR,IND,TOR,1610612761,2016,1833,1852,1842.5,200768|201942|201960|202335|202685,101145|201588|202331|203524|1626167,2015-16
05:08,"Turner P.FOUL (P3.T2) (T.Brown)
MISS DeRozan 16' Pullup Jump Shot
S. Hill REBOUND (Off:1 Def:5)
",1,0,0,0,2016-04-18,41500112,0,0,IND,3,0,9,05:27,Off Dead Ball,0,MISS DeRozan 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/338/0349e2bc-443d-de95-27fe-9c8bf04ad0f8_960x540.mp4,TOR,IND,TOR,1610612761,2016,1833,1852,1842.5,200768|201942|201960|202335|202685,101145|201588|202331|203524|1626167,2015-16
11:41,"MISS Lowry 28' 3PT Jump Shot
Miles REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-18,41500112,0,0,IND,4,0,8,12:00,Off Dead Ball,0,MISS Lowry 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/406/074bfb80-bf00-2cea-7894-1f234834ca63_960x540.mp4,TOR,IND,TOR,1610612761,2016,2160,2179,2169.5,200768|202335|202687|202709|1626181,101139|201155|201951|202730|203524,2015-16
11:22,"Patterson 1' Running Layup (14 PTS)
",1,1,0,0,2016-04-18,41500112,0,0,IND,4,0,8,11:28,Off At Rim Miss,0,Patterson 1' Running Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/412/b32c13ce-3773-4723-c768-5a0887854091_960x540.mp4,TOR,IND,TOR,1610612761,2016,2192,2198,2195.0,200768|202335|202687|202709|1626181,101139|201155|201951|202730|203524,2015-16
10:38,"Lawson S.FOUL (P2.T1) (J.Phillips)
Biyombo Free Throw 1 of 2 (2 PTS)
Biyombo Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-18,41500112,0,0,IND,4,1,7,10:53,Off Arc 3 Make,0,Biyombo Free Throw 2 of 2 (3 PTS),,TOR,IND,TOR,1610612761,2016,2227,2242,2234.5,200768|202335|202687|202709|1626181,101139|201155|201951|202730|203524,2015-16
10:38,"Lawson S.FOUL (P2.T1) (J.Phillips)
Biyombo Free Throw 1 of 2 (2 PTS)
Biyombo Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-18,41500112,0,0,IND,4,1,7,10:53,Off Arc 3 Make,0,Biyombo Free Throw 1 of 2 (2 PTS),,TOR,IND,TOR,1610612761,2016,2227,2242,2234.5,200768|202335|202687|202709|1626181,101139|201155|201951|202730|203524,2015-16
10:38,"Lawson S.FOUL (P2.T1) (J.Phillips)
Biyombo Free Throw 1 of 2 (2 PTS)
Biyombo Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-18,41500112,0,0,IND,4,1,7,10:53,Off Arc 3 Make,0,Lawson S.FOUL (P2.T1) (J.Phillips),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/415/25d74559-dc8a-0216-db9b-9ac83f626b4f_960x540.mp4,TOR,IND,TOR,1610612761,2016,2227,2242,2234.5,200768|202335|202687|202709|1626181,101139|201155|201951|202730|203524,2015-16
10:11,"Miles S.FOUL (P1.T2) (J.Phillips)
Lowry Free Throw 1 of 2 (12 PTS)
Lowry Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-04-18,41500112,0,0,IND,4,1,9,10:21,Off Long Mid-Range Miss,0,Lowry Free Throw 2 of 2 (13 PTS),,TOR,IND,TOR,1610612761,2016,2259,2269,2264.0,200768|202335|202687|202709|1626181,101139|201155|201951|202730|203524,2015-16
10:11,"Miles S.FOUL (P1.T2) (J.Phillips)
Lowry Free Throw 1 of 2 (12 PTS)
Lowry Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-04-18,41500112,0,0,IND,4,1,9,10:21,Off Long Mid-Range Miss,0,Lowry Free Throw 1 of 2 (12 PTS),,TOR,IND,TOR,1610612761,2016,2259,2269,2264.0,200768|202335|202687|202709|1626181,101139|201155|201951|202730|203524,2015-16
09:44,"Joseph 1' Driving Layup (12 PTS)
",1,1,0,0,2016-04-18,41500112,0,0,IND,4,0,9,10:02,Off Long Mid-Range Make,0,Joseph 1' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/430/7d8669bc-50ba-73ed-aae1-f85865e02b81_960x540.mp4,TOR,IND,TOR,1610612761,2016,2278,2296,2287.0,200768|202335|202687|202709|1626181,101139|201155|201951|202730|203524,2015-16
11:41,"MISS Lowry 28' 3PT Jump Shot
Miles REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-18,41500112,0,0,IND,4,0,8,12:00,Off Dead Ball,0,Miles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/407/309629f7-6bcb-b91b-c53a-f3666373dccb_960x540.mp4,TOR,IND,TOR,1610612761,2016,2160,2179,2169.5,200768|202335|202687|202709|1626181,101139|201155|201951|202730|203524,2015-16
09:18,"Stuckey S.FOUL (P2.T3) (J.Phillips)
Lowry Free Throw 1 of 2 (14 PTS)
Lowry Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2016-04-18,41500112,0,0,IND,4,1,11,09:36,Off Steal,0,Lowry Free Throw 2 of 2 (15 PTS),,TOR,IND,TOR,1610612761,2016,2304,2322,2313.0,200768|202335|202687|202709|1626181,101139|201155|201951|202730|203524,2015-16
09:18,"Stuckey S.FOUL (P2.T3) (J.Phillips)
Lowry Free Throw 1 of 2 (14 PTS)
Lowry Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2016-04-18,41500112,0,0,IND,4,1,11,09:36,Off Steal,0,Stuckey S.FOUL (P2.T3) (J.Phillips),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/432/397869b0-1368-f773-c72f-5768bb9689c6_960x540.mp4,TOR,IND,TOR,1610612761,2016,2304,2322,2313.0,200768|202335|202687|202709|1626181,101139|201155|201951|202730|203524,2015-16
04:20,"MISS Valanciunas 3' Layup
Valanciunas REBOUND (Off:5 Def:4)
S. Hill S.FOUL (P1.T3) (T.Brown)
Valanciunas Free Throw 1 of 2 (14 PTS)
Valanciunas Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2016-04-18,41500112,0,1,IND,2,1,5,04:41,Off FT Make,0,Valanciunas REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/224/ed1edcdb-6001-cc23-a8f9-c15a95f96f87_960x540.mp4,TOR,IND,TOR,1610612761,2016,1159,1180,1169.5,200768|201942|201960|202335|202685,101133|101145|201588|202331|203524,2015-16
07:54,"MISS Lowry 16' Fadeaway Jumper
Patterson REBOUND (Off:2 Def:4)
Biyombo  Dunk (5 PTS) (Joseph 1 AST)
Ellis S.FOUL (P1.T4) (M.McCutchen)
Biyombo Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2016-04-18,41500112,0,1,IND,4,1,15,08:37,Off Dead Ball,0,Ellis S.FOUL (P1.T4) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/453/5bc422cb-f46e-a6ba-3d70-fef528b8c6ae_960x540.mp4,TOR,IND,TOR,1610612761,2016,2363,2406,2384.5,200768|202335|202687|202709|1626181,101139|101145|201588|202331|1626167,2015-16
07:54,"MISS Lowry 16' Fadeaway Jumper
Patterson REBOUND (Off:2 Def:4)
Biyombo  Dunk (5 PTS) (Joseph 1 AST)
Ellis S.FOUL (P1.T4) (M.McCutchen)
Biyombo Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2016-04-18,41500112,0,1,IND,4,1,15,08:37,Off Dead Ball,0,Biyombo Free Throw 1 of 1 (6 PTS),,TOR,IND,TOR,1610612761,2016,2363,2406,2384.5,200768|202335|202687|202709|1626181,101139|101145|201588|202331|1626167,2015-16
01:33,"Turner P.FOUL (P4.T3) (M.McCutchen)
MISS Joseph 13' Step Back Jump Shot
Biyombo REBOUND (Off:2 Def:1)
Lawson S.FOUL (P1.PN) (T.Brown)
MISS Biyombo Free Throw 1 of 2
RAPTORS Rebound
Biyombo Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2016-04-18,41500112,0,1,IND,3,1,6,02:01,Off Arc 3 Miss,0,Biyombo Free Throw 2 of 2 (1 PTS),,TOR,IND,TOR,1610612761,2016,2039,2067,2053.0,201942|202335|202687|202709|1626181,201155|201951|202331|202730|203524,2015-16
07:54,"MISS Lowry 16' Fadeaway Jumper
Patterson REBOUND (Off:2 Def:4)
Biyombo  Dunk (5 PTS) (Joseph 1 AST)
Ellis S.FOUL (P1.T4) (M.McCutchen)
Biyombo Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2016-04-18,41500112,0,1,IND,4,1,15,08:37,Off Dead Ball,0,MISS Lowry 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/450/3fdb05a9-df5f-a339-70fe-53de3d495ff4_960x540.mp4,TOR,IND,TOR,1610612761,2016,2363,2406,2384.5,200768|202335|202687|202709|1626181,101139|101145|201588|202331|1626167,2015-16
07:16,"Biyombo OFF.Foul (P1) (J.Phillips)
Biyombo Foul Turnover (P1.T11)
",0,0,0,0,2016-04-18,41500112,0,0,IND,4,0,18,07:22,Off Arc 3 Miss,1,Biyombo Foul Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/461/9c44367e-c8a6-6160-7b7c-13b7961c8599_960x540.mp4,TOR,IND,TOR,1610612761,2016,2438,2444,2441.0,200768|202335|202687|202709|1626181,101139|101145|201588|202331|1626167,2015-16
07:16,"Biyombo OFF.Foul (P1) (J.Phillips)
Biyombo Foul Turnover (P1.T11)
",0,0,0,0,2016-04-18,41500112,0,0,IND,4,0,18,07:22,Off Arc 3 Miss,1,Biyombo OFF.Foul (P1) (J.Phillips),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/460/9aa0b629-db9a-5449-b6bd-22886a0f69e9_960x540.mp4,TOR,IND,TOR,1610612761,2016,2438,2444,2441.0,200768|202335|202687|202709|1626181,101139|101145|201588|202331|1626167,2015-16
09:18,"Stuckey S.FOUL (P2.T3) (J.Phillips)
Lowry Free Throw 1 of 2 (14 PTS)
Lowry Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2016-04-18,41500112,0,0,IND,4,1,11,09:36,Off Steal,0,Lowry Free Throw 1 of 2 (14 PTS),,TOR,IND,TOR,1610612761,2016,2304,2322,2313.0,200768|202335|202687|202709|1626181,101139|201155|201951|202730|203524,2015-16
00:04,"Stuckey P.FOUL (P1.PN) (T.Brown)
Joseph Free Throw 1 of 2 (9 PTS)
Joseph Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2016-04-18,41500112,1,0,IND,3,0,6,00:20,Off FT Make,0,Stuckey P.FOUL (P1.PN) (T.Brown),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/396/86dbfad8-a35e-7757-5b18-c81b5a151659_960x540.mp4,TOR,IND,TOR,1610612761,2016,2140,2156,2148.0,201942|202335|202687|202709|1626181,201155|201951|202331|202730|203524,2015-16
00:04,"Stuckey P.FOUL (P1.PN) (T.Brown)
Joseph Free Throw 1 of 2 (9 PTS)
Joseph Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2016-04-18,41500112,1,0,IND,3,0,6,00:20,Off FT Make,0,Joseph Free Throw 2 of 2 (10 PTS),,TOR,IND,TOR,1610612761,2016,2140,2156,2148.0,201942|202335|202687|202709|1626181,201155|201951|202331|202730|203524,2015-16
07:54,"MISS Lowry 16' Fadeaway Jumper
Patterson REBOUND (Off:2 Def:4)
Biyombo  Dunk (5 PTS) (Joseph 1 AST)
Ellis S.FOUL (P1.T4) (M.McCutchen)
Biyombo Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2016-04-18,41500112,0,1,IND,4,1,15,08:37,Off Dead Ball,0,Patterson REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/451/a271e2ba-a8d2-62d5-fa4e-1923303d7d25_960x540.mp4,TOR,IND,TOR,1610612761,2016,2363,2406,2384.5,200768|202335|202687|202709|1626181,101139|101145|201588|202331|1626167,2015-16
02:59,"Lowry 18' Jump Shot (11 PTS) (Biyombo 1 AST)
",1,1,0,0,2016-04-18,41500112,0,0,IND,3,0,4,03:18,Off Short Mid-Range Make,0,Lowry 18' Jump Shot (11 PTS) (Biyombo 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/354/1ce7cf5d-938c-3f4a-9e92-7aa415c398f7_960x540.mp4,TOR,IND,TOR,1610612761,2016,1962,1981,1971.5,200768|201942|201960|202335|202687,101145|201588|202331|203524|1626167,2015-16
04:36,"Carroll 6' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2016-04-18,41500112,0,0,IND,3,0,6,04:57,Off Arc 3 Make,0,Carroll 6' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/343/83977a85-b64c-d609-4d0c-8d1afba83d8f_960x540.mp4,TOR,IND,TOR,1610612761,2016,1863,1884,1873.5,200768|201942|201960|202335|202685,101145|201588|202331|203524|1626167,2015-16
04:09,"Valanciunas OFF.Foul (P4) (T.Brown)
Valanciunas Foul Turnover (P1.T9)
",0,0,0,0,2016-04-18,41500112,0,0,IND,3,0,8,04:21,Off Dead Ball,1,Valanciunas Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/347/2c14455f-5d06-1ff1-c5e9-240248b12344_960x540.mp4,TOR,IND,TOR,1610612761,2016,1899,1911,1905.0,200768|201942|201960|202335|202685,101145|201588|202331|203524|1626167,2015-16
04:09,"Valanciunas OFF.Foul (P4) (T.Brown)
Valanciunas Foul Turnover (P1.T9)
",0,0,0,0,2016-04-18,41500112,0,0,IND,3,0,8,04:21,Off Dead Ball,1,Valanciunas OFF.Foul (P4) (T.Brown),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/346/1c4886c4-fdce-863b-b834-c44e6ecb21fb_960x540.mp4,TOR,IND,TOR,1610612761,2016,1899,1911,1905.0,200768|201942|201960|202335|202685,101145|201588|202331|203524|1626167,2015-16
03:28,"MISS Lowry 7' Driving Floating Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-18,41500112,0,0,IND,3,0,6,03:54,Off Long Mid-Range Make,0,Turner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/352/14387ec8-6848-5944-f318-75c79583f752_960x540.mp4,TOR,IND,TOR,1610612761,2016,1926,1952,1939.0,200768|201942|201960|202335|202687,101145|201588|202331|203524|1626167,2015-16
06:19,"George S.FOUL (P1.T4) (M.McCutchen)
Lowry Free Throw 1 of 3 (1 PTS)
Lowry Free Throw 2 of 3 (2 PTS)
Lowry Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2016-04-18,41500112,0,0,IND,1,1,4,06:22,Off At Rim Miss,0,George S.FOUL (P1.T4) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/58/bb059e95-ef00-dbef-1da1-ae4be8b8d6a5_960x540.mp4,TOR,IND,TOR,1610612761,2016,338,341,339.5,200768|201942|202335|202685|1626181,101133|101145|201588|202331|203524,2015-16
03:28,"MISS Lowry 7' Driving Floating Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-18,41500112,0,0,IND,3,0,6,03:54,Off Long Mid-Range Make,0,MISS Lowry 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/351/9f147923-8fef-643a-eaf6-3a0a7acdeb96_960x540.mp4,TOR,IND,TOR,1610612761,2016,1926,1952,1939.0,200768|201942|201960|202335|202687,101145|201588|202331|203524|1626167,2015-16
05:08,"Turner P.FOUL (P3.T2) (T.Brown)
MISS DeRozan 16' Pullup Jump Shot
S. Hill REBOUND (Off:1 Def:5)
",1,0,0,0,2016-04-18,41500112,0,0,IND,3,0,9,05:27,Off Dead Ball,0,Turner P.FOUL (P3.T2) (T.Brown),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/337/7cc0551e-4ed9-9547-dd1a-a1178b989d2d_960x540.mp4,TOR,IND,TOR,1610612761,2016,1833,1852,1842.5,200768|201942|201960|202335|202685,101145|201588|202331|203524|1626167,2015-16
00:04,"Stuckey P.FOUL (P1.PN) (T.Brown)
Joseph Free Throw 1 of 2 (9 PTS)
Joseph Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2016-04-18,41500112,1,0,IND,3,0,6,00:20,Off FT Make,0,Joseph Free Throw 1 of 2 (9 PTS),,TOR,IND,TOR,1610612761,2016,2140,2156,2148.0,201942|202335|202687|202709|1626181,201155|201951|202331|202730|203524,2015-16
02:22,"MISS Patterson 10' Driving Floating Jump Shot
Patterson REBOUND (Off:1 Def:3)
Patterson 4' Hook Shot (10 PTS)
",2,1,0,0,2016-04-18,41500112,0,1,IND,3,0,4,02:43,Off Timeout,0,Patterson 4' Hook Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/367/1696ce18-6c27-614e-5d13-f02c365b1a02_960x540.mp4,TOR,IND,TOR,1610612761,2016,1997,2018,2007.5,201942|202335|202687|202709|1626181,201155|201951|202331|203524|1626167,2015-16
02:22,"MISS Patterson 10' Driving Floating Jump Shot
Patterson REBOUND (Off:1 Def:3)
Patterson 4' Hook Shot (10 PTS)
",2,1,0,0,2016-04-18,41500112,0,1,IND,3,0,4,02:43,Off Timeout,0,Patterson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/366/22e7b2d7-8f1a-067e-9a2c-a237650e9596_960x540.mp4,TOR,IND,TOR,1610612761,2016,1997,2018,2007.5,201942|202335|202687|202709|1626181,201155|201951|202331|203524|1626167,2015-16
01:33,"Turner P.FOUL (P4.T3) (M.McCutchen)
MISS Joseph 13' Step Back Jump Shot
Biyombo REBOUND (Off:2 Def:1)
Lawson S.FOUL (P1.PN) (T.Brown)
MISS Biyombo Free Throw 1 of 2
RAPTORS Rebound
Biyombo Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2016-04-18,41500112,0,1,IND,3,1,6,02:01,Off Arc 3 Miss,0,RAPTORS Rebound,,TOR,IND,TOR,1610612761,2016,2039,2067,2053.0,201942|202335|202687|202709|1626181,201155|201951|202331|202730|203524,2015-16
01:33,"Turner P.FOUL (P4.T3) (M.McCutchen)
MISS Joseph 13' Step Back Jump Shot
Biyombo REBOUND (Off:2 Def:1)
Lawson S.FOUL (P1.PN) (T.Brown)
MISS Biyombo Free Throw 1 of 2
RAPTORS Rebound
Biyombo Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2016-04-18,41500112,0,1,IND,3,1,6,02:01,Off Arc 3 Miss,0,MISS Biyombo Free Throw 1 of 2,,TOR,IND,TOR,1610612761,2016,2039,2067,2053.0,201942|202335|202687|202709|1626181,201155|201951|202331|202730|203524,2015-16
01:33,"Turner P.FOUL (P4.T3) (M.McCutchen)
MISS Joseph 13' Step Back Jump Shot
Biyombo REBOUND (Off:2 Def:1)
Lawson S.FOUL (P1.PN) (T.Brown)
MISS Biyombo Free Throw 1 of 2
RAPTORS Rebound
Biyombo Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2016-04-18,41500112,0,1,IND,3,1,6,02:01,Off Arc 3 Miss,0,Lawson S.FOUL (P1.PN) (T.Brown),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/374/dee519e6-3c32-62bc-0071-3c22a6a44b8e_960x540.mp4,TOR,IND,TOR,1610612761,2016,2039,2067,2053.0,201942|202335|202687|202709|1626181,201155|201951|202331|202730|203524,2015-16
01:33,"Turner P.FOUL (P4.T3) (M.McCutchen)
MISS Joseph 13' Step Back Jump Shot
Biyombo REBOUND (Off:2 Def:1)
Lawson S.FOUL (P1.PN) (T.Brown)
MISS Biyombo Free Throw 1 of 2
RAPTORS Rebound
Biyombo Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2016-04-18,41500112,0,1,IND,3,1,6,02:01,Off Arc 3 Miss,0,Biyombo REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500112/373/b9526bae-b8b2-f60a-756a-aa253588c6c5_960x540.mp4,TOR,IND,TOR,1610612761,2016,2039,2067,2053.0,201942|202335|202687|202709|1626181,201155|201951|202331|202730|203524,2015-16
