index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
379709,06:13,"Gibson S.FOUL (P2.T3) (T.Brown)
Durant Free Throw 1 of 2 (6 PTS)
MISS Durant Free Throw 2 of 2
Kanter REBOUND (Off:2 Def:1)
Kanter 2' Tip Layup Shot (5 PTS)
",1,1,0,0,2015-11-05,21500070,0,1,CHI,2,1,-8,06:27,Off FT Make,0,Gibson S.FOUL (P2.T3) (T.Brown),,CHI,OKC,OKC,1610612760,2015,1053,1067,1060.0,201142|201566|201571|201586|202683,201565|201959|202703|202710|202734,2015-16
379708,05:45,"MISS Ibaka 18' Jump Shot
Gibson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-11-05,21500070,0,0,CHI,2,0,-5,05:55,Off Long Mid-Range Miss,0,Gibson REBOUND (Off:0 Def:2),,CHI,OKC,OKC,1610612760,2015,1085,1095,1090.0,201142|201566|201571|201586|202683,201565|201959|202703|202710|202734,2015-16
379707,05:45,"MISS Ibaka 18' Jump Shot
Gibson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-11-05,21500070,0,0,CHI,2,0,-5,05:55,Off Long Mid-Range Miss,0,MISS Ibaka 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/209/18e42263-29f9-d8ed-c676-9fe9459b7954_960x540.mp4,CHI,OKC,OKC,1610612760,2015,1085,1095,1090.0,201142|201566|201571|201586|202683,201565|201959|202703|202710|202734,2015-16
379666,04:59,"Roberson 25' 3PT Jump Shot (3 PTS) (Westbrook 8 AST)
",0,0,1,1,2015-11-05,21500070,0,0,CHI,3,0,-6,05:18,Off Arc 3 Miss,0,Roberson 25' 3PT Jump Shot (3 PTS) (Westbrook 8 AST),https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/331/ede26803-4e01-0d9b-cc62-b1124282a561_960x540.mp4,CHI,OKC,OKC,1610612760,2015,1842,1861,1851.5,201142|201566|201586|203460|203500,2200|201149|201565|202710|203926,2015-16
379705,05:17,"MISS Durant 21' Jump Shot
Gibson REBOUND (Off:0 Def:3)
",1,0,0,0,2015-11-05,21500070,0,0,CHI,2,0,-7,05:36,Off At Rim Make,0,MISS Durant 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/212/edcd3963-3d02-7e64-edde-6ef08be95696_960x540.mp4,CHI,OKC,OKC,1610612760,2015,1104,1123,1113.5,201142|201566|201571|201586|202683,201565|201959|202703|202710|202734,2015-16
379704,04:48,"Durant 19' Jump Shot (8 PTS) (Adams 1 AST)
",1,1,0,0,2015-11-05,21500070,0,0,CHI,2,0,-7,05:01,Off Arc 3 Miss,0,Durant 19' Jump Shot (8 PTS) (Adams 1 AST),https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/221/b96807c1-f820-898a-7574-423c52f9e4dd_960x540.mp4,CHI,OKC,OKC,1610612760,2015,1139,1152,1145.5,201142|201566|201571|201586|203500,201565|201959|202703|202710|202734,2015-16
379703,04:20,"Adams 9' Jump Shot (4 PTS) (Durant 5 AST)
",1,1,0,0,2015-11-05,21500070,0,0,CHI,2,0,-7,04:37,Off At Rim Make,0,Adams 9' Jump Shot (4 PTS) (Durant 5 AST),https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/223/cdebed50-3f0e-c480-314a-ac20c1a0ecd6_960x540.mp4,CHI,OKC,OKC,1610612760,2015,1163,1180,1171.5,201142|201566|201571|201586|203500,201565|201959|202703|202710|202734,2015-16
379702,03:51,"Westbrook 2' Driving Layup (14 PTS)
",1,1,0,0,2015-11-05,21500070,0,0,CHI,2,0,-7,04:08,Off FT Make,0,Westbrook 2' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/232/3335fcab-1984-09eb-ef66-fc0047fbf8b8_960x540.mp4,CHI,OKC,OKC,1610612760,2015,1192,1209,1200.5,201142|201566|201586|203079|203500,2200|201166|202703|202710|202734,2015-16
379701,03:22,"Durant 1' Alley Oop Layup (10 PTS) (Westbrook 3 AST)
",1,1,0,0,2015-11-05,21500070,0,0,CHI,2,0,-7,03:30,Off FT Make,0,Durant 1' Alley Oop Layup (10 PTS) (Westbrook 3 AST),https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/238/c22d8e21-263d-314b-430a-522f9728959a_960x540.mp4,CHI,OKC,OKC,1610612760,2015,1230,1238,1234.0,201142|201566|201586|203079|203500,2200|201166|202703|202710|202734,2015-16
379700,02:51,"MISS Ibaka 12' Jump Shot
Brooks REBOUND (Off:0 Def:1)
",1,0,0,0,2015-11-05,21500070,0,0,CHI,2,0,-5,03:07,Off Dead Ball,0,Brooks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/241/9dfa4195-521e-d5cf-be4e-cdf1f4aa77e5_960x540.mp4,CHI,OKC,OKC,1610612760,2015,1253,1269,1261.0,201142|201566|201586|203079|203500,2200|201166|202703|202710|202734,2015-16
379699,02:51,"MISS Ibaka 12' Jump Shot
Brooks REBOUND (Off:0 Def:1)
",1,0,0,0,2015-11-05,21500070,0,0,CHI,2,0,-5,03:07,Off Dead Ball,0,MISS Ibaka 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/240/662af40d-c3c8-794a-5c02-f7f61d851870_960x540.mp4,CHI,OKC,OKC,1610612760,2015,1253,1269,1261.0,201142|201566|201586|203079|203500,2200|201166|202703|202710|202734,2015-16
379718,07:37,"MISS Durant 18' Jump Shot
Butler REBOUND (Off:1 Def:2)
",1,0,0,0,2015-11-05,21500070,0,0,CHI,2,0,-6,07:52,Off At Rim Make,0,Butler REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/185/a28b9dfd-f149-d4a9-c249-c5fbeab0ad57_960x540.mp4,CHI,OKC,OKC,1610612760,2015,968,983,975.5,201142|201566|201571|201586|202683,201149|201166|201565|201959|202710,2015-16
379742,00:38,"MISS Singler  3PT Jump Shot
Snell REBOUND (Off:0 Def:2)
",0,0,1,0,2015-11-05,21500070,0,0,CHI,1,0,4,00:53,Off FT Miss,0,Snell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/112/c4ca7adb-32d6-f403-c6ac-542fbd5a80ac_960x540.mp4,CHI,OKC,OKC,1610612760,2015,667,682,674.5,2555|201566|202683|202713|203079,2200|201149|201565|202734|203503,2015-16
379719,08:10,"Durant 18' Jump Shot (5 PTS) (Augustin 1 AST)
",1,1,0,0,2015-11-05,21500070,0,0,CHI,2,0,-6,08:21,Off FT Make,0,Durant 18' Jump Shot (5 PTS) (Augustin 1 AST),https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/182/b4054e72-4738-1c78-be67-3edad85c1bdf_960x540.mp4,CHI,OKC,OKC,1610612760,2015,939,950,944.5,201142|201566|201571|201586|202683,201149|201166|201565|201959|202710,2015-16
379721,08:34,"Gibson P.FOUL (P1.T2) (K.Lane)
MISS Durant 10' Jump Shot
Noah REBOUND (Off:3 Def:1)
",1,0,0,0,2015-11-05,21500070,0,0,CHI,2,0,-4,09:01,Off Timeout,0,MISS Durant 10' Jump Shot,,CHI,OKC,OKC,1610612760,2015,899,926,912.5,2555|201142|201571|201586|201627,201149|201166|201565|201959|202710,2015-16
379740,00:26,"MISS Westbrook 7' Jump Shot
Westbrook REBOUND (Off:1 Def:0)
Westbrook 2' Putback Layup (10 PTS)
",2,1,0,0,2015-11-05,21500070,0,1,CHI,1,0,2,00:34,Off FT Make,0,Westbrook 2' Putback Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/121/f1f2b248-bb90-ef5e-503b-2f2cc7cfe30f_960x540.mp4,CHI,OKC,OKC,1610612760,2015,686,694,690.0,2555|201566|202683|202713|203079,201149|201565|201959|202734|203503,2015-16
379739,00:26,"MISS Westbrook 7' Jump Shot
Westbrook REBOUND (Off:1 Def:0)
Westbrook 2' Putback Layup (10 PTS)
",2,1,0,0,2015-11-05,21500070,0,1,CHI,1,0,2,00:34,Off FT Make,0,Westbrook REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/120/07e2f9e9-aa80-bb05-7ea7-5cadb53311db_960x540.mp4,CHI,OKC,OKC,1610612760,2015,686,694,690.0,2555|201566|202683|202713|203079,201149|201565|201959|202734|203503,2015-16
379738,00:26,"MISS Westbrook 7' Jump Shot
Westbrook REBOUND (Off:1 Def:0)
Westbrook 2' Putback Layup (10 PTS)
",2,1,0,0,2015-11-05,21500070,0,1,CHI,1,0,2,00:34,Off FT Make,0,MISS Westbrook 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/119/61b793ec-b7d8-d408-7568-096c2b7819c3_960x540.mp4,CHI,OKC,OKC,1610612760,2015,686,694,690.0,2555|201566|202683|202713|203079,201149|201565|201959|202734|203503,2015-16
379737,00:00,"MISS Durant 9' Floating Jump Shot
Thunder Rebound
",1,0,0,0,2015-11-05,21500070,0,0,CHI,1,0,3,00:05,Off FT Miss,0,Thunder Rebound,,CHI,OKC,OKC,1610612760,2015,715,720,717.5,2555|201142|201566|202713|203079,201149|201565|201959|202734|203503,2015-16
379736,00:00,"MISS Durant 9' Floating Jump Shot
Thunder Rebound
",1,0,0,0,2015-11-05,21500070,0,0,CHI,1,0,3,00:05,Off FT Miss,0,MISS Durant 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/130/2f74dda5-81fa-3467-fd7a-db7c9521736d_960x540.mp4,CHI,OKC,OKC,1610612760,2015,715,720,717.5,2555|201142|201566|202713|203079,201149|201565|201959|202734|203503,2015-16
379735,11:28,"MISS Augustin 26' 3PT Jump Shot
Rose REBOUND (Off:0 Def:1)
",0,0,1,0,2015-11-05,21500070,0,0,CHI,2,0,3,11:48,Off At Rim Miss,0,Rose REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/139/a0ca2b7d-c163-3748-9f27-85102992c389_960x540.mp4,CHI,OKC,OKC,1610612760,2015,732,752,742.0,2555|201142|201571|201586|203079,201149|201166|201565|201959|203503,2015-16
379734,11:28,"MISS Augustin 26' 3PT Jump Shot
Rose REBOUND (Off:0 Def:1)
",0,0,1,0,2015-11-05,21500070,0,0,CHI,2,0,3,11:48,Off At Rim Miss,0,MISS Augustin 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/138/60dae3df-122a-c070-05e7-a260f39921d5_960x540.mp4,CHI,OKC,OKC,1610612760,2015,732,752,742.0,2555|201142|201571|201586|203079,201149|201166|201565|201959|203503,2015-16
379733,11:03,"MISS Durant 2' Layup
Snell REBOUND (Off:0 Def:3)
",1,0,0,0,2015-11-05,21500070,0,0,CHI,2,0,3,11:14,Off At Rim Miss,0,Snell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/143/c02ed606-fd57-781b-0da5-d0c6d6b95186_960x540.mp4,CHI,OKC,OKC,1610612760,2015,766,777,771.5,2555|201142|201571|201586|203079,201149|201166|201565|201959|203503,2015-16
379732,11:03,"MISS Durant 2' Layup
Snell REBOUND (Off:0 Def:3)
",1,0,0,0,2015-11-05,21500070,0,0,CHI,2,0,3,11:14,Off At Rim Miss,0,MISS Durant 2' Layup,https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/142/7a009a8e-e91a-b018-a561-df919969ced0_960x540.mp4,CHI,OKC,OKC,1610612760,2015,766,777,771.5,2555|201142|201571|201586|203079,201149|201166|201565|201959|203503,2015-16
379731,10:49,"MISS Waiters 19' Step Back Jump Shot
Snell REBOUND (Off:0 Def:4)
",1,0,0,0,2015-11-05,21500070,0,0,CHI,2,0,3,11:01,Off Dead Ball,0,Snell REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/146/d6c7d84b-8f21-4289-3832-362f3c39b7dc_960x540.mp4,CHI,OKC,OKC,1610612760,2015,779,791,785.0,2555|201142|201571|201586|203079,201149|201166|201565|201959|203503,2015-16
379730,10:49,"MISS Waiters 19' Step Back Jump Shot
Snell REBOUND (Off:0 Def:4)
",1,0,0,0,2015-11-05,21500070,0,0,CHI,2,0,3,11:01,Off Dead Ball,0,MISS Waiters 19' Step Back Jump Shot,,CHI,OKC,OKC,1610612760,2015,779,791,785.0,2555|201142|201571|201586|203079,201149|201166|201565|201959|203503,2015-16
379729,10:27,"MISS Ibaka 21' Jump Shot
Gibson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-11-05,21500070,0,0,CHI,2,0,3,10:34,Off At Rim Miss,0,Gibson REBOUND (Off:0 Def:1),,CHI,OKC,OKC,1610612760,2015,806,813,809.5,2555|201142|201571|201586|203079,201149|201166|201565|201959|203503,2015-16
379728,10:27,"MISS Ibaka 21' Jump Shot
Gibson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-11-05,21500070,0,0,CHI,2,0,3,10:34,Off At Rim Miss,0,MISS Ibaka 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/149/f49d1464-914c-7bf8-c58a-be5665267ac6_960x540.mp4,CHI,OKC,OKC,1610612760,2015,806,813,809.5,2555|201142|201571|201586|203079,201149|201166|201565|201959|203503,2015-16
379727,10:02,"Brooks S.FOUL (P1.T1) (K.Lane)
Augustin Free Throw 1 of 2 (1 PTS)
Augustin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-11-05,21500070,0,0,CHI,2,1,0,10:21,Off Arc 3 Make,0,Augustin Free Throw 2 of 2 (2 PTS),,CHI,OKC,OKC,1610612760,2015,819,838,828.5,2555|201142|201571|201586|203079,201149|201166|201565|201959|203503,2015-16
379726,10:02,"Brooks S.FOUL (P1.T1) (K.Lane)
Augustin Free Throw 1 of 2 (1 PTS)
Augustin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-11-05,21500070,0,0,CHI,2,1,0,10:21,Off Arc 3 Make,0,Augustin Free Throw 1 of 2 (1 PTS),,CHI,OKC,OKC,1610612760,2015,819,838,828.5,2555|201142|201571|201586|203079,201149|201166|201565|201959|203503,2015-16
379725,10:02,"Brooks S.FOUL (P1.T1) (K.Lane)
Augustin Free Throw 1 of 2 (1 PTS)
Augustin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-11-05,21500070,0,0,CHI,2,1,0,10:21,Off Arc 3 Make,0,Brooks S.FOUL (P1.T1) (K.Lane),,CHI,OKC,OKC,1610612760,2015,819,838,828.5,2555|201142|201571|201586|203079,201149|201166|201565|201959|203503,2015-16
379724,09:11,"Gibson BLOCK (1 BLK): MISS Ibaka 13' Jump Shot
Rose REBOUND (Off:0 Def:2)
",1,0,0,0,2015-11-05,21500070,0,0,CHI,2,0,-1,09:38,Off Arc 3 Make,0,Rose REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/164/fc442148-1413-dcf3-6f63-a610267fea2b_960x540.mp4,CHI,OKC,OKC,1610612760,2015,862,889,875.5,2555|201142|201571|201586|201627,201149|201166|201565|201959|202710,2015-16
379723,09:11,"Gibson BLOCK (1 BLK): MISS Ibaka 13' Jump Shot
Rose REBOUND (Off:0 Def:2)
",1,0,0,0,2015-11-05,21500070,0,0,CHI,2,0,-1,09:38,Off Arc 3 Make,0,Gibson BLOCK (1 BLK): MISS Ibaka 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/163/a61121a6-099c-b287-09d6-d9d885f466e5_960x540.mp4,CHI,OKC,OKC,1610612760,2015,862,889,875.5,2555|201142|201571|201586|201627,201149|201166|201565|201959|202710,2015-16
379722,08:34,"Gibson P.FOUL (P1.T2) (K.Lane)
MISS Durant 10' Jump Shot
Noah REBOUND (Off:3 Def:1)
",1,0,0,0,2015-11-05,21500070,0,0,CHI,2,0,-4,09:01,Off Timeout,0,Noah REBOUND (Off:3 Def:1),,CHI,OKC,OKC,1610612760,2015,899,926,912.5,2555|201142|201571|201586|201627,201149|201166|201565|201959|202710,2015-16
379720,08:34,"Gibson P.FOUL (P1.T2) (K.Lane)
MISS Durant 10' Jump Shot
Noah REBOUND (Off:3 Def:1)
",1,0,0,0,2015-11-05,21500070,0,0,CHI,2,0,-4,09:01,Off Timeout,0,Gibson P.FOUL (P1.T2) (K.Lane),,CHI,OKC,OKC,1610612760,2015,899,926,912.5,2555|201142|201571|201586|201627,201149|201166|201565|201959|202710,2015-16
379665,04:41,"Westbrook 2' Running Layup (18 PTS)
",1,1,0,0,2015-11-05,21500070,0,0,CHI,3,0,-3,04:47,Off At Rim Miss,0,Westbrook 2' Running Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/334/d7a9348e-c9d7-225c-e1fa-32c091d3b4ae_960x540.mp4,CHI,OKC,OKC,1610612760,2015,1873,1879,1876.0,201142|201566|201586|203460|203500,2200|201149|201565|202710|203926,2015-16
379660,03:21,"Durant 15' Jump Shot (19 PTS)
Butler S.FOUL (P3.T3) (T.Brown)
Durant Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2015-11-05,21500070,0,0,CHI,3,1,-3,03:31,Off At Rim Block,0,Durant Free Throw 1 of 1 (20 PTS),,CHI,OKC,OKC,1610612760,2015,1949,1959,1954.0,201142|201566|201586|203460|203500,2200|201149|201565|202710|203503,2015-16
379663,04:11,"Durant Offensive Charge Foul (P2.T2) (K.Lane)
Durant Foul Turnover (P2.T6)
",0,0,0,0,2015-11-05,21500070,0,0,CHI,3,0,-1,04:15,Off Long Mid-Range Miss,1,Durant Offensive Charge Foul (P2.T2) (K.Lane),,CHI,OKC,OKC,1610612760,2015,1905,1909,1907.0,201142|201566|201586|203460|203500,2200|201149|201565|202710|203926,2015-16
379755,03:50,"Moore S.FOUL (P1.T3) (T.Brown)
Westbrook Free Throw 1 of 2 (5 PTS)
Westbrook Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-11-05,21500070,0,0,CHI,1,1,3,04:01,Off Arc 3 Make,0,Westbrook Free Throw 1 of 2 (5 PTS),,CHI,OKC,OKC,1610612760,2015,479,490,484.5,201142|201566|201586|203079|203500,2200|201149|202734|203503|203926,2015-16
379754,03:50,"Moore S.FOUL (P1.T3) (T.Brown)
Westbrook Free Throw 1 of 2 (5 PTS)
Westbrook Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-11-05,21500070,0,0,CHI,1,1,3,04:01,Off Arc 3 Make,0,Moore S.FOUL (P1.T3) (T.Brown),,CHI,OKC,OKC,1610612760,2015,479,490,484.5,201142|201566|201586|203079|203500,2200|201149|202734|203503|203926,2015-16
379599,00:02,"MISS Westbrook 25' 3PT Jump Shot
Moore REBOUND (Off:0 Def:5)
",0,0,1,0,2015-11-05,21500070,0,0,CHI,4,0,-6,00:08,Off Long Mid-Range Miss,0,MISS Westbrook 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/498/13661af5-6e6c-e6c8-f6b6-4f650c29f016_960x540.mp4,CHI,OKC,OKC,1610612760,2015,2872,2878,2875.0,201142|201566|201586|202683|203079,2200|201565|201959|202710|202734,2015-16
379600,00:02,"MISS Westbrook 25' 3PT Jump Shot
Moore REBOUND (Off:0 Def:5)
",0,0,1,0,2015-11-05,21500070,0,0,CHI,4,0,-6,00:08,Off Long Mid-Range Miss,0,Moore REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/499/5b6c9946-67a9-3900-6325-479a6ab05bab_960x540.mp4,CHI,OKC,OKC,1610612760,2015,2872,2878,2875.0,201142|201566|201586|202683|203079,2200|201565|201959|202710|202734,2015-16
379601,00:30,"Gibson BLOCK (2 BLK): MISS Westbrook 2' Layup
Moore REBOUND (Off:0 Def:4)
",1,0,0,0,2015-11-05,21500070,0,0,CHI,4,0,-6,00:38,Off Short Mid-Range Make,0,Gibson BLOCK (2 BLK): MISS Westbrook 2' Layup,https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/494/870d267b-5e73-7492-165b-add3da97aae1_960x540.mp4,CHI,OKC,OKC,1610612760,2015,2842,2850,2846.0,201142|201566|201586|202683|203079,2200|201565|201959|202710|202734,2015-16
379602,00:30,"Gibson BLOCK (2 BLK): MISS Westbrook 2' Layup
Moore REBOUND (Off:0 Def:4)
",1,0,0,0,2015-11-05,21500070,0,0,CHI,4,0,-6,00:38,Off Short Mid-Range Make,0,Moore REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/495/9a295d9b-afa8-c0e8-bb61-45e3ebbd282b_960x540.mp4,CHI,OKC,OKC,1610612760,2015,2842,2850,2846.0,201142|201566|201586|202683|203079,2200|201565|201959|202710|202734,2015-16
379603,00:58,"Durant 18' Jump Shot (33 PTS)
",1,1,0,0,2015-11-05,21500070,0,0,CHI,4,0,-6,01:07,Off Timeout,0,Durant 18' Jump Shot (33 PTS),https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/492/597ca973-33fe-addd-c801-aa229d500deb_960x540.mp4,CHI,OKC,OKC,1610612760,2015,2813,2822,2817.5,201142|201566|201586|202683|203079,2200|201565|201959|202710|202734,2015-16
379604,01:25,"Butler BLOCK (2 BLK): MISS Durant 3' Layup
Gibson REBOUND (Off:0 Def:4)
",1,0,0,0,2015-11-05,21500070,0,0,CHI,4,0,-4,01:40,Off Long Mid-Range Make,0,Butler BLOCK (2 BLK): MISS Durant 3' Layup,https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/488/4739fabe-df16-4ce0-fa64-ac358ed85e87_960x540.mp4,CHI,OKC,OKC,1610612760,2015,2780,2795,2787.5,201142|201566|201586|202683|203079,2200|201565|201959|202710|202734,2015-16
379605,01:25,"Butler BLOCK (2 BLK): MISS Durant 3' Layup
Gibson REBOUND (Off:0 Def:4)
",1,0,0,0,2015-11-05,21500070,0,0,CHI,4,0,-4,01:40,Off Long Mid-Range Make,0,Gibson REBOUND (Off:0 Def:4),,CHI,OKC,OKC,1610612760,2015,2780,2795,2787.5,201142|201566|201586|202683|203079,2200|201565|201959|202710|202734,2015-16
379606,01:53,"Ibaka 12' Jump Shot (17 PTS) (Westbrook 10 AST)
",1,1,0,0,2015-11-05,21500070,0,0,CHI,4,0,-4,02:10,Off FT Make,0,Ibaka 12' Jump Shot (17 PTS) (Westbrook 10 AST),https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/485/904fa47b-d653-569c-60ed-dd6f636dc101_960x540.mp4,CHI,OKC,OKC,1610612760,2015,2750,2767,2758.5,201142|201566|201586|202683|203079,2200|201565|201959|202710|202734,2015-16
379607,02:22,"MISS Durant 18' Jump Shot
Thunder Rebound
MISS Westbrook 18' Jump Shot
Butler REBOUND (Off:1 Def:3)
",2,0,0,0,2015-11-05,21500070,0,1,CHI,4,0,-2,02:48,Off Timeout,0,MISS Durant 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/472/128a3239-0e33-0c0d-d3db-86b9833c53da_960x540.mp4,CHI,OKC,OKC,1610612760,2015,2712,2738,2725.0,201142|201566|201586|202683|203079,2200|201565|201959|202710|202734,2015-16
379608,02:22,"MISS Durant 18' Jump Shot
Thunder Rebound
MISS Westbrook 18' Jump Shot
Butler REBOUND (Off:1 Def:3)
",2,0,0,0,2015-11-05,21500070,0,1,CHI,4,0,-2,02:48,Off Timeout,0,Thunder Rebound,,CHI,OKC,OKC,1610612760,2015,2712,2738,2725.0,201142|201566|201586|202683|203079,2200|201565|201959|202710|202734,2015-16
379609,02:22,"MISS Durant 18' Jump Shot
Thunder Rebound
MISS Westbrook 18' Jump Shot
Butler REBOUND (Off:1 Def:3)
",2,0,0,0,2015-11-05,21500070,0,1,CHI,4,0,-2,02:48,Off Timeout,0,MISS Westbrook 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/478/b7d14b6d-a4c5-c301-68f6-c2a1738e3164_960x540.mp4,CHI,OKC,OKC,1610612760,2015,2712,2738,2725.0,201142|201566|201586|202683|203079,2200|201565|201959|202710|202734,2015-16
379610,02:22,"MISS Durant 18' Jump Shot
Thunder Rebound
MISS Westbrook 18' Jump Shot
Butler REBOUND (Off:1 Def:3)
",2,0,0,0,2015-11-05,21500070,0,1,CHI,4,0,-2,02:48,Off Timeout,0,Butler REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/479/6ae60aec-8d2b-0c2c-ca7e-a3b184885a17_960x540.mp4,CHI,OKC,OKC,1610612760,2015,2712,2738,2725.0,201142|201566|201586|202683|203079,2200|201565|201959|202710|202734,2015-16
379611,03:11,"Waiters 20' Jump Shot (4 PTS) (Ibaka 1 AST)
",1,1,0,0,2015-11-05,21500070,0,0,CHI,4,0,-2,03:36,Off Short Mid-Range Make,0,Waiters 20' Jump Shot (4 PTS) (Ibaka 1 AST),,CHI,OKC,OKC,1610612760,2015,2664,2689,2676.5,201142|201566|201586|202683|203079,2200|201565|201959|202710|202734,2015-16
379612,03:59,"Durant 15' Turnaround Fadeaway (31 PTS)
",1,1,0,0,2015-11-05,21500070,0,0,CHI,4,0,-2,04:24,Off Long Mid-Range Make,0,Durant 15' Turnaround Fadeaway (31 PTS),https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/466/bd243d2f-e42f-9b59-5c58-7d49f6ccd5ce_960x540.mp4,CHI,OKC,OKC,1610612760,2015,2616,2641,2628.5,201142|201566|201586|202683|203079,2200|201565|201959|202710|202734,2015-16
379613,04:35,"MISS Westbrook 14' Jump Shot
Gasol REBOUND (Off:3 Def:7)
",1,0,0,0,2015-11-05,21500070,0,0,CHI,4,0,0,04:48,Off Long Mid-Range Miss,0,MISS Westbrook 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/463/9c937c14-1e52-b216-8f1b-9799e6463264_960x540.mp4,CHI,OKC,OKC,1610612760,2015,2592,2605,2598.5,201142|201566|201586|202683|203079,2200|201565|201959|202710|202734,2015-16
379614,04:35,"MISS Westbrook 14' Jump Shot
Gasol REBOUND (Off:3 Def:7)
",1,0,0,0,2015-11-05,21500070,0,0,CHI,4,0,0,04:48,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2015/11/05/0021500070/464/97752c56-9083-4ecd-7153-3b6345a1892f_960x540.mp4,CHI,OKC,OKC,1610612760,2015,2592,2605,2598.5,201142|201566|201586|202683|203079,2200|201565|201959|202710|202734,2015-16
379615,05:07,"Gasol S.FOUL (P1.PN) (J.Capers)
Durant Free Throw 1 of 2 (28 PTS)
Durant Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2015-11-05,21500070,0,0,CHI,4,1,-2,05:19,Off Long Mid-Range Miss,0,Gasol S.FOUL (P1.PN) (J.Capers),,CHI,OKC,OKC,1610612760,2015,2561,2573,2567.0,201142|201566|201586|202683|203079,2200|201565|201959|202710|202734,2015-16
