ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:10,"MISS Barnes 26' 3PT Jump Shot
SPURS Rebound
",0,0,1,0,2016-04-19,41500152,0,0,SAS,1,0,-2,02:30,Off At Rim Miss,0,SPURS Rebound,,SAS,MEM,MEM,1610612763,2016,570,590,580.0,2216|2440|2754|204098|1626185,1938|2561|200746|201988|203937,2015-16
02:56,"Leonard S.FOUL (P1.T2) (J.Williams)
Martin Free Throw 1 of 2 (1 PTS)
MISS Martin Free Throw 2 of 2
Aldridge REBOUND (Off:1 Def:2)
",0,0,0,0,2016-04-19,41500152,0,0,SAS,1,1,-3,03:11,Off Timeout,0,Leonard S.FOUL (P1.T2) (J.Williams),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/71/c2f12e0b-9252-a966-76bc-488ada1d8ce8_960x540.mp4,SAS,MEM,MEM,1610612763,2016,529,544,536.5,2216|2440|2754|204098|1626185,1938|2561|200746|201988|202695,2015-16
10:57,"Allen 6' Jump Shot (4 PTS) (Munford 2 AST)
",1,1,0,0,2016-04-19,41500152,0,0,SAS,2,0,-12,11:10,Off Corner 3 Miss,0,Allen 6' Jump Shot (4 PTS) (Munford 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/123/c23da280-8535-5d9c-a212-904101848202_960x540.mp4,SAS,MEM,MEM,1610612763,2016,770,783,776.5,2754|202362|203210|204098|1626185,1938|2561|2564|201988|203937,2015-16
03:57,"MISS Hairston  3PT Jump Shot
Marjanovic REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-19,41500152,0,0,SAS,4,0,-20,04:15,Off Short Mid-Range Miss,0,MISS Hairston  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/483/e81fb8ef-e692-f412-aaf3-f17fe3cdbe77_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2625,2643,2634.0,200770|203210|203798|204098|1626185,1889|2561|2755|201980|1626246,2015-16
03:16,"Mills P.FOUL (P1.T1) (M.Callahan)
Aldridge BLOCK (4 BLK): MISS Randolph  Reverse Layup
Randolph REBOUND (Off:4 Def:6)
MISS Martin 2' Layup
Anderson REBOUND (Off:0 Def:4)
",2,0,0,0,2016-04-19,41500152,0,1,SAS,3,0,-18,03:35,Off Dead Ball,0,MISS Martin 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/342/6dcc8522-817f-858d-14d5-b7a8d651a743_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1945,1964,1954.5,2216|2440|2754|204098|1626185,1938|2564|200746|201988|203937,2015-16
08:49,"MISS Barnes 22' Jump Bank Shot
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,4,0,-4,09:19,Off Corner 3 Make,0,MISS Barnes 22' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/397/b95dcee5-b06d-4a5e-8c73-96e7a09a21a5_960x540.mp4,MEM,SAS,MEM,1610612763,2016,2321,2351,2336.0,2365|2440|202362|203210|204098,2561|2564|201988|202695|203937,2015-16
08:08,"MISS Stephenson 25' 3PT Pullup Jump Shot
Diaw REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-22,41500153,0,0,SAS,4,0,-4,08:22,Off Short Mid-Range Miss,0,Diaw REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/404/e2345cfa-aba5-a3e3-4f56-3febf297d8c6_960x540.mp4,MEM,SAS,MEM,1610612763,2016,2378,2392,2385.0,2365|2440|202362|203210|204098,2561|2564|201988|202695|203937,2015-16
08:49,"MISS Barnes 22' Jump Bank Shot
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,4,0,-4,09:19,Off Corner 3 Make,0,Anderson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/398/07b510d7-2f21-cdaf-0ed7-270a0101e654_960x540.mp4,MEM,SAS,MEM,1610612763,2016,2321,2351,2336.0,2365|2440|202362|203210|204098,2561|2564|201988|202695|203937,2015-16
01:13,"Green S.FOUL (P2.PN) (K.Fitzgerald)
Barnes Free Throw 1 of 2 (3 PTS)
Barnes Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,SAS,1,1,-7,01:18,Off Steal,0,Green S.FOUL (P2.PN) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/87/6b14cdc2-72d2-34fc-93c5-c35eb4a4e314_960x540.mp4,MEM,SAS,MEM,1610612763,2016,642,647,644.5,1713|2216|2365|2440|204098,1938|2564|200746|201980|201988,2015-16
05:07,"Green S.FOUL (P1.T2) (D.Stafford)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,SAS,1,1,-4,05:11,Off Arc 3 Miss,0,Green S.FOUL (P1.T2) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/44/f118f287-0b1b-fbaf-2a7f-e42f54e22ccb_960x540.mp4,MEM,SAS,MEM,1610612763,2016,409,413,411.0,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
03:14,"MISS Randolph 21' Jump Shot
Carter REBOUND (Off:1 Def:2)
Carter OFF.Foul (P1) (K.Fitzgerald)
Carter Foul Turnover (P1.T2)
",1,0,0,0,2016-04-22,41500153,0,1,SAS,1,0,-3,03:38,Off FT Make,1,Carter Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/67/08d55549-427f-8c71-69dc-76d103dd92c7_960x540.mp4,MEM,SAS,MEM,1610612763,2016,502,526,514.0,1713|2216|2440|2754|200770,1938|2564|200746|201980|201988,2015-16
02:38,"Ginobili L.B.FOUL (P1.T3) (K.Fitzgerald)
Andersen OFF.Foul (P1) (K.Fitzgerald)
Andersen Foul Turnover (P1.T3)
",0,0,0,0,2016-04-22,41500153,0,0,SAS,1,0,-3,02:49,Off Short Mid-Range Miss,1,Andersen Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/78/704cd735-6f07-a654-5681-0d07756419d1_960x540.mp4,MEM,SAS,MEM,1610612763,2016,551,562,556.5,1713|2216|2365|2440|204098,1938|2564|200746|201980|201988,2015-16
01:51,"Ginobili P.FOUL (P2.T4) (G.Zielinski)
MISS Barnes 7' Turnaround Jump Shot: Diaw BLOCK (1 BLK)
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,1,0,-5,02:19,Off Long Mid-Range Make,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/82/4cdf40d7-3e54-fdf0-123b-7a8bbe85bbcf_960x540.mp4,MEM,SAS,MEM,1610612763,2016,581,609,595.0,1713|2216|2365|2440|204098,1938|2564|200746|201980|201988,2015-16
09:23,"Andersen  Cutting Dunk Shot (2 PTS) (Stephenson 1 AST)
",1,1,0,0,2016-04-22,41500153,0,0,SAS,2,0,-11,09:32,Off Arc 3 Miss,0,Andersen  Cutting Dunk Shot (2 PTS) (Stephenson 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/123/fea2b487-30de-2765-a8cd-3286f200c600_960x540.mp4,MEM,SAS,MEM,1610612763,2016,868,877,872.5,2365|2440|202362|203210|204098,1938|2561|2564|201988|202695,2015-16
09:40,"Munford Bad Pass Turnover (P1.T6): Ginobili STEAL (1 STL)
",0,0,0,0,2016-04-22,41500153,0,0,SAS,2,0,-11,09:51,Off Arc 3 Miss,1,Munford Bad Pass Turnover (P1.T6): Ginobili STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/120/50cba7b8-938e-5e75-0753-01eb178db9b1_960x540.mp4,MEM,SAS,MEM,1610612763,2016,849,860,854.5,2365|2440|202362|203210|204098,1938|2561|2564|201988|202695,2015-16
08:56,"Stephenson Bad Pass Turnover (P1.T7): Leonard STEAL (1 STL)
",0,0,0,0,2016-04-22,41500153,0,0,SAS,2,0,-9,09:06,Off At Rim Miss,1,Stephenson Bad Pass Turnover (P1.T7): Leonard STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/129/3872fb49-ed02-1080-6589-9ebc838795bb_960x540.mp4,MEM,SAS,MEM,1610612763,2016,894,904,899.0,2365|2754|202362|203210|204098,2561|2564|201988|202695|203937,2015-16
11:36,"Green Lost Ball Turnover (P1.T5): Diaw STEAL (1 STL)
",0,0,0,0,2016-04-22,41500153,0,0,SAS,2,0,-8,11:42,Off At Rim Block,1,Green Lost Ball Turnover (P1.T5): Diaw STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/108/83d5771a-187f-7b6a-7132-9747007f62bc_960x540.mp4,MEM,SAS,MEM,1610612763,2016,738,744,741.0,2365|2440|202362|203210|204098,1938|2561|2564|201988|202695,2015-16
07:40,"MISS Allen 8' Pullup Bank Shot
Munford REBOUND (Off:1 Def:2)
Parker P.FOUL (P2.T1) (K.Fitzgerald)
Stephenson 19' Jump Shot (4 PTS)
",2,1,0,0,2016-04-22,41500153,0,1,SAS,2,0,-9,08:08,Off Block,0,Munford REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/143/3b9ff4ef-1180-24f5-27b2-095e3d27eebe_960x540.mp4,MEM,SAS,MEM,1610612763,2016,952,980,966.0,2216|2365|2754|202362|204098,2225|2561|2564|202695|203937,2015-16
00:39,"Stephenson 22' Jump Shot (2 PTS)
",1,1,0,0,2016-04-22,41500153,0,0,SAS,1,0,-7,01:00,Off Long Mid-Range Make,0,Stephenson 22' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/96/35cbfcb0-0622-8f40-dec9-f685e6881e04_960x540.mp4,MEM,SAS,MEM,1610612763,2016,660,681,670.5,2365|2440|202362|203210|204098,1938|2561|2564|201980|201988,2015-16
01:27,"MISS Barnes 24' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-22,41500153,0,0,SAS,1,0,-7,01:44,Off At Rim Make,0,MISS Barnes 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/84/5ad3d271-7edc-44d9-ebc7-81a463f55211_960x540.mp4,MEM,SAS,MEM,1610612763,2016,616,633,624.5,1713|2216|2365|2440|204098,1938|2564|200746|201980|201988,2015-16
11:08,"Munford  3PT Jump Shot (3 PTS) (Green 1 AST)
",0,0,1,1,2016-04-22,41500153,0,0,SAS,2,0,-11,11:28,Off Corner 3 Make,0,Munford  3PT Jump Shot (3 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/110/e8f7db50-7be0-acba-305a-e13725ad780c_960x540.mp4,MEM,SAS,MEM,1610612763,2016,752,772,762.0,2365|2440|202362|203210|204098,1938|2561|2564|201988|202695,2015-16
03:47,"MISS Farmar 2' Driving Layup
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,1,0,0,04:14,Off Dead Ball,0,MISS Farmar 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/56/24e4b8f7-fe5d-db42-e19d-301864243c77_960x540.mp4,MEM,SAS,MEM,1610612763,2016,466,493,479.5,1713|2216|2440|2754|200770,1938|2564|200746|201988|202695,2015-16
10:56,"MISS Stephenson 15' Jump Shot: Leonard BLOCK (4 BLK)
GRIZZLIES Rebound
Anderson S.FOUL (P2.T1) (K.Fitzgerald)
MISS Green Free Throw 1 of 2
GRIZZLIES Rebound
MISS Green Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:5)
",1,0,0,0,2016-04-22,41500153,0,1,SAS,4,1,1,11:18,Off Timeout,0,MISS Stephenson 15' Jump Shot: Leonard BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/378/8dcdee87-f6e4-6400-8a07-088b6848e986_960x540.mp4,MEM,SAS,MEM,1610612763,2016,2202,2224,2213.0,2365|2440|202362|203210|204098,2561|2564|201988|202695|203937,2015-16
10:08,"Green  Cutting Dunk Shot (2 PTS) (Munford 1 AST)
",1,1,0,0,2016-04-22,41500153,0,0,SAS,2,0,-13,10:21,Off Arc 3 Make,0,Green  Cutting Dunk Shot (2 PTS) (Munford 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/117/e1b0c7f5-adf6-c1a7-f92f-551574aa88c7_960x540.mp4,MEM,SAS,MEM,1610612763,2016,819,832,825.5,2365|2440|202362|203210|204098,1938|2561|2564|201988|202695,2015-16
10:27,"MISS Andersen 18' Jump Shot
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,2,0,-10,10:50,Off Long Mid-Range Make,0,MISS Andersen 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/114/f5d8cda2-ed6d-ca22-f16b-e5fc6329caa1_960x540.mp4,MEM,SAS,MEM,1610612763,2016,790,813,801.5,2365|2440|202362|203210|204098,1938|2561|2564|201988|202695,2015-16
10:27,"MISS Andersen 18' Jump Shot
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,2,0,-10,10:50,Off Long Mid-Range Make,0,Mills REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/115/16e2a165-7f3a-31e0-2821-2d6bc09558ed_960x540.mp4,MEM,SAS,MEM,1610612763,2016,790,813,801.5,2365|2440|202362|203210|204098,1938|2561|2564|201988|202695,2015-16
09:27,"MISS Barnes 25' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-22,41500153,0,0,SAS,4,0,-1,09:47,Off Long Mid-Range Make,0,MISS Barnes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/394/f60fede4-8558-2029-a921-ed57380aae44_960x540.mp4,MEM,SAS,MEM,1610612763,2016,2293,2313,2303.0,2365|2440|202362|203210|204098,2561|2564|201988|202695|203937,2015-16
00:10,"Barnes Lost Ball Turnover (P1.T4): West STEAL (1 STL)
",0,0,0,0,2016-04-22,41500153,0,0,SAS,1,0,-5,00:27,Off Long Mid-Range Miss,1,Barnes Lost Ball Turnover (P1.T4): West STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/99/23ec3acd-28b3-584d-8020-9fd7a39c1fb9_960x540.mp4,MEM,SAS,MEM,1610612763,2016,693,710,701.5,2365|2440|202362|203210|204098,1938|2561|2564|201980|201988,2015-16
10:12,"Green Step Out of Bounds Turnover (P2.T11)
",0,0,0,0,2016-04-22,41500153,0,0,SAS,4,0,1,10:30,Off Dead Ball,1,Green Step Out of Bounds Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/391/4fbd568a-c08f-ba0e-7d8c-87f7d5e4294b_960x540.mp4,MEM,SAS,MEM,1610612763,2016,2250,2268,2259.0,2365|2440|202362|203210|204098,2561|2564|201988|202695|203937,2015-16
09:27,"MISS Barnes 25' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-22,41500153,0,0,SAS,4,0,-1,09:47,Off Long Mid-Range Make,0,Anderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/395/53173e63-6b3d-ea47-dc72-69b3691b426a_960x540.mp4,MEM,SAS,MEM,1610612763,2016,2293,2313,2303.0,2365|2440|202362|203210|204098,2561|2564|201988|202695|203937,2015-16
00:28,"MISS Barnes 74' 3PT Jump Shot
Stephenson REBOUND (Off:1 Def:2)
MISS Stephenson 3' Layup
West REBOUND (Off:0 Def:2)
",1,0,1,0,2016-04-22,41500153,0,1,SAS,2,0,-1,01:01,Off Dead Ball,0,MISS Stephenson 3' Layup,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/236/0744d9bf-97ee-f99e-91b6-835858ffe3fe_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1379,1412,1395.5,2216|2440|2754|200770|202362,1938|2561|200746|201988|202695,2015-16
03:14,"MISS Randolph 21' Jump Shot
Carter REBOUND (Off:1 Def:2)
Carter OFF.Foul (P1) (K.Fitzgerald)
Carter Foul Turnover (P1.T2)
",1,0,0,0,2016-04-22,41500153,0,1,SAS,1,0,-3,03:38,Off FT Make,1,MISS Randolph 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/64/bba98f50-f129-c2a5-dc36-e3cab36598b9_960x540.mp4,MEM,SAS,MEM,1610612763,2016,502,526,514.0,1713|2216|2440|2754|200770,1938|2564|200746|201980|201988,2015-16
08:22,"MISS Munford 25' 3PT Step Back Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-22,41500153,0,0,SAS,2,0,-9,08:40,Off Short Mid-Range Miss,0,Leonard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/136/35159ebd-11c2-437f-7e3c-3f2b034c5923_960x540.mp4,MEM,SAS,MEM,1610612763,2016,920,938,929.0,2365|2754|202362|203210|204098,2561|2564|201988|202695|203937,2015-16
08:22,"MISS Munford 25' 3PT Step Back Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-22,41500153,0,0,SAS,2,0,-9,08:40,Off Short Mid-Range Miss,0,MISS Munford 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/135/41388d79-9dbc-5d88-4b88-59ac7b061316_960x540.mp4,MEM,SAS,MEM,1610612763,2016,920,938,929.0,2365|2754|202362|203210|204098,2561|2564|201988|202695|203937,2015-16
01:13,"Green S.FOUL (P2.PN) (K.Fitzgerald)
Barnes Free Throw 1 of 2 (3 PTS)
Barnes Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,SAS,1,1,-7,01:18,Off Steal,0,Barnes Free Throw 1 of 2 (3 PTS),,MEM,SAS,MEM,1610612763,2016,642,647,644.5,1713|2216|2365|2440|204098,1938|2564|200746|201980|201988,2015-16
01:51,"Ginobili P.FOUL (P2.T4) (G.Zielinski)
MISS Barnes 7' Turnaround Jump Shot: Diaw BLOCK (1 BLK)
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,1,0,-5,02:19,Off Long Mid-Range Make,0,Ginobili P.FOUL (P2.T4) (G.Zielinski),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/80/40aa17ad-e196-882a-7bd3-d69267fd2fe3_960x540.mp4,MEM,SAS,MEM,1610612763,2016,581,609,595.0,1713|2216|2365|2440|204098,1938|2564|200746|201980|201988,2015-16
01:13,"Green S.FOUL (P2.PN) (K.Fitzgerald)
Barnes Free Throw 1 of 2 (3 PTS)
Barnes Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,SAS,1,1,-7,01:18,Off Steal,0,Barnes Free Throw 2 of 2 (4 PTS),,MEM,SAS,MEM,1610612763,2016,642,647,644.5,1713|2216|2365|2440|204098,1938|2564|200746|201980|201988,2015-16
03:47,"MISS Farmar 2' Driving Layup
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,1,0,0,04:14,Off Dead Ball,0,Diaw REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/57/c3397e9a-9316-11c1-434e-a1ed952ff1e4_960x540.mp4,MEM,SAS,MEM,1610612763,2016,466,493,479.5,1713|2216|2440|2754|200770,1938|2564|200746|201988|202695,2015-16
07:25,"Stephenson 1' Running Layup (6 PTS) (Allen 1 AST)
",1,1,0,0,2016-04-22,41500153,0,0,SAS,2,0,-7,07:29,Off Steal,0,Stephenson 1' Running Layup (6 PTS) (Allen 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/147/bbb3bc60-213c-75ea-8226-b55e9243868f_960x540.mp4,MEM,SAS,MEM,1610612763,2016,991,995,993.0,2216|2365|2754|202362|204098,2225|2561|2564|202695|203937,2015-16
02:28,"MISS Allen 20' Jump Shot
Barnes REBOUND (Off:1 Def:4)
MISS Barnes 1' Tip Layup Shot
Leonard REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-22,41500153,0,1,SAS,2,0,-2,02:49,Off Corner 3 Make,0,MISS Allen 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/204/c0789ca9-0039-cc1f-0d21-dc5a32a19a6e_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1271,1292,1281.5,2216|2440|2754|200770|202362,1938|2561|200746|201988|202695,2015-16
03:14,"MISS Randolph 21' Jump Shot
Carter REBOUND (Off:1 Def:2)
Carter OFF.Foul (P1) (K.Fitzgerald)
Carter Foul Turnover (P1.T2)
",1,0,0,0,2016-04-22,41500153,0,1,SAS,1,0,-3,03:38,Off FT Make,1,Carter REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/65/ce624796-cf72-f217-37ff-bb828591e825_960x540.mp4,MEM,SAS,MEM,1610612763,2016,502,526,514.0,1713|2216|2440|2754|200770,1938|2564|200746|201980|201988,2015-16
01:43,"MISS Allen 25' 3PT Jump Shot
Randolph REBOUND (Off:2 Def:4)
MISS Randolph 4' Turnaround Hook Shot
West REBOUND (Off:0 Def:1)
",1,0,1,0,2016-04-22,41500153,0,1,SAS,2,0,-2,02:16,Off Timeout,0,MISS Randolph 4' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/216/13b1a41c-074a-cd8a-892f-8205e5e403e8_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1304,1337,1320.5,2216|2440|2754|200770|202362,1938|2561|200746|201988|202695,2015-16
01:43,"MISS Allen 25' 3PT Jump Shot
Randolph REBOUND (Off:2 Def:4)
MISS Randolph 4' Turnaround Hook Shot
West REBOUND (Off:0 Def:1)
",1,0,1,0,2016-04-22,41500153,0,1,SAS,2,0,-2,02:16,Off Timeout,0,MISS Allen 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/214/ce913f03-0400-9982-4c07-56993a058ae6_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1304,1337,1320.5,2216|2440|2754|200770|202362,1938|2561|200746|201988|202695,2015-16
02:38,"Ginobili L.B.FOUL (P1.T3) (K.Fitzgerald)
Andersen OFF.Foul (P1) (K.Fitzgerald)
Andersen Foul Turnover (P1.T3)
",0,0,0,0,2016-04-22,41500153,0,0,SAS,1,0,-3,02:49,Off Short Mid-Range Miss,1,Andersen OFF.Foul (P1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/77/628d049a-9e1a-cea7-4d26-c927d1c339b6_960x540.mp4,MEM,SAS,MEM,1610612763,2016,551,562,556.5,1713|2216|2365|2440|204098,1938|2564|200746|201980|201988,2015-16
02:38,"Ginobili L.B.FOUL (P1.T3) (K.Fitzgerald)
Andersen OFF.Foul (P1) (K.Fitzgerald)
Andersen Foul Turnover (P1.T3)
",0,0,0,0,2016-04-22,41500153,0,0,SAS,1,0,-3,02:49,Off Short Mid-Range Miss,1,Ginobili L.B.FOUL (P1.T3) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/76/710ede35-1d7b-431c-691c-38daf3459698_960x540.mp4,MEM,SAS,MEM,1610612763,2016,551,562,556.5,1713|2216|2365|2440|204098,1938|2564|200746|201980|201988,2015-16
01:51,"Ginobili P.FOUL (P2.T4) (G.Zielinski)
MISS Barnes 7' Turnaround Jump Shot: Diaw BLOCK (1 BLK)
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,1,0,-5,02:19,Off Long Mid-Range Make,0,MISS Barnes 7' Turnaround Jump Shot: Diaw BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/81/54d37127-7b0b-cf00-0717-b91a2f7c5358_960x540.mp4,MEM,SAS,MEM,1610612763,2016,581,609,595.0,1713|2216|2365|2440|204098,1938|2564|200746|201980|201988,2015-16
01:27,"MISS Barnes 24' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-22,41500153,0,0,SAS,1,0,-7,01:44,Off At Rim Make,0,Ginobili REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/85/33c58526-0b58-9883-0f62-eab2a5c95932_960x540.mp4,MEM,SAS,MEM,1610612763,2016,616,633,624.5,1713|2216|2365|2440|204098,1938|2564|200746|201980|201988,2015-16
07:40,"MISS Allen 8' Pullup Bank Shot
Munford REBOUND (Off:1 Def:2)
Parker P.FOUL (P2.T1) (K.Fitzgerald)
Stephenson 19' Jump Shot (4 PTS)
",2,1,0,0,2016-04-22,41500153,0,1,SAS,2,0,-9,08:08,Off Block,0,MISS Allen 8' Pullup Bank Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/142/f94edb74-5da7-e8d0-09e0-48a035f2dcb5_960x540.mp4,MEM,SAS,MEM,1610612763,2016,952,980,966.0,2216|2365|2754|202362|204098,2225|2561|2564|202695|203937,2015-16
05:07,"Green S.FOUL (P1.T2) (D.Stafford)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,SAS,1,1,-4,05:11,Off Arc 3 Miss,0,Allen Free Throw 1 of 2 (1 PTS),,MEM,SAS,MEM,1610612763,2016,409,413,411.0,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
06:18,"MISS Randolph 4' Turnaround Jump Shot: Duncan BLOCK (1 BLK)
Duncan REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,2,0,-5,06:40,Off Short Mid-Range Make,0,Duncan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/158/fa8baf66-061c-b2cb-51da-506c99c55407_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1040,1062,1051.0,2216|2365|2754|202362|204098,1495|2225|200746|202695|203937,2015-16
04:42,"Randolph 18' Jump Shot (6 PTS) (Farmar 3 AST)
",1,1,0,0,2016-04-22,41500153,0,0,SAS,1,0,-2,04:52,Off Long Mid-Range Miss,0,Randolph 18' Jump Shot (6 PTS) (Farmar 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/54/51e16264-6eeb-e443-bb93-42ea5d69949d_960x540.mp4,MEM,SAS,MEM,1610612763,2016,428,438,433.0,1713|2216|2440|2754|200770,1938|2564|200746|201988|202695,2015-16
