ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:42,"Richardson 25' 3PT Jump Shot (3 PTS) (Winslow 1 AST)
",0,0,1,1,2016-04-27,41500125,0,0,CHA,3,0,2,03:04,Off Timeout,0,Richardson 25' 3PT Jump Shot (3 PTS) (Winslow 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/350/83b9d37b-a00c-5243-7d61-3c0136e016d0_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1976,1998,1987.0,2736|201177|201609|1626159|1626196,201587|202391|202689|203469|1626163,2015-16
01:43,"Richardson 24' 3PT Jump Shot (6 PTS) (Dragic 2 AST)
",0,0,1,1,2016-04-27,41500125,0,0,CHA,3,0,2,01:49,Off Short Mid-Range Miss,0,Richardson 24' 3PT Jump Shot (6 PTS) (Dragic 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/356/21037fb8-1168-3411-0d1b-216204a60eea_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2051,2057,2054.0,2736|201177|201609|1626159|1626196,201587|202391|202689|203469|1626163,2015-16
01:13,"Richardson Step Out of Bounds Turnover (P2.T12)
",0,0,0,0,2016-04-27,41500125,0,0,CHA,3,0,5,01:28,Off Long Mid-Range Miss,1,Richardson Step Out of Bounds Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/359/84f53ff0-5e0f-f050-c9b1-dea1ef777f7d_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2072,2087,2079.5,2736|201177|201609|1626159|1626196,201587|202391|202689|203469|1626163,2015-16
06:32,"MISS Dragic 9' Pullup Jump Shot
Hornets Rebound
",1,0,0,0,2016-04-27,41500125,0,0,CHA,3,0,1,06:39,Off At Rim Miss,0,Hornets Rebound,,MIA,CHA,MIA,1610612748,2016,1761,1768,1764.5,2207|2548|2736|201609|202355,2744|101107|201584|202391|1626163,2015-16
07:02,"Kaminsky S.FOUL (P1.T2) (J.Phillips)
Deng Free Throw 1 of 2 (12 PTS)
Deng Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-04-27,41500125,0,0,CHA,3,1,-1,07:08,Off Long Mid-Range Miss,0,Kaminsky S.FOUL (P1.T2) (J.Phillips),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/296/876027a8-bceb-0c02-3c41-15cb3cd768e1_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1732,1738,1735.0,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
07:02,"Kaminsky S.FOUL (P1.T2) (J.Phillips)
Deng Free Throw 1 of 2 (12 PTS)
Deng Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-04-27,41500125,0,0,CHA,3,1,-1,07:08,Off Long Mid-Range Miss,0,Deng Free Throw 1 of 2 (12 PTS),,MIA,CHA,MIA,1610612748,2016,1732,1738,1735.0,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
07:02,"Kaminsky S.FOUL (P1.T2) (J.Phillips)
Deng Free Throw 1 of 2 (12 PTS)
Deng Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-04-27,41500125,0,0,CHA,3,1,-1,07:08,Off Long Mid-Range Miss,0,Deng Free Throw 2 of 2 (13 PTS),,MIA,CHA,MIA,1610612748,2016,1732,1738,1735.0,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
01:27,"Lee P.FOUL (P1.T3) (J.Phillips)
Lin Personal Block Foul (P1.PN) (D.Stafford)
Deng Free Throw 1 of 2 (10 PTS)
Deng Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-04-27,41500125,1,0,CHA,2,0,-7,01:46,Off Short Mid-Range Make,0,Lin Personal Block Foul (P1.PN) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/242/67ed0f7f-e2ea-e897-ee37-73364a1d139a_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1334,1353,1343.5,2207|2736|201609|202355|1626159,2744|101107|201584|202391|202689,2015-16
01:27,"Lee P.FOUL (P1.T3) (J.Phillips)
Lin Personal Block Foul (P1.PN) (D.Stafford)
Deng Free Throw 1 of 2 (10 PTS)
Deng Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-04-27,41500125,1,0,CHA,2,0,-7,01:46,Off Short Mid-Range Make,0,Lee P.FOUL (P1.T3) (J.Phillips),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/241/06065678-ebf4-0bc4-12c7-ea6d539ed7f6_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1334,1353,1343.5,2207|2736|201609|202355|1626159,2744|101107|201584|202391|202689,2015-16
01:00,"Johnson 13' Jump Shot (4 PTS)
",1,1,0,0,2016-04-27,41500125,0,0,CHA,2,0,-5,01:05,Off Short Mid-Range Miss,0,Johnson 13' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/250/7d8b5a5d-a94c-a6a6-f8eb-787e445fdd41_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1375,1380,1377.5,2207|2548|2736|201609|202355,2744|101107|201584|202391|202689,2015-16
00:40,"Lee P.FOUL (P2.PN) (D.Stafford)
Johnson Free Throw 1 of 2 (5 PTS)
MISS Johnson Free Throw 2 of 2
Williams REBOUND (Off:0 Def:5)
",0,0,0,0,2016-04-27,41500125,1,0,CHA,2,0,-3,00:44,Off Short Mid-Range Miss,0,Williams REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/259/0776c2ba-b5ea-504d-09a1-56aaa4b66e6f_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1396,1400,1398.0,2207|2548|2736|201609|202355,2744|101107|201584|202391|202689,2015-16
00:40,"Lee P.FOUL (P2.PN) (D.Stafford)
Johnson Free Throw 1 of 2 (5 PTS)
MISS Johnson Free Throw 2 of 2
Williams REBOUND (Off:0 Def:5)
",0,0,0,0,2016-04-27,41500125,1,0,CHA,2,0,-3,00:44,Off Short Mid-Range Miss,0,MISS Johnson Free Throw 2 of 2,,MIA,CHA,MIA,1610612748,2016,1396,1400,1398.0,2207|2548|2736|201609|202355,2744|101107|201584|202391|202689,2015-16
00:40,"Lee P.FOUL (P2.PN) (D.Stafford)
Johnson Free Throw 1 of 2 (5 PTS)
MISS Johnson Free Throw 2 of 2
Williams REBOUND (Off:0 Def:5)
",0,0,0,0,2016-04-27,41500125,1,0,CHA,2,0,-3,00:44,Off Short Mid-Range Miss,0,Johnson Free Throw 1 of 2 (5 PTS),,MIA,CHA,MIA,1610612748,2016,1396,1400,1398.0,2207|2548|2736|201609|202355,2744|101107|201584|202391|202689,2015-16
00:40,"Lee P.FOUL (P2.PN) (D.Stafford)
Johnson Free Throw 1 of 2 (5 PTS)
MISS Johnson Free Throw 2 of 2
Williams REBOUND (Off:0 Def:5)
",0,0,0,0,2016-04-27,41500125,1,0,CHA,2,0,-3,00:44,Off Short Mid-Range Miss,0,Lee P.FOUL (P2.PN) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/253/fea0f2da-9439-e4e3-bd3c-94939312c921_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1396,1400,1398.0,2207|2548|2736|201609|202355,2744|101107|201584|202391|202689,2015-16
11:25,"Dragic 2' Driving Layup (8 PTS)
",1,1,0,0,2016-04-27,41500125,0,0,CHA,3,0,-4,11:45,Off Short Mid-Range Make,0,Dragic 2' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/268/0c9489a1-6871-f62c-38c4-007c2ea1f0b2_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1455,1475,1465.0,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
00:43,"Johnson 14' Jump Shot (10 PTS)
",1,1,0,0,2016-04-27,41500125,0,0,CHA,3,0,5,00:59,Off Dead Ball,0,Johnson 14' Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/364/14365a62-3177-b5b1-7842-42f979dd3237_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2101,2117,2109.0,2207|201177|201609|1626159|1626196,201150|201587|202391|202689|203469,2015-16
02:03,"MISS Deng 15' Pullup Jump Shot
Kaminsky REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-27,41500125,0,0,CHA,3,0,2,02:18,Off Arc 3 Make,0,MISS Deng 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/352/fb124b77-0d9a-4b23-f874-dc61ebcc7285_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2022,2037,2029.5,2736|201177|201609|1626159|1626196,201587|202391|202689|203469|1626163,2015-16
10:00,"MISS Deng 2' Driving Layup
Williams REBOUND (Off:0 Def:6)
",1,0,0,0,2016-04-27,41500125,0,0,CHA,3,0,-2,10:13,Off Short Mid-Range Miss,0,Williams REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/277/935c4942-529d-5562-b339-b620f3453431_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1547,1560,1553.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
10:00,"MISS Deng 2' Driving Layup
Williams REBOUND (Off:0 Def:6)
",1,0,0,0,2016-04-27,41500125,0,0,CHA,3,0,-2,10:13,Off Short Mid-Range Miss,0,MISS Deng 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/276/08cc60f7-41cc-ae6d-3d8f-bbdff602969c_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1547,1560,1553.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
11:03,"Wade Lost Ball Turnover (P4.T10): Jefferson STEAL (1 STL)
",0,0,0,0,2016-04-27,41500125,0,0,CHA,3,0,-2,11:08,Off Short Mid-Range Miss,1,Wade Lost Ball Turnover (P4.T10): Jefferson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/271/c31c174c-89aa-f05d-8ff5-e3cfb95a5d88_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1492,1497,1494.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
09:21,"MISS Deng 25' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:5)
",0,0,1,0,2016-04-27,41500125,0,0,CHA,3,0,-5,09:43,Off Arc 3 Make,0,Jefferson REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/280/3a7f915c-f93b-5f56-4d6e-5ece2f53e368_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1577,1599,1588.0,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
09:21,"MISS Deng 25' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:5)
",0,0,1,0,2016-04-27,41500125,0,0,CHA,3,0,-5,09:43,Off Arc 3 Make,0,MISS Deng 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/279/2226c02c-7fe3-a987-385f-d8eea1669bf7_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1577,1599,1588.0,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
08:39,"MISS Wade 16' Step Back Jump Shot
Walker REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-27,41500125,0,0,CHA,3,0,-5,08:58,Off Arc 3 Miss,0,Walker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/286/b1bdd12f-bdc7-dbc8-1f34-7f3e41fa679f_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1622,1641,1631.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
08:39,"MISS Wade 16' Step Back Jump Shot
Walker REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-27,41500125,0,0,CHA,3,0,-5,08:58,Off Arc 3 Miss,0,MISS Wade 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/285/7e7c2c04-7d90-ca26-3f15-1933ea87c17e_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1622,1641,1631.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
08:18,"Wade 12' Jump Bank Shot (16 PTS)
",1,1,0,0,2016-04-27,41500125,0,0,CHA,3,0,-5,08:27,Off Short Mid-Range Miss,0,Wade 12' Jump Bank Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/289/52c92751-123e-6c52-f662-966978f3277e_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1653,1662,1657.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
07:38,"Jefferson L.B.FOUL (P2.T1) (K.Fitzgerald)
Dragic 4' Jump Bank Shot (10 PTS)
",1,1,0,0,2016-04-27,41500125,0,0,CHA,3,0,-3,07:54,Off Dead Ball,0,Jefferson L.B.FOUL (P2.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/292/e3f5c3e3-8087-8d0b-12c0-95b40c457c7c_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1686,1702,1694.0,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
10:32,"Johnson 24' 3PT Jump Shot (8 PTS) (Deng 3 AST)
",0,0,1,1,2016-04-27,41500125,0,0,CHA,3,0,-5,10:57,Off Arc 3 Make,0,Johnson 24' 3PT Jump Shot (8 PTS) (Deng 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/273/2d0bacd1-fd69-bbd8-cab0-95841e4eef5b_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1503,1528,1515.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
07:38,"Jefferson L.B.FOUL (P2.T1) (K.Fitzgerald)
Dragic 4' Jump Bank Shot (10 PTS)
",1,1,0,0,2016-04-27,41500125,0,0,CHA,3,0,-3,07:54,Off Dead Ball,0,Dragic 4' Jump Bank Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/293/29e770b2-fcf9-0b7c-62b2-7a1574e452c3_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1686,1702,1694.0,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
01:27,"Lee P.FOUL (P1.T3) (J.Phillips)
Lin Personal Block Foul (P1.PN) (D.Stafford)
Deng Free Throw 1 of 2 (10 PTS)
Deng Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-04-27,41500125,1,0,CHA,2,0,-7,01:46,Off Short Mid-Range Make,0,Deng Free Throw 1 of 2 (10 PTS),,MIA,CHA,MIA,1610612748,2016,1334,1353,1343.5,2207|2736|201609|202355|1626159,2744|101107|201584|202391|202689,2015-16
00:09,"MISS Richardson 24' 3PT Jump Shot
Lin REBOUND (Off:0 Def:4)
",0,0,1,0,2016-04-27,41500125,0,0,CHA,3,0,6,00:32,Off FT Make,0,Lin REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/371/ec343959-c6be-f98e-7f61-73caba9b07fa_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2128,2151,2139.5,2207|201177|201609|1626159|1626196,201150|201587|202391|202689|203469,2015-16
11:35,"MISS Dragic 2' Driving Layup
Hawes REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-27,41500125,0,0,CHA,4,0,6,12:00,Off Dead Ball,0,Hawes REBOUND (Off:0 Def:4),,MIA,CHA,MIA,1610612748,2016,2160,2185,2172.5,2207|201177|201609|1626159|1626196,201150|201587|202391|202689|203469,2015-16
05:01,"Batum S.FOUL (P1.T2) (D.Stafford)
MISS Whiteside Free Throw 1 of 2
HEAT Rebound
Whiteside Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-04-27,41500125,0,0,CHA,4,1,-2,05:19,Off Arc 3 Make,0,MISS Whiteside Free Throw 1 of 2,,MIA,CHA,MIA,1610612748,2016,2561,2579,2570.0,2548|2736|202355|1626159|1626196,101107|201584|201587|202689|203469,2015-16
05:01,"Batum S.FOUL (P1.T2) (D.Stafford)
MISS Whiteside Free Throw 1 of 2
HEAT Rebound
Whiteside Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-04-27,41500125,0,0,CHA,4,1,-2,05:19,Off Arc 3 Make,0,Batum S.FOUL (P1.T2) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/435/592c721b-b75a-bc4f-cc28-683f550919bb_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2561,2579,2570.0,2548|2736|202355|1626159|1626196,101107|201584|201587|202689|203469,2015-16
04:38,"Zeller S.FOUL (P3.T3) (D.Stafford)
Wade Free Throw 1 of 2 (20 PTS)
Wade Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2016-04-27,41500125,0,0,CHA,4,1,-3,04:46,Off FT Make,0,Wade Free Throw 1 of 2 (20 PTS),,MIA,CHA,MIA,1610612748,2016,2594,2602,2598.0,2207|2548|2736|202355|1626196,101107|201584|201587|202689|203469,2015-16
04:01,"Wade Bad Pass Turnover (P5.T13): Zeller STEAL (1 STL)
",0,0,0,0,2016-04-27,41500125,0,0,CHA,4,0,-1,04:13,Off Arc 3 Miss,1,Wade Bad Pass Turnover (P5.T13): Zeller STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/453/00ab19e7-e660-ebd1-bdde-0b41d93d6b08_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2627,2639,2633.0,2207|2548|2736|202355|1626196,101107|201584|201587|202689|203469,2015-16
04:27,"Deng 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST)
",0,0,1,1,2016-04-27,41500125,0,0,CHA,1,0,-6,04:47,Off Arc 3 Make,0,Deng 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/71/d0e2961c-44cf-2f95-1b41-a18442232253_960x540.mp4,MIA,CHA,MIA,1610612748,2016,433,453,443.0,2207|2548|2736|202355|1626196,2744|201587|202391|202689|1626163,2015-16
00:42,"MISS Richardson 27' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2016-04-27,41500125,0,0,CHA,4,0,1,01:03,Off Timeout,0,Hornets Rebound,,MIA,CHA,MIA,1610612748,2016,2817,2838,2827.5,2207|2548|2736|202355|1626196,101107|201584|202391|202689|203469,2015-16
05:40,"MISS Deng 5' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-27,41500125,0,0,CHA,1,0,0,05:47,Off Short Mid-Range Miss,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/57/211fd748-02cb-e103-0b2f-626d5f0ddb83_960x540.mp4,MIA,CHA,MIA,1610612748,2016,373,380,376.5,2207|2548|2736|202355|1626196,2744|101107|202391|202689|1626163,2015-16
01:09,"Deng Bad Pass Turnover (P2.T14): Walker STEAL (1 STL)
",0,0,0,0,2016-04-27,41500125,0,0,CHA,4,0,1,01:29,Off Arc 3 Miss,1,Deng Bad Pass Turnover (P2.T14): Walker STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/470/4bf0f66a-0a2e-d04a-d79f-17824fc2ac82_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2791,2811,2801.0,2207|2548|2736|202355|1626196,101107|201584|202391|202689|203469,2015-16
03:23,"Deng 24' 3PT Jump Shot (16 PTS) (Wade 4 AST)
",0,0,1,1,2016-04-27,41500125,0,0,CHA,4,0,-1,03:45,Off Dead Ball,0,Deng 24' 3PT Jump Shot (16 PTS) (Wade 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/455/f2b0f59e-dc7d-7c56-803d-f70d7d088fee_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2655,2677,2666.0,2207|2548|2736|202355|1626196,101107|201584|201587|202689|203469,2015-16
02:51,"Wade 10' Jump Shot (23 PTS)
",1,1,0,0,2016-04-27,41500125,0,0,CHA,4,0,-1,03:07,Off Arc 3 Make,0,Wade 10' Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/461/9477c2dc-5f01-fb0b-fd2a-10eb6d9e2e5e_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2693,2709,2701.0,2207|2548|2736|202355|1626196,101107|201584|202391|202689|203469,2015-16
02:27,"Wade 16' Pullup Jump Shot (25 PTS)
",1,1,0,0,2016-04-27,41500125,0,0,CHA,4,0,1,02:37,Off At Rim Block,0,Wade 16' Pullup Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/464/f6982060-36d9-c39b-8331-2c9e3093c7e3_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2723,2733,2728.0,2207|2548|2736|202355|1626196,101107|201584|202391|202689|203469,2015-16
01:38,"MISS Richardson 24' 3PT Jump Shot
Lin REBOUND (Off:0 Def:6)
",0,0,1,0,2016-04-27,41500125,0,0,CHA,4,0,1,02:06,Off Long Mid-Range Make,0,Lin REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/467/31e12e4c-3281-d758-5f6b-971c23eb47e4_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2754,2782,2768.0,2207|2548|2736|202355|1626196,101107|201584|202391|202689|203469,2015-16
01:38,"MISS Richardson 24' 3PT Jump Shot
Lin REBOUND (Off:0 Def:6)
",0,0,1,0,2016-04-27,41500125,0,0,CHA,4,0,1,02:06,Off Long Mid-Range Make,0,MISS Richardson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/466/ca3d894b-9b8a-87dd-a8ae-73180d95033c_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2754,2782,2768.0,2207|2548|2736|202355|1626196,101107|201584|202391|202689|203469,2015-16
11:35,"MISS Dragic 2' Driving Layup
Hawes REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-27,41500125,0,0,CHA,4,0,6,12:00,Off Dead Ball,0,MISS Dragic 2' Driving Layup,,MIA,CHA,MIA,1610612748,2016,2160,2185,2172.5,2207|201177|201609|1626159|1626196,201150|201587|202391|202689|203469,2015-16
05:39,"MISS Deng 23' Jump Shot
Hornets Rebound
",1,0,0,0,2016-04-27,41500125,0,0,CHA,4,0,1,06:00,Off Long Mid-Range Make,0,MISS Deng 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/427/1a41cd73-1e86-e7ec-1ba2-110068cc54e1_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2520,2541,2530.5,2548|2736|202355|1626159|1626196,101107|201584|201587|202391|203469,2015-16
05:39,"MISS Deng 23' Jump Shot
Hornets Rebound
",1,0,0,0,2016-04-27,41500125,0,0,CHA,4,0,1,06:00,Off Long Mid-Range Make,0,Hornets Rebound,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/428/5977694b-aac1-e9d5-0e28-ce864a2171de_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2520,2541,2530.5,2548|2736|202355|1626159|1626196,101107|201584|201587|202391|203469,2015-16
00:03,"MISS Dragic  3PT Jump Shot: Walker BLOCK (1 BLK)
Wade REBOUND (Off:1 Def:4)
MISS Wade 2' Layup: Lee BLOCK (1 BLK)
Walker REBOUND (Off:0 Def:5)
",1,0,1,0,2016-04-27,41500125,0,1,CHA,4,0,-2,00:25,Off Timeout,0,Walker REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/491/4fcd3077-9e64-fb22-972b-86400091a2cd_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2855,2877,2866.0,2207|2548|2736|201609|202355,101107|201584|201587|202689|203469,2015-16
00:03,"MISS Dragic  3PT Jump Shot: Walker BLOCK (1 BLK)
Wade REBOUND (Off:1 Def:4)
MISS Wade 2' Layup: Lee BLOCK (1 BLK)
Walker REBOUND (Off:0 Def:5)
",1,0,1,0,2016-04-27,41500125,0,1,CHA,4,0,-2,00:25,Off Timeout,0,MISS Wade 2' Layup: Lee BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/490/dbb16a82-5e1c-5f26-7027-11d349d8f332_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2855,2877,2866.0,2207|2548|2736|201609|202355,101107|201584|201587|202689|203469,2015-16
00:03,"MISS Dragic  3PT Jump Shot: Walker BLOCK (1 BLK)
Wade REBOUND (Off:1 Def:4)
MISS Wade 2' Layup: Lee BLOCK (1 BLK)
Walker REBOUND (Off:0 Def:5)
",1,0,1,0,2016-04-27,41500125,0,1,CHA,4,0,-2,00:25,Off Timeout,0,Wade REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/487/578a7aec-7c93-0efc-5a0a-f6141ab811c1_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2855,2877,2866.0,2207|2548|2736|201609|202355,101107|201584|201587|202689|203469,2015-16
00:03,"MISS Dragic  3PT Jump Shot: Walker BLOCK (1 BLK)
Wade REBOUND (Off:1 Def:4)
MISS Wade 2' Layup: Lee BLOCK (1 BLK)
Walker REBOUND (Off:0 Def:5)
",1,0,1,0,2016-04-27,41500125,0,1,CHA,4,0,-2,00:25,Off Timeout,0,MISS Dragic  3PT Jump Shot: Walker BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/486/92552567-ab21-3bf9-4beb-8dede653eaad_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2855,2877,2866.0,2207|2548|2736|201609|202355,101107|201584|201587|202689|203469,2015-16
05:01,"Batum S.FOUL (P1.T2) (D.Stafford)
MISS Whiteside Free Throw 1 of 2
HEAT Rebound
Whiteside Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-04-27,41500125,0,0,CHA,4,1,-2,05:19,Off Arc 3 Make,0,Whiteside Free Throw 2 of 2 (11 PTS),,MIA,CHA,MIA,1610612748,2016,2561,2579,2570.0,2548|2736|202355|1626159|1626196,101107|201584|201587|202689|203469,2015-16
07:27,"MISS Johnson 25' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2016-04-27,41500125,0,0,CHA,4,0,4,07:45,Off Steal,0,Hornets Rebound,,MIA,CHA,MIA,1610612748,2016,2415,2433,2424.0,2207|201177|201609|1626159|1626196,201150|201587|202391|202689|203469,2015-16
06:49,"Whiteside 2' Driving Layup (10 PTS)
",1,1,0,0,2016-04-27,41500125,0,0,CHA,4,0,1,07:09,Off Corner 3 Make,0,Whiteside 2' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/421/c8b40943-1be1-b9a6-6e0a-09891dd5dbf1_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2451,2471,2461.0,2548|2736|202355|1626159|1626196,101107|201584|201587|202391|203469,2015-16
05:01,"Batum S.FOUL (P1.T2) (D.Stafford)
MISS Whiteside Free Throw 1 of 2
HEAT Rebound
Whiteside Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-04-27,41500125,0,0,CHA,4,1,-2,05:19,Off Arc 3 Make,0,HEAT Rebound,,MIA,CHA,MIA,1610612748,2016,2561,2579,2570.0,2548|2736|202355|1626159|1626196,101107|201584|201587|202689|203469,2015-16
