index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
136856,02:28,"MISS Bogdanovic 24' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:5)
",0,0,1,0,2015-10-28,21500006,0,0,CHI,1,0,-14,02:45,Off Long Mid-Range Make,0,MISS Bogdanovic 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/78/9e8781c3-c6d9-80c7-6031-8c48032291a0_960x540.mp4,BKN,CHI,BKN,1610612751,2015,555,572,563.5,200745|201572|202388|202711|1626178,201149|201166|202703|202710|203926,2015-16
136857,02:28,"MISS Bogdanovic 24' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:5)
",0,0,1,0,2015-10-28,21500006,0,0,CHI,1,0,-14,02:45,Off Long Mid-Range Make,0,Mirotic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/79/758b25ab-f447-58f9-e5ac-ed6f4b2739d9_960x540.mp4,BKN,CHI,BKN,1610612751,2015,555,572,563.5,200745|201572|202388|202711|1626178,201149|201166|202703|202710|203926,2015-16
136858,03:00,"MISS Sloan 19' Jump Shot
Mirotic REBOUND (Off:0 Def:4)
",1,0,0,0,2015-10-28,21500006,0,0,CHI,1,0,-12,03:09,Off Steal,0,MISS Sloan 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/75/9f32226a-86b2-af14-20ba-88c0d455a669_960x540.mp4,BKN,CHI,BKN,1610612751,2015,531,540,535.5,200745|201572|202388|202711|1626178,201149|201166|202703|202710|203926,2015-16
136859,03:00,"MISS Sloan 19' Jump Shot
Mirotic REBOUND (Off:0 Def:4)
",1,0,0,0,2015-10-28,21500006,0,0,CHI,1,0,-12,03:09,Off Steal,0,Mirotic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/76/5245bf3b-0eda-a527-5c54-481fb24c89b4_960x540.mp4,BKN,CHI,BKN,1610612751,2015,531,540,535.5,200745|201572|202388|202711|1626178,201149|201166|202703|202710|203926,2015-16
136860,03:26,"Bargnani Lost Ball Turnover (P1.T4): Mirotic STEAL (2 STL)
",0,0,0,0,2015-10-28,21500006,0,0,CHI,1,0,-12,03:33,Off Long Mid-Range Miss,1,Bargnani Lost Ball Turnover (P1.T4): Mirotic STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/71/0415691d-ba21-ba68-51f2-9782e9b89634_960x540.mp4,BKN,CHI,BKN,1610612751,2015,507,514,510.5,200745|201572|202388|202711|1626178,201149|201166|202703|202710|203926,2015-16
136861,03:52,"Bogdanovic 20' Jump Shot (2 PTS)
",1,1,0,0,2015-10-28,21500006,0,0,CHI,1,0,-14,04:17,Off Timeout,0,Bogdanovic 20' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/67/71517271-91e6-df34-cd76-a3196bff80d8_960x540.mp4,BKN,CHI,BKN,1610612751,2015,463,488,475.5,200745|201572|202388|202711|1626178,201149|201166|202703|202710|203926,2015-16
136862,04:28,"MISS Bargnani 18' Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",1,0,0,0,2015-10-28,21500006,0,0,CHI,1,0,-11,04:44,Off Dead Ball,0,MISS Bargnani 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/60/e3e390e8-873f-ff8f-174e-b6081094f2f6_960x540.mp4,BKN,CHI,BKN,1610612751,2015,436,452,444.0,2207|200745|201572|202388|202711,201149|201166|202703|202710|203926,2015-16
136863,04:28,"MISS Bargnani 18' Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",1,0,0,0,2015-10-28,21500006,0,0,CHI,1,0,-11,04:44,Off Dead Ball,0,Mirotic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/61/87144af9-22ad-6bec-3a10-94c8015a84f2_960x540.mp4,BKN,CHI,BKN,1610612751,2015,436,452,444.0,2207|200745|201572|202388|202711,201149|201166|202703|202710|203926,2015-16
136864,04:54,"Lopez Lost Ball Turnover (P1.T3): Noah STEAL (1 STL)
",0,0,0,0,2015-10-28,21500006,0,0,CHI,1,0,-11,05:08,Off FT Make,1,Lopez Lost Ball Turnover (P1.T3): Noah STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/56/11172398-27cd-65a4-40b5-048f76a0e8e8_960x540.mp4,BKN,CHI,BKN,1610612751,2015,412,426,419.0,2207|200745|201572|202388|202711,201149|201166|202703|202710|203503,2015-16
136865,05:10,"MISS Bargnani 3' Driving Layup
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2015-10-28,21500006,0,0,CHI,1,0,-9,05:24,Off Arc 3 Miss,0,MISS Bargnani 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/48/d391a75f-cb5b-6e6f-3ffe-6711fa3619d1_960x540.mp4,BKN,CHI,BKN,1610612751,2015,396,410,403.0,2207|200745|201572|202388|202711,2200|201166|202703|202710|203503,2015-16
136866,05:10,"MISS Bargnani 3' Driving Layup
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2015-10-28,21500006,0,0,CHI,1,0,-9,05:24,Off Arc 3 Miss,0,Gasol REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/49/0677c5b4-a91b-7a36-73e7-73d918214782_960x540.mp4,BKN,CHI,BKN,1610612751,2015,396,410,403.0,2207|200745|201572|202388|202711,2200|201166|202703|202710|203503,2015-16
136867,05:42,"Lopez 6' Jump Shot (4 PTS)
",1,1,0,0,2015-10-28,21500006,0,0,CHI,1,0,-11,06:07,Off FT Make,0,Lopez 6' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/45/72934f8b-6bf0-b9d2-f39b-5251ba614d44_960x540.mp4,BKN,CHI,BKN,1610612751,2015,353,378,365.5,2207|200745|201572|202388|202711,2200|201166|202703|202710|203503,2015-16
136868,06:25,"MISS Johnson 15' Jump Shot
Mirotic REBOUND (Off:0 Def:2)
",1,0,0,0,2015-10-28,21500006,0,0,CHI,1,0,-7,06:41,Off Short Mid-Range Make,0,MISS Johnson 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/34/c33ff46d-d6c2-bc26-f8d2-da7adec59b21_960x540.mp4,BKN,CHI,BKN,1610612751,2015,319,335,327.0,2207|201152|201572|201961|203499,2200|201565|202703|202710|203503,2015-16
136869,06:25,"MISS Johnson 15' Jump Shot
Mirotic REBOUND (Off:0 Def:2)
",1,0,0,0,2015-10-28,21500006,0,0,CHI,1,0,-7,06:41,Off Short Mid-Range Make,0,Mirotic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/35/fa5bca2b-ce1e-70ab-2aab-4a95dbf4b8f5_960x540.mp4,BKN,CHI,BKN,1610612751,2015,319,335,327.0,2207|201152|201572|201961|203499,2200|201565|202703|202710|203503,2015-16
136846,00:38,"MISS Sloan 2' Driving Layup
Noah REBOUND (Off:0 Def:2)
",1,0,0,0,2015-10-28,21500006,0,0,CHI,1,0,-9,00:48,Off Short Mid-Range Miss,0,Noah REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/109/f58d8e09-2149-0e68-7f18-2fe287ee02d8_960x540.mp4,BKN,CHI,BKN,1610612751,2015,672,682,677.0,200745|202388|202711|203080|1626178,201149|201166|201959|202734|203926,2015-16
136870,07:01,"Young 2' Layup (4 PTS) (Ellington 1 AST)
",1,1,0,0,2015-10-28,21500006,0,0,CHI,1,0,-7,07:18,Off Short Mid-Range Make,0,Young 2' Layup (4 PTS) (Ellington 1 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/31/efdd2383-5b0e-cdb8-9123-0114f99e7c6a_960x540.mp4,BKN,CHI,BKN,1610612751,2015,282,299,290.5,2207|201152|201572|201961|203499,2200|201565|202703|202710|203503,2015-16
136845,00:38,"MISS Sloan 2' Driving Layup
Noah REBOUND (Off:0 Def:2)
",1,0,0,0,2015-10-28,21500006,0,0,CHI,1,0,-9,00:48,Off Short Mid-Range Miss,0,MISS Sloan 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/108/ff223f2a-f76f-9762-fd1a-eb045c283339_960x540.mp4,BKN,CHI,BKN,1610612751,2015,672,682,677.0,200745|202388|202711|203080|1626178,201149|201166|201959|202734|203926,2015-16
136843,11:26,"Hollis-Jefferson Step Out of Bounds Turnover (P1.T6)
",0,0,0,0,2015-10-28,21500006,0,0,CHI,2,0,-14,11:35,Off Arc 3 Make,1,Hollis-Jefferson Step Out of Bounds Turnover (P1.T6),,BKN,CHI,BKN,1610612751,2015,745,754,749.5,200745|202388|202711|203080|1626178,201149|201166|201959|202734|203926,2015-16
136820,04:56,"MISS Johnson 13' Step Back Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2015-10-28,21500006,0,0,CHI,2,0,-7,05:15,Off At Rim Block,0,Butler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/176/b4de496d-c43b-ff45-574e-008613ce36cb_960x540.mp4,BKN,CHI,BKN,1610612751,2015,1125,1144,1134.5,2207|201152|203080|203499|1626178,2200|201565|201959|202710|203926,2015-16
136821,05:36,"Larkin 2' Driving Layup (2 PTS)
",1,1,0,0,2015-10-28,21500006,0,0,CHI,2,0,-9,05:56,Off Short Mid-Range Make,0,Larkin 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/172/644c73cc-6ae7-b641-a1f9-80f6100cdb59_960x540.mp4,BKN,CHI,BKN,1610612751,2015,1084,1104,1094.0,2207|201152|203080|203499|1626178,2200|201565|201959|202710|203926,2015-16
136822,06:17,"Snell S.FOUL (P3.T4) (N.Buchert)
Robinson Free Throw 1 of 2 (3 PTS)
Robinson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-10-28,21500006,0,0,CHI,2,1,-9,06:21,Off Steal,0,Snell S.FOUL (P3.T4) (N.Buchert),,BKN,CHI,BKN,1610612751,2015,1059,1063,1061.0,2207|201152|203080|203499|1626178,2200|201565|201959|202710|203503,2015-16
136823,06:17,"Snell S.FOUL (P3.T4) (N.Buchert)
Robinson Free Throw 1 of 2 (3 PTS)
Robinson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-10-28,21500006,0,0,CHI,2,1,-9,06:21,Off Steal,0,Robinson Free Throw 1 of 2 (3 PTS),,BKN,CHI,BKN,1610612751,2015,1059,1063,1061.0,2207|201152|203080|203499|1626178,2200|201565|201959|202710|203503,2015-16
136824,06:17,"Snell S.FOUL (P3.T4) (N.Buchert)
Robinson Free Throw 1 of 2 (3 PTS)
Robinson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-10-28,21500006,0,0,CHI,2,1,-9,06:21,Off Steal,0,Robinson Free Throw 2 of 2 (4 PTS),,BKN,CHI,BKN,1610612751,2015,1059,1063,1061.0,2207|201152|203080|203499|1626178,2200|201565|201959|202710|203503,2015-16
136825,06:38,"MISS Larkin  3PT Jump Shot
Robinson REBOUND (Off:1 Def:2)
Robinson 2' Tip Layup Shot (2 PTS)
",1,1,1,0,2015-10-28,21500006,0,1,CHI,2,0,-11,06:44,Off Steal,0,MISS Larkin  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/181/00272f02-fa5b-3375-ae63-c5fa711d1272_960x540.mp4,BKN,CHI,BKN,1610612751,2015,1036,1042,1039.0,2207|201152|203080|203499|1626178,2200|201565|201959|202710|203503,2015-16
136826,06:38,"MISS Larkin  3PT Jump Shot
Robinson REBOUND (Off:1 Def:2)
Robinson 2' Tip Layup Shot (2 PTS)
",1,1,1,0,2015-10-28,21500006,0,1,CHI,2,0,-11,06:44,Off Steal,0,Robinson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/180/5beeebec-c3f5-a6af-9657-8d981064cee0_960x540.mp4,BKN,CHI,BKN,1610612751,2015,1036,1042,1039.0,2207|201152|203080|203499|1626178,2200|201565|201959|202710|203503,2015-16
136827,06:38,"MISS Larkin  3PT Jump Shot
Robinson REBOUND (Off:1 Def:2)
Robinson 2' Tip Layup Shot (2 PTS)
",1,1,1,0,2015-10-28,21500006,0,1,CHI,2,0,-11,06:44,Off Steal,0,Robinson 2' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/162/db46c1bf-7870-5fa0-6fc1-3ebe74a51037_960x540.mp4,BKN,CHI,BKN,1610612751,2015,1036,1042,1039.0,2207|201152|203080|203499|1626178,2200|201565|201959|202710|203503,2015-16
136828,06:57,"MISS Robinson 14' Jump Shot
Gasol REBOUND (Off:0 Def:3)
",1,0,0,0,2015-10-28,21500006,0,0,CHI,2,0,-11,07:18,Off At Rim Make,0,MISS Robinson 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/155/f3952bee-066a-86f3-6e27-50542fd104e6_960x540.mp4,BKN,CHI,BKN,1610612751,2015,1002,1023,1012.5,2207|201152|203080|203499|1626178,2200|201565|201959|202710|203503,2015-16
136829,06:57,"MISS Robinson 14' Jump Shot
Gasol REBOUND (Off:0 Def:3)
",1,0,0,0,2015-10-28,21500006,0,0,CHI,2,0,-11,07:18,Off At Rim Make,0,Gasol REBOUND (Off:0 Def:3),,BKN,CHI,BKN,1610612751,2015,1002,1023,1012.5,2207|201152|203080|203499|1626178,2200|201565|201959|202710|203503,2015-16
136830,07:30,"Hollis-Jefferson 2' Driving Layup (6 PTS)
",1,1,0,0,2015-10-28,21500006,0,0,CHI,2,0,-11,07:49,Off Corner 3 Make,0,Hollis-Jefferson 2' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/153/ed3bc7c3-42e3-1ab4-e30f-e7e06f6c22e7_960x540.mp4,BKN,CHI,BKN,1610612751,2015,971,990,980.5,2207|201152|203080|203499|1626178,2200|201565|201959|202710|203503,2015-16
136831,08:02,"MISS Young 7' Floating Jump Shot
Young REBOUND (Off:1 Def:1)
Young 2' Tip Layup Shot (8 PTS)
",2,1,0,0,2015-10-28,21500006,0,1,CHI,2,0,-10,08:16,Off Short Mid-Range Make,0,MISS Young 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/146/54f46bc3-bc86-0628-9259-84f5689a9ee9_960x540.mp4,BKN,CHI,BKN,1610612751,2015,944,958,951.0,201152|202711|203080|203499|1626178,2200|201565|201959|202734|203503,2015-16
136832,08:02,"MISS Young 7' Floating Jump Shot
Young REBOUND (Off:1 Def:1)
Young 2' Tip Layup Shot (8 PTS)
",2,1,0,0,2015-10-28,21500006,0,1,CHI,2,0,-10,08:16,Off Short Mid-Range Make,0,Young REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/147/9d29de6c-ac7e-8573-1013-be584510b8ff_960x540.mp4,BKN,CHI,BKN,1610612751,2015,944,958,951.0,201152|202711|203080|203499|1626178,2200|201565|201959|202734|203503,2015-16
136833,08:02,"MISS Young 7' Floating Jump Shot
Young REBOUND (Off:1 Def:1)
Young 2' Tip Layup Shot (8 PTS)
",2,1,0,0,2015-10-28,21500006,0,1,CHI,2,0,-10,08:16,Off Short Mid-Range Make,0,Young 2' Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/148/4662b344-777b-d954-b2e9-4032f1fa872c_960x540.mp4,BKN,CHI,BKN,1610612751,2015,944,958,951.0,201152|202711|203080|203499|1626178,2200|201565|201959|202734|203503,2015-16
136834,08:29,"Snell P.FOUL (P1.T2) (N.Buchert)
Snell P.FOUL (P2.T3) (D.Stafford)
Young 18' Jump Shot (6 PTS) (Larkin 4 AST)
",1,1,0,0,2015-10-28,21500006,0,0,CHI,2,0,-10,08:50,Off Dead Ball,0,Snell P.FOUL (P1.T2) (N.Buchert),,BKN,CHI,BKN,1610612751,2015,910,931,920.5,200745|202711|203080|203499|1626178,2200|201565|201959|202734|203503,2015-16
136835,08:29,"Snell P.FOUL (P1.T2) (N.Buchert)
Snell P.FOUL (P2.T3) (D.Stafford)
Young 18' Jump Shot (6 PTS) (Larkin 4 AST)
",1,1,0,0,2015-10-28,21500006,0,0,CHI,2,0,-10,08:50,Off Dead Ball,0,Snell P.FOUL (P2.T3) (D.Stafford),,BKN,CHI,BKN,1610612751,2015,910,931,920.5,200745|202711|203080|203499|1626178,2200|201565|201959|202734|203503,2015-16
136836,08:29,"Snell P.FOUL (P1.T2) (N.Buchert)
Snell P.FOUL (P2.T3) (D.Stafford)
Young 18' Jump Shot (6 PTS) (Larkin 4 AST)
",1,1,0,0,2015-10-28,21500006,0,0,CHI,2,0,-10,08:50,Off Dead Ball,0,Young 18' Jump Shot (6 PTS) (Larkin 4 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/144/313bbd3a-0fac-d064-1b2b-f2719c7673fc_960x540.mp4,BKN,CHI,BKN,1610612751,2015,910,931,920.5,200745|202711|203080|203499|1626178,2200|201565|201959|202734|203503,2015-16
136837,09:09,"Hollis-Jefferson 19' Jump Shot (4 PTS) (Robinson 2 AST)
",1,1,0,0,2015-10-28,21500006,0,0,CHI,2,0,-12,09:22,Off Short Mid-Range Make,0,Hollis-Jefferson 19' Jump Shot (4 PTS) (Robinson 2 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/138/f483f7c5-bd6b-f83f-9d81-77481e9dbaa4_960x540.mp4,BKN,CHI,BKN,1610612751,2015,878,891,884.5,200745|202711|203080|203499|1626178,2200|201565|201959|202734|203503,2015-16
136838,09:34,"Bargnani 3' Driving Layup (6 PTS) (Bogdanovic 1 AST)
",1,1,0,0,2015-10-28,21500006,0,0,CHI,2,0,-12,09:52,Off At Rim Make,0,Bargnani 3' Driving Layup (6 PTS) (Bogdanovic 1 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/136/0f704753-66e1-7dc2-7f9e-3e7f0ee3e803_960x540.mp4,BKN,CHI,BKN,1610612751,2015,848,866,857.0,200745|202711|203080|203499|1626178,2200|201565|201959|202734|203503,2015-16
136839,10:10,"Hollis-Jefferson 2' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2015-10-28,21500006,0,0,CHI,2,0,-12,10:14,Off Steal,0,Hollis-Jefferson 2' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/129/779fc806-7260-a790-560b-701905dd043d_960x540.mp4,BKN,CHI,BKN,1610612751,2015,826,830,828.0,200745|202711|203080|203499|1626178,201149|201166|201959|202734|203926,2015-16
136840,10:27,"Bogdanovic 10' Pullup Jump Shot (7 PTS) (Larkin 3 AST)
",1,1,0,0,2015-10-28,21500006,0,0,CHI,2,0,-14,10:40,Off Arc 3 Miss,0,Bogdanovic 10' Pullup Jump Shot (7 PTS) (Larkin 3 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/127/0de9c2db-ef22-caba-706c-02ce0de2199f_960x540.mp4,BKN,CHI,BKN,1610612751,2015,800,813,806.5,200745|202711|203080|203499|1626178,201149|201166|201959|202734|203926,2015-16
136841,10:52,"Brooks P.FOUL (P2.T1) (N.Buchert)
Bargnani 18' Jump Shot (4 PTS) (Robinson 1 AST)
",1,1,0,0,2015-10-28,21500006,0,0,CHI,2,0,-16,11:10,Off At Rim Make,0,Brooks P.FOUL (P2.T1) (N.Buchert),,BKN,CHI,BKN,1610612751,2015,770,788,779.0,200745|202388|202711|203080|1626178,201149|201166|201959|202734|203926,2015-16
136842,10:52,"Brooks P.FOUL (P2.T1) (N.Buchert)
Bargnani 18' Jump Shot (4 PTS) (Robinson 1 AST)
",1,1,0,0,2015-10-28,21500006,0,0,CHI,2,0,-16,11:10,Off At Rim Make,0,Bargnani 18' Jump Shot (4 PTS) (Robinson 1 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/124/a8093529-ca5f-05aa-5c00-793673f8befd_960x540.mp4,BKN,CHI,BKN,1610612751,2015,770,788,779.0,200745|202388|202711|203080|1626178,201149|201166|201959|202734|203926,2015-16
136844,00:03,"Bogdanovic Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2015-10-28,21500006,0,0,CHI,1,0,-11,00:09,Off Long Mid-Range Make,1,Bogdanovic Out of Bounds Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/113/f1cc4986-f6a1-6fea-8717-e4be55924155_960x540.mp4,BKN,CHI,BKN,1610612751,2015,711,717,714.0,200745|202388|202711|203080|1626178,201149|201166|201959|202734|203926,2015-16
136819,04:56,"MISS Johnson 13' Step Back Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2015-10-28,21500006,0,0,CHI,2,0,-7,05:15,Off At Rim Block,0,MISS Johnson 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/175/6fed68dd-31c2-2d68-7058-e9fe7bcaf197_960x540.mp4,BKN,CHI,BKN,1610612751,2015,1125,1144,1134.5,2207|201152|203080|203499|1626178,2200|201565|201959|202710|203926,2015-16
136871,07:26,"MISS Lopez 20' Jump Shot
Mirotic REBOUND (Off:0 Def:1)
",1,0,0,0,2015-10-28,21500006,0,0,CHI,1,0,-5,07:33,Off Long Mid-Range Miss,0,MISS Lopez 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/28/918df6ae-b387-5322-2120-b2641545cd89_960x540.mp4,BKN,CHI,BKN,1610612751,2015,267,274,270.5,2207|201152|201572|201961|203499,2200|201565|202703|202710|203503,2015-16
