ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:48,"MISS Aminu 26' 3PT Jump Shot
Jordan REBOUND (Off:5 Def:12)
",0,0,1,0,2016-04-20,41500172,0,0,LAC,3,0,-8,00:59,Off FT Miss,0,Jordan REBOUND (Off:5 Def:12),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/402/e8e5f89d-4363-05db-3226-7fba017ad96f_960x540.mp4,LAC,POR,POR,1610612757,2016,2101,2112,2106.5,2549|201945|202329|203081|203459,2037|201145|201599|202325|203085,2015-16
01:45,"W. Johnson BLOCK (1 BLK): MISS Kaman 4' Hook Shot
Jordan REBOUND (Off:5 Def:10)
",1,0,0,0,2016-04-20,41500172,0,0,LAC,3,0,-5,02:00,Off Short Mid-Range Miss,0,W. Johnson BLOCK (1 BLK): MISS Kaman 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/387/cf9d1680-5431-1245-b5b4-1921c9cc0da3_960x540.mp4,LAC,POR,POR,1610612757,2016,2040,2055,2047.5,2549|201945|203081|203459|203468,2037|101108|201599|202325|203085,2015-16
04:17,"Jordan BLOCK (3 BLK): MISS Lillard 3' Layup
Plumlee REBOUND (Off:2 Def:5)
MISS Harkless 29' 3PT Jump Shot
Paul REBOUND (Off:0 Def:3)
",1,0,1,0,2016-04-20,41500172,0,1,LAC,3,0,-6,04:36,Off Long Mid-Range Miss,0,Jordan BLOCK (3 BLK): MISS Lillard 3' Layup,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/350/0b9cbb2d-7218-6565-4bdb-19a666d09e0b_960x540.mp4,LAC,POR,POR,1610612757,2016,1884,1903,1893.5,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
07:24,"Griffin P.FOUL (P3.T2) (D.Stafford)
MISS Lillard 27' 3PT Jump Shot
Paul REBOUND (Off:0 Def:6)
",0,0,1,0,2016-04-20,41500172,0,0,LAC,4,0,-16,07:38,Off FT Make,0,Paul REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/480/f284e333-d400-63bc-5bc6-7e25f17453b5_960x540.mp4,LAC,POR,POR,1610612757,2016,2422,2436,2429.0,202329|203081|203090|203468|203486,2037|101108|201145|201933|203085,2015-16
04:17,"Jordan BLOCK (3 BLK): MISS Lillard 3' Layup
Plumlee REBOUND (Off:2 Def:5)
MISS Harkless 29' 3PT Jump Shot
Paul REBOUND (Off:0 Def:3)
",1,0,1,0,2016-04-20,41500172,0,1,LAC,3,0,-6,04:36,Off Long Mid-Range Miss,0,Paul REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/353/2dec861b-c950-037b-2f40-59fd5cc700f1_960x540.mp4,LAC,POR,POR,1610612757,2016,1884,1903,1893.5,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
04:43,"MISS McCollum 26' 3PT Step Back Jump Shot
Griffin REBOUND (Off:3 Def:5)
",0,0,1,0,2016-04-20,41500172,0,0,LAC,3,0,-6,04:58,Off Arc 3 Make,0,MISS McCollum 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/346/08158312-f9ec-29a7-6205-e0783c09deec_960x540.mp4,LAC,POR,POR,1610612757,2016,1862,1877,1869.5,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
04:43,"MISS McCollum 26' 3PT Step Back Jump Shot
Griffin REBOUND (Off:3 Def:5)
",0,0,1,0,2016-04-20,41500172,0,0,LAC,3,0,-6,04:58,Off Arc 3 Make,0,Griffin REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/347/e6254bc9-49ad-9072-d959-3801b18717fd_960x540.mp4,LAC,POR,POR,1610612757,2016,1862,1877,1869.5,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
04:17,"Jordan BLOCK (3 BLK): MISS Lillard 3' Layup
Plumlee REBOUND (Off:2 Def:5)
MISS Harkless 29' 3PT Jump Shot
Paul REBOUND (Off:0 Def:3)
",1,0,1,0,2016-04-20,41500172,0,1,LAC,3,0,-6,04:36,Off Long Mid-Range Miss,0,MISS Harkless 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/352/abf94037-6308-9ab9-4aa7-fb21039087f5_960x540.mp4,LAC,POR,POR,1610612757,2016,1884,1903,1893.5,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
05:47,"Rivers P.FOUL (P2.T4) (L.Richardson)
Lillard 7' Floating Jump Shot (15 PTS) (Plumlee 5 AST)
",1,1,0,0,2016-04-20,41500172,0,0,LAC,4,0,-17,06:16,Off Arc 3 Make,0,Rivers P.FOUL (P2.T4) (L.Richardson),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/495/e356c6fc-9f4f-499b-6d66-5dd30a6175de_960x540.mp4,LAC,POR,POR,1610612757,2016,2504,2533,2518.5,202329|203081|203090|203468|203486,2037|101108|200755|201599|201933,2015-16
09:16,"Crawford P.FOUL (P2.T1) (B.Kennedy)
MISS McCollum 27' 3PT Jump Shot
Aldrich REBOUND (Off:1 Def:6)
",0,0,1,0,2016-04-20,41500172,0,0,LAC,4,0,-10,09:39,Off FT Make,0,Aldrich REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/452/52f4b2eb-b709-7a9e-68f8-64f02263361c_960x540.mp4,LAC,POR,POR,1610612757,2016,2301,2324,2312.5,201945|202334|203090|203459|203468,2037|201145|202325|202332|203085,2015-16
10:29,"Henderson 2' Driving Layup (4 PTS)
",1,1,0,0,2016-04-20,41500172,0,0,LAC,4,0,-8,10:37,Off Long Mid-Range Miss,0,Henderson 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/438/b70941db-272e-3464-8fb6-732308c75f13_960x540.mp4,LAC,POR,POR,1610612757,2016,2243,2251,2247.0,201945|202329|202334|203459|203468,2037|201145|202325|202332|203085,2015-16
10:51,"MISS Aminu 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:4)
Davis OFF.Foul (P2) (B.Kennedy)
Davis Foul Turnover (P1.T9)
",0,0,1,0,2016-04-20,41500172,0,1,LAC,4,0,-8,11:21,Off Short Mid-Range Make,1,MISS Aminu 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/432/b1d7b6e9-d7b6-42db-9a88-ceb40d17ae85_960x540.mp4,LAC,POR,POR,1610612757,2016,2199,2229,2214.0,201945|202329|202334|203459|203468,2037|201145|202325|202332|203085,2015-16
10:51,"MISS Aminu 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:4)
Davis OFF.Foul (P2) (B.Kennedy)
Davis Foul Turnover (P1.T9)
",0,0,1,0,2016-04-20,41500172,0,1,LAC,4,0,-8,11:21,Off Short Mid-Range Make,1,Davis REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/433/7e1eec8c-7ca8-9dca-4382-cdb7b9375bc6_960x540.mp4,LAC,POR,POR,1610612757,2016,2199,2229,2214.0,201945|202329|202334|203459|203468,2037|201145|202325|202332|203085,2015-16
10:51,"MISS Aminu 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:4)
Davis OFF.Foul (P2) (B.Kennedy)
Davis Foul Turnover (P1.T9)
",0,0,1,0,2016-04-20,41500172,0,1,LAC,4,0,-8,11:21,Off Short Mid-Range Make,1,Davis OFF.Foul (P2) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/434/b70a9342-bf8f-9122-dbe7-405a7641ef08_960x540.mp4,LAC,POR,POR,1610612757,2016,2199,2229,2214.0,201945|202329|202334|203459|203468,2037|201145|202325|202332|203085,2015-16
10:51,"MISS Aminu 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:4)
Davis OFF.Foul (P2) (B.Kennedy)
Davis Foul Turnover (P1.T9)
",0,0,1,0,2016-04-20,41500172,0,1,LAC,4,0,-8,11:21,Off Short Mid-Range Make,1,Davis Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/435/8a21e8be-f1ac-0d75-f5a7-4c9cc9c3f4cc_960x540.mp4,LAC,POR,POR,1610612757,2016,2199,2229,2214.0,201945|202329|202334|203459|203468,2037|201145|202325|202332|203085,2015-16
11:41,"MISS Henderson 16' Turnaround Fadeaway Shot
Aldrich REBOUND (Off:1 Def:5)
",1,0,0,0,2016-04-20,41500172,0,0,LAC,4,0,-6,12:00,Off Dead Ball,0,MISS Henderson 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/429/bfd14f3f-0cf4-908d-20fa-4dcedd959474_960x540.mp4,LAC,POR,POR,1610612757,2016,2160,2179,2169.5,201945|202329|202334|203459|203468,2037|201145|202325|202332|203085,2015-16
11:41,"MISS Henderson 16' Turnaround Fadeaway Shot
Aldrich REBOUND (Off:1 Def:5)
",1,0,0,0,2016-04-20,41500172,0,0,LAC,4,0,-6,12:00,Off Dead Ball,0,Aldrich REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/430/0ed2b92a-f843-d47f-6b3d-a35c7316d8e4_960x540.mp4,LAC,POR,POR,1610612757,2016,2160,2179,2169.5,201945|202329|202334|203459|203468,2037|201145|202325|202332|203085,2015-16
00:00,"MISS Lillard 25' 3PT Running Jump Shot
Aminu REBOUND (Off:3 Def:6)
MISS Aminu 2' Tip Layup Shot
Trail Blazers Rebound
",1,0,1,0,2016-04-20,41500172,0,1,LAC,3,0,-6,00:07,Off Dead Ball,0,MISS Lillard 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/422/7138d0d7-a7e7-c0e3-5711-3cb719f43005_960x540.mp4,LAC,POR,POR,1610612757,2016,2153,2160,2156.5,201945|202329|203081|203459|203468,2037|201145|201601|202325|203085,2015-16
00:00,"MISS Lillard 25' 3PT Running Jump Shot
Aminu REBOUND (Off:3 Def:6)
MISS Aminu 2' Tip Layup Shot
Trail Blazers Rebound
",1,0,1,0,2016-04-20,41500172,0,1,LAC,3,0,-6,00:07,Off Dead Ball,0,Aminu REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/424/08984374-6981-35b2-0d5a-28534d0d0ebe_960x540.mp4,LAC,POR,POR,1610612757,2016,2153,2160,2156.5,201945|202329|203081|203459|203468,2037|201145|201601|202325|203085,2015-16
00:00,"MISS Lillard 25' 3PT Running Jump Shot
Aminu REBOUND (Off:3 Def:6)
MISS Aminu 2' Tip Layup Shot
Trail Blazers Rebound
",1,0,1,0,2016-04-20,41500172,0,1,LAC,3,0,-6,00:07,Off Dead Ball,0,MISS Aminu 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/423/7416ae1a-b9f2-8681-0a78-70d350c7eafd_960x540.mp4,LAC,POR,POR,1610612757,2016,2153,2160,2156.5,201945|202329|203081|203459|203468,2037|201145|201601|202325|203085,2015-16
00:00,"MISS Lillard 25' 3PT Running Jump Shot
Aminu REBOUND (Off:3 Def:6)
MISS Aminu 2' Tip Layup Shot
Trail Blazers Rebound
",1,0,1,0,2016-04-20,41500172,0,1,LAC,3,0,-6,00:07,Off Dead Ball,0,Trail Blazers Rebound,,LAC,POR,POR,1610612757,2016,2153,2160,2156.5,201945|202329|203081|203459|203468,2037|201145|201601|202325|203085,2015-16
00:30,"W. Johnson Personal Take Foul (P1.T3) (B.Kennedy)
Green S.FOUL (P1.PN) (D.Stafford)
Lillard Free Throw 1 of 2 (12 PTS)
Lillard Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-04-20,41500172,0,0,LAC,3,1,-8,00:42,Off FT Miss,0,W. Johnson Personal Take Foul (P1.T3) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/409/c3345449-c34c-8b42-bfab-7798e2e1ad15_960x540.mp4,LAC,POR,POR,1610612757,2016,2118,2130,2124.0,201945|202329|202334|203081|203459,2037|201145|202325|202332|203085,2015-16
00:30,"W. Johnson Personal Take Foul (P1.T3) (B.Kennedy)
Green S.FOUL (P1.PN) (D.Stafford)
Lillard Free Throw 1 of 2 (12 PTS)
Lillard Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-04-20,41500172,0,0,LAC,3,1,-8,00:42,Off FT Miss,0,Green S.FOUL (P1.PN) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/412/a27971e1-2a2f-95ce-35e0-e1b58926a456_960x540.mp4,LAC,POR,POR,1610612757,2016,2118,2130,2124.0,201945|202329|202334|203081|203459,2037|201145|202325|202332|203085,2015-16
00:30,"W. Johnson Personal Take Foul (P1.T3) (B.Kennedy)
Green S.FOUL (P1.PN) (D.Stafford)
Lillard Free Throw 1 of 2 (12 PTS)
Lillard Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-04-20,41500172,0,0,LAC,3,1,-8,00:42,Off FT Miss,0,Lillard Free Throw 2 of 2 (13 PTS),,LAC,POR,POR,1610612757,2016,2118,2130,2124.0,201945|202329|202334|203081|203459,2037|201145|202325|202332|203085,2015-16
09:48,"Rivers STEAL (1 STL): McCollum Bad Pass Turnover (P2.T10)
",0,0,0,0,2016-04-20,41500172,0,0,LAC,4,0,-8,10:03,Off Long Mid-Range Make,1,Rivers STEAL (1 STL): McCollum Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/444/cb3a0e69-c116-ef49-8e26-e3843f13ec1f_960x540.mp4,LAC,POR,POR,1610612757,2016,2277,2292,2284.5,201945|202334|203090|203459|203468,2037|201145|202325|202332|203085,2015-16
11:16,"Kaman 3' Layup (2 PTS)
",1,1,0,0,2016-04-20,41500172,0,0,LAC,2,0,-7,11:36,Off At Rim Make,0,Kaman 3' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/132/3a28529a-b5dc-b0bc-d40c-52dd853645e4_960x540.mp4,LAC,POR,POR,1610612757,2016,744,764,754.0,2549|201945|202334|203459|203468,2037|201145|202325|202332|203085,2015-16
06:05,"McCollum 26' 3PT Jump Shot (5 PTS) (Lillard 1 AST)
",0,0,1,1,2016-04-20,41500172,0,0,LAC,1,0,-7,06:22,Off At Rim Make,0,McCollum 26' 3PT Jump Shot (5 PTS) (Lillard 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/60/232b384e-8820-bc1a-38f3-ab9c8d8a9cd2_960x540.mp4,LAC,POR,POR,1610612757,2016,338,355,346.5,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
00:23,"Rivers P.FOUL (P1.T2) (D.Stafford)
MISS Crabbe 17' Pullup Jump Shot
Aldrich REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-20,41500172,0,0,LAC,1,0,-5,00:47,Off Long Mid-Range Miss,0,Rivers P.FOUL (P1.T2) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/118/661e5014-1923-04a3-f98c-5fb81797ad4c_960x540.mp4,LAC,POR,POR,1610612757,2016,673,697,685.0,2549|201945|203081|203090|203459,2037|201145|202325|202332|203085,2015-16
07:07,"MISS Plumlee 4' Running Layup
Plumlee REBOUND (Off:1 Def:1)
MISS Plumlee 2' Tip Layup Shot
Harkless REBOUND (Off:2 Def:1)
Harkless 2' Tip Layup Shot (2 PTS)
",3,1,0,0,2016-04-20,41500172,0,2,LAC,1,0,-9,07:13,Off At Rim Miss,0,Plumlee REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/53/6bda3fb2-1f9c-71dd-0dd9-c70ebc5523e7_960x540.mp4,LAC,POR,POR,1610612757,2016,287,293,290.0,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
06:35,"Plumlee 2' Running Layup (6 PTS)
Aldrich S.FOUL (P2.T3) (D.Stafford)
Plumlee Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2016-04-20,41500172,0,0,LAC,2,1,-12,06:37,Off Steal,0,Plumlee 2' Running Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/189/49621981-242b-75ce-337d-8535c081e168_960x540.mp4,LAC,POR,POR,1610612757,2016,1043,1045,1044.0,202329|203081|203090|203459|203486,2037|201145|202325|202332|203085,2015-16
00:23,"Rivers P.FOUL (P1.T2) (D.Stafford)
MISS Crabbe 17' Pullup Jump Shot
Aldrich REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-20,41500172,0,0,LAC,1,0,-5,00:47,Off Long Mid-Range Miss,0,MISS Crabbe 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/122/51c6f1b1-65fd-9a34-b9fb-9dc4596a0f59_960x540.mp4,LAC,POR,POR,1610612757,2016,673,697,685.0,2549|201945|203081|203090|203459,2037|201145|202325|202332|203085,2015-16
05:55,"Plumlee  Cutting Dunk Shot (9 PTS) (Harkless 1 AST)
",1,1,0,0,2016-04-20,41500172,0,0,LAC,2,0,-11,06:19,Off Short Mid-Range Make,0,Plumlee  Cutting Dunk Shot (9 PTS) (Harkless 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/198/fbe06e96-889b-083f-3d20-e04044f79b86_960x540.mp4,LAC,POR,POR,1610612757,2016,1061,1085,1073.0,202329|203081|203090|203459|203486,2037|101108|200755|201599|201933,2015-16
05:18,"MISS Lillard 3' Layup
Aminu REBOUND (Off:2 Def:5)
McCollum 11' Pullup Jump Shot (16 PTS)
",2,1,0,0,2016-04-20,41500172,0,1,LAC,3,0,-5,05:34,Off Arc 3 Miss,0,McCollum 11' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/344/4b63bd80-b626-8ce8-d67a-b5402e188bcd_960x540.mp4,LAC,POR,POR,1610612757,2016,1826,1842,1834.0,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
07:07,"MISS Plumlee 4' Running Layup
Plumlee REBOUND (Off:1 Def:1)
MISS Plumlee 2' Tip Layup Shot
Harkless REBOUND (Off:2 Def:1)
Harkless 2' Tip Layup Shot (2 PTS)
",3,1,0,0,2016-04-20,41500172,0,2,LAC,1,0,-9,07:13,Off At Rim Miss,0,Harkless REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/55/5f7f5ca1-33ee-1037-c2c6-1ad62094f228_960x540.mp4,LAC,POR,POR,1610612757,2016,287,293,290.0,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
05:45,"Jordan BLOCK (2 BLK): MISS Aminu 2' Layup
Trail Blazers Rebound
Griffin P.FOUL (P2.T1) (D.Stafford)
Aminu OFF.Foul (P2) (D.Stafford)
Aminu Foul Turnover (P2.T8)
",1,0,0,0,2016-04-20,41500172,0,1,LAC,3,0,-5,06:05,Off At Rim Make,1,Griffin P.FOUL (P2.T1) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/337/a6e4fa8e-b93f-352f-24e6-bfa6ba3c1864_960x540.mp4,LAC,POR,POR,1610612757,2016,1795,1815,1805.0,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
11:44,"Jordan L.B.FOUL (P1.T1) (L.Richardson)
McCollum 2' Driving Layup (2 PTS)
",1,1,0,0,2016-04-20,41500172,0,0,LAC,1,0,0,12:00,Off Dead Ball,0,McCollum 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/4/bac0e457-1032-d906-035e-c086b95023fb_960x540.mp4,LAC,POR,POR,1610612757,2016,0,16,8.0,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
05:45,"Jordan BLOCK (2 BLK): MISS Aminu 2' Layup
Trail Blazers Rebound
Griffin P.FOUL (P2.T1) (D.Stafford)
Aminu OFF.Foul (P2) (D.Stafford)
Aminu Foul Turnover (P2.T8)
",1,0,0,0,2016-04-20,41500172,0,1,LAC,3,0,-5,06:05,Off At Rim Make,1,Jordan BLOCK (2 BLK): MISS Aminu 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/335/3c9ef718-9cf4-60c4-44f4-08f5a318c8e3_960x540.mp4,LAC,POR,POR,1610612757,2016,1795,1815,1805.0,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
07:57,"MISS McCollum 2' Reverse Layup
CLIPPERS Rebound
",1,0,0,0,2016-04-20,41500172,0,0,LAC,1,0,-7,08:04,Off At Rim Miss,0,CLIPPERS Rebound,,LAC,POR,POR,1610612757,2016,236,243,239.5,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
11:03,"MISS Lillard 19' Pullup Jump Shot
CLIPPERS Rebound
",1,0,0,0,2016-04-20,41500172,0,0,LAC,1,0,1,11:11,Off Steal,0,CLIPPERS Rebound,,LAC,POR,POR,1610612757,2016,49,57,53.0,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
07:26,"MISS McCollum 26' 3PT Jump Shot
Paul REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-20,41500172,0,0,LAC,1,0,-9,07:49,Off Long Mid-Range Make,0,Paul REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/48/903b559e-0584-9749-5a39-0cadfaad41b7_960x540.mp4,LAC,POR,POR,1610612757,2016,251,274,262.5,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
07:57,"MISS McCollum 2' Reverse Layup
CLIPPERS Rebound
",1,0,0,0,2016-04-20,41500172,0,0,LAC,1,0,-7,08:04,Off At Rim Miss,0,MISS McCollum 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/44/7e07c72b-7462-a77e-b61e-9e8cb2131f91_960x540.mp4,LAC,POR,POR,1610612757,2016,236,243,239.5,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
08:52,"MISS Aminu 29' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-20,41500172,0,0,LAC,1,0,-7,09:01,Off Arc 3 Miss,0,MISS Aminu 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/34/cb9f9ea9-4572-dade-be06-58ecf886f2ea_960x540.mp4,LAC,POR,POR,1610612757,2016,179,188,183.5,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
07:26,"MISS McCollum 26' 3PT Jump Shot
Paul REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-20,41500172,0,0,LAC,1,0,-9,07:49,Off Long Mid-Range Make,0,MISS McCollum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/47/3d187475-ed28-5646-011f-f9e25a1ffb58_960x540.mp4,LAC,POR,POR,1610612757,2016,251,274,262.5,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
08:30,"Mbah a Moute STEAL (1 STL): Lillard Bad Pass Turnover (P1.T1)
",0,0,0,0,2016-04-20,41500172,0,0,LAC,1,0,-7,08:37,Off Corner 3 Miss,1,Mbah a Moute STEAL (1 STL): Lillard Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/39/67aef61a-e399-c593-5f0a-d7840bdcd3c7_960x540.mp4,LAC,POR,POR,1610612757,2016,203,210,206.5,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
10:34,"MISS Lillard 15' Fadeaway Jumper
Harkless REBOUND (Off:1 Def:1)
MISS Harkless  Putback Layup
Jordan REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-20,41500172,0,1,LAC,1,0,-2,10:52,Off FT Miss,0,MISS Harkless  Putback Layup,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/20/cd2a1eba-ecf3-56f7-b0f3-54be66434857_960x540.mp4,LAC,POR,POR,1610612757,2016,68,86,77.0,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
09:50,"Plumlee 2' Running Layup (2 PTS)
",1,1,0,0,2016-04-20,41500172,0,0,LAC,1,0,-6,09:58,Off Timeout,0,Plumlee 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/28/eb7dc161-8842-21f0-157e-a74166cac584_960x540.mp4,LAC,POR,POR,1610612757,2016,122,130,126.0,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
10:05,"MISS Lillard 2' Layup
Griffin REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-20,41500172,0,0,LAC,1,0,-4,10:24,Off Long Mid-Range Make,0,Griffin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/25/db8a215e-1961-362f-1f26-08b914ab04f3_960x540.mp4,LAC,POR,POR,1610612757,2016,96,115,105.5,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
10:34,"MISS Lillard 15' Fadeaway Jumper
Harkless REBOUND (Off:1 Def:1)
MISS Harkless  Putback Layup
Jordan REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-20,41500172,0,1,LAC,1,0,-2,10:52,Off FT Miss,0,MISS Lillard 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/18/f3898950-521c-6cd9-3d5a-909300e8cd90_960x540.mp4,LAC,POR,POR,1610612757,2016,68,86,77.0,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
10:34,"MISS Lillard 15' Fadeaway Jumper
Harkless REBOUND (Off:1 Def:1)
MISS Harkless  Putback Layup
Jordan REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-20,41500172,0,1,LAC,1,0,-2,10:52,Off FT Miss,0,Harkless REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/19/0d6b80a4-21da-0851-299d-2f7752694a72_960x540.mp4,LAC,POR,POR,1610612757,2016,68,86,77.0,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
10:34,"MISS Lillard 15' Fadeaway Jumper
Harkless REBOUND (Off:1 Def:1)
MISS Harkless  Putback Layup
Jordan REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-20,41500172,0,1,LAC,1,0,-2,10:52,Off FT Miss,0,Jordan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/21/aac53967-1bad-711e-ba96-49dd364bd688_960x540.mp4,LAC,POR,POR,1610612757,2016,68,86,77.0,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
11:03,"MISS Lillard 19' Pullup Jump Shot
CLIPPERS Rebound
",1,0,0,0,2016-04-20,41500172,0,0,LAC,1,0,1,11:11,Off Steal,0,MISS Lillard 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/10/2a2062a6-07cb-34ed-c88e-1155731b4957_960x540.mp4,LAC,POR,POR,1610612757,2016,49,57,53.0,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
