ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:18,"MISS Lowry 27' 3PT Jump Shot
Irving REBOUND (Off:1 Def:2)
",0,0,1,0,2016-05-19,41500302,0,0,CLE,4,0,-18,08:29,Off Arc 3 Miss,0,Irving REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/463/aaa93d44-d0fc-3628-1f0f-f4bb3a4bc3c6_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2371,2382,2376.5,200768|201949|202335|202709|203082,2210|2544|101112|202681|202697,2015-16
08:46,"Dellavedova P.FOUL (P1.T2) (J.Capers)
Lowry 16' Jump Shot (8 PTS)
",1,1,0,0,2016-05-19,41500302,0,0,CLE,4,0,-20,09:06,Off At Rim Block,0,Dellavedova P.FOUL (P1.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/457/482be2be-9403-de7a-be4e-cb5a0e97f56d_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2334,2354,2344.0,200768|201949|202335|202709|203082,2210|2544|101112|202681|202697,2015-16
08:46,"Dellavedova P.FOUL (P1.T2) (J.Capers)
Lowry 16' Jump Shot (8 PTS)
",1,1,0,0,2016-05-19,41500302,0,0,CLE,4,0,-20,09:06,Off At Rim Block,0,Lowry 16' Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/459/2d70b1e3-87f6-7553-5f18-f31fea28f591_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2334,2354,2344.0,200768|201949|202335|202709|203082,2210|2544|101112|202681|202697,2015-16
06:07,"MISS Patterson 1' Layup
James REBOUND (Off:1 Def:10)
",1,0,0,0,2016-05-19,41500302,0,0,CLE,4,0,-16,06:24,Off Arc 3 Miss,0,MISS Patterson 1' Layup,https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/478/026086ce-59ca-72a5-5298-850c193f2506_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2496,2513,2504.5,200768|201942|201949|202335|202709,2210|2544|101112|202681|202697,2015-16
09:22,"MISS Ross 25' 3PT Jump Shot
James REBOUND (Off:1 Def:8)
",0,0,1,0,2016-05-19,41500302,0,0,CLE,4,0,-20,09:44,Off At Rim Make,0,MISS Ross 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/453/9c175bca-ff03-c0d7-69c1-3058728d0a9c_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2296,2318,2307.0,200768|201949|202335|202709|203082,2210|2544|101112|202697|203521,2015-16
10:03,"Shumpert S.FOUL (P2.T1) (S.Wright)
MISS Lowry Free Throw 1 of 2
Raptors Rebound
Lowry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-05-19,41500302,0,0,CLE,4,1,-19,10:14,Off At Rim Miss,0,Shumpert S.FOUL (P2.T1) (S.Wright),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/446/a5c68dc1-8396-1951-762c-b812767aa73f_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2266,2277,2271.5,200768|201949|202335|202709|203082,2210|2544|101112|202697|203521,2015-16
10:03,"Shumpert S.FOUL (P2.T1) (S.Wright)
MISS Lowry Free Throw 1 of 2
Raptors Rebound
Lowry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-05-19,41500302,0,0,CLE,4,1,-19,10:14,Off At Rim Miss,0,MISS Lowry Free Throw 1 of 2,,CLE,TOR,TOR,1610612761,2016,2266,2277,2271.5,200768|201949|202335|202709|203082,2210|2544|101112|202697|203521,2015-16
10:03,"Shumpert S.FOUL (P2.T1) (S.Wright)
MISS Lowry Free Throw 1 of 2
Raptors Rebound
Lowry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-05-19,41500302,0,0,CLE,4,1,-19,10:14,Off At Rim Miss,0,Raptors Rebound,,CLE,TOR,TOR,1610612761,2016,2266,2277,2271.5,200768|201949|202335|202709|203082,2210|2544|101112|202697|203521,2015-16
10:03,"Shumpert S.FOUL (P2.T1) (S.Wright)
MISS Lowry Free Throw 1 of 2
Raptors Rebound
Lowry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-05-19,41500302,0,0,CLE,4,1,-19,10:14,Off At Rim Miss,0,Lowry Free Throw 2 of 2 (6 PTS),,CLE,TOR,TOR,1610612761,2016,2266,2277,2271.5,200768|201949|202335|202709|203082,2210|2544|101112|202697|203521,2015-16
10:44,"Johnson 25' 3PT Jump Shot (5 PTS) (Joseph 2 AST)
",0,0,1,1,2016-05-19,41500302,0,0,CLE,4,0,-22,11:00,Off Arc 3 Make,0,Johnson 25' 3PT Jump Shot (5 PTS) (Joseph 2 AST),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/441/b1c6444b-857a-6626-5960-84493bd5dca8_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2220,2236,2228.0,200768|201949|202335|202709|203082,2210|2544|101112|202697|203521,2015-16
11:09,"MISS Ross 25' 3PT Jump Shot
Frye REBOUND (Off:1 Def:3)
",0,0,1,0,2016-05-19,41500302,0,0,CLE,4,0,-19,11:27,Off At Rim Make,0,MISS Ross 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/438/e4052c7a-78b7-0bac-a181-3a0066a5f5ee_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2193,2211,2202.0,200768|201949|202335|202709|203082,2210|2544|101112|202697|203521,2015-16
11:09,"MISS Ross 25' 3PT Jump Shot
Frye REBOUND (Off:1 Def:3)
",0,0,1,0,2016-05-19,41500302,0,0,CLE,4,0,-19,11:27,Off At Rim Make,0,Frye REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/439/4cbb7e6b-6beb-64b7-a5bd-807115be6f4c_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2193,2211,2202.0,200768|201949|202335|202709|203082,2210|2544|101112|202697|203521,2015-16
11:42,"MISS Ross 18' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2016-05-19,41500302,0,0,CLE,4,0,-17,12:00,Off Dead Ball,0,MISS Ross 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/434/a20d5282-b653-783d-da90-9a77f5abf548_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2160,2178,2169.0,200768|201949|202335|202709|203082,2210|2544|101112|202697|203521,2015-16
11:42,"MISS Ross 18' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2016-05-19,41500302,0,0,CLE,4,0,-17,12:00,Off Dead Ball,0,CAVALIERS Rebound,,CLE,TOR,TOR,1610612761,2016,2160,2178,2169.0,200768|201949|202335|202709|203082,2210|2544|101112|202697|203521,2015-16
09:22,"MISS Ross 25' 3PT Jump Shot
James REBOUND (Off:1 Def:8)
",0,0,1,0,2016-05-19,41500302,0,0,CLE,4,0,-20,09:44,Off At Rim Make,0,James REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/454/8550b39f-a4a3-b937-17ae-aee64c0f0c8e_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2296,2318,2307.0,200768|201949|202335|202709|203082,2210|2544|101112|202697|203521,2015-16
00:01,"Irving STEAL (1 STL): Joseph Lost Ball Turnover (P1.T11)
",0,0,0,0,2016-05-19,41500302,0,0,CLE,3,0,-17,00:03,Off Steal,1,Irving STEAL (1 STL): Joseph Lost Ball Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/430/0e72725d-883b-d390-5f10-f1bee3778bd1_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2157,2159,2158.0,201574|201942|202335|202709|203082,2747|101112|202681|202697|203521,2015-16
08:03,"MISS Joseph 26' 3PT Jump Shot
James REBOUND (Off:1 Def:9)
",0,0,1,0,2016-05-19,41500302,0,0,CLE,4,0,-18,08:14,Off Steal,0,James REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/466/85dd9e20-2149-68a8-f1f9-2b61fe1fd14a_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2386,2397,2391.5,200768|201949|202335|202709|203082,2210|2544|101112|202681|202697,2015-16
04:59,"Johnson 7' Jump Shot (9 PTS) (Lowry 3 AST)
Frye S.FOUL (P2.T3) (D.Crawford)
MISS Johnson Free Throw 1 of 1
Love REBOUND (Off:0 Def:5)
",1,1,0,0,2016-05-19,41500302,0,0,CLE,4,1,-18,05:20,Off Timeout,0,MISS Johnson Free Throw 1 of 1,,CLE,TOR,TOR,1610612761,2016,2560,2581,2570.5,200768|201942|201949|202335|202709,2210|2544|101112|202681|202697,2015-16
01:10,"MISS Johnson 1' Driving Layup
Mozgov REBOUND (Off:0 Def:1)
",1,0,0,0,2016-05-19,41500302,0,0,CLE,4,0,-19,01:25,Off At Rim Make,0,Mozgov REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/538/e4e3c8e1-82d8-9e02-3ee1-37eedcf66a28_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2795,2810,2802.5,201949|202709|203512|1626153|1626181,2210|2563|2590|2592|202389,2015-16
01:41,"MISS Powell 1' Driving Layup
Nogueira REBOUND (Off:1 Def:0)
Powell 13' Jump Shot (2 PTS)
",2,1,0,0,2016-05-19,41500302,0,1,CLE,4,0,-19,02:04,Off Short Mid-Range Make,0,Nogueira REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/534/6c62a72d-7788-86a7-4f22-bb1df73b23df_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2756,2779,2767.5,201949|202709|203512|1626153|1626181,2210|2563|2590|2592|202389,2015-16
01:41,"MISS Powell 1' Driving Layup
Nogueira REBOUND (Off:1 Def:0)
Powell 13' Jump Shot (2 PTS)
",2,1,0,0,2016-05-19,41500302,0,1,CLE,4,0,-19,02:04,Off Short Mid-Range Make,0,MISS Powell 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/533/e98155b7-cb72-a462-f235-9751c268fc79_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2756,2779,2767.5,201949|202709|203512|1626153|1626181,2210|2563|2590|2592|202389,2015-16
00:29,"MISS Wright  3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2016-05-19,41500302,0,0,CLE,4,0,-19,00:37,Off Arc 3 Miss,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/547/edb92080-981d-b6ba-08b3-0ad751af8189_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2843,2851,2847.0,201949|202709|203512|1626153|1626181,2210|2563|2590|2592|202389,2015-16
01:10,"MISS Johnson 1' Driving Layup
Mozgov REBOUND (Off:0 Def:1)
",1,0,0,0,2016-05-19,41500302,0,0,CLE,4,0,-19,01:25,Off At Rim Make,0,MISS Johnson 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/537/7d5f9a1a-24cf-4838-7aef-2941ad256c20_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2795,2810,2802.5,201949|202709|203512|1626153|1626181,2210|2563|2590|2592|202389,2015-16
00:49,"MISS Powell 26' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:3)
",0,0,1,0,2016-05-19,41500302,0,0,CLE,4,0,-19,00:59,Off Arc 3 Miss,0,Jefferson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/542/c5304cb2-f771-7105-ea4f-3da084052d38_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2821,2831,2826.0,201949|202709|203512|1626153|1626181,2210|2563|2590|2592|202389,2015-16
00:49,"MISS Powell 26' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:3)
",0,0,1,0,2016-05-19,41500302,0,0,CLE,4,0,-19,00:59,Off Arc 3 Miss,0,MISS Powell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/541/a25d3870-b031-6fab-fff9-2c21840bba98_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2821,2831,2826.0,201949|202709|203512|1626153|1626181,2210|2563|2590|2592|202389,2015-16
04:59,"Johnson 7' Jump Shot (9 PTS) (Lowry 3 AST)
Frye S.FOUL (P2.T3) (D.Crawford)
MISS Johnson Free Throw 1 of 1
Love REBOUND (Off:0 Def:5)
",1,1,0,0,2016-05-19,41500302,0,0,CLE,4,1,-18,05:20,Off Timeout,0,Love REBOUND (Off:0 Def:5),,CLE,TOR,TOR,1610612761,2016,2560,2581,2570.5,200768|201942|201949|202335|202709,2210|2544|101112|202681|202697,2015-16
04:59,"Johnson 7' Jump Shot (9 PTS) (Lowry 3 AST)
Frye S.FOUL (P2.T3) (D.Crawford)
MISS Johnson Free Throw 1 of 1
Love REBOUND (Off:0 Def:5)
",1,1,0,0,2016-05-19,41500302,0,0,CLE,4,1,-18,05:20,Off Timeout,0,Frye S.FOUL (P2.T3) (D.Crawford),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/484/75186a59-1d69-feb0-e63d-8519d3c8dc53_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2560,2581,2570.5,200768|201942|201949|202335|202709,2210|2544|101112|202681|202697,2015-16
04:19,"MISS Lowry 24' 3PT Jump Shot
Irving REBOUND (Off:1 Def:3)
",0,0,1,0,2016-05-19,41500302,0,0,CLE,4,0,-16,04:32,Off FT Miss,0,MISS Lowry 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/502/4befc6ed-c986-412e-7da2-9e8332e2a602_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2608,2621,2614.5,200768|201942|201949|202687|1626153,2544|2747|201567|202681|202684,2015-16
02:25,"Wright Offensive Charge Foul (P1.PN) (S.Wright)
Wright Foul Turnover (P1.T12)
",0,0,0,0,2016-05-19,41500302,0,0,CLE,4,0,-17,02:28,Off Long Mid-Range Miss,1,Wright Foul Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/530/2a9fa5bf-8dcb-8536-e24e-3188067953ea_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2732,2735,2733.5,2449|201949|202709|1626153|1626181,2210|2563|2590|2592|202389,2015-16
02:43,"Mozgov S.FOUL (P1.T4) (J.Capers)
Scola Free Throw 1 of 2 (5 PTS)
Scola Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-05-19,41500302,0,0,CLE,4,1,-19,03:01,Off Long Mid-Range Miss,0,Scola Free Throw 1 of 2 (5 PTS),,CLE,TOR,TOR,1610612761,2016,2699,2717,2708.0,2449|201949|202709|1626153|1626181,2210|2563|2590|2592|202389,2015-16
02:43,"Mozgov S.FOUL (P1.T4) (J.Capers)
Scola Free Throw 1 of 2 (5 PTS)
Scola Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-05-19,41500302,0,0,CLE,4,1,-19,03:01,Off Long Mid-Range Miss,0,Scola Free Throw 2 of 2 (6 PTS),,CLE,TOR,TOR,1610612761,2016,2699,2717,2708.0,2449|201949|202709|1626153|1626181,2210|2563|2590|2592|202389,2015-16
03:21,"MISS Johnson 24' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:10)
",0,0,1,0,2016-05-19,41500302,0,0,CLE,4,0,-19,03:33,Off Short Mid-Range Make,0,MISS Johnson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/507/73bcb47f-ec3d-4330-b3b8-bc895b8d7042_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2667,2679,2673.0,200768|201942|201949|202687|1626153,2544|2747|201567|202681|202684,2015-16
02:43,"Mozgov S.FOUL (P1.T4) (J.Capers)
Scola Free Throw 1 of 2 (5 PTS)
Scola Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-05-19,41500302,0,0,CLE,4,1,-19,03:01,Off Long Mid-Range Miss,0,Mozgov S.FOUL (P1.T4) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/522/c918392f-2249-ddc6-c128-c0647bf2cb80_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2699,2717,2708.0,2449|201949|202709|1626153|1626181,2210|2563|2590|2592|202389,2015-16
03:21,"MISS Johnson 24' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:10)
",0,0,1,0,2016-05-19,41500302,0,0,CLE,4,0,-19,03:33,Off Short Mid-Range Make,0,Thompson REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/508/6d877c8f-a859-572e-bfa0-4b304f89ba40_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2667,2679,2673.0,200768|201942|201949|202687|1626153,2544|2747|201567|202681|202684,2015-16
03:48,"Johnson 4' Driving Bank Shot (11 PTS) (Wright 1 AST)
",1,1,0,0,2016-05-19,41500302,0,0,CLE,4,0,-19,04:10,Off Arc 3 Make,0,Johnson 4' Driving Bank Shot (11 PTS) (Wright 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/505/35e1d9b7-ecde-93b8-9462-bfb39d7b2afa_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2630,2652,2641.0,200768|201942|201949|202687|1626153,2544|2747|201567|202681|202684,2015-16
04:19,"MISS Lowry 24' 3PT Jump Shot
Irving REBOUND (Off:1 Def:3)
",0,0,1,0,2016-05-19,41500302,0,0,CLE,4,0,-16,04:32,Off FT Miss,0,Irving REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/503/61084d34-7790-866a-ab4e-f46cdb262746_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2608,2621,2614.5,200768|201942|201949|202687|1626153,2544|2747|201567|202681|202684,2015-16
04:59,"Johnson 7' Jump Shot (9 PTS) (Lowry 3 AST)
Frye S.FOUL (P2.T3) (D.Crawford)
MISS Johnson Free Throw 1 of 1
Love REBOUND (Off:0 Def:5)
",1,1,0,0,2016-05-19,41500302,0,0,CLE,4,1,-18,05:20,Off Timeout,0,Johnson 7' Jump Shot (9 PTS) (Lowry 3 AST),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/483/515d84ed-529f-f658-0a63-956bb6f410a6_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2560,2581,2570.5,200768|201942|201949|202335|202709,2210|2544|101112|202681|202697,2015-16
05:38,"Johnson  Driving Dunk (7 PTS) (Joseph 3 AST)
",1,1,0,0,2016-05-19,41500302,0,0,CLE,4,0,-18,06:01,Off At Rim Make,0,Johnson  Driving Dunk (7 PTS) (Joseph 3 AST),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/481/8a800216-b8ed-e521-d5c1-f7754b99dcc0_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2519,2542,2530.5,200768|201942|201949|202335|202709,2210|2544|101112|202681|202697,2015-16
00:14,"Thompson OFF.Foul (P2) (S.Wright)
Thompson Foul Turnover (P1.T10)
",0,0,0,0,2016-05-19,41500302,0,0,CLE,3,0,-17,00:28,Off At Rim Miss,1,Thompson OFF.Foul (P2) (S.Wright),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/424/77aaef39-b817-4dfe-2134-0d2b835d631b_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2132,2146,2139.0,201574|201942|202335|202709|203082,2747|101112|202681|202684|202697,2015-16
08:43,"MISS Ross 26' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:2)
MISS Lowry 25' 3PT Jump Shot
Shumpert REBOUND (Off:0 Def:1)
",0,0,2,0,2016-05-19,41500302,0,1,CLE,2,0,-4,08:55,Off At Rim Miss,0,MISS Lowry 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/152/4bd4eb32-8608-641a-07f6-420080a8d15e_960x540.mp4,CLE,TOR,TOR,1610612761,2016,905,917,911.0,200768|201949|202687|202709|203082,2210|2544|101112|202697|203521,2015-16
04:14,"Love BLOCK (1 BLK): MISS Carroll 6' Jump Shot
Biyombo REBOUND (Off:2 Def:3)
MISS Biyombo 12' Turnaround Hook Shot
Thompson REBOUND (Off:1 Def:8)
",2,0,0,0,2016-05-19,41500302,0,1,CLE,3,0,-13,04:38,Off FT Miss,0,MISS Biyombo 12' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/372/932b0e1c-77d1-d88e-cea9-502e7bd0bd2a_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1882,1906,1894.0,201942|201960|202335|202687|202709,2544|2747|201567|202681|202684,2015-16
06:48,"MISS Lowry 28' 3PT Jump Shot
Love REBOUND (Off:0 Def:4)
",0,0,1,0,2016-05-19,41500302,0,0,CLE,3,0,-12,06:59,Off Short Mid-Range Miss,0,MISS Lowry 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/343/14e539ad-27d7-dc61-6cba-a96cdc05e0b8_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1741,1752,1746.5,200768|201942|201960|202335|202687,2544|2747|201567|202681|202684,2015-16
06:48,"MISS Lowry 28' 3PT Jump Shot
Love REBOUND (Off:0 Def:4)
",0,0,1,0,2016-05-19,41500302,0,0,CLE,3,0,-12,06:59,Off Short Mid-Range Miss,0,Love REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/344/38e45e90-a240-3f30-7849-9136a901bfd5_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1741,1752,1746.5,200768|201942|201960|202335|202687,2544|2747|201567|202681|202684,2015-16
07:22,"Carroll 24' 3PT Jump Bank Shot (7 PTS)
",0,0,1,1,2016-05-19,41500302,0,0,CLE,3,0,-15,07:28,Off Corner 3 Miss,0,Carroll 24' 3PT Jump Bank Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/336/87539a21-badc-7345-1b5b-442e4726669d_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1712,1718,1715.0,2449|200768|201942|201960|202687,2544|2747|201567|202681|202684,2015-16
07:45,"MISS Scola 8' Jump Shot
Scola REBOUND (Off:1 Def:2)
Love S.FOUL (P1.T1) (S.Wright)
MISS Scola Free Throw 1 of 2
Raptors Rebound
Scola Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2016-05-19,41500302,0,1,CLE,3,1,-16,08:06,Off At Rim Make,0,MISS Scola 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/327/db2c4358-2b20-d351-adeb-292b7403674d_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1674,1695,1684.5,2449|200768|201942|201960|202687,2544|2747|201567|202681|202684,2015-16
07:45,"MISS Scola 8' Jump Shot
Scola REBOUND (Off:1 Def:2)
Love S.FOUL (P1.T1) (S.Wright)
MISS Scola Free Throw 1 of 2
Raptors Rebound
Scola Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2016-05-19,41500302,0,1,CLE,3,1,-16,08:06,Off At Rim Make,0,Scola REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/328/4a3d0268-4983-5fb6-ad86-96161172478d_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1674,1695,1684.5,2449|200768|201942|201960|202687,2544|2747|201567|202681|202684,2015-16
07:45,"MISS Scola 8' Jump Shot
Scola REBOUND (Off:1 Def:2)
Love S.FOUL (P1.T1) (S.Wright)
MISS Scola Free Throw 1 of 2
Raptors Rebound
Scola Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2016-05-19,41500302,0,1,CLE,3,1,-16,08:06,Off At Rim Make,0,Love S.FOUL (P1.T1) (S.Wright),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/329/daaa84b3-5e14-6467-7c9b-30edca57e8a4_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1674,1695,1684.5,2449|200768|201942|201960|202687,2544|2747|201567|202681|202684,2015-16
07:45,"MISS Scola 8' Jump Shot
Scola REBOUND (Off:1 Def:2)
Love S.FOUL (P1.T1) (S.Wright)
MISS Scola Free Throw 1 of 2
Raptors Rebound
Scola Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2016-05-19,41500302,0,1,CLE,3,1,-16,08:06,Off At Rim Make,0,MISS Scola Free Throw 1 of 2,,CLE,TOR,TOR,1610612761,2016,1674,1695,1684.5,2449|200768|201942|201960|202687,2544|2747|201567|202681|202684,2015-16
07:45,"MISS Scola 8' Jump Shot
Scola REBOUND (Off:1 Def:2)
Love S.FOUL (P1.T1) (S.Wright)
MISS Scola Free Throw 1 of 2
Raptors Rebound
Scola Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2016-05-19,41500302,0,1,CLE,3,1,-16,08:06,Off At Rim Make,0,Raptors Rebound,,CLE,TOR,TOR,1610612761,2016,1674,1695,1684.5,2449|200768|201942|201960|202687,2544|2747|201567|202681|202684,2015-16
07:45,"MISS Scola 8' Jump Shot
Scola REBOUND (Off:1 Def:2)
Love S.FOUL (P1.T1) (S.Wright)
MISS Scola Free Throw 1 of 2
Raptors Rebound
Scola Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2016-05-19,41500302,0,1,CLE,3,1,-16,08:06,Off At Rim Make,0,Scola Free Throw 2 of 2 (4 PTS),,CLE,TOR,TOR,1610612761,2016,1674,1695,1684.5,2449|200768|201942|201960|202687,2544|2747|201567|202681|202684,2015-16
06:15,"Thompson BLOCK (1 BLK): MISS Lowry 22' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2016-05-19,41500302,0,0,CLE,3,0,-14,06:39,Off At Rim Make,0,CAVALIERS Rebound,,CLE,TOR,TOR,1610612761,2016,1761,1785,1773.0,200768|201942|201960|202335|202687,2544|2747|201567|202681|202684,2015-16
08:31,"Lowry 26' 3PT Jump Shot (5 PTS) (Scola 1 AST)
",0,0,1,1,2016-05-19,41500302,0,0,CLE,3,0,-17,08:47,Off Timeout,0,Lowry 26' 3PT Jump Shot (5 PTS) (Scola 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/325/c97bf946-d99d-c732-ad53-00dfb9dcf883_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1633,1649,1641.0,2449|200768|201942|201960|202687,2544|2747|201567|202681|202684,2015-16
08:57,"MISS DeRozan 10' Jump Shot
Love REBOUND (Off:0 Def:3)
",1,0,0,0,2016-05-19,41500302,0,0,CLE,3,0,-15,09:24,Off Arc 3 Make,0,Love REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/317/05d95c83-4d76-48a9-8cc3-9ace37e38081_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1596,1623,1609.5,2449|200768|201942|201960|202687,2544|2747|201567|202681|202684,2015-16
09:36,"MISS Lowry 1' Driving Layup
Smith REBOUND (Off:1 Def:1)
",1,0,0,0,2016-05-19,41500302,0,0,CLE,3,0,-12,09:43,Off Short Mid-Range Miss,0,MISS Lowry 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/313/a235b9b7-6ecb-04f7-633f-a6f864167016_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1577,1584,1580.5,2449|200768|201942|201960|202687,2544|2747|201567|202681|202684,2015-16
