ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:09,"MISS Redick 3' Reverse Layup
Kaman REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-20,41500172,0,0,POR,1,0,5,04:19,Off Dead Ball,0,Kaman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/77/400d610b-1e70-79e4-b3be-9d5865247af4_960x540.mp4,LAC,POR,LAC,1610612746,2016,461,471,466.0,101108|200755|201599|201601|201933,2549|202329|202334|203081|203468,2015-16
00:02,"MISS Crawford 27' 3PT Pullup Jump Shot
Kaman REBOUND (Off:1 Def:3)
",0,0,1,0,2016-04-20,41500172,0,0,POR,1,0,5,00:23,Off Long Mid-Range Miss,0,Kaman REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/125/d8070d5a-fd23-57a2-7547-e6aca561635e_960x540.mp4,LAC,POR,LAC,1610612746,2016,697,718,707.5,2037|201145|202325|202332|203085,2549|201945|203081|203090|203459,2015-16
08:16,"MISS Rivers 2' Driving Layup
Aldrich REBOUND (Off:1 Def:3)
Harkless S.FOUL (P2.T2) (L.Richardson)
MISS Green Free Throw 1 of 2
CLIPPERS Rebound
Green Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2016-04-20,41500172,0,1,POR,2,1,13,08:33,Off FT Make,0,MISS Rivers 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/164/2ca8441f-77da-9557-baac-cce2ef8b16fd_960x540.mp4,LAC,POR,LAC,1610612746,2016,927,944,935.5,2037|201145|202325|202332|203085,201945|203090|203459|203468|203486,2015-16
04:09,"MISS Redick 26' 3PT Jump Shot
Plumlee REBOUND (Off:2 Def:6)
",0,0,1,0,2016-04-20,41500172,0,0,POR,3,0,6,04:17,Off Arc 3 Miss,0,Plumlee REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/355/af3123f9-2b96-e183-0094-53b48449c0b7_960x540.mp4,LAC,POR,LAC,1610612746,2016,1903,1911,1907.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
07:22,"MISS Green 5' Hook Shot
Plumlee REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-20,41500172,0,0,POR,2,0,12,07:46,Off At Rim Make,0,Plumlee REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/178/87417344-e69d-8135-0ed3-58574623a489_960x540.mp4,LAC,POR,LAC,1610612746,2016,974,998,986.0,2037|201145|202325|202332|203085,201945|203090|203459|203468|203486,2015-16
07:02,"Aldrich 5' Turnaround Hook Shot (6 PTS) (Crawford 3 AST)
",1,1,0,0,2016-04-20,41500172,0,0,POR,2,0,12,07:13,Off Corner 3 Miss,0,Aldrich 5' Turnaround Hook Shot (6 PTS) (Crawford 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/182/2cfe2f10-36ee-a4be-0acd-33fccc2585ed_960x540.mp4,LAC,POR,LAC,1610612746,2016,1007,1018,1012.5,2037|201145|202325|202332|203085,201945|203090|203459|203468|203486,2015-16
04:09,"MISS Redick 26' 3PT Jump Shot
Plumlee REBOUND (Off:2 Def:6)
",0,0,1,0,2016-04-20,41500172,0,0,POR,3,0,6,04:17,Off Arc 3 Miss,0,MISS Redick 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/354/95763ed2-30af-844a-c95c-ff25880cea8a_960x540.mp4,LAC,POR,LAC,1610612746,2016,1903,1911,1907.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
11:36,"Aldrich 3' Reverse Layup (2 PTS) (Crawford 1 AST)
",1,1,0,0,2016-04-20,41500172,0,0,POR,2,0,5,12:00,Off Dead Ball,0,Aldrich 3' Reverse Layup (2 PTS) (Crawford 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/131/ebb41304-eb1b-0b6a-5541-22f8f0085c7e_960x540.mp4,LAC,POR,LAC,1610612746,2016,720,744,732.0,2037|201145|202325|202332|203085,2549|201945|202334|203459|203468,2015-16
07:51,"MISS Green 1' Running Layup
McCollum REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-20,41500172,0,0,POR,2,0,14,07:57,Off At Rim Block,0,McCollum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/175/e51c575b-9396-bf08-00fd-d310a56d93f8_960x540.mp4,LAC,POR,LAC,1610612746,2016,963,969,966.0,2037|201145|202325|202332|203085,201945|203090|203459|203468|203486,2015-16
09:53,"Rivers 3' Driving Layup (6 PTS)
Kaman S.FOUL (P1.T1) (D.Stafford)
MISS Rivers Free Throw 1 of 1
Green REBOUND (Off:1 Def:0)
Green 2' Finger Roll Layup (2 PTS)
",2,2,0,0,2016-04-20,41500172,0,1,POR,2,1,7,10:23,Off Short Mid-Range Miss,0,Rivers 3' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/140/028a2c75-6a12-62ec-9ec5-333568fc3e54_960x540.mp4,LAC,POR,LAC,1610612746,2016,817,847,832.0,2037|201145|202325|202332|203085,2549|201945|202334|203459|203468,2015-16
08:45,"Aldrich 3' Layup (4 PTS) (Crawford 2 AST)
",1,1,0,0,2016-04-20,41500172,0,0,POR,2,0,13,09:00,Off Long Mid-Range Miss,0,Aldrich 3' Layup (4 PTS) (Crawford 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/156/73e055a3-5854-8ec8-5464-8d8d5a764349_960x540.mp4,LAC,POR,LAC,1610612746,2016,900,915,907.5,2037|201145|202325|202332|203085,201945|203090|203459|203468|203486,2015-16
09:53,"Rivers 3' Driving Layup (6 PTS)
Kaman S.FOUL (P1.T1) (D.Stafford)
MISS Rivers Free Throw 1 of 1
Green REBOUND (Off:1 Def:0)
Green 2' Finger Roll Layup (2 PTS)
",2,2,0,0,2016-04-20,41500172,0,1,POR,2,1,7,10:23,Off Short Mid-Range Miss,0,Green REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/145/d09474ea-279e-f7eb-ad4d-4b8d87e6fa4a_960x540.mp4,LAC,POR,LAC,1610612746,2016,817,847,832.0,2037|201145|202325|202332|203085,2549|201945|202334|203459|203468,2015-16
08:16,"MISS Rivers 2' Driving Layup
Aldrich REBOUND (Off:1 Def:3)
Harkless S.FOUL (P2.T2) (L.Richardson)
MISS Green Free Throw 1 of 2
CLIPPERS Rebound
Green Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2016-04-20,41500172,0,1,POR,2,1,13,08:33,Off FT Make,0,Harkless S.FOUL (P2.T2) (L.Richardson),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/166/e186001c-0901-c97b-20bb-5eac7a1ed339_960x540.mp4,LAC,POR,LAC,1610612746,2016,927,944,935.5,2037|201145|202325|202332|203085,201945|203090|203459|203468|203486,2015-16
07:51,"MISS Green 1' Running Layup
McCollum REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-20,41500172,0,0,POR,2,0,14,07:57,Off At Rim Block,0,MISS Green 1' Running Layup,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/174/5433ef3a-0367-3eda-5b72-b7c6c5f69c6b_960x540.mp4,LAC,POR,LAC,1610612746,2016,963,969,966.0,2037|201145|202325|202332|203085,201945|203090|203459|203468|203486,2015-16
07:22,"MISS Green 5' Hook Shot
Plumlee REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-20,41500172,0,0,POR,2,0,12,07:46,Off At Rim Make,0,MISS Green 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/177/75124f25-eaae-5030-c11d-48b326e5e4ae_960x540.mp4,LAC,POR,LAC,1610612746,2016,974,998,986.0,2037|201145|202325|202332|203085,201945|203090|203459|203468|203486,2015-16
08:35,"McCollum P.FOUL (P2.T2) (L.Richardson)
Rivers 25' 3PT Step Back Jump Shot (9 PTS)
",0,0,1,1,2016-04-20,41500172,0,0,POR,4,0,10,08:59,Off Timeout,0,Rivers 25' 3PT Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/462/ee33d5cc-1382-f206-59c9-588f77bfa15d_960x540.mp4,LAC,POR,LAC,1610612746,2016,2341,2365,2353.0,2037|201145|202325|202332|203085,201945|202334|203081|203090|203468,2015-16
00:03,"CLIPPERS Turnover: Shot Clock (T#10)
",0,0,0,0,2016-04-20,41500172,0,0,POR,4,0,21,00:26,Off Long Mid-Range Miss,1,CLIPPERS Turnover: Shot Clock (T#10),,LAC,POR,LAC,1610612746,2016,2854,2877,2865.5,201145|202325|202332|203085|203143,203148|203459|203943|1626192|1626242,2015-16
00:42,"Kaman Personal Take Foul (P4.PN) (D.Stafford)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Henderson REBOUND (Off:1 Def:2)
",0,0,0,0,2016-04-20,41500172,1,0,POR,3,0,8,00:48,Off Arc 3 Miss,0,CLIPPERS Rebound,,LAC,POR,LAC,1610612746,2016,2112,2118,2115.0,2037|201145|201599|202325|203085,2549|201945|202329|203081|203459,2015-16
00:42,"Kaman Personal Take Foul (P4.PN) (D.Stafford)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Henderson REBOUND (Off:1 Def:2)
",0,0,0,0,2016-04-20,41500172,1,0,POR,3,0,8,00:48,Off Arc 3 Miss,0,MISS Jordan Free Throw 2 of 2,,LAC,POR,LAC,1610612746,2016,2112,2118,2115.0,2037|201145|201599|202325|203085,2549|201945|202329|203081|203459,2015-16
07:38,"Green 3' Driving Layup (9 PTS)
Davis S.FOUL (P4.T3) (B.Kennedy)
Green Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2016-04-20,41500172,0,0,POR,4,1,13,07:55,Off Short Mid-Range Make,0,Davis S.FOUL (P4.T3) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/469/ce00ec6d-addd-c710-664b-caf9410c0679_960x540.mp4,LAC,POR,LAC,1610612746,2016,2405,2422,2413.5,2037|201145|202325|202332|203085,201945|202334|203081|203090|203468,2015-16
07:14,"MISS Rivers 4' Floating Jump Shot
Aminu REBOUND (Off:3 Def:7)
",1,0,0,0,2016-04-20,41500172,0,0,POR,4,0,16,07:24,Off Arc 3 Miss,0,Aminu REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/482/add89595-ae75-c1b9-08f0-4ac38869b497_960x540.mp4,LAC,POR,LAC,1610612746,2016,2436,2446,2441.0,2037|101108|201145|201933|203085,202329|203081|203090|203468|203486,2015-16
00:59,"Kaman Personal Take Foul (P3.PN) (B.Kennedy)
Jordan Free Throw 1 of 2 (3 PTS)
MISS Jordan Free Throw 2 of 2
Aminu REBOUND (Off:2 Def:6)
",0,0,0,0,2016-04-20,41500172,1,0,POR,3,0,7,01:06,Off Short Mid-Range Miss,0,Kaman Personal Take Foul (P3.PN) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/396/91c0cf3c-ecba-3dac-818c-76b73a5709a8_960x540.mp4,LAC,POR,LAC,1610612746,2016,2094,2101,2097.5,2037|201145|201599|202325|203085,2549|201945|202329|203081|203459,2015-16
00:42,"Kaman Personal Take Foul (P4.PN) (D.Stafford)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Henderson REBOUND (Off:1 Def:2)
",0,0,0,0,2016-04-20,41500172,1,0,POR,3,0,8,00:48,Off Arc 3 Miss,0,Kaman Personal Take Foul (P4.PN) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/403/5c92a072-fccc-8d6c-22b1-a1c7d572547b_960x540.mp4,LAC,POR,LAC,1610612746,2016,2112,2118,2115.0,2037|201145|201599|202325|203085,2549|201945|202329|203081|203459,2015-16
00:07,"MISS Crawford 12' Jump Shot: Crabbe BLOCK (1 BLK)
Trail Blazers Rebound
",1,0,0,0,2016-04-20,41500172,0,0,POR,3,0,6,00:30,Off FT Make,0,Trail Blazers Rebound,,LAC,POR,LAC,1610612746,2016,2130,2153,2141.5,2037|201145|202325|202332|203085,201945|202329|202334|203081|203459,2015-16
02:45,"MISS Griffin 19' Jump Shot
Plumlee REBOUND (Off:2 Def:8)
",1,0,0,0,2016-04-20,41500172,0,0,POR,4,0,19,03:03,Off Dead Ball,0,Plumlee REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/521/b6743f33-d922-22b8-7f32-5793c52d9524_960x540.mp4,LAC,POR,LAC,1610612746,2016,2697,2715,2706.0,2037|101108|200755|201599|201933,202329|203081|203090|203468|203486,2015-16
03:14,"Paul 16' Pullup Jump Shot (23 PTS)
",1,1,0,0,2016-04-20,41500172,0,0,POR,4,0,17,03:30,Off At Rim Make,0,Paul 16' Pullup Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/518/53d252a4-0e62-197e-ddc9-fd30c4119b40_960x540.mp4,LAC,POR,LAC,1610612746,2016,2670,2686,2678.0,2037|101108|200755|201599|201933,202329|203081|203090|203468|203486,2015-16
03:41,"MISS Griffin 16' Jump Shot
Crawford REBOUND (Off:1 Def:1)
Lillard S.FOUL (P1.T4) (B.Kennedy)
Crawford Free Throw 1 of 3 (7 PTS)
MISS Crawford Free Throw 2 of 3
CLIPPERS Rebound
Crawford Free Throw 3 of 3 (8 PTS)
",1,0,0,0,2016-04-20,41500172,0,1,POR,4,1,17,04:21,Off Arc 3 Miss,0,MISS Griffin 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/507/4119592a-41a3-ff95-176c-1e4e7c62ca55_960x540.mp4,LAC,POR,LAC,1610612746,2016,2619,2659,2639.0,2037|101108|200755|201599|201933,202329|203081|203090|203468|203486,2015-16
00:42,"Kaman Personal Take Foul (P4.PN) (D.Stafford)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Henderson REBOUND (Off:1 Def:2)
",0,0,0,0,2016-04-20,41500172,1,0,POR,3,0,8,00:48,Off Arc 3 Miss,0,MISS Jordan Free Throw 1 of 2,,LAC,POR,LAC,1610612746,2016,2112,2118,2115.0,2037|201145|201599|202325|203085,2549|201945|202329|203081|203459,2015-16
07:14,"MISS Rivers 4' Floating Jump Shot
Aminu REBOUND (Off:3 Def:7)
",1,0,0,0,2016-04-20,41500172,0,0,POR,4,0,16,07:24,Off Arc 3 Miss,0,MISS Rivers 4' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/481/84a51e92-f60c-c471-aba6-b4ecab48102b_960x540.mp4,LAC,POR,LAC,1610612746,2016,2436,2446,2441.0,2037|101108|201145|201933|203085,202329|203081|203090|203468|203486,2015-16
00:07,"MISS Crawford 12' Jump Shot: Crabbe BLOCK (1 BLK)
Trail Blazers Rebound
",1,0,0,0,2016-04-20,41500172,0,0,POR,3,0,6,00:30,Off FT Make,0,MISS Crawford 12' Jump Shot: Crabbe BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/417/77d6c3d1-4684-253b-df21-1c608e9bc0c8_960x540.mp4,LAC,POR,LAC,1610612746,2016,2130,2153,2141.5,2037|201145|202325|202332|203085,201945|202329|202334|203081|203459,2015-16
01:15,"Harkless P.FOUL (P3.PN) (D.Stafford)
Paul Free Throw 1 of 2 (24 PTS)
Paul Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2016-04-20,41500172,1,0,POR,4,0,16,01:29,Off At Rim Make,0,Harkless P.FOUL (P3.PN) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/527/fd800cb4-fcd7-5629-f0f4-860109321344_960x540.mp4,LAC,POR,LAC,1610612746,2016,2791,2805,2798.0,2037|101108|200755|201599|201933,202329|203081|203090|203468|203486,2015-16
10:37,"MISS Crawford 16' Pullup Jump Shot
Henderson REBOUND (Off:1 Def:3)
",1,0,0,0,2016-04-20,41500172,0,0,POR,4,0,8,10:51,Off Dead Ball,0,MISS Crawford 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/436/e3746093-3a8e-997f-0a2b-28cd1cce4245_960x540.mp4,LAC,POR,LAC,1610612746,2016,2229,2243,2236.0,2037|201145|202325|202332|203085,201945|202329|202334|203459|203468,2015-16
01:15,"Harkless P.FOUL (P3.PN) (D.Stafford)
Paul Free Throw 1 of 2 (24 PTS)
Paul Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2016-04-20,41500172,1,0,POR,4,0,16,01:29,Off At Rim Make,0,Paul Free Throw 1 of 2 (24 PTS),,LAC,POR,LAC,1610612746,2016,2791,2805,2798.0,2037|101108|200755|201599|201933,202329|203081|203090|203468|203486,2015-16
08:08,"Crawford 2' Running Finger Roll Layup (6 PTS)
",1,1,0,0,2016-04-20,41500172,0,0,POR,4,0,13,08:10,Off Block,0,Crawford 2' Running Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/465/d84156cc-3843-402a-b006-cd4ff32e02c0_960x540.mp4,LAC,POR,LAC,1610612746,2016,2390,2392,2391.0,2037|201145|202325|202332|203085,201945|202334|203081|203090|203468,2015-16
08:35,"McCollum P.FOUL (P2.T2) (L.Richardson)
Rivers 25' 3PT Step Back Jump Shot (9 PTS)
",0,0,1,1,2016-04-20,41500172,0,0,POR,4,0,10,08:59,Off Timeout,0,McCollum P.FOUL (P2.T2) (L.Richardson),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/457/ac1da215-b226-673f-c4aa-fcdfd2f7a2be_960x540.mp4,LAC,POR,LAC,1610612746,2016,2341,2365,2353.0,2037|201145|202325|202332|203085,201945|202334|203081|203090|203468,2015-16
02:45,"MISS Griffin 19' Jump Shot
Plumlee REBOUND (Off:2 Def:8)
",1,0,0,0,2016-04-20,41500172,0,0,POR,4,0,19,03:03,Off Dead Ball,0,MISS Griffin 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/520/ba8d73f8-a58a-252a-cbe4-a65db9a9d42c_960x540.mp4,LAC,POR,LAC,1610612746,2016,2697,2715,2706.0,2037|101108|200755|201599|201933,202329|203081|203090|203468|203486,2015-16
02:13,"Crawford 26' 3PT Jump Shot (11 PTS) (Paul 5 AST)
",0,0,1,1,2016-04-20,41500172,0,0,POR,4,0,17,02:40,Off At Rim Make,0,Crawford 26' 3PT Jump Shot (11 PTS) (Paul 5 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/523/3bf5dac8-2f9a-7887-208f-2f6855bc8f4d_960x540.mp4,LAC,POR,LAC,1610612746,2016,2720,2747,2733.5,2037|101108|200755|201599|201933,202329|203081|203090|203468|203486,2015-16
01:33,"Griffin Lost Ball Turnover (P3.T9): Aminu STEAL (2 STL)
",0,0,0,0,2016-04-20,41500172,0,0,POR,4,0,18,01:56,Off At Rim Make,1,Griffin Lost Ball Turnover (P3.T9): Aminu STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/525/e4ce995f-c4cf-af38-19a7-6f6f2f750a4c_960x540.mp4,LAC,POR,LAC,1610612746,2016,2764,2787,2775.5,2037|101108|200755|201599|201933,202329|203081|203090|203468|203486,2015-16
09:39,"Davis S.FOUL (P3.T1) (D.Stafford)
Green Free Throw 1 of 2 (6 PTS)
Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-20,41500172,0,0,POR,4,1,8,09:48,Off Steal,0,Davis S.FOUL (P3.T1) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/445/584894c6-784b-9acc-a5eb-cb654fd6678c_960x540.mp4,LAC,POR,LAC,1610612746,2016,2292,2301,2296.5,2037|201145|202325|202332|203085,201945|202334|203090|203459|203468,2015-16
01:15,"Harkless P.FOUL (P3.PN) (D.Stafford)
Paul Free Throw 1 of 2 (24 PTS)
Paul Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2016-04-20,41500172,1,0,POR,4,0,16,01:29,Off At Rim Make,0,Paul Free Throw 2 of 2 (25 PTS),,LAC,POR,LAC,1610612746,2016,2791,2805,2798.0,2037|101108|200755|201599|201933,202329|203081|203090|203468|203486,2015-16
09:39,"Davis S.FOUL (P3.T1) (D.Stafford)
Green Free Throw 1 of 2 (6 PTS)
Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-20,41500172,0,0,POR,4,1,8,09:48,Off Steal,0,Green Free Throw 1 of 2 (6 PTS),,LAC,POR,LAC,1610612746,2016,2292,2301,2296.5,2037|201145|202325|202332|203085,201945|202334|203090|203459|203468,2015-16
10:37,"MISS Crawford 16' Pullup Jump Shot
Henderson REBOUND (Off:1 Def:3)
",1,0,0,0,2016-04-20,41500172,0,0,POR,4,0,8,10:51,Off Dead Ball,0,Henderson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/437/3543ec34-57da-c3bd-68f3-2b672334cbb7_960x540.mp4,LAC,POR,LAC,1610612746,2016,2229,2243,2236.0,2037|201145|202325|202332|203085,201945|202329|202334|203459|203468,2015-16
09:39,"Davis S.FOUL (P3.T1) (D.Stafford)
Green Free Throw 1 of 2 (6 PTS)
Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-20,41500172,0,0,POR,4,1,8,09:48,Off Steal,0,Green Free Throw 2 of 2 (7 PTS),,LAC,POR,LAC,1610612746,2016,2292,2301,2296.5,2037|201145|202325|202332|203085,201945|202334|203090|203459|203468,2015-16
10:03,"MISS Aldrich 8' Hook Shot
W. Johnson REBOUND (Off:1 Def:2)
W. Johnson 15' Turnaround Jump Shot (2 PTS)
",2,1,0,0,2016-04-20,41500172,0,1,POR,4,0,6,10:29,Off At Rim Make,0,MISS Aldrich 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/441/6f266d05-d78e-79d9-37ed-6ef72b1719e1_960x540.mp4,LAC,POR,LAC,1610612746,2016,2251,2277,2264.0,2037|201145|202325|202332|203085,201945|202329|202334|203459|203468,2015-16
10:03,"MISS Aldrich 8' Hook Shot
W. Johnson REBOUND (Off:1 Def:2)
W. Johnson 15' Turnaround Jump Shot (2 PTS)
",2,1,0,0,2016-04-20,41500172,0,1,POR,4,0,6,10:29,Off At Rim Make,0,W. Johnson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/442/c1edc8d0-7d07-94c8-3893-c6ddd5f16440_960x540.mp4,LAC,POR,LAC,1610612746,2016,2251,2277,2264.0,2037|201145|202325|202332|203085,201945|202329|202334|203459|203468,2015-16
10:03,"MISS Aldrich 8' Hook Shot
W. Johnson REBOUND (Off:1 Def:2)
W. Johnson 15' Turnaround Jump Shot (2 PTS)
",2,1,0,0,2016-04-20,41500172,0,1,POR,4,0,6,10:29,Off At Rim Make,0,W. Johnson 15' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/443/b24f8334-09f8-8d3b-6ae3-8d65c655ad95_960x540.mp4,LAC,POR,LAC,1610612746,2016,2251,2277,2264.0,2037|201145|202325|202332|203085,201945|202329|202334|203459|203468,2015-16
11:21,"Aldrich 9' Turnaround Hook Shot (8 PTS) (Rivers 1 AST)
",1,1,0,0,2016-04-20,41500172,0,0,POR,4,0,6,11:41,Off Long Mid-Range Miss,0,Aldrich 9' Turnaround Hook Shot (8 PTS) (Rivers 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/431/81f3b4ce-613f-5a87-7682-999668087198_960x540.mp4,LAC,POR,LAC,1610612746,2016,2179,2199,2189.0,2037|201145|202325|202332|203085,201945|202329|202334|203459|203468,2015-16
07:38,"Green 3' Driving Layup (9 PTS)
Davis S.FOUL (P4.T3) (B.Kennedy)
Green Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2016-04-20,41500172,0,0,POR,4,1,13,07:55,Off Short Mid-Range Make,0,Green Free Throw 1 of 1 (10 PTS),,LAC,POR,LAC,1610612746,2016,2405,2422,2413.5,2037|201145|202325|202332|203085,201945|202334|203081|203090|203468,2015-16
00:39,"W. Johnson 28' 3PT Jump Shot (5 PTS) (Prigioni 1 AST)
",0,0,1,1,2016-04-20,41500172,0,0,POR,4,0,18,01:01,Off Dead Ball,0,W. Johnson 28' 3PT Jump Shot (5 PTS) (Prigioni 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/548/c9a1eef3-fdf8-48da-5841-ab1399621bd3_960x540.mp4,LAC,POR,LAC,1610612746,2016,2819,2841,2830.0,201145|202325|202332|203085|203143,203148|203459|203943|1626192|1626242,2015-16
09:05,"MISS Crawford 5' Floating Jump Shot
Henderson REBOUND (Off:1 Def:4)
",1,0,0,0,2016-04-20,41500172,0,0,POR,4,0,10,09:16,Off Arc 3 Miss,0,Henderson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/454/e7e1c92e-6ee1-3692-c334-01f7f9e36e45_960x540.mp4,LAC,POR,LAC,1610612746,2016,2324,2335,2329.5,2037|201145|202325|202332|203085,201945|202334|203090|203459|203468,2015-16
09:05,"MISS Crawford 5' Floating Jump Shot
Henderson REBOUND (Off:1 Def:4)
",1,0,0,0,2016-04-20,41500172,0,0,POR,4,0,10,09:16,Off Arc 3 Miss,0,MISS Crawford 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/453/fa99438c-bf89-15e5-10a2-29c39746c17c_960x540.mp4,LAC,POR,LAC,1610612746,2016,2324,2335,2329.5,2037|201145|202325|202332|203085,201945|202334|203090|203459|203468,2015-16
03:41,"MISS Griffin 16' Jump Shot
Crawford REBOUND (Off:1 Def:1)
Lillard S.FOUL (P1.T4) (B.Kennedy)
Crawford Free Throw 1 of 3 (7 PTS)
MISS Crawford Free Throw 2 of 3
CLIPPERS Rebound
Crawford Free Throw 3 of 3 (8 PTS)
",1,0,0,0,2016-04-20,41500172,0,1,POR,4,1,17,04:21,Off Arc 3 Miss,0,Crawford REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/508/af64fd38-d0c8-d35c-0001-953f378a2c11_960x540.mp4,LAC,POR,LAC,1610612746,2016,2619,2659,2639.0,2037|101108|200755|201599|201933,202329|203081|203090|203468|203486,2015-16
03:41,"MISS Griffin 16' Jump Shot
Crawford REBOUND (Off:1 Def:1)
Lillard S.FOUL (P1.T4) (B.Kennedy)
Crawford Free Throw 1 of 3 (7 PTS)
MISS Crawford Free Throw 2 of 3
CLIPPERS Rebound
Crawford Free Throw 3 of 3 (8 PTS)
",1,0,0,0,2016-04-20,41500172,0,1,POR,4,1,17,04:21,Off Arc 3 Miss,0,Lillard S.FOUL (P1.T4) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/509/d14dfff7-be30-a795-6d2d-9721a7eca9f6_960x540.mp4,LAC,POR,LAC,1610612746,2016,2619,2659,2639.0,2037|101108|200755|201599|201933,202329|203081|203090|203468|203486,2015-16
