index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
48897,10:18,"MISS Barnes 2' Layup
Paul REBOUND (Off:0 Def:1)
",1,0,0,0,2016-03-23,21501066,0,0,LAC,1,0,-1,10:39,Off At Rim Make,0,Paul REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/15/86a027d8-96ad-b0b2-b0df-1e00368a7db7_960x540.mp4,GSW,LAC,GSW,1610612744,2016,81,102,91.5,101106|201939|202691|203084|203110,1718|101108|200755|201599|201601,2015-16
48898,11:02,"Pierce S.FOUL (P1.T1) (M.Smith)
Barnes Free Throw 1 of 2 (1 PTS)
MISS Barnes Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:1)
",0,0,0,0,2016-03-23,21501066,0,0,LAC,1,1,0,11:09,Off Steal,0,Pierce S.FOUL (P1.T1) (M.Smith),,GSW,LAC,GSW,1610612744,2016,51,58,54.5,101106|201939|202691|203084|203110,1718|101108|200755|201599|201601,2015-16
48899,11:02,"Pierce S.FOUL (P1.T1) (M.Smith)
Barnes Free Throw 1 of 2 (1 PTS)
MISS Barnes Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:1)
",0,0,0,0,2016-03-23,21501066,0,0,LAC,1,1,0,11:09,Off Steal,0,Barnes Free Throw 1 of 2 (1 PTS),,GSW,LAC,GSW,1610612744,2016,51,58,54.5,101106|201939|202691|203084|203110,1718|101108|200755|201599|201601,2015-16
48900,11:02,"Pierce S.FOUL (P1.T1) (M.Smith)
Barnes Free Throw 1 of 2 (1 PTS)
MISS Barnes Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:1)
",0,0,0,0,2016-03-23,21501066,0,0,LAC,1,1,0,11:09,Off Steal,0,MISS Barnes Free Throw 2 of 2,,GSW,LAC,GSW,1610612744,2016,51,58,54.5,101106|201939|202691|203084|203110,1718|101108|200755|201599|201601,2015-16
48902,11:14,"MISS Thompson 18' Jump Shot
Pierce REBOUND (Off:0 Def:1)
",1,0,0,0,2016-03-23,21501066,0,0,LAC,1,0,0,11:32,Off Long Mid-Range Miss,0,MISS Thompson 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/4/bfcca95f-9b4a-26a2-fa3e-9812698ebe6d_960x540.mp4,GSW,LAC,GSW,1610612744,2016,28,46,37.0,101106|201939|202691|203084|203110,1718|101108|200755|201599|201601,2015-16
48903,11:14,"MISS Thompson 18' Jump Shot
Pierce REBOUND (Off:0 Def:1)
",1,0,0,0,2016-03-23,21501066,0,0,LAC,1,0,0,11:32,Off Long Mid-Range Miss,0,Pierce REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/5/9efc9211-6a52-8600-49a0-51ec8477f6da_960x540.mp4,GSW,LAC,GSW,1610612744,2016,28,46,37.0,101106|201939|202691|203084|203110,1718|101108|200755|201599|201601,2015-16
48892,09:09,"Thompson 17' Pullup Jump Shot (2 PTS) (Bogut 1 AST)
",1,1,0,0,2016-03-23,21501066,0,0,LAC,1,0,-5,09:27,Off FT Make,0,Thompson 17' Pullup Jump Shot (2 PTS) (Bogut 1 AST),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/27/5d4636b0-284e-c0a4-9ab7-8e0beddd5467_960x540.mp4,GSW,LAC,GSW,1610612744,2016,153,171,162.0,101106|201939|202691|203084|203110,1718|101108|200755|201599|201601,2015-16
48879,05:57,"Paul P.FOUL (P1.T4) (K.Cutler)
MISS Green 3' Layup: Jordan BLOCK (1 BLK)
Jordan REBOUND (Off:0 Def:4)
",1,0,0,0,2016-03-23,21501066,0,0,LAC,1,0,2,06:11,Off Corner 3 Miss,0,Jordan REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/64/efa1beb4-ac5b-d0f7-d438-fab52a94c5a0_960x540.mp4,GSW,LAC,GSW,1610612744,2016,349,363,356.0,101106|201939|202691|203084|203110,101108|200755|201145|201599|202325,2015-16
48878,05:57,"Paul P.FOUL (P1.T4) (K.Cutler)
MISS Green 3' Layup: Jordan BLOCK (1 BLK)
Jordan REBOUND (Off:0 Def:4)
",1,0,0,0,2016-03-23,21501066,0,0,LAC,1,0,2,06:11,Off Corner 3 Miss,0,MISS Green 3' Layup: Jordan BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/63/e56a3b24-00f9-c9ef-5402-b3bead879aaf_960x540.mp4,GSW,LAC,GSW,1610612744,2016,349,363,356.0,101106|201939|202691|203084|203110,101108|200755|201145|201599|202325,2015-16
48877,05:57,"Paul P.FOUL (P1.T4) (K.Cutler)
MISS Green 3' Layup: Jordan BLOCK (1 BLK)
Jordan REBOUND (Off:0 Def:4)
",1,0,0,0,2016-03-23,21501066,0,0,LAC,1,0,2,06:11,Off Corner 3 Miss,0,Paul P.FOUL (P1.T4) (K.Cutler),,GSW,LAC,GSW,1610612744,2016,349,363,356.0,101106|201939|202691|203084|203110,101108|200755|201145|201599|202325,2015-16
48855,00:27,"MISS Curry 26' 3PT Pullup Jump Shot
Jordan REBOUND (Off:0 Def:9)
",0,0,1,0,2016-03-23,21501066,0,0,LAC,1,0,-4,00:37,Off Corner 3 Miss,0,Jordan REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/120/1271412b-3fa0-d432-b4cf-d9a4f8488185_960x540.mp4,GSW,LAC,GSW,1610612744,2016,683,693,688.0,2571|2733|201578|201939|203110,2037|201145|201599|202325|203085,2015-16
48856,00:49,"Rivers P.FOUL (P1.PN) (M.Smith)
Green Free Throw 1 of 2 (4 PTS)
MISS Green Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:8)
",0,0,0,0,2016-03-23,21501066,1,0,LAC,1,0,-5,00:59,Off At Rim Make,0,Rivers P.FOUL (P1.PN) (M.Smith),,GSW,LAC,GSW,1610612744,2016,661,671,666.0,2571|2733|201578|201939|203110,2037|201145|201599|202325|203085,2015-16
48802,09:13,"MISS Barnes 13' Jump Shot
Jordan REBOUND (Off:1 Def:13)
",1,0,0,0,2016-03-23,21501066,0,0,LAC,3,0,11,09:29,Off At Rim Miss,0,Jordan REBOUND (Off:1 Def:13),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/264/c1e05ee0-5d19-58bc-4660-2f7b3f501185_960x540.mp4,GSW,LAC,GSW,1610612744,2016,1591,1607,1599.0,101106|201939|202691|203084|203110,1718|101108|200755|201599|201601,2015-16
48857,00:49,"Rivers P.FOUL (P1.PN) (M.Smith)
Green Free Throw 1 of 2 (4 PTS)
MISS Green Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:8)
",0,0,0,0,2016-03-23,21501066,1,0,LAC,1,0,-5,00:59,Off At Rim Make,0,Green Free Throw 1 of 2 (4 PTS),,GSW,LAC,GSW,1610612744,2016,661,671,666.0,2571|2733|201578|201939|203110,2037|201145|201599|202325|203085,2015-16
48858,00:49,"Rivers P.FOUL (P1.PN) (M.Smith)
Green Free Throw 1 of 2 (4 PTS)
MISS Green Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:8)
",0,0,0,0,2016-03-23,21501066,1,0,LAC,1,0,-5,00:59,Off At Rim Make,0,MISS Green Free Throw 2 of 2,,GSW,LAC,GSW,1610612744,2016,661,671,666.0,2571|2733|201578|201939|203110,2037|201145|201599|202325|203085,2015-16
48859,00:49,"Rivers P.FOUL (P1.PN) (M.Smith)
Green Free Throw 1 of 2 (4 PTS)
MISS Green Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:8)
",0,0,0,0,2016-03-23,21501066,1,0,LAC,1,0,-5,00:59,Off At Rim Make,0,Jordan REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/116/53970cde-1f5e-c2e1-f94c-23d126d4d116_960x540.mp4,GSW,LAC,GSW,1610612744,2016,661,671,666.0,2571|2733|201578|201939|203110,2037|201145|201599|202325|203085,2015-16
48860,01:05,"MISS Barbosa 1' Running Layup: Green BLOCK (1 BLK)
Jordan REBOUND (Off:0 Def:7)
",1,0,0,0,2016-03-23,21501066,0,0,LAC,1,0,-3,01:13,Off Long Mid-Range Miss,0,MISS Barbosa 1' Running Layup: Green BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/108/346e4901-7ae8-18e3-f72e-74ccafc092f3_960x540.mp4,GSW,LAC,GSW,1610612744,2016,647,655,651.0,2571|2733|201578|201939|203110,2037|201145|201599|202325|203085,2015-16
48861,01:05,"MISS Barbosa 1' Running Layup: Green BLOCK (1 BLK)
Jordan REBOUND (Off:0 Def:7)
",1,0,0,0,2016-03-23,21501066,0,0,LAC,1,0,-3,01:13,Off Long Mid-Range Miss,0,Jordan REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/109/e1244faa-0143-174b-35d8-91167e001387_960x540.mp4,GSW,LAC,GSW,1610612744,2016,647,655,651.0,2571|2733|201578|201939|203110,2037|201145|201599|202325|203085,2015-16
48862,01:29,"MISS Speights 4' Hook Shot
Jordan REBOUND (Off:0 Def:6)
",1,0,0,0,2016-03-23,21501066,0,0,LAC,1,0,-3,01:42,Off FT Make,0,MISS Speights 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/104/7bae02a0-f26e-a290-745b-afdfc09b8d13_960x540.mp4,GSW,LAC,GSW,1610612744,2016,618,631,624.5,2571|2733|201578|201939|203110,2037|201145|201599|202325|203085,2015-16
48863,01:29,"MISS Speights 4' Hook Shot
Jordan REBOUND (Off:0 Def:6)
",1,0,0,0,2016-03-23,21501066,0,0,LAC,1,0,-3,01:42,Off FT Make,0,Jordan REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/105/3fcf3a49-fb7e-effb-0db3-ec2797a8b3d9_960x540.mp4,GSW,LAC,GSW,1610612744,2016,618,631,624.5,2571|2733|201578|201939|203110,2037|201145|201599|202325|203085,2015-16
48864,02:02,"Barbosa 2' Driving Layup (5 PTS) (Green 1 AST)
",1,1,0,0,2016-03-23,21501066,0,0,LAC,1,0,-3,02:07,Off Steal,0,Barbosa 2' Driving Layup (5 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/98/4a60d04c-d8ef-72bd-92f9-c22d6cd329ec_960x540.mp4,GSW,LAC,GSW,1610612744,2016,593,598,595.5,2571|2733|201578|201939|203110,2037|201145|201599|202325|203085,2015-16
48865,02:29,"Curry 2' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2016-03-23,21501066,0,0,LAC,1,0,-5,02:43,Off Timeout,0,Curry 2' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/96/9ff080f6-eadd-d2b2-1a3f-6bc3b67886fa_960x540.mp4,GSW,LAC,GSW,1610612744,2016,557,571,564.0,2571|2733|201578|201939|203110,2037|201145|201599|202325|203085,2015-16
48866,02:57,"MISS Speights 27' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:5)
",0,0,1,0,2016-03-23,21501066,0,0,LAC,1,0,-3,03:15,Off Long Mid-Range Make,0,MISS Speights 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/86/a752feac-06c8-cf9e-0f30-ff2099ffd913_960x540.mp4,GSW,LAC,GSW,1610612744,2016,525,543,534.0,2571|201578|201939|203084|203110,2037|101108|201145|201599|202325,2015-16
48867,02:57,"MISS Speights 27' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:5)
",0,0,1,0,2016-03-23,21501066,0,0,LAC,1,0,-3,03:15,Off Long Mid-Range Make,0,Jordan REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/87/b767c827-90ec-0e6d-ef21-901ca237d9f7_960x540.mp4,GSW,LAC,GSW,1610612744,2016,525,543,534.0,2571|201578|201939|203084|203110,2037|101108|201145|201599|202325,2015-16
48868,03:30,"Barbosa 27' 3PT Jump Shot (3 PTS) (Speights 1 AST)
",0,0,1,1,2016-03-23,21501066,0,0,LAC,1,0,-4,03:45,Off At Rim Make,0,Barbosa 27' 3PT Jump Shot (3 PTS) (Speights 1 AST),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/84/73a5d149-316b-7ef9-f4ec-1fb288c0a2ef_960x540.mp4,GSW,LAC,GSW,1610612744,2016,495,510,502.5,2571|201578|201939|203084|203110,2037|101108|201145|201599|202325,2015-16
48869,03:52,"MISS Barnes 5' Jump Shot
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2016-03-23,21501066,0,0,LAC,1,0,-2,04:04,Off Arc 3 Miss,0,MISS Barnes 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/81/ecb2796c-c0c3-9965-517b-1821f1c47c13_960x540.mp4,GSW,LAC,GSW,1610612744,2016,476,488,482.0,2571|201578|201939|203084|203110,2037|101108|201145|201599|202325,2015-16
48870,03:52,"MISS Barnes 5' Jump Shot
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2016-03-23,21501066,0,0,LAC,1,0,-2,04:04,Off Arc 3 Miss,0,Paul REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/82/3a785882-29b7-671e-0f50-4431d10825b4_960x540.mp4,GSW,LAC,GSW,1610612744,2016,476,488,482.0,2571|201578|201939|203084|203110,2037|101108|201145|201599|202325,2015-16
48871,04:27,"Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2016-03-23,21501066,0,0,LAC,1,0,-2,04:37,Off Arc 3 Make,1,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/78/49d48ad2-c2b8-33bc-240a-1cd394a390ec_960x540.mp4,GSW,LAC,GSW,1610612744,2016,443,453,448.0,2571|201578|201939|203084|203110,2037|101108|201145|201599|202325,2015-16
48872,05:05,"MISS Barnes 22' Jump Shot
Bogut REBOUND (Off:1 Def:1)
Curry  3PT Jump Shot (5 PTS) (Bogut 2 AST)
",1,0,1,1,2016-03-23,21501066,0,1,LAC,1,0,-2,05:31,Off At Rim Make,0,MISS Barnes 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/69/e8a13a98-cb15-c7df-74d8-6b4be5bd5b61_960x540.mp4,GSW,LAC,GSW,1610612744,2016,389,415,402.0,101106|201939|202691|203084|203110,101108|200755|201145|201599|202325,2015-16
48873,05:05,"MISS Barnes 22' Jump Shot
Bogut REBOUND (Off:1 Def:1)
Curry  3PT Jump Shot (5 PTS) (Bogut 2 AST)
",1,0,1,1,2016-03-23,21501066,0,1,LAC,1,0,-2,05:31,Off At Rim Make,0,Bogut REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/70/e724d267-2a75-76eb-d898-831ed9c54051_960x540.mp4,GSW,LAC,GSW,1610612744,2016,389,415,402.0,101106|201939|202691|203084|203110,101108|200755|201145|201599|202325,2015-16
48874,05:05,"MISS Barnes 22' Jump Shot
Bogut REBOUND (Off:1 Def:1)
Curry  3PT Jump Shot (5 PTS) (Bogut 2 AST)
",1,0,1,1,2016-03-23,21501066,0,1,LAC,1,0,-2,05:31,Off At Rim Make,0,Curry  3PT Jump Shot (5 PTS) (Bogut 2 AST),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/71/2b0b088a-8b84-5f4e-df40-eedf4724f060_960x540.mp4,GSW,LAC,GSW,1610612744,2016,389,415,402.0,101106|201939|202691|203084|203110,101108|200755|201145|201599|202325,2015-16
48875,05:41,"MISS Curry 19' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2016-03-23,21501066,0,0,LAC,1,0,0,05:51,Off At Rim Make,0,MISS Curry 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/66/1708a7c5-7492-bff2-eb73-27854ff3bca4_960x540.mp4,GSW,LAC,GSW,1610612744,2016,369,379,374.0,101106|201939|202691|203084|203110,101108|200755|201145|201599|202325,2015-16
48876,05:41,"MISS Curry 19' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2016-03-23,21501066,0,0,LAC,1,0,0,05:51,Off At Rim Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/67/e371e9ad-0d44-0a1c-e6ae-9496026b5182_960x540.mp4,GSW,LAC,GSW,1610612744,2016,369,379,374.0,101106|201939|202691|203084|203110,101108|200755|201145|201599|202325,2015-16
48853,00:02,"Curry  Running Dunk (9 PTS)
",1,1,0,0,2016-03-23,21501066,0,0,LAC,1,0,-7,00:06,Off Arc 3 Make,0,Curry  Running Dunk (9 PTS),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/122/c9db8dd1-511c-47c3-fc20-e3d0ff647b1f_960x540.mp4,GSW,LAC,GSW,1610612744,2016,714,718,716.0,2571|2733|201578|201939|203110,2037|201145|201599|202325|203085,2015-16
48801,09:13,"MISS Barnes 13' Jump Shot
Jordan REBOUND (Off:1 Def:13)
",1,0,0,0,2016-03-23,21501066,0,0,LAC,3,0,11,09:29,Off At Rim Miss,0,MISS Barnes 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/263/5902ec78-6659-0231-9819-2e6f32cc56b4_960x540.mp4,GSW,LAC,GSW,1610612744,2016,1591,1607,1599.0,101106|201939|202691|203084|203110,1718|101108|200755|201599|201601,2015-16
48744,09:32,"MISS Livingston 7' Jump Shot
Speights REBOUND (Off:1 Def:3)
MISS Speights 2' Layup: Aldrich BLOCK (2 BLK)
WARRIORS Rebound
Thompson 25' 3PT Jump Shot (22 PTS) (Livingston 3 AST)
",2,0,1,1,2016-03-23,21501066,0,2,LAC,4,0,12,09:48,Off At Rim Miss,0,Speights REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/418/0b9b6b45-af3b-c345-eb73-e0ce4270a09c_960x540.mp4,GSW,LAC,GSW,1610612744,2016,2292,2308,2300.0,2571|2733|201578|202691|203084,2037|200755|201145|202332|203085,2015-16
48799,08:52,"MISS Bogut 8' Jump Shot
Clippers Rebound
",1,0,0,0,2016-03-23,21501066,0,0,LAC,3,0,11,09:03,Off Long Mid-Range Miss,0,MISS Bogut 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/267/01f29e0b-0bf3-ba26-463a-a713803fc6a1_960x540.mp4,GSW,LAC,GSW,1610612744,2016,1617,1628,1622.5,101106|201939|202691|203084|203110,1718|101108|200755|201599|201601,2015-16
48723,05:49,"Thompson 2' Driving Finger Roll Layup (29 PTS)
",1,1,0,0,2016-03-23,21501066,0,0,LAC,4,0,10,06:09,Off Short Mid-Range Make,0,Thompson 2' Driving Finger Roll Layup (29 PTS),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/478/16fcbdfd-6834-d1e4-7d5f-fdf1194a2e5b_960x540.mp4,GSW,LAC,GSW,1610612744,2016,2511,2531,2521.0,201575|201939|202691|203084|203110,2037|101108|200755|201599|203085,2015-16
48724,06:34,"Thompson 2' Running Layup (27 PTS) (Curry 3 AST)
",1,1,0,0,2016-03-23,21501066,0,0,LAC,4,0,10,06:39,Off Long Mid-Range Miss,0,Thompson 2' Running Layup (27 PTS) (Curry 3 AST),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/473/ac8bac3d-f9fe-37b0-2f62-e74c657b408e_960x540.mp4,GSW,LAC,GSW,1610612744,2016,2481,2486,2483.5,201575|201939|202691|203084|203110,2037|101108|200755|201599|203085,2015-16
48725,06:52,"MISS Curry 2' Running Layup
Paul REBOUND (Off:1 Def:5)
",1,0,0,0,2016-03-23,21501066,0,0,LAC,4,0,10,06:58,Off Steal,0,MISS Curry 2' Running Layup,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/469/8754f419-d6f0-9523-c4b1-d9a15626cf34_960x540.mp4,GSW,LAC,GSW,1610612744,2016,2462,2468,2465.0,201575|201939|202691|203084|203110,2037|101108|200755|201599|203085,2015-16
48726,06:52,"MISS Curry 2' Running Layup
Paul REBOUND (Off:1 Def:5)
",1,0,0,0,2016-03-23,21501066,0,0,LAC,4,0,10,06:58,Off Steal,0,Paul REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/470/69c2f33d-9b03-3d8a-a154-89990e303e36_960x540.mp4,GSW,LAC,GSW,1610612744,2016,2462,2468,2465.0,201575|201939|202691|203084|203110,2037|101108|200755|201599|203085,2015-16
48727,07:11,"Thompson 2' Cutting Layup Shot (24 PTS) (Green 4 AST)
Redick S.FOUL (P4.T4) (K.Cutler)
Thompson Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2016-03-23,21501066,0,0,LAC,4,1,7,07:20,Off FT Make,0,Thompson 2' Cutting Layup Shot (24 PTS) (Green 4 AST),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/464/579a66a2-5724-8bde-9041-70c61ffe50cb_960x540.mp4,GSW,LAC,GSW,1610612744,2016,2440,2449,2444.5,201575|201939|202691|203084|203110,2037|101108|200755|201599|203085,2015-16
48728,07:11,"Thompson 2' Cutting Layup Shot (24 PTS) (Green 4 AST)
Redick S.FOUL (P4.T4) (K.Cutler)
Thompson Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2016-03-23,21501066,0,0,LAC,4,1,7,07:20,Off FT Make,0,Redick S.FOUL (P4.T4) (K.Cutler),,GSW,LAC,GSW,1610612744,2016,2440,2449,2444.5,201575|201939|202691|203084|203110,2037|101108|200755|201599|203085,2015-16
48729,07:11,"Thompson 2' Cutting Layup Shot (24 PTS) (Green 4 AST)
Redick S.FOUL (P4.T4) (K.Cutler)
Thompson Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2016-03-23,21501066,0,0,LAC,4,1,7,07:20,Off FT Make,0,Thompson Free Throw 1 of 1 (25 PTS),,GSW,LAC,GSW,1610612744,2016,2440,2449,2444.5,201575|201939|202691|203084|203110,2037|101108|200755|201599|203085,2015-16
48730,07:31,"MISS Thompson 4' Jump Shot: Jordan BLOCK (2 BLK)
Redick REBOUND (Off:1 Def:4)
",1,0,0,0,2016-03-23,21501066,0,0,LAC,4,0,9,07:45,Off FT Make,0,MISS Thompson 4' Jump Shot: Jordan BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/454/140c0ee3-d920-ecef-fd64-826ade2a7a74_960x540.mp4,GSW,LAC,GSW,1610612744,2016,2415,2429,2422.0,201578|201939|202691|203084|203110,2037|101108|200755|201599|203085,2015-16
48731,07:31,"MISS Thompson 4' Jump Shot: Jordan BLOCK (2 BLK)
Redick REBOUND (Off:1 Def:4)
",1,0,0,0,2016-03-23,21501066,0,0,LAC,4,0,9,07:45,Off FT Make,0,Redick REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/455/322b0089-f7bc-6bd8-0434-ffdfc9f3c116_960x540.mp4,GSW,LAC,GSW,1610612744,2016,2415,2429,2422.0,201578|201939|202691|203084|203110,2037|101108|200755|201599|203085,2015-16
48732,07:55,"MISS Thompson 12' Jump Shot
Jordan REBOUND (Off:2 Def:18)
",1,0,0,0,2016-03-23,21501066,0,0,LAC,4,0,11,08:07,Off At Rim Make,0,MISS Thompson 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/446/f69a8e1b-9237-06c2-e7a2-b07f13c17140_960x540.mp4,GSW,LAC,GSW,1610612744,2016,2393,2405,2399.0,201578|201939|202691|203084|203110,2037|101108|200755|201599|203085,2015-16
48722,05:22,"Green 1' Driving Layup (11 PTS) (Curry 4 AST)
Paul S.FOUL (P4.PN) (Z.Zarba)
Green Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2016-03-23,21501066,0,0,LAC,4,1,10,05:32,Off At Rim Make,0,Green Free Throw 1 of 1 (12 PTS),,GSW,LAC,GSW,1610612744,2016,2548,2558,2553.0,201575|201939|202691|203084|203110,2037|101108|200755|201599|203085,2015-16
48733,07:55,"MISS Thompson 12' Jump Shot
Jordan REBOUND (Off:2 Def:18)
",1,0,0,0,2016-03-23,21501066,0,0,LAC,4,0,11,08:07,Off At Rim Make,0,Jordan REBOUND (Off:2 Def:18),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/447/42bdaec9-d4d3-1e06-5593-f5907c9e2b92_960x540.mp4,GSW,LAC,GSW,1610612744,2016,2393,2405,2399.0,201578|201939|202691|203084|203110,2037|101108|200755|201599|203085,2015-16
48735,08:19,"Crawford P.FOUL (P1.T3) (M.Smith)
MISS Thompson 24' 3PT Jump Shot
Speights REBOUND (Off:2 Def:3)
MISS Thompson  3PT Jump Shot
Clippers Rebound
",0,0,2,0,2016-03-23,21501066,0,1,LAC,4,0,13,08:48,Off Timeout,0,MISS Thompson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/438/6f42a9f8-8450-129b-85ee-6209a5917600_960x540.mp4,GSW,LAC,GSW,1610612744,2016,2352,2381,2366.5,201578|201939|202691|203084|203110,2037|101108|200755|201599|203085,2015-16
48736,08:19,"Crawford P.FOUL (P1.T3) (M.Smith)
MISS Thompson 24' 3PT Jump Shot
Speights REBOUND (Off:2 Def:3)
MISS Thompson  3PT Jump Shot
Clippers Rebound
",0,0,2,0,2016-03-23,21501066,0,1,LAC,4,0,13,08:48,Off Timeout,0,Speights REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/439/e0d17442-929e-32c9-3cb4-f81d155da568_960x540.mp4,GSW,LAC,GSW,1610612744,2016,2352,2381,2366.5,201578|201939|202691|203084|203110,2037|101108|200755|201599|203085,2015-16
48737,08:19,"Crawford P.FOUL (P1.T3) (M.Smith)
MISS Thompson 24' 3PT Jump Shot
Speights REBOUND (Off:2 Def:3)
MISS Thompson  3PT Jump Shot
Clippers Rebound
",0,0,2,0,2016-03-23,21501066,0,1,LAC,4,0,13,08:48,Off Timeout,0,MISS Thompson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/23/0021501066/440/c64131a3-bd43-6632-cd8d-595c2791a1ed_960x540.mp4,GSW,LAC,GSW,1610612744,2016,2352,2381,2366.5,201578|201939|202691|203084|203110,2037|101108|200755|201599|203085,2015-16
48738,08:19,"Crawford P.FOUL (P1.T3) (M.Smith)
MISS Thompson 24' 3PT Jump Shot
Speights REBOUND (Off:2 Def:3)
MISS Thompson  3PT Jump Shot
Clippers Rebound
",0,0,2,0,2016-03-23,21501066,0,1,LAC,4,0,13,08:48,Off Timeout,0,Clippers Rebound,,GSW,LAC,GSW,1610612744,2016,2352,2381,2366.5,201578|201939|202691|203084|203110,2037|101108|200755|201599|203085,2015-16
48739,09:05,"Aldrich S.FOUL (P1.T2) (M.Smith)
Speights Free Throw 1 of 2 (4 PTS)
MISS Speights Free Throw 2 of 2
Jordan REBOUND (Off:2 Def:17)
",0,0,0,0,2016-03-23,21501066,0,0,LAC,4,1,15,09:13,Off Short Mid-Range Miss,0,Aldrich S.FOUL (P1.T2) (M.Smith),,GSW,LAC,GSW,1610612744,2016,2327,2335,2331.0,2571|2733|201578|202691|203084,2037|200755|201145|202332|203085,2015-16
