ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:53,"Aldridge BLOCK (1 BLK): MISS Westbrook 1' Layup
Kanter REBOUND (Off:2 Def:3)
Kanter 1' Putback Layup (8 PTS)
",2,1,0,0,2016-05-02,41500232,0,1,SAS,2,0,-1,03:02,Off Arc 3 Miss,0,Kanter 1' Putback Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/232/472513a3-6789-776f-34c3-e83f1ca16280_960x540.mp4,SAS,OKC,OKC,1610612760,2016,1258,1267,1262.5,201142|201566|201586|201627|202683,1938|2225|2564|200746|201980,2015-16
06:26,"MISS Durant 15' Pullup Jump Shot
Marjanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2016-05-02,41500232,0,0,SAS,2,0,-2,06:42,Off Short Mid-Range Make,0,MISS Durant 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/195/96047c19-e775-48cd-2d06-0632f4eee1fc_960x540.mp4,SAS,OKC,OKC,1610612760,2016,1038,1054,1046.0,201142|201566|201586|203460|203500,2225|200746|201980|202695|1626246,2015-16
09:05,"Leonard BLOCK (1 BLK): MISS Waiters 2' Layup
Marjanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2016-05-02,41500232,0,0,SAS,2,0,2,09:23,Off At Rim Make,0,Leonard BLOCK (1 BLK): MISS Waiters 2' Layup,https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/166/8f1e960a-95d4-0deb-b92a-ec841192d293_960x540.mp4,SAS,OKC,OKC,1610612760,2016,877,895,886.0,201142|202683|203079|203500|1626166,200746|201980|201988|202695|1626246,2015-16
01:12,"MISS Westbrook 1' Driving Finger Roll Layup
Kanter REBOUND (Off:1 Def:0)
Kanter 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2016-05-02,41500232,0,1,SAS,1,0,9,01:28,Off At Rim Make,0,Kanter 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/114/7b32dab1-0836-e835-7a33-bc81508e6cbc_960x540.mp4,SAS,OKC,OKC,1610612760,2016,632,648,640.0,201142|201566|201627|202683|203079,1938|2561|200746|201988|202695,2015-16
11:34,"Leonard P.FOUL (P2.T1) (K.Mauer)
Ginobili BLOCK (1 BLK): MISS Waiters 2' Layup
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2016-05-02,41500232,0,0,SAS,2,0,8,12:00,Off Dead Ball,0,Leonard P.FOUL (P2.T1) (K.Mauer),,SAS,OKC,OKC,1610612760,2016,720,746,733.0,201142|201627|202683|203079|1626166,1495|1938|2564|201988|202695,2015-16
10:39,"MISS Payne 7' Pullup Jump Shot
Duncan REBOUND (Off:1 Def:1)
",1,0,0,0,2016-05-02,41500232,0,0,SAS,2,0,5,10:52,Off Arc 3 Make,0,MISS Payne 7' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/148/36ded15c-f572-1f91-ef1f-9efebf1dea71_960x540.mp4,SAS,OKC,OKC,1610612760,2016,788,801,794.5,201142|201627|202683|203079|1626166,1495|2564|201980|201988|202695,2015-16
10:01,"Durant OFF.Foul (P1) (S.Corbin)
Durant Foul Turnover (P2.T8)
",0,0,0,0,2016-05-02,41500232,0,0,SAS,2,0,2,10:16,Off Timeout,1,Durant OFF.Foul (P1) (S.Corbin),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/158/3a6cd83b-c761-f5af-4018-70851402c48c_960x540.mp4,SAS,OKC,OKC,1610612760,2016,824,839,831.5,201142|202683|203079|203500|1626166,1495|2564|201980|201988|202695,2015-16
10:01,"Durant OFF.Foul (P1) (S.Corbin)
Durant Foul Turnover (P2.T8)
",0,0,0,0,2016-05-02,41500232,0,0,SAS,2,0,2,10:16,Off Timeout,1,Durant Foul Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/159/41395933-06bc-467e-c97a-d829fe01530e_960x540.mp4,SAS,OKC,OKC,1610612760,2016,824,839,831.5,201142|202683|203079|203500|1626166,1495|2564|201980|201988|202695,2015-16
00:01,"Green STEAL (4 STL): Waiters Bad Pass Turnover (P2.T18)
",0,0,0,0,2016-05-02,41500232,0,0,SAS,4,0,1,00:13,Off Timeout,1,Green STEAL (4 STL): Waiters Bad Pass Turnover (P2.T18),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/497/852e562d-71f5-f4dc-f14a-fb74a1853657_960x540.mp4,SAS,OKC,OKC,1610612760,2016,2867,2879,2873.0,201142|201566|201586|203079|203500,1938|200746|201980|201988|202695,2015-16
10:22,"MISS Morrow 24' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:2)
",0,0,1,0,2016-05-02,41500232,0,0,SAS,2,0,5,10:30,Off Arc 3 Miss,0,MISS Morrow 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/152/dd62af3e-3e87-ed00-c7e8-421ded040b96_960x540.mp4,SAS,OKC,OKC,1610612760,2016,810,818,814.0,201142|201627|202683|203079|1626166,1495|2564|201980|201988|202695,2015-16
10:22,"MISS Morrow 24' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:2)
",0,0,1,0,2016-05-02,41500232,0,0,SAS,2,0,5,10:30,Off Arc 3 Miss,0,Leonard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/153/d03695bb-7cff-1fbd-f75a-2031f71b5eea_960x540.mp4,SAS,OKC,OKC,1610612760,2016,810,818,814.0,201142|201627|202683|203079|1626166,1495|2564|201980|201988|202695,2015-16
09:43,"Durant  Dunk (9 PTS)
",1,1,0,0,2016-05-02,41500232,0,0,SAS,2,0,2,09:48,Off Steal,0,Durant  Dunk (9 PTS),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/162/cd7fe340-d0e6-d3a8-7eca-94c08e3a75c0_960x540.mp4,SAS,OKC,OKC,1610612760,2016,852,857,854.5,201142|202683|203079|203500|1626166,1495|200746|201980|201988|202695,2015-16
10:39,"MISS Payne 7' Pullup Jump Shot
Duncan REBOUND (Off:1 Def:1)
",1,0,0,0,2016-05-02,41500232,0,0,SAS,2,0,5,10:52,Off Arc 3 Make,0,Duncan REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/149/8d94f74c-8940-28ae-ea3b-216440c134a1_960x540.mp4,SAS,OKC,OKC,1610612760,2016,788,801,794.5,201142|201627|202683|203079|1626166,1495|2564|201980|201988|202695,2015-16
08:02,"Marjanovic Shooting Block Foul (P1.T2) (K.Mauer)
Kanter Free Throw 1 of 2 (5 PTS)
Kanter Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-05-02,41500232,0,0,SAS,2,1,0,08:13,Off Long Mid-Range Make,0,Marjanovic Shooting Block Foul (P1.T2) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/177/cc44e27b-7caa-fcb2-cb64-5d80e2bb402a_960x540.mp4,SAS,OKC,OKC,1610612760,2016,947,958,952.5,201142|201566|202683|203079|203500,2225|200746|201980|202695|1626246,2015-16
00:50,"West S.FOUL (P2.PN) (M.Davis)
Kanter Free Throw 1 of 2 (3 PTS)
Kanter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-05-02,41500232,0,0,SAS,1,1,9,01:00,Off Long Mid-Range Make,0,Kanter Free Throw 2 of 2 (4 PTS),,SAS,OKC,OKC,1610612760,2016,660,670,665.0,201142|201566|201627|202683|203079,1938|2561|200746|201988|202695,2015-16
11:23,"Waiters Offensive Charge Foul (P2.T1) (S.Corbin)
Waiters Foul Turnover (P1.T7)
",0,0,0,0,2016-05-02,41500232,0,0,SAS,2,0,8,11:25,Off At Rim Miss,1,Waiters Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/141/80561232-61ae-19f6-9d4f-f13bbe38d08b_960x540.mp4,SAS,OKC,OKC,1610612760,2016,755,757,756.0,201142|201627|202683|203079|1626166,1495|1938|2564|201988|202695,2015-16
11:34,"Leonard P.FOUL (P2.T1) (K.Mauer)
Ginobili BLOCK (1 BLK): MISS Waiters 2' Layup
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2016-05-02,41500232,0,0,SAS,2,0,8,12:00,Off Dead Ball,0,Ginobili BLOCK (1 BLK): MISS Waiters 2' Layup,https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/136/342fa722-6961-5284-909e-e01c32f21dc7_960x540.mp4,SAS,OKC,OKC,1610612760,2016,720,746,733.0,201142|201627|202683|203079|1626166,1495|1938|2564|201988|202695,2015-16
07:36,"Adams  Cutting Dunk Shot (6 PTS) (Westbrook 3 AST)
",1,1,0,0,2016-05-02,41500232,0,0,SAS,2,0,0,07:47,Off FT Make,0,Adams  Cutting Dunk Shot (6 PTS) (Westbrook 3 AST),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/190/ee75c973-e9b0-77c3-9a01-294dd9859cd5_960x540.mp4,SAS,OKC,OKC,1610612760,2016,973,984,978.5,201142|201566|201586|203460|203500,2225|200746|201980|202695|1626246,2015-16
00:50,"West S.FOUL (P2.PN) (M.Davis)
Kanter Free Throw 1 of 2 (3 PTS)
Kanter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-05-02,41500232,0,0,SAS,1,1,9,01:00,Off Long Mid-Range Make,0,Kanter Free Throw 1 of 2 (3 PTS),,SAS,OKC,OKC,1610612760,2016,660,670,665.0,201142|201566|201627|202683|203079,1938|2561|200746|201988|202695,2015-16
11:15,"MISS Kanter  3PT Jump Shot
SPURS Rebound
",0,0,1,0,2016-05-02,41500232,0,0,SAS,4,0,1,11:35,Off Short Mid-Range Miss,0,MISS Kanter  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/379/d1ed642b-574a-0769-2cc5-cbccfa0f3e6e_960x540.mp4,SAS,OKC,OKC,1610612760,2016,2185,2205,2195.0,201142|202683|203079|203460|203500,1938|2561|2564|201980|201988,2015-16
01:12,"MISS Westbrook 1' Driving Finger Roll Layup
Kanter REBOUND (Off:1 Def:0)
Kanter 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2016-05-02,41500232,0,1,SAS,1,0,9,01:28,Off At Rim Make,0,MISS Westbrook 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/113/116ac5cc-fc9f-bff0-fb44-946697fb17aa_960x540.mp4,SAS,OKC,OKC,1610612760,2016,632,648,640.0,201142|201566|201627|202683|203079,1938|2561|200746|201988|202695,2015-16
00:50,"West S.FOUL (P2.PN) (M.Davis)
Kanter Free Throw 1 of 2 (3 PTS)
Kanter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-05-02,41500232,0,0,SAS,1,1,9,01:00,Off Long Mid-Range Make,0,West S.FOUL (P2.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/117/3cdcdddc-981c-82c0-6f12-e1be9daf3f59_960x540.mp4,SAS,OKC,OKC,1610612760,2016,660,670,665.0,201142|201566|201627|202683|203079,1938|2561|200746|201988|202695,2015-16
00:29,"Kanter Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2016-05-02,41500232,0,0,SAS,1,0,11,00:31,Off Long Mid-Range Miss,1,Kanter Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/127/76dcb472-4536-b438-541d-8b9f9597a52b_960x540.mp4,SAS,OKC,OKC,1610612760,2016,689,691,690.0,201142|201627|202683|203079|1626166,1495|1938|2564|201988|202695,2015-16
11:34,"Leonard P.FOUL (P2.T1) (K.Mauer)
Ginobili BLOCK (1 BLK): MISS Waiters 2' Layup
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2016-05-02,41500232,0,0,SAS,2,0,8,12:00,Off Dead Ball,0,Mills REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/137/7d412a8b-5f95-f52f-cdaa-6e3a7d6977c6_960x540.mp4,SAS,OKC,OKC,1610612760,2016,720,746,733.0,201142|201627|202683|203079|1626166,1495|1938|2564|201988|202695,2015-16
11:23,"Waiters Offensive Charge Foul (P2.T1) (S.Corbin)
Waiters Foul Turnover (P1.T7)
",0,0,0,0,2016-05-02,41500232,0,0,SAS,2,0,8,11:25,Off At Rim Miss,1,Waiters Offensive Charge Foul (P2.T1) (S.Corbin),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/140/2dee9f1a-238c-290b-c29a-77069b28cb94_960x540.mp4,SAS,OKC,OKC,1610612760,2016,755,757,756.0,201142|201627|202683|203079|1626166,1495|1938|2564|201988|202695,2015-16
09:05,"Leonard BLOCK (1 BLK): MISS Waiters 2' Layup
Marjanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2016-05-02,41500232,0,0,SAS,2,0,2,09:23,Off At Rim Make,0,Marjanovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/167/1fa90a78-afd8-e85c-8eea-f2b5a5402cba_960x540.mp4,SAS,OKC,OKC,1610612760,2016,877,895,886.0,201142|202683|203079|203500|1626166,200746|201980|201988|202695|1626246,2015-16
01:39,"Anderson S.FOUL (P2.PN) (S.Corbin)
Westbrook Free Throw 1 of 2 (13 PTS)
Westbrook Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-05-02,41500232,0,0,SAS,1,1,9,01:46,Off Long Mid-Range Miss,0,Anderson S.FOUL (P2.PN) (S.Corbin),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/104/69718d27-e063-9791-4526-4c256738d435_960x540.mp4,SAS,OKC,OKC,1610612760,2016,614,621,617.5,201566|201586|201627|203079|203500,1938|2561|200746|201988|203937,2015-16
06:01,"Ginobili S.FOUL (P1.T2) (K.Mauer)
MISS Roberson Free Throw 1 of 2
Thunder Rebound
MISS Roberson Free Throw 2 of 2
West REBOUND (Off:0 Def:1)
",0,0,0,0,2016-05-02,41500232,0,0,SAS,1,1,10,06:04,Off Steal,0,West REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/68/27204730-9e71-6ef6-0069-a12d47cf7e57_960x540.mp4,SAS,OKC,OKC,1610612760,2016,356,359,357.5,201142|201566|201586|203460|203500,1938|2561|200746|201988|203937,2015-16
03:03,"MISS Waiters 15' Turnaround Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2016-05-02,41500232,0,0,SAS,1,0,11,03:26,Off At Rim Make,0,MISS Waiters 15' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/95/0cc0cbc5-f690-f426-18ba-f1bfc07efe5b_960x540.mp4,SAS,OKC,OKC,1610612760,2016,514,537,525.5,201566|201586|201627|203079|203500,1938|2561|200746|201988|203937,2015-16
03:03,"MISS Waiters 15' Turnaround Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2016-05-02,41500232,0,0,SAS,1,0,11,03:26,Off At Rim Make,0,Ginobili REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/96/22f19212-cf7f-09d5-291e-7b6e97dc3f74_960x540.mp4,SAS,OKC,OKC,1610612760,2016,514,537,525.5,201566|201586|201627|203079|203500,1938|2561|200746|201988|203937,2015-16
03:42,"MISS Ibaka 17' Jump Shot
Ibaka REBOUND (Off:1 Def:2)
Ibaka 4' Driving Bank Shot (2 PTS)
",2,1,0,0,2016-05-02,41500232,0,1,SAS,1,0,11,04:21,Off Short Mid-Range Make,0,MISS Ibaka 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/90/4f4f5d24-8f60-6967-1eee-11245f6ddb3b_960x540.mp4,SAS,OKC,OKC,1610612760,2016,459,498,478.5,201566|201586|201627|203079|203500,1938|2561|200746|201988|203937,2015-16
07:16,"MISS Durant 11' Pullup Jump Shot
Westbrook REBOUND (Off:1 Def:4)
MISS Westbrook 1' Jump Shot
Kanter REBOUND (Off:4 Def:4)
MISS Westbrook 25' 3PT Pullup Jump Shot
Leonard REBOUND (Off:1 Def:5)
",2,0,1,0,2016-05-02,41500232,0,2,SAS,4,0,9,08:01,Off Long Mid-Range Miss,0,Leonard REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/419/3b1e4033-55d0-3b98-b90f-3309c3b8e5a2_960x540.mp4,SAS,OKC,OKC,1610612760,2016,2399,2444,2421.5,201142|201566|202683|203460|203500,1495|200746|201980|201988|202695,2015-16
03:42,"MISS Ibaka 17' Jump Shot
Ibaka REBOUND (Off:1 Def:2)
Ibaka 4' Driving Bank Shot (2 PTS)
",2,1,0,0,2016-05-02,41500232,0,1,SAS,1,0,11,04:21,Off Short Mid-Range Make,0,Ibaka REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/91/fd689c79-e367-ee1d-719a-e8d197a35b0f_960x540.mp4,SAS,OKC,OKC,1610612760,2016,459,498,478.5,201566|201586|201627|203079|203500,1938|2561|200746|201988|203937,2015-16
03:42,"MISS Ibaka 17' Jump Shot
Ibaka REBOUND (Off:1 Def:2)
Ibaka 4' Driving Bank Shot (2 PTS)
",2,1,0,0,2016-05-02,41500232,0,1,SAS,1,0,11,04:21,Off Short Mid-Range Make,0,Ibaka 4' Driving Bank Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/93/06dbf708-12f2-0307-1d5a-c05bd621b33d_960x540.mp4,SAS,OKC,OKC,1610612760,2016,459,498,478.5,201566|201586|201627|203079|203500,1938|2561|200746|201988|203937,2015-16
06:01,"Ginobili S.FOUL (P1.T2) (K.Mauer)
MISS Roberson Free Throw 1 of 2
Thunder Rebound
MISS Roberson Free Throw 2 of 2
West REBOUND (Off:0 Def:1)
",0,0,0,0,2016-05-02,41500232,0,0,SAS,1,1,10,06:04,Off Steal,0,MISS Roberson Free Throw 1 of 2,,SAS,OKC,OKC,1610612760,2016,356,359,357.5,201142|201566|201586|203460|203500,1938|2561|200746|201988|203937,2015-16
04:35,"Westbrook Offensive Charge Foul (P1.T1) (M.Davis)
Westbrook Foul Turnover (P3.T5)
",0,0,0,0,2016-05-02,41500232,0,0,SAS,1,0,13,04:38,Off Steal,1,Westbrook Offensive Charge Foul (P1.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/86/e6a6df19-feef-1eb2-a165-94c7e0179b60_960x540.mp4,SAS,OKC,OKC,1610612760,2016,442,445,443.5,201566|201586|203079|203460|203500,1938|2561|200746|201988|203937,2015-16
04:54,"Westbrook 16' Step Back Jump Shot (10 PTS)
",1,1,0,0,2016-05-02,41500232,0,0,SAS,1,0,11,05:04,Off Short Mid-Range Make,0,Westbrook 16' Step Back Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/84/b6282426-dde4-7758-69f9-383754bfc65d_960x540.mp4,SAS,OKC,OKC,1610612760,2016,416,426,421.0,201566|201586|203079|203460|203500,1938|2561|200746|201988|203937,2015-16
05:23,"Anderson S.FOUL (P1.T4) (K.Mauer)
MISS Westbrook Free Throw 1 of 2
Thunder Rebound
Westbrook Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2016-05-02,41500232,0,0,SAS,1,1,12,05:25,Off At Rim Miss,0,Anderson S.FOUL (P1.T4) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/77/362f162a-7f03-625f-ac0c-581abca70370_960x540.mp4,SAS,OKC,OKC,1610612760,2016,395,397,396.0,201142|201566|201586|203460|203500,1938|2561|200746|201988|203937,2015-16
05:23,"Anderson S.FOUL (P1.T4) (K.Mauer)
MISS Westbrook Free Throw 1 of 2
Thunder Rebound
Westbrook Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2016-05-02,41500232,0,0,SAS,1,1,12,05:25,Off At Rim Miss,0,Thunder Rebound,,SAS,OKC,OKC,1610612760,2016,395,397,396.0,201142|201566|201586|203460|203500,1938|2561|200746|201988|203937,2015-16
05:23,"Anderson S.FOUL (P1.T4) (K.Mauer)
MISS Westbrook Free Throw 1 of 2
Thunder Rebound
Westbrook Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2016-05-02,41500232,0,0,SAS,1,1,12,05:25,Off At Rim Miss,0,Westbrook Free Throw 2 of 2 (8 PTS),,SAS,OKC,OKC,1610612760,2016,395,397,396.0,201142|201566|201586|203460|203500,1938|2561|200746|201988|203937,2015-16
08:12,"MISS Kanter 2' Finger Roll Layup
Mills REBOUND (Off:0 Def:2)
",1,0,0,0,2016-05-02,41500232,0,0,SAS,4,0,9,08:35,Off Long Mid-Range Miss,0,MISS Kanter 2' Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/410/fbec4eec-9795-00df-330a-03fd4ac05266_960x540.mp4,SAS,OKC,OKC,1610612760,2016,2365,2388,2376.5,201142|201566|202683|203460|203500,1495|200746|201980|201988|202695,2015-16
02:31,"Westbrook 16' Pullup Jump Shot (12 PTS)
",1,1,0,0,2016-05-02,41500232,0,0,SAS,1,0,9,02:50,Off Short Mid-Range Make,0,Westbrook 16' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/98/be0b708b-a467-6c74-b3ad-2403476a723c_960x540.mp4,SAS,OKC,OKC,1610612760,2016,550,569,559.5,201566|201586|201627|203079|203500,1938|2561|200746|201988|203937,2015-16
10:11,"West S.FOUL (P3.T1) (S.Corbin)
Durant Free Throw 1 of 2 (21 PTS)
Durant Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2016-05-02,41500232,0,0,SAS,4,1,3,10:26,Off At Rim Block,0,Durant Free Throw 1 of 2 (21 PTS),,SAS,OKC,OKC,1610612760,2016,2254,2269,2261.5,201142|202683|203079|203460|203500,1938|2561|2564|201980|201988,2015-16
10:48,"Durant  Running Dunk (20 PTS) (Roberson 1 AST)
",1,1,0,0,2016-05-02,41500232,0,0,SAS,4,0,1,10:53,Off Steal,0,Durant  Running Dunk (20 PTS) (Roberson 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/382/48a33a7f-4925-63d2-1998-4a0abb7e9f6e_960x540.mp4,SAS,OKC,OKC,1610612760,2016,2227,2232,2229.5,201142|202683|203079|203460|203500,1938|2561|2564|201980|201988,2015-16
11:30,"Leonard S.FOUL (P1.T1) (S.Corbin)
MISS Westbrook Free Throw 1 of 2
Thunder Rebound
Westbrook Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-05-02,41500232,0,0,SAS,1,1,0,11:33,Off At Rim Miss,0,Leonard S.FOUL (P1.T1) (S.Corbin),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/4/78a3d8c3-f3a6-01af-c864-aa68bc94f2a1_960x540.mp4,SAS,OKC,OKC,1610612760,2016,27,30,28.5,201142|201566|201586|203460|203500,1495|2225|200746|201980|202695,2015-16
06:11,"Durant 25' 3PT Jump Shot (5 PTS) (Westbrook 1 AST)
",0,0,1,1,2016-05-02,41500232,0,0,SAS,1,0,7,06:19,Off Arc 3 Miss,0,Durant 25' 3PT Jump Shot (5 PTS) (Westbrook 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/56/25c8c20d-d667-3223-e9f5-88c279034454_960x540.mp4,SAS,OKC,OKC,1610612760,2016,341,349,345.0,201142|201566|201586|203460|203500,1495|2225|200746|201980|202695,2015-16
06:36,"Durant 15' Pullup Jump Shot (2 PTS)
",1,1,0,0,2016-05-02,41500232,0,0,SAS,1,0,5,06:55,Off Timeout,0,Durant 15' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/53/6753b3e8-b77a-20f8-dcea-bdb083833e8d_960x540.mp4,SAS,OKC,OKC,1610612760,2016,305,324,314.5,201142|201566|201586|203460|203500,1495|2225|200746|201980|202695,2015-16
07:05,"Leonard STEAL (2 STL): Westbrook Lost Ball Turnover (P2.T4)
",0,0,0,0,2016-05-02,41500232,0,0,SAS,1,0,7,07:11,Off Corner 3 Miss,1,Leonard STEAL (2 STL): Westbrook Lost Ball Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/48/5340513f-d0d8-ae65-7fa4-043e1a0c5a43_960x540.mp4,SAS,OKC,OKC,1610612760,2016,289,295,292.0,201142|201566|201586|203460|203500,1495|2225|200746|201980|202695,2015-16
07:25,"Leonard STEAL (1 STL): Roberson Bad Pass Turnover (P1.T3)
",0,0,0,0,2016-05-02,41500232,0,0,SAS,1,0,7,07:30,Off Steal,1,Leonard STEAL (1 STL): Roberson Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/43/e86f1410-4236-d8ce-ad89-c1d2fee1a377_960x540.mp4,SAS,OKC,OKC,1610612760,2016,270,275,272.5,201142|201566|201586|203460|203500,1495|2225|200746|201980|202695,2015-16
07:48,"Westbrook 2' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2016-05-02,41500232,0,0,SAS,1,0,5,07:54,Off Short Mid-Range Miss,0,Westbrook 2' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/41/f039125c-7107-bba9-dd3f-9c98ed7aa02e_960x540.mp4,SAS,OKC,OKC,1610612760,2016,246,252,249.0,201142|201566|201586|203460|203500,1495|2225|200746|201980|202695,2015-16
08:13,"MISS Durant 25' 3PT Pullup Jump Shot
Adams REBOUND (Off:1 Def:3)
Green STEAL (2 STL): Durant Bad Pass Turnover (P1.T2)
",0,0,1,0,2016-05-02,41500232,0,1,SAS,1,0,5,08:29,Off At Rim Block,1,Adams REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/35/36e1714b-4ea5-d594-318c-0e941faa7154_960x540.mp4,SAS,OKC,OKC,1610612760,2016,211,227,219.0,201142|201566|201586|203460|203500,1495|2225|200746|201980|202695,2015-16
06:01,"Ginobili S.FOUL (P1.T2) (K.Mauer)
MISS Roberson Free Throw 1 of 2
Thunder Rebound
MISS Roberson Free Throw 2 of 2
West REBOUND (Off:0 Def:1)
",0,0,0,0,2016-05-02,41500232,0,0,SAS,1,1,10,06:04,Off Steal,0,MISS Roberson Free Throw 2 of 2,,SAS,OKC,OKC,1610612760,2016,356,359,357.5,201142|201566|201586|203460|203500,1938|2561|200746|201988|203937,2015-16
08:13,"MISS Durant 25' 3PT Pullup Jump Shot
Adams REBOUND (Off:1 Def:3)
Green STEAL (2 STL): Durant Bad Pass Turnover (P1.T2)
",0,0,1,0,2016-05-02,41500232,0,1,SAS,1,0,5,08:29,Off At Rim Block,1,Green STEAL (2 STL): Durant Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/36/4830806c-3b68-3ddb-d826-7024a8905af7_960x540.mp4,SAS,OKC,OKC,1610612760,2016,211,227,219.0,201142|201566|201586|203460|203500,1495|2225|200746|201980|202695,2015-16
