ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:07,"MISS Griffin 20' Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2016-04-25,41500174,0,0,POR,4,0,-9,06:26,Off Long Mid-Range Make,0,TRAIL BLAZERS Rebound,,POR,LAC,LAC,1610612746,2016,2494,2513,2503.5,2037|200755|201599|201933|203143,202329|202334|203081|203459|203468,2015-16
05:43,"Crawford OFF.Foul (P1) (E.Malloy)
Crawford Foul Turnover (P3.T8)
",0,0,0,0,2016-04-25,41500174,0,0,POR,4,0,-12,05:50,Off Timeout,1,Crawford Foul Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/499/0a831faa-7277-50d1-4e1b-29eb5c560f93_960x540.mp4,POR,LAC,LAC,1610612746,2016,2530,2537,2533.5,2037|200755|201145|201599|203143,202329|203081|203459|203468|203486,2015-16
05:43,"Crawford OFF.Foul (P1) (E.Malloy)
Crawford Foul Turnover (P3.T8)
",0,0,0,0,2016-04-25,41500174,0,0,POR,4,0,-12,05:50,Off Timeout,1,Crawford OFF.Foul (P1) (E.Malloy),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/498/2c3906ab-98d3-c891-5796-f4eca74f000e_960x540.mp4,POR,LAC,LAC,1610612746,2016,2530,2537,2533.5,2037|200755|201145|201599|203143,202329|203081|203459|203468|203486,2015-16
02:22,"Crabbe S.FOUL (P2.T3) (B.Forte)
Crawford Free Throw 1 of 2 (12 PTS)
MISS Crawford Free Throw 2 of 2
Plumlee REBOUND (Off:5 Def:9)
",0,0,0,0,2016-04-25,41500174,0,0,POR,4,1,-12,02:40,Off At Rim Make,0,Crabbe S.FOUL (P2.T3) (B.Forte),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/518/2be93029-b3f6-cefe-03ab-e646034293b1_960x540.mp4,POR,LAC,LAC,1610612746,2016,2720,2738,2729.0,2037|200755|201145|201599|203085,202329|203081|203459|203468|203486,2015-16
05:18,"Redick 25' 3PT Jump Shot (8 PTS) (Jordan 1 AST)
",0,0,1,1,2016-04-25,41500174,0,0,POR,4,0,-12,05:29,Off Arc 3 Miss,0,Redick 25' 3PT Jump Shot (8 PTS) (Jordan 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/503/c4926bb2-7ebf-f0d2-7ab2-b5c5e59e0a3c_960x540.mp4,POR,LAC,LAC,1610612746,2016,2551,2562,2556.5,2037|200755|201145|201599|203085,202329|203081|203459|203468|203486,2015-16
11:02,"Aminu BLOCK (1 BLK): MISS Griffin 4' Jump Shot
Harkless REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-25,41500174,0,0,POR,1,0,0,11:16,Off Long Mid-Range Miss,0,Aminu BLOCK (1 BLK): MISS Griffin 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/9/89fc3bc2-caa9-8ba4-0cc8-97fa205d8f50_960x540.mp4,POR,LAC,LAC,1610612746,2016,44,58,51.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
02:36,"Lillard P.FOUL (P1.PN) (K.Mauer)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
TRAIL BLAZERS Rebound
",0,0,0,0,2016-04-25,41500174,1,0,POR,2,0,-1,02:37,Off Timeout,0,Lillard P.FOUL (P1.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/259/e1794199-fa1f-322c-a87d-3a44a5867c2a_960x540.mp4,POR,LAC,LAC,1610612746,2016,1283,1284,1283.5,2037|101108|200755|201599|201933,202329|203081|203090|203468|203486,2015-16
08:26,"Rivers 9' Floating Jump Shot (4 PTS)
",1,1,0,0,2016-04-25,41500174,0,0,POR,4,0,-6,08:39,Off Long Mid-Range Miss,0,Rivers 9' Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/468/a70e7376-a3f6-f6de-50e8-0f640f8c79f8_960x540.mp4,POR,LAC,LAC,1610612746,2016,2361,2374,2367.5,1718|2037|201145|201599|203085,201945|202334|203090|203459|203468,2015-16
08:47,"McCollum STEAL (1 STL): Jordan Bad Pass Turnover (P2.T6)
",0,0,0,0,2016-04-25,41500174,0,0,POR,3,0,-4,09:01,Off Short Mid-Range Make,1,McCollum STEAL (1 STL): Jordan Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/335/65e4baec-f434-a4f0-f85e-7ccc61456c19_960x540.mp4,POR,LAC,LAC,1610612746,2016,1619,1633,1626.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
07:27,"Harkless P.FOUL (P4.T2) (K.Mauer)
MISS Redick 24' 3PT Jump Shot
Plumlee REBOUND (Off:5 Def:6)
",0,0,1,0,2016-04-25,41500174,0,0,POR,3,0,-3,07:56,Off Arc 3 Miss,0,Harkless P.FOUL (P4.T2) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/342/060fd322-91a8-afc7-191b-eb417b3a19ce_960x540.mp4,POR,LAC,LAC,1610612746,2016,1684,1713,1698.5,101108|200755|201145|201599|201933,202329|203081|203090|203468|203486,2015-16
02:07,"Kaman S.FOUL (P1.T4) (K.Mauer)
MISS Green Free Throw 1 of 2
Clippers Rebound
Green Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-25,41500174,0,0,POR,1,1,-8,02:11,Off Steal,0,MISS Green Free Throw 1 of 2,,POR,LAC,LAC,1610612746,2016,589,593,591.0,2037|101108|201145|201599|202325,2549|201945|202334|203081|203459,2015-16
07:04,"Plumlee S.FOUL (P1.T2) (E.Malloy)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Harkless REBOUND (Off:0 Def:2)
",0,0,0,0,2016-04-25,41500174,0,0,POR,1,1,-6,07:14,Off Corner 3 Miss,0,MISS Jordan Free Throw 2 of 2,,POR,LAC,LAC,1610612746,2016,286,296,291.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
07:04,"Plumlee S.FOUL (P1.T2) (E.Malloy)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Harkless REBOUND (Off:0 Def:2)
",0,0,0,0,2016-04-25,41500174,0,0,POR,1,1,-6,07:14,Off Corner 3 Miss,0,Harkless REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/44/22ba39e7-f68c-18e7-5e8e-cba753afe4e0_960x540.mp4,POR,LAC,LAC,1610612746,2016,286,296,291.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
07:26,"Aminu BLOCK (3 BLK): MISS Griffin 3' Turnaround Hook Shot
Plumlee REBOUND (Off:1 Def:3)
",1,0,0,0,2016-04-25,41500174,0,0,POR,1,0,-6,07:31,Off Long Mid-Range Miss,0,Aminu BLOCK (3 BLK): MISS Griffin 3' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/35/5fe5452e-7096-ad54-fb4f-328a69d251c3_960x540.mp4,POR,LAC,LAC,1610612746,2016,269,274,271.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
07:26,"Aminu BLOCK (3 BLK): MISS Griffin 3' Turnaround Hook Shot
Plumlee REBOUND (Off:1 Def:3)
",1,0,0,0,2016-04-25,41500174,0,0,POR,1,0,-6,07:31,Off Long Mid-Range Miss,0,Plumlee REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/36/8f3f4a3d-be1e-67d1-627b-d0ef8296577c_960x540.mp4,POR,LAC,LAC,1610612746,2016,269,274,271.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
07:47,"Paul 9' Turnaround Fadeaway (6 PTS)
",1,1,0,0,2016-04-25,41500174,0,0,POR,1,0,-8,08:08,Off At Rim Make,0,Paul 9' Turnaround Fadeaway (6 PTS),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/32/5cf79f86-5fb3-a1c9-31ff-dfb96c6b6f71_960x540.mp4,POR,LAC,LAC,1610612746,2016,232,253,242.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
08:11,"Aminu BLOCK (2 BLK): MISS Mbah a Moute 2' Layup
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-25,41500174,0,0,POR,1,0,-6,08:31,Off Short Mid-Range Make,0,Aminu BLOCK (2 BLK): MISS Mbah a Moute 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/29/6487666a-ffaa-4859-ffd3-03a918df5d4b_960x540.mp4,POR,LAC,LAC,1610612746,2016,209,229,219.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
03:38,"Plumlee BLOCK (1 BLK): MISS Green 2' Layup
Lillard REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-25,41500174,0,0,POR,1,0,-6,03:50,Off FT Make,0,Lillard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/87/10346e54-d18d-a4e7-107d-6552314e529f_960x540.mp4,POR,LAC,LAC,1610612746,2016,490,502,496.0,2037|101108|201145|201599|201933,202329|203081|203090|203468|203486,2015-16
05:09,"Aminu P.FOUL (P1.T3) (E.Malloy)
MISS Redick 16' Pullup Jump Shot
Aminu REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-25,41500174,0,0,POR,1,0,-8,05:28,Off Arc 3 Miss,0,MISS Redick 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/68/4675fefe-3670-87a3-4d19-38539e9f7b70_960x540.mp4,POR,LAC,LAC,1610612746,2016,392,411,401.5,101108|200755|201145|201599|201933,202329|203081|203090|203468|203486,2015-16
05:39,"MISS Redick 16' Pullup Jump Shot
Aminu REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-25,41500174,0,0,POR,1,0,-8,05:52,Off Timeout,0,MISS Redick 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/63/7c9c248b-0b78-b739-29a8-f08a4c389ff9_960x540.mp4,POR,LAC,LAC,1610612746,2016,368,381,374.5,101108|200755|201145|201599|201933,202329|203081|203090|203468|203486,2015-16
05:39,"MISS Redick 16' Pullup Jump Shot
Aminu REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-25,41500174,0,0,POR,1,0,-8,05:52,Off Timeout,0,Aminu REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/64/d2a90c82-e9a5-147a-1655-84f81267e469_960x540.mp4,POR,LAC,LAC,1610612746,2016,368,381,374.5,101108|200755|201145|201599|201933,202329|203081|203090|203468|203486,2015-16
06:01,"MISS Redick 26' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-25,41500174,0,0,POR,1,0,-6,06:18,Off At Rim Make,0,MISS Redick 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/53/4452598c-6400-a14b-0edf-879cb560c500_960x540.mp4,POR,LAC,LAC,1610612746,2016,342,359,350.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
06:01,"MISS Redick 26' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-25,41500174,0,0,POR,1,0,-6,06:18,Off At Rim Make,0,Lillard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/54/e2142913-51c5-be2d-c354-1bc9dcaebf13_960x540.mp4,POR,LAC,LAC,1610612746,2016,342,359,350.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
06:32,"Paul 13' Fadeaway Jumper (8 PTS)
",1,1,0,0,2016-04-25,41500174,0,0,POR,1,0,-6,06:44,Off At Rim Miss,0,Paul 13' Fadeaway Jumper (8 PTS),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/51/0daf16f4-9d65-38b5-3967-1c602f571599_960x540.mp4,POR,LAC,LAC,1610612746,2016,316,328,322.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
07:04,"Plumlee S.FOUL (P1.T2) (E.Malloy)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Harkless REBOUND (Off:0 Def:2)
",0,0,0,0,2016-04-25,41500174,0,0,POR,1,1,-6,07:14,Off Corner 3 Miss,0,Plumlee S.FOUL (P1.T2) (E.Malloy),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/39/142ca7b7-1cf9-15bd-382d-e2488d36437b_960x540.mp4,POR,LAC,LAC,1610612746,2016,286,296,291.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
05:09,"Aminu P.FOUL (P1.T3) (E.Malloy)
MISS Redick 16' Pullup Jump Shot
Aminu REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-25,41500174,0,0,POR,1,0,-8,05:28,Off Arc 3 Miss,0,Aminu REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/69/99a0d942-4211-61df-d1af-180b26b0d8bd_960x540.mp4,POR,LAC,LAC,1610612746,2016,392,411,401.5,101108|200755|201145|201599|201933,202329|203081|203090|203468|203486,2015-16
07:04,"Plumlee S.FOUL (P1.T2) (E.Malloy)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Harkless REBOUND (Off:0 Def:2)
",0,0,0,0,2016-04-25,41500174,0,0,POR,1,1,-6,07:14,Off Corner 3 Miss,0,Clippers Rebound,,POR,LAC,LAC,1610612746,2016,286,296,291.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
05:09,"Aminu P.FOUL (P1.T3) (E.Malloy)
MISS Redick 16' Pullup Jump Shot
Aminu REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-25,41500174,0,0,POR,1,0,-8,05:28,Off Arc 3 Miss,0,Aminu P.FOUL (P1.T3) (E.Malloy),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/67/94fc5655-78b0-c7b7-71a1-df1ca84b1b3d_960x540.mp4,POR,LAC,LAC,1610612746,2016,392,411,401.5,101108|200755|201145|201599|201933,202329|203081|203090|203468|203486,2015-16
04:41,"Paul 18' Pullup Jump Shot (10 PTS)
",1,1,0,0,2016-04-25,41500174,0,0,POR,1,0,-8,04:53,Off Corner 3 Miss,0,Paul 18' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/72/db99ac57-8ccc-1cca-f539-b9ea6a37d125_960x540.mp4,POR,LAC,LAC,1610612746,2016,427,439,433.0,101108|200755|201145|201599|201933,202329|203081|203090|203468|203486,2015-16
00:35,"MISS Paul 15' Jump Shot
Griffin REBOUND (Off:1 Def:4)
Plumlee BLOCK (2 BLK): MISS Griffin 1' Hook Shot
Lillard REBOUND (Off:0 Def:4)
",2,0,0,0,2016-04-25,41500174,0,1,POR,2,0,-3,00:56,Off Short Mid-Range Miss,0,Lillard REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/295/386f44de-170e-8638-70d8-12a05d2d60cd_960x540.mp4,POR,LAC,LAC,1610612746,2016,1384,1405,1394.5,2037|101108|200755|201145|201933,201945|202329|203081|203468|203486,2015-16
01:15,"Griffin 4' Driving Hook Shot (4 PTS)
Plumlee S.FOUL (P2.PN) (B.Forte)
Griffin Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2016-04-25,41500174,0,0,POR,2,1,-6,01:29,Off Long Mid-Range Make,0,Griffin 4' Driving Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/286/a23a4ecf-af7c-7d22-a016-c4bebce96a59_960x540.mp4,POR,LAC,LAC,1610612746,2016,1351,1365,1358.0,2037|101108|200755|201145|201933,201945|202329|203081|203468|203486,2015-16
01:15,"Griffin 4' Driving Hook Shot (4 PTS)
Plumlee S.FOUL (P2.PN) (B.Forte)
Griffin Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2016-04-25,41500174,0,0,POR,2,1,-6,01:29,Off Long Mid-Range Make,0,Plumlee S.FOUL (P2.PN) (B.Forte),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/287/2581fff5-a19f-0ba4-d5da-4ba4aeaf2df7_960x540.mp4,POR,LAC,LAC,1610612746,2016,1351,1365,1358.0,2037|101108|200755|201145|201933,201945|202329|203081|203468|203486,2015-16
01:15,"Griffin 4' Driving Hook Shot (4 PTS)
Plumlee S.FOUL (P2.PN) (B.Forte)
Griffin Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2016-04-25,41500174,0,0,POR,2,1,-6,01:29,Off Long Mid-Range Make,0,Griffin Free Throw 1 of 1 (5 PTS),,POR,LAC,LAC,1610612746,2016,1351,1365,1358.0,2037|101108|200755|201145|201933,201945|202329|203081|203468|203486,2015-16
01:45,"Harkless P.FOUL (P3.PN) (K.Mauer)
Paul Free Throw 1 of 2 (13 PTS)
Paul Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-04-25,41500174,1,0,POR,2,0,-6,01:57,Off Timeout,0,Harkless P.FOUL (P3.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/274/8f6a0f85-828e-1f94-1f0a-18f6b07a7ade_960x540.mp4,POR,LAC,LAC,1610612746,2016,1323,1335,1329.0,2037|101108|200755|201145|201933,202329|203081|203090|203468|203486,2015-16
01:45,"Harkless P.FOUL (P3.PN) (K.Mauer)
Paul Free Throw 1 of 2 (13 PTS)
Paul Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-04-25,41500174,1,0,POR,2,0,-6,01:57,Off Timeout,0,Paul Free Throw 1 of 2 (13 PTS),,POR,LAC,LAC,1610612746,2016,1323,1335,1329.0,2037|101108|200755|201145|201933,202329|203081|203090|203468|203486,2015-16
01:45,"Harkless P.FOUL (P3.PN) (K.Mauer)
Paul Free Throw 1 of 2 (13 PTS)
Paul Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-04-25,41500174,1,0,POR,2,0,-6,01:57,Off Timeout,0,Paul Free Throw 2 of 2 (14 PTS),,POR,LAC,LAC,1610612746,2016,1323,1335,1329.0,2037|101108|200755|201145|201933,202329|203081|203090|203468|203486,2015-16
02:07,"MISS Crawford 17' Floating Jump Shot
McCollum REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-25,41500174,0,0,POR,2,0,-4,02:23,Off Arc 3 Make,0,MISS Crawford 17' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/267/f101ddae-54b7-8a30-9941-56aef5a0e537_960x540.mp4,POR,LAC,LAC,1610612746,2016,1297,1313,1305.0,2037|101108|200755|201599|201933,202329|203081|203090|203468|203486,2015-16
02:07,"MISS Crawford 17' Floating Jump Shot
McCollum REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-25,41500174,0,0,POR,2,0,-4,02:23,Off Arc 3 Make,0,McCollum REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/268/99c4e891-7612-9dbc-f279-1adb530908ea_960x540.mp4,POR,LAC,LAC,1610612746,2016,1297,1313,1305.0,2037|101108|200755|201599|201933,202329|203081|203090|203468|203486,2015-16
08:43,"MISS Crawford 5' Driving Floating Jump Shot
Kaman REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-25,41500174,0,0,POR,2,0,-5,08:55,Off Long Mid-Range Miss,0,Kaman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/182/3b534d70-1fb5-42ba-3408-ae4639e7b08d_960x540.mp4,POR,LAC,LAC,1610612746,2016,905,917,911.0,1718|2037|201145|202332|203085,2549|201945|202334|203459|203468,2015-16
09:14,"MISS Pierce 25' 3PT Jump Shot
Davis REBOUND (Off:3 Def:3)
",0,0,1,0,2016-04-25,41500174,0,0,POR,2,0,-5,09:26,Off Steal,0,Davis REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/178/6d085bfd-674b-d681-7114-ff52a85caafd_960x540.mp4,POR,LAC,LAC,1610612746,2016,874,886,880.0,1718|2037|201145|202332|203085,2549|201945|202334|203459|203468,2015-16
10:00,"MISS Griffin 13' Pullup Jump Shot
Aminu REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-25,41500174,0,0,POR,1,0,-1,10:12,Off Steal,0,Aminu REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/15/bbbd042f-4d3a-1cb0-8bb5-1e106d0f4a3a_960x540.mp4,POR,LAC,LAC,1610612746,2016,108,120,114.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
07:04,"Plumlee S.FOUL (P1.T2) (E.Malloy)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Harkless REBOUND (Off:0 Def:2)
",0,0,0,0,2016-04-25,41500174,0,0,POR,1,1,-6,07:14,Off Corner 3 Miss,0,MISS Jordan Free Throw 1 of 2,,POR,LAC,LAC,1610612746,2016,286,296,291.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
04:09,"MISS Redick 2' Driving Reverse Layup
Green REBOUND (Off:1 Def:0)
Paul 15' Jump Shot (12 PTS)
",2,1,0,0,2016-04-25,41500174,0,1,POR,1,0,-6,04:24,Off At Rim Block,0,Green REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/76/ba99d3a6-c224-384a-9e03-ac0e33139b77_960x540.mp4,POR,LAC,LAC,1610612746,2016,456,471,463.5,101108|200755|201145|201599|201933,202329|203081|203090|203468|203486,2015-16
04:09,"MISS Redick 2' Driving Reverse Layup
Green REBOUND (Off:1 Def:0)
Paul 15' Jump Shot (12 PTS)
",2,1,0,0,2016-04-25,41500174,0,1,POR,1,0,-6,04:24,Off At Rim Block,0,Paul 15' Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/77/e1ef843f-a6c5-bfa7-4b02-bbce285ada19_960x540.mp4,POR,LAC,LAC,1610612746,2016,456,471,463.5,101108|200755|201145|201599|201933,202329|203081|203090|203468|203486,2015-16
08:11,"Aminu BLOCK (2 BLK): MISS Mbah a Moute 2' Layup
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-25,41500174,0,0,POR,1,0,-6,08:31,Off Short Mid-Range Make,0,Lillard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/30/50a66a96-6fd6-7055-ae3b-f076c04e2e31_960x540.mp4,POR,LAC,LAC,1610612746,2016,209,229,219.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
08:54,"Paul 15' Pullup Jump Shot (4 PTS)
",1,1,0,0,2016-04-25,41500174,0,0,POR,1,0,-6,09:13,Off FT Make,0,Paul 15' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/27/6979b674-c862-a772-b741-603861710f98_960x540.mp4,POR,LAC,LAC,1610612746,2016,167,186,176.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
09:26,"McCollum P.FOUL (P1.T1) (K.Mauer)
MISS Redick 4' Driving Floating Jump Shot
Plumlee REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-25,41500174,0,0,POR,1,0,-4,09:45,Off Arc 3 Make,0,McCollum P.FOUL (P1.T1) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/17/392eab70-3793-9423-2755-6d2363271907_960x540.mp4,POR,LAC,LAC,1610612746,2016,135,154,144.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
02:07,"Kaman S.FOUL (P1.T4) (K.Mauer)
MISS Green Free Throw 1 of 2
Clippers Rebound
Green Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-25,41500174,0,0,POR,1,1,-8,02:11,Off Steal,0,Clippers Rebound,,POR,LAC,LAC,1610612746,2016,589,593,591.0,2037|101108|201145|201599|202325,2549|201945|202334|203081|203459,2015-16
11:32,"Kaman S.FOUL (P2.T1) (B.Forte)
MISS Green Free Throw 1 of 2
Clippers Rebound
Green Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-04-25,41500174,0,0,POR,2,1,-4,11:43,Off Dead Ball,0,Clippers Rebound,,POR,LAC,LAC,1610612746,2016,737,748,742.5,1718|2037|201145|202332|203085,2549|201945|202334|203459|203468,2015-16
02:37,"MISS Crawford 17' Floating Jump Shot
Davis REBOUND (Off:1 Def:1)
",1,0,0,0,2016-04-25,41500174,0,0,POR,1,0,-8,02:48,Off Timeout,0,Davis REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/110/1e74cf40-9fb1-ab39-d415-f8ca410841e7_960x540.mp4,POR,LAC,LAC,1610612746,2016,552,563,557.5,2037|101108|201145|201599|202325,2549|201945|202334|203081|203459,2015-16
03:20,"Harkless STEAL (1 STL): Crawford Bad Pass Turnover (P1.T1)
",0,0,0,0,2016-04-25,41500174,0,0,POR,1,0,-6,03:27,Off Steal,1,Harkless STEAL (1 STL): Crawford Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/93/01f21c82-b1a1-fee8-ca5b-9b7ccd8e27bc_960x540.mp4,POR,LAC,LAC,1610612746,2016,513,520,516.5,2037|101108|201145|201599|202325,201945|202334|203081|203090|203486,2015-16
11:32,"Kaman S.FOUL (P2.T1) (B.Forte)
MISS Green Free Throw 1 of 2
Clippers Rebound
Green Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-04-25,41500174,0,0,POR,2,1,-4,11:43,Off Dead Ball,0,Green Free Throw 2 of 2 (5 PTS),,POR,LAC,LAC,1610612746,2016,737,748,742.5,1718|2037|201145|202332|203085,2549|201945|202334|203459|203468,2015-16
00:45,"Green Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2016-04-25,41500174,0,0,POR,1,0,-3,00:54,Off At Rim Miss,1,Green Out of Bounds Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/132/377d8274-707e-7c74-868d-0b6c6cb5b91b_960x540.mp4,POR,LAC,LAC,1610612746,2016,666,675,670.5,2037|201145|202325|202332|203085,2549|201945|202334|203081|203459,2015-16
01:43,"Jordan  Dunk (2 PTS) (Paul 1 AST)
",1,1,0,0,2016-04-25,41500174,0,0,POR,1,0,-7,01:55,Off Steal,0,Jordan  Dunk (2 PTS) (Paul 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/120/ee01249b-c4df-b2bb-cca6-81d16752e8ce_960x540.mp4,POR,LAC,LAC,1610612746,2016,605,617,611.0,2037|101108|201145|201599|202325,2549|201945|202334|203081|203459,2015-16
