ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:02,"Barbosa 2' Cutting Layup Shot (4 PTS) (Livingston 8 AST)
",1,1,0,0,2016-04-24,41500144,0,0,HOU,4,0,22,04:23,Off Timeout,0,Barbosa 2' Cutting Layup Shot (4 PTS) (Livingston 8 AST),,HOU,GSW,GSW,1610612744,2016,2617,2638,2627.5,2571|2733|201578|203084|203110,1891|201147|203909|203991|1626149,2015-16
01:29,"MISS Ezeli 8' Turnaround Hook Shot
Capela REBOUND (Off:1 Def:1)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,4,0,31,01:49,Off Arc 3 Miss,0,Capela REBOUND (Off:1 Def:1),,HOU,GSW,GSW,1610612744,2016,2771,2791,2781.0,2571|201575|203105|203546|203949,1891|201147|203909|203991|1626149,2015-16
01:29,"MISS Ezeli 8' Turnaround Hook Shot
Capela REBOUND (Off:1 Def:1)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,4,0,31,01:49,Off Arc 3 Miss,0,MISS Ezeli 8' Turnaround Hook Shot,,HOU,GSW,GSW,1610612744,2016,2771,2791,2781.0,2571|201575|203105|203546|203949,1891|201147|203909|203991|1626149,2015-16
04:52,"MISS Barbosa 2' Driving Finger Roll Layup
Howard REBOUND (Off:3 Def:12)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,4,0,24,05:12,Off Short Mid-Range Make,0,MISS Barbosa 2' Driving Finger Roll Layup,,HOU,GSW,GSW,1610612744,2016,2568,2588,2578.0,2571|2733|201578|203084|203110,1891|2730|201147|203909|1626149,2015-16
07:21,"Speights 20' Jump Shot (7 PTS) (Livingston 6 AST)
",1,1,0,0,2016-04-24,41500144,0,0,HOU,4,0,23,07:37,Off FT Miss,0,Speights 20' Jump Shot (7 PTS) (Livingston 6 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/503/b9173142-3989-9c7d-b613-d8045d05309a_960x540.mp4,HOU,GSW,GSW,1610612744,2016,2423,2439,2431.0,2571|2733|201578|203084|203110,1891|2730|201147|202700|203909,2015-16
06:46,"Barnes 20' Turnaround Jump Shot (12 PTS) (Barbosa 1 AST)
",1,1,0,0,2016-04-24,41500144,0,0,HOU,4,0,23,07:05,Off Short Mid-Range Make,0,Barnes 20' Turnaround Jump Shot (12 PTS) (Barbosa 1 AST),,HOU,GSW,GSW,1610612744,2016,2455,2474,2464.5,2571|2733|201578|203084|203110,1891|2730|201147|202700|203909,2015-16
06:20,"Bogut OFF.Foul (P6) (K.Fitzgerald)
Bogut Foul Turnover (P1.T14)
",0,0,0,0,2016-04-24,41500144,0,0,HOU,4,0,25,06:28,Off Dead Ball,1,Bogut Foul Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/511/68d1721a-aa82-b530-c945-feec4de8c936_960x540.mp4,HOU,GSW,GSW,1610612744,2016,2492,2500,2496.0,2571|2733|101106|203084|203110,1891|2730|201147|203909|1626149,2015-16
06:20,"Bogut OFF.Foul (P6) (K.Fitzgerald)
Bogut Foul Turnover (P1.T14)
",0,0,0,0,2016-04-24,41500144,0,0,HOU,4,0,25,06:28,Off Dead Ball,1,Bogut OFF.Foul (P6) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/510/26fc5ddb-287c-591e-288d-65a1f5aacba7_960x540.mp4,HOU,GSW,GSW,1610612744,2016,2492,2500,2496.0,2571|2733|101106|203084|203110,1891|2730|201147|203909|1626149,2015-16
05:47,"Barbosa 18' Pullup Jump Shot (2 PTS) (Livingston 7 AST)
",1,1,0,0,2016-04-24,41500144,0,0,HOU,4,0,25,06:06,Off Dead Ball,0,Barbosa 18' Pullup Jump Shot (2 PTS) (Livingston 7 AST),,HOU,GSW,GSW,1610612744,2016,2514,2533,2523.5,2571|2733|201578|203084|203110,1891|2730|201147|203909|1626149,2015-16
05:21,"MISS Barnes 12' Pullup Jump Shot
Harrell REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,4,0,26,05:35,Off FT Make,0,Harrell REBOUND (Off:0 Def:1),,HOU,GSW,GSW,1610612744,2016,2545,2559,2552.0,2571|2733|201578|203084|203110,1891|2730|201147|203909|1626149,2015-16
05:21,"MISS Barnes 12' Pullup Jump Shot
Harrell REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,4,0,26,05:35,Off FT Make,0,MISS Barnes 12' Pullup Jump Shot,,HOU,GSW,GSW,1610612744,2016,2545,2559,2552.0,2571|2733|201578|203084|203110,1891|2730|201147|203909|1626149,2015-16
04:52,"MISS Barbosa 2' Driving Finger Roll Layup
Howard REBOUND (Off:3 Def:12)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,4,0,24,05:12,Off Short Mid-Range Make,0,Howard REBOUND (Off:3 Def:12),,HOU,GSW,GSW,1610612744,2016,2568,2588,2578.0,2571|2733|201578|203084|203110,1891|2730|201147|203909|1626149,2015-16
00:38,"Motiejunas Personal Take Foul (P1.PN) (D.Stafford)
MISS McAdoo Free Throw 1 of 2
Warriors Rebound
MISS McAdoo Free Throw 2 of 2
Motiejunas REBOUND (Off:0 Def:3)
",0,0,0,0,2016-04-24,41500144,1,0,HOU,1,0,4,00:39,Off FT Make,0,MISS McAdoo Free Throw 2 of 2,,HOU,GSW,GSW,1610612744,2016,681,682,681.5,2738|202691|203110|203546|203949,1891|2772|201563|201935|202700,2015-16
02:20,"Terry P.FOUL (P1.PN) (D.Stafford)
MISS Green Free Throw 1 of 2
Warriors Rebound
MISS Green Free Throw 2 of 2
Beasley REBOUND (Off:0 Def:1)
",0,0,0,0,2016-04-24,41500144,1,0,HOU,1,0,7,02:20,Off Steal,0,MISS Green Free Throw 2 of 2,,HOU,GSW,GSW,1610612744,2016,580,580,580.0,2738|202691|203110|203546|203949,1891|2772|201563|201935|203991,2015-16
02:24,"MISS Thompson 25' 3PT Jump Shot
Terry REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-24,41500144,0,0,HOU,1,0,7,02:33,Off Timeout,0,Terry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/92/152c024a-94da-a686-8610-84cc2df24ca8_960x540.mp4,HOU,GSW,GSW,1610612744,2016,567,576,571.5,2738|202691|203110|203546|203949,1891|2772|201563|201935|203991,2015-16
03:15,"MISS Iguodala  3PT Jump Shot
Bogut REBOUND (Off:1 Def:4)
Bogut 1' Tip Layup Shot (4 PTS)
",1,1,1,0,2016-04-24,41500144,0,1,HOU,1,0,4,03:34,Off At Rim Make,0,MISS Iguodala  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/74/76289258-1b8b-fdfb-a67b-0df19ac4e2f9_960x540.mp4,HOU,GSW,GSW,1610612744,2016,506,525,515.5,2738|101106|201939|202691|203110,1891|2730|2772|201563|201935,2015-16
02:24,"MISS Thompson 25' 3PT Jump Shot
Terry REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-24,41500144,0,0,HOU,1,0,7,02:33,Off Timeout,0,MISS Thompson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/91/78f0ce8f-06c5-17e5-e357-32024b84fda2_960x540.mp4,HOU,GSW,GSW,1610612744,2016,567,576,571.5,2738|202691|203110|203546|203949,1891|2772|201563|201935|203991,2015-16
08:44,"MISS Barnes 1' Driving Layup
Howard REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,1,0,-3,08:53,Off At Rim Make,0,MISS Barnes 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/30/21dc46d0-d181-09c1-6927-b509ee369528_960x540.mp4,HOU,GSW,GSW,1610612744,2016,187,196,191.5,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
00:38,"Motiejunas Personal Take Foul (P1.PN) (D.Stafford)
MISS McAdoo Free Throw 1 of 2
Warriors Rebound
MISS McAdoo Free Throw 2 of 2
Motiejunas REBOUND (Off:0 Def:3)
",0,0,0,0,2016-04-24,41500144,1,0,HOU,1,0,4,00:39,Off FT Make,0,Motiejunas REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/121/ff692218-cf06-48a7-1d14-0a75ab6e7f13_960x540.mp4,HOU,GSW,GSW,1610612744,2016,681,682,681.5,2738|202691|203110|203546|203949,1891|2772|201563|201935|202700,2015-16
00:38,"Motiejunas Personal Take Foul (P1.PN) (D.Stafford)
MISS McAdoo Free Throw 1 of 2
Warriors Rebound
MISS McAdoo Free Throw 2 of 2
Motiejunas REBOUND (Off:0 Def:3)
",0,0,0,0,2016-04-24,41500144,1,0,HOU,1,0,4,00:39,Off FT Make,0,Warriors Rebound,,HOU,GSW,GSW,1610612744,2016,681,682,681.5,2738|202691|203110|203546|203949,1891|2772|201563|201935|202700,2015-16
02:46,"Beasley S.FOUL (P1.T4) (K.Fitzgerald)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
Iguodala Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-24,41500144,0,0,HOU,1,1,6,03:02,Off Arc 3 Miss,0,Iguodala Free Throw 2 of 2 (1 PTS),,HOU,GSW,GSW,1610612744,2016,538,554,546.0,2738|101106|201939|202691|203110,1891|2730|2772|201563|201935,2015-16
09:38,"MISS Iguodala 17' Jump Shot
Howard REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,2,0,-3,09:53,Off Timeout,0,MISS Iguodala 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/149/a93b910d-2cff-4a35-a048-f909df55112d_960x540.mp4,HOU,GSW,GSW,1610612744,2016,847,862,854.5,2733|2738|201578|201939|203084,2730|201147|201563|201935|201976,2015-16
08:26,"Brewer P.FOUL (P1.T1) (K.Fitzgerald)
MISS Curry 25' 3PT Pullup Jump Shot
Howard REBOUND (Off:1 Def:8)
",0,0,1,0,2016-04-24,41500144,0,0,HOU,2,0,-7,08:48,Off At Rim Make,0,MISS Curry 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/163/e61434dc-c2c6-23f2-ee2f-1262a26954ea_960x540.mp4,HOU,GSW,GSW,1610612744,2016,912,934,923.0,2733|2738|101106|201939|203084,2730|201147|201563|201935|201976,2015-16
08:26,"Brewer P.FOUL (P1.T1) (K.Fitzgerald)
MISS Curry 25' 3PT Pullup Jump Shot
Howard REBOUND (Off:1 Def:8)
",0,0,1,0,2016-04-24,41500144,0,0,HOU,2,0,-7,08:48,Off At Rim Make,0,Howard REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/164/cae1b3b3-e9f5-cf39-ac86-c36cf1efb2aa_960x540.mp4,HOU,GSW,GSW,1610612744,2016,912,934,923.0,2733|2738|101106|201939|203084,2730|201147|201563|201935|201976,2015-16
08:57,"MISS Livingston 13' Pullup Jump Shot
Howard REBOUND (Off:0 Def:7)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,2,0,-5,09:04,Off At Rim Miss,0,MISS Livingston 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/156/719070f4-e34b-aca2-4126-10bcc1642790_960x540.mp4,HOU,GSW,GSW,1610612744,2016,896,903,899.5,2733|2738|201578|201939|203084,2730|201147|201563|201935|201976,2015-16
08:57,"MISS Livingston 13' Pullup Jump Shot
Howard REBOUND (Off:0 Def:7)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,2,0,-5,09:04,Off At Rim Miss,0,Howard REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/157/b47fa01b-14d0-e37b-a7d2-c6dc3dd493bb_960x540.mp4,HOU,GSW,GSW,1610612744,2016,896,903,899.5,2733|2738|201578|201939|203084,2730|201147|201563|201935|201976,2015-16
09:09,"Howard BLOCK (1 BLK): MISS Livingston 1' Layup
Howard REBOUND (Off:0 Def:6)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,2,0,-5,09:29,Off At Rim Make,0,Howard BLOCK (1 BLK): MISS Livingston 1' Layup,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/152/926953bc-2d91-311a-6af2-639df5773088_960x540.mp4,HOU,GSW,GSW,1610612744,2016,871,891,881.0,2733|2738|201578|201939|203084,2730|201147|201563|201935|201976,2015-16
00:38,"Motiejunas Personal Take Foul (P1.PN) (D.Stafford)
MISS McAdoo Free Throw 1 of 2
Warriors Rebound
MISS McAdoo Free Throw 2 of 2
Motiejunas REBOUND (Off:0 Def:3)
",0,0,0,0,2016-04-24,41500144,1,0,HOU,1,0,4,00:39,Off FT Make,0,MISS McAdoo Free Throw 1 of 2,,HOU,GSW,GSW,1610612744,2016,681,682,681.5,2738|202691|203110|203546|203949,1891|2772|201563|201935|202700,2015-16
09:58,"Beverley STEAL (1 STL): Curry Bad Pass Turnover (P1.T2)
",0,0,0,0,2016-04-24,41500144,0,0,HOU,2,0,-1,10:10,Off At Rim Make,1,Beverley STEAL (1 STL): Curry Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/141/ce1b012a-7990-2c8a-3509-c26c73b8dfbb_960x540.mp4,HOU,GSW,GSW,1610612744,2016,830,842,836.0,2733|2738|201578|201939|203084,2730|201147|201563|201935|201976,2015-16
10:24,"Speights 26' 3PT Jump Shot (3 PTS) (Curry 3 AST)
",0,0,1,1,2016-04-24,41500144,0,0,HOU,2,0,-2,10:36,Off Short Mid-Range Make,0,Speights 26' 3PT Jump Shot (3 PTS) (Curry 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/139/13768ef9-b9ab-7ddd-2552-0c35082307a5_960x540.mp4,HOU,GSW,GSW,1610612744,2016,804,816,810.0,2733|2738|201578|201939|203084,2730|201147|201563|201935|201976,2015-16
10:50,"Iguodala 13' Pullup Jump Shot (8 PTS)
",1,1,0,0,2016-04-24,41500144,0,0,HOU,2,0,-2,11:09,Off At Rim Make,0,Iguodala 13' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/137/6baca135-b788-7287-cf98-8d8bc7b628a8_960x540.mp4,HOU,GSW,GSW,1610612744,2016,771,790,780.5,2733|2738|201578|201939|203084,2730|201147|201563|201935|201976,2015-16
11:28,"Iguodala 16' Pullup Jump Shot (6 PTS)
",1,1,0,0,2016-04-24,41500144,0,0,HOU,2,0,-2,11:44,Off FT Make,0,Iguodala 16' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/134/0fd1c5a4-1d07-fbc6-f103-54059a7df1ea_960x540.mp4,HOU,GSW,GSW,1610612744,2016,736,752,744.0,2733|2738|201578|201939|203084,2730|201147|201563|201935|201976,2015-16
00:02,"Clark 2' Cutting Layup Shot (2 PTS) (Iguodala 1 AST)
",1,1,0,0,2016-04-24,41500144,0,0,HOU,1,0,1,00:25,Off Corner 3 Make,0,Clark 2' Cutting Layup Shot (2 PTS) (Iguodala 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/123/1985ca7c-33de-473e-0634-fb03f1102a4e_960x540.mp4,HOU,GSW,GSW,1610612744,2016,695,718,706.5,2738|202691|203110|203546|203949,1891|2772|201563|201935|202700,2015-16
00:38,"Motiejunas Personal Take Foul (P1.PN) (D.Stafford)
MISS McAdoo Free Throw 1 of 2
Warriors Rebound
MISS McAdoo Free Throw 2 of 2
Motiejunas REBOUND (Off:0 Def:3)
",0,0,0,0,2016-04-24,41500144,1,0,HOU,1,0,4,00:39,Off FT Make,0,Motiejunas Personal Take Foul (P1.PN) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/116/616b544c-01ea-d92e-398c-77506c35c4a8_960x540.mp4,HOU,GSW,GSW,1610612744,2016,681,682,681.5,2738|202691|203110|203546|203949,1891|2772|201563|201935|202700,2015-16
02:46,"Beasley S.FOUL (P1.T4) (K.Fitzgerald)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
Iguodala Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-24,41500144,0,0,HOU,1,1,6,03:02,Off Arc 3 Miss,0,Warriors Rebound,,HOU,GSW,GSW,1610612744,2016,538,554,546.0,2738|101106|201939|202691|203110,1891|2730|2772|201563|201935,2015-16
02:20,"Terry P.FOUL (P1.PN) (D.Stafford)
MISS Green Free Throw 1 of 2
Warriors Rebound
MISS Green Free Throw 2 of 2
Beasley REBOUND (Off:0 Def:1)
",0,0,0,0,2016-04-24,41500144,1,0,HOU,1,0,7,02:20,Off Steal,0,Terry P.FOUL (P1.PN) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/94/e4997fdd-20c3-50e3-50ce-323148f226f8_960x540.mp4,HOU,GSW,GSW,1610612744,2016,580,580,580.0,2738|202691|203110|203546|203949,1891|2772|201563|201935|203991,2015-16
01:47,"Iguodala 25' 3PT Jump Shot (4 PTS) (McAdoo 1 AST)
",0,0,1,1,2016-04-24,41500144,0,0,HOU,1,0,7,02:00,Off Dead Ball,0,Iguodala 25' 3PT Jump Shot (4 PTS) (McAdoo 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/101/72c13ca9-16f4-6a1e-a0b4-bbc12043cf16_960x540.mp4,HOU,GSW,GSW,1610612744,2016,600,613,606.5,2738|202691|203110|203546|203949,1891|2772|201563|201935|203991,2015-16
02:46,"Beasley S.FOUL (P1.T4) (K.Fitzgerald)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
Iguodala Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-24,41500144,0,0,HOU,1,1,6,03:02,Off Arc 3 Miss,0,Beasley S.FOUL (P1.T4) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/79/08c23a63-428e-7312-7104-faa5eb74e8b1_960x540.mp4,HOU,GSW,GSW,1610612744,2016,538,554,546.0,2738|101106|201939|202691|203110,1891|2730|2772|201563|201935,2015-16
09:38,"MISS Iguodala 17' Jump Shot
Howard REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,2,0,-3,09:53,Off Timeout,0,Howard REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/150/8d37f419-4e4c-a63a-b54f-8006decb2faf_960x540.mp4,HOU,GSW,GSW,1610612744,2016,847,862,854.5,2733|2738|201578|201939|203084,2730|201147|201563|201935|201976,2015-16
09:09,"Howard BLOCK (1 BLK): MISS Livingston 1' Layup
Howard REBOUND (Off:0 Def:6)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,2,0,-5,09:29,Off At Rim Make,0,Howard REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/153/e88fe896-1dd6-45e3-1fe8-35c11be1fba1_960x540.mp4,HOU,GSW,GSW,1610612744,2016,871,891,881.0,2733|2738|201578|201939|203084,2730|201147|201563|201935|201976,2015-16
02:46,"Beasley S.FOUL (P1.T4) (K.Fitzgerald)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
Iguodala Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-24,41500144,0,0,HOU,1,1,6,03:02,Off Arc 3 Miss,0,MISS Iguodala Free Throw 1 of 2,,HOU,GSW,GSW,1610612744,2016,538,554,546.0,2738|101106|201939|202691|203110,1891|2730|2772|201563|201935,2015-16
02:20,"Terry P.FOUL (P1.PN) (D.Stafford)
MISS Green Free Throw 1 of 2
Warriors Rebound
MISS Green Free Throw 2 of 2
Beasley REBOUND (Off:0 Def:1)
",0,0,0,0,2016-04-24,41500144,1,0,HOU,1,0,7,02:20,Off Steal,0,MISS Green Free Throw 1 of 2,,HOU,GSW,GSW,1610612744,2016,580,580,580.0,2738|202691|203110|203546|203949,1891|2772|201563|201935|203991,2015-16
00:45,"MISS Thompson 10' Turnaround Fadeaway Shot
Terry REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,1,0,6,01:00,Off Short Mid-Range Make,0,MISS Thompson 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/107/69ae3acf-946a-44e0-b6f2-6f0216b18cff_960x540.mp4,HOU,GSW,GSW,1610612744,2016,660,675,667.5,2738|202691|203110|203546|203949,1891|2772|201563|201935|203991,2015-16
00:45,"MISS Thompson 10' Turnaround Fadeaway Shot
Terry REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,1,0,6,01:00,Off Short Mid-Range Make,0,Terry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/108/9616326f-92c9-6cf4-5bd6-6fd8e0be5d6f_960x540.mp4,HOU,GSW,GSW,1610612744,2016,660,675,667.5,2738|202691|203110|203546|203949,1891|2772|201563|201935|203991,2015-16
01:08,"Capela BLOCK (1 BLK): MISS McAdoo 3' Driving Layup
Harden REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,1,0,8,01:25,Off Short Mid-Range Make,0,Harden REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/105/8e336eed-bce3-3d69-6750-7d16acd162d4_960x540.mp4,HOU,GSW,GSW,1610612744,2016,635,652,643.5,2738|202691|203110|203546|203949,1891|2772|201563|201935|203991,2015-16
02:20,"Terry P.FOUL (P1.PN) (D.Stafford)
MISS Green Free Throw 1 of 2
Warriors Rebound
MISS Green Free Throw 2 of 2
Beasley REBOUND (Off:0 Def:1)
",0,0,0,0,2016-04-24,41500144,1,0,HOU,1,0,7,02:20,Off Steal,0,Beasley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/99/c8b2e724-c53a-d9f1-319e-0557d85ee047_960x540.mp4,HOU,GSW,GSW,1610612744,2016,580,580,580.0,2738|202691|203110|203546|203949,1891|2772|201563|201935|203991,2015-16
02:20,"Terry P.FOUL (P1.PN) (D.Stafford)
MISS Green Free Throw 1 of 2
Warriors Rebound
MISS Green Free Throw 2 of 2
Beasley REBOUND (Off:0 Def:1)
",0,0,0,0,2016-04-24,41500144,1,0,HOU,1,0,7,02:20,Off Steal,0,Warriors Rebound,,HOU,GSW,GSW,1610612744,2016,580,580,580.0,2738|202691|203110|203546|203949,1891|2772|201563|201935|203991,2015-16
02:11,"Brewer S.FOUL (P2.T3) (D.Stafford)
Speights Free Throw 1 of 2 (4 PTS)
Speights Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-04-24,41500144,0,0,HOU,3,1,13,02:27,Off Timeout,0,Brewer S.FOUL (P2.T3) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/424/1839466d-f32f-7837-55a7-4bfd2beaefdc_960x540.mp4,HOU,GSW,GSW,1610612744,2016,2013,2029,2021.0,2738|201578|202691|203110|203546,2772|201147|201563|201935|203991,2015-16
03:53,"MISS Green 3' Driving Layup
Harden REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,2,0,-6,04:07,Off Dead Ball,0,MISS Green 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/252/8ec3717b-93be-c473-2d4e-9b277f396d57_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1193,1207,1200.0,2733|2738|202691|203105|203110,2730|2772|201935|201976|202700,2015-16
11:45,"MISS Curry 26' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-24,41500144,0,0,HOU,1,0,0,12:00,Off Dead Ball,0,Harden REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/3/ed907aba-d43f-1077-73d3-63f55db1deb8_960x540.mp4,HOU,GSW,GSW,1610612744,2016,0,15,7.5,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
01:18,"Barnes  Cutting Dunk Shot (5 PTS) (Iguodala 3 AST)
",1,1,0,0,2016-04-24,41500144,0,0,HOU,2,0,-1,01:24,Off Steal,0,Barnes  Cutting Dunk Shot (5 PTS) (Iguodala 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/301/1622098f-b241-0909-adfc-d599d1bbb5ff_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1356,1362,1359.0,2738|201939|202691|203084|203110,1891|2772|201563|201935|202700,2015-16
09:34,"MISS Curry 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
MISS Thompson 17' Pullup Jump Shot
Barnes REBOUND (Off:1 Def:1)
Thompson 3' Cutting Layup Shot (5 PTS) (Green 2 AST)
",2,1,1,0,2016-04-24,41500144,0,2,HOU,1,0,-1,09:59,Off Corner 3 Miss,0,MISS Thompson 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/21/3e6cf9ff-1847-6e1f-5cba-ea71ec9fa251_960x540.mp4,HOU,GSW,GSW,1610612744,2016,121,146,133.5,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
05:55,"Harden P.FOUL (P1.T2) (D.Stafford)
MISS Green 3' Driving Layup
Motiejunas REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,1,0,3,06:18,Off At Rim Make,0,Motiejunas REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/59/3d8f2818-3064-9886-7f37-e6d189cc660d_960x540.mp4,HOU,GSW,GSW,1610612744,2016,342,365,353.5,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
01:35,"MISS Barnes 25' 3PT Jump Shot
Terry REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-24,41500144,0,0,HOU,2,0,-1,01:56,Off FT Make,0,MISS Barnes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/296/b5d179c0-ffef-df54-8644-f76d125eda53_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1324,1345,1334.5,2738|201939|202691|203084|203110,1891|2772|201563|201935|202700,2015-16
09:11,"MISS Thompson 24' 3PT Jump Shot
Motiejunas REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-24,41500144,0,0,HOU,1,0,-1,09:25,Off At Rim Make,0,MISS Thompson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/25/3b60f5c6-4a78-9d8f-088c-544988aa8a19_960x540.mp4,HOU,GSW,GSW,1610612744,2016,155,169,162.0,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
05:32,"Thompson 25' 3PT Jump Shot (11 PTS) (Green 3 AST)
",0,0,1,1,2016-04-24,41500144,0,0,HOU,1,0,3,05:47,Off Corner 3 Miss,0,Thompson 25' 3PT Jump Shot (11 PTS) (Green 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/62/b3175b3d-b6ba-301c-863a-967129f82303_960x540.mp4,HOU,GSW,GSW,1610612744,2016,373,388,380.5,2738|101106|201939|202691|203110,2730|2772|201935|201976|202700,2015-16
