ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:57,"Crowder P.FOUL (P3.T2) (J.Capers)
Turner P.FOUL (P1.T3) (D.Collins)
MISS Horford 6' Driving Hook Shot
Crowder REBOUND (Off:1 Def:4)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,3,0,16,11:14,Off At Rim Make,0,Crowder REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/332/fd0d1543-1f28-fbe1-3c88-db955a955edd_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1486,1503,1494.5,2594|200794|201143|201952|203145,202323|202340|202738|203096|203109,2015-16
10:57,"Crowder P.FOUL (P3.T2) (J.Capers)
Turner P.FOUL (P1.T3) (D.Collins)
MISS Horford 6' Driving Hook Shot
Crowder REBOUND (Off:1 Def:4)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,3,0,16,11:14,Off At Rim Make,0,MISS Horford 6' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/331/ddf1bc7b-3d9d-c16a-a2f7-ca7bb2ffafc6_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1486,1503,1494.5,2594|200794|201143|201952|203145,202323|202340|202738|203096|203109,2015-16
10:57,"Crowder P.FOUL (P3.T2) (J.Capers)
Turner P.FOUL (P1.T3) (D.Collins)
MISS Horford 6' Driving Hook Shot
Crowder REBOUND (Off:1 Def:4)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,3,0,16,11:14,Off At Rim Make,0,Turner P.FOUL (P1.T3) (D.Collins),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/330/c74b46d1-9665-7661-13be-e672c4259112_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1486,1503,1494.5,2594|200794|201143|201952|203145,202323|202340|202738|203096|203109,2015-16
10:57,"Crowder P.FOUL (P3.T2) (J.Capers)
Turner P.FOUL (P1.T3) (D.Collins)
MISS Horford 6' Driving Hook Shot
Crowder REBOUND (Off:1 Def:4)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,3,0,16,11:14,Off At Rim Make,0,Crowder P.FOUL (P3.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/329/76b2cef3-08ae-3ef2-0d36-9884016fcf8a_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1486,1503,1494.5,2594|200794|201143|201952|203145,202323|202340|202738|203096|203109,2015-16
10:25,"MISS Bazemore 25' 3PT Jump Shot
Horford REBOUND (Off:1 Def:5)
MISS Horford 25' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:5)
",0,0,2,0,2016-04-16,41500131,0,1,BOS,3,0,14,10:52,Off FT Make,0,Crowder REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/341/d68d7ca0-6126-ac19-83a7-b3780b69ee85_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1508,1535,1521.5,2594|200794|201143|201952|203145,202323|202340|202738|203096|203109,2015-16
10:25,"MISS Bazemore 25' 3PT Jump Shot
Horford REBOUND (Off:1 Def:5)
MISS Horford 25' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:5)
",0,0,2,0,2016-04-16,41500131,0,1,BOS,3,0,14,10:52,Off FT Make,0,MISS Horford 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/340/52fe85a1-8d8c-25a8-bd19-f0072b22b69f_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1508,1535,1521.5,2594|200794|201143|201952|203145,202323|202340|202738|203096|203109,2015-16
10:25,"MISS Bazemore 25' 3PT Jump Shot
Horford REBOUND (Off:1 Def:5)
MISS Horford 25' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:5)
",0,0,2,0,2016-04-16,41500131,0,1,BOS,3,0,14,10:52,Off FT Make,0,Horford REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/339/d41e4af7-2f51-02c1-ab87-65500a2179d7_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1508,1535,1521.5,2594|200794|201143|201952|203145,202323|202340|202738|203096|203109,2015-16
10:25,"MISS Bazemore 25' 3PT Jump Shot
Horford REBOUND (Off:1 Def:5)
MISS Horford 25' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:5)
",0,0,2,0,2016-04-16,41500131,0,1,BOS,3,0,14,10:52,Off FT Make,0,MISS Bazemore 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/338/f5183c13-3ad3-f1f8-a883-7a22657a8db9_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1508,1535,1521.5,2594|200794|201143|201952|203145,202323|202340|202738|203096|203109,2015-16
10:05,"Sullinger P.FOUL (P3.T4) (D.Collins)
Turner P.FOUL (P2.PN) (R.Mott)
Teague Free Throw 1 of 2 (9 PTS)
Teague Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,3,0,14,10:11,Off Long Mid-Range Miss,0,Teague Free Throw 2 of 2 (10 PTS),,ATL,BOS,ATL,1610612737,2016,1549,1555,1552.0,2594|200794|201143|201952|203145,202323|202340|202738|203096|203109,2015-16
10:05,"Sullinger P.FOUL (P3.T4) (D.Collins)
Turner P.FOUL (P2.PN) (R.Mott)
Teague Free Throw 1 of 2 (9 PTS)
Teague Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,3,0,14,10:11,Off Long Mid-Range Miss,0,Teague Free Throw 1 of 2 (9 PTS),,ATL,BOS,ATL,1610612737,2016,1549,1555,1552.0,2594|200794|201143|201952|203145,202323|202340|202738|203096|203109,2015-16
10:05,"Sullinger P.FOUL (P3.T4) (D.Collins)
Turner P.FOUL (P2.PN) (R.Mott)
Teague Free Throw 1 of 2 (9 PTS)
Teague Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,3,0,14,10:11,Off Long Mid-Range Miss,0,Turner P.FOUL (P2.PN) (R.Mott),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/347/0f492b34-9a28-efb5-9907-acc34534b763_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1549,1555,1552.0,2594|200794|201143|201952|203145,202323|202340|202738|203096|203109,2015-16
09:45,"Horford Bad Pass Turnover (P2.T9): Thomas STEAL (1 STL)
",0,0,0,0,2016-04-16,41500131,0,0,BOS,3,0,16,09:50,Off Long Mid-Range Miss,1,Horford Bad Pass Turnover (P2.T9): Thomas STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/354/c6cdf7f9-f80f-2cdd-7caa-4ff6e877abb6_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1570,1575,1572.5,2594|200794|201143|201952|203145,202323|202340|202738|203096|203109,2015-16
05:23,"MISS Millsap  Driving Layup: Turner BLOCK (1 BLK)
Horford REBOUND (Off:2 Def:5)
Thomas P.FOUL (P3.PN) (J.Capers)
MISS Bazemore Free Throw 1 of 2
HAWKS Rebound
Bazemore Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2016-04-16,41500131,1,1,BOS,3,0,6,05:47,Off Arc 3 Make,0,HAWKS Rebound,,ATL,BOS,ATL,1610612737,2016,1813,1837,1825.0,2594|200794|201143|201952|203145,101161|202323|202340|202738|203109,2015-16
09:19,"Johnson L.B.FOUL (P1.T2) (J.Capers)
MISS Horford 3' Hook Shot
Millsap REBOUND (Off:1 Def:0)
Millsap  Tip Layup Shot (2 PTS)
",2,1,0,0,2016-04-16,41500131,0,1,BOS,1,0,3,09:34,Off Dead Ball,0,MISS Horford 3' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/27/9879666d-52fb-6620-f137-0b6d8571c04c_960x540.mp4,ATL,BOS,ATL,1610612737,2016,146,161,153.5,2594|200794|201143|201952|203145,101161|202340|202738|203096|203109,2015-16
09:19,"Johnson L.B.FOUL (P1.T2) (J.Capers)
MISS Horford 3' Hook Shot
Millsap REBOUND (Off:1 Def:0)
Millsap  Tip Layup Shot (2 PTS)
",2,1,0,0,2016-04-16,41500131,0,1,BOS,1,0,3,09:34,Off Dead Ball,0,Millsap  Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/28/82d343ae-9b0a-4047-77e3-85f98f07c41c_960x540.mp4,ATL,BOS,ATL,1610612737,2016,146,161,153.5,2594|200794|201143|201952|203145,101161|202340|202738|203096|203109,2015-16
01:59,"MISS Schroder 5' Turnaround Jump Shot
Smart REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,1,0,6,02:20,Off Arc 3 Miss,0,Smart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/127/0f97058a-a6eb-cea6-a760-1dbe42f0f680_960x540.mp4,ATL,BOS,ATL,1610612737,2016,580,601,590.5,200757|201143|203118|203471|203501,202323|202738|203109|203482|203935,2015-16
01:22,"MISS Hardaway Jr. 17' Step Back Jump Shot
Scott REBOUND (Off:1 Def:0)
MISS Hardaway Jr. 24' 3PT Jump Shot
Jerebko REBOUND (Off:0 Def:1)
",1,0,1,0,2016-04-16,41500131,0,1,BOS,1,0,6,01:55,Off Dead Ball,0,MISS Hardaway Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/135/b7ba1d56-63c7-ba2a-5bc1-9a993f00904b_960x540.mp4,ATL,BOS,ATL,1610612737,2016,605,638,621.5,200757|201143|203118|203471|203501,201973|202323|202738|203482|203935,2015-16
01:59,"MISS Schroder 5' Turnaround Jump Shot
Smart REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,1,0,6,02:20,Off Arc 3 Miss,0,MISS Schroder 5' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/126/367f0350-8750-919d-8bb1-2dd2acfe9454_960x540.mp4,ATL,BOS,ATL,1610612737,2016,580,601,590.5,200757|201143|203118|203471|203501,202323|202738|203109|203482|203935,2015-16
01:22,"MISS Hardaway Jr. 17' Step Back Jump Shot
Scott REBOUND (Off:1 Def:0)
MISS Hardaway Jr. 24' 3PT Jump Shot
Jerebko REBOUND (Off:0 Def:1)
",1,0,1,0,2016-04-16,41500131,0,1,BOS,1,0,6,01:55,Off Dead Ball,0,Jerebko REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/136/03fd2e9e-345f-7af2-9381-f148959a0f45_960x540.mp4,ATL,BOS,ATL,1610612737,2016,605,638,621.5,200757|201143|203118|203471|203501,201973|202323|202738|203482|203935,2015-16
03:23,"MISS Sefolosha 2' Driving Layup
Celtics Rebound
",1,0,0,0,2016-04-16,41500131,0,0,BOS,1,0,8,03:46,Off Timeout,0,MISS Sefolosha 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/112/2516553a-f794-7a34-1ab9-832d8f2d3b32_960x540.mp4,ATL,BOS,ATL,1610612737,2016,494,517,505.5,200757|200794|203471|203488|203501,202323|202738|203109|203482|203935,2015-16
05:13,"Sullinger Shooting Block Foul (P2.T4) (R.Mott)
Bazemore Free Throw 1 of 2 (5 PTS)
Bazemore Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-16,41500131,0,0,BOS,1,1,7,05:28,Off Arc 3 Make,0,Bazemore Free Throw 2 of 2 (6 PTS),,ATL,BOS,ATL,1610612737,2016,392,407,399.5,2594|200794|201952|203145|203488,202323|202340|202738|203096|203109,2015-16
05:13,"Sullinger Shooting Block Foul (P2.T4) (R.Mott)
Bazemore Free Throw 1 of 2 (5 PTS)
Bazemore Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-16,41500131,0,0,BOS,1,1,7,05:28,Off Arc 3 Make,0,Sullinger Shooting Block Foul (P2.T4) (R.Mott),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/77/ba976ba8-b103-8cdb-326e-68ee5bb536d4_960x540.mp4,ATL,BOS,ATL,1610612737,2016,392,407,399.5,2594|200794|201952|203145|203488,202323|202340|202738|203096|203109,2015-16
04:50,"Crowder L.B.FOUL (P1.PN) (J.Capers)
MISS Sefolosha Free Throw 1 of 2
HAWKS Rebound
Sefolosha Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,1,0,9,04:50,Off Dead Ball,0,HAWKS Rebound,,ATL,BOS,ATL,1610612737,2016,430,430,430.0,200757|200794|203471|203488|203501,202323|202738|203109|203482|203935,2015-16
04:50,"Crowder L.B.FOUL (P1.PN) (J.Capers)
MISS Sefolosha Free Throw 1 of 2
HAWKS Rebound
Sefolosha Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,1,0,9,04:50,Off Dead Ball,0,Crowder L.B.FOUL (P1.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/88/fc32619d-cfcb-a868-8322-28a8ab35897b_960x540.mp4,ATL,BOS,ATL,1610612737,2016,430,430,430.0,200757|200794|203471|203488|203501,202323|202738|203109|203482|203935,2015-16
04:03,"MISS Millsap 6' Pullup Jump Shot
Sefolosha REBOUND (Off:1 Def:0)
MISS Schroder 2' Driving Layup: Smart BLOCK (1 BLK)
Crowder REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-16,41500131,0,1,BOS,1,0,10,04:34,Off Steal,0,Crowder REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/101/3b5f4c31-51a1-c1d0-f124-8448db8f011b_960x540.mp4,ATL,BOS,ATL,1610612737,2016,446,477,461.5,200757|200794|203471|203488|203501,202323|202738|203109|203482|203935,2015-16
04:03,"MISS Millsap 6' Pullup Jump Shot
Sefolosha REBOUND (Off:1 Def:0)
MISS Schroder 2' Driving Layup: Smart BLOCK (1 BLK)
Crowder REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-16,41500131,0,1,BOS,1,0,10,04:34,Off Steal,0,MISS Schroder 2' Driving Layup: Smart BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/100/c269a541-9c05-2bb0-57e8-4a9d62c386f9_960x540.mp4,ATL,BOS,ATL,1610612737,2016,446,477,461.5,200757|200794|203471|203488|203501,202323|202738|203109|203482|203935,2015-16
04:03,"MISS Millsap 6' Pullup Jump Shot
Sefolosha REBOUND (Off:1 Def:0)
MISS Schroder 2' Driving Layup: Smart BLOCK (1 BLK)
Crowder REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-16,41500131,0,1,BOS,1,0,10,04:34,Off Steal,0,Sefolosha REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/99/580b8a81-c16e-b48f-e5de-676b8d4e6a27_960x540.mp4,ATL,BOS,ATL,1610612737,2016,446,477,461.5,200757|200794|203471|203488|203501,202323|202738|203109|203482|203935,2015-16
04:03,"MISS Millsap 6' Pullup Jump Shot
Sefolosha REBOUND (Off:1 Def:0)
MISS Schroder 2' Driving Layup: Smart BLOCK (1 BLK)
Crowder REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-16,41500131,0,1,BOS,1,0,10,04:34,Off Steal,0,MISS Millsap 6' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/98/808ff82d-e603-e69a-b1ad-1ab941c20091_960x540.mp4,ATL,BOS,ATL,1610612737,2016,446,477,461.5,200757|200794|203471|203488|203501,202323|202738|203109|203482|203935,2015-16
03:23,"MISS Sefolosha 2' Driving Layup
Celtics Rebound
",1,0,0,0,2016-04-16,41500131,0,0,BOS,1,0,8,03:46,Off Timeout,0,Celtics Rebound,,ATL,BOS,ATL,1610612737,2016,494,517,505.5,200757|200794|203471|203488|203501,202323|202738|203109|203482|203935,2015-16
02:51,"Sefolosha Lost Ball Turnover (P1.T2): Turner STEAL (1 STL)
",0,0,0,0,2016-04-16,41500131,0,0,BOS,1,0,6,03:05,Off At Rim Make,1,Sefolosha Lost Ball Turnover (P1.T2): Turner STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/116/3d674e4f-474d-7b6c-a19d-825905fbcddb_960x540.mp4,ATL,BOS,ATL,1610612737,2016,535,549,542.0,200757|200794|203471|203488|203501,202323|202738|203109|203482|203935,2015-16
06:29,"MISS Korver 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-16,41500131,0,0,BOS,1,0,5,06:41,Off FT Make,0,MISS Korver 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/68/d547c615-3d14-4382-dd74-2cfe4db42417_960x540.mp4,ATL,BOS,ATL,1610612737,2016,319,331,325.0,2594|200794|201952|203145|203488,202323|202340|202738|203096|203109,2015-16
02:31,"Schroder Offensive Charge Foul (P1.PN) (D.Collins)
Schroder Foul Turnover (P1.T3)
",0,0,0,0,2016-04-16,41500131,0,0,BOS,1,0,6,02:44,Off Arc 3 Miss,1,Schroder Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/120/c5408eca-de23-6ca4-4d87-6fe989fc005a_960x540.mp4,ATL,BOS,ATL,1610612737,2016,556,569,562.5,200757|200794|203471|203488|203501,202323|202738|203109|203482|203935,2015-16
02:31,"Schroder Offensive Charge Foul (P1.PN) (D.Collins)
Schroder Foul Turnover (P1.T3)
",0,0,0,0,2016-04-16,41500131,0,0,BOS,1,0,6,02:44,Off Arc 3 Miss,1,Schroder Offensive Charge Foul (P1.PN) (D.Collins),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/119/4c74dc10-39e1-603b-e528-df9e9f43f040_960x540.mp4,ATL,BOS,ATL,1610612737,2016,556,569,562.5,200757|200794|203471|203488|203501,202323|202738|203109|203482|203935,2015-16
01:22,"MISS Hardaway Jr. 17' Step Back Jump Shot
Scott REBOUND (Off:1 Def:0)
MISS Hardaway Jr. 24' 3PT Jump Shot
Jerebko REBOUND (Off:0 Def:1)
",1,0,1,0,2016-04-16,41500131,0,1,BOS,1,0,6,01:55,Off Dead Ball,0,Scott REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/134/1c99bba0-e7ee-1b30-5fcb-fcd20d6c4259_960x540.mp4,ATL,BOS,ATL,1610612737,2016,605,638,621.5,200757|201143|203118|203471|203501,201973|202323|202738|203482|203935,2015-16
01:22,"MISS Hardaway Jr. 17' Step Back Jump Shot
Scott REBOUND (Off:1 Def:0)
MISS Hardaway Jr. 24' 3PT Jump Shot
Jerebko REBOUND (Off:0 Def:1)
",1,0,1,0,2016-04-16,41500131,0,1,BOS,1,0,6,01:55,Off Dead Ball,0,MISS Hardaway Jr. 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/133/36593098-470c-69fa-a3d4-4da9577eae5b_960x540.mp4,ATL,BOS,ATL,1610612737,2016,605,638,621.5,200757|201143|203118|203471|203501,201973|202323|202738|203482|203935,2015-16
01:02,"Scott  Running Dunk (2 PTS) (Sefolosha 1 AST)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,1,0,6,01:06,Off At Rim Block,0,Scott  Running Dunk (2 PTS) (Sefolosha 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/139/742937dd-ab4f-85e6-4ded-06e4d92951c3_960x540.mp4,ATL,BOS,ATL,1610612737,2016,654,658,656.0,200757|201143|203118|203471|203501,201973|202323|202738|203482|203935,2015-16
07:46,"MISS Horford 20' Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,1,0,5,08:06,Off Long Mid-Range Make,0,MISS Horford 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/43/74ade70e-f5df-8b34-ab4c-d7f262ef4923_960x540.mp4,ATL,BOS,ATL,1610612737,2016,234,254,244.0,2594|200794|201143|201952|203145,202323|202340|202738|203096|203109,2015-16
07:34,"Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2016-04-16,41500131,0,0,BOS,1,0,5,07:37,Off At Rim Miss,1,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/49/3516c38e-fa13-03fc-669a-8a1fb943c8aa_960x540.mp4,ATL,BOS,ATL,1610612737,2016,263,266,264.5,2594|200794|201143|201952|203145,202323|202340|202738|203096|203109,2015-16
07:10,"Horford 17' Jump Shot (2 PTS) (Teague 3 AST)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,1,0,3,07:26,Off FT Make,0,Horford 17' Jump Shot (2 PTS) (Teague 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/55/444beae7-ede4-eebf-faaa-dc6ac55251e6_960x540.mp4,ATL,BOS,ATL,1610612737,2016,274,290,282.0,2594|200794|201143|201952|203145,202323|202340|202738|203096|203109,2015-16
06:52,"MISS Teague 14' Pullup Jump Shot: Thomas BLOCK (1 BLK)
HAWKS Rebound
Korver 1' Cutting Layup Shot (2 PTS) (Teague 4 AST)
",2,1,0,0,2016-04-16,41500131,0,1,BOS,1,0,5,07:00,Off Long Mid-Range Miss,0,Korver 1' Cutting Layup Shot (2 PTS) (Teague 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/61/af2d5452-a70c-c181-11ee-ffb52f044c8c_960x540.mp4,ATL,BOS,ATL,1610612737,2016,300,308,304.0,2594|200794|201143|201952|203145,202323|202340|202738|203096|203109,2015-16
06:52,"MISS Teague 14' Pullup Jump Shot: Thomas BLOCK (1 BLK)
HAWKS Rebound
Korver 1' Cutting Layup Shot (2 PTS) (Teague 4 AST)
",2,1,0,0,2016-04-16,41500131,0,1,BOS,1,0,5,07:00,Off Long Mid-Range Miss,0,HAWKS Rebound,,ATL,BOS,ATL,1610612737,2016,300,308,304.0,2594|200794|201143|201952|203145,202323|202340|202738|203096|203109,2015-16
06:42,"Bradley P.FOUL (P2.PN) (D.Collins)
Teague Free Throw 1 of 2 (15 PTS)
Teague Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,4,0,-3,06:49,Off Corner 3 Make,0,Teague Free Throw 1 of 2 (15 PTS),,ATL,BOS,ATL,1610612737,2016,2471,2478,2474.5,2594|200794|201143|201952|203145,202340|202738|203096|203109|203935,2015-16
06:42,"Bradley P.FOUL (P2.PN) (D.Collins)
Teague Free Throw 1 of 2 (15 PTS)
Teague Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,4,0,-3,06:49,Off Corner 3 Make,0,Bradley P.FOUL (P2.PN) (D.Collins),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/522/3dc77429-5f43-fbbb-0931-0c2a51909ab0_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2471,2478,2474.5,2594|200794|201143|201952|203145,202340|202738|203096|203109|203935,2015-16
06:06,"Sullinger P.FOUL (P5.PN) (J.Capers)
Horford Free Throw 1 of 2 (19 PTS)
Horford Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,4,0,-1,06:21,Off Long Mid-Range Miss,0,Horford Free Throw 2 of 2 (20 PTS),,ATL,BOS,ATL,1610612737,2016,2499,2514,2506.5,200757|200794|201143|201952|203145,202323|202738|203096|203109|203935,2015-16
06:06,"Sullinger P.FOUL (P5.PN) (J.Capers)
Horford Free Throw 1 of 2 (19 PTS)
Horford Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,4,0,-1,06:21,Off Long Mid-Range Miss,0,Horford Free Throw 1 of 2 (19 PTS),,ATL,BOS,ATL,1610612737,2016,2499,2514,2506.5,200757|200794|201143|201952|203145,202323|202738|203096|203109|203935,2015-16
09:19,"Johnson L.B.FOUL (P1.T2) (J.Capers)
MISS Horford 3' Hook Shot
Millsap REBOUND (Off:1 Def:0)
Millsap  Tip Layup Shot (2 PTS)
",2,1,0,0,2016-04-16,41500131,0,1,BOS,1,0,3,09:34,Off Dead Ball,0,Johnson L.B.FOUL (P1.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/26/2540acc0-bfdc-40aa-6801-f9834af7307d_960x540.mp4,ATL,BOS,ATL,1610612737,2016,146,161,153.5,2594|200794|201143|201952|203145,101161|202340|202738|203096|203109,2015-16
08:30,"Johnson P.FOUL (P2.T3) (J.Capers)
Millsap 1' Cutting Layup Shot (4 PTS) (Teague 2 AST)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,1,0,5,08:48,Off Long Mid-Range Make,0,Millsap 1' Cutting Layup Shot (4 PTS) (Teague 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/39/b76f25e1-d881-29be-f581-9ddc90c75715_960x540.mp4,ATL,BOS,ATL,1610612737,2016,192,210,201.0,2594|200794|201143|201952|203145,101161|202340|202738|203096|203109,2015-16
08:30,"Johnson P.FOUL (P2.T3) (J.Capers)
Millsap 1' Cutting Layup Shot (4 PTS) (Teague 2 AST)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,1,0,5,08:48,Off Long Mid-Range Make,0,Johnson P.FOUL (P2.T3) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/38/828e78c0-6d90-0404-da7f-a3397dbf3dea_960x540.mp4,ATL,BOS,ATL,1610612737,2016,192,210,201.0,2594|200794|201143|201952|203145,101161|202340|202738|203096|203109,2015-16
07:46,"MISS Horford 20' Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,1,0,5,08:06,Off Long Mid-Range Make,0,Turner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/44/ece882bf-4687-af01-cc6e-a6abff448337_960x540.mp4,ATL,BOS,ATL,1610612737,2016,234,254,244.0,2594|200794|201143|201952|203145,202323|202340|202738|203096|203109,2015-16
09:07,"Bazemore 1' Running Layup (4 PTS) (Millsap 1 AST)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,1,0,5,09:11,Off Steal,0,Bazemore 1' Running Layup (4 PTS) (Millsap 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/33/4f31401a-5c7e-552b-f04b-9d41668c3440_960x540.mp4,ATL,BOS,ATL,1610612737,2016,169,173,171.0,2594|200794|201143|201952|203145,101161|202340|202738|203096|203109,2015-16
00:29,"Horford 24' 3PT Jump Shot (5 PTS) (Schroder 1 AST)
",0,0,1,1,2016-04-16,41500131,0,0,BOS,1,0,8,00:39,Off Arc 3 Miss,0,Horford 24' 3PT Jump Shot (5 PTS) (Schroder 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/142/7c07a1a6-85d5-41ec-9ae4-8249f35135d8_960x540.mp4,ATL,BOS,ATL,1610612737,2016,681,691,686.0,200757|201143|203118|203471|203501,201973|202323|202738|203482|203935,2015-16
