index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
468245,06:15,"MISS Henderson 24' 3PT Jump Shot
World Peace REBOUND (Off:1 Def:2)
",0,0,1,0,2015-11-28,21500244,0,0,LAL,2,0,10,06:31,Off Long Mid-Range Make,0,World Peace REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/162/d4bbbdbd-99e9-8201-d5a2-49c275ba2cd2_960x540.mp4,POR,LAL,POR,1610612757,2015,1049,1065,1057.0,201945|202334|203086|203090|203468,977|1897|201579|203944|1626156,2015-16
468244,06:15,"MISS Henderson 24' 3PT Jump Shot
World Peace REBOUND (Off:1 Def:2)
",0,0,1,0,2015-11-28,21500244,0,0,LAL,2,0,10,06:31,Off Long Mid-Range Make,0,MISS Henderson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/161/4e0aeb22-e7b8-927c-d848-bc5746e69c13_960x540.mp4,POR,LAL,POR,1610612757,2015,1049,1065,1057.0,201945|202334|203086|203090|203468,977|1897|201579|203944|1626156,2015-16
468217,00:45,"MISS Lillard 20' Step Back Jump Shot
Vonleh REBOUND (Off:1 Def:3)
Davis 1' Layup (3 PTS) (Vonleh 1 AST)
",2,1,0,0,2015-11-28,21500244,0,1,LAL,2,0,11,01:03,Off Short Mid-Range Miss,0,MISS Lillard 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/236/2d72f53d-52ff-88fb-05a8-8db1283f6065_960x540.mp4,POR,LAL,POR,1610612757,2015,1377,1395,1386.0,201945|202329|202334|203081|203943,977|201156|201579|203944|1626156,2015-16
468243,05:43,"Hibbert FLAGRANT.FOUL.TYPE1 (P1.T1) (M.Callahan)
MISS Harkless Free Throw Flagrant 1 of 2
TRAIL BLAZERS Rebound
Harkless Free Throw Flagrant 2 of 2 (1 PTS)
McCollum 11' Floating Jump Shot (16 PTS)
",1,1,0,0,2015-11-28,21500244,1,0,LAL,2,0,10,06:03,Off Timeout,0,McCollum 11' Floating Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/174/e34a8a9e-e344-084a-0a42-1c65169f8b5e_960x540.mp4,POR,LAL,POR,1610612757,2015,1077,1097,1087.0,201945|202334|203086|203090|203468,977|1897|201579|203944|1626156,2015-16
468240,05:43,"Hibbert FLAGRANT.FOUL.TYPE1 (P1.T1) (M.Callahan)
MISS Harkless Free Throw Flagrant 1 of 2
TRAIL BLAZERS Rebound
Harkless Free Throw Flagrant 2 of 2 (1 PTS)
McCollum 11' Floating Jump Shot (16 PTS)
",1,1,0,0,2015-11-28,21500244,1,0,LAL,2,0,10,06:03,Off Timeout,0,MISS Harkless Free Throw Flagrant 1 of 2,,POR,LAL,POR,1610612757,2015,1077,1097,1087.0,201945|202334|203086|203090|203468,977|1897|201579|203944|1626156,2015-16
468239,05:43,"Hibbert FLAGRANT.FOUL.TYPE1 (P1.T1) (M.Callahan)
MISS Harkless Free Throw Flagrant 1 of 2
TRAIL BLAZERS Rebound
Harkless Free Throw Flagrant 2 of 2 (1 PTS)
McCollum 11' Floating Jump Shot (16 PTS)
",1,1,0,0,2015-11-28,21500244,1,0,LAL,2,0,10,06:03,Off Timeout,0,Hibbert FLAGRANT.FOUL.TYPE1 (P1.T1) (M.Callahan),,POR,LAL,POR,1610612757,2015,1077,1097,1087.0,201945|202334|203086|203090|203468,977|1897|201579|203944|1626156,2015-16
468238,05:02,"Russell S.FOUL (P1.T2) (R.Mott)
Henderson Free Throw 1 of 2 (3 PTS)
Henderson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-11-28,21500244,0,0,LAL,2,1,11,05:21,Off Long Mid-Range Make,0,Henderson Free Throw 2 of 2 (4 PTS),,POR,LAL,POR,1610612757,2015,1119,1138,1128.5,201945|202334|203086|203090|203468,977|1897|201579|203944|1626156,2015-16
468237,05:02,"Russell S.FOUL (P1.T2) (R.Mott)
Henderson Free Throw 1 of 2 (3 PTS)
Henderson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-11-28,21500244,0,0,LAL,2,1,11,05:21,Off Long Mid-Range Make,0,Henderson Free Throw 1 of 2 (3 PTS),,POR,LAL,POR,1610612757,2015,1119,1138,1128.5,201945|202334|203086|203090|203468,977|1897|201579|203944|1626156,2015-16
468236,05:02,"Russell S.FOUL (P1.T2) (R.Mott)
Henderson Free Throw 1 of 2 (3 PTS)
Henderson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-11-28,21500244,0,0,LAL,2,1,11,05:21,Off Long Mid-Range Make,0,Russell S.FOUL (P1.T2) (R.Mott),,POR,LAL,POR,1610612757,2015,1119,1138,1128.5,201945|202334|203086|203090|203468,977|1897|201579|203944|1626156,2015-16
468235,04:30,"Leonard 24' 3PT Jump Shot (5 PTS) (Lillard 4 AST)
",0,0,1,1,2015-11-28,21500244,0,0,LAL,2,0,12,04:43,Off FT Make,0,Leonard 24' 3PT Jump Shot (5 PTS) (Lillard 4 AST),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/197/bd541eb0-f984-3bb6-1a04-79a4b91b45e4_960x540.mp4,POR,LAL,POR,1610612757,2015,1157,1170,1163.5,201945|202329|202334|203081|203086,977|201579|203903|203944|1626156,2015-16
468241,05:43,"Hibbert FLAGRANT.FOUL.TYPE1 (P1.T1) (M.Callahan)
MISS Harkless Free Throw Flagrant 1 of 2
TRAIL BLAZERS Rebound
Harkless Free Throw Flagrant 2 of 2 (1 PTS)
McCollum 11' Floating Jump Shot (16 PTS)
",1,1,0,0,2015-11-28,21500244,1,0,LAL,2,0,10,06:03,Off Timeout,0,TRAIL BLAZERS Rebound,,POR,LAL,POR,1610612757,2015,1077,1097,1087.0,201945|202334|203086|203090|203468,977|1897|201579|203944|1626156,2015-16
468216,00:05,"McCollum 24' 3PT Jump Shot (19 PTS) (Lillard 5 AST)
",0,0,1,1,2015-11-28,21500244,0,0,LAL,2,0,11,00:29,Off Timeout,0,McCollum 24' 3PT Jump Shot (19 PTS) (Lillard 5 AST),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/244/f12b83f5-df28-2528-6316-ec06da8faacc_960x540.mp4,POR,LAL,POR,1610612757,2015,1411,1435,1423.0,201945|202329|202334|203081|203468,977|201156|201579|203944|1626156,2015-16
468242,05:43,"Hibbert FLAGRANT.FOUL.TYPE1 (P1.T1) (M.Callahan)
MISS Harkless Free Throw Flagrant 1 of 2
TRAIL BLAZERS Rebound
Harkless Free Throw Flagrant 2 of 2 (1 PTS)
McCollum 11' Floating Jump Shot (16 PTS)
",1,1,0,0,2015-11-28,21500244,1,0,LAL,2,0,10,06:03,Off Timeout,0,Harkless Free Throw Flagrant 2 of 2 (1 PTS),,POR,LAL,POR,1610612757,2015,1077,1097,1087.0,201945|202334|203086|203090|203468,977|1897|201579|203944|1626156,2015-16
468214,11:21,"Randle P.FOUL (P3.T1) (R.Mott)
Lillard 25' 3PT Jump Shot (13 PTS) (Aminu 3 AST)
",0,0,1,1,2015-11-28,21500244,0,0,LAL,3,0,11,11:45,Off Arc 3 Make,0,Randle P.FOUL (P3.T1) (R.Mott),,POR,LAL,POR,1610612757,2015,1455,1479,1467.0,202329|203081|203468|203486|203943,977|201579|203903|203944|1626156,2015-16
468185,03:47,"Lillard 2' Driving Finger Roll Layup (18 PTS)
",1,1,0,0,2015-11-28,21500244,0,0,LAL,3,0,7,03:57,Off Arc 3 Miss,0,Lillard 2' Driving Finger Roll Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/326/fdc958fb-0775-908f-c517-b7dc5495f2c3_960x540.mp4,POR,LAL,POR,1610612757,2015,1923,1933,1928.0,202329|202334|203081|203086|203459,1897|101138|201156|1626156|1626204,2015-16
468184,03:21,"MISS Harkless  3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2015-11-28,21500244,0,0,LAL,3,0,6,03:37,Off FT Make,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/335/def2781f-8361-3a5c-50b2-84ddbac37c47_960x540.mp4,POR,LAL,POR,1610612757,2015,1943,1959,1951.0,202334|203081|203086|203090|203459,1897|101138|201156|1626156|1626204,2015-16
468215,11:21,"Randle P.FOUL (P3.T1) (R.Mott)
Lillard 25' 3PT Jump Shot (13 PTS) (Aminu 3 AST)
",0,0,1,1,2015-11-28,21500244,0,0,LAL,3,0,11,11:45,Off Arc 3 Make,0,Lillard 25' 3PT Jump Shot (13 PTS) (Aminu 3 AST),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/252/a85ec788-3cb4-8863-7caf-01a7f671eedd_960x540.mp4,POR,LAL,POR,1610612757,2015,1455,1479,1467.0,202329|203081|203468|203486|203943,977|201579|203903|203944|1626156,2015-16
468186,04:18,"Russell P.FOUL (P3.T2) (M.Callahan)
MISS Crabbe 15' Floating Jump Shot
Bass REBOUND (Off:1 Def:2)
",1,0,0,0,2015-11-28,21500244,0,0,LAL,3,0,7,04:33,Off Corner 3 Miss,0,Russell P.FOUL (P3.T2) (M.Callahan),,POR,LAL,POR,1610612757,2015,1887,1902,1894.5,202329|202334|203081|203086|203459,1897|101138|201156|1626156|1626204,2015-16
468187,04:18,"Russell P.FOUL (P3.T2) (M.Callahan)
MISS Crabbe 15' Floating Jump Shot
Bass REBOUND (Off:1 Def:2)
",1,0,0,0,2015-11-28,21500244,0,0,LAL,3,0,7,04:33,Off Corner 3 Miss,0,MISS Crabbe 15' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/322/32300993-83ba-18c2-76d4-5a3ec02a6eec_960x540.mp4,POR,LAL,POR,1610612757,2015,1887,1902,1894.5,202329|202334|203081|203086|203459,1897|101138|201156|1626156|1626204,2015-16
468189,04:45,"MISS Plumlee 2' Layup
Plumlee REBOUND (Off:1 Def:0)
Plumlee 2' Tip Layup Shot (5 PTS)
",2,1,0,0,2015-11-28,21500244,0,1,LAL,3,0,5,05:03,Off Dead Ball,0,MISS Plumlee 2' Layup,https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/313/7160f4b7-9606-e4b0-cec9-e79f58c4d771_960x540.mp4,POR,LAL,POR,1610612757,2015,1857,1875,1866.0,202329|203081|203459|203486|203943,1897|201156|201579|1626156|1626204,2015-16
468190,04:45,"MISS Plumlee 2' Layup
Plumlee REBOUND (Off:1 Def:0)
Plumlee 2' Tip Layup Shot (5 PTS)
",2,1,0,0,2015-11-28,21500244,0,1,LAL,3,0,5,05:03,Off Dead Ball,0,Plumlee REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/315/94063d74-3e9b-aabe-2f35-abe0c4ef0529_960x540.mp4,POR,LAL,POR,1610612757,2015,1857,1875,1866.0,202329|203081|203459|203486|203943,1897|201156|201579|1626156|1626204,2015-16
468191,04:45,"MISS Plumlee 2' Layup
Plumlee REBOUND (Off:1 Def:0)
Plumlee 2' Tip Layup Shot (5 PTS)
",2,1,0,0,2015-11-28,21500244,0,1,LAL,3,0,5,05:03,Off Dead Ball,0,Plumlee 2' Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/314/ce87b1b5-2849-ea38-e88d-0e05467c221c_960x540.mp4,POR,LAL,POR,1610612757,2015,1857,1875,1866.0,202329|203081|203459|203486|203943,1897|201156|201579|1626156|1626204,2015-16
468192,05:30,"Aminu Out of Bounds Lost Ball Turnover (P1.T8)
",0,0,0,0,2015-11-28,21500244,0,0,LAL,3,0,5,05:43,Off FT Make,1,Aminu Out of Bounds Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/309/4a6eb383-b0c3-518e-3b55-a955c61d1862_960x540.mp4,POR,LAL,POR,1610612757,2015,1817,1830,1823.5,202329|203081|203459|203486|203943,1897|201156|201579|1626156|1626204,2015-16
468193,05:49,"MISS McCollum 25' 3PT Jump Shot
Randle REBOUND (Off:0 Def:5)
",0,0,1,0,2015-11-28,21500244,0,0,LAL,3,0,7,06:03,Off Block,0,MISS McCollum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/298/1189b5ce-68fa-78dd-485c-9ab508b3167a_960x540.mp4,POR,LAL,POR,1610612757,2015,1797,1811,1804.0,202329|203081|203468|203486|203943,977|201579|203903|203944|1626156,2015-16
468194,05:49,"MISS McCollum 25' 3PT Jump Shot
Randle REBOUND (Off:0 Def:5)
",0,0,1,0,2015-11-28,21500244,0,0,LAL,3,0,7,06:03,Off Block,0,Randle REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/299/79d7eb4f-c5c1-8358-aebd-94942c27fbc3_960x540.mp4,POR,LAL,POR,1610612757,2015,1797,1811,1804.0,202329|203081|203468|203486|203943,977|201579|203903|203944|1626156,2015-16
468195,06:29,"MISS Aminu 24' 3PT Jump Shot
Russell REBOUND (Off:0 Def:3)
",0,0,1,0,2015-11-28,21500244,0,0,LAL,3,0,7,06:46,Off Timeout,0,MISS Aminu 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/294/bddb1cb7-f418-c076-3b99-246bd9430031_960x540.mp4,POR,LAL,POR,1610612757,2015,1754,1771,1762.5,202329|203081|203468|203486|203943,977|201579|203903|203944|1626156,2015-16
468196,06:29,"MISS Aminu 24' 3PT Jump Shot
Russell REBOUND (Off:0 Def:3)
",0,0,1,0,2015-11-28,21500244,0,0,LAL,3,0,7,06:46,Off Timeout,0,Russell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/295/37510e63-20bc-965a-d6c4-65baf51dbcc3_960x540.mp4,POR,LAL,POR,1610612757,2015,1754,1771,1762.5,202329|203081|203468|203486|203943,977|201579|203903|203944|1626156,2015-16
468197,06:51,"MISS McCollum 3' Driving Layup: Randle BLOCK (1 BLK)
Randle REBOUND (Off:0 Def:4)
",1,0,0,0,2015-11-28,21500244,0,0,LAL,3,0,9,06:59,Off Short Mid-Range Miss,0,MISS McCollum 3' Driving Layup: Randle BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/289/5a642ddd-eb1c-6765-57a7-bed2fc5a7b04_960x540.mp4,POR,LAL,POR,1610612757,2015,1741,1749,1745.0,202329|203081|203468|203486|203943,977|201579|203903|203944|1626156,2015-16
468198,06:51,"MISS McCollum 3' Driving Layup: Randle BLOCK (1 BLK)
Randle REBOUND (Off:0 Def:4)
",1,0,0,0,2015-11-28,21500244,0,0,LAL,3,0,9,06:59,Off Short Mid-Range Miss,0,Randle REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/290/5e5c795a-1f18-70d6-a0d3-a3e56b24de96_960x540.mp4,POR,LAL,POR,1610612757,2015,1741,1749,1745.0,202329|203081|203468|203486|203943,977|201579|203903|203944|1626156,2015-16
468188,04:18,"Russell P.FOUL (P3.T2) (M.Callahan)
MISS Crabbe 15' Floating Jump Shot
Bass REBOUND (Off:1 Def:2)
",1,0,0,0,2015-11-28,21500244,0,0,LAL,3,0,7,04:33,Off Corner 3 Miss,0,Bass REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/323/db1396c5-344c-b835-4551-3ef637839842_960x540.mp4,POR,LAL,POR,1610612757,2015,1887,1902,1894.5,202329|202334|203081|203086|203459,1897|101138|201156|1626156|1626204,2015-16
468200,07:11,"MISS Lillard 25' 3PT Pullup Jump Shot
Russell REBOUND (Off:0 Def:2)
",0,0,1,0,2015-11-28,21500244,0,0,LAL,3,0,9,07:23,Off Long Mid-Range Make,0,Russell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/286/c94ba513-2187-94a1-3f77-e5bea40d06de_960x540.mp4,POR,LAL,POR,1610612757,2015,1717,1729,1723.0,202329|203081|203468|203486|203943,977|201579|203903|203944|1626156,2015-16
468199,07:11,"MISS Lillard 25' 3PT Pullup Jump Shot
Russell REBOUND (Off:0 Def:2)
",0,0,1,0,2015-11-28,21500244,0,0,LAL,3,0,9,07:23,Off Long Mid-Range Make,0,MISS Lillard 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/285/56f8149e-7d71-66a3-c255-1d48a9d0d459_960x540.mp4,POR,LAL,POR,1610612757,2015,1717,1729,1723.0,202329|203081|203468|203486|203943,977|201579|203903|203944|1626156,2015-16
468212,10:46,"Plumlee OFF.Foul (P4) (R.Mott)
Plumlee Foul Turnover (P2.T7)
",0,0,0,0,2015-11-28,21500244,0,0,LAL,3,0,14,10:54,Off Arc 3 Miss,1,Plumlee OFF.Foul (P4) (R.Mott),,POR,LAL,POR,1610612757,2015,1506,1514,1510.0,202329|203081|203468|203486|203943,977|201579|203903|203944|1626156,2015-16
468210,10:13,"MISS Aminu  3PT Jump Shot
Hibbert REBOUND (Off:1 Def:2)
",0,0,1,0,2015-11-28,21500244,0,0,LAL,3,0,14,10:31,Off Dead Ball,0,MISS Aminu  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/258/d700441d-a8eb-821b-be3f-ef0698ebfcc8_960x540.mp4,POR,LAL,POR,1610612757,2015,1529,1547,1538.0,202329|203081|203468|203486|203943,977|201579|203903|203944|1626156,2015-16
468208,09:52,"MISS Lillard 27' 3PT Jump Shot
Hibbert REBOUND (Off:1 Def:3)
",0,0,1,0,2015-11-28,21500244,0,0,LAL,3,0,11,10:03,Off Arc 3 Make,0,MISS Lillard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/261/0374d75b-7427-2316-dd30-afc5b8f83317_960x540.mp4,POR,LAL,POR,1610612757,2015,1557,1568,1562.5,202329|203081|203468|203486|203943,977|201579|203903|203944|1626156,2015-16
468213,10:46,"Plumlee OFF.Foul (P4) (R.Mott)
Plumlee Foul Turnover (P2.T7)
",0,0,0,0,2015-11-28,21500244,0,0,LAL,3,0,14,10:54,Off Arc 3 Miss,1,Plumlee Foul Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/256/53954754-7987-8eb9-9b53-9fb74fa6ee79_960x540.mp4,POR,LAL,POR,1610612757,2015,1506,1514,1510.0,202329|203081|203468|203486|203943,977|201579|203903|203944|1626156,2015-16
468207,09:21,"Lillard  3PT Jump Shot (16 PTS) (McCollum 1 AST)
",0,0,1,1,2015-11-28,21500244,0,0,LAL,3,0,8,09:41,Off Arc 3 Make,0,Lillard  3PT Jump Shot (16 PTS) (McCollum 1 AST),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/265/652e9f1b-4752-b33b-8a2c-35264df2ba94_960x540.mp4,POR,LAL,POR,1610612757,2015,1579,1599,1589.0,202329|203081|203468|203486|203943,977|201579|203903|203944|1626156,2015-16
468209,09:52,"MISS Lillard 27' 3PT Jump Shot
Hibbert REBOUND (Off:1 Def:3)
",0,0,1,0,2015-11-28,21500244,0,0,LAL,3,0,11,10:03,Off Arc 3 Make,0,Hibbert REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/262/a75e74b1-585f-08fd-2907-a11c69047235_960x540.mp4,POR,LAL,POR,1610612757,2015,1557,1568,1562.5,202329|203081|203468|203486|203943,977|201579|203903|203944|1626156,2015-16
468211,10:13,"MISS Aminu  3PT Jump Shot
Hibbert REBOUND (Off:1 Def:2)
",0,0,1,0,2015-11-28,21500244,0,0,LAL,3,0,14,10:31,Off Dead Ball,0,Hibbert REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/259/48c3f382-460c-58a6-9a82-6cd5aa49b0b2_960x540.mp4,POR,LAL,POR,1610612757,2015,1529,1547,1538.0,202329|203081|203468|203486|203943,977|201579|203903|203944|1626156,2015-16
468205,08:14,"MISS Plumlee 5' Driving Floating Jump Shot
Randle REBOUND (Off:0 Def:3)
",1,0,0,0,2015-11-28,21500244,0,0,LAL,3,0,11,08:35,Off FT Make,0,Randle REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/275/34393449-bf64-73fe-69f2-167a963a52d2_960x540.mp4,POR,LAL,POR,1610612757,2015,1645,1666,1655.5,202329|203081|203468|203486|203943,977|201579|203903|203944|1626156,2015-16
468204,08:14,"MISS Plumlee 5' Driving Floating Jump Shot
Randle REBOUND (Off:0 Def:3)
",1,0,0,0,2015-11-28,21500244,0,0,LAL,3,0,11,08:35,Off FT Make,0,MISS Plumlee 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/274/df123291-801c-afa6-6c02-7f921f5f3e6a_960x540.mp4,POR,LAL,POR,1610612757,2015,1645,1666,1655.5,202329|203081|203468|203486|203943,977|201579|203903|203944|1626156,2015-16
468203,07:40,"MISS Aminu 2' Driving Layup
Aminu REBOUND (Off:1 Def:3)
Aminu 6' Hook Shot (5 PTS)
",2,1,0,0,2015-11-28,21500244,0,1,LAL,3,0,9,08:02,Off FT Make,0,Aminu 6' Hook Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/283/7bf55608-5540-e21b-08ea-6190b6020fa4_960x540.mp4,POR,LAL,POR,1610612757,2015,1678,1700,1689.0,202329|203081|203468|203486|203943,977|201579|203903|203944|1626156,2015-16
468201,07:40,"MISS Aminu 2' Driving Layup
Aminu REBOUND (Off:1 Def:3)
Aminu 6' Hook Shot (5 PTS)
",2,1,0,0,2015-11-28,21500244,0,1,LAL,3,0,9,08:02,Off FT Make,0,MISS Aminu 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/281/7283f7bd-0776-9a6b-5adf-753f089d7a39_960x540.mp4,POR,LAL,POR,1610612757,2015,1678,1700,1689.0,202329|203081|203468|203486|203943,977|201579|203903|203944|1626156,2015-16
468206,08:49,"Plumlee  Alley Oop Dunk (3 PTS) (Lillard 6 AST)
",1,1,0,0,2015-11-28,21500244,0,0,LAL,3,0,11,09:05,Off Dead Ball,0,Plumlee  Alley Oop Dunk (3 PTS) (Lillard 6 AST),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/268/46a305d3-3b66-16ed-2b3b-b4e0b827681e_960x540.mp4,POR,LAL,POR,1610612757,2015,1615,1631,1623.0,202329|203081|203468|203486|203943,977|201579|203903|203944|1626156,2015-16
468202,07:40,"MISS Aminu 2' Driving Layup
Aminu REBOUND (Off:1 Def:3)
Aminu 6' Hook Shot (5 PTS)
",2,1,0,0,2015-11-28,21500244,0,1,LAL,3,0,9,08:02,Off FT Make,0,Aminu REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500244/282/7c620bdd-bb10-7123-05ba-4f335677569d_960x540.mp4,POR,LAL,POR,1610612757,2015,1678,1700,1689.0,202329|203081|203468|203486|203943,977|201579|203903|203944|1626156,2015-16
468455,09:25,"MISS Plumlee 4' Jump Shot
Plumlee REBOUND (Off:1 Def:2)
Pierce S.FOUL (P2.T4) (C.Blair)
MISS Plumlee Free Throw 1 of 2
Trail Blazers Rebound
Plumlee Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2015-11-30,21500261,0,1,LAC,2,1,-11,09:38,Off Arc 3 Miss,0,MISS Plumlee Free Throw 1 of 2,,LAC,POR,POR,1610612757,2015,862,875,868.5,202329|203090|203459|203468|203486,1718|2037|2746|202362|203085,2015-16
468454,09:25,"MISS Plumlee 4' Jump Shot
Plumlee REBOUND (Off:1 Def:2)
Pierce S.FOUL (P2.T4) (C.Blair)
MISS Plumlee Free Throw 1 of 2
Trail Blazers Rebound
Plumlee Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2015-11-30,21500261,0,1,LAC,2,1,-11,09:38,Off Arc 3 Miss,0,Pierce S.FOUL (P2.T4) (C.Blair),,LAC,POR,POR,1610612757,2015,862,875,868.5,202329|203090|203459|203468|203486,1718|2037|2746|202362|203085,2015-16
468453,09:25,"MISS Plumlee 4' Jump Shot
Plumlee REBOUND (Off:1 Def:2)
Pierce S.FOUL (P2.T4) (C.Blair)
MISS Plumlee Free Throw 1 of 2
Trail Blazers Rebound
Plumlee Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2015-11-30,21500261,0,1,LAC,2,1,-11,09:38,Off Arc 3 Miss,0,Plumlee REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/30/0021500261/169/17baa217-a539-3497-c311-54cdb9b00655_960x540.mp4,LAC,POR,POR,1610612757,2015,862,875,868.5,202329|203090|203459|203468|203486,1718|2037|2746|202362|203085,2015-16
468447,08:36,"MISS Plumlee 6' Hook Shot
Trail Blazers Rebound
Rivers L.B.FOUL (P1.PN) (C.Blair)
McCollum Free Throw 1 of 2 (1 PTS)
McCollum Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-11-30,21500261,1,1,LAC,2,0,-13,08:51,Off Arc 3 Make,0,Rivers L.B.FOUL (P1.PN) (C.Blair),,LAC,POR,POR,1610612757,2015,909,924,916.5,201945|202329|203090|203468|203486,1718|2037|2746|202362|203085,2015-16
468450,09:04,"MISS Harkless 3' Layup
Smith REBOUND (Off:1 Def:1)
",1,0,0,0,2015-11-30,21500261,0,0,LAC,2,0,-10,09:11,Off Short Mid-Range Miss,0,MISS Harkless 3' Layup,https://videos.nba.com/nba/pbp/media/2015/11/30/0021500261/180/0d1c58c2-ac20-6f9e-3306-0651c9884c4f_960x540.mp4,LAC,POR,POR,1610612757,2015,889,896,892.5,201945|202329|203090|203468|203486,1718|2037|2746|202362|203085,2015-16
468449,08:36,"MISS Plumlee 6' Hook Shot
Trail Blazers Rebound
Rivers L.B.FOUL (P1.PN) (C.Blair)
McCollum Free Throw 1 of 2 (1 PTS)
McCollum Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-11-30,21500261,1,1,LAC,2,0,-13,08:51,Off Arc 3 Make,0,McCollum Free Throw 2 of 2 (2 PTS),,LAC,POR,POR,1610612757,2015,909,924,916.5,201945|202329|203090|203468|203486,1718|2037|2746|202362|203085,2015-16
468456,09:25,"MISS Plumlee 4' Jump Shot
Plumlee REBOUND (Off:1 Def:2)
Pierce S.FOUL (P2.T4) (C.Blair)
MISS Plumlee Free Throw 1 of 2
Trail Blazers Rebound
Plumlee Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2015-11-30,21500261,0,1,LAC,2,1,-11,09:38,Off Arc 3 Miss,0,Trail Blazers Rebound,,LAC,POR,POR,1610612757,2015,862,875,868.5,202329|203090|203459|203468|203486,1718|2037|2746|202362|203085,2015-16
468448,08:36,"MISS Plumlee 6' Hook Shot
Trail Blazers Rebound
Rivers L.B.FOUL (P1.PN) (C.Blair)
McCollum Free Throw 1 of 2 (1 PTS)
McCollum Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-11-30,21500261,1,1,LAC,2,0,-13,08:51,Off Arc 3 Make,0,McCollum Free Throw 1 of 2 (1 PTS),,LAC,POR,POR,1610612757,2015,909,924,916.5,201945|202329|203090|203468|203486,1718|2037|2746|202362|203085,2015-16
