index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
211842,09:11,"Scola P.FOUL (P1.T2) (D.Crawford)
Wall 19' Jump Shot (2 PTS) (Humphries 1 AST)
",1,1,0,0,2015-11-28,21500239,0,0,TOR,2,0,3,09:31,Off Arc 3 Make,0,Scola P.FOUL (P1.T2) (D.Crawford),,WAS,TOR,WAS,1610612764,2015,869,889,879.0,2743|201162|201196|202066|202322,2449|201942|202335|202709|203082,2015-16
211843,09:11,"Scola P.FOUL (P1.T2) (D.Crawford)
Wall 19' Jump Shot (2 PTS) (Humphries 1 AST)
",1,1,0,0,2015-11-28,21500239,0,0,TOR,2,0,3,09:31,Off Arc 3 Make,0,Wall 19' Jump Shot (2 PTS) (Humphries 1 AST),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/153/2302466b-13a6-731d-a12d-b290e631d89a_960x540.mp4,WAS,TOR,WAS,1610612764,2015,869,889,879.0,2743|201162|201196|202066|202322,2449|201942|202335|202709|203082,2015-16
211833,07:04,"MISS Temple 25' 3PT Jump Shot
Ross REBOUND (Off:0 Def:1)
",0,0,1,0,2015-11-28,21500239,0,0,TOR,2,0,7,07:14,Off Steal,0,Ross REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/174/0af9e794-3721-759e-9084-caa0a976a011_960x540.mp4,WAS,TOR,WAS,1610612764,2015,1006,1016,1011.0,101162|201162|202066|202322|203078,201942|201960|202687|202709|203082,2015-16
211844,09:45,"Ross S.FOUL (P1.T1) (G.Petraitis)
MISS Sessions Free Throw 1 of 2
WIZARDS Rebound
Sessions Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-11-28,21500239,0,0,TOR,2,1,5,09:53,Off Short Mid-Range Make,0,Ross S.FOUL (P1.T1) (G.Petraitis),,WAS,TOR,WAS,1610612764,2015,847,855,851.0,2743|201162|201196|202066|202322,2449|201942|202335|202709|203082,2015-16
211846,09:45,"Ross S.FOUL (P1.T1) (G.Petraitis)
MISS Sessions Free Throw 1 of 2
WIZARDS Rebound
Sessions Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-11-28,21500239,0,0,TOR,2,1,5,09:53,Off Short Mid-Range Make,0,WIZARDS Rebound,,WAS,TOR,WAS,1610612764,2015,847,855,851.0,2743|201162|201196|202066|202322,2449|201942|202335|202709|203082,2015-16
211847,09:45,"Ross S.FOUL (P1.T1) (G.Petraitis)
MISS Sessions Free Throw 1 of 2
WIZARDS Rebound
Sessions Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-11-28,21500239,0,0,TOR,2,1,5,09:53,Off Short Mid-Range Make,0,Sessions Free Throw 2 of 2 (1 PTS),,WAS,TOR,WAS,1610612764,2015,847,855,851.0,2743|201162|201196|202066|202322,2449|201942|202335|202709|203082,2015-16
211849,10:13,"MISS Temple 24' 3PT Jump Shot
Patterson REBOUND (Off:0 Def:5)
",0,0,1,0,2015-11-28,21500239,0,0,TOR,2,0,7,10:38,Off Dead Ball,0,Patterson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/143/f125ef23-6b8c-0f55-0c04-1347a78dc0ed_960x540.mp4,WAS,TOR,WAS,1610612764,2015,802,827,814.5,2743|201162|201196|202066|202322,2449|201942|202335|202709|203082,2015-16
211850,10:58,"MISS Wall 18' Jump Shot
Humphries REBOUND (Off:1 Def:1)
MISS Wall 10' Jump Shot
Patterson REBOUND (Off:0 Def:4)
",2,0,0,0,2015-11-28,21500239,0,1,TOR,2,0,7,11:18,Off Arc 3 Miss,0,MISS Wall 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/136/306452da-9541-7b38-a026-eae5d0c0e305_960x540.mp4,WAS,TOR,WAS,1610612764,2015,762,782,772.0,2743|201162|201196|202066|202322,2449|201942|202335|202709|203082,2015-16
211851,10:58,"MISS Wall 18' Jump Shot
Humphries REBOUND (Off:1 Def:1)
MISS Wall 10' Jump Shot
Patterson REBOUND (Off:0 Def:4)
",2,0,0,0,2015-11-28,21500239,0,1,TOR,2,0,7,11:18,Off Arc 3 Miss,0,Humphries REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/137/d6091368-7529-f1b6-b65e-35a7892214bd_960x540.mp4,WAS,TOR,WAS,1610612764,2015,762,782,772.0,2743|201162|201196|202066|202322,2449|201942|202335|202709|203082,2015-16
211852,10:58,"MISS Wall 18' Jump Shot
Humphries REBOUND (Off:1 Def:1)
MISS Wall 10' Jump Shot
Patterson REBOUND (Off:0 Def:4)
",2,0,0,0,2015-11-28,21500239,0,1,TOR,2,0,7,11:18,Off Arc 3 Miss,0,MISS Wall 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/139/b5f99586-ea39-de5f-e5ce-f6c2e7542cc4_960x540.mp4,WAS,TOR,WAS,1610612764,2015,762,782,772.0,2743|201162|201196|202066|202322,2449|201942|202335|202709|203082,2015-16
211853,10:58,"MISS Wall 18' Jump Shot
Humphries REBOUND (Off:1 Def:1)
MISS Wall 10' Jump Shot
Patterson REBOUND (Off:0 Def:4)
",2,0,0,0,2015-11-28,21500239,0,1,TOR,2,0,7,11:18,Off Arc 3 Miss,0,Patterson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/140/d4007da6-2756-3952-850a-3c1111121d45_960x540.mp4,WAS,TOR,WAS,1610612764,2015,762,782,772.0,2743|201162|201196|202066|202322,2449|201942|202335|202709|203082,2015-16
211854,11:33,"MISS Temple 4' Jump Shot
Scola REBOUND (Off:2 Def:2)
",1,0,0,0,2015-11-28,21500239,0,0,TOR,2,0,7,11:43,Off Steal,0,MISS Temple 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/132/cd7ae6a4-976f-b897-d61f-e38effd5c70f_960x540.mp4,WAS,TOR,WAS,1610612764,2015,737,747,742.0,2743|201162|201196|202066|202322,2449|201942|202335|202709|203082,2015-16
211855,11:33,"MISS Temple 4' Jump Shot
Scola REBOUND (Off:2 Def:2)
",1,0,0,0,2015-11-28,21500239,0,0,TOR,2,0,7,11:43,Off Steal,0,Scola REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/133/5a7cfece-4a48-84ec-1a8c-8171b2dfeb66_960x540.mp4,WAS,TOR,WAS,1610612764,2015,737,747,742.0,2743|201162|201196|202066|202322,2449|201942|202335|202709|203082,2015-16
211856,00:00,"DeRozan S.FOUL (P1.PN) (E.Lewis)
MISS Temple Free Throw 1 of 2
WIZARDS Rebound
Temple Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-11-28,21500239,0,0,TOR,1,1,6,00:03,Off Short Mid-Range Miss,0,DeRozan S.FOUL (P1.PN) (E.Lewis),,WAS,TOR,WAS,1610612764,2015,717,720,718.5,2743|201196|202066|203078|203490,2449|201942|202335|202709|203082,2015-16
211845,09:45,"Ross S.FOUL (P1.T1) (G.Petraitis)
MISS Sessions Free Throw 1 of 2
WIZARDS Rebound
Sessions Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-11-28,21500239,0,0,TOR,2,1,5,09:53,Off Short Mid-Range Make,0,MISS Sessions Free Throw 1 of 2,,WAS,TOR,WAS,1610612764,2015,847,855,851.0,2743|201162|201196|202066|202322,2449|201942|202335|202709|203082,2015-16
211857,00:00,"DeRozan S.FOUL (P1.PN) (E.Lewis)
MISS Temple Free Throw 1 of 2
WIZARDS Rebound
Temple Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-11-28,21500239,0,0,TOR,1,1,6,00:03,Off Short Mid-Range Miss,0,MISS Temple Free Throw 1 of 2,,WAS,TOR,WAS,1610612764,2015,717,720,718.5,2743|201196|202066|203078|203490,2449|201942|202335|202709|203082,2015-16
211832,07:04,"MISS Temple 25' 3PT Jump Shot
Ross REBOUND (Off:0 Def:1)
",0,0,1,0,2015-11-28,21500239,0,0,TOR,2,0,7,07:14,Off Steal,0,MISS Temple 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/173/468fe381-6bcf-3a63-6070-1e3db734aa70_960x540.mp4,WAS,TOR,WAS,1610612764,2015,1006,1016,1011.0,101162|201162|202066|202322|203078,201942|201960|202687|202709|203082,2015-16
211830,06:27,"MISS Wall 17' Jump Shot
Biyombo REBOUND (Off:0 Def:7)
",1,0,0,0,2015-11-28,21500239,0,0,TOR,2,0,5,06:44,Off Long Mid-Range Make,0,MISS Wall 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/176/5cd6a895-e1d0-0cdc-abaa-88a79d4de67a_960x540.mp4,WAS,TOR,WAS,1610612764,2015,1036,1053,1044.5,101162|201162|202066|202322|203078,201942|201960|202687|202709|203082,2015-16
211808,01:13,"MISS Humphries 17' Jump Shot
Dudley REBOUND (Off:1 Def:1)
Porter Jr. Traveling Turnover (P1.T4)
",1,0,0,0,2015-11-28,21500239,0,1,TOR,2,0,8,01:42,Off Timeout,1,Dudley REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/237/e0caa991-ce30-93d4-b505-503ed4b8cd6d_960x540.mp4,WAS,TOR,WAS,1610612764,2015,1338,1367,1352.5,2743|201162|202322|203078|203490,200768|201942|201949|202687|202709,2015-16
211809,01:13,"MISS Humphries 17' Jump Shot
Dudley REBOUND (Off:1 Def:1)
Porter Jr. Traveling Turnover (P1.T4)
",1,0,0,0,2015-11-28,21500239,0,1,TOR,2,0,8,01:42,Off Timeout,1,Porter Jr. Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/242/56245256-aa2f-e394-e523-f9af3ff78c5e_960x540.mp4,WAS,TOR,WAS,1610612764,2015,1338,1367,1352.5,2743|201162|202322|203078|203490,200768|201942|201949|202687|202709,2015-16
211810,02:03,"Beal Bad Pass Turnover (P1.T3): Johnson STEAL (1 STL)
",0,0,0,0,2015-11-28,21500239,0,0,TOR,2,0,10,02:09,Off Arc 3 Miss,1,Beal Bad Pass Turnover (P1.T3): Johnson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/231/341dae3b-84c3-1127-1756-796c16d22951_960x540.mp4,WAS,TOR,WAS,1610612764,2015,1311,1317,1314.0,2743|201162|202322|203078|203490,200768|201949|201960|202687|202709,2015-16
211811,02:28,"Dudley 20' Jump Shot (4 PTS) (Wall 3 AST)
",1,1,0,0,2015-11-28,21500239,0,0,TOR,2,0,8,02:46,Off At Rim Miss,0,Dudley 20' Jump Shot (4 PTS) (Wall 3 AST),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/228/6dde5eaa-a0ca-9921-5c8d-6f28e208fe82_960x540.mp4,WAS,TOR,WAS,1610612764,2015,1274,1292,1283.0,2743|201162|202322|203078|203490,200768|201949|201960|202687|202709,2015-16
211812,03:05,"Wall Lost Ball Turnover (P1.T2): Biyombo STEAL (1 STL)
",0,0,0,0,2015-11-28,21500239,0,0,TOR,2,0,8,03:25,Off Steal,1,Wall Lost Ball Turnover (P1.T2): Biyombo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/223/8624b6f6-c2b6-9787-ed78-776c04aa71cc_960x540.mp4,WAS,TOR,WAS,1610612764,2015,1235,1255,1245.0,101162|201162|202322|203078|203490,200768|201949|201960|202687|202709,2015-16
211813,03:44,"Biyombo P.FOUL (P2.PN) (G.Petraitis)
Porter Jr. Free Throw 1 of 2 (6 PTS)
Porter Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-11-28,21500239,1,0,TOR,2,0,6,04:01,Off Timeout,0,Biyombo P.FOUL (P2.PN) (G.Petraitis),,WAS,TOR,WAS,1610612764,2015,1199,1216,1207.5,101162|201162|202322|203078|203490,200768|201949|201960|202687|202709,2015-16
211814,03:44,"Biyombo P.FOUL (P2.PN) (G.Petraitis)
Porter Jr. Free Throw 1 of 2 (6 PTS)
Porter Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-11-28,21500239,1,0,TOR,2,0,6,04:01,Off Timeout,0,Porter Jr. Free Throw 1 of 2 (6 PTS),,WAS,TOR,WAS,1610612764,2015,1199,1216,1207.5,101162|201162|202322|203078|203490,200768|201949|201960|202687|202709,2015-16
211815,03:44,"Biyombo P.FOUL (P2.PN) (G.Petraitis)
Porter Jr. Free Throw 1 of 2 (6 PTS)
Porter Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-11-28,21500239,1,0,TOR,2,0,6,04:01,Off Timeout,0,Porter Jr. Free Throw 2 of 2 (7 PTS),,WAS,TOR,WAS,1610612764,2015,1199,1216,1207.5,101162|201162|202322|203078|203490,200768|201949|201960|202687|202709,2015-16
211816,04:19,"MISS Porter Jr. 9' Jump Shot
Porter Jr. REBOUND (Off:1 Def:0)
Carroll S.FOUL (P2.PN) (E.Lewis)
Porter Jr. Free Throw 1 of 2 (4 PTS)
Porter Jr. Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2015-11-28,21500239,0,1,TOR,2,1,6,04:33,Off Dead Ball,0,MISS Porter Jr. 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/202/461e8f4a-5814-73da-c844-7a9def52ce52_960x540.mp4,WAS,TOR,WAS,1610612764,2015,1167,1181,1174.0,101162|201162|202322|203078|203490,200768|201949|201960|202687|202709,2015-16
211817,04:19,"MISS Porter Jr. 9' Jump Shot
Porter Jr. REBOUND (Off:1 Def:0)
Carroll S.FOUL (P2.PN) (E.Lewis)
Porter Jr. Free Throw 1 of 2 (4 PTS)
Porter Jr. Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2015-11-28,21500239,0,1,TOR,2,1,6,04:33,Off Dead Ball,0,Porter Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/203/da4edf01-aa0f-dca2-ecac-998c3057c19f_960x540.mp4,WAS,TOR,WAS,1610612764,2015,1167,1181,1174.0,101162|201162|202322|203078|203490,200768|201949|201960|202687|202709,2015-16
211831,06:27,"MISS Wall 17' Jump Shot
Biyombo REBOUND (Off:0 Def:7)
",1,0,0,0,2015-11-28,21500239,0,0,TOR,2,0,5,06:44,Off Long Mid-Range Make,0,Biyombo REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/177/9d9c2463-a91f-21a7-e4b2-2defdefad7c9_960x540.mp4,WAS,TOR,WAS,1610612764,2015,1036,1053,1044.5,101162|201162|202066|202322|203078,201942|201960|202687|202709|203082,2015-16
211818,04:19,"MISS Porter Jr. 9' Jump Shot
Porter Jr. REBOUND (Off:1 Def:0)
Carroll S.FOUL (P2.PN) (E.Lewis)
Porter Jr. Free Throw 1 of 2 (4 PTS)
Porter Jr. Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2015-11-28,21500239,0,1,TOR,2,1,6,04:33,Off Dead Ball,0,Carroll S.FOUL (P2.PN) (E.Lewis),,WAS,TOR,WAS,1610612764,2015,1167,1181,1174.0,101162|201162|202322|203078|203490,200768|201949|201960|202687|202709,2015-16
211820,04:19,"MISS Porter Jr. 9' Jump Shot
Porter Jr. REBOUND (Off:1 Def:0)
Carroll S.FOUL (P2.PN) (E.Lewis)
Porter Jr. Free Throw 1 of 2 (4 PTS)
Porter Jr. Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2015-11-28,21500239,0,1,TOR,2,1,6,04:33,Off Dead Ball,0,Porter Jr. Free Throw 2 of 2 (5 PTS),,WAS,TOR,WAS,1610612764,2015,1167,1181,1174.0,101162|201162|202322|203078|203490,200768|201949|201960|202687|202709,2015-16
211821,04:54,"Gortat 11' Hook Shot (10 PTS)
",1,1,0,0,2015-11-28,21500239,0,0,TOR,2,0,4,05:08,Off Arc 3 Make,0,Gortat 11' Hook Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/199/c4184855-7b71-d7eb-5491-826eaee400b5_960x540.mp4,WAS,TOR,WAS,1610612764,2015,1132,1146,1139.0,101162|201162|202322|203078|203490,200768|201949|201960|202687|202709,2015-16
211822,05:21,"MISS Porter Jr. 6' Jump Shot: Biyombo BLOCK (2 BLK)
WIZARDS Rebound
MISS Wall 12' Jump Shot: Lowry BLOCK (1 BLK)
WIZARDS Rebound
Beal 12' Jump Shot (13 PTS) (Porter Jr. 2 AST)
",3,1,0,0,2015-11-28,21500239,0,2,TOR,2,0,5,05:46,Off Timeout,0,MISS Porter Jr. 6' Jump Shot: Biyombo BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/190/9f89bdf7-5377-4194-e0c9-23e24de095ab_960x540.mp4,WAS,TOR,WAS,1610612764,2015,1094,1119,1106.5,101162|201162|202322|203078|203490,200768|201949|201960|202687|202709,2015-16
211823,05:21,"MISS Porter Jr. 6' Jump Shot: Biyombo BLOCK (2 BLK)
WIZARDS Rebound
MISS Wall 12' Jump Shot: Lowry BLOCK (1 BLK)
WIZARDS Rebound
Beal 12' Jump Shot (13 PTS) (Porter Jr. 2 AST)
",3,1,0,0,2015-11-28,21500239,0,2,TOR,2,0,5,05:46,Off Timeout,0,WIZARDS Rebound,,WAS,TOR,WAS,1610612764,2015,1094,1119,1106.5,101162|201162|202322|203078|203490,200768|201949|201960|202687|202709,2015-16
211824,05:21,"MISS Porter Jr. 6' Jump Shot: Biyombo BLOCK (2 BLK)
WIZARDS Rebound
MISS Wall 12' Jump Shot: Lowry BLOCK (1 BLK)
WIZARDS Rebound
Beal 12' Jump Shot (13 PTS) (Porter Jr. 2 AST)
",3,1,0,0,2015-11-28,21500239,0,2,TOR,2,0,5,05:46,Off Timeout,0,MISS Wall 12' Jump Shot: Lowry BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/195/f8e00302-98a4-61a2-53cd-9a0b3b683640_960x540.mp4,WAS,TOR,WAS,1610612764,2015,1094,1119,1106.5,101162|201162|202322|203078|203490,200768|201949|201960|202687|202709,2015-16
211825,05:21,"MISS Porter Jr. 6' Jump Shot: Biyombo BLOCK (2 BLK)
WIZARDS Rebound
MISS Wall 12' Jump Shot: Lowry BLOCK (1 BLK)
WIZARDS Rebound
Beal 12' Jump Shot (13 PTS) (Porter Jr. 2 AST)
",3,1,0,0,2015-11-28,21500239,0,2,TOR,2,0,5,05:46,Off Timeout,0,WIZARDS Rebound,,WAS,TOR,WAS,1610612764,2015,1094,1119,1106.5,101162|201162|202322|203078|203490,200768|201949|201960|202687|202709,2015-16
211826,05:21,"MISS Porter Jr. 6' Jump Shot: Biyombo BLOCK (2 BLK)
WIZARDS Rebound
MISS Wall 12' Jump Shot: Lowry BLOCK (1 BLK)
WIZARDS Rebound
Beal 12' Jump Shot (13 PTS) (Porter Jr. 2 AST)
",3,1,0,0,2015-11-28,21500239,0,2,TOR,2,0,5,05:46,Off Timeout,0,Beal 12' Jump Shot (13 PTS) (Porter Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/197/7edc1b71-8bc0-46fa-f6eb-603cbc09c2b3_960x540.mp4,WAS,TOR,WAS,1610612764,2015,1094,1119,1106.5,101162|201162|202322|203078|203490,200768|201949|201960|202687|202709,2015-16
211827,06:09,"Ross S.FOUL (P2.T3) (D.Crawford)
Beal Free Throw 1 of 2 (10 PTS)
Beal Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-11-28,21500239,0,0,TOR,2,1,5,06:15,Off Long Mid-Range Miss,0,Ross S.FOUL (P2.T3) (D.Crawford),,WAS,TOR,WAS,1610612764,2015,1065,1071,1068.0,101162|201162|202066|202322|203078,201942|201960|202687|202709|203082,2015-16
211828,06:09,"Ross S.FOUL (P2.T3) (D.Crawford)
Beal Free Throw 1 of 2 (10 PTS)
Beal Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-11-28,21500239,0,0,TOR,2,1,5,06:15,Off Long Mid-Range Miss,0,Beal Free Throw 1 of 2 (10 PTS),,WAS,TOR,WAS,1610612764,2015,1065,1071,1068.0,101162|201162|202066|202322|203078,201942|201960|202687|202709|203082,2015-16
211829,06:09,"Ross S.FOUL (P2.T3) (D.Crawford)
Beal Free Throw 1 of 2 (10 PTS)
Beal Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-11-28,21500239,0,0,TOR,2,1,5,06:15,Off Long Mid-Range Miss,0,Beal Free Throw 2 of 2 (11 PTS),,WAS,TOR,WAS,1610612764,2015,1065,1071,1068.0,101162|201162|202066|202322|203078,201942|201960|202687|202709|203082,2015-16
211819,04:19,"MISS Porter Jr. 9' Jump Shot
Porter Jr. REBOUND (Off:1 Def:0)
Carroll S.FOUL (P2.PN) (E.Lewis)
Porter Jr. Free Throw 1 of 2 (4 PTS)
Porter Jr. Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2015-11-28,21500239,0,1,TOR,2,1,6,04:33,Off Dead Ball,0,Porter Jr. Free Throw 1 of 2 (4 PTS),,WAS,TOR,WAS,1610612764,2015,1167,1181,1174.0,101162|201162|202322|203078|203490,200768|201949|201960|202687|202709,2015-16
211807,01:13,"MISS Humphries 17' Jump Shot
Dudley REBOUND (Off:1 Def:1)
Porter Jr. Traveling Turnover (P1.T4)
",1,0,0,0,2015-11-28,21500239,0,1,TOR,2,0,8,01:42,Off Timeout,1,MISS Humphries 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/236/6ce33738-df3d-65b6-10ac-d213c9650059_960x540.mp4,WAS,TOR,WAS,1610612764,2015,1338,1367,1352.5,2743|201162|202322|203078|203490,200768|201942|201949|202687|202709,2015-16
