index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
153517,11:50,"McDaniels Personal Take Foul (P1.T1) (K.Mauer)
McDaniels Personal Take Foul (P2.T2) (K.Mauer)
McDaniels Personal Take Foul (P3.T3) (K.Mauer)
McDaniels Personal Take Foul (P4.T4) (K.Mauer)
McDaniels Personal Take Foul (P5.PN) (M.Ayotte)
Drummond Free Throw 1 of 2 (7 PTS)
MISS Drummond Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:1)
",0,0,0,0,2016-01-20,21500635,1,0,HOU,3,0,9,12:00,Off Dead Ball,0,McDaniels Personal Take Foul (P5.PN) (M.Ayotte),,HOU,DET,DET,1610612765,2016,1440,1450,1445.0,101141|202694|202704|203083|203484,2772|201935|201951|203909|203991,2015-16
153518,11:50,"McDaniels Personal Take Foul (P1.T1) (K.Mauer)
McDaniels Personal Take Foul (P2.T2) (K.Mauer)
McDaniels Personal Take Foul (P3.T3) (K.Mauer)
McDaniels Personal Take Foul (P4.T4) (K.Mauer)
McDaniels Personal Take Foul (P5.PN) (M.Ayotte)
Drummond Free Throw 1 of 2 (7 PTS)
MISS Drummond Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:1)
",0,0,0,0,2016-01-20,21500635,1,0,HOU,3,0,9,12:00,Off Dead Ball,0,Drummond Free Throw 1 of 2 (7 PTS),,HOU,DET,DET,1610612765,2016,1440,1450,1445.0,101141|202694|202704|203083|203484,2772|201935|201951|203909|203991,2015-16
153519,11:50,"McDaniels Personal Take Foul (P1.T1) (K.Mauer)
McDaniels Personal Take Foul (P2.T2) (K.Mauer)
McDaniels Personal Take Foul (P3.T3) (K.Mauer)
McDaniels Personal Take Foul (P4.T4) (K.Mauer)
McDaniels Personal Take Foul (P5.PN) (M.Ayotte)
Drummond Free Throw 1 of 2 (7 PTS)
MISS Drummond Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:1)
",0,0,0,0,2016-01-20,21500635,1,0,HOU,3,0,9,12:00,Off Dead Ball,0,MISS Drummond Free Throw 2 of 2,,HOU,DET,DET,1610612765,2016,1440,1450,1445.0,101141|202694|202704|203083|203484,2772|201935|201951|203909|203991,2015-16
153537,03:54,"Thornton Personal Take Foul (P1.PN) (K.Mauer)
MISS Drummond Free Throw 1 of 2
Pistons Rebound
Drummond Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-01-20,21500635,1,0,HOU,2,0,4,03:55,Off Dead Ball,0,Drummond Free Throw 2 of 2 (6 PTS),,HOU,DET,DET,1610612765,2016,1205,1206,1205.5,101141|202704|203083|203484|1626169,1891|201935|201977|203093|203991,2015-16
153520,11:50,"McDaniels Personal Take Foul (P1.T1) (K.Mauer)
McDaniels Personal Take Foul (P2.T2) (K.Mauer)
McDaniels Personal Take Foul (P3.T3) (K.Mauer)
McDaniels Personal Take Foul (P4.T4) (K.Mauer)
McDaniels Personal Take Foul (P5.PN) (M.Ayotte)
Drummond Free Throw 1 of 2 (7 PTS)
MISS Drummond Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:1)
",0,0,0,0,2016-01-20,21500635,1,0,HOU,3,0,9,12:00,Off Dead Ball,0,Ariza REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/314/5cdd9518-5f1a-95dd-12a2-0b06944f69f1_960x540.mp4,HOU,DET,DET,1610612765,2016,1440,1450,1445.0,101141|202694|202704|203083|203484,2772|201935|201951|203909|203991,2015-16
153522,00:00,"Jones BLOCK (1 BLK): MISS Jackson 18' Jump Shot
Pistons Rebound
",1,0,0,0,2016-01-20,21500635,0,0,HOU,2,0,9,00:20,Off Dead Ball,0,Pistons Rebound,,HOU,DET,DET,1610612765,2016,1420,1440,1430.0,101141|202704|203382|203484|1626169,2772|201147|201951|203093|203909,2015-16
153523,00:27,"MISS Jackson 6' Floating Jump Shot
Brewer REBOUND (Off:0 Def:2)
",1,0,0,0,2016-01-20,21500635,0,0,HOU,2,0,9,00:48,Off Dead Ball,0,MISS Jackson 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/291/1d99a0ba-83e9-46ee-ab41-9c84845e7d42_960x540.mp4,HOU,DET,DET,1610612765,2016,1392,1413,1402.5,101141|202704|203382|203484|1626169,2772|201147|201935|201951|203093,2015-16
153524,00:27,"MISS Jackson 6' Floating Jump Shot
Brewer REBOUND (Off:0 Def:2)
",1,0,0,0,2016-01-20,21500635,0,0,HOU,2,0,9,00:48,Off Dead Ball,0,Brewer REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/292/b596ab1b-f7fc-ba80-7003-5632a0e35af0_960x540.mp4,HOU,DET,DET,1610612765,2016,1392,1413,1402.5,101141|202704|203382|203484|1626169,2772|201147|201935|201951|203093,2015-16
153525,00:58,"Caldwell-Pope 19' Jump Shot (15 PTS) (Jackson 6 AST)
",1,1,0,0,2016-01-20,21500635,0,0,HOU,2,0,7,01:08,Off Steal,0,Caldwell-Pope 19' Jump Shot (15 PTS) (Jackson 6 AST),https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/288/7f4ca70f-ec80-55eb-a208-b60a87fe4f39_960x540.mp4,HOU,DET,DET,1610612765,2016,1372,1382,1377.0,101141|202704|203382|203484|1626169,2772|201147|201935|201951|203991,2015-16
153526,01:14,"MISS Johnson 25' 3PT Jump Shot
Harden REBOUND (Off:1 Def:7)
",0,0,1,0,2016-01-20,21500635,0,0,HOU,2,0,7,01:29,Off Arc 3 Miss,0,MISS Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/285/680d966d-0e9d-0c61-7c7f-f8780a2526dd_960x540.mp4,HOU,DET,DET,1610612765,2016,1351,1366,1358.5,101141|202704|203382|203484|1626169,2772|201147|201935|201951|203991,2015-16
153527,01:14,"MISS Johnson 25' 3PT Jump Shot
Harden REBOUND (Off:1 Def:7)
",0,0,1,0,2016-01-20,21500635,0,0,HOU,2,0,7,01:29,Off Arc 3 Miss,0,Harden REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/286/51afb126-497a-01b0-ba0d-caec5753c156_960x540.mp4,HOU,DET,DET,1610612765,2016,1351,1366,1358.5,101141|202704|203382|203484|1626169,2772|201147|201935|201951|203991,2015-16
153528,02:02,"Harden Personal Block Foul (P2.PN) (K.Cutler)
Jackson Free Throw 1 of 2 (8 PTS)
Jackson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2016-01-20,21500635,1,0,HOU,2,0,5,02:04,Off Long Mid-Range Miss,0,Harden Personal Block Foul (P2.PN) (K.Cutler),,HOU,DET,DET,1610612765,2016,1316,1318,1317.0,101141|202704|203382|203484|1626169,201147|201935|201951|203093|203991,2015-16
153529,02:02,"Harden Personal Block Foul (P2.PN) (K.Cutler)
Jackson Free Throw 1 of 2 (8 PTS)
Jackson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2016-01-20,21500635,1,0,HOU,2,0,5,02:04,Off Long Mid-Range Miss,0,Jackson Free Throw 1 of 2 (8 PTS),,HOU,DET,DET,1610612765,2016,1316,1318,1317.0,101141|202704|203382|203484|1626169,201147|201935|201951|203093|203991,2015-16
153531,02:19,"Jackson 6' Floating Jump Shot (7 PTS)
",1,1,0,0,2016-01-20,21500635,0,0,HOU,2,0,3,02:34,Off Long Mid-Range Miss,0,Jackson 6' Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/265/9e3bd5e5-3d92-4211-c706-625045609448_960x540.mp4,HOU,DET,DET,1610612765,2016,1286,1301,1293.5,101141|202704|203382|203484|1626169,1891|201935|201977|203093|203991,2015-16
153532,02:58,"Ilyasova 7' Fadeaway Bank Shot (8 PTS) (Jackson 5 AST)
",1,1,0,0,2016-01-20,21500635,0,0,HOU,2,0,1,03:21,Off At Rim Make,0,Ilyasova 7' Fadeaway Bank Shot (8 PTS) (Jackson 5 AST),https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/262/af2a9cc0-42a3-5071-28a3-826678018720_960x540.mp4,HOU,DET,DET,1610612765,2016,1239,1262,1250.5,101141|202704|203382|203484|1626169,1891|201935|201977|203093|203991,2015-16
153533,03:27,"Thornton STEAL (1 STL): Jackson Bad Pass Turnover (P1.T9)
",0,0,0,0,2016-01-20,21500635,0,0,HOU,2,0,3,03:40,Off Timeout,1,Thornton STEAL (1 STL): Jackson Bad Pass Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/260/33d4056f-274d-d2c2-c4ca-10ef0b9119ed_960x540.mp4,HOU,DET,DET,1610612765,2016,1220,1233,1226.5,101141|202704|203382|203484|1626169,1891|201935|201977|203093|203991,2015-16
153534,03:54,"Thornton Personal Take Foul (P1.PN) (K.Mauer)
MISS Drummond Free Throw 1 of 2
Pistons Rebound
Drummond Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-01-20,21500635,1,0,HOU,2,0,4,03:55,Off Dead Ball,0,Thornton Personal Take Foul (P1.PN) (K.Mauer),,HOU,DET,DET,1610612765,2016,1205,1206,1205.5,101141|202704|203083|203484|1626169,1891|201935|201977|203093|203991,2015-16
153535,03:54,"Thornton Personal Take Foul (P1.PN) (K.Mauer)
MISS Drummond Free Throw 1 of 2
Pistons Rebound
Drummond Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-01-20,21500635,1,0,HOU,2,0,4,03:55,Off Dead Ball,0,MISS Drummond Free Throw 1 of 2,,HOU,DET,DET,1610612765,2016,1205,1206,1205.5,101141|202704|203083|203484|1626169,1891|201935|201977|203093|203991,2015-16
153521,00:00,"Jones BLOCK (1 BLK): MISS Jackson 18' Jump Shot
Pistons Rebound
",1,0,0,0,2016-01-20,21500635,0,0,HOU,2,0,9,00:20,Off Dead Ball,0,Jones BLOCK (1 BLK): MISS Jackson 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/297/83bac5f7-8411-8c5d-f60b-5d44897be1a0_960x540.mp4,HOU,DET,DET,1610612765,2016,1420,1440,1430.0,101141|202704|203382|203484|1626169,2772|201147|201951|203093|203909,2015-16
153569,09:10,"Capela STEAL (1 STL): Jennings Lost Ball Turnover (P1.T5)
",0,0,0,0,2016-01-20,21500635,0,0,HOU,2,0,12,09:18,Off Short Mid-Range Miss,1,Capela STEAL (1 STL): Jennings Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/158/6932dc60-6c45-1197-4244-f5dcd698820a_960x540.mp4,HOU,DET,DET,1610612765,2016,882,890,886.0,201229|201943|202694|203382|1626169,2772|201147|201951|201977|203991,2015-16
153594,01:24,"MISS Johnson 19' Jump Shot
Drummond REBOUND (Off:3 Def:3)
Capela BLOCK (1 BLK): MISS Drummond 2' Layup
Pistons Rebound
Harden S.FOUL (P1.PN) (K.Cutler)
MISS Drummond Free Throw 1 of 2
Pistons Rebound
Drummond Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2016-01-20,21500635,0,2,HOU,1,1,7,01:57,Off Dead Ball,0,Pistons Rebound,,HOU,DET,DET,1610612765,2016,603,636,619.5,101141|201943|203083|203484|1626169,1891|2772|201147|201935|203991,2015-16
153571,10:07,"MISS Jennings 21' Jump Shot
Johnson REBOUND (Off:1 Def:2)
MISS Tolliver 25' 3PT Jump Shot
Johnson REBOUND (Off:2 Def:2)
Capela S.FOUL (P2.T1) (K.Cutler)
Baynes Free Throw 1 of 2 (3 PTS)
Baynes Free Throw 2 of 2 (4 PTS)
",1,0,1,0,2016-01-20,21500635,0,2,HOU,2,1,12,10:28,Off At Rim Miss,0,MISS Jennings 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/145/fdb2351a-eba2-90e8-af6c-9248e27eb192_960x540.mp4,HOU,DET,DET,1610612765,2016,812,833,822.5,201229|201943|202694|203382|1626169,2772|201147|201951|201977|203991,2015-16
153604,02:56,"MISS Jackson 12' Running Jump Shot
Drummond REBOUND (Off:2 Def:2)
MISS Drummond 3' Putback Layup
Pistons Rebound
Brewer L.B.FOUL (P1.T3) (K.Cutler)
Jackson 28' 3PT Jump Shot (5 PTS)
",2,0,1,1,2016-01-20,21500635,0,2,HOU,1,0,4,03:36,Off Short Mid-Range Make,0,Pistons Rebound,,HOU,DET,DET,1610612765,2016,504,544,524.0,101141|202704|203083|203484|1626169,1891|201147|201935|203093|1626149,2015-16
153605,02:56,"MISS Jackson 12' Running Jump Shot
Drummond REBOUND (Off:2 Def:2)
MISS Drummond 3' Putback Layup
Pistons Rebound
Brewer L.B.FOUL (P1.T3) (K.Cutler)
Jackson 28' 3PT Jump Shot (5 PTS)
",2,0,1,1,2016-01-20,21500635,0,2,HOU,1,0,4,03:36,Off Short Mid-Range Make,0,Brewer L.B.FOUL (P1.T3) (K.Cutler),,HOU,DET,DET,1610612765,2016,504,544,524.0,101141|202704|203083|203484|1626169,1891|201147|201935|203093|1626149,2015-16
153606,02:56,"MISS Jackson 12' Running Jump Shot
Drummond REBOUND (Off:2 Def:2)
MISS Drummond 3' Putback Layup
Pistons Rebound
Brewer L.B.FOUL (P1.T3) (K.Cutler)
Jackson 28' 3PT Jump Shot (5 PTS)
",2,0,1,1,2016-01-20,21500635,0,2,HOU,1,0,4,03:36,Off Short Mid-Range Make,0,Jackson 28' 3PT Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/89/92744a13-b0f6-c126-e7ef-004905f552ae_960x540.mp4,HOU,DET,DET,1610612765,2016,504,544,524.0,101141|202704|203083|203484|1626169,1891|201147|201935|203093|1626149,2015-16
153607,03:52,"Caldwell-Pope 10' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2016-01-20,21500635,0,0,HOU,1,0,4,04:12,Off FT Make,0,Caldwell-Pope 10' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/79/6621e9a9-1d4f-2df7-3a2b-6c49b74b8847_960x540.mp4,HOU,DET,DET,1610612765,2016,468,488,478.0,101141|202694|202704|203083|203484,1891|201147|201935|203093|1626149,2015-16
153608,04:16,"MISS Jackson 18' Pullup Jump Shot
Harden REBOUND (Off:0 Def:2)
",1,0,0,0,2016-01-20,21500635,0,0,HOU,1,0,6,04:32,Off At Rim Make,0,MISS Jackson 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/70/76b0994c-7c6a-2e5b-5a8b-20655bd863e7_960x540.mp4,HOU,DET,DET,1610612765,2016,448,464,456.0,101141|202694|202704|203083|203484,1891|2772|201935|203093|1626149,2015-16
153609,04:16,"MISS Jackson 18' Pullup Jump Shot
Harden REBOUND (Off:0 Def:2)
",1,0,0,0,2016-01-20,21500635,0,0,HOU,1,0,6,04:32,Off At Rim Make,0,Harden REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/71/fbda5d9e-5dbf-0d2f-8e7e-697133116db2_960x540.mp4,HOU,DET,DET,1610612765,2016,448,464,456.0,101141|202694|202704|203083|203484,1891|2772|201935|203093|1626149,2015-16
153610,04:39,"Harden STEAL (1 STL): Drummond Lost Ball Turnover (P2.T2)
",0,0,0,0,2016-01-20,21500635,0,0,HOU,1,0,8,04:57,Off Long Mid-Range Make,1,Harden STEAL (1 STL): Drummond Lost Ball Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/68/f0b0336b-60cd-4f40-01a5-956d49b9325a_960x540.mp4,HOU,DET,DET,1610612765,2016,423,441,432.0,101141|202694|202704|203083|203484,1891|2772|201935|203093|1626149,2015-16
153611,05:10,"Drummond Bad Pass Turnover (P1.T1)
",0,0,0,0,2016-01-20,21500635,0,0,HOU,1,0,10,05:25,Off Dead Ball,1,Drummond Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/66/97a0c8c3-f9c2-1cb2-8e95-35ac6165686a_960x540.mp4,HOU,DET,DET,1610612765,2016,395,410,402.5,101141|202694|202704|203083|203484,1891|2772|201935|203093|1626149,2015-16
153612,05:40,"MISS Caldwell-Pope 22' Pullup Jump Shot
Drummond REBOUND (Off:1 Def:2)
Jackson  Cutting Dunk Shot (2 PTS) (Drummond 2 AST)
",2,1,0,0,2016-01-20,21500635,0,1,HOU,1,0,8,05:58,Off Steal,0,MISS Caldwell-Pope 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/59/30f3fc6e-d08e-43c7-532e-d241ea9beb18_960x540.mp4,HOU,DET,DET,1610612765,2016,362,380,371.0,101141|202694|202704|203083|203484,2772|201935|201951|203093|203991,2015-16
153613,05:40,"MISS Caldwell-Pope 22' Pullup Jump Shot
Drummond REBOUND (Off:1 Def:2)
Jackson  Cutting Dunk Shot (2 PTS) (Drummond 2 AST)
",2,1,0,0,2016-01-20,21500635,0,1,HOU,1,0,8,05:58,Off Steal,0,Drummond REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/60/ddbfc0c1-e28c-e1e6-af6e-e6369b86f1b2_960x540.mp4,HOU,DET,DET,1610612765,2016,362,380,371.0,101141|202694|202704|203083|203484,2772|201935|201951|203093|203991,2015-16
153614,05:40,"MISS Caldwell-Pope 22' Pullup Jump Shot
Drummond REBOUND (Off:1 Def:2)
Jackson  Cutting Dunk Shot (2 PTS) (Drummond 2 AST)
",2,1,0,0,2016-01-20,21500635,0,1,HOU,1,0,8,05:58,Off Steal,0,Jackson  Cutting Dunk Shot (2 PTS) (Drummond 2 AST),https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/61/0810b62a-722c-45ae-5b4e-572e0ffe893f_960x540.mp4,HOU,DET,DET,1610612765,2016,362,380,371.0,101141|202694|202704|203083|203484,2772|201935|201951|203093|203991,2015-16
153615,06:10,"Drummond 2' Driving Reverse Layup (4 PTS)
",1,1,0,0,2016-01-20,21500635,0,0,HOU,1,0,6,06:32,Off At Rim Make,0,Drummond 2' Driving Reverse Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/57/ebe2a4d4-8c23-94e6-0552-dd9a681ebecf_960x540.mp4,HOU,DET,DET,1610612765,2016,328,350,339.0,101141|202694|202704|203083|203484,2772|201935|201951|203093|203991,2015-16
153616,06:47,"Caldwell-Pope 12' Step Back Jump Shot (2 PTS) (Marc Morris 1 AST)
",1,1,0,0,2016-01-20,21500635,0,0,HOU,1,0,6,07:10,Off Long Mid-Range Make,0,Caldwell-Pope 12' Step Back Jump Shot (2 PTS) (Marc Morris 1 AST),https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/55/a18eacad-e6b3-a61c-f79e-e96367db3071_960x540.mp4,HOU,DET,DET,1610612765,2016,290,313,301.5,101141|202694|202704|203083|203484,2772|201935|201951|203093|203991,2015-16
153603,02:56,"MISS Jackson 12' Running Jump Shot
Drummond REBOUND (Off:2 Def:2)
MISS Drummond 3' Putback Layup
Pistons Rebound
Brewer L.B.FOUL (P1.T3) (K.Cutler)
Jackson 28' 3PT Jump Shot (5 PTS)
",2,0,1,1,2016-01-20,21500635,0,2,HOU,1,0,4,03:36,Off Short Mid-Range Make,0,MISS Drummond 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/83/23dea689-36aa-b83f-adf6-ba0f2075eef7_960x540.mp4,HOU,DET,DET,1610612765,2016,504,544,524.0,101141|202704|203083|203484|1626169,1891|201147|201935|203093|1626149,2015-16
153617,07:39,"Ilyasova 24' 3PT Jump Shot (3 PTS) (Jackson 2 AST)
",0,0,1,1,2016-01-20,21500635,0,0,HOU,1,0,5,07:46,Off Arc 3 Miss,0,Ilyasova 24' 3PT Jump Shot (3 PTS) (Jackson 2 AST),https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/50/09d56b04-3ee0-3091-909c-7f2905a554b3_960x540.mp4,HOU,DET,DET,1610612765,2016,254,261,257.5,101141|202694|202704|203083|203484,2772|201935|201951|203093|203991,2015-16
153619,08:00,"Capela S.FOUL (P1.T1) (K.Mauer)
Marc Morris Free Throw 1 of 2 (6 PTS)
Marc Morris Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-01-20,21500635,0,0,HOU,1,1,3,08:12,Off FT Make,0,Marc Morris Free Throw 1 of 2 (6 PTS),,HOU,DET,DET,1610612765,2016,228,240,234.0,101141|202694|202704|203083|203484,2772|201935|201951|203093|203991,2015-16
153620,08:00,"Capela S.FOUL (P1.T1) (K.Mauer)
Marc Morris Free Throw 1 of 2 (6 PTS)
Marc Morris Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-01-20,21500635,0,0,HOU,1,1,3,08:12,Off FT Make,0,Marc Morris Free Throw 2 of 2 (7 PTS),,HOU,DET,DET,1610612765,2016,228,240,234.0,101141|202694|202704|203083|203484,2772|201935|201951|203093|203991,2015-16
153621,08:23,"Marc Morris  Dunk (5 PTS) (Ilyasova 1 AST)
",1,1,0,0,2016-01-20,21500635,0,0,HOU,1,0,3,08:29,Off Steal,0,Marc Morris  Dunk (5 PTS) (Ilyasova 1 AST),https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/37/bdeeb027-3fb2-d243-898e-179d5fc7191c_960x540.mp4,HOU,DET,DET,1610612765,2016,211,217,214.0,101141|202694|202704|203083|203484,2772|201935|201951|203093|203991,2015-16
153622,08:55,"MISS Caldwell-Pope 25' 3PT Jump Shot
Capela REBOUND (Off:2 Def:2)
",0,0,1,0,2016-01-20,21500635,0,0,HOU,1,0,3,09:04,Off Steal,0,MISS Caldwell-Pope 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/32/2506aa93-f58f-6787-ae2e-86aa149dd559_960x540.mp4,HOU,DET,DET,1610612765,2016,176,185,180.5,101141|202694|202704|203083|203484,2772|201935|201951|203093|203991,2015-16
153623,08:55,"MISS Caldwell-Pope 25' 3PT Jump Shot
Capela REBOUND (Off:2 Def:2)
",0,0,1,0,2016-01-20,21500635,0,0,HOU,1,0,3,09:04,Off Steal,0,Capela REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/33/6ce4bd2d-40c9-915f-a149-549a019043dd_960x540.mp4,HOU,DET,DET,1610612765,2016,176,185,180.5,101141|202694|202704|203083|203484,2772|201935|201951|203093|203991,2015-16
153624,09:16,"MISS Ilyasova 24' 3PT Jump Shot
Harden REBOUND (Off:0 Def:1)
",0,0,1,0,2016-01-20,21500635,0,0,HOU,1,0,3,09:38,Off At Rim Make,0,MISS Ilyasova 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/29/521fa328-9e31-a512-48f9-c0582533c372_960x540.mp4,HOU,DET,DET,1610612765,2016,142,164,153.0,101141|202694|202704|203083|203484,2772|201935|201951|203093|203991,2015-16
153625,09:16,"MISS Ilyasova 24' 3PT Jump Shot
Harden REBOUND (Off:0 Def:1)
",0,0,1,0,2016-01-20,21500635,0,0,HOU,1,0,3,09:38,Off At Rim Make,0,Harden REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/30/d1c43dc0-7b83-f741-40ee-d8a13ee331f9_960x540.mp4,HOU,DET,DET,1610612765,2016,142,164,153.0,101141|202694|202704|203083|203484,2772|201935|201951|203093|203991,2015-16
153626,09:53,"Drummond 1' Running Layup (2 PTS) (Jackson 1 AST)
",1,1,0,0,2016-01-20,21500635,0,0,HOU,1,0,3,09:59,Off At Rim Miss,0,Drummond 1' Running Layup (2 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/27/b16059fa-a4f0-6313-0ed5-d9c5d01cd622_960x540.mp4,HOU,DET,DET,1610612765,2016,121,127,124.0,101141|202694|202704|203083|203484,2772|201935|201951|203093|203991,2015-16
153627,10:19,"Marc Morris 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST)
",0,0,1,1,2016-01-20,21500635,0,0,HOU,1,0,0,10:36,Off At Rim Miss,0,Marc Morris 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST),https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/24/4a3804ad-7ca6-421d-4f94-f77b3b309770_960x540.mp4,HOU,DET,DET,1610612765,2016,84,101,92.5,101141|202694|202704|203083|203484,2772|201935|201951|203093|203991,2015-16
153628,11:09,"MISS Caldwell-Pope 24' 3PT Jump Shot
Capela REBOUND (Off:0 Def:1)
",0,0,1,0,2016-01-20,21500635,0,0,HOU,1,0,0,11:20,Off Long Mid-Range Miss,0,MISS Caldwell-Pope 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/8/4d09c29e-220c-51e2-4088-3c371c70f903_960x540.mp4,HOU,DET,DET,1610612765,2016,40,51,45.5,101141|202694|202704|203083|203484,2730|2772|201935|201951|203991,2015-16
153629,11:09,"MISS Caldwell-Pope 24' 3PT Jump Shot
Capela REBOUND (Off:0 Def:1)
",0,0,1,0,2016-01-20,21500635,0,0,HOU,1,0,0,11:20,Off Long Mid-Range Miss,0,Capela REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/9/37fe64b8-1f6b-26df-f0c3-14ea63f2cc9c_960x540.mp4,HOU,DET,DET,1610612765,2016,40,51,45.5,101141|202694|202704|203083|203484,2730|2772|201935|201951|203991,2015-16
153630,11:25,"MISS Jackson 24' 3PT Jump Shot
Howard REBOUND (Off:1 Def:1)
",0,0,1,0,2016-01-20,21500635,0,0,HOU,1,0,0,11:31,Off At Rim Miss,0,MISS Jackson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/14/bdcb0c8a-3bcd-7683-001f-50ff82068056_960x540.mp4,HOU,DET,DET,1610612765,2016,29,35,32.0,101141|202694|202704|203083|203484,2730|2772|201935|201951|203991,2015-16
153631,11:25,"MISS Jackson 24' 3PT Jump Shot
Howard REBOUND (Off:1 Def:1)
",0,0,1,0,2016-01-20,21500635,0,0,HOU,1,0,0,11:31,Off At Rim Miss,0,Howard REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/5/16ac1b13-6f35-3da7-4c17-a48805606b25_960x540.mp4,HOU,DET,DET,1610612765,2016,29,35,32.0,101141|202694|202704|203083|203484,2730|2772|201935|201951|203991,2015-16
153618,08:00,"Capela S.FOUL (P1.T1) (K.Mauer)
Marc Morris Free Throw 1 of 2 (6 PTS)
Marc Morris Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-01-20,21500635,0,0,HOU,1,1,3,08:12,Off FT Make,0,Capela S.FOUL (P1.T1) (K.Mauer),,HOU,DET,DET,1610612765,2016,228,240,234.0,101141|202694|202704|203083|203484,2772|201935|201951|203093|203991,2015-16
153570,09:34,"Brewer STEAL (1 STL): Johnson Bad Pass Turnover (P1.T4)
",0,0,0,0,2016-01-20,21500635,0,0,HOU,2,0,12,09:49,Off Short Mid-Range Make,1,Brewer STEAL (1 STL): Johnson Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2016/01/20/0021500635/155/26d78ecd-0597-7127-d8cc-db975e12f743_960x540.mp4,HOU,DET,DET,1610612765,2016,851,866,858.5,201229|201943|202694|203382|1626169,2772|201147|201951|201977|203991,2015-16
