ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:43,"MISS Green 3' Layup
Bogut REBOUND (Off:4 Def:1)
MISS Bogut 2' Tip Layup Shot: Howard BLOCK (2 BLK)
Bogut REBOUND (Off:5 Def:1)
Bogut 2' Tip Layup Shot (8 PTS)
",3,1,0,0,2016-04-18,41500142,0,2,HOU,3,0,8,11:05,Off FT Miss,0,MISS Bogut 2' Tip Layup Shot: Howard BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/317/b87b04f1-875c-316e-4177-d8d0e51ae2fb_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1495,1517,1506.0,2733|101106|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
00:52,"MISS Green 4' Turnaround Bank Shot
Green REBOUND (Off:2 Def:5)
MISS Green 2' Tip Layup Shot
Beverley REBOUND (Off:0 Def:5)
",2,0,0,0,2016-04-18,41500142,0,1,HOU,2,0,9,01:14,Off Timeout,0,MISS Green 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/299/4605a725-2d4c-92b2-b2c3-770342b411b8_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1366,1388,1377.0,2733|2738|202691|203084|203110,1891|2772|201563|201935|201976,2015-16
00:02,"Livingston  Alley Oop Dunk (7 PTS) (Green 4 AST)
",1,1,0,0,2016-04-18,41500142,0,0,HOU,2,0,6,00:07,Off FT Make,0,Livingston  Alley Oop Dunk (7 PTS) (Green 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/297/5f056d97-d1cf-7579-7982-bf62d0b9966c_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1433,1438,1435.5,2733|2738|202691|203084|203110,1891|2772|201563|201935|201976,2015-16
00:27,"MISS Barnes 4' Turnaround Bank Shot
Beasley REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-18,41500142,0,0,HOU,2,0,9,00:44,Off Dead Ball,0,MISS Barnes 4' Turnaround Bank Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/288/f0b0f603-c9ea-03b8-832d-4de49a3fcf13_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1396,1413,1404.5,2733|2738|202691|203084|203110,1891|2772|201563|201935|201976,2015-16
00:08,"Smith P.FOUL (P4.T4) (J.Goble)
Speights  3PT Jump Shot (9 PTS) (Thompson 5 AST)
",0,0,1,1,2016-04-18,41500142,0,0,HOU,3,0,4,00:28,Off Short Mid-Range Miss,0,Smith P.FOUL (P4.T4) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/410/1e9bc53d-260c-f460-09fe-edae71f94d31_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2132,2152,2142.0,2571|2738|201578|202691|203110,1891|2746|2772|201935|203991,2015-16
10:43,"MISS Green 3' Layup
Bogut REBOUND (Off:4 Def:1)
MISS Bogut 2' Tip Layup Shot: Howard BLOCK (2 BLK)
Bogut REBOUND (Off:5 Def:1)
Bogut 2' Tip Layup Shot (8 PTS)
",3,1,0,0,2016-04-18,41500142,0,2,HOU,3,0,8,11:05,Off FT Miss,0,Bogut 2' Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/319/c5680af3-88a5-e2e0-9de3-ae2a26ef9be3_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1495,1517,1506.0,2733|101106|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
06:34,"MISS Thompson 16' Jump Shot: Beverley BLOCK (2 BLK)
Green REBOUND (Off:3 Def:6)
MISS Thompson 26' 3PT Jump Shot
Rockets Rebound
",1,0,1,0,2016-04-18,41500142,0,1,HOU,3,0,4,06:54,Off At Rim Make,0,MISS Thompson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/363/af9b7ede-ea0b-89b6-32a5-556c7a9835e1_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1746,1766,1756.0,2733|101106|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
10:01,"MISS Barnes 16' Jump Shot
Howard REBOUND (Off:5 Def:4)
",1,0,0,0,2016-04-18,41500142,0,0,HOU,4,0,5,10:25,Off Long Mid-Range Make,0,Howard REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/433/7147c1a1-3bab-ce50-2e25-a32734488486_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2255,2279,2267.0,2571|2738|201575|201578|203084,1891|2730|2746|201147|201935,2015-16
00:52,"MISS Green 4' Turnaround Bank Shot
Green REBOUND (Off:2 Def:5)
MISS Green 2' Tip Layup Shot
Beverley REBOUND (Off:0 Def:5)
",2,0,0,0,2016-04-18,41500142,0,1,HOU,2,0,9,01:14,Off Timeout,0,MISS Green 4' Turnaround Bank Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/284/8d2e3731-425b-a2a8-181a-12950440dac1_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1366,1388,1377.0,2733|2738|202691|203084|203110,1891|2772|201563|201935|201976,2015-16
10:39,"Speights OFF.Foul (P3) (R.Mott)
Speights Foul Turnover (P1.T11)
",0,0,0,0,2016-04-18,41500142,0,0,HOU,4,0,7,11:00,Off Short Mid-Range Make,1,Speights Foul Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/430/194a0f40-6971-c80c-f9b4-cf357ad98cad_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2220,2241,2230.5,2571|2738|201575|201578|203084,1891|2730|2746|201147|201935,2015-16
07:07,"MISS Thompson 6' Jump Shot
Howard REBOUND (Off:3 Def:3)
",1,0,0,0,2016-04-18,41500142,0,0,HOU,3,0,6,07:21,Off FT Make,0,MISS Thompson 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/358/c10eddf5-f72b-d703-361a-c036d7bf5df9_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1719,1733,1726.0,2733|101106|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
07:07,"MISS Thompson 6' Jump Shot
Howard REBOUND (Off:3 Def:3)
",1,0,0,0,2016-04-18,41500142,0,0,HOU,3,0,6,07:21,Off FT Make,0,Howard REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/359/da88b347-4281-508a-2960-02dda27a017e_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1719,1733,1726.0,2733|101106|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
06:34,"MISS Thompson 16' Jump Shot: Beverley BLOCK (2 BLK)
Green REBOUND (Off:3 Def:6)
MISS Thompson 26' 3PT Jump Shot
Rockets Rebound
",1,0,1,0,2016-04-18,41500142,0,1,HOU,3,0,4,06:54,Off At Rim Make,0,Rockets Rebound,,GSW,HOU,GSW,1610612744,2016,1746,1766,1756.0,2733|101106|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
00:27,"MISS Barnes 4' Turnaround Bank Shot
Beasley REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-18,41500142,0,0,HOU,2,0,9,00:44,Off Dead Ball,0,Beasley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/289/06c60edb-3ba1-48ae-c10c-797811de93af_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1396,1413,1404.5,2733|2738|202691|203084|203110,1891|2772|201563|201935|201976,2015-16
11:11,"Bogut Bad Pass Turnover (P2.T6): Ariza STEAL (1 STL)
",0,0,0,0,2016-04-18,41500142,0,0,HOU,3,0,8,11:24,Off Short Mid-Range Miss,1,Bogut Bad Pass Turnover (P2.T6): Ariza STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/309/822c6631-3f39-0143-af3b-0f5f0fd5be4f_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1476,1489,1482.5,2733|101106|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
07:41,"Motiejunas P.FOUL (P2.T2) (J.Capers)
Beverley S.FOUL (P3.T3) (J.Goble)
MISS Livingston Free Throw 1 of 2
WARRIORS Rebound
Livingston Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2016-04-18,41500142,0,0,HOU,3,1,7,08:09,Off FT Make,0,Livingston Free Throw 2 of 2 (10 PTS),,GSW,HOU,GSW,1610612744,2016,1671,1699,1685.0,2733|101106|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
00:34,"MISS Green 3' Layup
Harden REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-18,41500142,0,0,HOU,3,0,4,00:48,Off Arc 3 Make,0,Harden REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/407/25b7f155-68cb-6440-3329-f122bb59a4c9_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2112,2126,2119.0,2571|2738|201575|201578|203110,1891|2746|201147|201935|203991,2015-16
00:34,"MISS Green 3' Layup
Harden REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-18,41500142,0,0,HOU,3,0,4,00:48,Off Arc 3 Make,0,MISS Green 3' Layup,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/406/d7cc622b-d855-a4b9-c8de-f21ed4b390f9_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2112,2126,2119.0,2571|2738|201575|201578|203110,1891|2746|201147|201935|203991,2015-16
11:23,"Barbosa 2' Alley Oop Layup (6 PTS) (Iguodala 3 AST)
",1,1,0,0,2016-04-18,41500142,0,0,HOU,4,0,7,11:39,Off FT Miss,0,Barbosa 2' Alley Oop Layup (6 PTS) (Iguodala 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/427/5808344b-79aa-9904-2bb3-f9130cced10c_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2181,2197,2189.0,2571|2738|201575|201578|203084,1891|2730|2746|201147|201935,2015-16
00:08,"Smith P.FOUL (P4.T4) (J.Goble)
Speights  3PT Jump Shot (9 PTS) (Thompson 5 AST)
",0,0,1,1,2016-04-18,41500142,0,0,HOU,3,0,4,00:28,Off Short Mid-Range Miss,0,Speights  3PT Jump Shot (9 PTS) (Thompson 5 AST),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/413/fb6126f1-58b9-ba36-3931-905fcbbc259c_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2132,2152,2142.0,2571|2738|201578|202691|203110,1891|2746|2772|201935|203991,2015-16
10:39,"Speights OFF.Foul (P3) (R.Mott)
Speights Foul Turnover (P1.T11)
",0,0,0,0,2016-04-18,41500142,0,0,HOU,4,0,7,11:00,Off Short Mid-Range Make,1,Speights OFF.Foul (P3) (R.Mott),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/429/1c0a870c-5bcf-ed37-83aa-5157c28fa937_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2220,2241,2230.5,2571|2738|201575|201578|203084,1891|2730|2746|201147|201935,2015-16
08:31,"Barnes Traveling Turnover (P1.T9)
",0,0,0,0,2016-04-18,41500142,0,0,HOU,3,0,10,08:40,Off Dead Ball,1,Barnes Traveling Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/333/16e2f6f7-d727-85be-cd41-c5772d9d4c94_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1640,1649,1644.5,2733|101106|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
09:04,"Thompson Out of Bounds Lost Ball Turnover (P3.T8)
",0,0,0,0,2016-04-18,41500142,0,0,HOU,3,0,10,09:24,Off Long Mid-Range Make,1,Thompson Out of Bounds Lost Ball Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/329/5520fccd-580c-bf7a-99e1-d1b70ac084dc_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1596,1616,1606.0,2733|101106|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
09:34,"Howard P.FOUL (P3.T1) (J.Capers)
Thompson Bad Pass Turnover (P2.T7): Howard STEAL (1 STL)
",0,0,0,0,2016-04-18,41500142,0,0,HOU,3,0,12,09:55,Off Dead Ball,1,Howard P.FOUL (P3.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/326/f3e40994-5ca7-8520-e80b-ee6b12aa2c9c_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1565,1586,1575.5,2733|101106|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
09:34,"Howard P.FOUL (P3.T1) (J.Capers)
Thompson Bad Pass Turnover (P2.T7): Howard STEAL (1 STL)
",0,0,0,0,2016-04-18,41500142,0,0,HOU,3,0,12,09:55,Off Dead Ball,1,Thompson Bad Pass Turnover (P2.T7): Howard STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/327/578422a8-e430-080e-2bae-7101389fc320_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1565,1586,1575.5,2733|101106|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
10:20,"Livingston 15' Turnaround Fadeaway (9 PTS)
",1,1,0,0,2016-04-18,41500142,0,0,HOU,3,0,10,10:34,Off Dead Ball,0,Livingston 15' Turnaround Fadeaway (9 PTS),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/323/e9d8cad7-0023-8ada-3eb9-62257eb7de5b_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1526,1540,1533.0,2733|101106|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
10:43,"MISS Green 3' Layup
Bogut REBOUND (Off:4 Def:1)
MISS Bogut 2' Tip Layup Shot: Howard BLOCK (2 BLK)
Bogut REBOUND (Off:5 Def:1)
Bogut 2' Tip Layup Shot (8 PTS)
",3,1,0,0,2016-04-18,41500142,0,2,HOU,3,0,8,11:05,Off FT Miss,0,Bogut REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/318/741f44d4-7857-d565-4c74-467da2805d98_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1495,1517,1506.0,2733|101106|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
11:38,"MISS Green 24' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:6)
",0,0,1,0,2016-04-18,41500142,0,0,HOU,3,0,8,12:00,Off Dead Ball,0,Beverley REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/306/6014808f-14c3-82d4-1345-a5254f4fa34c_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1440,1462,1451.0,2733|101106|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
11:38,"MISS Green 24' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:6)
",0,0,1,0,2016-04-18,41500142,0,0,HOU,3,0,8,12:00,Off Dead Ball,0,MISS Green 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/305/50321af0-cd66-4407-5364-4e915eb12724_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1440,1462,1451.0,2733|101106|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
07:41,"Motiejunas P.FOUL (P2.T2) (J.Capers)
Beverley S.FOUL (P3.T3) (J.Goble)
MISS Livingston Free Throw 1 of 2
WARRIORS Rebound
Livingston Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2016-04-18,41500142,0,0,HOU,3,1,7,08:09,Off FT Make,0,WARRIORS Rebound,,GSW,HOU,GSW,1610612744,2016,1671,1699,1685.0,2733|101106|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
07:41,"Motiejunas P.FOUL (P2.T2) (J.Capers)
Beverley S.FOUL (P3.T3) (J.Goble)
MISS Livingston Free Throw 1 of 2
WARRIORS Rebound
Livingston Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2016-04-18,41500142,0,0,HOU,3,1,7,08:09,Off FT Make,0,Beverley S.FOUL (P3.T3) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/344/80ee5edb-2d26-a225-36b5-46473fe4b0a3_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1671,1699,1685.0,2733|101106|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
07:41,"Motiejunas P.FOUL (P2.T2) (J.Capers)
Beverley S.FOUL (P3.T3) (J.Goble)
MISS Livingston Free Throw 1 of 2
WARRIORS Rebound
Livingston Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2016-04-18,41500142,0,0,HOU,3,1,7,08:09,Off FT Make,0,MISS Livingston Free Throw 1 of 2,,GSW,HOU,GSW,1610612744,2016,1671,1699,1685.0,2733|101106|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
01:12,"Speights 4' Jump Bank Shot (6 PTS) (Green 6 AST)
",1,1,0,0,2016-04-18,41500142,0,0,HOU,3,0,5,01:32,Off Dead Ball,0,Speights 4' Jump Bank Shot (6 PTS) (Green 6 AST),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/404/d05ad2e5-610c-02b7-6564-ba782cb08920_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2068,2088,2078.0,2571|2738|201575|201578|203110,1891|2746|201147|201935|203991,2015-16
10:23,"Livingston OFF.Foul (P2) (J.Goble)
Livingston Foul Turnover (P1.T4)
",0,0,0,0,2016-04-18,41500142,0,0,HOU,2,0,1,10:30,Off FT Make,1,Livingston OFF.Foul (P2) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/155/3b9bbdd4-f99e-8628-6a5b-f272f361a564_960x540.mp4,GSW,HOU,GSW,1610612744,2016,810,817,813.5,2733|2738|201578|202691|203084,1891|2730|201147|201563|201976,2015-16
02:30,"Iguodala Offensive Goaltending Turnover (P1.T10)
",0,0,0,0,2016-04-18,41500142,0,0,HOU,3,0,3,02:42,Off Arc 3 Miss,1,Iguodala Offensive Goaltending Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/395/eb838d08-cf05-e859-8605-d4e8faaae90f_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1998,2010,2004.0,2571|2738|201575|201578|203110,1891|2746|2772|201935|203991,2015-16
08:17,"Brewer P.FOUL (P3.T4) (J.Goble)
MISS Speights 17' Jump Shot
Beverley REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-18,41500142,0,0,HOU,2,0,4,08:33,Off Timeout,0,MISS Speights 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/181/e5095a8f-81d2-cee2-cdb4-5c323e05ad0a_960x540.mp4,GSW,HOU,GSW,1610612744,2016,927,943,935.0,2733|2738|201578|202691|203084,1891|2730|201147|201563|201976,2015-16
01:17,"Terry Personal Take Foul (P2.PN) (R.Mott)
MISS Bogut Free Throw 1 of 2
WARRIORS Rebound
MISS Bogut Free Throw 2 of 2
Beasley REBOUND (Off:0 Def:1)
",0,0,0,0,2016-04-18,41500142,1,0,HOU,2,0,11,01:20,Off Dead Ball,0,Terry Personal Take Foul (P2.PN) (R.Mott),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/268/c67eb0ea-fba4-2370-a4fb-b2b11c5cdabe_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1360,1363,1361.5,2733|2738|101106|202691|203110,1891|2772|201563|201935|202700,2015-16
08:17,"Brewer P.FOUL (P3.T4) (J.Goble)
MISS Speights 17' Jump Shot
Beverley REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-18,41500142,0,0,HOU,2,0,4,08:33,Off Timeout,0,Beverley REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/182/933731c2-8ba6-41cc-b97c-e66793ca542c_960x540.mp4,GSW,HOU,GSW,1610612744,2016,927,943,935.0,2733|2738|201578|202691|203084,1891|2730|201147|201563|201976,2015-16
09:22,"Thompson 3' Reverse Layup (7 PTS) (Livingston 3 AST)
Beasley S.FOUL (P1.T3) (J.Capers)
Thompson Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2016-04-18,41500142,0,0,HOU,2,1,3,09:27,Off Long Mid-Range Miss,0,Thompson 3' Reverse Layup (7 PTS) (Livingston 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/167/6c0ead1d-85e9-0edf-6b1f-b792661de392_960x540.mp4,GSW,HOU,GSW,1610612744,2016,873,878,875.5,2733|2738|201578|202691|203084,1891|2730|201147|201563|201976,2015-16
09:22,"Thompson 3' Reverse Layup (7 PTS) (Livingston 3 AST)
Beasley S.FOUL (P1.T3) (J.Capers)
Thompson Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2016-04-18,41500142,0,0,HOU,2,1,3,09:27,Off Long Mid-Range Miss,0,Beasley S.FOUL (P1.T3) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/168/1a807a49-aa9a-a4e8-52f5-e4afd583ad8f_960x540.mp4,GSW,HOU,GSW,1610612744,2016,873,878,875.5,2733|2738|201578|202691|203084,1891|2730|201147|201563|201976,2015-16
09:22,"Thompson 3' Reverse Layup (7 PTS) (Livingston 3 AST)
Beasley S.FOUL (P1.T3) (J.Capers)
Thompson Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2016-04-18,41500142,0,0,HOU,2,1,3,09:27,Off Long Mid-Range Miss,0,Thompson Free Throw 1 of 1 (8 PTS),,GSW,HOU,GSW,1610612744,2016,873,878,875.5,2733|2738|201578|202691|203084,1891|2730|201147|201563|201976,2015-16
07:41,"Motiejunas P.FOUL (P2.T2) (J.Capers)
Beverley S.FOUL (P3.T3) (J.Goble)
MISS Livingston Free Throw 1 of 2
WARRIORS Rebound
Livingston Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2016-04-18,41500142,0,0,HOU,3,1,7,08:09,Off FT Make,0,Motiejunas P.FOUL (P2.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/343/8cb35027-6900-785b-3c90-c932ae5ba522_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1671,1699,1685.0,2733|101106|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
08:51,"Thompson 27' 3PT Pullup Jump Shot (11 PTS) (Livingston 4 AST)
",0,0,1,1,2016-04-18,41500142,0,0,HOU,2,0,4,09:02,Off Short Mid-Range Make,0,Thompson 27' 3PT Pullup Jump Shot (11 PTS) (Livingston 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/172/273c866e-b4fc-1a7c-94cb-7842119ba306_960x540.mp4,GSW,HOU,GSW,1610612744,2016,898,909,903.5,2733|2738|201578|202691|203084,1891|2730|201147|201563|201976,2015-16
06:02,"Harden S.FOUL (P3.PN) (J.Goble)
MISS Livingston Free Throw 1 of 2
WARRIORS Rebound
Livingston Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-04-18,41500142,0,0,HOU,2,1,3,06:16,Off FT Make,0,Harden S.FOUL (P3.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/204/0afd5fc8-3ec9-9c2f-0e95-f68846d162b3_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1064,1078,1071.0,2733|202691|203084|203110|203546,2730|2772|201935|201976|202700,2015-16
05:19,"MISS Green 2' Driving Layup
Bogut REBOUND (Off:2 Def:1)
Bogut  Putback Dunk (4 PTS)
",2,1,0,0,2016-04-18,41500142,0,1,HOU,2,0,2,05:36,Off Short Mid-Range Make,0,Bogut  Putback Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/218/4e2909b3-1b7e-388c-5453-af99fbffead5_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1104,1121,1112.5,2738|101106|202691|203084|203110,1891|2730|2772|201976|202700,2015-16
05:19,"MISS Green 2' Driving Layup
Bogut REBOUND (Off:2 Def:1)
Bogut  Putback Dunk (4 PTS)
",2,1,0,0,2016-04-18,41500142,0,1,HOU,2,0,2,05:36,Off Short Mid-Range Make,0,Bogut REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/219/d8b396ba-5465-3e98-9d16-72a0b4a886b9_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1104,1121,1112.5,2738|101106|202691|203084|203110,1891|2730|2772|201976|202700,2015-16
08:17,"Brewer P.FOUL (P3.T4) (J.Goble)
MISS Speights 17' Jump Shot
Beverley REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-18,41500142,0,0,HOU,2,0,4,08:33,Off Timeout,0,Brewer P.FOUL (P3.T4) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/174/cf9461b7-f40f-526f-4233-00040113828c_960x540.mp4,GSW,HOU,GSW,1610612744,2016,927,943,935.0,2733|2738|201578|202691|203084,1891|2730|201147|201563|201976,2015-16
09:43,"MISS Barnes 4' Jump Shot
Speights REBOUND (Off:1 Def:0)
Speights 2' Putback Layup (2 PTS)
",2,1,0,0,2016-04-18,41500142,0,1,HOU,2,0,1,09:52,Off At Rim Block,0,MISS Barnes 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/162/6bc48941-7c31-b5a7-3eeb-908d9da8029f_960x540.mp4,GSW,HOU,GSW,1610612744,2016,848,857,852.5,2733|2738|201578|202691|203084,1891|2730|201147|201563|201976,2015-16
09:43,"MISS Barnes 4' Jump Shot
Speights REBOUND (Off:1 Def:0)
Speights 2' Putback Layup (2 PTS)
",2,1,0,0,2016-04-18,41500142,0,1,HOU,2,0,1,09:52,Off At Rim Block,0,Speights REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/164/8be617e7-902f-bf91-5f7b-4c2c803e34f2_960x540.mp4,GSW,HOU,GSW,1610612744,2016,848,857,852.5,2733|2738|201578|202691|203084,1891|2730|201147|201563|201976,2015-16
09:43,"MISS Barnes 4' Jump Shot
Speights REBOUND (Off:1 Def:0)
Speights 2' Putback Layup (2 PTS)
",2,1,0,0,2016-04-18,41500142,0,1,HOU,2,0,1,09:52,Off At Rim Block,0,Speights 2' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/163/bf7d7b61-78f9-b6d7-5ba2-dc5ccdc32acb_960x540.mp4,GSW,HOU,GSW,1610612744,2016,848,857,852.5,2733|2738|201578|202691|203084,1891|2730|201147|201563|201976,2015-16
06:02,"Harden S.FOUL (P3.PN) (J.Goble)
MISS Livingston Free Throw 1 of 2
WARRIORS Rebound
Livingston Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-04-18,41500142,0,0,HOU,2,1,3,06:16,Off FT Make,0,Livingston Free Throw 2 of 2 (5 PTS),,GSW,HOU,GSW,1610612744,2016,1064,1078,1071.0,2733|202691|203084|203110|203546,2730|2772|201935|201976|202700,2015-16
01:49,"Green 1' Driving Layup (7 PTS)
",1,1,0,0,2016-04-18,41500142,0,0,HOU,3,0,3,02:06,Off Short Mid-Range Miss,0,Green 1' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2016/04/18/0041500142/400/f1fe83fa-a6b9-34a0-45b3-f8650d22fac1_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2034,2051,2042.5,2571|2738|201575|201578|203110,1891|2746|2772|201935|203991,2015-16
