ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:52,"MISS West 3' Driving Layup
Barnes REBOUND (Off:1 Def:7)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,3,0,-1,01:17,Off At Rim Make,0,MISS West 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/362/a06de863-9985-f2d8-0b1e-24921a0fd189_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2083,2108,2095.5,2561|201988|202695|203613|203937,2216|2440|200770|202362|203210,2015-16
04:06,"MISS Duncan 6' Hook Shot
Stephenson REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,2,0,3,04:22,Off Arc 3 Miss,0,Stephenson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/181/42cc6819-0148-f9fb-14a8-7781c50841f3_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1178,1194,1186.0,1495|1938|2225|200746|202695,2216|2440|2754|200770|202362,2015-16
04:38,"Stephenson P.FOUL (P2.T4) (K.Fitzgerald)
MISS Ginobili 25' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:4)
",0,0,1,0,2016-04-22,41500153,0,0,MEM,2,0,3,05:06,Off Short Mid-Range Make,0,Stephenson P.FOUL (P2.T4) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/175/18b900ce-99e6-fe5b-c847-da21b8980068_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1134,1162,1148.0,1495|1938|2225|200746|202695,2216|2440|2754|200770|202362,2015-16
04:38,"Stephenson P.FOUL (P2.T4) (K.Fitzgerald)
MISS Ginobili 25' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:4)
",0,0,1,0,2016-04-22,41500153,0,0,MEM,2,0,3,05:06,Off Short Mid-Range Make,0,MISS Ginobili 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/176/dccf7475-1ebe-f165-5128-119b26e1a504_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1134,1162,1148.0,1495|1938|2225|200746|202695,2216|2440|2754|200770|202362,2015-16
03:09,"Farmar STEAL (1 STL): Parker Bad Pass Turnover (P2.T6)
",0,0,0,0,2016-04-22,41500153,0,0,MEM,2,0,1,03:17,Off Corner 3 Miss,1,Farmar STEAL (1 STL): Parker Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/194/673c3225-955a-d6c4-9293-93306a1da80d_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1243,1251,1247.0,1495|1938|2225|200746|202695,2216|2440|2754|200770|202362,2015-16
03:04,"Anderson 1' Running Reverse Layup (2 PTS)
Barnes S.FOUL (P3.T3) (K.Fitzgerald)
MISS Anderson Free Throw 1 of 1
Barnes REBOUND (Off:1 Def:6)
",1,1,0,0,2016-04-22,41500153,0,0,MEM,3,1,1,03:09,Off Steal,0,Barnes REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/338/92c7a5a8-0467-b30a-c2cc-21c9f0bf6c28_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1971,1976,1973.5,1938|2561|201988|202695|203937,1713|2216|2440|2754|200770,2015-16
11:07,"Allen BLOCK (1 BLK): MISS Leonard 19' Jump Shot
Barnes REBOUND (Off:1 Def:5)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,3,0,0,11:25,Off Arc 3 Make,0,Barnes REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/261/4150e2c6-2a14-2247-c965-306e04a28641_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1475,1493,1484.0,1495|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
08:22,"MISS Diaw 5' Hook Shot
West REBOUND (Off:2 Def:3)
MISS Leonard 11' Pullup Jump Shot
Barnes REBOUND (Off:1 Def:8)
",2,0,0,0,2016-04-22,41500153,0,1,MEM,4,0,4,08:49,Off Long Mid-Range Miss,0,Barnes REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/402/d12e3b09-5f8f-fbbd-1210-a5bfaaa77632_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2351,2378,2364.5,2561|2564|201988|202695|203937,2365|2440|202362|203210|204098,2015-16
08:22,"MISS Diaw 5' Hook Shot
West REBOUND (Off:2 Def:3)
MISS Leonard 11' Pullup Jump Shot
Barnes REBOUND (Off:1 Def:8)
",2,0,0,0,2016-04-22,41500153,0,1,MEM,4,0,4,08:49,Off Long Mid-Range Miss,0,West REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/400/0a5a359a-0213-f3a4-1edd-6338f61396cf_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2351,2378,2364.5,2561|2564|201988|202695|203937,2365|2440|202362|203210|204098,2015-16
08:22,"MISS Diaw 5' Hook Shot
West REBOUND (Off:2 Def:3)
MISS Leonard 11' Pullup Jump Shot
Barnes REBOUND (Off:1 Def:8)
",2,0,0,0,2016-04-22,41500153,0,1,MEM,4,0,4,08:49,Off Long Mid-Range Miss,0,MISS Diaw 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/399/adbb82ea-2e8c-fdb1-1d94-f29ccb863e89_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2351,2378,2364.5,2561|2564|201988|202695|203937,2365|2440|202362|203210|204098,2015-16
04:06,"MISS Duncan 6' Hook Shot
Stephenson REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,2,0,3,04:22,Off Arc 3 Miss,0,MISS Duncan 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/180/745b9a22-ab8d-3a08-eefa-d3c8eda542ca_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1178,1194,1186.0,1495|1938|2225|200746|202695,2216|2440|2754|200770|202362,2015-16
00:00,"Mills 2' Driving Layup (2 PTS)
",1,1,0,0,2016-04-22,41500153,0,0,MEM,3,0,-3,00:05,Off Long Mid-Range Make,0,Mills 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/368/e0b9ba5a-d78d-68e7-b5d4-c25343a898d0_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2155,2160,2157.5,2561|201988|202695|203613|203937,2216|2440|200770|202362|203210,2015-16
00:00,"Ginobili 26' 3PT Jump Shot (3 PTS) (Mills 1 AST)
",0,0,1,1,2016-04-22,41500153,0,0,MEM,1,0,5,00:10,Off Steal,0,Ginobili 26' 3PT Jump Shot (3 PTS) (Mills 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/100/5ab0b24b-a858-4b16-e8d2-bcbb4b85d68e_960x540.mp4,MEM,SAS,SAS,1610612759,2016,710,720,715.0,1938|2561|2564|201980|201988,2365|2440|202362|203210|204098,2015-16
11:37,"Green BLOCK (2 BLK): MISS Leonard 2' Running Layup
Munford REBOUND (Off:1 Def:3)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,4,0,-1,11:46,Off Steal,0,Green BLOCK (2 BLK): MISS Leonard 2' Running Layup,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/373/d04a000e-0565-5ccc-9312-dee769fb291e_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2174,2183,2178.5,2561|2564|201988|202695|203937,2365|2440|202362|203210|204098,2015-16
00:27,"MISS Mills 15' Jump Shot
Barnes REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,1,0,5,00:39,Off Long Mid-Range Make,0,Barnes REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/98/5e8bbabe-73f0-7420-7945-7fb63392f342_960x540.mp4,MEM,SAS,SAS,1610612759,2016,681,693,687.0,1938|2561|2564|201980|201988,2365|2440|202362|203210|204098,2015-16
10:30,"MISS Mills  3PT Jump Shot
West REBOUND (Off:1 Def:3)
Mills Traveling Turnover (P1.T11)
",0,0,1,0,2016-04-22,41500153,0,1,MEM,4,0,-1,10:56,Off FT Miss,1,Mills Traveling Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/390/292e6c7c-7af0-3d75-7be0-517c92210778_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2224,2250,2237.0,2561|2564|201988|202695|203937,2365|2440|202362|203210|204098,2015-16
01:18,"Barnes STEAL (1 STL): Diaw Lost Ball Turnover (P1.T3)
",0,0,0,0,2016-04-22,41500153,0,0,MEM,1,0,7,01:27,Off Arc 3 Miss,1,Barnes STEAL (1 STL): Diaw Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/86/184e4e1f-62fb-b2f0-0b69-e31e1304acab_960x540.mp4,MEM,SAS,SAS,1610612759,2016,633,642,637.5,1938|2564|200746|201980|201988,1713|2216|2365|2440|204098,2015-16
10:30,"MISS Mills  3PT Jump Shot
West REBOUND (Off:1 Def:3)
Mills Traveling Turnover (P1.T11)
",0,0,1,0,2016-04-22,41500153,0,1,MEM,4,0,-1,10:56,Off FT Miss,1,MISS Mills  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/388/23aed4d0-6728-cebe-65ce-83fd59d98793_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2224,2250,2237.0,2561|2564|201988|202695|203937,2365|2440|202362|203210|204098,2015-16
02:19,"Aldridge 15' Turnaround Fadeaway (7 PTS)
",1,1,0,0,2016-04-22,41500153,0,0,MEM,1,0,3,02:38,Off Dead Ball,0,Aldridge 15' Turnaround Fadeaway (7 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/79/9cc48243-e5a3-e2bc-ad62-6f08d21c90c5_960x540.mp4,MEM,SAS,SAS,1610612759,2016,562,581,571.5,1938|2564|200746|201980|201988,1713|2216|2365|2440|204098,2015-16
09:19,"Leonard  3PT Jump Shot (24 PTS) (West 2 AST)
",0,0,1,1,2016-04-22,41500153,0,0,MEM,4,0,1,09:27,Off Arc 3 Miss,0,Leonard  3PT Jump Shot (24 PTS) (West 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/396/d7cda192-7364-611a-19ca-54bea177ef0a_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2313,2321,2317.0,2561|2564|201988|202695|203937,2365|2440|202362|203210|204098,2015-16
09:47,"Diaw 18' Turnaround Fadeaway (8 PTS) (Anderson 1 AST)
",1,1,0,0,2016-04-22,41500153,0,0,MEM,4,0,-1,10:12,Off Dead Ball,0,Diaw 18' Turnaround Fadeaway (8 PTS) (Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/393/9e552b27-604b-0e64-7740-2cf6160626a0_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2268,2293,2280.5,2561|2564|201988|202695|203937,2365|2440|202362|203210|204098,2015-16
02:49,"Munford P.FOUL (P1.T2) (D.Stafford)
MISS Aldridge 13' Fadeaway Jumper
Randolph REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,1,0,3,03:14,Off Timeout,0,MISS Aldridge 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/74/fcea18d7-ad7f-65a5-20f2-6eb5c12bac47_960x540.mp4,MEM,SAS,SAS,1610612759,2016,526,551,538.5,1938|2564|200746|201980|201988,1713|2216|2365|2440|204098,2015-16
08:22,"MISS Diaw 5' Hook Shot
West REBOUND (Off:2 Def:3)
MISS Leonard 11' Pullup Jump Shot
Barnes REBOUND (Off:1 Def:8)
",2,0,0,0,2016-04-22,41500153,0,1,MEM,4,0,4,08:49,Off Long Mid-Range Miss,0,MISS Leonard 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/401/a65412d2-f269-dda8-58ad-c3870421c4e3_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2351,2378,2364.5,2561|2564|201988|202695|203937,2365|2440|202362|203210|204098,2015-16
03:38,"Aldridge 7' Fadeaway Jumper (4 PTS)
Randolph S.FOUL (P1.T1) (D.Stafford)
Aldridge Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2016-04-22,41500153,0,0,MEM,1,1,0,03:47,Off At Rim Miss,0,Aldridge 7' Fadeaway Jumper (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/58/9faa13f5-4abd-ffd8-547a-a4358c6350df_960x540.mp4,MEM,SAS,SAS,1610612759,2016,493,502,497.5,1938|2564|200746|201988|202695,1713|2216|2440|2754|200770,2015-16
11:18,"Leonard 18' Jump Shot (21 PTS) (West 1 AST)
",1,1,0,0,2016-04-22,41500153,0,0,MEM,4,0,-3,11:34,Off At Rim Make,0,Leonard 18' Jump Shot (21 PTS) (West 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/377/5e0c1a21-7d96-69a1-3bcf-cb31c2fde67b_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2186,2202,2194.0,2561|2564|201988|202695|203937,2365|2440|202362|203210|204098,2015-16
00:30,"West 6' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2016-04-22,41500153,0,0,MEM,3,0,-3,00:44,Off Short Mid-Range Make,0,West 6' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/365/5275347e-ec33-af26-7d96-c79cdbbebeb0_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2116,2130,2123.0,2561|201988|202695|203613|203937,2216|2440|200770|202362|203210,2015-16
08:04,"Anderson  Running Dunk (4 PTS) (Diaw 2 AST)
",1,1,0,0,2016-04-22,41500153,0,0,MEM,4,0,4,08:08,Off Arc 3 Miss,0,Anderson  Running Dunk (4 PTS) (Diaw 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/405/cdca1e15-aeb2-d4f8-1565-99bca6d37ceb_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2392,2396,2394.0,2561|2564|201988|202695|203937,2365|2440|202362|203210|204098,2015-16
11:37,"Green BLOCK (2 BLK): MISS Leonard 2' Running Layup
Munford REBOUND (Off:1 Def:3)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,4,0,-1,11:46,Off Steal,0,Munford REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/374/4cfe8ace-f3b0-de29-7a1f-2f9c8acacf31_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2174,2183,2178.5,2561|2564|201988|202695|203937,2365|2440|202362|203210|204098,2015-16
11:28,"Leonard 24' 3PT Running Jump Shot (10 PTS) (Ginobili 1 AST)
",0,0,1,1,2016-04-22,41500153,0,0,MEM,2,0,8,11:36,Off Steal,0,Leonard 24' 3PT Running Jump Shot (10 PTS) (Ginobili 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/109/2bf143d5-e276-bf35-3418-27f3bc5a95e2_960x540.mp4,MEM,SAS,SAS,1610612759,2016,744,752,748.0,1938|2561|2564|201988|202695,2365|2440|202362|203210|204098,2015-16
03:38,"Aldridge 7' Fadeaway Jumper (4 PTS)
Randolph S.FOUL (P1.T1) (D.Stafford)
Aldridge Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2016-04-22,41500153,0,0,MEM,1,1,0,03:47,Off At Rim Miss,0,Randolph S.FOUL (P1.T1) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/59/1c0a5f1c-fde6-abd2-a698-fb8f0f53a98e_960x540.mp4,MEM,SAS,SAS,1610612759,2016,493,502,497.5,1938|2564|200746|201988|202695,1713|2216|2440|2754|200770,2015-16
01:00,"West 15' Jump Shot (2 PTS) (Diaw 1 AST)
",1,1,0,0,2016-04-22,41500153,0,0,MEM,1,0,5,01:13,Off FT Make,0,West 15' Jump Shot (2 PTS) (Diaw 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/95/e2355021-cd3b-14bf-829d-fd2fd1999d3d_960x540.mp4,MEM,SAS,SAS,1610612759,2016,647,660,653.5,1938|2561|2564|201980|201988,2365|2440|202362|203210|204098,2015-16
01:44,"Diaw 3' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2016-04-22,41500153,0,0,MEM,1,0,5,01:51,Off Block,0,Diaw 3' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/83/fd778690-5363-50c0-f2ac-8f5f00f06989_960x540.mp4,MEM,SAS,SAS,1610612759,2016,609,616,612.5,1938|2564|200746|201980|201988,1713|2216|2365|2440|204098,2015-16
11:42,"Green BLOCK (1 BLK): MISS West 2' Cutting Layup Shot
Munford REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,2,0,8,12:00,Off Dead Ball,0,Munford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/107/6309d12f-d098-7270-590a-cae54c4be199_960x540.mp4,MEM,SAS,SAS,1610612759,2016,720,738,729.0,1938|2561|2564|201988|202695,2365|2440|202362|203210|204098,2015-16
02:49,"Munford P.FOUL (P1.T2) (D.Stafford)
MISS Aldridge 13' Fadeaway Jumper
Randolph REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,1,0,3,03:14,Off Timeout,0,Munford P.FOUL (P1.T2) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/70/9807c653-2ed8-4d43-8f96-606f64a25377_960x540.mp4,MEM,SAS,SAS,1610612759,2016,526,551,538.5,1938|2564|200746|201980|201988,1713|2216|2365|2440|204098,2015-16
00:27,"MISS Mills 15' Jump Shot
Barnes REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,1,0,5,00:39,Off Long Mid-Range Make,0,MISS Mills 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/97/303881ab-bf64-c0d5-fa1c-17fc6a625537_960x540.mp4,MEM,SAS,SAS,1610612759,2016,681,693,687.0,1938|2561|2564|201980|201988,2365|2440|202362|203210|204098,2015-16
07:15,"Anderson OFF.Foul (P1) (K.Fitzgerald)
Anderson Foul Turnover (P1.T5)
",0,0,0,0,2016-04-22,41500153,0,0,MEM,2,0,5,07:25,Off At Rim Make,1,Anderson Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/151/9f8db790-9d71-304f-bbc7-ef63acab7d6b_960x540.mp4,MEM,SAS,SAS,1610612759,2016,995,1005,1000.0,2225|2561|2564|202695|203937,2216|2365|2754|202362|204098,2015-16
11:42,"Green BLOCK (1 BLK): MISS West 2' Cutting Layup Shot
Munford REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,2,0,8,12:00,Off Dead Ball,0,Green BLOCK (1 BLK): MISS West 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/106/9d7f3e34-f778-bfa7-615b-0855e2f1f182_960x540.mp4,MEM,SAS,SAS,1610612759,2016,720,738,729.0,1938|2561|2564|201988|202695,2365|2440|202362|203210|204098,2015-16
10:30,"MISS Mills  3PT Jump Shot
West REBOUND (Off:1 Def:3)
Mills Traveling Turnover (P1.T11)
",0,0,1,0,2016-04-22,41500153,0,1,MEM,4,0,-1,10:56,Off FT Miss,1,West REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/389/e0c95703-969b-cf19-f249-b2e321b055ca_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2224,2250,2237.0,2561|2564|201988|202695|203937,2365|2440|202362|203210|204098,2015-16
03:04,"Anderson 1' Running Reverse Layup (2 PTS)
Barnes S.FOUL (P3.T3) (K.Fitzgerald)
MISS Anderson Free Throw 1 of 1
Barnes REBOUND (Off:1 Def:6)
",1,1,0,0,2016-04-22,41500153,0,0,MEM,3,1,1,03:09,Off Steal,0,MISS Anderson Free Throw 1 of 1,,MEM,SAS,SAS,1610612759,2016,1971,1976,1973.5,1938|2561|201988|202695|203937,1713|2216|2440|2754|200770,2015-16
03:08,"Barnes S.FOUL (P4.T3) (D.Stafford)
Leonard Free Throw 1 of 2 (26 PTS)
Leonard Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,MEM,4,1,6,03:11,Off Steal,0,Barnes S.FOUL (P4.T3) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/459/d82a3dbe-11db-7640-7948-57b04df1573f_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2689,2692,2690.5,1938|2564|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
02:35,"Leonard 11' Turnaround Jump Shot (29 PTS)
",1,1,0,0,2016-04-22,41500153,0,0,MEM,4,0,7,02:59,Off FT Make,0,Leonard 11' Turnaround Jump Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/472/1159ef58-3a82-57e3-f394-435652e1bcef_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2701,2725,2713.0,1938|2564|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
06:22,"Allen S.FOUL (P2.T2) (D.Stafford)
Ginobili Free Throw 1 of 2 (10 PTS)
Ginobili Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,MEM,4,1,4,06:37,Off At Rim Make,0,Allen S.FOUL (P2.T2) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/428/1d285a6c-1b4d-d0c8-764a-108f269f93fc_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2483,2498,2490.5,1938|2225|2564|200746|201980,2216|2754|200770|202362|203210,2015-16
06:55,"Randolph S.FOUL (P4.T1) (K.Fitzgerald)
Aldridge Free Throw 1 of 2 (13 PTS)
Aldridge Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,MEM,4,1,4,07:23,Off At Rim Make,0,Randolph S.FOUL (P4.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/416/ac8f9148-dedf-59de-b51e-f20de789cc74_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2437,2465,2451.0,2225|2564|200746|202695|203937,2216|2754|202362|203210|204098,2015-16
04:58,"MISS Leonard 25' 3PT Jump Shot
Carter REBOUND (Off:3 Def:5)
",0,0,1,0,2016-04-22,41500153,0,0,MEM,4,0,4,05:26,Off At Rim Make,0,Carter REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/442/3a002a1e-71f8-710e-4023-1873c8c09750_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2554,2582,2568.0,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
04:20,"MISS Parker 11' Pullup Jump Shot
Barnes REBOUND (Off:2 Def:9)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,4,0,2,04:38,Off At Rim Make,0,Barnes REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/449/61f7455b-cbf3-7ac8-8468-c14b60ba8ad3_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2602,2620,2611.0,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
04:20,"MISS Parker 11' Pullup Jump Shot
Barnes REBOUND (Off:2 Def:9)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,4,0,2,04:38,Off At Rim Make,0,MISS Parker 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/448/04e515f4-7a1a-5a1a-c39f-73a32801d39e_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2602,2620,2611.0,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
03:34,"GRIZZLIES T.Foul (Def. 3 Sec Allen ) (K.Fitzgerald)
Leonard Free Throw Technical (25 PTS)
Green 25' 3PT Jump Shot (11 PTS) (Ginobili 4 AST)
",0,0,1,1,2016-04-22,41500153,0,0,MEM,4,0,2,03:58,Off At Rim Miss,0,GRIZZLIES T.Foul (Def. 3 Sec Allen ) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/453/9c2d0cd4-4bfd-de04-6a6d-62d3015bc249_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2642,2666,2654.0,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
03:08,"Barnes S.FOUL (P4.T3) (D.Stafford)
Leonard Free Throw 1 of 2 (26 PTS)
Leonard Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,MEM,4,1,6,03:11,Off Steal,0,Leonard Free Throw 1 of 2 (26 PTS),,MEM,SAS,SAS,1610612759,2016,2689,2692,2690.5,1938|2564|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
01:53,"MISS Ginobili 10' Floating Jump Shot
Farmar REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,4,0,9,02:12,Off At Rim Block,0,Farmar REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/476/fe932434-c18b-ab0c-be10-3597c040cfd8_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2748,2767,2757.5,1938|2564|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
01:32,"Barnes P.FOUL (P1.PN) (D.Stafford)
MISS West Free Throw 1 of 2
Spurs Rebound
MISS West Free Throw 2 of 2
Ginobili REBOUND (Off:1 Def:1)
Barnes P.FOUL (P2.PN) (G.Zielinski)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-04-22,41500153,2,1,MEM,2,0,2,01:43,Off Short Mid-Range Miss,0,Spurs Rebound,,MEM,SAS,SAS,1610612759,2016,1337,1348,1342.5,1938|2561|200746|201988|202695,2216|2440|2754|200770|202362,2015-16
01:37,"Barnes S.FOUL (P5.T4) (D.Stafford)
Aldridge Free Throw 1 of 2 (15 PTS)
Aldridge Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,MEM,4,1,7,01:47,Off FT Make,0,Aldridge Free Throw 2 of 2 (16 PTS),,MEM,SAS,SAS,1610612759,2016,2773,2783,2778.0,1938|2564|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
01:37,"Barnes S.FOUL (P5.T4) (D.Stafford)
Aldridge Free Throw 1 of 2 (15 PTS)
Aldridge Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,MEM,4,1,7,01:47,Off FT Make,0,Aldridge Free Throw 1 of 2 (15 PTS),,MEM,SAS,SAS,1610612759,2016,2773,2783,2778.0,1938|2564|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
