index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
145526,02:03,"Haslem S.FOUL (P2.T4) (D.Collins)
MISS Caldwell-Pope Free Throw 1 of 2
PISTONS Rebound
Caldwell-Pope Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2016-04-12,21501213,0,0,MIA,3,1,-1,02:22,Off Dead Ball,0,Haslem S.FOUL (P2.T4) (D.Collins),,DET,MIA,DET,1610612765,2016,2018,2037,2027.5,202699|203382|203484|203915|1626169,2207|2617|2736|101123|1626196,2015-16
145525,01:35,"MISS Baynes 5' Hook Shot
Richardson REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-12,21501213,0,0,MIA,3,0,0,01:46,Off Short Mid-Range Miss,0,Richardson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/370/f21ef470-fbf0-4fb1-3ee6-d0834564ed83_960x540.mp4,DET,MIA,DET,1610612765,2016,2054,2065,2059.5,202699|203382|203484|203915|1626169,2207|2617|2736|101123|1626196,2015-16
145524,01:35,"MISS Baynes 5' Hook Shot
Richardson REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-12,21501213,0,0,MIA,3,0,0,01:46,Off Short Mid-Range Miss,0,MISS Baynes 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/369/e767ad8c-891f-7ddf-2465-9dfb9ca94689_960x540.mp4,DET,MIA,DET,1610612765,2016,2054,2065,2059.5,202699|203382|203484|203915|1626169,2207|2617|2736|101123|1626196,2015-16
145523,01:23,"Johnson Bad Pass Turnover (P1.T10)
",0,0,0,0,2016-04-12,21501213,0,0,MIA,3,0,-1,01:35,Off FT Make,1,Johnson Bad Pass Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/377/428b8d49-8808-1976-a13f-79cca1d68f4c_960x540.mp4,DET,MIA,DET,1610612765,2016,2065,2077,2071.0,202699|203382|203484|203915|1626169,2548|2617|2736|101123|1626196,2015-16
145522,00:58,"Baynes Bad Pass Turnover (P2.T11): Green STEAL (1 STL)
",0,0,0,0,2016-04-12,21501213,0,0,MIA,3,0,-1,01:03,Off Long Mid-Range Miss,1,Baynes Bad Pass Turnover (P2.T11): Green STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/380/dd287207-396c-8daa-dd5e-55c580675b00_960x540.mp4,DET,MIA,DET,1610612765,2016,2097,2102,2099.5,202699|203382|203484|203915|1626169,2548|2617|2736|101123|1626196,2015-16
145521,00:47,"Wade L.B.FOUL (P1.PN) (T.Brothers)
MISS Baynes Free Throw 1 of 2
PISTONS Rebound
Baynes Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-12,21501213,1,0,MIA,3,0,-1,00:47,Off Dead Ball,0,Baynes Free Throw 2 of 2 (3 PTS),,DET,MIA,DET,1610612765,2016,2113,2113,2113.0,202699|203382|203484|203915|1626169,2548|2617|2736|101123|1626196,2015-16
145520,00:47,"Wade L.B.FOUL (P1.PN) (T.Brothers)
MISS Baynes Free Throw 1 of 2
PISTONS Rebound
Baynes Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-12,21501213,1,0,MIA,3,0,-1,00:47,Off Dead Ball,0,PISTONS Rebound,,DET,MIA,DET,1610612765,2016,2113,2113,2113.0,202699|203382|203484|203915|1626169,2548|2617|2736|101123|1626196,2015-16
145519,00:47,"Wade L.B.FOUL (P1.PN) (T.Brothers)
MISS Baynes Free Throw 1 of 2
PISTONS Rebound
Baynes Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-12,21501213,1,0,MIA,3,0,-1,00:47,Off Dead Ball,0,MISS Baynes Free Throw 1 of 2,,DET,MIA,DET,1610612765,2016,2113,2113,2113.0,202699|203382|203484|203915|1626169,2548|2617|2736|101123|1626196,2015-16
145518,00:47,"Wade L.B.FOUL (P1.PN) (T.Brothers)
MISS Baynes Free Throw 1 of 2
PISTONS Rebound
Baynes Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-12,21501213,1,0,MIA,3,0,-1,00:47,Off Dead Ball,0,Wade L.B.FOUL (P1.PN) (T.Brothers),,DET,MIA,DET,1610612765,2016,2113,2113,2113.0,202699|203382|203484|203915|1626169,2548|2617|2736|101123|1626196,2015-16
145517,00:18,"MISS Johnson 25' 3PT Jump Shot
Richardson REBOUND (Off:0 Def:4)
",0,0,1,0,2016-04-12,21501213,0,0,MIA,3,0,0,00:30,Off Long Mid-Range Miss,0,Richardson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/391/9fffc4f1-56b0-9137-c48b-e1d25b26df70_960x540.mp4,DET,MIA,DET,1610612765,2016,2130,2142,2136.0,202699|203382|203484|203915|1626169,2548|2617|2736|101123|1626196,2015-16
145516,00:18,"MISS Johnson 25' 3PT Jump Shot
Richardson REBOUND (Off:0 Def:4)
",0,0,1,0,2016-04-12,21501213,0,0,MIA,3,0,0,00:30,Off Long Mid-Range Miss,0,MISS Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/390/f2035ad7-55f2-b1b3-6455-0c23df789986_960x540.mp4,DET,MIA,DET,1610612765,2016,2130,2142,2136.0,202699|203382|203484|203915|1626169,2548|2617|2736|101123|1626196,2015-16
145515,11:36,"MISS Johnson 18' Jump Shot
PISTONS Rebound
Baynes  Dunk (5 PTS) (Johnson 1 AST)
",2,1,0,0,2016-04-12,21501213,0,1,MIA,4,0,-2,12:00,Off Dead Ball,0,Baynes  Dunk (5 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/400/6cc00420-a214-90bc-1238-8f2e581913f1_960x540.mp4,DET,MIA,DET,1610612765,2016,2160,2184,2172.0,201229|203382|203493|203915|1626169,2548|2617|2736|101123|1626196,2015-16
145514,11:36,"MISS Johnson 18' Jump Shot
PISTONS Rebound
Baynes  Dunk (5 PTS) (Johnson 1 AST)
",2,1,0,0,2016-04-12,21501213,0,1,MIA,4,0,-2,12:00,Off Dead Ball,0,PISTONS Rebound,,DET,MIA,DET,1610612765,2016,2160,2184,2172.0,201229|203382|203493|203915|1626169,2548|2617|2736|101123|1626196,2015-16
145513,11:36,"MISS Johnson 18' Jump Shot
PISTONS Rebound
Baynes  Dunk (5 PTS) (Johnson 1 AST)
",2,1,0,0,2016-04-12,21501213,0,1,MIA,4,0,-2,12:00,Off Dead Ball,0,MISS Johnson 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/398/7a9817cf-a34a-dcec-613a-193a5b4e6a63_960x540.mp4,DET,MIA,DET,1610612765,2016,2160,2184,2172.0,201229|203382|203493|203915|1626169,2548|2617|2736|101123|1626196,2015-16
145512,10:46,"Green S.FOUL (P2.T1) (T.Brothers)
Johnson Free Throw 1 of 2 (5 PTS)
MISS Johnson Free Throw 2 of 2
Deng REBOUND (Off:1 Def:8)
",0,0,0,0,2016-04-12,21501213,0,0,MIA,4,1,0,11:01,Off Long Mid-Range Miss,0,Deng REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/411/dae6779d-4ac9-d8c4-f901-0508ec2bd7cf_960x540.mp4,DET,MIA,DET,1610612765,2016,2219,2234,2226.5,201229|203382|203493|203915|1626169,2548|2617|2736|101123|1626196,2015-16
145511,10:46,"Green S.FOUL (P2.T1) (T.Brothers)
Johnson Free Throw 1 of 2 (5 PTS)
MISS Johnson Free Throw 2 of 2
Deng REBOUND (Off:1 Def:8)
",0,0,0,0,2016-04-12,21501213,0,0,MIA,4,1,0,11:01,Off Long Mid-Range Miss,0,MISS Johnson Free Throw 2 of 2,,DET,MIA,DET,1610612765,2016,2219,2234,2226.5,201229|203382|203493|203915|1626169,2548|2617|2736|101123|1626196,2015-16
145510,10:46,"Green S.FOUL (P2.T1) (T.Brothers)
Johnson Free Throw 1 of 2 (5 PTS)
MISS Johnson Free Throw 2 of 2
Deng REBOUND (Off:1 Def:8)
",0,0,0,0,2016-04-12,21501213,0,0,MIA,4,1,0,11:01,Off Long Mid-Range Miss,0,Johnson Free Throw 1 of 2 (5 PTS),,DET,MIA,DET,1610612765,2016,2219,2234,2226.5,201229|203382|203493|203915|1626169,2548|2617|2736|101123|1626196,2015-16
145508,10:07,"MISS Dinwiddie  Layup
Dinwiddie REBOUND (Off:1 Def:1)
MISS Dinwiddie 1' Tip Layup Shot
Deng REBOUND (Off:1 Def:9)
",2,0,0,0,2016-04-12,21501213,0,1,MIA,4,0,0,10:23,Off FT Miss,0,Deng REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/419/d8733007-9fee-d08e-c078-3e104f74ac5f_960x540.mp4,DET,MIA,DET,1610612765,2016,2257,2273,2265.0,201229|203382|203493|203915|1626169,2548|2617|2736|201609|1626196,2015-16
145582,04:07,"Dragic P.FOUL (P3.PN) (T.Brothers)
Blake Free Throw 1 of 2 (7 PTS)
Blake Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2016-04-12,21501213,1,0,MIA,2,0,-1,04:14,Off FT Make,0,Blake Free Throw 1 of 2 (7 PTS),,DET,MIA,DET,1610612765,2016,1186,1193,1189.5,2581|202694|202699|203083|203484,2207|2548|2736|201609|202355,2015-16
145534,03:38,"Haslem S.FOUL (P1.T3) (L.Richardson)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
MISS Drummond Free Throw 2 of 2
Deng REBOUND (Off:1 Def:6)
",0,0,0,0,2016-04-12,21501213,0,0,MIA,3,1,4,03:53,Off FT Miss,0,Haslem S.FOUL (P1.T3) (L.Richardson),,DET,MIA,DET,1610612765,2016,1927,1942,1934.5,2581|202699|203083|203484|1626169,2207|2617|2736|101123|1626196,2015-16
145584,04:27,"Whiteside P.FOUL (P1.PN) (L.Richardson)
Marc Morris Free Throw 1 of 2 (4 PTS)
Marc Morris Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-04-12,21501213,1,0,MIA,2,0,0,04:27,Off Arc 3 Miss,0,Whiteside P.FOUL (P1.PN) (L.Richardson),,DET,MIA,DET,1610612765,2016,1173,1173,1173.0,2581|202694|202699|203083|203484,2207|2548|2736|202355|1626196,2015-16
145656,05:02,"MISS Blake 26' 3PT Jump Shot
Drummond REBOUND (Off:1 Def:3)
MISS Caldwell-Pope 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,2,0,2016-04-12,21501213,0,1,MIA,1,0,1,05:20,Off Steal,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/53/86de0000-9211-b3ee-3840-a875f9bb35db_960x540.mp4,DET,MIA,DET,1610612765,2016,400,418,409.0,2581|202694|202699|203083|203484,2207|2548|101123|202355|1626196,2015-16
145654,05:02,"MISS Blake 26' 3PT Jump Shot
Drummond REBOUND (Off:1 Def:3)
MISS Caldwell-Pope 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,2,0,2016-04-12,21501213,0,1,MIA,1,0,1,05:20,Off Steal,0,Drummond REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/51/e66134d8-26d1-9987-92aa-47dc4d9c88ef_960x540.mp4,DET,MIA,DET,1610612765,2016,400,418,409.0,2581|202694|202699|203083|203484,2207|2548|101123|202355|1626196,2015-16
145653,05:02,"MISS Blake 26' 3PT Jump Shot
Drummond REBOUND (Off:1 Def:3)
MISS Caldwell-Pope 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,2,0,2016-04-12,21501213,0,1,MIA,1,0,1,05:20,Off Steal,0,MISS Blake 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/50/5ce270b9-5897-fb46-feea-d0761a494df8_960x540.mp4,DET,MIA,DET,1610612765,2016,400,418,409.0,2581|202694|202699|203083|203484,2207|2548|101123|202355|1626196,2015-16
145652,04:11,"MISS Harris 6' Jump Bank Shot
Whiteside REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-12,21501213,0,0,MIA,1,0,1,04:37,Off Dead Ball,0,Whiteside REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/58/2dbd041d-2f6f-7bb5-f7ca-69fbdbc30496_960x540.mp4,DET,MIA,DET,1610612765,2016,443,469,456.0,2581|202699|203083|203484|1626169,2207|2548|101123|202355|1626196,2015-16
145651,04:11,"MISS Harris 6' Jump Bank Shot
Whiteside REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-12,21501213,0,0,MIA,1,0,1,04:37,Off Dead Ball,0,MISS Harris 6' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/57/6ffc62ae-1af4-49b5-b8f2-384459065182_960x540.mp4,DET,MIA,DET,1610612765,2016,443,469,456.0,2581|202699|203083|203484|1626169,2207|2548|101123|202355|1626196,2015-16
145650,03:34,"MISS Blake 6' Jump Shot: Whiteside BLOCK (1 BLK)
PISTONS Rebound
MISS Harris 6' Jump Shot: Whiteside BLOCK (2 BLK)
Dragic REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-12,21501213,0,1,MIA,1,0,-1,03:59,Off Long Mid-Range Make,0,Dragic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/67/cd0405f6-afe4-719c-5b76-6629bac9dfab_960x540.mp4,DET,MIA,DET,1610612765,2016,481,506,493.5,2581|202699|203083|203484|1626169,2207|101123|201609|202355|1626196,2015-16
145649,03:34,"MISS Blake 6' Jump Shot: Whiteside BLOCK (1 BLK)
PISTONS Rebound
MISS Harris 6' Jump Shot: Whiteside BLOCK (2 BLK)
Dragic REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-12,21501213,0,1,MIA,1,0,-1,03:59,Off Long Mid-Range Make,0,MISS Harris 6' Jump Shot: Whiteside BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/65/55f81260-4cf0-ace2-79b4-ba58d00d593e_960x540.mp4,DET,MIA,DET,1610612765,2016,481,506,493.5,2581|202699|203083|203484|1626169,2207|101123|201609|202355|1626196,2015-16
145648,03:34,"MISS Blake 6' Jump Shot: Whiteside BLOCK (1 BLK)
PISTONS Rebound
MISS Harris 6' Jump Shot: Whiteside BLOCK (2 BLK)
Dragic REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-12,21501213,0,1,MIA,1,0,-1,03:59,Off Long Mid-Range Make,0,PISTONS Rebound,,DET,MIA,DET,1610612765,2016,481,506,493.5,2581|202699|203083|203484|1626169,2207|101123|201609|202355|1626196,2015-16
145647,03:34,"MISS Blake 6' Jump Shot: Whiteside BLOCK (1 BLK)
PISTONS Rebound
MISS Harris 6' Jump Shot: Whiteside BLOCK (2 BLK)
Dragic REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-12,21501213,0,1,MIA,1,0,-1,03:59,Off Long Mid-Range Make,0,MISS Blake 6' Jump Shot: Whiteside BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/62/f8b9f337-4ff5-627e-b1f8-700c9520e05d_960x540.mp4,DET,MIA,DET,1610612765,2016,481,506,493.5,2581|202699|203083|203484|1626169,2207|101123|201609|202355|1626196,2015-16
145646,03:00,"MISS Drummond  Alley Oop Layup
Whiteside REBOUND (Off:1 Def:3)
",1,0,0,0,2016-04-12,21501213,0,0,MIA,1,0,-3,03:17,Off Long Mid-Range Make,0,Whiteside REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/71/681329d4-983b-be50-9eda-1ed978fc007c_960x540.mp4,DET,MIA,DET,1610612765,2016,523,540,531.5,2581|202699|203083|203484|1626169,2207|101123|201609|202355|1626196,2015-16
145645,03:00,"MISS Drummond  Alley Oop Layup
Whiteside REBOUND (Off:1 Def:3)
",1,0,0,0,2016-04-12,21501213,0,0,MIA,1,0,-3,03:17,Off Long Mid-Range Make,0,MISS Drummond  Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/70/3baede1d-4481-3896-f2f2-7f5639e67dcd_960x540.mp4,DET,MIA,DET,1610612765,2016,523,540,531.5,2581|202699|203083|203484|1626169,2207|101123|201609|202355|1626196,2015-16
145644,02:31,"MISS Harris 26' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:3)
MISS Drummond  Layup
Drummond REBOUND (Off:3 Def:3)
Drummond  Layup (2 PTS)
",2,1,1,0,2016-04-12,21501213,0,2,MIA,1,0,-5,02:51,Off At Rim Make,0,Drummond  Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/79/85b0783e-fa20-ff85-d4db-ebac8b7fbcad_960x540.mp4,DET,MIA,DET,1610612765,2016,549,569,559.0,2581|202699|203083|203484|1626169,2207|101123|201609|202355|1626196,2015-16
145643,02:31,"MISS Harris 26' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:3)
MISS Drummond  Layup
Drummond REBOUND (Off:3 Def:3)
Drummond  Layup (2 PTS)
",2,1,1,0,2016-04-12,21501213,0,2,MIA,1,0,-5,02:51,Off At Rim Make,0,Drummond REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/78/dcb6331e-476c-cdcf-c61d-14931d0ec370_960x540.mp4,DET,MIA,DET,1610612765,2016,549,569,559.0,2581|202699|203083|203484|1626169,2207|101123|201609|202355|1626196,2015-16
145642,02:31,"MISS Harris 26' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:3)
MISS Drummond  Layup
Drummond REBOUND (Off:3 Def:3)
Drummond  Layup (2 PTS)
",2,1,1,0,2016-04-12,21501213,0,2,MIA,1,0,-5,02:51,Off At Rim Make,0,MISS Drummond  Layup,https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/77/7590b0d0-92e4-4305-98bd-275824815e5f_960x540.mp4,DET,MIA,DET,1610612765,2016,549,569,559.0,2581|202699|203083|203484|1626169,2207|101123|201609|202355|1626196,2015-16
145641,02:31,"MISS Harris 26' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:3)
MISS Drummond  Layup
Drummond REBOUND (Off:3 Def:3)
Drummond  Layup (2 PTS)
",2,1,1,0,2016-04-12,21501213,0,2,MIA,1,0,-5,02:51,Off At Rim Make,0,Drummond REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/76/b25a9231-721d-eee2-09c8-d2e95d9c6b75_960x540.mp4,DET,MIA,DET,1610612765,2016,549,569,559.0,2581|202699|203083|203484|1626169,2207|101123|201609|202355|1626196,2015-16
145640,02:31,"MISS Harris 26' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:3)
MISS Drummond  Layup
Drummond REBOUND (Off:3 Def:3)
Drummond  Layup (2 PTS)
",2,1,1,0,2016-04-12,21501213,0,2,MIA,1,0,-5,02:51,Off At Rim Make,0,MISS Harris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/75/bfbd4242-8758-87d5-4d96-bac8e97d9470_960x540.mp4,DET,MIA,DET,1610612765,2016,549,569,559.0,2581|202699|203083|203484|1626169,2207|101123|201609|202355|1626196,2015-16
145639,01:45,"MISS Caldwell-Pope 14' Jump Shot
Richardson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-12,21501213,0,0,MIA,1,0,-5,02:04,Off Long Mid-Range Make,0,Richardson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/84/0aa9323c-9c9f-cbc9-ee91-df0664939784_960x540.mp4,DET,MIA,DET,1610612765,2016,596,615,605.5,2581|202699|203083|203484|1626169,2207|101123|201609|202355|1626196,2015-16
145638,01:45,"MISS Caldwell-Pope 14' Jump Shot
Richardson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-12,21501213,0,0,MIA,1,0,-5,02:04,Off Long Mid-Range Make,0,MISS Caldwell-Pope 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/83/49218dfa-d916-da2f-8b4f-35faa5cc87ae_960x540.mp4,DET,MIA,DET,1610612765,2016,596,615,605.5,2581|202699|203083|203484|1626169,2207|101123|201609|202355|1626196,2015-16
145637,01:35,"Johnson 1' Layup (2 PTS)
",1,1,0,0,2016-04-12,21501213,0,0,MIA,1,0,-5,01:40,Off Steal,0,Johnson 1' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/86/9fdeae31-ca86-74b0-4cfe-2d780d3d6a56_960x540.mp4,DET,MIA,DET,1610612765,2016,620,625,622.5,2581|202699|203083|203484|1626169,2207|101123|201609|202355|1626196,2015-16
145636,01:15,"Caldwell-Pope  Layup (2 PTS)
",1,1,0,0,2016-04-12,21501213,0,0,MIA,1,0,-3,01:20,Off Steal,0,Caldwell-Pope  Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/88/032c0f83-0a53-49ea-1d0c-c7de4f9c9ba0_960x540.mp4,DET,MIA,DET,1610612765,2016,640,645,642.5,2581|202699|203083|203484|1626169,2207|101123|201609|202355|1626196,2015-16
145635,00:31,"MISS Caldwell-Pope  Driving Layup
Drummond REBOUND (Off:4 Def:3)
MISS Drummond  Layup
Drummond REBOUND (Off:5 Def:3)
Dragic S.FOUL (P2.T2) (T.Brothers)
Drummond Free Throw 1 of 2 (3 PTS)
MISS Drummond Free Throw 2 of 2
Johnson REBOUND (Off:1 Def:0)
Johnson 1' Tip Layup Shot (4 PTS)
",3,1,0,0,2016-04-12,21501213,0,3,MIA,1,1,-3,00:56,Off Short Mid-Range Make,0,Johnson 1' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/103/159ca0b1-6e42-98d3-1f9f-126258154b46_960x540.mp4,DET,MIA,DET,1610612765,2016,664,689,676.5,2581|202699|203083|203484|1626169,2207|101123|201609|202355|1626196,2015-16
145657,05:37,"Blake 21' Jump Shot (4 PTS) (Marc Morris 1 AST)
",1,1,0,0,2016-04-12,21501213,0,0,MIA,1,0,-1,05:57,Off Timeout,0,Blake 21' Jump Shot (4 PTS) (Marc Morris 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/48/7d3b7f25-a858-34a3-3c13-e1fa62bcedbd_960x540.mp4,DET,MIA,DET,1610612765,2016,363,383,373.0,2581|202694|202699|203083|203484,2207|2548|2736|202355|1626196,2015-16
145634,00:31,"MISS Caldwell-Pope  Driving Layup
Drummond REBOUND (Off:4 Def:3)
MISS Drummond  Layup
Drummond REBOUND (Off:5 Def:3)
Dragic S.FOUL (P2.T2) (T.Brothers)
Drummond Free Throw 1 of 2 (3 PTS)
MISS Drummond Free Throw 2 of 2
Johnson REBOUND (Off:1 Def:0)
Johnson 1' Tip Layup Shot (4 PTS)
",3,1,0,0,2016-04-12,21501213,0,3,MIA,1,1,-3,00:56,Off Short Mid-Range Make,0,Johnson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/102/bafdbfe5-b88f-1641-e444-30fa7b879d22_960x540.mp4,DET,MIA,DET,1610612765,2016,664,689,676.5,2581|202699|203083|203484|1626169,2207|101123|201609|202355|1626196,2015-16
145658,06:12,"Blake 9' Driving Bank Shot (2 PTS)
",1,1,0,0,2016-04-12,21501213,0,0,MIA,1,0,-3,06:33,Off Arc 3 Make,0,Blake 9' Driving Bank Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/41/7a5b76c6-8699-bd4c-f4f6-e12819736ff7_960x540.mp4,DET,MIA,DET,1610612765,2016,327,348,337.5,2581|202694|202699|203083|203484,2207|2548|2736|201609|202355,2015-16
145660,06:42,"MISS Marc Morris 17' Jump Shot
Deng REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-12,21501213,0,0,MIA,1,0,0,07:06,Off Long Mid-Range Make,0,Deng REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/39/164488e2-1535-d836-b491-fd8493d17607_960x540.mp4,DET,MIA,DET,1610612765,2016,294,318,306.0,2581|202694|202699|203083|203484,2207|2548|2736|201609|202355,2015-16
145477,01:48,"MISS Caldwell-Pope 26' 3PT Jump Shot
Drummond REBOUND (Off:9 Def:9)
MISS Drummond 8' Jump Shot
Marc Morris REBOUND (Off:5 Def:4)
Marc Morris 1' Layup (12 PTS)
Whiteside S.FOUL (P4.PN) (L.Richardson)
Marc Morris Free Throw 1 of 1 (13 PTS)
",2,1,1,0,2016-04-12,21501213,0,2,MIA,4,1,-8,02:08,Off Short Mid-Range Make,0,Marc Morris 1' Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2016/04/12/0021501213/510/c86bd338-d1f4-14bb-c03e-852e77242743_960x540.mp4,DET,MIA,DET,1610612765,2016,2752,2772,2762.0,2581|202694|202699|203083|203484,2207|2548|2736|201609|202355,2015-16
145583,04:07,"Dragic P.FOUL (P3.PN) (T.Brothers)
Blake Free Throw 1 of 2 (7 PTS)
Blake Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2016-04-12,21501213,1,0,MIA,2,0,-1,04:14,Off FT Make,0,Blake Free Throw 2 of 2 (8 PTS),,DET,MIA,DET,1610612765,2016,1186,1193,1189.5,2581|202694|202699|203083|203484,2207|2548|2736|201609|202355,2015-16
145478,01:48,"MISS Caldwell-Pope 26' 3PT Jump Shot
Drummond REBOUND (Off:9 Def:9)
MISS Drummond 8' Jump Shot
Marc Morris REBOUND (Off:5 Def:4)
Marc Morris 1' Layup (12 PTS)
Whiteside S.FOUL (P4.PN) (L.Richardson)
Marc Morris Free Throw 1 of 1 (13 PTS)
",2,1,1,0,2016-04-12,21501213,0,2,MIA,4,1,-8,02:08,Off Short Mid-Range Make,0,Whiteside S.FOUL (P4.PN) (L.Richardson),,DET,MIA,DET,1610612765,2016,2752,2772,2762.0,2581|202694|202699|203083|203484,2207|2548|2736|201609|202355,2015-16
145479,01:48,"MISS Caldwell-Pope 26' 3PT Jump Shot
Drummond REBOUND (Off:9 Def:9)
MISS Drummond 8' Jump Shot
Marc Morris REBOUND (Off:5 Def:4)
Marc Morris 1' Layup (12 PTS)
Whiteside S.FOUL (P4.PN) (L.Richardson)
Marc Morris Free Throw 1 of 1 (13 PTS)
",2,1,1,0,2016-04-12,21501213,0,2,MIA,4,1,-8,02:08,Off Short Mid-Range Make,0,Marc Morris Free Throw 1 of 1 (13 PTS),,DET,MIA,DET,1610612765,2016,2752,2772,2762.0,2581|202694|202699|203083|203484,2207|2548|2736|201609|202355,2015-16
145480,02:23,"Whiteside S.FOUL (P3.T4) (T.Brothers)
Harris Free Throw 1 of 2 (13 PTS)
Harris Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-04-12,21501213,0,0,MIA,4,1,-8,02:36,Off At Rim Make,0,Whiteside S.FOUL (P3.T4) (T.Brothers),,DET,MIA,DET,1610612765,2016,2724,2737,2730.5,2581|202694|202699|203083|203484,2207|2736|201609|202355|1626196,2015-16
