index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
343218,07:12,"MISS Matthews 3' Layup: Mirotic BLOCK (1 BLK)
Matthews REBOUND (Off:1 Def:0)
Mirotic S.FOUL (P1.T2) (L.Wood)
MISS Harris Free Throw 1 of 3
MAVERICKS Rebound
Harris Free Throw 2 of 3 (1 PTS)
Harris Free Throw 3 of 3 (2 PTS)
",1,0,0,0,2015-12-26,21500449,0,1,CHI,2,1,-2,07:35,Off Dead Ball,0,Harris Free Throw 2 of 3 (1 PTS),,DAL,CHI,DAL,1610612742,2015,985,1008,996.5,2585|2734|200826|202083|203939,2200|201166|201565|202703|203926,2015-16
343220,07:41,"Matthews Bad Pass Turnover (P1.T6): Mirotic STEAL (1 STL)
",0,0,0,0,2015-12-26,21500449,0,0,CHI,2,0,-2,07:51,Off FT Make,1,Matthews Bad Pass Turnover (P1.T6): Mirotic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/161/79dcde05-6589-87a6-2802-cf6f3d95bb12_960x540.mp4,DAL,CHI,DAL,1610612742,2015,969,979,974.0,2585|2734|200826|202083|203939,2200|201166|201565|202703|203926,2015-16
343199,02:54,"Felton Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2015-12-26,21500449,0,0,CHI,2,0,-9,03:15,Off FT Make,1,Felton Out of Bounds - Bad Pass Turnover Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/218/55e75849-8b70-b005-a421-2210b4008df6_960x540.mp4,DAL,CHI,DAL,1610612742,2015,1245,1266,1255.5,1717|2585|101109|202083|202718,2200|201565|201959|202703|202710,2015-16
343219,07:12,"MISS Matthews 3' Layup: Mirotic BLOCK (1 BLK)
Matthews REBOUND (Off:1 Def:0)
Mirotic S.FOUL (P1.T2) (L.Wood)
MISS Harris Free Throw 1 of 3
MAVERICKS Rebound
Harris Free Throw 2 of 3 (1 PTS)
Harris Free Throw 3 of 3 (2 PTS)
",1,0,0,0,2015-12-26,21500449,0,1,CHI,2,1,-2,07:35,Off Dead Ball,0,Harris Free Throw 3 of 3 (2 PTS),,DAL,CHI,DAL,1610612742,2015,985,1008,996.5,2585|2734|200826|202083|203939,2200|201166|201565|202703|203926,2015-16
343210,06:19,"Pachulia 5' Jump Shot (6 PTS) (Harris 2 AST)
",1,1,0,0,2015-12-26,21500449,0,0,CHI,2,0,-3,06:30,Off Long Mid-Range Miss,0,Pachulia 5' Jump Shot (6 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/178/27334641-da19-2185-6581-d391dfbabae4_960x540.mp4,DAL,CHI,DAL,1610612742,2015,1050,1061,1055.5,2585|2734|200826|202083|203939,2200|201166|201565|202703|203926,2015-16
343198,02:22,"Barea 25' 3PT Jump Shot (12 PTS)
",0,0,1,1,2015-12-26,21500449,0,0,CHI,2,0,-11,02:38,Off Short Mid-Range Make,0,Barea 25' 3PT Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/224/bbcf0d59-d98e-ffeb-649b-f74f058836c7_960x540.mp4,DAL,CHI,DAL,1610612742,2015,1282,1298,1290.0,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343265,09:07,"Nowitzki 18' Jump Shot (2 PTS) (Barea 1 AST)
",1,1,0,0,2015-12-26,21500449,0,0,CHI,1,0,-9,09:28,Off Timeout,0,Nowitzki 18' Jump Shot (2 PTS) (Barea 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/23/996f46a6-4df4-4232-c768-44955f8740e7_960x540.mp4,DAL,CHI,DAL,1610612742,2015,152,173,162.5,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343196,01:45,"MISS Barea 13' Driving Floating Jump Shot
Pachulia REBOUND (Off:2 Def:2)
Matthews  3PT Jump Shot (6 PTS) (Parsons 1 AST)
",1,0,1,1,2015-12-26,21500449,0,1,CHI,2,0,-10,02:04,Off Long Mid-Range Make,0,Pachulia REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/227/5d1c7ca6-fcbb-8117-c470-b50a545eaf44_960x540.mp4,DAL,CHI,DAL,1610612742,2015,1316,1335,1325.5,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343175,08:52,"MISS Pachulia 7' Turnaround Hook Shot: Gasol BLOCK (2 BLK)
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#8)
",1,0,0,0,2015-12-26,21500449,0,0,CHI,3,0,5,09:19,Off At Rim Make,1,MAVERICKS Turnover: Shot Clock (T#8),,DAL,CHI,DAL,1610612742,2015,1601,1628,1614.5,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343221,07:59,"MISS McGee 16' Jump Shot
Mirotic REBOUND (Off:1 Def:2)
",1,0,0,0,2015-12-26,21500449,0,0,CHI,2,0,0,08:16,Off Steal,0,MISS McGee 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/153/76d0a2e8-5a7d-f7a7-c201-1b5b9f99211d_960x540.mp4,DAL,CHI,DAL,1610612742,2015,944,961,952.5,2734|200826|201580|202083|203939,2200|201166|201565|202703|203926,2015-16
343176,09:35,"MISS Pachulia 2' Layup
Pachulia REBOUND (Off:4 Def:4)
Gasol L.B.FOUL (P3.T1) (L.Wood)
Parsons 24' 3PT Jump Shot (14 PTS) (Barea 4 AST)
",1,0,1,1,2015-12-26,21500449,0,1,CHI,3,0,4,10:12,Off Dead Ball,0,MISS Pachulia 2' Layup,https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/266/db578617-b589-7ac5-a28b-523890829522_960x540.mp4,DAL,CHI,DAL,1610612742,2015,1548,1585,1566.5,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343177,09:35,"MISS Pachulia 2' Layup
Pachulia REBOUND (Off:4 Def:4)
Gasol L.B.FOUL (P3.T1) (L.Wood)
Parsons 24' 3PT Jump Shot (14 PTS) (Barea 4 AST)
",1,0,1,1,2015-12-26,21500449,0,1,CHI,3,0,4,10:12,Off Dead Ball,0,Pachulia REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/267/14f59688-bf5d-0cf0-4029-8c37ba7d462a_960x540.mp4,DAL,CHI,DAL,1610612742,2015,1548,1585,1566.5,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343178,09:35,"MISS Pachulia 2' Layup
Pachulia REBOUND (Off:4 Def:4)
Gasol L.B.FOUL (P3.T1) (L.Wood)
Parsons 24' 3PT Jump Shot (14 PTS) (Barea 4 AST)
",1,0,1,1,2015-12-26,21500449,0,1,CHI,3,0,4,10:12,Off Dead Ball,0,Gasol L.B.FOUL (P3.T1) (L.Wood),,DAL,CHI,DAL,1610612742,2015,1548,1585,1566.5,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343179,09:35,"MISS Pachulia 2' Layup
Pachulia REBOUND (Off:4 Def:4)
Gasol L.B.FOUL (P3.T1) (L.Wood)
Parsons 24' 3PT Jump Shot (14 PTS) (Barea 4 AST)
",1,0,1,1,2015-12-26,21500449,0,1,CHI,3,0,4,10:12,Off Dead Ball,0,Parsons 24' 3PT Jump Shot (14 PTS) (Barea 4 AST),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/269/f8ee3715-1ce6-96a1-3de1-419f2bb084fe_960x540.mp4,DAL,CHI,DAL,1610612742,2015,1548,1585,1566.5,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343180,10:25,"MISS Matthews 24' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:2)
Parsons 24' 3PT Jump Shot (11 PTS) (Matthews 1 AST)
",0,0,2,1,2015-12-26,21500449,0,1,CHI,3,0,1,10:41,Off At Rim Miss,0,MISS Matthews 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/262/4227b327-e2fc-54fd-5bb8-a12852a0fa90_960x540.mp4,DAL,CHI,DAL,1610612742,2015,1519,1535,1527.0,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343181,10:25,"MISS Matthews 24' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:2)
Parsons 24' 3PT Jump Shot (11 PTS) (Matthews 1 AST)
",0,0,2,1,2015-12-26,21500449,0,1,CHI,3,0,1,10:41,Off At Rim Miss,0,Nowitzki REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/263/950b5291-2278-af7e-5599-1a3c2c8a4588_960x540.mp4,DAL,CHI,DAL,1610612742,2015,1519,1535,1527.0,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343182,10:25,"MISS Matthews 24' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:2)
Parsons 24' 3PT Jump Shot (11 PTS) (Matthews 1 AST)
",0,0,2,1,2015-12-26,21500449,0,1,CHI,3,0,1,10:41,Off At Rim Miss,0,Parsons 24' 3PT Jump Shot (11 PTS) (Matthews 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/264/a627da76-65d7-7dbf-ae72-83bbabe88166_960x540.mp4,DAL,CHI,DAL,1610612742,2015,1519,1535,1527.0,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343183,10:56,"MISS Pachulia 5' Jump Shot
Pachulia REBOUND (Off:3 Def:3)
Pachulia 1' Putback Layup (13 PTS)
",2,1,0,0,2015-12-26,21500449,0,1,CHI,3,0,-1,11:16,Off Long Mid-Range Make,0,MISS Pachulia 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/257/b0aaf815-7a25-772d-3caa-af9933298512_960x540.mp4,DAL,CHI,DAL,1610612742,2015,1484,1504,1494.0,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343197,01:45,"MISS Barea 13' Driving Floating Jump Shot
Pachulia REBOUND (Off:2 Def:2)
Matthews  3PT Jump Shot (6 PTS) (Parsons 1 AST)
",1,0,1,1,2015-12-26,21500449,0,1,CHI,2,0,-10,02:04,Off Long Mid-Range Make,0,Matthews  3PT Jump Shot (6 PTS) (Parsons 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/228/3b006981-1af8-ce06-dbbb-183a06ded6fe_960x540.mp4,DAL,CHI,DAL,1610612742,2015,1316,1335,1325.5,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343184,10:56,"MISS Pachulia 5' Jump Shot
Pachulia REBOUND (Off:3 Def:3)
Pachulia 1' Putback Layup (13 PTS)
",2,1,0,0,2015-12-26,21500449,0,1,CHI,3,0,-1,11:16,Off Long Mid-Range Make,0,Pachulia REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/258/c28e77a2-e766-7375-119f-7567d1bc6256_960x540.mp4,DAL,CHI,DAL,1610612742,2015,1484,1504,1494.0,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343186,11:38,"Barea 25' 3PT Jump Shot (18 PTS) (Parsons 2 AST)
",0,0,1,1,2015-12-26,21500449,0,0,CHI,3,0,-1,12:00,Off Dead Ball,0,Barea 25' 3PT Jump Shot (18 PTS) (Parsons 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/252/d6db58bd-7f42-5059-e83f-11f78bfc0202_960x540.mp4,DAL,CHI,DAL,1610612742,2015,1440,1462,1451.0,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343187,00:01,"Parsons  Running Dunk (8 PTS)
",1,1,0,0,2015-12-26,21500449,0,0,CHI,2,0,-3,00:04,Off Steal,0,Parsons  Running Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/246/97384ee9-7246-c86d-b96c-43d647abe5b2_960x540.mp4,DAL,CHI,DAL,1610612742,2015,1436,1439,1437.5,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343188,00:24,"Barea 25' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2015-12-26,21500449,0,0,CHI,2,0,-6,00:34,Off Long Mid-Range Miss,0,Barea 25' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/244/a9dbb717-1ba6-8723-fcbe-21d9ce479a11_960x540.mp4,DAL,CHI,DAL,1610612742,2015,1406,1416,1411.0,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343189,00:50,"Mirotic S.FOUL (P2.PN) (J.Capers)
Pachulia Free Throw 1 of 2 (10 PTS)
Pachulia Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-12-26,21500449,0,0,CHI,2,1,-8,01:00,Off Long Mid-Range Make,0,Mirotic S.FOUL (P2.PN) (J.Capers),,DAL,CHI,DAL,1610612742,2015,1380,1390,1385.0,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343190,00:50,"Mirotic S.FOUL (P2.PN) (J.Capers)
Pachulia Free Throw 1 of 2 (10 PTS)
Pachulia Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-12-26,21500449,0,0,CHI,2,1,-8,01:00,Off Long Mid-Range Make,0,Pachulia Free Throw 1 of 2 (10 PTS),,DAL,CHI,DAL,1610612742,2015,1380,1390,1385.0,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343191,00:50,"Mirotic S.FOUL (P2.PN) (J.Capers)
Pachulia Free Throw 1 of 2 (10 PTS)
Pachulia Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-12-26,21500449,0,0,CHI,2,1,-8,01:00,Off Long Mid-Range Make,0,Pachulia Free Throw 2 of 2 (11 PTS),,DAL,CHI,DAL,1610612742,2015,1380,1390,1385.0,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343192,01:11,"Pachulia 1' Driving Layup (8 PTS) (Barea 3 AST)
Gasol Shooting Block Foul (P2.T3) (L.Wood)
Pachulia Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-12-26,21500449,0,0,CHI,2,1,-9,01:19,Off At Rim Make,0,Pachulia 1' Driving Layup (8 PTS) (Barea 3 AST),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/231/ba6be74c-926e-6c28-e7e9-d5860305b9a9_960x540.mp4,DAL,CHI,DAL,1610612742,2015,1361,1369,1365.0,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343193,01:11,"Pachulia 1' Driving Layup (8 PTS) (Barea 3 AST)
Gasol Shooting Block Foul (P2.T3) (L.Wood)
Pachulia Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-12-26,21500449,0,0,CHI,2,1,-9,01:19,Off At Rim Make,0,Gasol Shooting Block Foul (P2.T3) (L.Wood),,DAL,CHI,DAL,1610612742,2015,1361,1369,1365.0,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343194,01:11,"Pachulia 1' Driving Layup (8 PTS) (Barea 3 AST)
Gasol Shooting Block Foul (P2.T3) (L.Wood)
Pachulia Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-12-26,21500449,0,0,CHI,2,1,-9,01:19,Off At Rim Make,0,Pachulia Free Throw 1 of 1 (9 PTS),,DAL,CHI,DAL,1610612742,2015,1361,1369,1365.0,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343195,01:45,"MISS Barea 13' Driving Floating Jump Shot
Pachulia REBOUND (Off:2 Def:2)
Matthews  3PT Jump Shot (6 PTS) (Parsons 1 AST)
",1,0,1,1,2015-12-26,21500449,0,1,CHI,2,0,-10,02:04,Off Long Mid-Range Make,0,MISS Barea 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/226/2418793e-78dd-f63e-3143-501d3f643ce1_960x540.mp4,DAL,CHI,DAL,1610612742,2015,1316,1335,1325.5,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343185,10:56,"MISS Pachulia 5' Jump Shot
Pachulia REBOUND (Off:3 Def:3)
Pachulia 1' Putback Layup (13 PTS)
",2,1,0,0,2015-12-26,21500449,0,1,CHI,3,0,-1,11:16,Off Long Mid-Range Make,0,Pachulia 1' Putback Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/259/d6f30a92-f2ec-a3d1-dc0a-756c810bb6db_960x540.mp4,DAL,CHI,DAL,1610612742,2015,1484,1504,1494.0,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343222,07:59,"MISS McGee 16' Jump Shot
Mirotic REBOUND (Off:1 Def:2)
",1,0,0,0,2015-12-26,21500449,0,0,CHI,2,0,0,08:16,Off Steal,0,Mirotic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/154/b770e114-d607-a5bb-c3da-bad9a5481a32_960x540.mp4,DAL,CHI,DAL,1610612742,2015,944,961,952.5,2734|200826|201580|202083|203939,2200|201166|201565|202703|203926,2015-16
343264,08:37,"Barea 24' 3PT Jump Shot (6 PTS)
",0,0,1,1,2015-12-26,21500449,0,0,CHI,1,0,-9,08:50,Off Long Mid-Range Make,0,Barea 24' 3PT Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/25/a3cc2bcb-0cf8-c041-1758-952f76ccc912_960x540.mp4,DAL,CHI,DAL,1610612742,2015,190,203,196.5,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343224,08:24,"Brooks P.FOUL (P1.T1) (L.Wood)
MISS Matthews 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:2)
",0,0,1,0,2015-12-26,21500449,0,0,CHI,2,0,0,08:39,Off At Rim Make,0,MISS Matthews 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/150/b3056726-0fbf-71cc-ba2f-4336699e1913_960x540.mp4,DAL,CHI,DAL,1610612742,2015,921,936,928.5,2734|200826|201580|202083|203939,2200|201166|201565|202703|203926,2015-16
343251,04:24,"MISS Matthews 25' 3PT Jump Shot
Butler REBOUND (Off:0 Def:3)
",0,0,1,0,2015-12-26,21500449,0,0,CHI,1,0,1,04:47,Off Short Mid-Range Make,0,Butler REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/59/1cbe7371-71e4-c1cf-07d7-ab8c916b1953_960x540.mp4,DAL,CHI,DAL,1610612742,2015,433,456,444.5,2585|101109|202083|202718|203939,2200|201565|201959|202703|202710,2015-16
343252,04:59,"Matthews 24' 3PT Jump Shot (3 PTS) (Felton 2 AST)
",0,0,1,1,2015-12-26,21500449,0,0,CHI,1,0,0,05:20,Off Arc 3 Miss,0,Matthews 24' 3PT Jump Shot (3 PTS) (Felton 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/56/d4df5988-6e89-3a98-b13c-445eaa8d0402_960x540.mp4,DAL,CHI,DAL,1610612742,2015,400,421,410.5,2585|101109|202083|202718|203939,2200|201565|201959|202703|202710,2015-16
343253,05:37,"Nowitzki 24' 3PT Jump Shot (5 PTS) (Barea 2 AST)
",0,0,1,1,2015-12-26,21500449,0,0,CHI,1,0,-3,05:46,Off Long Mid-Range Make,0,Nowitzki 24' 3PT Jump Shot (5 PTS) (Barea 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/46/11f0c4c5-bbec-7113-f7a3-00f0895f3e78_960x540.mp4,DAL,CHI,DAL,1610612742,2015,374,383,378.5,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343254,06:10,"Parsons 1' Running Layup (2 PTS)
",1,1,0,0,2015-12-26,21500449,0,0,CHI,1,0,-3,06:15,Off Steal,0,Parsons 1' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/44/3cc841e2-81bc-8fa0-7f2b-223d37701e59_960x540.mp4,DAL,CHI,DAL,1610612742,2015,345,350,347.5,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343255,06:33,"Pachulia 18' Jump Shot (4 PTS) (Nowitzki 1 AST)
",1,1,0,0,2015-12-26,21500449,0,0,CHI,1,0,-5,06:47,Off At Rim Make,0,Pachulia 18' Jump Shot (4 PTS) (Nowitzki 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/42/57069994-384c-be0d-850c-7cee13640672_960x540.mp4,DAL,CHI,DAL,1610612742,2015,313,327,320.0,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343256,07:04,"MISS Parsons 25' 3PT Jump Shot
Butler REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-26,21500449,0,0,CHI,1,0,-3,07:16,Off Arc 3 Miss,0,MISS Parsons 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/39/1daa35a3-a502-fe83-ce7d-c4b5e09ce2f2_960x540.mp4,DAL,CHI,DAL,1610612742,2015,284,296,290.0,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343257,07:04,"MISS Parsons 25' 3PT Jump Shot
Butler REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-26,21500449,0,0,CHI,1,0,-3,07:16,Off Arc 3 Miss,0,Butler REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/40/015c70f1-d060-7907-d312-b0ab15ee0dc4_960x540.mp4,DAL,CHI,DAL,1610612742,2015,284,296,290.0,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343258,07:35,"Rose S.FOUL (P1.T2) (L.Wood)
Pachulia Free Throw 1 of 2 (1 PTS)
Pachulia Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-12-26,21500449,0,0,CHI,1,1,-5,07:50,Off Long Mid-Range Miss,0,Rose S.FOUL (P1.T2) (L.Wood),,DAL,CHI,DAL,1610612742,2015,250,265,257.5,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343259,07:35,"Rose S.FOUL (P1.T2) (L.Wood)
Pachulia Free Throw 1 of 2 (1 PTS)
Pachulia Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-12-26,21500449,0,0,CHI,1,1,-5,07:50,Off Long Mid-Range Miss,0,Pachulia Free Throw 1 of 2 (1 PTS),,DAL,CHI,DAL,1610612742,2015,250,265,257.5,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343260,07:35,"Rose S.FOUL (P1.T2) (L.Wood)
Pachulia Free Throw 1 of 2 (1 PTS)
Pachulia Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-12-26,21500449,0,0,CHI,1,1,-5,07:50,Off Long Mid-Range Miss,0,Pachulia Free Throw 2 of 2 (2 PTS),,DAL,CHI,DAL,1610612742,2015,250,265,257.5,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343261,08:08,"MISS Nowitzki 15' Fadeaway Jumper
Pachulia REBOUND (Off:1 Def:0)
Barea 24' 3PT Jump Shot (9 PTS) (Pachulia 1 AST)
",1,0,1,1,2015-12-26,21500449,0,1,CHI,1,0,-8,08:28,Off At Rim Make,0,MISS Nowitzki 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/27/55f0ca92-2f44-121a-4f9f-ba76f23fe708_960x540.mp4,DAL,CHI,DAL,1610612742,2015,212,232,222.0,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343262,08:08,"MISS Nowitzki 15' Fadeaway Jumper
Pachulia REBOUND (Off:1 Def:0)
Barea 24' 3PT Jump Shot (9 PTS) (Pachulia 1 AST)
",1,0,1,1,2015-12-26,21500449,0,1,CHI,1,0,-8,08:28,Off At Rim Make,0,Pachulia REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/28/bfe729bd-5514-94e3-171f-eeae8c629d35_960x540.mp4,DAL,CHI,DAL,1610612742,2015,212,232,222.0,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343263,08:08,"MISS Nowitzki 15' Fadeaway Jumper
Pachulia REBOUND (Off:1 Def:0)
Barea 24' 3PT Jump Shot (9 PTS) (Pachulia 1 AST)
",1,0,1,1,2015-12-26,21500449,0,1,CHI,1,0,-8,08:28,Off At Rim Make,0,Barea 24' 3PT Jump Shot (9 PTS) (Pachulia 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/29/83243b3a-fa3a-8aca-cead-f047f11a7e68_960x540.mp4,DAL,CHI,DAL,1610612742,2015,212,232,222.0,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343079,00:38,"Butler Personal Block Foul (P2.PN) (D.Collins)
Felton Free Throw 1 of 2 (10 PTS)
Felton Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-12-26,21500449,1,0,CHI,4,0,4,00:39,Off Short Mid-Range Miss,0,Felton Free Throw 2 of 2 (11 PTS),,DAL,CHI,DAL,1610612742,2015,2841,2842,2841.5,2585|2734|101109|202083|202718,2200|201565|202703|202710|203926,2015-16
343271,11:14,"Barea 24' 3PT Jump Shot (3 PTS) (Felton 1 AST)
",0,0,1,1,2015-12-26,21500449,0,0,CHI,1,0,-2,11:38,Off Long Mid-Range Make,0,Barea 24' 3PT Jump Shot (3 PTS) (Felton 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/5/31681410-6283-5cb3-319d-623ef3651564_960x540.mp4,DAL,CHI,DAL,1610612742,2015,22,46,34.0,1717|2585|101109|200826|202083,2200|201565|201959|202703|202710,2015-16
343270,10:39,"Barea Bad Pass Turnover (P1.T1): Butler STEAL (1 STL)
",0,0,0,0,2015-12-26,21500449,0,0,CHI,1,0,-2,10:48,Off Arc 3 Make,1,Barea Bad Pass Turnover (P1.T1): Butler STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/9/76862f33-9bbf-c441-acf2-a7bd56c8a0ef_960x540.mp4,DAL,CHI,DAL,1610612742,2015,72,81,76.5,1717|2585|101109|200826|202083,2200|201565|201959|202703|202710,2015-16
343269,10:03,"Gibson P.FOUL (P1.T1) (L.Wood)
MISS Pachulia 15' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-26,21500449,0,0,CHI,1,0,-4,10:24,Off Short Mid-Range Make,0,Butler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/15/ce0d3b09-59a1-8381-fbf1-1b258ad54689_960x540.mp4,DAL,CHI,DAL,1610612742,2015,96,117,106.5,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
343268,10:03,"Gibson P.FOUL (P1.T1) (L.Wood)
MISS Pachulia 15' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-26,21500449,0,0,CHI,1,0,-4,10:24,Off Short Mid-Range Make,0,MISS Pachulia 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/26/0021500449/14/eb269452-b1c5-98e8-d8d4-aab35a7c2843_960x540.mp4,DAL,CHI,DAL,1610612742,2015,96,117,106.5,1717|2585|200826|202083|202718,2200|201565|201959|202703|202710,2015-16
