index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
403540,11:33,"MISS Nance Jr. 16' Jump Shot
Knight REBOUND (Off:2 Def:3)
",1,0,0,0,2015-11-16,21500157,0,0,PHX,2,0,-4,12:00,Off Dead Ball,0,Knight REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/148/e683fb65-435e-9808-b718-d056043450a2_960x540.mp4,PHX,LAL,LAL,1610612747,2015,720,747,733.5,101138|101150|201156|1626204|1626273,202688|203141|203458|203462|203933,2015-16
403529,07:36,"MISS Young 24' 3PT Jump Shot
Huertas REBOUND (Off:1 Def:1)
Williams 3' Driving Layup (4 PTS)
Warren S.FOUL (P1.T1) (D.Taylor)
Williams Free Throw 1 of 1 (5 PTS)
",1,1,1,0,2015-11-16,21500157,0,1,PHX,2,1,-3,07:57,Off Arc 3 Miss,0,Warren S.FOUL (P1.T1) (D.Taylor),,PHX,LAL,LAL,1610612747,2015,963,984,973.5,101138|101150|201156|1626204|1626273,202688|203141|203458|203462|203933,2015-16
403553,02:48,"MISS Williams 25' 3PT Jump Shot
Tucker REBOUND (Off:2 Def:2)
",0,0,1,0,2015-11-16,21500157,0,0,PHX,1,0,3,03:06,Off At Rim Make,0,MISS Williams 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/101/b05bb2ed-12fb-2603-6086-6712f26d6548_960x540.mp4,PHX,LAL,LAL,1610612747,2015,534,552,543.0,101138|101150|201156|203903|1626204,200782|202688|202720|203458|203462,2015-16
403555,03:20,"Bledsoe S.FOUL (P2.T3) (J.Phillips)
Clarkson Free Throw 1 of 2 (5 PTS)
Clarkson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-11-16,21500157,0,0,PHX,1,1,3,03:33,Off FT Make,0,Bledsoe S.FOUL (P2.T3) (J.Phillips),,PHX,LAL,LAL,1610612747,2015,507,520,513.5,101150|201156|201579|203903|1626204,200782|202339|202720|203458|203462,2015-16
403494,11:12,"Chandler BLOCK (2 BLK): MISS World Peace 8' Jump Shot
Knight REBOUND (Off:2 Def:4)
",1,0,0,0,2015-11-16,21500157,0,0,PHX,3,0,-6,11:30,Off At Rim Make,0,Chandler BLOCK (2 BLK): MISS World Peace 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/277/fe79b916-09eb-1857-d38d-eccecf0fea46_960x540.mp4,PHX,LAL,LAL,1610612747,2015,1470,1488,1479.0,1897|201579|203903|203944|1626156,2199|200782|202339|202688|202720,2015-16
403577,09:07,"Hibbert 18' Jump Shot (4 PTS)
",1,1,0,0,2015-11-16,21500157,0,0,PHX,1,0,2,09:22,Off At Rim Make,0,Hibbert 18' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/19/9f90a18f-905e-04e5-d072-97626564e960_960x540.mp4,PHX,LAL,LAL,1610612747,2015,158,173,165.5,1897|201579|203903|203944|1626156,2199|200782|202339|202688|202720,2015-16
403576,08:20,"Knight P.FOUL (P1.T1) (K.Fitzgerald)
MISS Clarkson 18' Jump Shot
Leuer REBOUND (Off:0 Def:1)
",1,0,0,0,2015-11-16,21500157,0,0,PHX,1,0,1,08:42,Off Arc 3 Make,0,Leuer REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/25/cfdf2dac-3f7e-2087-ff2e-ab00b8f2bcaa_960x540.mp4,PHX,LAL,LAL,1610612747,2015,198,220,209.0,1897|201579|203903|203944|1626156,2199|200782|202339|202688|202720,2015-16
403575,08:20,"Knight P.FOUL (P1.T1) (K.Fitzgerald)
MISS Clarkson 18' Jump Shot
Leuer REBOUND (Off:0 Def:1)
",1,0,0,0,2015-11-16,21500157,0,0,PHX,1,0,1,08:42,Off Arc 3 Make,0,MISS Clarkson 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/24/4c34fb65-ed70-2655-ed94-7604f7302694_960x540.mp4,PHX,LAL,LAL,1610612747,2015,198,220,209.0,1897|201579|203903|203944|1626156,2199|200782|202339|202688|202720,2015-16
403574,08:20,"Knight P.FOUL (P1.T1) (K.Fitzgerald)
MISS Clarkson 18' Jump Shot
Leuer REBOUND (Off:0 Def:1)
",1,0,0,0,2015-11-16,21500157,0,0,PHX,1,0,1,08:42,Off Arc 3 Make,0,Knight P.FOUL (P1.T1) (K.Fitzgerald),,PHX,LAL,LAL,1610612747,2015,198,220,209.0,1897|201579|203903|203944|1626156,2199|200782|202339|202688|202720,2015-16
403573,08:02,"Bledsoe S.FOUL (P1.T2) (D.Taylor)
Russell Free Throw 1 of 2 (1 PTS)
Russell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-11-16,21500157,0,0,PHX,1,1,0,08:11,Off FT Miss,0,Russell Free Throw 2 of 2 (2 PTS),,PHX,LAL,LAL,1610612747,2015,229,238,233.5,1897|201579|203903|203944|1626156,2199|200782|202339|202688|202720,2015-16
403572,08:02,"Bledsoe S.FOUL (P1.T2) (D.Taylor)
Russell Free Throw 1 of 2 (1 PTS)
Russell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-11-16,21500157,0,0,PHX,1,1,0,08:11,Off FT Miss,0,Russell Free Throw 1 of 2 (1 PTS),,PHX,LAL,LAL,1610612747,2015,229,238,233.5,1897|201579|203903|203944|1626156,2199|200782|202339|202688|202720,2015-16
403571,08:02,"Bledsoe S.FOUL (P1.T2) (D.Taylor)
Russell Free Throw 1 of 2 (1 PTS)
Russell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-11-16,21500157,0,0,PHX,1,1,0,08:11,Off FT Miss,0,Bledsoe S.FOUL (P1.T2) (D.Taylor),,PHX,LAL,LAL,1610612747,2015,229,238,233.5,1897|201579|203903|203944|1626156,2199|200782|202339|202688|202720,2015-16
403570,07:28,"World Peace 4' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2015-11-16,21500157,0,0,PHX,1,0,2,07:39,Off Dead Ball,0,World Peace 4' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/44/e7c66dc4-57cd-901a-aef5-91fe401e9136_960x540.mp4,PHX,LAL,LAL,1610612747,2015,261,272,266.5,1897|201579|203903|203944|1626156,2199|200782|202339|202688|202720,2015-16
403569,07:02,"MISS Russell 15' Jump Shot
Knight REBOUND (Off:0 Def:1)
",1,0,0,0,2015-11-16,21500157,0,0,PHX,1,0,2,07:17,Off Short Mid-Range Make,0,Knight REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/47/d482d1b8-2c1a-7e12-2d4a-576d5dfff2cb_960x540.mp4,PHX,LAL,LAL,1610612747,2015,283,298,290.5,1897|201579|203903|203944|1626156,2199|200782|202339|202688|202720,2015-16
403554,02:48,"MISS Williams 25' 3PT Jump Shot
Tucker REBOUND (Off:2 Def:2)
",0,0,1,0,2015-11-16,21500157,0,0,PHX,1,0,3,03:06,Off At Rim Make,0,Tucker REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/102/2c615f10-a972-19d2-10e6-cf072bdcaeb8_960x540.mp4,PHX,LAL,LAL,1610612747,2015,534,552,543.0,101138|101150|201156|203903|1626204,200782|202688|202720|203458|203462,2015-16
403568,07:02,"MISS Russell 15' Jump Shot
Knight REBOUND (Off:0 Def:1)
",1,0,0,0,2015-11-16,21500157,0,0,PHX,1,0,2,07:17,Off Short Mid-Range Make,0,MISS Russell 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/46/d11e4749-6d16-ae1a-6320-875756daa5fa_960x540.mp4,PHX,LAL,LAL,1610612747,2015,283,298,290.5,1897|201579|203903|203944|1626156,2199|200782|202339|202688|202720,2015-16
403566,06:11,"Bledsoe STEAL (1 STL): Hibbert Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-11-16,21500157,0,0,PHX,1,0,5,06:27,Off Dead Ball,1,Bledsoe STEAL (1 STL): Hibbert Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/53/80c74774-b09c-8d02-0b92-e218c90e5963_960x540.mp4,PHX,LAL,LAL,1610612747,2015,333,349,341.0,1897|201579|203903|1626156|1626204,2199|200782|202339|202688|202720,2015-16
403565,05:55,"Tucker STEAL (1 STL): Nance Jr. Bad Pass Turnover (P1.T3)
",0,0,0,0,2015-11-16,21500157,0,0,PHX,1,0,3,06:08,Off At Rim Make,1,Tucker STEAL (1 STL): Nance Jr. Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/55/0f2ad232-4960-902b-4a5e-c69e50bd91f7_960x540.mp4,PHX,LAL,LAL,1610612747,2015,352,365,358.5,1897|201579|203903|1626156|1626204,2199|200782|202339|202688|202720,2015-16
403564,05:33,"MISS Russell 16' Jump Shot
Clarkson REBOUND (Off:1 Def:0)
MISS Clarkson 1' Putback Layup
Chandler REBOUND (Off:1 Def:1)
",2,0,0,0,2015-11-16,21500157,0,1,PHX,1,0,3,05:46,Off Corner 3 Miss,0,Chandler REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/61/ccee4afc-4bc4-568c-cb8d-cfbe8836c641_960x540.mp4,PHX,LAL,LAL,1610612747,2015,374,387,380.5,1897|201579|203903|1626156|1626204,2199|200782|202339|202688|202720,2015-16
403563,05:33,"MISS Russell 16' Jump Shot
Clarkson REBOUND (Off:1 Def:0)
MISS Clarkson 1' Putback Layup
Chandler REBOUND (Off:1 Def:1)
",2,0,0,0,2015-11-16,21500157,0,1,PHX,1,0,3,05:46,Off Corner 3 Miss,0,MISS Clarkson 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/59/0a73b0d3-4362-1668-a3fd-2e3a32e49f31_960x540.mp4,PHX,LAL,LAL,1610612747,2015,374,387,380.5,1897|201579|203903|1626156|1626204,2199|200782|202339|202688|202720,2015-16
403562,05:33,"MISS Russell 16' Jump Shot
Clarkson REBOUND (Off:1 Def:0)
MISS Clarkson 1' Putback Layup
Chandler REBOUND (Off:1 Def:1)
",2,0,0,0,2015-11-16,21500157,0,1,PHX,1,0,3,05:46,Off Corner 3 Miss,0,Clarkson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/60/8378098c-4d56-55ba-fc70-b5f824341260_960x540.mp4,PHX,LAL,LAL,1610612747,2015,374,387,380.5,1897|201579|203903|1626156|1626204,2199|200782|202339|202688|202720,2015-16
403561,05:33,"MISS Russell 16' Jump Shot
Clarkson REBOUND (Off:1 Def:0)
MISS Clarkson 1' Putback Layup
Chandler REBOUND (Off:1 Def:1)
",2,0,0,0,2015-11-16,21500157,0,1,PHX,1,0,3,05:46,Off Corner 3 Miss,0,MISS Russell 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/58/d5529025-ecb3-f0cf-d4cc-b160855bc49b_960x540.mp4,PHX,LAL,LAL,1610612747,2015,374,387,380.5,1897|201579|203903|1626156|1626204,2199|200782|202339|202688|202720,2015-16
403560,05:07,"Clarkson 1' Layup (2 PTS) (Hibbert 1 AST)
",1,1,0,0,2015-11-16,21500157,0,0,PHX,1,0,1,05:22,Off FT Make,0,Clarkson 1' Layup (2 PTS) (Hibbert 1 AST),https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/73/c01b3f40-fb56-87e1-03f6-25ffe5d4b3b5_960x540.mp4,PHX,LAL,LAL,1610612747,2015,398,413,405.5,1897|101150|201579|203903|1626204,2199|200782|202339|202688|202720,2015-16
403558,03:55,"Clarkson 8' Pullup Jump Shot (4 PTS)
",1,1,0,0,2015-11-16,21500157,0,0,PHX,1,0,3,04:02,Off Long Mid-Range Miss,0,Clarkson 8' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/82/dbcce878-d0ca-c396-0187-40fd491d4168_960x540.mp4,PHX,LAL,LAL,1610612747,2015,478,485,481.5,101150|201156|201579|203903|1626204,2199|200782|202339|202720|203462,2015-16
403557,03:20,"Bledsoe S.FOUL (P2.T3) (J.Phillips)
Clarkson Free Throw 1 of 2 (5 PTS)
Clarkson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-11-16,21500157,0,0,PHX,1,1,3,03:33,Off FT Make,0,Clarkson Free Throw 2 of 2 (6 PTS),,PHX,LAL,LAL,1610612747,2015,507,520,513.5,101150|201156|201579|203903|1626204,200782|202339|202720|203458|203462,2015-16
403556,03:20,"Bledsoe S.FOUL (P2.T3) (J.Phillips)
Clarkson Free Throw 1 of 2 (5 PTS)
Clarkson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-11-16,21500157,0,0,PHX,1,1,3,03:33,Off FT Make,0,Clarkson Free Throw 1 of 2 (5 PTS),,PHX,LAL,LAL,1610612747,2015,507,520,513.5,101150|201156|201579|203903|1626204,200782|202339|202720|203458|203462,2015-16
403567,06:36,"World Peace 24' 3PT Jump Shot (10 PTS) (Randle 1 AST)
",0,0,1,1,2015-11-16,21500157,0,0,PHX,1,0,2,06:53,Off At Rim Miss,0,World Peace 24' 3PT Jump Shot (10 PTS) (Randle 1 AST),https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/50/ddbc1a3a-fed5-4d6c-1249-c3a8b5c0fa0d_960x540.mp4,PHX,LAL,LAL,1610612747,2015,307,324,315.5,1897|201579|203903|203944|1626156,2199|200782|202339|202688|202720,2015-16
403528,07:36,"MISS Young 24' 3PT Jump Shot
Huertas REBOUND (Off:1 Def:1)
Williams 3' Driving Layup (4 PTS)
Warren S.FOUL (P1.T1) (D.Taylor)
Williams Free Throw 1 of 1 (5 PTS)
",1,1,1,0,2015-11-16,21500157,0,1,PHX,2,1,-3,07:57,Off Arc 3 Miss,0,Williams 3' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/179/83837619-a717-0419-af9f-93dc487edf3b_960x540.mp4,PHX,LAL,LAL,1610612747,2015,963,984,973.5,101138|101150|201156|1626204|1626273,202688|203141|203458|203462|203933,2015-16
403559,04:14,"Leuer STEAL (1 STL): Hibbert Bad Pass Turnover (P2.T4)
",0,0,0,0,2015-11-16,21500157,0,0,PHX,1,0,3,04:44,Off Steal,1,Leuer STEAL (1 STL): Hibbert Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/79/d2a6308f-ec23-6c62-caac-386544e8c729_960x540.mp4,PHX,LAL,LAL,1610612747,2015,436,466,451.0,101150|201156|201579|203903|1626204,2199|200782|202339|202720|203462,2015-16
403526,07:36,"MISS Young 24' 3PT Jump Shot
Huertas REBOUND (Off:1 Def:1)
Williams 3' Driving Layup (4 PTS)
Warren S.FOUL (P1.T1) (D.Taylor)
Williams Free Throw 1 of 1 (5 PTS)
",1,1,1,0,2015-11-16,21500157,0,1,PHX,2,1,-3,07:57,Off Arc 3 Miss,0,MISS Young 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/177/c68f48ff-921c-84d1-1693-76b5c5c1740a_960x540.mp4,PHX,LAL,LAL,1610612747,2015,963,984,973.5,101138|101150|201156|1626204|1626273,202688|203141|203458|203462|203933,2015-16
403517,05:34,"Len S.FOUL (P1.T2) (J.Phillips)
Young Free Throw 1 of 2 (5 PTS)
Young Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-11-16,21500157,0,0,PHX,2,1,-1,05:38,Off At Rim Make,0,Len S.FOUL (P1.T2) (J.Phillips),,PHX,LAL,LAL,1610612747,2015,1102,1106,1104.0,101138|101150|201156|1626204|1626273,202688|203141|203458|203462|203933,2015-16
403516,04:51,"Young 17' Jump Bank Shot (8 PTS)
",1,1,0,0,2015-11-16,21500157,0,0,PHX,2,0,1,05:14,Off Long Mid-Range Miss,0,Young 17' Jump Bank Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/218/559864e9-87df-44ae-1165-b8023c546a06_960x540.mp4,PHX,LAL,LAL,1610612747,2015,1126,1149,1137.5,201156|201579|203903|203944|1626156,2199|200782|202339|202688|202720,2015-16
403515,04:21,"Randle Offensive Charge Foul (P3.T2) (K.Fitzgerald)
Randle Foul Turnover (P2.T10)
",0,0,0,0,2015-11-16,21500157,0,0,PHX,2,0,0,04:33,Off Arc 3 Make,1,Randle Foul Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/221/040d62c4-35de-9c6e-b4bb-3c43b6e4816f_960x540.mp4,PHX,LAL,LAL,1610612747,2015,1167,1179,1173.0,201156|201579|203903|203944|1626156,2199|200782|202339|202688|202720,2015-16
403514,04:21,"Randle Offensive Charge Foul (P3.T2) (K.Fitzgerald)
Randle Foul Turnover (P2.T10)
",0,0,0,0,2015-11-16,21500157,0,0,PHX,2,0,0,04:33,Off Arc 3 Make,1,Randle Offensive Charge Foul (P3.T2) (K.Fitzgerald),,PHX,LAL,LAL,1610612747,2015,1167,1179,1173.0,201156|201579|203903|203944|1626156,2199|200782|202339|202688|202720,2015-16
403513,03:45,"MISS Russell 12' Floating Jump Shot
Chandler REBOUND (Off:1 Def:2)
",1,0,0,0,2015-11-16,21500157,0,0,PHX,2,0,-2,03:59,Off Short Mid-Range Make,0,Chandler REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/226/d7a7c2b7-836d-fb23-863b-086e7e89e627_960x540.mp4,PHX,LAL,LAL,1610612747,2015,1201,1215,1208.0,1897|201579|203903|1626156|1626204,2199|200782|202339|202688|202720,2015-16
403512,03:45,"MISS Russell 12' Floating Jump Shot
Chandler REBOUND (Off:1 Def:2)
",1,0,0,0,2015-11-16,21500157,0,0,PHX,2,0,-2,03:59,Off Short Mid-Range Make,0,MISS Russell 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/225/1fbb9bfa-9108-38c9-30b4-8cd026ec9669_960x540.mp4,PHX,LAL,LAL,1610612747,2015,1201,1215,1208.0,1897|201579|203903|1626156|1626204,2199|200782|202339|202688|202720,2015-16
403510,03:09,"Chandler BLOCK (1 BLK): MISS Hibbert 19' Jump Shot
Tucker REBOUND (Off:3 Def:3)
",1,0,0,0,2015-11-16,21500157,0,0,PHX,2,0,-4,03:38,Off Timeout,0,Chandler BLOCK (1 BLK): MISS Hibbert 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/234/1bb6ea07-7a3d-ac88-33dd-852cd46433ea_960x540.mp4,PHX,LAL,LAL,1610612747,2015,1222,1251,1236.5,1897|201579|203903|1626156|1626204,2199|200782|202339|202688|202720,2015-16
403509,02:43,"Hibbert 12' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2015-11-16,21500157,0,0,PHX,2,0,-6,03:01,Off Long Mid-Range Make,0,Hibbert 12' Turnaround Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/237/08ba2d9a-0179-ae92-9d52-dc92dc0120f3_960x540.mp4,PHX,LAL,LAL,1610612747,2015,1259,1277,1268.0,1897|201579|203903|1626156|1626204,2199|200782|202339|202688|202720,2015-16
403508,02:08,"Hibbert 15' Jump Shot (8 PTS)
",1,1,0,0,2015-11-16,21500157,0,0,PHX,2,0,-4,02:26,Off Arc 3 Miss,0,Hibbert 15' Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/241/1ca3d883-fc87-7b04-57d7-47573e5d3fc2_960x540.mp4,PHX,LAL,LAL,1610612747,2015,1294,1312,1303.0,1897|201579|203903|1626156|1626204,2199|200782|202339|202688|202720,2015-16
403507,01:40,"Chandler P.FOUL (P1.T3) (D.Taylor)
Tucker P.FOUL (P1.PN) (K.Fitzgerald)
Clarkson Free Throw 1 of 2 (7 PTS)
Clarkson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-11-16,21500157,1,0,PHX,2,0,-2,01:53,Off At Rim Miss,0,Clarkson Free Throw 2 of 2 (8 PTS),,PHX,LAL,LAL,1610612747,2015,1327,1340,1333.5,1897|201579|203903|1626156|1626204,2199|200782|202339|202688|202720,2015-16
403518,05:34,"Len S.FOUL (P1.T2) (J.Phillips)
Young Free Throw 1 of 2 (5 PTS)
Young Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-11-16,21500157,0,0,PHX,2,1,-1,05:38,Off At Rim Make,0,Young Free Throw 1 of 2 (5 PTS),,PHX,LAL,LAL,1610612747,2015,1102,1106,1104.0,101138|101150|201156|1626204|1626273,202688|203141|203458|203462|203933,2015-16
403506,01:40,"Chandler P.FOUL (P1.T3) (D.Taylor)
Tucker P.FOUL (P1.PN) (K.Fitzgerald)
Clarkson Free Throw 1 of 2 (7 PTS)
Clarkson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-11-16,21500157,1,0,PHX,2,0,-2,01:53,Off At Rim Miss,0,Clarkson Free Throw 1 of 2 (7 PTS),,PHX,LAL,LAL,1610612747,2015,1327,1340,1333.5,1897|201579|203903|1626156|1626204,2199|200782|202339|202688|202720,2015-16
403504,01:40,"Chandler P.FOUL (P1.T3) (D.Taylor)
Tucker P.FOUL (P1.PN) (K.Fitzgerald)
Clarkson Free Throw 1 of 2 (7 PTS)
Clarkson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-11-16,21500157,1,0,PHX,2,0,-2,01:53,Off At Rim Miss,0,Chandler P.FOUL (P1.T3) (D.Taylor),,PHX,LAL,LAL,1610612747,2015,1327,1340,1333.5,1897|201579|203903|1626156|1626204,2199|200782|202339|202688|202720,2015-16
403503,01:12,"Clarkson 17' Jump Shot (10 PTS)
",1,1,0,0,2015-11-16,21500157,0,0,PHX,2,0,-2,01:27,Off At Rim Make,0,Clarkson 17' Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/253/35c6be62-84a7-38c6-b6f4-3842e5aad1de_960x540.mp4,PHX,LAL,LAL,1610612747,2015,1353,1368,1360.5,1897|201579|203903|1626156|1626204,2199|200782|202339|202688|202720,2015-16
403502,00:42,"Tucker S.FOUL (P2.PN) (D.Taylor)
World Peace Free Throw 1 of 2 (11 PTS)
MISS World Peace Free Throw 2 of 2
Tucker REBOUND (Off:3 Def:4)
",0,0,0,0,2015-11-16,21500157,0,0,PHX,2,1,-3,00:57,Off Arc 3 Make,0,Tucker REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/261/18ec8b6c-a13c-6492-ea9d-0fae9ff8f869_960x540.mp4,PHX,LAL,LAL,1610612747,2015,1383,1398,1390.5,1897|201579|203903|1626156|1626204,2199|200782|202339|202688|202720,2015-16
403501,00:42,"Tucker S.FOUL (P2.PN) (D.Taylor)
World Peace Free Throw 1 of 2 (11 PTS)
MISS World Peace Free Throw 2 of 2
Tucker REBOUND (Off:3 Def:4)
",0,0,0,0,2015-11-16,21500157,0,0,PHX,2,1,-3,00:57,Off Arc 3 Make,0,MISS World Peace Free Throw 2 of 2,,PHX,LAL,LAL,1610612747,2015,1383,1398,1390.5,1897|201579|203903|1626156|1626204,2199|200782|202339|202688|202720,2015-16
403500,00:42,"Tucker S.FOUL (P2.PN) (D.Taylor)
World Peace Free Throw 1 of 2 (11 PTS)
MISS World Peace Free Throw 2 of 2
Tucker REBOUND (Off:3 Def:4)
",0,0,0,0,2015-11-16,21500157,0,0,PHX,2,1,-3,00:57,Off Arc 3 Make,0,World Peace Free Throw 1 of 2 (11 PTS),,PHX,LAL,LAL,1610612747,2015,1383,1398,1390.5,1897|201579|203903|1626156|1626204,2199|200782|202339|202688|202720,2015-16
403499,00:42,"Tucker S.FOUL (P2.PN) (D.Taylor)
World Peace Free Throw 1 of 2 (11 PTS)
MISS World Peace Free Throw 2 of 2
Tucker REBOUND (Off:3 Def:4)
",0,0,0,0,2015-11-16,21500157,0,0,PHX,2,1,-3,00:57,Off Arc 3 Make,0,Tucker S.FOUL (P2.PN) (D.Taylor),,PHX,LAL,LAL,1610612747,2015,1383,1398,1390.5,1897|201579|203903|1626156|1626204,2199|200782|202339|202688|202720,2015-16
403498,00:08,"MISS Russell 25' 3PT Jump Shot
Leuer REBOUND (Off:0 Def:2)
",0,0,1,0,2015-11-16,21500157,0,0,PHX,2,0,-4,00:33,Off FT Make,0,Leuer REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/269/7e24ccf5-6fe8-dbc8-b98c-bc2b54603012_960x540.mp4,PHX,LAL,LAL,1610612747,2015,1407,1432,1419.5,1897|101150|201579|1626156|1626204,2199|200782|202339|202688|202720,2015-16
403497,00:08,"MISS Russell 25' 3PT Jump Shot
Leuer REBOUND (Off:0 Def:2)
",0,0,1,0,2015-11-16,21500157,0,0,PHX,2,0,-4,00:33,Off FT Make,0,MISS Russell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/268/05b34b8d-e843-3819-c1ae-d0a1294b7c45_960x540.mp4,PHX,LAL,LAL,1610612747,2015,1407,1432,1419.5,1897|101150|201579|1626156|1626204,2199|200782|202339|202688|202720,2015-16
403527,07:36,"MISS Young 24' 3PT Jump Shot
Huertas REBOUND (Off:1 Def:1)
Williams 3' Driving Layup (4 PTS)
Warren S.FOUL (P1.T1) (D.Taylor)
Williams Free Throw 1 of 1 (5 PTS)
",1,1,1,0,2015-11-16,21500157,0,1,PHX,2,1,-3,07:57,Off Arc 3 Miss,0,Huertas REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/178/95ec6f2b-e620-87ac-522e-5bc48457db54_960x540.mp4,PHX,LAL,LAL,1610612747,2015,963,984,973.5,101138|101150|201156|1626204|1626273,202688|203141|203458|203462|203933,2015-16
403496,11:45,"Knight STEAL (3 STL): Randle Lost Ball Turnover (P3.T11)
",0,0,0,0,2015-11-16,21500157,0,0,PHX,3,0,-4,12:00,Off Dead Ball,1,Knight STEAL (3 STL): Randle Lost Ball Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2015/11/16/0021500157/275/868c7af4-c4c8-4ea1-b351-c56d193b23c1_960x540.mp4,PHX,LAL,LAL,1610612747,2015,1440,1455,1447.5,1897|201579|203903|203944|1626156,2199|200782|202339|202688|202720,2015-16
403505,01:40,"Chandler P.FOUL (P1.T3) (D.Taylor)
Tucker P.FOUL (P1.PN) (K.Fitzgerald)
Clarkson Free Throw 1 of 2 (7 PTS)
Clarkson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-11-16,21500157,1,0,PHX,2,0,-2,01:53,Off At Rim Miss,0,Tucker P.FOUL (P1.PN) (K.Fitzgerald),,PHX,LAL,LAL,1610612747,2015,1327,1340,1333.5,1897|201579|203903|1626156|1626204,2199|200782|202339|202688|202720,2015-16
403519,05:34,"Len S.FOUL (P1.T2) (J.Phillips)
Young Free Throw 1 of 2 (5 PTS)
Young Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-11-16,21500157,0,0,PHX,2,1,-1,05:38,Off At Rim Make,0,Young Free Throw 2 of 2 (6 PTS),,PHX,LAL,LAL,1610612747,2015,1102,1106,1104.0,101138|101150|201156|1626204|1626273,202688|203141|203458|203462|203933,2015-16
