ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team
01:04,"MISS Payton 4' Jump Shot
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-24,20001003,0,0,HOU,2,0,2,01:24,Off FT Make,0,Thomas REBOUND (Off:0 Def:1),,OKC,HOU,HOU
01:38,"MISS Davis 15' Jump Shot
Taylor REBOUND (Off:0 Def:3)
",1,0,0,0,2001-03-24,20001003,0,0,HOU,2,0,4,01:56,Off Dead Ball,0,MISS Davis 15' Jump Shot,,OKC,HOU,HOU
01:38,"MISS Davis 15' Jump Shot
Taylor REBOUND (Off:0 Def:3)
",1,0,0,0,2001-03-24,20001003,0,0,HOU,2,0,4,01:56,Off Dead Ball,0,Taylor REBOUND (Off:0 Def:3),,OKC,HOU,HOU
02:19,"Patterson  Layup (12 PTS) (Payton 5 AST)
",1,1,0,0,2001-03-24,20001003,0,0,HOU,2,0,2,02:30,Off Arc 3 Make,0,Patterson  Layup (12 PTS) (Payton 5 AST),,OKC,HOU,HOU
02:56,"MISS Payton 8' Jump Shot
McCoy REBOUND (Off:4 Def:2)
Patterson  Slam Dunk (10 PTS) (McCoy 1 AST)
",2,1,0,0,2001-03-24,20001003,0,1,HOU,2,0,3,03:13,Off Block,0,MISS Payton 8' Jump Shot,,OKC,HOU,HOU
02:56,"MISS Payton 8' Jump Shot
McCoy REBOUND (Off:4 Def:2)
Patterson  Slam Dunk (10 PTS) (McCoy 1 AST)
",2,1,0,0,2001-03-24,20001003,0,1,HOU,2,0,3,03:13,Off Block,0,McCoy REBOUND (Off:4 Def:2),,OKC,HOU,HOU
02:56,"MISS Payton 8' Jump Shot
McCoy REBOUND (Off:4 Def:2)
Patterson  Slam Dunk (10 PTS) (McCoy 1 AST)
",2,1,0,0,2001-03-24,20001003,0,1,HOU,2,0,3,03:13,Off Block,0,Patterson  Slam Dunk (10 PTS) (McCoy 1 AST),,OKC,HOU,HOU
03:33,"McCoy  Slam Dunk (8 PTS) (Patterson 3 AST)
",1,1,0,0,2001-03-24,20001003,0,0,HOU,2,0,1,03:45,Off Dead Ball,0,McCoy  Slam Dunk (8 PTS) (Patterson 3 AST),,OKC,HOU,HOU
04:13,"MISS Mason 6' Jump Shot
Rockets Rebound
",1,0,0,0,2001-03-24,20001003,0,0,HOU,2,0,1,04:36,Off Long Mid-Range Make,0,MISS Mason 6' Jump Shot,,OKC,HOU,HOU
04:13,"MISS Mason 6' Jump Shot
Rockets Rebound
",1,0,0,0,2001-03-24,20001003,0,0,HOU,2,0,1,04:36,Off Long Mid-Range Make,0,Rockets Rebound,,OKC,HOU,HOU
04:55,"Mason 15' Jump Shot (6 PTS) (Patterson 2 AST)
",1,1,0,0,2001-03-24,20001003,0,0,HOU,2,0,1,05:17,Off Arc 3 Make,0,Mason 15' Jump Shot (6 PTS) (Patterson 2 AST),,OKC,HOU,HOU
05:36,"Taylor S.FOUL (P1.T1)
Patterson Free Throw 1 of 2 (7 PTS)
Patterson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-03-24,20001003,0,0,HOU,2,1,2,05:46,Off Short Mid-Range Miss,0,Taylor S.FOUL (P1.T1),,OKC,HOU,HOU
05:36,"Taylor S.FOUL (P1.T1)
Patterson Free Throw 1 of 2 (7 PTS)
Patterson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-03-24,20001003,0,0,HOU,2,1,2,05:46,Off Short Mid-Range Miss,0,Patterson Free Throw 1 of 2 (7 PTS),,OKC,HOU,HOU
05:36,"Taylor S.FOUL (P1.T1)
Patterson Free Throw 1 of 2 (7 PTS)
Patterson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-03-24,20001003,0,0,HOU,2,1,2,05:46,Off Short Mid-Range Miss,0,Patterson Free Throw 2 of 2 (8 PTS),,OKC,HOU,HOU
06:15,"MISS Mason 18' Jump Shot
Taylor REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-24,20001003,0,0,HOU,2,0,2,06:35,Off FT Make,0,MISS Mason 18' Jump Shot,,OKC,HOU,HOU
06:15,"MISS Mason 18' Jump Shot
Taylor REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-24,20001003,0,0,HOU,2,0,2,06:35,Off FT Make,0,Taylor REBOUND (Off:0 Def:2),,OKC,HOU,HOU
06:39,"MISS Patterson 14' Jump Shot
Mobley REBOUND (Off:0 Def:3)
",1,0,0,0,2001-03-24,20001003,0,0,HOU,2,0,4,07:05,Off Dead Ball,0,MISS Patterson 14' Jump Shot,,OKC,HOU,HOU
06:39,"MISS Patterson 14' Jump Shot
Mobley REBOUND (Off:0 Def:3)
",1,0,0,0,2001-03-24,20001003,0,0,HOU,2,0,4,07:05,Off Dead Ball,0,Mobley REBOUND (Off:0 Def:3),,OKC,HOU,HOU
07:12,"MISS Barry  3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2001-03-24,20001003,0,0,HOU,2,0,4,07:30,Off At Rim Block,0,MISS Barry  3PT Jump Shot,,OKC,HOU,HOU
07:12,"MISS Barry  3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2001-03-24,20001003,0,0,HOU,2,0,4,07:30,Off At Rim Block,0,Williams REBOUND (Off:0 Def:3),,OKC,HOU,HOU
07:39,"MISS Williams 25' 3PT Jump Shot
Rogers REBOUND (Off:2 Def:2)
",0,0,1,0,2001-03-24,20001003,0,0,HOU,2,0,4,07:59,Off At Rim Make,0,MISS Williams 25' 3PT Jump Shot,,OKC,HOU,HOU
07:39,"MISS Williams 25' 3PT Jump Shot
Rogers REBOUND (Off:2 Def:2)
",0,0,1,0,2001-03-24,20001003,0,0,HOU,2,0,4,07:59,Off At Rim Make,0,Rogers REBOUND (Off:2 Def:2),,OKC,HOU,HOU
08:15,"Williams  3PT Jump Shot (5 PTS) (Barry 1 AST)
",0,0,1,1,2001-03-24,20001003,0,0,HOU,2,0,3,08:32,Off Corner 3 Make,0,Williams  3PT Jump Shot (5 PTS) (Barry 1 AST),,OKC,HOU,HOU
08:53,"Mason 19' Jump Shot (4 PTS) (Patterson 1 AST)
",1,1,0,0,2001-03-24,20001003,0,0,HOU,2,0,4,09:13,Off Arc 3 Make,0,Mason 19' Jump Shot (4 PTS) (Patterson 1 AST),,OKC,HOU,HOU
09:21,"MISS Patterson 18' Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-24,20001003,0,0,HOU,2,0,7,09:44,Off Long Mid-Range Make,0,MISS Patterson 18' Jump Shot,,OKC,HOU,HOU
09:21,"MISS Patterson 18' Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-24,20001003,0,0,HOU,2,0,7,09:44,Off Long Mid-Range Make,0,Williams REBOUND (Off:0 Def:2),,OKC,HOU,HOU
10:09,"MISS Mason 15' Jump Shot
Barry REBOUND (Off:1 Def:0)
Mason  Driving Layup (2 PTS)
",2,1,0,0,2001-03-24,20001003,0,1,HOU,2,0,7,10:30,Off At Rim Make,0,MISS Mason 15' Jump Shot,,OKC,HOU,HOU
10:09,"MISS Mason 15' Jump Shot
Barry REBOUND (Off:1 Def:0)
Mason  Driving Layup (2 PTS)
",2,1,0,0,2001-03-24,20001003,0,1,HOU,2,0,7,10:30,Off At Rim Make,0,Barry REBOUND (Off:1 Def:0),,OKC,HOU,HOU
10:09,"MISS Mason 15' Jump Shot
Barry REBOUND (Off:1 Def:0)
Mason  Driving Layup (2 PTS)
",2,1,0,0,2001-03-24,20001003,0,1,HOU,2,0,7,10:30,Off At Rim Make,0,Mason  Driving Layup (2 PTS),,OKC,HOU,HOU
10:56,"Williams 16' Jump Shot (2 PTS)
",1,1,0,0,2001-03-24,20001003,0,0,HOU,2,0,7,11:01,Off Long Mid-Range Miss,0,Williams 16' Jump Shot (2 PTS),,OKC,HOU,HOU
11:08,"Barry 25' 3PT Jump Shot (3 PTS) (Williams 1 AST)
",0,0,1,1,2001-03-24,20001003,0,0,HOU,2,0,4,11:23,Off At Rim Make,0,Barry 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),,OKC,HOU,HOU
11:37,"MISS Lewis 5' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-24,20001003,0,0,HOU,2,0,6,12:00,Off Dead Ball,0,MISS Lewis 5' Jump Shot,,OKC,HOU,HOU
11:37,"MISS Lewis 5' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-24,20001003,0,0,HOU,2,0,6,12:00,Off Dead Ball,0,Williams REBOUND (Off:0 Def:1),,OKC,HOU,HOU
00:01,"MISS Payton 15' Jump Shot
Francis REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-24,20001003,0,0,HOU,1,0,6,00:23,Off Long Mid-Range Make,0,MISS Payton 15' Jump Shot,,OKC,HOU,HOU
00:01,"MISS Payton 15' Jump Shot
Francis REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-24,20001003,0,0,HOU,1,0,6,00:23,Off Long Mid-Range Make,0,Francis REBOUND (Off:0 Def:2),,OKC,HOU,HOU
00:45,"Patterson  Slam Dunk (6 PTS) (Payton 4 AST)
",1,1,0,0,2001-03-24,20001003,0,0,HOU,1,0,6,00:55,Off Long Mid-Range Make,0,Patterson  Slam Dunk (6 PTS) (Payton 4 AST),,OKC,HOU,HOU
01:01,"MISS Davis 24' 3PT Jump Shot
Mobley REBOUND (Off:0 Def:2)
",0,0,1,0,2001-03-24,20001003,0,0,HOU,1,0,8,01:12,Off Steal,0,MISS Davis 24' 3PT Jump Shot,,OKC,HOU,HOU
01:01,"MISS Davis 24' 3PT Jump Shot
Mobley REBOUND (Off:0 Def:2)
",0,0,1,0,2001-03-24,20001003,0,0,HOU,1,0,8,01:12,Off Steal,0,Mobley REBOUND (Off:0 Def:2),,OKC,HOU,HOU
01:35,"Patterson  Layup (4 PTS) (Payton 3 AST)
",1,1,0,0,2001-03-24,20001003,0,0,HOU,1,0,6,01:50,Off Steal,0,Patterson  Layup (4 PTS) (Payton 3 AST),,OKC,HOU,HOU
01:55,"MISS Payton 17' Jump Shot
Taylor REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-24,20001003,0,0,HOU,1,0,6,02:11,Off Timeout,0,MISS Payton 17' Jump Shot,,OKC,HOU,HOU
01:55,"MISS Payton 17' Jump Shot
Taylor REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-24,20001003,0,0,HOU,1,0,6,02:11,Off Timeout,0,Taylor REBOUND (Off:0 Def:1),,OKC,HOU,HOU
02:35,"Patterson 15' Jump Shot (2 PTS)
",1,1,0,0,2001-03-24,20001003,0,0,HOU,1,0,4,02:44,Off Short Mid-Range Miss,0,Patterson 15' Jump Shot (2 PTS),,OKC,HOU,HOU
03:12,"MISS McCoy 4' Jump Shot
Davis REBOUND (Off:4 Def:0)
Anderson P.FOUL (P1.T4)
Lewis 25' 3PT Jump Shot (3 PTS) (Payton 2 AST)
",1,0,1,1,2001-03-24,20001003,0,1,HOU,1,0,1,03:51,Off Timeout,0,MISS McCoy 4' Jump Shot,,OKC,HOU,HOU
03:12,"MISS McCoy 4' Jump Shot
Davis REBOUND (Off:4 Def:0)
Anderson P.FOUL (P1.T4)
Lewis 25' 3PT Jump Shot (3 PTS) (Payton 2 AST)
",1,0,1,1,2001-03-24,20001003,0,1,HOU,1,0,1,03:51,Off Timeout,0,Davis REBOUND (Off:4 Def:0),,OKC,HOU,HOU
03:12,"MISS McCoy 4' Jump Shot
Davis REBOUND (Off:4 Def:0)
Anderson P.FOUL (P1.T4)
Lewis 25' 3PT Jump Shot (3 PTS) (Payton 2 AST)
",1,0,1,1,2001-03-24,20001003,0,1,HOU,1,0,1,03:51,Off Timeout,0,Anderson P.FOUL (P1.T4),,OKC,HOU,HOU
03:12,"MISS McCoy 4' Jump Shot
Davis REBOUND (Off:4 Def:0)
Anderson P.FOUL (P1.T4)
Lewis 25' 3PT Jump Shot (3 PTS) (Payton 2 AST)
",1,0,1,1,2001-03-24,20001003,0,1,HOU,1,0,1,03:51,Off Timeout,0,Lewis 25' 3PT Jump Shot (3 PTS) (Payton 2 AST),,OKC,HOU,HOU
04:12,"Payton 16' Jump Shot (10 PTS)
",1,1,0,0,2001-03-24,20001003,0,0,HOU,1,0,1,04:36,Off Long Mid-Range Make,0,Payton 16' Jump Shot (10 PTS),,OKC,HOU,HOU
04:51,"Payton  Driving Layup (8 PTS)
",1,1,0,0,2001-03-24,20001003,0,0,HOU,1,0,1,05:06,Off Long Mid-Range Miss,0,Payton  Driving Layup (8 PTS),,OKC,HOU,HOU
05:32,"Payton 12' Jump Shot (6 PTS)
",1,1,0,0,2001-03-24,20001003,0,0,HOU,1,0,-1,05:44,Off At Rim Make,0,Payton 12' Jump Shot (6 PTS),,OKC,HOU,HOU
05:57,"MISS McCoy 4' Jump Shot
McCoy REBOUND (Off:2 Def:0)
MISS McCoy 3' Layup
McCoy REBOUND (Off:3 Def:0)
McCoy 3' Layup (6 PTS)
",3,1,0,0,2001-03-24,20001003,0,2,HOU,1,0,-1,06:24,Off Short Mid-Range Make,0,MISS McCoy 4' Jump Shot,,OKC,HOU,HOU
05:57,"MISS McCoy 4' Jump Shot
McCoy REBOUND (Off:2 Def:0)
MISS McCoy 3' Layup
McCoy REBOUND (Off:3 Def:0)
McCoy 3' Layup (6 PTS)
",3,1,0,0,2001-03-24,20001003,0,2,HOU,1,0,-1,06:24,Off Short Mid-Range Make,0,McCoy REBOUND (Off:2 Def:0),,OKC,HOU,HOU
05:57,"MISS McCoy 4' Jump Shot
McCoy REBOUND (Off:2 Def:0)
MISS McCoy 3' Layup
McCoy REBOUND (Off:3 Def:0)
McCoy 3' Layup (6 PTS)
",3,1,0,0,2001-03-24,20001003,0,2,HOU,1,0,-1,06:24,Off Short Mid-Range Make,0,MISS McCoy 3' Layup,,OKC,HOU,HOU
05:57,"MISS McCoy 4' Jump Shot
McCoy REBOUND (Off:2 Def:0)
MISS McCoy 3' Layup
McCoy REBOUND (Off:3 Def:0)
McCoy 3' Layup (6 PTS)
",3,1,0,0,2001-03-24,20001003,0,2,HOU,1,0,-1,06:24,Off Short Mid-Range Make,0,McCoy REBOUND (Off:3 Def:0),,OKC,HOU,HOU
05:57,"MISS McCoy 4' Jump Shot
McCoy REBOUND (Off:2 Def:0)
MISS McCoy 3' Layup
McCoy REBOUND (Off:3 Def:0)
McCoy 3' Layup (6 PTS)
",3,1,0,0,2001-03-24,20001003,0,2,HOU,1,0,-1,06:24,Off Short Mid-Range Make,0,McCoy 3' Layup (6 PTS),,OKC,HOU,HOU
06:38,"MISS Baker 16' Jump Shot
Davis REBOUND (Off:3 Def:0)
MISS Baker 4' Turnaround Jump Shot
Rogers REBOUND (Off:1 Def:1)
",2,0,0,0,2001-03-24,20001003,0,1,HOU,1,0,1,07:07,Off At Rim Make,0,MISS Baker 16' Jump Shot,,OKC,HOU,HOU
06:38,"MISS Baker 16' Jump Shot
Davis REBOUND (Off:3 Def:0)
MISS Baker 4' Turnaround Jump Shot
Rogers REBOUND (Off:1 Def:1)
",2,0,0,0,2001-03-24,20001003,0,1,HOU,1,0,1,07:07,Off At Rim Make,0,Davis REBOUND (Off:3 Def:0),,OKC,HOU,HOU
06:38,"MISS Baker 16' Jump Shot
Davis REBOUND (Off:3 Def:0)
MISS Baker 4' Turnaround Jump Shot
Rogers REBOUND (Off:1 Def:1)
",2,0,0,0,2001-03-24,20001003,0,1,HOU,1,0,1,07:07,Off At Rim Make,0,MISS Baker 4' Turnaround Jump Shot,,OKC,HOU,HOU
06:38,"MISS Baker 16' Jump Shot
Davis REBOUND (Off:3 Def:0)
MISS Baker 4' Turnaround Jump Shot
Rogers REBOUND (Off:1 Def:1)
",2,0,0,0,2001-03-24,20001003,0,1,HOU,1,0,1,07:07,Off At Rim Make,0,Rogers REBOUND (Off:1 Def:1),,OKC,HOU,HOU
07:18,"Cato P.FOUL (P2.T3)
MISS Payton 17' Jump Shot
Mobley REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-24,20001003,0,0,HOU,1,0,3,07:38,Off Long Mid-Range Miss,0,Cato P.FOUL (P2.T3),,OKC,HOU,HOU
07:18,"Cato P.FOUL (P2.T3)
MISS Payton 17' Jump Shot
Mobley REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-24,20001003,0,0,HOU,1,0,3,07:38,Off Long Mid-Range Miss,0,MISS Payton 17' Jump Shot,,OKC,HOU,HOU
07:18,"Cato P.FOUL (P2.T3)
MISS Payton 17' Jump Shot
Mobley REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-24,20001003,0,0,HOU,1,0,3,07:38,Off Long Mid-Range Miss,0,Mobley REBOUND (Off:0 Def:1),,OKC,HOU,HOU
07:53,"Davis Bad Pass Turnover (P1.T2)
",0,0,0,0,2001-03-24,20001003,0,0,HOU,1,0,3,08:14,Off At Rim Make,1,Davis Bad Pass Turnover (P1.T2),,OKC,HOU,HOU
08:20,"Lewis Bad Pass Turnover (P1.T1): Francis STEAL (1 STL)
",0,0,0,0,2001-03-24,20001003,0,0,HOU,1,0,5,08:24,Off Steal,1,Lewis Bad Pass Turnover (P1.T1): Francis STEAL (1 STL),,OKC,HOU,HOU
08:41,"MISS Payton 6' Jump Shot
McCoy REBOUND (Off:1 Def:0)
Cato S.FOUL (P1.T2)
McCoy Free Throw 1 of 2 (3 PTS)
McCoy Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2001-03-24,20001003,0,1,HOU,1,1,3,08:53,Off Short Mid-Range Miss,0,MISS Payton 6' Jump Shot,,OKC,HOU,HOU
08:41,"MISS Payton 6' Jump Shot
McCoy REBOUND (Off:1 Def:0)
Cato S.FOUL (P1.T2)
McCoy Free Throw 1 of 2 (3 PTS)
McCoy Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2001-03-24,20001003,0,1,HOU,1,1,3,08:53,Off Short Mid-Range Miss,0,McCoy REBOUND (Off:1 Def:0),,OKC,HOU,HOU
08:41,"MISS Payton 6' Jump Shot
McCoy REBOUND (Off:1 Def:0)
Cato S.FOUL (P1.T2)
McCoy Free Throw 1 of 2 (3 PTS)
McCoy Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2001-03-24,20001003,0,1,HOU,1,1,3,08:53,Off Short Mid-Range Miss,0,Cato S.FOUL (P1.T2),,OKC,HOU,HOU
08:41,"MISS Payton 6' Jump Shot
McCoy REBOUND (Off:1 Def:0)
Cato S.FOUL (P1.T2)
McCoy Free Throw 1 of 2 (3 PTS)
McCoy Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2001-03-24,20001003,0,1,HOU,1,1,3,08:53,Off Short Mid-Range Miss,0,McCoy Free Throw 1 of 2 (3 PTS),,OKC,HOU,HOU
08:41,"MISS Payton 6' Jump Shot
McCoy REBOUND (Off:1 Def:0)
Cato S.FOUL (P1.T2)
McCoy Free Throw 1 of 2 (3 PTS)
McCoy Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2001-03-24,20001003,0,1,HOU,1,1,3,08:53,Off Short Mid-Range Miss,0,McCoy Free Throw 2 of 2 (4 PTS),,OKC,HOU,HOU
09:10,"MISS Baker 5' Jump Shot
Baker REBOUND (Off:1 Def:0)
MISS Baker 8' Jump Shot: Anderson BLOCK (1 BLK)
Francis REBOUND (Off:0 Def:1)
",2,0,0,0,2001-03-24,20001003,0,1,HOU,1,0,3,09:31,Off Long Mid-Range Miss,0,MISS Baker 5' Jump Shot,,OKC,HOU,HOU
09:10,"MISS Baker 5' Jump Shot
Baker REBOUND (Off:1 Def:0)
MISS Baker 8' Jump Shot: Anderson BLOCK (1 BLK)
Francis REBOUND (Off:0 Def:1)
",2,0,0,0,2001-03-24,20001003,0,1,HOU,1,0,3,09:31,Off Long Mid-Range Miss,0,Baker REBOUND (Off:1 Def:0),,OKC,HOU,HOU
09:10,"MISS Baker 5' Jump Shot
Baker REBOUND (Off:1 Def:0)
MISS Baker 8' Jump Shot: Anderson BLOCK (1 BLK)
Francis REBOUND (Off:0 Def:1)
",2,0,0,0,2001-03-24,20001003,0,1,HOU,1,0,3,09:31,Off Long Mid-Range Miss,0,MISS Baker 8' Jump Shot: Anderson BLOCK (1 BLK),,OKC,HOU,HOU
09:10,"MISS Baker 5' Jump Shot
Baker REBOUND (Off:1 Def:0)
MISS Baker 8' Jump Shot: Anderson BLOCK (1 BLK)
Francis REBOUND (Off:0 Def:1)
",2,0,0,0,2001-03-24,20001003,0,1,HOU,1,0,3,09:31,Off Long Mid-Range Miss,0,Francis REBOUND (Off:0 Def:1),,OKC,HOU,HOU
09:49,"Mobley P.FOUL (P1.T1)
Payton 18' Jump Shot (4 PTS)
",1,1,0,0,2001-03-24,20001003,0,0,HOU,1,0,1,10:01,Off At Rim Make,0,Mobley P.FOUL (P1.T1),,OKC,HOU,HOU
09:49,"Mobley P.FOUL (P1.T1)
Payton 18' Jump Shot (4 PTS)
",1,1,0,0,2001-03-24,20001003,0,0,HOU,1,0,1,10:01,Off At Rim Make,0,Payton 18' Jump Shot (4 PTS),,OKC,HOU,HOU
10:13,"McCoy 5' Hook Shot (2 PTS) (Payton 1 AST)
",1,1,0,0,2001-03-24,20001003,0,0,HOU,1,0,1,10:28,Off Short Mid-Range Make,0,McCoy 5' Hook Shot (2 PTS) (Payton 1 AST),,OKC,HOU,HOU
10:42,"MISS Lewis 6' Jump Shot: Taylor BLOCK (1 BLK)
Davis REBOUND (Off:1 Def:0)
MISS Davis 2' Jump Shot
Davis REBOUND (Off:2 Def:0)
Davis  Layup (2 PTS)
",3,1,0,0,2001-03-24,20001003,0,2,HOU,1,0,1,11:06,Off FT Make,0,MISS Lewis 6' Jump Shot: Taylor BLOCK (1 BLK),,OKC,HOU,HOU
10:42,"MISS Lewis 6' Jump Shot: Taylor BLOCK (1 BLK)
Davis REBOUND (Off:1 Def:0)
MISS Davis 2' Jump Shot
Davis REBOUND (Off:2 Def:0)
Davis  Layup (2 PTS)
",3,1,0,0,2001-03-24,20001003,0,2,HOU,1,0,1,11:06,Off FT Make,0,Davis REBOUND (Off:1 Def:0),,OKC,HOU,HOU
10:42,"MISS Lewis 6' Jump Shot: Taylor BLOCK (1 BLK)
Davis REBOUND (Off:1 Def:0)
MISS Davis 2' Jump Shot
Davis REBOUND (Off:2 Def:0)
Davis  Layup (2 PTS)
",3,1,0,0,2001-03-24,20001003,0,2,HOU,1,0,1,11:06,Off FT Make,0,MISS Davis 2' Jump Shot,,OKC,HOU,HOU
10:42,"MISS Lewis 6' Jump Shot: Taylor BLOCK (1 BLK)
Davis REBOUND (Off:1 Def:0)
MISS Davis 2' Jump Shot
Davis REBOUND (Off:2 Def:0)
Davis  Layup (2 PTS)
",3,1,0,0,2001-03-24,20001003,0,2,HOU,1,0,1,11:06,Off FT Make,0,Davis REBOUND (Off:2 Def:0),,OKC,HOU,HOU
10:42,"MISS Lewis 6' Jump Shot: Taylor BLOCK (1 BLK)
Davis REBOUND (Off:1 Def:0)
MISS Davis 2' Jump Shot
Davis REBOUND (Off:2 Def:0)
Davis  Layup (2 PTS)
",3,1,0,0,2001-03-24,20001003,0,2,HOU,1,0,1,11:06,Off FT Make,0,Davis  Layup (2 PTS),,OKC,HOU,HOU
11:22,"Payton 12' Jump Shot (2 PTS)
",1,1,0,0,2001-03-24,20001003,0,0,HOU,1,0,0,11:43,Off Dead Ball,0,Payton 12' Jump Shot (2 PTS),,OKC,HOU,HOU
00:10,"MISS Vaughn 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:5)
",0,0,1,0,2001-03-27,20001021,0,0,HOU,4,0,-23,00:20,Off Long Mid-Range Miss,0,MISS Vaughn 25' 3PT Jump Shot,,HOU,UTA,HOU
00:10,"MISS Vaughn 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:5)
",0,0,1,0,2001-03-27,20001021,0,0,HOU,4,0,-23,00:20,Off Long Mid-Range Miss,0,Williams REBOUND (Off:0 Def:5),,HOU,UTA,HOU
00:41,"Padgett  Driving Dunk (4 PTS)
",1,1,0,0,2001-03-27,20001021,0,0,HOU,4,0,-25,00:54,Off FT Make,0,Padgett  Driving Dunk (4 PTS),,HOU,UTA,HOU
01:11,"Lewis  Layup (8 PTS) (Crotty 1 AST)
",1,1,0,0,2001-03-27,20001021,0,0,HOU,4,0,-26,01:16,Off Long Mid-Range Miss,0,Lewis  Layup (8 PTS) (Crotty 1 AST),,HOU,UTA,HOU
01:41,"MISS Vaughn 20' Jump Shot
Lewis REBOUND (Off:1 Def:0)
MISS Vaughn  Driving Layup
Polynice REBOUND (Off:2 Def:2)
Polynice  Tip Shot (6 PTS)
",3,1,0,0,2001-03-27,20001021,0,2,HOU,4,0,-28,02:13,Off FT Make,0,MISS Vaughn 20' Jump Shot,,HOU,UTA,HOU
01:41,"MISS Vaughn 20' Jump Shot
Lewis REBOUND (Off:1 Def:0)
MISS Vaughn  Driving Layup
Polynice REBOUND (Off:2 Def:2)
Polynice  Tip Shot (6 PTS)
",3,1,0,0,2001-03-27,20001021,0,2,HOU,4,0,-28,02:13,Off FT Make,0,Lewis REBOUND (Off:1 Def:0),,HOU,UTA,HOU
01:41,"MISS Vaughn 20' Jump Shot
Lewis REBOUND (Off:1 Def:0)
MISS Vaughn  Driving Layup
Polynice REBOUND (Off:2 Def:2)
Polynice  Tip Shot (6 PTS)
",3,1,0,0,2001-03-27,20001021,0,2,HOU,4,0,-28,02:13,Off FT Make,0,MISS Vaughn  Driving Layup,,HOU,UTA,HOU
01:41,"MISS Vaughn 20' Jump Shot
Lewis REBOUND (Off:1 Def:0)
MISS Vaughn  Driving Layup
Polynice REBOUND (Off:2 Def:2)
Polynice  Tip Shot (6 PTS)
",3,1,0,0,2001-03-27,20001021,0,2,HOU,4,0,-28,02:13,Off FT Make,0,Polynice REBOUND (Off:2 Def:2),,HOU,UTA,HOU
01:41,"MISS Vaughn 20' Jump Shot
Lewis REBOUND (Off:1 Def:0)
MISS Vaughn  Driving Layup
Polynice REBOUND (Off:2 Def:2)
Polynice  Tip Shot (6 PTS)
",3,1,0,0,2001-03-27,20001021,0,2,HOU,4,0,-28,02:13,Off FT Make,0,Polynice  Tip Shot (6 PTS),,HOU,UTA,HOU
02:29,"MISS Crotty 24' 3PT Jump Shot
Langhi REBOUND (Off:0 Def:1)
",0,0,1,0,2001-03-27,20001021,0,0,HOU,4,0,-26,02:45,Off Timeout,0,MISS Crotty 24' 3PT Jump Shot,,HOU,UTA,HOU
02:29,"MISS Crotty 24' 3PT Jump Shot
Langhi REBOUND (Off:0 Def:1)
",0,0,1,0,2001-03-27,20001021,0,0,HOU,4,0,-26,02:45,Off Timeout,0,Langhi REBOUND (Off:0 Def:1),,HOU,UTA,HOU
03:11,"Vaughn  Layup (10 PTS)
",1,1,0,0,2001-03-27,20001021,0,0,HOU,4,0,-28,03:14,Off Steal,0,Vaughn  Layup (10 PTS),,HOU,UTA,HOU
03:20,"MISS Padgett 18' Jump Shot
Olajuwon REBOUND (Off:1 Def:6)
",1,0,0,0,2001-03-27,20001021,0,0,HOU,4,0,-28,03:27,Off Steal,0,MISS Padgett 18' Jump Shot,,HOU,UTA,HOU
03:20,"MISS Padgett 18' Jump Shot
Olajuwon REBOUND (Off:1 Def:6)
",1,0,0,0,2001-03-27,20001021,0,0,HOU,4,0,-28,03:27,Off Steal,0,Olajuwon REBOUND (Off:1 Def:6),,HOU,UTA,HOU
