index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
206883,05:25,"Adebayo 4' Driving Layup (2 PTS)
Landale S.FOUL (P3.T4) (P.Fraher)
Adebayo Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-02-26,22100908,0,0,SAS,2,1,-8,05:36,Off Dead Ball,0,Landale S.FOUL (P3.T4) (P.Fraher),,MIA,SAS,MIA,1610612748,2022,1104,1115,1109.5,200782|202710|1628389|1629130|1629639,1626196|1628966|1629022|1629111|1630563,2021-22
206884,05:25,"Adebayo 4' Driving Layup (2 PTS)
Landale S.FOUL (P3.T4) (P.Fraher)
Adebayo Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-02-26,22100908,0,0,SAS,2,1,-8,05:36,Off Dead Ball,0,Adebayo Free Throw 1 of 1 (3 PTS),,MIA,SAS,MIA,1610612748,2022,1104,1115,1109.5,200782|202710|1628389|1629130|1629639,1626196|1628966|1629022|1629111|1630563,2021-22
206885,05:48,"Walker IV S.FOUL (P1.T3) (J.Goldenberg)
MISS Martin Free Throw 1 of 2
HEAT Rebound
Herro Lane Violation Turnover (P1.T3)
",0,0,0,0,2022-02-26,22100908,0,0,SAS,2,1,-8,06:05,Off At Rim Make,1,Walker IV S.FOUL (P1.T3) (J.Goldenberg),,MIA,SAS,MIA,1610612748,2022,1075,1092,1083.5,200768|202710|1628389|1628997|1629130,1626196|1628380|1628966|1629022|1630563,2021-22
206886,05:48,"Walker IV S.FOUL (P1.T3) (J.Goldenberg)
MISS Martin Free Throw 1 of 2
HEAT Rebound
Herro Lane Violation Turnover (P1.T3)
",0,0,0,0,2022-02-26,22100908,0,0,SAS,2,1,-8,06:05,Off At Rim Make,1,MISS Martin Free Throw 1 of 2,,MIA,SAS,MIA,1610612748,2022,1075,1092,1083.5,200768|202710|1628389|1628997|1629130,1626196|1628380|1628966|1629022|1630563,2021-22
206887,05:48,"Walker IV S.FOUL (P1.T3) (J.Goldenberg)
MISS Martin Free Throw 1 of 2
HEAT Rebound
Herro Lane Violation Turnover (P1.T3)
",0,0,0,0,2022-02-26,22100908,0,0,SAS,2,1,-8,06:05,Off At Rim Make,1,HEAT Rebound,,MIA,SAS,MIA,1610612748,2022,1075,1092,1083.5,200768|202710|1628389|1628997|1629130,1626196|1628380|1628966|1629022|1630563,2021-22
206888,05:48,"Walker IV S.FOUL (P1.T3) (J.Goldenberg)
MISS Martin Free Throw 1 of 2
HEAT Rebound
Herro Lane Violation Turnover (P1.T3)
",0,0,0,0,2022-02-26,22100908,0,0,SAS,2,1,-8,06:05,Off At Rim Make,1,Herro Lane Violation Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100908/236/dcfbd7d8-ef09-6368-8409-cab5260b6b7c_960x540.mp4,MIA,SAS,MIA,1610612748,2022,1075,1092,1083.5,200768|202710|1628389|1628997|1629130,1626196|1628380|1628966|1629022|1630563,2021-22
206889,06:25,"MISS Martin 27' 3PT Jump Shot
Collins REBOUND (Off:2 Def:3)
",0,0,1,0,2022-02-26,22100908,0,0,SAS,2,0,-6,06:41,Off Dead Ball,0,MISS Martin 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/26/0022100908/222/12070ddb-d75c-eba1-cb0e-5dc884a861e6_960x540.mp4,MIA,SAS,MIA,1610612748,2022,1039,1055,1047.0,200768|202710|1628389|1628997|1629130,203926|1628380|1628966|1629022|1630563,2021-22
206890,06:25,"MISS Martin 27' 3PT Jump Shot
Collins REBOUND (Off:2 Def:3)
",0,0,1,0,2022-02-26,22100908,0,0,SAS,2,0,-6,06:41,Off Dead Ball,0,Collins REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100908/223/3658dfc9-db2d-9257-0583-812a8206253b_960x540.mp4,MIA,SAS,MIA,1610612748,2022,1039,1055,1047.0,200768|202710|1628389|1628997|1629130,203926|1628380|1628966|1629022|1630563,2021-22
206892,07:12,"MISS Lowry 27' 3PT Jump Shot
Walker IV REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-26,22100908,0,0,SAS,2,0,-9,07:35,Off FT Miss,0,MISS Lowry 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/26/0022100908/211/9fe5a85b-f725-c608-e585-e300142b15da_960x540.mp4,MIA,SAS,MIA,1610612748,2022,985,1008,996.5,200768|1628389|1628997|1629130|1629216,203926|1628380|1628966|1629022|1630563,2021-22
206903,09:43,"MISS Herro 13' Turnaround Fadeaway Shot
Bates-Diop REBOUND (Off:0 Def:5)
",1,0,0,0,2022-02-26,22100908,0,0,SAS,2,0,-7,10:07,Off Short Mid-Range Make,0,MISS Herro 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/02/26/0022100908/174/00371972-5346-9db9-a664-23609aa6228e_960x540.mp4,MIA,SAS,MIA,1610612748,2022,833,857,845.0,200768|203473|1628997|1629216|1629639,203926|1628380|1628966|1630170|1630200,2021-22
206894,07:48,"Adebayo Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2022-02-26,22100908,0,0,SAS,2,0,-8,07:59,Off Steal,1,Adebayo Out of Bounds Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100908/199/8af996ad-54a1-3cee-cb60-f9bbc5ca6b5a_960x540.mp4,MIA,SAS,MIA,1610612748,2022,961,972,966.5,200768|1628389|1628997|1629216|1629639,203926|1628380|1628966|1630170|1630563,2021-22
206895,08:15,"Vincent 6' Driving Finger Roll Layup (5 PTS) (Lowry 3 AST)
",1,1,0,0,2022-02-26,22100908,0,0,SAS,2,0,-10,08:25,Off Short Mid-Range Make,0,Vincent 6' Driving Finger Roll Layup (5 PTS) (Lowry 3 AST),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100908/195/22b25da3-22eb-5594-c607-6f9176f5a3f2_960x540.mp4,MIA,SAS,MIA,1610612748,2022,935,945,940.0,200768|1628389|1628997|1629216|1629639,203926|1628380|1628966|1630170|1630563,2021-22
206896,08:37,"Jones S.FOUL (P2.T2) (P.Fraher)
Lowry Free Throw 1 of 2 (4 PTS)
Lowry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-02-26,22100908,0,0,SAS,2,1,-10,08:43,Off Arc 3 Miss,0,Jones S.FOUL (P2.T2) (P.Fraher),,MIA,SAS,MIA,1610612748,2022,917,923,920.0,200768|203473|1628997|1629216|1629639,203926|1628380|1628966|1630170|1630200,2021-22
206897,08:37,"Jones S.FOUL (P2.T2) (P.Fraher)
Lowry Free Throw 1 of 2 (4 PTS)
Lowry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-02-26,22100908,0,0,SAS,2,1,-10,08:43,Off Arc 3 Miss,0,Lowry Free Throw 1 of 2 (4 PTS),,MIA,SAS,MIA,1610612748,2022,917,923,920.0,200768|203473|1628997|1629216|1629639,203926|1628380|1628966|1630170|1630200,2021-22
206898,08:37,"Jones S.FOUL (P2.T2) (P.Fraher)
Lowry Free Throw 1 of 2 (4 PTS)
Lowry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-02-26,22100908,0,0,SAS,2,1,-10,08:43,Off Arc 3 Miss,0,Lowry Free Throw 2 of 2 (5 PTS),,MIA,SAS,MIA,1610612748,2022,917,923,920.0,200768|203473|1628997|1629216|1629639,203926|1628380|1628966|1630170|1630200,2021-22
206899,08:53,"MISS Herro 12' Pullup Jump Shot
Bates-Diop REBOUND (Off:0 Def:6)
",1,0,0,0,2022-02-26,22100908,0,0,SAS,2,0,-10,09:14,Off Arc 3 Make,0,MISS Herro 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/26/0022100908/181/9e0d92ac-2231-6428-ac79-2cad88fde626_960x540.mp4,MIA,SAS,MIA,1610612748,2022,886,907,896.5,200768|203473|1628997|1629216|1629639,203926|1628380|1628966|1630170|1630200,2021-22
206900,08:53,"MISS Herro 12' Pullup Jump Shot
Bates-Diop REBOUND (Off:0 Def:6)
",1,0,0,0,2022-02-26,22100908,0,0,SAS,2,0,-10,09:14,Off Arc 3 Make,0,Bates-Diop REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100908/182/8e26f2a4-aba4-71af-fb79-fc047850b51f_960x540.mp4,MIA,SAS,MIA,1610612748,2022,886,907,896.5,200768|203473|1628997|1629216|1629639,203926|1628380|1628966|1630170|1630200,2021-22
206901,09:20,"MISS Vincent 27' 3PT Step Back Jump Shot
Jones REBOUND (Off:0 Def:3)
",0,0,1,0,2022-02-26,22100908,0,0,SAS,2,0,-7,09:32,Off Dead Ball,0,MISS Vincent 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/26/0022100908/177/94ad1a62-85b7-1420-0858-42705053b18b_960x540.mp4,MIA,SAS,MIA,1610612748,2022,868,880,874.0,200768|203473|1628997|1629216|1629639,203926|1628380|1628966|1630170|1630200,2021-22
206902,09:20,"MISS Vincent 27' 3PT Step Back Jump Shot
Jones REBOUND (Off:0 Def:3)
",0,0,1,0,2022-02-26,22100908,0,0,SAS,2,0,-7,09:32,Off Dead Ball,0,Jones REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100908/178/e329d6ca-ea94-2f37-ca12-427f9de6bbf7_960x540.mp4,MIA,SAS,MIA,1610612748,2022,868,880,874.0,200768|203473|1628997|1629216|1629639,203926|1628380|1628966|1630170|1630200,2021-22
206881,04:53,"Primo S.FOUL (P3.PN) (S.Wall)
Butler Free Throw 1 of 2 (14 PTS)
MISS Butler Free Throw 2 of 2
Cacok REBOUND (Off:0 Def:3)
",0,0,0,0,2022-02-26,22100908,0,0,SAS,2,1,-7,05:12,Off FT Make,0,Cacok REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100908/260/6da6c889-9563-2661-b636-8f09ef0e9214_960x540.mp4,MIA,SAS,MIA,1610612748,2022,1128,1147,1137.5,200782|202710|1628389|1629130|1629639,1626196|1628966|1629022|1629111|1630563,2021-22
206893,07:12,"MISS Lowry 27' 3PT Jump Shot
Walker IV REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-26,22100908,0,0,SAS,2,0,-9,07:35,Off FT Miss,0,Walker IV REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100908/212/5b8f776b-b2be-0d53-0d12-888e99e564bb_960x540.mp4,MIA,SAS,MIA,1610612748,2022,985,1008,996.5,200768|1628389|1628997|1629130|1629216,203926|1628380|1628966|1629022|1630563,2021-22
206880,04:53,"Primo S.FOUL (P3.PN) (S.Wall)
Butler Free Throw 1 of 2 (14 PTS)
MISS Butler Free Throw 2 of 2
Cacok REBOUND (Off:0 Def:3)
",0,0,0,0,2022-02-26,22100908,0,0,SAS,2,1,-7,05:12,Off FT Make,0,MISS Butler Free Throw 2 of 2,,MIA,SAS,MIA,1610612748,2022,1128,1147,1137.5,200782|202710|1628389|1629130|1629639,1626196|1628966|1629022|1629111|1630563,2021-22
206855,00:01,"MISS Butler 4' Driving Layup
Bates-Diop REBOUND (Off:0 Def:7)
",1,0,0,0,2022-02-26,22100908,0,0,SAS,2,0,3,00:26,Off Dead Ball,0,Bates-Diop REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100908/329/f3ba49d4-81d7-41f3-dc6f-10ea04af60ee_960x540.mp4,MIA,SAS,MIA,1610612748,2022,1414,1439,1426.5,200768|200782|202710|1628389|1629639,203926|1628380|1628966|1629022|1630170,2021-22
206878,04:53,"Primo S.FOUL (P3.PN) (S.Wall)
Butler Free Throw 1 of 2 (14 PTS)
MISS Butler Free Throw 2 of 2
Cacok REBOUND (Off:0 Def:3)
",0,0,0,0,2022-02-26,22100908,0,0,SAS,2,1,-7,05:12,Off FT Make,0,Primo S.FOUL (P3.PN) (S.Wall),,MIA,SAS,MIA,1610612748,2022,1128,1147,1137.5,200782|202710|1628389|1629130|1629639,1626196|1628966|1629022|1629111|1630563,2021-22
206904,09:43,"MISS Herro 13' Turnaround Fadeaway Shot
Bates-Diop REBOUND (Off:0 Def:5)
",1,0,0,0,2022-02-26,22100908,0,0,SAS,2,0,-7,10:07,Off Short Mid-Range Make,0,Bates-Diop REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100908/175/90658c1e-694f-1dc2-dada-e27cc2752cf7_960x540.mp4,MIA,SAS,MIA,1610612748,2022,833,857,845.0,200768|203473|1628997|1629216|1629639,203926|1628380|1628966|1630170|1630200,2021-22
206856,00:38,"Butler 3' Layup (17 PTS)
Collins S.FOUL (P1.PN) (S.Wall)
Butler Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2022-02-26,22100908,0,0,SAS,2,1,0,00:41,Off At Rim Block,0,Butler 3' Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100908/319/a4393ac6-1bf2-aa8b-f2e3-37732139f228_960x540.mp4,MIA,SAS,MIA,1610612748,2022,1399,1402,1400.5,200768|200782|202710|1628389|1629639,203926|1628380|1629022|1630170|1630200,2021-22
206857,00:38,"Butler 3' Layup (17 PTS)
Collins S.FOUL (P1.PN) (S.Wall)
Butler Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2022-02-26,22100908,0,0,SAS,2,1,0,00:41,Off At Rim Block,0,Collins S.FOUL (P1.PN) (S.Wall),,MIA,SAS,MIA,1610612748,2022,1399,1402,1400.5,200768|200782|202710|1628389|1629639,203926|1628380|1629022|1630170|1630200,2021-22
206858,00:38,"Butler 3' Layup (17 PTS)
Collins S.FOUL (P1.PN) (S.Wall)
Butler Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2022-02-26,22100908,0,0,SAS,2,1,0,00:41,Off At Rim Block,0,Butler Free Throw 1 of 1 (18 PTS),,MIA,SAS,MIA,1610612748,2022,1399,1402,1400.5,200768|200782|202710|1628389|1629639,203926|1628380|1629022|1630170|1630200,2021-22
206859,00:54,"MISS Herro 25' 3PT Jump Shot
Walker IV REBOUND (Off:0 Def:2)
",0,0,1,0,2022-02-26,22100908,0,0,SAS,2,0,0,01:12,Off Dead Ball,0,MISS Herro 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/26/0022100908/314/b0e435d5-a519-01fc-618a-52ddb7bf5327_960x540.mp4,MIA,SAS,MIA,1610612748,2022,1368,1386,1377.0,200768|200782|202710|1628389|1629639,203926|1628380|1629022|1630170|1630200,2021-22
206860,00:54,"MISS Herro 25' 3PT Jump Shot
Walker IV REBOUND (Off:0 Def:2)
",0,0,1,0,2022-02-26,22100908,0,0,SAS,2,0,0,01:12,Off Dead Ball,0,Walker IV REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100908/315/32973512-22e7-27f3-ca80-ab0088581c4a_960x540.mp4,MIA,SAS,MIA,1610612748,2022,1368,1386,1377.0,200768|200782|202710|1628389|1629639,203926|1628380|1629022|1630170|1630200,2021-22
206861,01:34,"Richardson S.FOUL (P3.PN) (J.Goldenberg)
Butler Free Throw 1 of 2 (15 PTS)
MISS Butler Free Throw 2 of 2
Vassell REBOUND (Off:0 Def:1)
",0,0,0,0,2022-02-26,22100908,0,0,SAS,2,1,-1,01:51,Off Dead Ball,0,Richardson S.FOUL (P3.PN) (J.Goldenberg),,MIA,SAS,MIA,1610612748,2022,1329,1346,1337.5,200768|200782|202710|1628389|1629639,1626196|1628380|1629022|1630170|1630200,2021-22
206862,01:34,"Richardson S.FOUL (P3.PN) (J.Goldenberg)
Butler Free Throw 1 of 2 (15 PTS)
MISS Butler Free Throw 2 of 2
Vassell REBOUND (Off:0 Def:1)
",0,0,0,0,2022-02-26,22100908,0,0,SAS,2,1,-1,01:51,Off Dead Ball,0,Butler Free Throw 1 of 2 (15 PTS),,MIA,SAS,MIA,1610612748,2022,1329,1346,1337.5,200768|200782|202710|1628389|1629639,1626196|1628380|1629022|1630170|1630200,2021-22
206863,01:34,"Richardson S.FOUL (P3.PN) (J.Goldenberg)
Butler Free Throw 1 of 2 (15 PTS)
MISS Butler Free Throw 2 of 2
Vassell REBOUND (Off:0 Def:1)
",0,0,0,0,2022-02-26,22100908,0,0,SAS,2,1,-1,01:51,Off Dead Ball,0,MISS Butler Free Throw 2 of 2,,MIA,SAS,MIA,1610612748,2022,1329,1346,1337.5,200768|200782|202710|1628389|1629639,1626196|1628380|1629022|1630170|1630200,2021-22
206864,01:34,"Richardson S.FOUL (P3.PN) (J.Goldenberg)
Butler Free Throw 1 of 2 (15 PTS)
MISS Butler Free Throw 2 of 2
Vassell REBOUND (Off:0 Def:1)
",0,0,0,0,2022-02-26,22100908,0,0,SAS,2,1,-1,01:51,Off Dead Ball,0,Vassell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100908/306/e9ed3cae-e5db-9fcf-b0b8-7511cad76d8c_960x540.mp4,MIA,SAS,MIA,1610612748,2022,1329,1346,1337.5,200768|200782|202710|1628389|1629639,1626196|1628380|1629022|1630170|1630200,2021-22
206865,02:01,"Herro 4' Driving Layup (12 PTS) (Lowry 4 AST)
",1,1,0,0,2022-02-26,22100908,0,0,SAS,2,0,-3,02:15,Off Long Mid-Range Miss,0,Herro 4' Driving Layup (12 PTS) (Lowry 4 AST),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100908/292/10466384-51d4-a0bb-5c30-dcbea0b6cea4_960x540.mp4,MIA,SAS,MIA,1610612748,2022,1305,1319,1312.0,200768|200782|202710|1628389|1629639,1626196|1629022|1629719|1630170|1630200,2021-22
206866,02:31,"Adebayo Traveling Turnover (P2.T5)
",0,0,0,0,2022-02-26,22100908,0,0,SAS,2,0,-3,02:36,Off Dead Ball,1,Adebayo Traveling Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100908/289/ceceadf9-e2b0-8b16-46f7-dfdb2969d8f7_960x540.mp4,MIA,SAS,MIA,1610612748,2022,1284,1289,1286.5,200768|200782|202710|1628389|1629639,1626196|1629022|1629719|1630170|1630200,2021-22
206867,02:47,"Adebayo 3' Layup (9 PTS) (Butler 2 AST)
Walker IV S.FOUL (P2.PN) (S.Wall)
Adebayo Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2022-02-26,22100908,0,0,SAS,2,1,-6,02:55,Off At Rim Make,0,Adebayo 3' Layup (9 PTS) (Butler 2 AST),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100908/281/380a1b1f-90a0-ef7e-52ba-6a9528220cce_960x540.mp4,MIA,SAS,MIA,1610612748,2022,1265,1273,1269.0,200782|202710|1628389|1629130|1629639,1626196|1629022|1629719|1630170|1630200,2021-22
206868,02:47,"Adebayo 3' Layup (9 PTS) (Butler 2 AST)
Walker IV S.FOUL (P2.PN) (S.Wall)
Adebayo Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2022-02-26,22100908,0,0,SAS,2,1,-6,02:55,Off At Rim Make,0,Walker IV S.FOUL (P2.PN) (S.Wall),,MIA,SAS,MIA,1610612748,2022,1265,1273,1269.0,200782|202710|1628389|1629130|1629639,1626196|1629022|1629719|1630170|1630200,2021-22
206869,02:47,"Adebayo 3' Layup (9 PTS) (Butler 2 AST)
Walker IV S.FOUL (P2.PN) (S.Wall)
Adebayo Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2022-02-26,22100908,0,0,SAS,2,1,-6,02:55,Off At Rim Make,0,Adebayo Free Throw 1 of 1 (10 PTS),,MIA,SAS,MIA,1610612748,2022,1265,1273,1269.0,200782|202710|1628389|1629130|1629639,1626196|1629022|1629719|1630170|1630200,2021-22
206870,03:09,"HEAT Turnover: Shot Clock (T#4)
",0,0,0,0,2022-02-26,22100908,0,0,SAS,2,0,-4,03:31,Off Arc 3 Miss,1,HEAT Turnover: Shot Clock (T#4),,MIA,SAS,MIA,1610612748,2022,1229,1251,1240.0,200782|202710|1628389|1629130|1629639,1626196|1629022|1629719|1630170|1630200,2021-22
206871,03:55,"Adebayo 3' Driving Layup (6 PTS)
Cacok S.FOUL (P1.PN) (P.Fraher)
Adebayo Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2022-02-26,22100908,0,0,SAS,2,1,-7,04:12,Off Long Mid-Range Make,0,Adebayo 3' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100908/273/200fa6eb-23b6-5abf-e369-15c1f600ccd9_960x540.mp4,MIA,SAS,MIA,1610612748,2022,1188,1205,1196.5,200782|202710|1628389|1629130|1629639,1626196|1629022|1629719|1630170|1630200,2021-22
206872,03:55,"Adebayo 3' Driving Layup (6 PTS)
Cacok S.FOUL (P1.PN) (P.Fraher)
Adebayo Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2022-02-26,22100908,0,0,SAS,2,1,-7,04:12,Off Long Mid-Range Make,0,Cacok S.FOUL (P1.PN) (P.Fraher),,MIA,SAS,MIA,1610612748,2022,1188,1205,1196.5,200782|202710|1628389|1629130|1629639,1626196|1629022|1629719|1630170|1630200,2021-22
206873,03:55,"Adebayo 3' Driving Layup (6 PTS)
Cacok S.FOUL (P1.PN) (P.Fraher)
Adebayo Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2022-02-26,22100908,0,0,SAS,2,1,-7,04:12,Off Long Mid-Range Make,0,Adebayo Free Throw 1 of 1 (7 PTS),,MIA,SAS,MIA,1610612748,2022,1188,1205,1196.5,200782|202710|1628389|1629130|1629639,1626196|1629022|1629719|1630170|1630200,2021-22
206874,04:29,"Bates-Diop S.FOUL (P1.PN) (J.Goldenberg)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-02-26,22100908,0,0,SAS,2,1,-6,04:31,Off Short Mid-Range Miss,0,Bates-Diop S.FOUL (P1.PN) (J.Goldenberg),,MIA,SAS,MIA,1610612748,2022,1169,1171,1170.0,200782|202710|1628389|1629130|1629639,1626196|1628966|1629022|1629719|1630200,2021-22
206875,04:29,"Bates-Diop S.FOUL (P1.PN) (J.Goldenberg)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-02-26,22100908,0,0,SAS,2,1,-6,04:31,Off Short Mid-Range Miss,0,MISS Adebayo Free Throw 1 of 2,,MIA,SAS,MIA,1610612748,2022,1169,1171,1170.0,200782|202710|1628389|1629130|1629639,1626196|1628966|1629022|1629719|1630200,2021-22
206876,04:29,"Bates-Diop S.FOUL (P1.PN) (J.Goldenberg)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-02-26,22100908,0,0,SAS,2,1,-6,04:31,Off Short Mid-Range Miss,0,HEAT Rebound,,MIA,SAS,MIA,1610612748,2022,1169,1171,1170.0,200782|202710|1628389|1629130|1629639,1626196|1628966|1629022|1629719|1630200,2021-22
206877,04:29,"Bates-Diop S.FOUL (P1.PN) (J.Goldenberg)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-02-26,22100908,0,0,SAS,2,1,-6,04:31,Off Short Mid-Range Miss,0,Adebayo Free Throw 2 of 2 (4 PTS),,MIA,SAS,MIA,1610612748,2022,1169,1171,1170.0,200782|202710|1628389|1629130|1629639,1626196|1628966|1629022|1629719|1630200,2021-22
206879,04:53,"Primo S.FOUL (P3.PN) (S.Wall)
Butler Free Throw 1 of 2 (14 PTS)
MISS Butler Free Throw 2 of 2
Cacok REBOUND (Off:0 Def:3)
",0,0,0,0,2022-02-26,22100908,0,0,SAS,2,1,-7,05:12,Off FT Make,0,Butler Free Throw 1 of 2 (14 PTS),,MIA,SAS,MIA,1610612748,2022,1128,1147,1137.5,200782|202710|1628389|1629130|1629639,1626196|1628966|1629022|1629111|1630563,2021-22
206905,10:20,"Herro 4' Driving Layup (10 PTS)
",1,1,0,0,2022-02-26,22100908,0,0,SAS,2,0,-7,10:37,Off Short Mid-Range Make,0,Herro 4' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100908/170/261bdcbf-f238-3d57-41bb-3cd71dc2e057_960x540.mp4,MIA,SAS,MIA,1610612748,2022,803,820,811.5,200768|203473|1628997|1629216|1629639,203926|1628380|1628966|1630170|1630200,2021-22
206957,11:18,"MISS Lowry 12' Floating Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-26,22100908,0,0,SAS,1,0,-2,11:35,Off Short Mid-Range Make,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100908/13/6c50afd5-abc5-c760-104f-5c5cb90a54e4_960x540.mp4,MIA,SAS,MIA,1610612748,2022,25,42,33.5,200768|200782|202710|1628389|1629130,203926|1628380|1628966|1630170|1630200,2021-22
206907,10:55,"Dedmon 4' Cutting Layup Shot (7 PTS) (Lowry 2 AST)
Landale S.FOUL (P2.T1) (P.Fraher)
Dedmon Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2022-02-26,22100908,0,0,SAS,2,1,-8,11:02,Off Dead Ball,0,Landale S.FOUL (P2.T1) (P.Fraher),,MIA,SAS,MIA,1610612748,2022,778,785,781.5,200768|203473|1628997|1629216|1629639,203926|1628966|1629111|1630170|1630200,2021-22
206935,05:50,"Jones P.FOUL (P1.T1) (S.Wall)
Landale S.FOUL (P1.T2) (J.Goldenberg)
Butler Free Throw 1 of 2 (5 PTS)
Butler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-02-26,22100908,0,0,SAS,1,1,-14,06:16,Off Arc 3 Make,0,Jones P.FOUL (P1.T1) (S.Wall),,MIA,SAS,MIA,1610612748,2022,344,370,357.0,200768|200782|202710|1628389|1629130,1626196|1628966|1629022|1629111|1630200,2021-22
206936,05:50,"Jones P.FOUL (P1.T1) (S.Wall)
Landale S.FOUL (P1.T2) (J.Goldenberg)
Butler Free Throw 1 of 2 (5 PTS)
Butler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-02-26,22100908,0,0,SAS,1,1,-14,06:16,Off Arc 3 Make,0,Landale S.FOUL (P1.T2) (J.Goldenberg),,MIA,SAS,MIA,1610612748,2022,344,370,357.0,200768|200782|202710|1628389|1629130,1626196|1628966|1629022|1629111|1630200,2021-22
206937,05:50,"Jones P.FOUL (P1.T1) (S.Wall)
Landale S.FOUL (P1.T2) (J.Goldenberg)
Butler Free Throw 1 of 2 (5 PTS)
Butler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-02-26,22100908,0,0,SAS,1,1,-14,06:16,Off Arc 3 Make,0,Butler Free Throw 1 of 2 (5 PTS),,MIA,SAS,MIA,1610612748,2022,344,370,357.0,200768|200782|202710|1628389|1629130,1626196|1628966|1629022|1629111|1630200,2021-22
