ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
11:43,"MISS DeRozan 12' Turnaround Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-20,42100122,0,0,MIL,1,0,0,11:56,Off Steal,0,MISS DeRozan 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/9/af1665fb-4da5-4370-4e51-9adba67ad97c_960x540.mp4,MIL,CHI,CHI,1610612741,2022,4,17,10.5,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
11:43,"MISS DeRozan 12' Turnaround Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-20,42100122,0,0,MIL,1,0,0,11:56,Off Steal,0,G. Antetokounmpo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/10/c789a6e9-ee38-c625-4d09-53d645add0e9_960x540.mp4,MIL,CHI,CHI,1610612741,2022,4,17,10.5,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
07:00,"MISS LaVine 26' 3PT Jump Shot
Vucevic REBOUND (Off:1 Def:0)
MISS DeRozan 16' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,1,0,2022-04-20,42100122,0,1,MIL,1,0,1,07:33,Off Corner 3 Make,0,Vucevic REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/49/dee57ee6-c089-e05e-1723-8a2a751280a9_960x540.mp4,MIL,CHI,CHI,1610612741,2022,267,300,283.5,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
06:40,"DeRozan 3' Driving Layup (4 PTS)
",1,1,0,0,2022-04-20,42100122,0,0,MIL,1,0,1,06:49,Off Arc 3 Miss,0,DeRozan 3' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/54/7b5e0820-cf9e-ab9b-abfa-ca1811002fc9_960x540.mp4,MIL,CHI,CHI,1610612741,2022,311,320,315.5,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
00:00,"Holiday P.FOUL (P1.T2) (K.Fitzgerald)
Lopez BLOCK (1 BLK): MISS Vucevic 6' Driving Finger Roll Layup
Bulls Rebound
",1,0,0,0,2022-04-20,42100122,0,0,MIL,1,0,1,00:09,Off Corner 3 Miss,0,Bulls Rebound,,MIL,CHI,CHI,1610612741,2022,711,720,715.5,201942|202696|203897|1627884|1629632,201572|202083|203114|203507|1628960,2021-22
01:14,"Holiday P.FOUL (P2.T4) (K.Fitzgerald)
Holiday P.FOUL (P3.PN) (C.Blair)
DeRozan Free Throw 1 of 2 (16 PTS)
DeRozan Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-04-20,42100122,1,0,MIL,2,0,12,01:27,Off Steal,0,DeRozan Free Throw 2 of 2 (17 PTS),,MIL,CHI,CHI,1610612741,2022,1353,1366,1359.5,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|1628960,2021-22
11:07,"Williams 2' Running Dunk (2 PTS) (Caruso 1 AST)
",1,1,0,0,2022-04-20,42100122,0,0,MIL,1,0,2,11:11,Off Steal,0,Williams 2' Running Dunk (2 PTS) (Caruso 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/16/a148f25c-3062-ae60-9d7d-8fe90b5579b3_960x540.mp4,MIL,CHI,CHI,1610612741,2022,49,53,51.0,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
10:37,"Vucevic 15' Floating Jump Shot (2 PTS) (LaVine 1 AST)
",1,1,0,0,2022-04-20,42100122,0,0,MIL,1,0,4,10:48,Off Arc 3 Miss,0,Vucevic 15' Floating Jump Shot (2 PTS) (LaVine 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/20/f8b05373-3929-4cc8-ead9-1928a4be6d04_960x540.mp4,MIL,CHI,CHI,1610612741,2022,72,83,77.5,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
00:56,"MISS White 11' Turnaround Fadeaway Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-20,42100122,0,0,MIL,1,0,1,01:19,Off At Rim Make,0,Lopez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/118/9b01fd6e-eecc-33c3-14ea-10712ccb7cef_960x540.mp4,MIL,CHI,CHI,1610612741,2022,641,664,652.5,201942|202684|1627884|1629632|1630245,201572|201950|203114|1626171|1628960,2021-22
01:30,"Jones Jr. 26' 3PT Jump Shot (3 PTS) (White 1 AST)
",0,0,1,1,2022-04-20,42100122,0,0,MIL,1,0,0,01:45,Off FT Make,0,Jones Jr. 26' 3PT Jump Shot (3 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/114/6b9760f8-eff5-0e23-fcae-191d746f8d28_960x540.mp4,MIL,CHI,CHI,1610612741,2022,615,630,622.5,201942|202684|1627884|1629632|1630245,201572|201950|203114|1626171|1628960,2021-22
02:13,"White 27' 3PT Jump Shot (3 PTS) (DeRozan 2 AST)
",0,0,1,1,2022-04-20,42100122,0,0,MIL,1,0,-1,02:26,Off Steal,0,White 27' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/106/77d444eb-b4b8-277a-5049-00ca93ed85e2_960x540.mp4,MIL,CHI,CHI,1610612741,2022,574,587,580.5,201942|202684|1627884|1629632|1630245,201572|201950|203114|1626171|1628960,2021-22
02:46,"White Traveling Turnover (P1.T1)
",0,0,0,0,2022-04-20,42100122,0,0,MIL,1,0,-1,03:06,Off Short Mid-Range Miss,1,White Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/103/2ea5b806-25a9-84ac-f962-e50b467eff78_960x540.mp4,MIL,CHI,CHI,1610612741,2022,534,554,544.0,201942|202684|1627884|1629632|1630245,201572|201950|203114|1626171|1628960,2021-22
03:22,"Matthews S.FOUL (P1.T1) (B.Taylor)
DeRozan Free Throw 1 of 2 (7 PTS)
DeRozan Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-04-20,42100122,0,0,MIL,1,1,-3,03:36,Off At Rim Make,0,Matthews S.FOUL (P1.T1) (B.Taylor),,MIL,CHI,CHI,1610612741,2022,504,518,511.0,201942|202684|203897|1627936|1630172,201950|202083|203507|1626171|1628960,2021-22
00:56,"MISS White 11' Turnaround Fadeaway Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-20,42100122,0,0,MIL,1,0,1,01:19,Off At Rim Make,0,MISS White 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/117/47a2315f-b48c-dc5a-7c2a-90524388b27c_960x540.mp4,MIL,CHI,CHI,1610612741,2022,641,664,652.5,201942|202684|1627884|1629632|1630245,201572|201950|203114|1626171|1628960,2021-22
05:15,"MISS Williams 14' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:4)
",1,0,0,0,2022-04-20,42100122,0,0,MIL,2,0,5,05:35,Off FT Make,0,G. Antetokounmpo REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/237/6c860d99-783b-4ef5-4d7b-15d498e7367d_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1105,1125,1115.0,201942|202696|203897|1627936|1630172,201572|201950|202083|203507|1626192,2021-22
07:38,"MISS LaVine 5' Driving Layup
Holiday REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-20,42100122,0,0,MIL,1,0,4,07:57,Off Arc 3 Make,0,MISS LaVine 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/44/e6f6048a-8c5b-d787-8ddb-338e368204c3_960x540.mp4,MIL,CHI,CHI,1610612741,2022,243,262,252.5,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
07:38,"MISS LaVine 5' Driving Layup
Holiday REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-20,42100122,0,0,MIL,1,0,4,07:57,Off Arc 3 Make,0,Holiday REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/45/63d54c3a-505d-830c-c42b-d89429ce186f_960x540.mp4,MIL,CHI,CHI,1610612741,2022,243,262,252.5,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
10:14,"Vucevic 29' 3PT Jump Shot (5 PTS) (DeRozan 1 AST)
",0,0,1,1,2022-04-20,42100122,0,0,MIL,1,0,6,10:26,Off Long Mid-Range Miss,0,Vucevic 29' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/24/95e85f5b-7be3-996e-7532-c5f9d0fcd90b_960x540.mp4,MIL,CHI,CHI,1610612741,2022,94,106,100.0,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
11:44,"LaVine 2' Driving Layup (5 PTS)
",1,1,0,0,2022-04-20,42100122,0,0,MIL,2,0,1,12:00,Off Dead Ball,0,LaVine 2' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/152/746d3487-a61b-ec78-3064-f0ed6b47314d_960x540.mp4,MIL,CHI,CHI,1610612741,2022,720,736,728.0,203897|1627884|1629632|1629750|1630245,203114|203507|1626192|1628960|1628975,2021-22
09:36,"MISS DeRozan 20' Pullup Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-20,42100122,0,0,MIL,1,0,9,10:01,Off Dead Ball,0,Holiday REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/29/95336c53-055f-5351-6142-2fa51c2c3e0b_960x540.mp4,MIL,CHI,CHI,1610612741,2022,119,144,131.5,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
00:00,"Holiday P.FOUL (P1.T2) (K.Fitzgerald)
Lopez BLOCK (1 BLK): MISS Vucevic 6' Driving Finger Roll Layup
Bulls Rebound
",1,0,0,0,2022-04-20,42100122,0,0,MIL,1,0,1,00:09,Off Corner 3 Miss,0,Lopez BLOCK (1 BLK): MISS Vucevic 6' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/138/e52a21e7-4f15-54d7-22ea-56951a560439_960x540.mp4,MIL,CHI,CHI,1610612741,2022,711,720,715.5,201942|202696|203897|1627884|1629632,201572|202083|203114|203507|1628960,2021-22
09:10,"MISS Williams 24' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-20,42100122,0,0,MIL,1,0,6,09:31,Off Corner 3 Make,0,Matthews REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/33/af0ac93b-4a73-7bad-23df-a6a851d2e899_960x540.mp4,MIL,CHI,CHI,1610612741,2022,149,170,159.5,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
07:00,"MISS LaVine 26' 3PT Jump Shot
Vucevic REBOUND (Off:1 Def:0)
MISS DeRozan 16' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,1,0,2022-04-20,42100122,0,1,MIL,1,0,1,07:33,Off Corner 3 Make,0,MISS DeRozan 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/50/f1af3072-dc47-8687-cd97-bd0ee8b94764_960x540.mp4,MIL,CHI,CHI,1610612741,2022,267,300,283.5,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
07:00,"MISS LaVine 26' 3PT Jump Shot
Vucevic REBOUND (Off:1 Def:0)
MISS DeRozan 16' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,1,0,2022-04-20,42100122,0,1,MIL,1,0,1,07:33,Off Corner 3 Make,0,G. Antetokounmpo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/51/139c1be9-6ab8-afba-080a-070cbe8129af_960x540.mp4,MIL,CHI,CHI,1610612741,2022,267,300,283.5,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
05:39,"MISS LaVine 14' Step Back Jump Shot
Holiday REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-20,42100122,0,0,MIL,2,0,7,05:53,Off Steal,0,Holiday REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/229/0cfeaeea-9ef6-8728-ee85-86b96646838b_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1087,1101,1094.0,201942|202696|203897|1627936|1629750,201572|201950|202083|203507|1626192,2021-22
00:31,"Middleton STEAL (1 STL): DeRozan Bad Pass Turnover (P1.T2)
",0,0,0,0,2022-04-20,42100122,0,0,MIL,1,0,1,00:46,Off Short Mid-Range Miss,1,Middleton STEAL (1 STL): DeRozan Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/123/940a47d9-40be-d172-6b3f-3ef2cae2b31b_960x540.mp4,MIL,CHI,CHI,1610612741,2022,674,689,681.5,201942|202684|1627884|1629632|1630245,201572|201950|203114|1626171|1628960,2021-22
08:11,"LaVine 26' 3PT Jump Shot (3 PTS) (Williams 1 AST)
",0,0,1,1,2022-04-20,42100122,0,0,MIL,1,0,4,08:30,Off At Rim Make,0,LaVine 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/40/4ae6469c-2d96-88d4-fad2-d1908632e09c_960x540.mp4,MIL,CHI,CHI,1610612741,2022,210,229,219.5,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
08:40,"Williams 16' Pullup Jump Shot (4 PTS) (Caruso 2 AST)
",1,1,0,0,2022-04-20,42100122,0,0,MIL,1,0,4,09:03,Off At Rim Make,0,Williams 16' Pullup Jump Shot (4 PTS) (Caruso 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/36/6911252e-acc1-9545-7455-a32df6f112f2_960x540.mp4,MIL,CHI,CHI,1610612741,2022,177,200,188.5,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
09:10,"MISS Williams 24' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-20,42100122,0,0,MIL,1,0,6,09:31,Off Corner 3 Make,0,MISS Williams 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/32/69747e9b-4196-c92d-c851-0b4989dccc39_960x540.mp4,MIL,CHI,CHI,1610612741,2022,149,170,159.5,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
09:36,"MISS DeRozan 20' Pullup Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-20,42100122,0,0,MIL,1,0,9,10:01,Off Dead Ball,0,MISS DeRozan 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/28/b67a0caa-2f27-4434-c3a1-c193a7b363be_960x540.mp4,MIL,CHI,CHI,1610612741,2022,119,144,131.5,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
07:00,"MISS LaVine 26' 3PT Jump Shot
Vucevic REBOUND (Off:1 Def:0)
MISS DeRozan 16' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,1,0,2022-04-20,42100122,0,1,MIL,1,0,1,07:33,Off Corner 3 Make,0,MISS LaVine 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/48/4c80d728-8b4c-74cc-1fbc-d2066e9d1988_960x540.mp4,MIL,CHI,CHI,1610612741,2022,267,300,283.5,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
11:22,"DeRozan 1' Running Layup (2 PTS)
",1,1,0,0,2022-04-20,42100122,0,0,MIL,1,0,0,11:26,Off Steal,0,DeRozan 1' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/13/83bbd2d0-6cf8-def8-16ae-6a2a182dd31a_960x540.mp4,MIL,CHI,CHI,1610612741,2022,34,38,36.0,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
02:01,"G. Antetokounmpo BLOCK (1 BLK): MISS White 3' Driving Layup
G. Antetokounmpo REBOUND (Off:2 Def:11)
",1,0,0,0,2022-04-20,42100122,0,0,MIL,3,0,10,02:21,Off At Rim Make,0,G. Antetokounmpo BLOCK (1 BLK): MISS White 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/427/06dcab48-f0d5-4238-a1fe-3d5ef8a5b60a_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2019,2039,2029.0,201942|203897|1627884|1629632|1629750,203114|203507|1626192|1628960|1628975,2021-22
02:47,"DeRozan 22' Pullup Jump Shot (27 PTS) (Dosunmu 1 AST)
",1,1,0,0,2022-04-20,42100122,0,0,MIL,3,0,11,03:07,Off Corner 3 Make,0,DeRozan 22' Pullup Jump Shot (27 PTS) (Dosunmu 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/416/c560a370-b13c-2091-75cc-957f2710324a_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1973,1993,1983.0,201942|1627884|1629632|1630172|1630245,203114|203507|1626192|1628960|1628975,2021-22
05:47,"MISS DeRozan 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-20,42100122,0,0,MIL,3,0,13,06:06,Off Short Mid-Range Make,0,Middleton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/376/68c48c8b-a006-72cf-d0e2-79ee631848a7_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1794,1813,1803.5,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
03:15,"MISS White 8' Driving Floating Bank Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:10)
",1,0,0,0,2022-04-20,42100122,0,0,MIL,3,0,14,03:31,Off FT Make,0,G. Antetokounmpo REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/413/32ad43e6-b624-a70c-6867-e10e8b014095_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1949,1965,1957.0,201942|1627884|1629632|1630172|1630245,203114|203507|1626192|1628960|1628975,2021-22
03:42,"DeRozan 19' Pullup Jump Shot (25 PTS)
",1,1,0,0,2022-04-20,42100122,0,0,MIL,3,0,14,03:54,Off Arc 3 Miss,0,DeRozan 19' Pullup Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/407/fd9d9ed5-e819-8740-7117-52d82f99dcd0_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1926,1938,1932.0,201942|1627884|1629632|1630172|1630245,203114|203507|1626192|1628960|1628975,2021-22
04:40,"MISS Vucevic 28' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-20,42100122,0,0,MIL,3,0,12,05:04,Off Arc 3 Make,0,Holiday REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/384/3023ccb0-0cb4-ca0e-9c66-5c90c237d4c3_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1856,1880,1868.0,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
08:06,"LaVine Traveling Turnover (P3.T7)
",0,0,0,0,2022-04-20,42100122,0,0,MIL,3,0,16,08:16,Off Arc 3 Miss,1,LaVine Traveling Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/358/7428f108-325d-92d8-dcfe-c180d1d96619_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1664,1674,1669.0,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
05:17,"Williams 2' Driving Finger Roll Layup (8 PTS) (Vucevic 2 AST)
",1,1,0,0,2022-04-20,42100122,0,0,MIL,3,0,13,05:37,Off Arc 3 Miss,0,Williams 2' Driving Finger Roll Layup (8 PTS) (Vucevic 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/379/5720f950-3acf-cdda-4b6f-71f37d1fd99d_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1823,1843,1833.0,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
03:15,"MISS White 8' Driving Floating Bank Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:10)
",1,0,0,0,2022-04-20,42100122,0,0,MIL,3,0,14,03:31,Off FT Make,0,MISS White 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/412/4cf68343-d520-2ae2-bbe2-3efbd62d2063_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1949,1965,1957.0,201942|1627884|1629632|1630172|1630245,203114|203507|1626192|1628960|1628975,2021-22
05:47,"MISS DeRozan 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-20,42100122,0,0,MIL,3,0,13,06:06,Off Short Mid-Range Make,0,MISS DeRozan 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/375/3dd8c7e5-c5b3-454f-85c2-e1ae0bbcc824_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1794,1813,1803.5,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
06:33,"Williams 20' Pullup Jump Shot (6 PTS) (Caruso 7 AST)
",1,1,0,0,2022-04-20,42100122,0,0,MIL,3,0,13,06:55,Off At Rim Make,0,Williams 20' Pullup Jump Shot (6 PTS) (Caruso 7 AST),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/370/d7eb22db-ec9c-159b-db32-e8d22d12493b_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1745,1767,1756.0,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
07:01,"MISS DeRozan 12' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:9)
",1,0,0,0,2022-04-20,42100122,0,0,MIL,3,0,15,07:22,Off Arc 3 Make,0,MISS DeRozan 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/366/11866d72-f684-c3df-d87d-caa6f0392e3c_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1718,1739,1728.5,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
07:01,"MISS DeRozan 12' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:9)
",1,0,0,0,2022-04-20,42100122,0,0,MIL,3,0,15,07:22,Off Arc 3 Make,0,G. Antetokounmpo REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/367/2bdacdc6-20d7-f811-f040-7a4214dcb83c_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1718,1739,1728.5,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
07:38,"DeRozan 17' Pullup Jump Shot (21 PTS)
",1,1,0,0,2022-04-20,42100122,0,0,MIL,3,0,16,07:50,Off Timeout,0,DeRozan 17' Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/363/5186da4f-002d-b8e5-69a1-a2b962657135_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1690,1702,1696.0,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
03:53,"MISS Caruso 26' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-20,42100122,0,0,MIL,1,0,-1,04:15,Off At Rim Make,0,Holiday REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/83/b5e71241-416e-d33f-015c-9a49ba572837_960x540.mp4,MIL,CHI,CHI,1610612741,2022,465,487,476.0,201942|202684|203897|1627936|1630172,201950|202083|203507|1626171|1628960,2021-22
04:40,"MISS Vucevic 28' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-20,42100122,0,0,MIL,3,0,12,05:04,Off Arc 3 Make,0,MISS Vucevic 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/383/e2db2de1-adc4-07d4-0488-154dbd39e968_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1856,1880,1868.0,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
00:18,"MISS DeRozan 17' Turnaround Fadeaway Shot
Caruso REBOUND (Off:1 Def:1)
MISS Williams 24' 3PT Jump Shot
Vucevic REBOUND (Off:3 Def:10)
DeRozan 2' Driving Layup (41 PTS)
",2,1,1,0,2022-04-20,42100122,0,2,MIL,4,0,3,00:56,Off FT Make,0,DeRozan 2' Driving Layup (41 PTS),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/640/71ef3ef2-55f6-207e-3014-331e6b827e74_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2824,2862,2843.0,201942|202696|203897|1627936|1630172,201572|201950|202083|203507|1626192,2021-22
02:54,"MISS Caruso 3PT Jump Shot
Holiday REBOUND (Off:0 Def:6)
",0,0,1,0,2022-04-20,42100122,0,0,MIL,4,0,5,03:14,Off Arc 3 Make,0,Holiday REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/605/55858245-c07b-409e-d948-9d93bc2a0ed6_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2686,2706,2696.0,201942|202696|203897|1627936|1630172,201572|201950|202083|203507|1626192,2021-22
02:54,"MISS Caruso 3PT Jump Shot
Holiday REBOUND (Off:0 Def:6)
",0,0,1,0,2022-04-20,42100122,0,0,MIL,4,0,5,03:14,Off Arc 3 Make,0,MISS Caruso 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/604/bea524ff-5d35-9d2e-39c2-9c72c08c972b_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2686,2706,2696.0,201942|202696|203897|1627936|1630172,201572|201950|202083|203507|1626192,2021-22
01:33,"Matthews S.FOUL (P3.T4) (K.Fitzgerald)
DeRozan Free Throw 1 of 2 (38 PTS)
DeRozan Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2022-04-20,42100122,0,0,MIL,4,1,6,01:41,Off Arc 3 Miss,0,Matthews S.FOUL (P3.T4) (K.Fitzgerald),,MIL,CHI,CHI,1610612741,2022,2779,2787,2783.0,201942|202696|203897|1627936|1630172,201572|201950|202083|203507|1626192,2021-22
02:30,"Vucevic 27' 3PT Jump Shot (24 PTS) (DeRozan 4 AST)
",0,0,1,1,2022-04-20,42100122,0,0,MIL,4,0,5,02:44,Off At Rim Miss,0,Vucevic 27' 3PT Jump Shot (24 PTS) (DeRozan 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/608/4a319631-e1fc-43fd-3a5d-4008bd1130cc_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2716,2730,2723.0,201942|202696|203897|1627936|1630172,201572|201950|202083|203507|1626192,2021-22
