index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
140110,02:37,"MISS Morris 26' 3PT Jump Shot
Dozier REBOUND (Off:1 Def:1)
Morris 3' Driving Reverse Layup (6 PTS) (Dozier 2 AST)
",1,1,1,0,2021-10-29,22100075,0,1,DAL,2,0,15,02:50,Off Short Mid-Range Miss,0,MISS Morris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/274/8d976827-b8f2-2e2b-d558-01b380b675aa_960x540.mp4,DEN,DAL,DEN,1610612743,2021,1270,1283,1276.5,203085|203932|203999|1628408|1628420,203493|203501|203939|1627827|1629029,2021-22
140111,02:37,"MISS Morris 26' 3PT Jump Shot
Dozier REBOUND (Off:1 Def:1)
Morris 3' Driving Reverse Layup (6 PTS) (Dozier 2 AST)
",1,1,1,0,2021-10-29,22100075,0,1,DAL,2,0,15,02:50,Off Short Mid-Range Miss,0,Dozier REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/275/d4875ac8-02e4-23b6-305b-5f80ce769227_960x540.mp4,DEN,DAL,DEN,1610612743,2021,1270,1283,1276.5,203085|203932|203999|1628408|1628420,203493|203501|203939|1627827|1629029,2021-22
140112,02:37,"MISS Morris 26' 3PT Jump Shot
Dozier REBOUND (Off:1 Def:1)
Morris 3' Driving Reverse Layup (6 PTS) (Dozier 2 AST)
",1,1,1,0,2021-10-29,22100075,0,1,DAL,2,0,15,02:50,Off Short Mid-Range Miss,0,Morris 3' Driving Reverse Layup (6 PTS) (Dozier 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/276/34ba38b8-9807-2df3-b3e6-10bd04309f83_960x540.mp4,DEN,DAL,DEN,1610612743,2021,1270,1283,1276.5,203085|203932|203999|1628408|1628420,203493|203501|203939|1627827|1629029,2021-22
140113,03:00,"MISS Rivers 4' Driving Layup
Gordon REBOUND (Off:1 Def:1)
Gordon Tip Layup Shot (6 PTS)
",2,1,0,0,2021-10-29,22100075,0,1,DAL,2,0,13,03:17,Off Arc 3 Miss,0,MISS Rivers 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/269/fe86ac70-f825-b514-6e2d-dcc72f926bf2_960x540.mp4,DEN,DAL,DEN,1610612743,2021,1243,1260,1251.5,203085|203932|203999|1628408|1628420,203493|203501|203939|1627827|1629029,2021-22
140114,03:00,"MISS Rivers 4' Driving Layup
Gordon REBOUND (Off:1 Def:1)
Gordon Tip Layup Shot (6 PTS)
",2,1,0,0,2021-10-29,22100075,0,1,DAL,2,0,13,03:17,Off Arc 3 Miss,0,Gordon REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/270/739b8771-766b-558b-f323-71868f6fdecf_960x540.mp4,DEN,DAL,DEN,1610612743,2021,1243,1260,1251.5,203085|203932|203999|1628408|1628420,203493|203501|203939|1627827|1629029,2021-22
140115,03:00,"MISS Rivers 4' Driving Layup
Gordon REBOUND (Off:1 Def:1)
Gordon Tip Layup Shot (6 PTS)
",2,1,0,0,2021-10-29,22100075,0,1,DAL,2,0,13,03:17,Off Arc 3 Miss,0,Gordon Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/271/5cce4023-6343-f3cb-3ea4-46762e3bab37_960x540.mp4,DEN,DAL,DEN,1610612743,2021,1243,1260,1251.5,203085|203932|203999|1628408|1628420,203493|203501|203939|1627827|1629029,2021-22
140116,03:28,"MISS Dozier 14' Driving Floating Jump Shot
Jokic REBOUND (Off:1 Def:9)
Jokic 2' Putback Layup (4 PTS)
",2,1,0,0,2021-10-29,22100075,0,1,DAL,2,0,11,03:55,Off At Rim Make,0,MISS Dozier 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/264/63eebb2f-c02a-5797-feb5-946a5854b182_960x540.mp4,DEN,DAL,DEN,1610612743,2021,1205,1232,1218.5,203085|203932|203999|1628408|1628420,203493|203501|203939|1627827|1629029,2021-22
140117,03:28,"MISS Dozier 14' Driving Floating Jump Shot
Jokic REBOUND (Off:1 Def:9)
Jokic 2' Putback Layup (4 PTS)
",2,1,0,0,2021-10-29,22100075,0,1,DAL,2,0,11,03:55,Off At Rim Make,0,Jokic REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/265/5f16a1dd-2c86-3ce2-a902-8b677aa04946_960x540.mp4,DEN,DAL,DEN,1610612743,2021,1205,1232,1218.5,203085|203932|203999|1628408|1628420,203493|203501|203939|1627827|1629029,2021-22
140118,03:28,"MISS Dozier 14' Driving Floating Jump Shot
Jokic REBOUND (Off:1 Def:9)
Jokic 2' Putback Layup (4 PTS)
",2,1,0,0,2021-10-29,22100075,0,1,DAL,2,0,11,03:55,Off At Rim Make,0,Jokic 2' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/266/58f797c4-80ee-5240-e735-886bd6440aa7_960x540.mp4,DEN,DAL,DEN,1610612743,2021,1205,1232,1218.5,203085|203932|203999|1628408|1628420,203493|203501|203939|1627827|1629029,2021-22
140119,04:20,"Rivers 24' 3PT Jump Shot (3 PTS) (Gordon 2 AST)
",0,0,1,1,2021-10-29,22100075,0,0,DAL,2,0,10,04:36,Off Short Mid-Range Miss,0,Rivers 24' 3PT Jump Shot (3 PTS) (Gordon 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/257/27a0ff64-a2b3-1ee2-43d9-fafccbba6308_960x540.mp4,DEN,DAL,DEN,1610612743,2021,1164,1180,1172.0,203085|203932|203999|1628408|1628420,203493|203501|1627827|1628467|1629029,2021-22
140120,05:01,"Morris 21' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-10-29,22100075,0,0,DAL,2,0,8,05:09,Off Arc 3 Miss,0,Morris 21' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/254/db2f4be1-bb2f-4d87-a6f4-bc36f66b66c4_960x540.mp4,DEN,DAL,DEN,1610612743,2021,1131,1139,1135.0,203085|203932|203999|1628408|1628420,203493|203501|1627827|1628467|1629029,2021-22
140122,05:26,"MISS Dozier 3PT Jump Shot
NUGGETS Rebound
Finney-Smith L.B.FOUL (P1.T3) (S.Foster)
Finney-Smith P.FOUL (P2.T4) (J.Orr)
MISS Jokic 3' Cutting Dunk Shot
Doncic REBOUND (Off:0 Def:4)
",1,0,1,0,2021-10-29,22100075,0,1,DAL,2,0,8,05:58,Off Steal,0,NUGGETS Rebound,,DEN,DAL,DEN,1610612743,2021,1082,1114,1098.0,203085|203932|203999|1628408|1628420,203493|203501|1627827|1628467|1629029,2021-22
140142,10:56,"MISS Porter Jr. 17' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-29,22100075,0,0,DAL,2,0,4,11:20,Off Short Mid-Range Make,0,MISS Porter Jr. 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/169/0973319b-91bb-fb2f-45de-cbe305e7c748_960x540.mp4,DEN,DAL,DEN,1610612743,2021,760,784,772.0,201145|203115|203210|1629008|1630267,203501|1626161|1628467|1628973|1630182,2021-22
140163,05:56,"Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,0,0,2021-10-29,22100075,0,0,DAL,1,0,6,05:59,Off At Rim Miss,1,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/66/86bbf5b1-a697-677b-ed72-3ac460ddc3fd_960x540.mp4,DEN,DAL,DEN,1610612743,2021,361,364,362.5,203115|203932|203999|1628420|1629008,203493|203501|203939|1627827|1629029,2021-22
140144,11:24,"MISS Green 13' Turnaround Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2021-10-29,22100075,0,0,DAL,2,0,6,11:47,Off At Rim Make,0,MISS Green 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/166/14e38ac6-0ee2-df42-fc6a-fd3d5220a80b_960x540.mp4,DEN,DAL,DEN,1610612743,2021,733,756,744.5,201145|203115|203210|1629008|1630267,203501|1626161|1628467|1628973|1630182,2021-22
140169,07:38,"MISS Barton 25' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-29,22100075,0,0,DAL,1,0,7,07:46,Off Dead Ball,0,MISS Barton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/49/b0567b04-57eb-5821-850c-e2b5b5a19c67_960x540.mp4,DEN,DAL,DEN,1610612743,2021,254,262,258.0,203115|203932|203999|1628420|1629008,203493|203501|203939|1627827|1629029,2021-22
140170,07:38,"MISS Barton 25' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-29,22100075,0,0,DAL,1,0,7,07:46,Off Dead Ball,0,Doncic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/50/1288bfa5-6e36-0be1-e77a-568b2cc0bccb_960x540.mp4,DEN,DAL,DEN,1610612743,2021,254,262,258.0,203115|203932|203999|1628420|1629008,203493|203501|203939|1627827|1629029,2021-22
140171,08:07,"Gordon 1' Layup (2 PTS) (Jokic 4 AST)
",1,1,0,0,2021-10-29,22100075,0,0,DAL,1,0,5,08:23,Off Short Mid-Range Make,0,Gordon 1' Layup (2 PTS) (Jokic 4 AST),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/43/498898bd-189e-a3e4-c112-32d53de6be2a_960x540.mp4,DEN,DAL,DEN,1610612743,2021,217,233,225.0,203115|203932|203999|1628420|1629008,203493|203501|203939|1627827|1629029,2021-22
140172,08:32,"MISS Barton 19' Fadeaway Jumper
Hardaway Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-29,22100075,0,0,DAL,1,0,7,08:44,Off Long Mid-Range Miss,0,MISS Barton 19' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/40/53d537bb-20c6-d4eb-b8f9-b4290b348574_960x540.mp4,DEN,DAL,DEN,1610612743,2021,196,208,202.0,203115|203932|203999|1628420|1629008,203493|203501|203939|1627827|1629029,2021-22
140173,08:32,"MISS Barton 19' Fadeaway Jumper
Hardaway Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-29,22100075,0,0,DAL,1,0,7,08:44,Off Long Mid-Range Miss,0,Hardaway Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/41/0fdb6613-8261-91e7-32ec-0773d2ce5ecf_960x540.mp4,DEN,DAL,DEN,1610612743,2021,196,208,202.0,203115|203932|203999|1628420|1629008,203493|203501|203939|1627827|1629029,2021-22
140174,09:09,"Porter Jr. 11' Floating Jump Shot (4 PTS) (Jokic 3 AST)
",1,1,0,0,2021-10-29,22100075,0,0,DAL,1,0,5,09:28,Off Dead Ball,0,Porter Jr. 11' Floating Jump Shot (4 PTS) (Jokic 3 AST),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/36/5a141035-0bef-b1c4-8236-d62041973bcb_960x540.mp4,DEN,DAL,DEN,1610612743,2021,152,171,161.5,203115|203932|203999|1628420|1629008,203493|203501|203939|1627827|1629029,2021-22
140175,09:40,"Porter Jr. Step Back Jump Shot (2 PTS)
",1,1,0,0,2021-10-29,22100075,0,0,DAL,1,0,3,09:43,Off Steal,0,Porter Jr. Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/34/b7e5e2f6-67aa-4e37-8720-38fb42f7da9d_960x540.mp4,DEN,DAL,DEN,1610612743,2021,137,140,138.5,203115|203932|203999|1628420|1629008,203493|203501|203939|1627827|1629029,2021-22
140176,09:50,"MISS Jokic 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-29,22100075,0,0,DAL,1,0,3,10:05,Off FT Make,0,MISS Jokic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/30/c0e74fd5-d7c8-d73c-8476-cbf9f589d727_960x540.mp4,DEN,DAL,DEN,1610612743,2021,115,130,122.5,203115|203932|203999|1628420|1629008,203493|203501|203939|1627827|1629029,2021-22
140177,09:50,"MISS Jokic 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-29,22100075,0,0,DAL,1,0,3,10:05,Off FT Make,0,Doncic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/31/84671241-5d18-1763-fc75-29ec283928ce_960x540.mp4,DEN,DAL,DEN,1610612743,2021,115,130,122.5,203115|203932|203999|1628420|1629008,203493|203501|203939|1627827|1629029,2021-22
140178,10:13,"Jokic Bad Pass Turnover (P1.T2): Finney-Smith STEAL (1 STL)
",0,0,0,0,2021-10-29,22100075,0,0,DAL,1,0,5,10:19,Off Short Mid-Range Miss,1,Jokic Bad Pass Turnover (P1.T2): Finney-Smith STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/24/b81e23ff-f90c-fbd3-57e3-61cf8ed57af5_960x540.mp4,DEN,DAL,DEN,1610612743,2021,101,107,104.0,203115|203932|203999|1628420|1629008,203493|203501|203939|1627827|1629029,2021-22
140179,10:35,"Jokic 3' Layup (2 PTS) (Gordon 1 AST)
",1,1,0,0,2021-10-29,22100075,0,0,DAL,1,0,3,10:43,Off Corner 3 Miss,0,Jokic 3' Layup (2 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/20/7522d754-3c23-49f7-98b9-064ac83c59ee_960x540.mp4,DEN,DAL,DEN,1610612743,2021,77,85,81.0,203115|203932|203999|1628420|1629008,203493|203501|203939|1627827|1629029,2021-22
140180,10:58,"Barton Dunk (5 PTS) (Jokic 2 AST)
",1,1,0,0,2021-10-29,22100075,0,0,DAL,1,0,1,11:02,Off Steal,0,Barton Dunk (5 PTS) (Jokic 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/16/9c36b476-dda5-e8ef-1c51-e142e4806e17_960x540.mp4,DEN,DAL,DEN,1610612743,2021,58,62,60.0,203115|203932|203999|1628420|1629008,203493|203501|203939|1627827|1629029,2021-22
140181,11:21,"Barton 3PT Jump Shot (3 PTS) (Jokic 1 AST)
",0,0,1,1,2021-10-29,22100075,0,0,DAL,1,0,-2,11:43,Off At Rim Make,0,Barton 3PT Jump Shot (3 PTS) (Jokic 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/12/8ad3e3c0-ff21-3413-1b79-e598b23c2152_960x540.mp4,DEN,DAL,DEN,1610612743,2021,17,39,28.0,203115|203932|203999|1628420|1629008,203493|203501|203939|1627827|1629029,2021-22
140182,11:47,"Porter Jr. Lost Ball Turnover (P1.T1): Hardaway Jr. STEAL (1 STL)
",0,0,0,0,2021-10-29,22100075,0,0,DAL,1,0,0,12:00,Off Dead Ball,1,Porter Jr. Lost Ball Turnover (P1.T1): Hardaway Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/7/91310ce8-df9a-b3b5-0144-3efe8e68be7f_960x540.mp4,DEN,DAL,DEN,1610612743,2021,0,13,6.5,203115|203932|203999|1628420|1629008,203493|203501|203939|1627827|1629029,2021-22
140183,08:30,"MISS Bullock 26' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-29,22100075,0,0,DAL,2,0,-2,08:41,Off Arc 3 Miss,0,MISS Bullock 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/208/dd29a33b-f75b-9ddd-7ad4-16977782f982_960x540.mp4,DEN,DAL,DEN,1610612743,2021,919,930,924.5,201145|203115|203210|1628420|1629008,203493|203501|1626161|1628467|1628973,2021-22
140184,08:30,"MISS Bullock 26' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-29,22100075,0,0,DAL,2,0,-2,08:41,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/209/94ca2913-4046-33b8-0586-3f542d7257d7_960x540.mp4,DEN,DAL,DEN,1610612743,2021,919,930,924.5,201145|203115|203210|1628420|1629008,203493|203501|1626161|1628467|1628973,2021-22
140101,00:29,"MISS Morris 11' Driving Floating Jump Shot
Kleber REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-29,22100075,0,0,DAL,2,0,10,00:43,Off FT Make,0,Kleber REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/310/93e293c4-731c-eb0d-8a40-05435404628a_960x540.mp4,DEN,DAL,DEN,1610612743,2021,1397,1411,1404.0,203115|203932|203999|1628420|1629008,203493|203939|1628467|1628973|1629029,2021-22
140168,07:22,"Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2021-10-29,22100075,0,0,DAL,1,0,4,07:31,Off Arc 3 Make,1,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/52/77e748f0-6c2a-1d3c-6206-41ec17f5e635_960x540.mp4,DEN,DAL,DEN,1610612743,2021,269,278,273.5,203115|203932|203999|1628420|1629008,203493|203501|203939|1627827|1629029,2021-22
140167,07:00,"Barton 4' Floating Jump Shot (7 PTS)
",1,1,0,0,2021-10-29,22100075,0,0,DAL,1,0,4,07:11,Off Arc 3 Miss,0,Barton 4' Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/55/2f35413e-66d0-9220-6131-92b0fc753133_960x540.mp4,DEN,DAL,DEN,1610612743,2021,289,300,294.5,203115|203932|203999|1628420|1629008,203493|203501|203939|1627827|1629029,2021-22
140166,06:30,"MISS Porter Jr. 25' 3PT Pullup Jump Shot
Doncic REBOUND (Off:0 Def:3)
",0,0,1,0,2021-10-29,22100075,0,0,DAL,1,0,6,06:38,Off Corner 3 Miss,0,Doncic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/59/264ff7ea-a768-25e4-00b1-da0198242d53_960x540.mp4,DEN,DAL,DEN,1610612743,2021,322,330,326.0,203115|203932|203999|1628420|1629008,203493|203501|203939|1627827|1629029,2021-22
140165,06:30,"MISS Porter Jr. 25' 3PT Pullup Jump Shot
Doncic REBOUND (Off:0 Def:3)
",0,0,1,0,2021-10-29,22100075,0,0,DAL,1,0,6,06:38,Off Corner 3 Miss,0,MISS Porter Jr. 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/58/fa4f209a-5fc1-f573-f552-ec0fdb26cbd5_960x540.mp4,DEN,DAL,DEN,1610612743,2021,322,330,326.0,203115|203932|203999|1628420|1629008,203493|203501|203939|1627827|1629029,2021-22
140145,11:24,"MISS Green 13' Turnaround Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2021-10-29,22100075,0,0,DAL,2,0,6,11:47,Off At Rim Make,0,Hardaway Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/167/8c239395-5778-7602-9b53-77942a19df08_960x540.mp4,DEN,DAL,DEN,1610612743,2021,733,756,744.5,201145|203115|203210|1629008|1630267,203501|1626161|1628467|1628973|1630182,2021-22
140146,00:26,"Campazzo Out of Bounds - Bad Pass Turnover Turnover (P1.T9)
",0,0,0,0,2021-10-29,22100075,0,0,DAL,1,0,8,00:32,Off FT Make,1,Campazzo Out of Bounds - Bad Pass Turnover Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/151/24492fb5-9d78-33d5-0826-aa477be8155a_960x540.mp4,DEN,DAL,DEN,1610612743,2021,688,694,691.0,201145|203115|203210|1629008|1630267,1626161|1628373|1628467|1628973|1630182,2021-22
140147,00:34,"Barton Bad Pass Turnover (P1.T8): Ntilikina STEAL (1 STL)
",0,0,0,0,2021-10-29,22100075,0,0,DAL,1,0,10,00:45,Off FT Make,1,Barton Bad Pass Turnover (P1.T8): Ntilikina STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/143/ff6d9f00-ba89-411d-e9d3-6289f9ec9f83_960x540.mp4,DEN,DAL,DEN,1610612743,2021,675,686,680.5,201145|203115|203210|1628408|1630267,1626161|1628373|1628467|1628973|1630182,2021-22
140148,01:03,"Green 2' Driving Reverse Layup (2 PTS) (Dozier 1 AST)
",1,1,0,0,2021-10-29,22100075,0,0,DAL,1,0,10,01:22,Off At Rim Make,0,Green 2' Driving Reverse Layup (2 PTS) (Dozier 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/137/b3cbfff4-c7ac-9606-86b4-441b66f4b2a6_960x540.mp4,DEN,DAL,DEN,1610612743,2021,638,657,647.5,201145|203115|203210|1628408|1630267,1626161|1628373|1628467|1628973|1630182,2021-22
140149,01:47,"Campazzo 26' 3PT Step Back Jump Shot (5 PTS)
",0,0,1,1,2021-10-29,22100075,0,0,DAL,1,0,9,02:09,Off Arc 3 Miss,0,Campazzo 26' 3PT Step Back Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/132/78784448-aabe-7aca-582a-829ffac1b67e_960x540.mp4,DEN,DAL,DEN,1610612743,2021,591,613,602.0,201145|203115|203210|1628408|1630267,1626161|1628373|1628467|1628973|1629029,2021-22
140150,02:26,"Cauley-Stein S.FOUL (P1.T3) (S.Foster)
Campazzo Free Throw 1 of 2 (1 PTS)
Campazzo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-10-29,22100075,0,0,DAL,1,1,7,02:29,Off Arc 3 Miss,0,Cauley-Stein S.FOUL (P1.T3) (S.Foster),,DEN,DAL,DEN,1610612743,2021,571,574,572.5,201145|203115|203999|1628408|1630267,1626161|1628373|1628467|1628973|1629029,2021-22
140151,02:26,"Cauley-Stein S.FOUL (P1.T3) (S.Foster)
Campazzo Free Throw 1 of 2 (1 PTS)
Campazzo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-10-29,22100075,0,0,DAL,1,1,7,02:29,Off Arc 3 Miss,0,Campazzo Free Throw 1 of 2 (1 PTS),,DEN,DAL,DEN,1610612743,2021,571,574,572.5,201145|203115|203999|1628408|1630267,1626161|1628373|1628467|1628973|1629029,2021-22
140152,02:26,"Cauley-Stein S.FOUL (P1.T3) (S.Foster)
Campazzo Free Throw 1 of 2 (1 PTS)
Campazzo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-10-29,22100075,0,0,DAL,1,1,7,02:29,Off Arc 3 Miss,0,Campazzo Free Throw 2 of 2 (2 PTS),,DEN,DAL,DEN,1610612743,2021,571,574,572.5,201145|203115|203999|1628408|1630267,1626161|1628373|1628467|1628973|1629029,2021-22
140143,10:56,"MISS Porter Jr. 17' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-29,22100075,0,0,DAL,2,0,4,11:20,Off Short Mid-Range Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/170/4d897185-8ebe-3482-f83b-e5997d09ca01_960x540.mp4,DEN,DAL,DEN,1610612743,2021,760,784,772.0,201145|203115|203210|1629008|1630267,203501|1626161|1628467|1628973|1630182,2021-22
140153,02:38,"Dozier Bad Pass Turnover (P2.T7): Doncic STEAL (2 STL)
",0,0,0,0,2021-10-29,22100075,0,0,DAL,1,0,7,02:51,Off Corner 3 Miss,1,Dozier Bad Pass Turnover (P2.T7): Doncic STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/120/96b41ce7-e38a-7749-8d96-8c0536dcd0fa_960x540.mp4,DEN,DAL,DEN,1610612743,2021,549,562,555.5,201145|203115|203999|1628408|1630267,1626161|1628373|1628467|1628973|1629029,2021-22
140155,03:43,"MISS Porter Jr. 27' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-29,22100075,0,0,DAL,1,0,8,04:01,Off Arc 3 Make,0,MISS Porter Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/104/c6eb6822-cf64-38e9-6dca-148e63e961f3_960x540.mp4,DEN,DAL,DEN,1610612743,2021,479,497,488.0,203932|203999|1628408|1629008|1630267,203939|1628373|1628467|1628973|1629029,2021-22
140156,03:43,"MISS Porter Jr. 27' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-29,22100075,0,0,DAL,1,0,8,04:01,Off Arc 3 Make,0,Brunson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/105/b4f19464-13ee-427f-cdbc-288900f2ee30_960x540.mp4,DEN,DAL,DEN,1610612743,2021,479,497,488.0,203932|203999|1628408|1629008|1630267,203939|1628373|1628467|1628973|1629029,2021-22
140157,04:15,"Dozier Bad Pass Turnover (P1.T6): Doncic STEAL (1 STL)
",0,0,0,0,2021-10-29,22100075,0,0,DAL,1,0,11,04:30,Off Long Mid-Range Miss,1,Dozier Bad Pass Turnover (P1.T6): Doncic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/98/ab7f6e3b-7617-fe76-ff16-bf4ef2bc5fc4_960x540.mp4,DEN,DAL,DEN,1610612743,2021,450,465,457.5,203932|203999|1628408|1629008|1630267,203939|1628373|1628467|1628973|1629029,2021-22
140159,04:40,"Porter Jr. 4' Running Finger Roll Layup (8 PTS) (Morris 1 AST)
Ntilikina S.FOUL (P1.T2) (S.Foster)
Porter Jr. Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-10-29,22100075,0,0,DAL,1,1,8,04:41,Off Short Mid-Range Miss,0,Ntilikina S.FOUL (P1.T2) (S.Foster),,DEN,DAL,DEN,1610612743,2021,439,440,439.5,203932|203999|1628408|1628420|1629008,203939|1628373|1628467|1628973|1629029,2021-22
140160,04:40,"Porter Jr. 4' Running Finger Roll Layup (8 PTS) (Morris 1 AST)
Ntilikina S.FOUL (P1.T2) (S.Foster)
Porter Jr. Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-10-29,22100075,0,0,DAL,1,1,8,04:41,Off Short Mid-Range Miss,0,Porter Jr. Free Throw 1 of 1 (9 PTS),,DEN,DAL,DEN,1610612743,2021,439,440,439.5,203932|203999|1628408|1628420|1629008,203939|1628373|1628467|1628973|1629029,2021-22
140161,05:18,"Powell P.FOUL (P1.T1) (J.Orr)
Porter Jr. 2' Driving Layup (6 PTS) (Jokic 5 AST)
",1,1,0,0,2021-10-29,22100075,0,0,DAL,1,0,6,05:35,Off Long Mid-Range Miss,0,Powell P.FOUL (P1.T1) (J.Orr),,DEN,DAL,DEN,1610612743,2021,385,402,393.5,203932|203999|1628408|1628420|1629008,203939|1628373|1628467|1628973|1629029,2021-22
